user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
396,638,5.0,4.052281856536865,4.052281856536865,0.9477181434631348,0.17607663571834564,0.8239233493804932,-0.12153743207454681,1.4646531343460083,-0.07714735716581345,1.6587440967559814,-2.581052541732788,False,1
786,88,5.0,4.621405124664307,4.621405124664307,0.37859487533569336,0.3272528350353241,0.6727471351623535,0.12730446457862854,1.4661540985107422,0.03356577828526497,1.686298131942749,-2.2738072872161865,False,1
562,303,4.0,4.660495281219482,4.660495281219482,0.6604952812194824,0.34054702520370483,0.6594529747962952,0.15121053159236908,1.4645564556121826,0.09595781564712524,1.7230497598648071,-2.5805552005767822,False,1
1289,163,4.0,4.151557922363281,4.151557922363281,0.15155792236328125,0.18987689912319183,0.810123085975647,-0.09781873971223831,1.474769115447998,-0.03583907708525658,1.6871954202651978,-2.4868457317352295,False,1
330,94,5.0,4.374820709228516,4.374820709228516,0.6251792907714844,0.23456673324108124,0.7654332518577576,-0.02467552199959755,1.4699673652648926,0.06665494292974472,1.7063978910446167,-2.5196235179901123,False,1
77,2,5.0,3.556183099746704,3.556183099746704,1.443816900253296,0.035492900758981705,0.9645071029663086,-0.5126804709434509,1.4826626777648926,-0.24869592487812042,1.6682777404785156,-2.4904239177703857,False,1
1148,645,5.0,4.291824817657471,4.291824817657471,0.7081751823425293,0.23155523836612701,0.7684447765350342,-0.02949785627424717,1.4686498641967773,0.03573605790734291,1.6468456983566284,-2.667804002761841,False,1
532,69,4.0,4.457188606262207,4.457188606262207,0.45718860626220703,0.2848024070262909,0.7151975631713867,0.05582264065742493,1.471091628074646,-0.0294337160885334,1.7000987529754639,-2.267031669616699,False,1
577,294,4.0,3.8232271671295166,3.8232271671295166,0.1767728328704834,0.10325994342565536,0.8967400789260864,-0.2683377265930176,1.453458309173584,-0.21664510667324066,1.6942914724349976,-2.256085157394409,False,1
564,43,5.0,4.483874797821045,4.483874797821045,0.5161252021789551,0.28424835205078125,0.7157516479492188,0.05492109805345535,1.4791858196258545,0.06430236250162125,1.6580994129180908,-2.49963641166687,False,1
929,71,4.0,4.180961608886719,4.180961608886719,0.18096160888671875,0.20652225613594055,0.7934777736663818,-0.0700705498456955,1.4546329975128174,-0.017724931240081787,1.6842807531356812,-2.6272222995758057,False,1
922,66,4.0,3.4159111976623535,3.4159111976623535,0.5840888023376465,0.029925988987088203,0.9700739979743958,-0.5490906834602356,1.4649286270141602,-0.40251424908638,1.6706377267837524,-2.415278673171997,False,1
111,371,4.0,4.660297393798828,4.660297393798828,0.6602973937988281,0.3351297080516815,0.6648702621459961,0.14135058224201202,1.475940227508545,0.0917481780052185,1.7067959308624268,-2.498509645462036,False,1
943,63,5.0,4.440272808074951,4.440272808074951,0.5597271919250488,0.2461574673652649,0.7538425326347351,-0.006165914237499237,1.4604108333587646,0.045509133487939835,1.6913608312606812,-2.288482904434204,False,1
1044,766,5.0,4.116877555847168,4.116877555847168,0.883122444152832,0.19377177953720093,0.8062282204627991,-0.09125278890132904,1.4546889066696167,-0.05250756815075874,1.6733338832855225,-2.638486385345459,False,1
598,47,5.0,4.963521957397461,4.963521957397461,0.03647804260253906,0.40686288475990295,0.5931371450424194,0.29382145404815674,1.4562678337097168,0.18481296300888062,1.701635479927063,-2.314769744873047,False,1
942,664,5.0,5.005089282989502,5.0,0.0,0.40050750970840454,0.5994924902915955,0.27752023935317993,1.4420009851455688,0.2144862413406372,1.7358524799346924,-2.3044521808624268,False,1
370,686,5.0,4.848878383636475,4.848878383636475,0.1511216163635254,0.3682997524738312,0.6317002773284912,0.204927459359169,1.4694600105285645,0.15730944275856018,1.7168742418289185,-2.281036853790283,False,1
425,268,5.0,4.6945085525512695,4.6945085525512695,0.30549144744873047,0.3462134599685669,0.6537865400314331,0.1617058962583542,1.4733216762542725,0.11488638073205948,1.6692992448806763,-2.5021510124206543,False,1
430,797,5.0,5.09132194519043,5.0,0.0,0.4488988518714905,0.5511011481285095,0.4330179691314697,1.4699649810791016,0.28007224202156067,1.6447008848190308,-2.6021015644073486,False,1
834,585,1.0,4.000999927520752,4.000999927520752,3.000999927520752,0.14859087765216827,0.8514091372489929,-0.17160840332508087,1.4576443433761597,-0.1021696925163269,1.7026985883712769,-2.4978673458099365,False,1
287,828,4.0,5.025789737701416,5.0,1.0,0.43174973130226135,0.568250298500061,0.36759695410728455,1.4608829021453857,0.22906769812107086,1.656050443649292,-2.4783084392547607,False,1
665,369,2.0,3.9525885581970215,3.9525885581970215,1.9525885581970215,0.12431948632001877,0.8756805062294006,-0.2204618901014328,1.4756370782852173,-0.04745973274111748,1.6828787326812744,-2.664619207382202,False,1
1058,276,5.0,3.8063676357269287,3.8063676357269287,1.1936323642730713,0.09426518529653549,0.9057348370552063,-0.2909717261791229,1.456809401512146,-0.14880967140197754,1.6900981664657593,-2.5401546955108643,False,1
1216,777,5.0,4.1243720054626465,4.1243720054626465,0.8756279945373535,0.19293002784252167,0.8070699572563171,-0.09266559779644012,1.4711410999298096,-0.05717514082789421,1.7063860893249512,-2.588068723678589,False,1
773,675,5.0,4.5163164138793945,4.5163164138793945,0.48368358612060547,0.305635541677475,0.6943644285202026,0.09018796682357788,1.4563148021697998,0.038333695381879807,1.725748896598816,-2.6099627017974854,False,1
731,89,5.0,4.601153373718262,4.601153373718262,0.3988466262817383,0.32551559805870056,0.674484372138977,0.12425168603658676,1.4763611555099487,0.01051249634474516,1.7315460443496704,-2.3275396823883057,False,1
1375,258,5.0,4.4699482917785645,4.4699482917785645,0.5300517082214355,0.255581796169281,0.744418203830719,0.008869275450706482,1.4803169965744019,0.049034930765628815,1.7208856344223022,-2.274198293685913,False,1
878,279,4.0,4.418457508087158,4.418457508087158,0.4184575080871582,0.2554247975349426,0.7445752024650574,0.008618608117103577,1.459367036819458,0.03192771598696709,1.6973391771316528,-2.3544974327087402,False,1
326,671,5.0,4.907533645629883,4.907533645629883,0.09246635437011719,0.42502665519714355,0.5749733448028564,0.3457537889480591,1.4828262329101562,0.18563413619995117,1.6361370086669922,-2.7195165157318115,False,1
1311,707,5.0,4.773519992828369,4.773519992828369,0.22648000717163086,0.3476211130619049,0.6523789167404175,0.16434502601623535,1.4632842540740967,0.20789176225662231,1.6403576135635376,-2.5412757396698,False,1
236,518,4.0,4.95456600189209,4.95456600189209,0.9545660018920898,0.3977135419845581,0.6022864580154419,0.27061209082603455,1.4838142395019531,0.2117292284965515,1.7123279571533203,-2.402323007583618,False,1
649,622,5.0,4.972672462463379,4.972672462463379,0.027327537536621094,0.4083360433578491,0.5916639566421509,0.297706663608551,1.4594957828521729,0.15707866847515106,1.741073489189148,-2.195707082748413,False,1
1428,834,5.0,3.5650601387023926,3.5650601387023926,1.4349398612976074,0.03826063126325607,0.9617393612861633,-0.49652212858200073,1.4732189178466797,-0.18275763094425201,1.6943660974502563,-2.7116830348968506,False,1
517,549,5.0,4.911881446838379,4.911881446838379,0.0881185531616211,0.40256744623184204,0.597432553768158,0.28271812200546265,1.4580754041671753,0.13835161924362183,1.727074384689331,-2.356813430786133,False,1
109,811,5.0,5.005043029785156,5.0,0.0,0.41023364663124084,0.5897663831710815,0.30280834436416626,1.4663209915161133,0.22156748175621033,1.7264593839645386,-2.4300992488861084,False,1
613,117,5.0,4.7530517578125,4.7530517578125,0.2469482421875,0.34198126196861267,0.6580187082290649,0.15384235978126526,1.469438076019287,0.10458438098430634,1.7381267547607422,-2.221977472305298,False,1
37,349,5.0,4.98415470123291,4.98415470123291,0.015845298767089844,0.38839876651763916,0.6116012334823608,0.2485218346118927,1.4537391662597656,0.23243680596351624,1.7233144044876099,-2.259608030319214,False,1
1348,168,5.0,4.330931186676025,4.330931186676025,0.6690688133239746,0.21575114130973816,0.7842488288879395,-0.0549909882247448,1.4611034393310547,0.0023422036319971085,1.7282260656356812,-2.265568494796753,False,1
1194,145,5.0,4.678654670715332,4.678654670715332,0.32134532928466797,0.35709118843078613,0.6429088115692139,0.18249280750751495,1.4727129936218262,0.08211395144462585,1.656206488609314,-2.5718517303466797,False,1
982,869,5.0,4.607759475708008,4.607759475708008,0.3922405242919922,0.3207568824291229,0.6792430877685547,0.11595175415277481,1.473867416381836,0.12108475714921951,1.665615200996399,-2.6467833518981934,False,1
1360,744,5.0,4.225878715515137,4.225878715515137,0.7741212844848633,0.22316111624240875,0.7768388986587524,-0.04299667850136757,1.4666342735290527,-0.09040767699480057,1.7529720067977905,-2.403334617614746,False,1
240,9,5.0,4.816837787628174,4.816837787628174,0.18316221237182617,0.36124277114868164,0.6387572288513184,0.1906677484512329,1.443661093711853,0.18058368563652039,1.6942588090896606,-2.431508779525757,False,1
1316,857,4.0,4.544584274291992,4.544584274291992,0.5445842742919922,0.3035830855369568,0.6964169144630432,0.08675241470336914,1.4748404026031494,0.05643728747963905,1.7367922067642212,-2.474238157272339,False,1
627,717,5.0,4.5028300285339355,4.5028300285339355,0.49716997146606445,0.25914743542671204,0.7408525943756104,0.014558278024196625,1.4504152536392212,0.05775080993771553,1.7147678136825562,-2.209144115447998,False,1
1245,226,4.0,4.587010383605957,4.587010383605957,0.587010383605957,0.2913913130760193,0.7086086869239807,0.0665770098567009,1.455406665802002,0.060409266501665115,1.6928447484970093,-2.2058072090148926,False,1
1019,166,5.0,4.946166038513184,4.946166038513184,0.053833961486816406,0.4057634472846985,0.5942365527153015,0.29093775153160095,1.4809277057647705,0.16666999459266663,1.7189699411392212,-2.3802449703216553,False,1
1311,687,5.0,4.489413261413574,4.489413261413574,0.5105867385864258,0.2810809016227722,0.7189190983772278,0.04978517070412636,1.4513437747955322,0.059092361479997635,1.6333903074264526,-2.3689634799957275,False,1
561,495,3.0,4.268558025360107,4.268558025360107,1.2685580253601074,0.21001194417476654,0.7899880409240723,-0.06434854865074158,1.4661303758621216,0.0095741618424654,1.711044430732727,-2.4542572498321533,False,1
432,212,4.0,3.703728675842285,3.703728675842285,0.29627132415771484,0.07718775421380997,0.9228122234344482,-0.33902984857559204,1.4712982177734375,-0.14881615340709686,1.641447901725769,-2.6775882244110107,False,1
1,226,5.0,4.448441028594971,4.448441028594971,0.5515589714050293,0.2603590786457062,0.7396409511566162,0.016493409872055054,1.4502780437469482,0.033954404294490814,1.6975980997085571,-2.320823907852173,False,1
286,198,5.0,4.925365447998047,4.925365447998047,0.07463455200195312,0.3760089874267578,0.6239910125732422,0.2210775911808014,1.450088381767273,0.20736394822597504,1.6971827745437622,-2.2677054405212402,False,1
1340,438,5.0,4.898135662078857,4.898135662078857,0.10186433792114258,0.38356268405914307,0.6164373159408569,0.2375679314136505,1.4283522367477417,0.15881264209747314,1.7313791513442993,-2.333228349685669,False,1
1071,363,4.0,4.564071178436279,4.564071178436279,0.5640711784362793,0.3355616629123688,0.6644383668899536,0.1421264111995697,1.4609352350234985,0.02434607967734337,1.703818440437317,-2.627831220626831,False,1
790,104,1.0,4.654829978942871,4.654829978942871,3.654829978942871,0.31057897210121155,0.6894210577011108,0.09852063655853271,1.466676115989685,0.09722048789262772,1.6864479780197144,-2.2602522373199463,False,1
496,286,5.0,4.9322190284729,4.9322190284729,0.06778097152709961,0.4060269296169281,0.5939730405807495,0.2916285991668701,1.4689741134643555,0.1548071652650833,1.713314175605774,-2.3996596336364746,False,1
231,863,5.0,3.631727933883667,3.631727933883667,1.368272066116333,0.0509783998131752,0.949021577835083,-0.4337400794029236,1.4709442853927612,-0.23663413524627686,1.7149027585983276,-2.4015824794769287,False,1
564,78,5.0,4.267391204833984,4.267391204833984,0.7326087951660156,0.22234420478343964,0.7776557803153992,-0.04431162029504776,1.4472506046295166,0.007845419459044933,1.6829404830932617,-2.5730221271514893,False,1
89,208,5.0,4.243206977844238,4.243206977844238,0.7567930221557617,0.19742152094841003,0.8025784492492676,-0.08514265716075897,1.4778988361358643,-0.020586572587490082,1.72601318359375,-2.3525357246398926,False,1
376,411,2.0,4.206937789916992,4.206937789916992,2.206937789916992,0.22738733887672424,0.7726126909255981,-0.036188043653964996,1.4795730113983154,-0.020912203937768936,1.6533282995224,-2.6800336837768555,False,1
333,869,5.0,4.239677906036377,4.239677906036377,0.760322093963623,0.2114378809928894,0.7885621190071106,-0.06201774626970291,1.4638185501098633,-0.010023978538811207,1.722989559173584,-2.554849624633789,False,1
577,120,5.0,4.534151077270508,4.534151077270508,0.4658489227294922,0.2973550260066986,0.702644944190979,0.076395682990551,1.4639527797698975,0.020995911210775375,1.7176405191421509,-2.2716667652130127,False,1
32,459,4.0,3.9294490814208984,3.9294490814208984,0.07055091857910156,0.1203671470284462,0.879632830619812,-0.22899261116981506,1.461531400680542,-0.12399118393659592,1.711795449256897,-2.379624128341675,False,1
1228,473,5.0,3.991772174835205,3.991772174835205,1.008227825164795,0.1323067992925644,0.8676931858062744,-0.20376893877983093,1.486018180847168,-0.08696170896291733,1.7134326696395874,-2.43064284324646,False,1
2,31,5.0,4.944544792175293,4.944544792175293,0.05545520782470703,0.39851436018943787,0.6014856100082397,0.27257680892944336,1.4676449298858643,0.18474361300468445,1.6957021951675415,-2.300980806350708,False,1
595,759,5.0,4.10709285736084,4.10709285736084,0.8929071426391602,0.18684954941272736,0.8131504654884338,-0.1029600203037262,1.474960207939148,-0.049148593097925186,1.6593148708343506,-2.5954720973968506,False,1
1097,707,5.0,5.119287490844727,5.0,0.0,0.4186743199825287,0.5813256502151489,0.326545774936676,1.4708549976348877,0.3320704400539398,1.6824899911880493,-2.399669885635376,False,1
620,15,5.0,4.426349639892578,4.426349639892578,0.5736503601074219,0.2764239013195038,0.7235760688781738,0.04225653409957886,1.4702954292297363,0.007743275724351406,1.7090121507644653,-2.466731071472168,False,1
681,362,5.0,4.33624792098999,4.33624792098999,0.6637520790100098,0.23611614108085632,0.7638838291168213,-0.022192733362317085,1.474735975265503,0.03316199406981468,1.6644896268844604,-2.5259501934051514,False,1
703,136,5.0,4.988584518432617,4.988584518432617,0.011415481567382812,0.43678465485572815,0.5632153749465942,0.3851875960826874,1.4886821508407593,0.15196464955806732,1.682480812072754,-2.373741388320923,False,1
550,355,4.0,4.44946813583374,4.44946813583374,0.44946813583374023,0.27563053369522095,0.724369466304779,0.040983375161886215,1.4629004001617432,0.031345807015895844,1.695522665977478,-2.5404787063598633,False,1
56,92,5.0,5.146798133850098,5.0,0.0,0.4443906545639038,0.5556093454360962,0.4141528606414795,1.4856572151184082,0.27130603790283203,1.705830693244934,-2.3392996788024902,False,1
1023,686,3.0,3.5824403762817383,3.5824403762817383,0.5824403762817383,0.02736010029911995,0.9726399183273315,-0.5680515766143799,1.4680683612823486,-0.24436789751052856,1.6935179233551025,-2.3588597774505615,False,1
1090,706,5.0,4.867260932922363,4.867260932922363,0.13273906707763672,0.36822935938835144,0.6317706108093262,0.20478400588035583,1.4649357795715332,0.22062472999095917,1.676738977432251,-2.4726271629333496,False,1
1231,661,4.0,4.681448936462402,4.681448936462402,0.6814489364624023,0.32457491755485535,0.6754250526428223,0.12260444462299347,1.4626967906951904,0.09678220748901367,1.7438210248947144,-2.3477683067321777,False,1
854,822,5.0,4.401260852813721,4.401260852813721,0.5987391471862793,0.25608110427856445,0.7439188957214355,0.009665396064519882,1.4604461193084717,0.03376628831028938,1.6809725761413574,-2.424085855484009,False,1
422,595,5.0,4.822018623352051,4.822018623352051,0.17798137664794922,0.375163733959198,0.624836266040802,0.21927736699581146,1.4345766305923462,0.12692485749721527,1.6794146299362183,-2.3714487552642822,False,1
653,525,5.0,4.914941787719727,4.914941787719727,0.08505821228027344,0.4124038517475128,0.5875961780548096,0.30873602628707886,1.4685704708099365,0.14878177642822266,1.6694084405899048,-2.4248855113983154,False,1
57,65,5.0,3.5604262351989746,3.5604262351989746,1.4395737648010254,0.04224897921085358,0.9577510356903076,-0.4750281274318695,1.4649138450622559,-0.29726091027259827,1.7171381711959839,-2.380398988723755,False,1
0,285,5.0,4.851835250854492,4.851835250854492,0.1481647491455078,0.37745943665504456,0.6225405931472778,0.22419199347496033,1.479315996170044,0.15252771973609924,1.7078630924224854,-2.3680264949798584,False,1
98,500,5.0,4.229207515716553,4.229207515716553,0.7707924842834473,0.21500758826732635,0.7849923968315125,-0.056200891733169556,1.4403457641601562,-0.06776990741491318,1.6779314279556274,-2.3647830486297607,False,1
122,84,5.0,4.144205570220947,4.144205570220947,0.8557944297790527,0.18810594081878662,0.8118940591812134,-0.10082120448350906,1.4761245250701904,-0.0389086976647377,1.6658254861831665,-2.5453689098358154,False,1
820,456,5.0,4.724100112915039,4.724100112915039,0.27589988708496094,0.3466104567050934,0.653389573097229,0.1624506115913391,1.4753785133361816,0.13967210054397583,1.685897707939148,-2.5224993228912354,False,1
1391,39,5.0,4.247114181518555,4.247114181518555,0.7528858184814453,0.20990775525569916,0.7900922298431396,-0.06451946496963501,1.4682643413543701,0.01820368692278862,1.665735125541687,-2.6160595417022705,False,1
1121,531,5.0,4.035470008850098,4.035470008850098,0.9645299911499023,0.16815955936908722,0.831840455532074,-0.1355176717042923,1.4817410707473755,-0.07602415233850479,1.6890311241149902,-2.5929605960845947,False,1
938,94,5.0,4.182635307312012,4.182635307312012,0.8173646926879883,0.1770171970129013,0.8229827880859375,-0.11989472061395645,1.4552698135375977,-0.003000090830028057,1.7212713956832886,-2.4309158325195312,False,1
429,233,4.0,3.8385586738586426,3.8385586738586426,0.16144132614135742,0.09270695596933365,0.9072930216789246,-0.2950584292411804,1.4851086139678955,-0.12823456525802612,1.749069333076477,-2.458195924758911,False,1
936,698,5.0,5.1252641677856445,5.0,0.0,0.44015318155288696,0.559846818447113,0.3976239860057831,1.4549050331115723,0.2823685109615326,1.6696516275405884,-2.3796451091766357,False,1
1186,174,5.0,5.006311893463135,5.0,0.0,0.432839572429657,0.567160427570343,0.37131059169769287,1.4619723558425903,0.16549928486347198,1.735251784324646,-2.4920597076416016,False,1
622,655,5.0,3.9502174854278564,3.9502174854278564,1.0497825145721436,0.1320115327835083,0.8679884672164917,-0.2043723315000534,1.474919319152832,-0.0805891677737236,1.7162989377975464,-2.595393419265747,False,1
1100,466,5.0,4.500782489776611,4.500782489776611,0.49921751022338867,0.27029454708099365,0.7297054529190063,0.032400406897068024,1.475558876991272,0.06388945877552032,1.7211261987686157,-2.462067127227783,False,1
1205,215,5.0,4.5387492179870605,4.5387492179870605,0.46125078201293945,0.2597780227661133,0.7402219772338867,0.015560217201709747,1.4660937786102295,0.08292496204376221,1.7424205541610718,-2.1763250827789307,False,1
1387,370,4.0,4.16304349899292,4.16304349899292,0.16304349899291992,0.217941015958786,0.7820589542388916,-0.051435984671115875,1.4783843755722046,-0.07086197286844254,1.6481679677963257,-2.6293907165527344,False,1
828,820,3.0,4.717933177947998,4.717933177947998,1.717933177947998,0.34244632720947266,0.6575536727905273,0.154701828956604,1.4608386754989624,0.1280408799648285,1.683552861213684,-2.4186575412750244,False,1
1098,799,4.0,4.404150485992432,4.404150485992432,0.40415048599243164,0.26894450187683105,0.731055498123169,0.030236028134822845,1.4576747417449951,0.020696468651294708,1.6733838319778442,-2.513251781463623,False,1
592,210,5.0,4.581815719604492,4.581815719604492,0.4181842803955078,0.3045281171798706,0.6954718828201294,0.08832859247922897,1.4797248840332031,0.04148387536406517,1.7332361936569214,-2.3350541591644287,False,1
636,505,5.0,3.9999122619628906,3.9999122619628906,1.0000877380371094,0.16896067559719086,0.831039309501648,-0.1340918242931366,1.4690192937850952,-0.09634623676538467,1.6842015981674194,-2.6492927074432373,False,1
592,208,4.0,3.872469663619995,3.872469663619995,0.12753033638000488,0.09612976014614105,0.9038702249526978,-0.2861524522304535,1.479285717010498,-0.14776000380516052,1.7316569089889526,-2.3038761615753174,False,1
611,874,5.0,4.282389163970947,4.282389163970947,0.7176108360290527,0.23043057322502136,0.7695693969726562,-0.03129776567220688,1.460372805595398,0.015040264464914799,1.654884934425354,-2.554260492324829,False,1
1209,314,5.0,4.128596305847168,4.128596305847168,0.871403694152832,0.18577098846435547,0.8142290115356445,-0.10479849576950073,1.4624918699264526,-0.08055751770734787,1.7057172060012817,-2.4497549533843994,False,1
66,353,5.0,4.654860973358154,4.654860973358154,0.3451390266418457,0.3237934112548828,0.6762065887451172,0.12123916298151016,1.4720607995986938,0.08097230643033981,1.7367783784866333,-2.349536180496216,False,1
170,481,5.0,4.4154372215271,4.4154372215271,0.5845627784729004,0.25230756402015686,0.7476924657821655,0.003647971898317337,1.4617266654968262,0.048891086131334305,1.6884756088256836,-2.4403066635131836,False,1
351,129,5.0,4.3230061531066895,4.3230061531066895,0.6769938468933105,0.23909665644168854,0.7609033584594727,-0.017430126667022705,1.4717295169830322,0.01872815191745758,1.646067500114441,-2.5141608715057373,False,1
963,112,5.0,4.420297145843506,4.420297145843506,0.5797028541564941,0.24530814588069916,0.7546918392181396,-0.007512025535106659,1.456591010093689,0.10313734412193298,1.6761242151260376,-2.5581610202789307,False,1
675,465,2.0,3.6731722354888916,3.6731722354888916,1.6731722354888916,0.063094362616539,0.9369056224822998,-0.38577407598495483,1.4610099792480469,-0.19944864511489868,1.6977087259292603,-2.5213966369628906,False,1
1264,642,5.0,4.896457195281982,4.896457195281982,0.10354280471801758,0.38840603828430176,0.6115939617156982,0.24852962791919708,1.4833552837371826,0.17320141196250916,1.7157469987869263,-2.4547269344329834,False,1
1360,10,5.0,4.3965983390808105,4.3965983390808105,0.6034016609191895,0.26453882455825806,0.7354611754417419,0.023178420960903168,1.4701709747314453,-0.002051927149295807,1.6955369710922241,-2.474205255508423,False,1
1310,125,5.0,4.877170085906982,4.877170085906982,0.12282991409301758,0.3726920783519745,0.6273078918457031,0.21405284106731415,1.4550223350524902,0.17243820428848267,1.6727378368377686,-2.2373387813568115,False,1
1251,395,5.0,4.856081962585449,4.856081962585449,0.14391803741455078,0.38097137212753296,0.619028627872467,0.23183181881904602,1.443141222000122,0.17022618651390076,1.6438298225402832,-2.371535062789917,False,1
92,515,5.0,4.9318037033081055,4.9318037033081055,0.06819629669189453,0.40898779034614563,0.5910122394561768,0.2994531989097595,1.4773783683776855,0.18927136063575745,1.659611463546753,-2.4547884464263916,False,1
786,40,5.0,4.717640399932861,4.717640399932861,0.28235960006713867,0.3724812865257263,0.6275187134742737,0.2136128544807434,1.4853389263153076,0.07402122765779495,1.6878904104232788,-2.4842417240142822,False,1
637,497,5.0,4.638256549835205,4.638256549835205,0.3617434501647949,0.35199031233787537,0.6480096578598022,0.17263303697109222,1.4764292240142822,0.06905653327703476,1.6606078147888184,-2.605774164199829,False,1
1013,644,5.0,4.161948204040527,4.161948204040527,0.8380517959594727,0.20020358264446259,0.7997964024543762,-0.08051043748855591,1.485908031463623,-0.06288265436887741,1.735959529876709,-2.5198800563812256,False,1
1392,108,4.0,4.1812028884887695,4.1812028884887695,0.18120288848876953,0.16566705703735352,0.8343329429626465,-0.1399880349636078,1.4656085968017578,-0.010597915388643742,1.7214607000350952,-2.323098659515381,False,1
668,668,5.0,4.845178127288818,4.845178127288818,0.15482187271118164,0.3891383707523346,0.6108616590499878,0.2502254843711853,1.4670450687408447,0.15680134296417236,1.7165591716766357,-2.623711347579956,False,1
700,240,5.0,4.645637035369873,4.645637035369873,0.35436296463012695,0.3349844515323639,0.6650155782699585,0.14109185338020325,1.4529460668563843,0.06195518746972084,1.6843339204788208,-2.3468406200408936,False,1
793,74,4.0,4.870469093322754,4.870469093322754,0.8704690933227539,0.4055158495903015,0.5944841504096985,0.29029858112335205,1.4652376174926758,0.11182616651058197,1.6978904008865356,-2.4053540229797363,False,1
1193,354,4.0,4.103588581085205,4.103588581085205,0.10358858108520508,0.1599973440170288,0.8400026559829712,-0.1502852737903595,1.476684808731079,-0.0415295735001564,1.6881619691848755,-2.4164927005767822,False,1
78,503,4.0,3.9209048748016357,3.9209048748016357,0.07909512519836426,0.10680066049098969,0.8931993246078491,-0.259831964969635,1.4706878662109375,-0.10675828158855438,1.7110437154769897,-2.360361337661743,False,1
707,706,5.0,4.455811977386475,4.455811977386475,0.5441880226135254,0.23268629610538483,0.7673137187957764,-0.027683213353157043,1.4564757347106934,0.12077640742063522,1.6925244331359863,-2.4193029403686523,False,1
418,813,4.0,4.260160446166992,4.260160446166992,0.2601604461669922,0.1946263164281845,0.8053736686706543,-0.08982067555189133,1.4818722009658813,-0.006111289374530315,1.7434699535369873,-2.327787399291992,False,1
305,706,5.0,5.115273952484131,5.0,0.0,0.4181744158267975,0.5818256139755249,0.32509297132492065,1.4798012971878052,0.3256288766860962,1.6795426607131958,-2.421098470687866,False,1
810,706,5.0,4.855292320251465,4.855292320251465,0.14470767974853516,0.3615773320198059,0.6384226679801941,0.1913401037454605,1.4620622396469116,0.21658125519752502,1.689614176750183,-2.4527177810668945,False,1
283,405,5.0,5.039633274078369,5.0,0.0,0.42784321308135986,0.5721567869186401,0.354695200920105,1.4710891246795654,0.22437657415866852,1.7096527814865112,-2.4344482421875,False,1
