user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
308,279,4.0,4.445585250854492,4.445585250854492,0.4455852508544922,0.265258252620697,0.734741747379303,0.10844536870718002,0.12974584102630615,-0.2613648474216461,-0.14555393159389496,False,1
396,638,5.0,4.084361553192139,4.084361553192139,0.9156384468078613,0.2465554028749466,0.7534446120262146,-0.04234486073255539,-0.19843228161334991,-0.292559951543808,-0.16644057631492615,False,1
786,88,5.0,4.602478981018066,4.602478981018066,0.3975210189819336,0.2464970350265503,0.7535029649734497,-0.04048468917608261,0.2543337345123291,-0.2565385103225708,-0.1219874918460846,False,1
562,303,4.0,4.439352989196777,4.439352989196777,0.43935298919677734,0.23324650526046753,0.7667534947395325,-0.14777061343193054,0.17606323957443237,-0.41532644629478455,-0.17253603041172028,False,1
1289,163,4.0,3.9755778312683105,3.9755778312683105,0.024422168731689453,0.23394010961055756,0.7660598754882812,-0.14061607420444489,-0.30881378054618835,-0.3040652871131897,-0.16786277294158936,False,1
330,94,5.0,4.330960273742676,4.330960273742676,0.6690397262573242,0.2368374466896057,0.7631625533103943,-0.1179400086402893,0.09903184324502945,-0.37096601724624634,-0.21733751893043518,False,1
77,2,5.0,3.724292278289795,3.724292278289795,1.275707721710205,0.23963899910449982,0.7603610157966614,-0.09764992445707321,-0.5602965354919434,-0.3901207745075226,-0.12093007564544678,False,1
1148,645,5.0,4.232261657714844,4.232261657714844,0.7677383422851562,0.22603414952754974,0.7739658355712891,-0.20690305531024933,0.006091985385864973,-0.4121255874633789,-0.21874882280826569,False,1
532,69,4.0,4.429484844207764,4.429484844207764,0.42948484420776367,0.2376890480518341,0.7623109817504883,-0.1126716211438179,0.02859988808631897,-0.14706259965896606,-0.07137564569711685,False,1
577,294,4.0,3.9516477584838867,3.9516477584838867,0.04835224151611328,0.23075740039348602,0.7692425847053528,-0.16790306568145752,-0.3909023404121399,-0.21306253969669342,-0.10560682415962219,False,1
564,43,5.0,4.497452259063721,4.497452259063721,0.5025477409362793,0.23498943448066711,0.7650105953216553,-0.13357940316200256,0.21969689428806305,-0.30875149369239807,-0.18735402822494507,False,1
929,71,4.0,4.142519950866699,4.142519950866699,0.14251995086669922,0.23865485191345215,0.7613451480865479,-0.10399913787841797,-0.10821643471717834,-0.3624740242958069,-0.18982535600662231,False,1
922,66,4.0,3.47261905670166,3.47261905670166,0.5273809432983398,0.25711482763290405,0.742885172367096,0.0431855171918869,-0.8583568334579468,-0.2360667735338211,-0.11098712682723999,False,1
111,371,4.0,4.469710826873779,4.469710826873779,0.4697108268737793,0.22360414266586304,0.776395857334137,-0.22617799043655396,0.17211376130580902,-0.3012806475162506,-0.17094148695468903,False,1
943,63,5.0,4.6557464599609375,4.6557464599609375,0.3442535400390625,0.23668202757835388,0.7633179426193237,-0.11893099546432495,0.26908597350120544,-0.1988365650177002,-0.08496434986591339,False,1
1044,766,5.0,4.555195331573486,4.555195331573486,0.44480466842651367,0.2144065648317337,0.7855934500694275,-0.2995656132698059,0.3320106267929077,-0.4104611873626709,-0.22605890035629272,False,1
598,47,5.0,4.657905101776123,4.657905101776123,0.34209489822387695,0.2245395928621292,0.775460422039032,-0.21708641946315765,0.316129595041275,-0.2851375937461853,-0.12575045228004456,False,1
942,664,5.0,4.833962917327881,4.833962917327881,0.16603708267211914,0.23930634558200836,0.7606936693191528,-0.09983509033918381,0.4745127856731415,-0.2077784240245819,-0.13327519595623016,False,1
370,686,5.0,4.838000297546387,4.838000297546387,0.16199970245361328,0.23811982572078705,0.7618801593780518,-0.10874810814857483,0.4407028555870056,-0.16685113310813904,-0.08076223731040955,False,1
425,268,5.0,4.547179698944092,4.547179698944092,0.4528203010559082,0.21458123624324799,0.7854187488555908,-0.30135008692741394,0.28806498646736145,-0.38833218812942505,-0.1909768432378769,False,1
430,797,5.0,5.0489888191223145,5.0,0.0,0.24443046748638153,0.7555695176124573,-0.05801929533481598,0.7511379718780518,-0.3898146152496338,-0.15202224254608154,False,1
834,585,1.0,4.180714130401611,4.180714130401611,3.1807141304016113,0.2452840507030487,0.7547159194946289,-0.050575196743011475,-0.0911870226264,-0.32944852113723755,-0.1784573495388031,False,1
287,828,4.0,5.121721267700195,5.0,1.0,0.2519724369049072,0.7480275630950928,0.003451460972428322,0.8046438694000244,-0.32826027274131775,-0.15235058963298798,False,1
665,369,2.0,4.051066875457764,4.051066875457764,2.0510668754577637,0.2440817654132843,0.7559182643890381,-0.06237475201487541,-0.17700980603694916,-0.4018937647342682,-0.2192239761352539,False,1
1058,276,5.0,3.9408249855041504,3.9408249855041504,1.0591750144958496,0.2603016197681427,0.7396984100341797,0.06842290610074997,-0.3142353296279907,-0.3189305067062378,-0.20687627792358398,False,1
1216,777,5.0,4.0050764083862305,4.0050764083862305,0.9949235916137695,0.24654421210289001,0.7534557580947876,-0.04200703650712967,-0.28805282711982727,-0.3192066550254822,-0.15170814096927643,False,1
773,675,5.0,4.641460418701172,4.641460418701172,0.3585395812988281,0.25543126463890076,0.7445687055587769,0.027891719713807106,0.31857582926750183,-0.25699615478515625,-0.14476242661476135,False,1
731,89,5.0,4.584530830383301,4.584530830383301,0.4154691696166992,0.22869986295700073,0.7713001370429993,-0.18572914600372314,0.2167467474937439,-0.24959351122379303,-0.10172302275896072,False,1
1375,258,5.0,4.3764848709106445,4.3764848709106445,0.6235151290893555,0.24452930688858032,0.7554706931114197,-0.05721304193139076,0.04237116500735283,-0.18805721402168274,-0.1382139027118683,False,1
878,279,4.0,4.300853252410889,4.300853252410889,0.30085325241088867,0.2408374547958374,0.7591625452041626,-0.08643442392349243,-0.005614060442894697,-0.29274654388427734,-0.14729157090187073,False,1
326,671,5.0,4.634993076324463,4.634993076324463,0.3650069236755371,0.2404034584760666,0.7595965266227722,-0.09328696131706238,0.39595288038253784,-0.379972904920578,-0.22711777687072754,False,1
1311,707,5.0,4.574431419372559,4.574431419372559,0.4255685806274414,0.2517397403717041,0.7482602596282959,0.0022371001541614532,0.2967384159564972,-0.336100310087204,-0.17404717206954956,False,1
236,518,4.0,4.609614372253418,4.609614372253418,0.609614372253418,0.2377515286207199,0.7622484564781189,-0.11150558292865753,0.2974889278411865,-0.3190426528453827,-0.15233807265758514,False,1
649,622,5.0,4.854328155517578,4.854328155517578,0.14567184448242188,0.24495020508766174,0.7550498247146606,-0.05348106473684311,0.4522814452648163,-0.1475377082824707,-0.08289395272731781,False,1
1428,834,5.0,3.7073311805725098,3.7073311805725098,1.2926688194274902,0.2470179796218872,0.7529820203781128,-0.039250876754522324,-0.505265474319458,-0.3655849099159241,-0.22519966959953308,False,1
517,549,5.0,4.7845306396484375,4.7845306396484375,0.2154693603515625,0.2670101523399353,0.7329898476600647,0.1224088966846466,0.3700629472732544,-0.1549619436264038,-0.0772346705198288,False,1
109,811,5.0,4.784804344177246,4.784804344177246,0.2151956558227539,0.2424805611371994,0.7575194239616394,-0.0726713240146637,0.47805076837539673,-0.2646676003932953,-0.1815161406993866,False,1
613,117,5.0,4.704190731048584,4.704190731048584,0.295809268951416,0.22700135409832,0.7729986310005188,-0.1991012543439865,0.2861141562461853,-0.10439472645521164,-0.06694537401199341,False,1
37,349,5.0,4.920408248901367,4.920408248901367,0.07959175109863281,0.2435103803873062,0.756489634513855,-0.06516259908676147,0.5598118901252747,-0.2086637020111084,-0.12419328093528748,False,1
1348,168,5.0,4.2567853927612305,4.2567853927612305,0.7432146072387695,0.21424931287765503,0.785750687122345,-0.3011491298675537,-0.054094038903713226,-0.26968762278556824,-0.1538391262292862,False,1
1194,145,5.0,4.545281887054443,4.545281887054443,0.45471811294555664,0.25395122170448303,0.7460488080978394,0.01782926544547081,0.24876625835895538,-0.3145083487033844,-0.17706793546676636,False,1
982,869,5.0,4.667985439300537,4.667985439300537,0.3320145606994629,0.22295983135700226,0.7770401835441589,-0.22994458675384521,0.3899950385093689,-0.37488481402397156,-0.17677676677703857,False,1
1360,744,5.0,4.118841648101807,4.118841648101807,0.8811583518981934,0.24997776746749878,0.7500222325325012,-0.015511952340602875,-0.24466608464717865,-0.18125669658184052,-0.10250955075025558,False,1
240,9,5.0,4.888113021850586,4.888113021850586,0.11188697814941406,0.25513628125190735,0.744863748550415,0.027901528403162956,0.5367177724838257,-0.2729399800300598,-0.1098848208785057,False,1
1316,857,4.0,4.267965316772461,4.267965316772461,0.26796531677246094,0.229496568441391,0.7705034017562866,-0.17789585888385773,-0.039593763649463654,-0.2808429002761841,-0.14798131585121155,False,1
627,717,5.0,4.575901985168457,4.575901985168457,0.42409801483154297,0.2445991337299347,0.7554008960723877,-0.05677274987101555,0.23300020396709442,-0.17787256836891174,-0.1426442265510559,False,1
1245,226,4.0,4.576099395751953,4.576099395751953,0.5760993957519531,0.23785744607448578,0.762142539024353,-0.10849624872207642,0.21104688942432404,-0.23677927255630493,-0.10804304480552673,False,1
1019,166,5.0,4.928852558135986,4.928852558135986,0.07114744186401367,0.24877797067165375,0.7512220144271851,-0.022688033059239388,0.5924583077430725,-0.25022953748703003,-0.14361849427223206,False,1
1311,687,5.0,4.366260051727295,4.366260051727295,0.6337399482727051,0.24300910532474518,0.756990909576416,-0.06917589902877808,0.012778018601238728,-0.18693602085113525,-0.11764932423830032,False,1
561,495,3.0,4.526155948638916,4.526155948638916,1.526155948638916,0.255221962928772,0.744778037071228,0.027089521288871765,0.24344734847545624,-0.30335742235183716,-0.16829624772071838,False,1
432,212,4.0,3.4349355697631836,3.4349355697631836,0.5650644302368164,0.24883884191513062,0.7511611580848694,-0.02444702759385109,-0.7653778195381165,-0.45844823122024536,-0.2107788771390915,False,1
1,226,5.0,4.5369086265563965,4.5369086265563965,0.4630913734436035,0.2394779622554779,0.7605220079421997,-0.09542277455329895,0.22087784111499786,-0.2749345004558563,-0.14567318558692932,False,1
286,198,5.0,4.852228164672852,4.852228164672852,0.14777183532714844,0.25902220606803894,0.7409777641296387,0.059472475200891495,0.4786564111709595,-0.1698748767375946,-0.12286979705095291,False,1
1340,438,5.0,4.774866580963135,4.774866580963135,0.22513341903686523,0.23110157251358032,0.7688984274864197,-0.1650116741657257,0.424686998128891,-0.2744356095790863,-0.12524521350860596,False,1
1071,363,4.0,4.466019630432129,4.466019630432129,0.4660196304321289,0.23625457286834717,0.7637454271316528,-0.12144220620393753,0.22389638423919678,-0.42813870310783386,-0.19689565896987915,False,1
790,104,1.0,4.530239105224609,4.530239105224609,3.5302391052246094,0.245401069521904,0.7545989155769348,-0.04977872967720032,0.17276285588741302,-0.22269684076309204,-0.12154637277126312,False,1
496,286,5.0,4.804783821105957,4.804783821105957,0.19521617889404297,0.23834815621376038,0.761651873588562,-0.10702820867300034,0.44394272565841675,-0.2773205637931824,-0.10771960020065308,False,1
231,863,5.0,3.719085693359375,3.719085693359375,1.280914306640625,0.24431298673152924,0.7556869983673096,-0.06016601249575615,-0.6016572713851929,-0.2944290041923523,-0.10089931637048721,False,1
564,78,5.0,4.433272361755371,4.433272361755371,0.5667276382446289,0.22526049613952637,0.7747395038604736,-0.21168291568756104,0.15440265834331512,-0.42148715257644653,-0.15287531912326813,False,1
89,208,5.0,4.071317672729492,4.071317672729492,0.9286823272705078,0.24125558137893677,0.7587444186210632,-0.08384779095649719,-0.28193938732147217,-0.24012716114521027,-0.10640396177768707,False,1
376,411,2.0,4.173750400543213,4.173750400543213,2.173750400543213,0.23177200555801392,0.7682279944419861,-0.16020536422729492,-0.06717357039451599,-0.40000563859939575,-0.19325751066207886,False,1
333,869,5.0,4.0582098960876465,4.0582098960876465,0.9417901039123535,0.24239091575145721,0.7576090693473816,-0.07450589537620544,-0.20964784920215607,-0.3634030818939209,-0.18183067440986633,False,1
577,120,5.0,4.62182092666626,4.62182092666626,0.37817907333374023,0.235917866230011,0.764082133769989,-0.12680669128894806,0.24143308401107788,-0.2155953347682953,-0.07827631384134293,False,1
32,459,4.0,3.9420251846313477,3.9420251846313477,0.057974815368652344,0.2286471128463745,0.7713528871536255,-0.18624043464660645,-0.3932848274707794,-0.17959319055080414,-0.12930025160312653,False,1
1228,473,5.0,4.19170618057251,4.19170618057251,0.8082938194274902,0.23629766702651978,0.7637023329734802,-0.12556621432304382,-0.1643332690000534,-0.19867154955863953,-0.1095971018075943,False,1
2,31,5.0,4.866613388061523,4.866613388061523,0.13338661193847656,0.25339341163635254,0.7466065883636475,0.015080894343554974,0.5152156352996826,-0.23450054228305817,-0.1217801570892334,False,1
595,759,5.0,4.255102157592773,4.255102157592773,0.7448978424072266,0.2440253049135208,0.7559747099876404,-0.06083556264638901,0.021742207929491997,-0.35355934500694275,-0.2129005789756775,False,1
1097,707,5.0,4.883639335632324,4.883639335632324,0.11636066436767578,0.24722540378570557,0.7527745962142944,-0.03379125893115997,0.5814685821533203,-0.31002363562583923,-0.16998985409736633,False,1
620,15,5.0,4.402185916900635,4.402185916900635,0.5978140830993652,0.2508014738559723,0.7491985559463501,-0.006300300359725952,0.11375948041677475,-0.3229556083679199,-0.16062325239181519,False,1
681,362,5.0,4.278860569000244,4.278860569000244,0.7211394309997559,0.25833144783973694,0.7416685819625854,0.054666828364133835,0.03193122148513794,-0.39526480436325073,-0.18741710484027863,False,1
703,136,5.0,4.735936641693115,4.735936641693115,0.26406335830688477,0.23967115581035614,0.7603288292884827,-0.0977388247847557,0.3922107219696045,-0.19338995218276978,-0.15696017444133759,False,1
550,355,4.0,4.471523284912109,4.471523284912109,0.4715232849121094,0.2376936674118042,0.7623063325881958,-0.11224068701267242,0.17267651855945587,-0.3110501766204834,-0.17718563973903656,False,1
56,92,5.0,5.001176357269287,5.0,0.0,0.2478451132774353,0.7521548867225647,-0.030319014564156532,0.6466756463050842,-0.20488935708999634,-0.1496153175830841,False,1
1023,686,3.0,3.637437582015991,3.637437582015991,0.6374375820159912,0.24771101772785187,0.7522889971733093,-0.033155590295791626,-0.7256028652191162,-0.1652052402496338,-0.08862295001745224,False,1
1090,706,5.0,4.670293807983398,4.670293807983398,0.32970619201660156,0.2502075731754303,0.7497924566268921,-0.009922666475176811,0.3884761929512024,-0.3393104076385498,-0.18230867385864258,False,1
1231,661,4.0,4.568521022796631,4.568521022796631,0.5685210227966309,0.241766557097435,0.7582334280014038,-0.07923972606658936,0.2221347987651825,-0.2687220573425293,-0.11017225682735443,False,1
854,822,5.0,4.115518093109131,4.115518093109131,0.8844819068908691,0.2502506375312805,0.7497493624687195,-0.009882539510726929,-0.15386007726192474,-0.328871488571167,-0.18099775910377502,False,1
422,595,5.0,4.660353183746338,4.660353183746338,0.3396468162536621,0.21560277044773102,0.7843972444534302,-0.2893507480621338,0.3424972891807556,-0.2966243624687195,-0.1643071472644806,False,1
653,525,5.0,4.856198787689209,4.856198787689209,0.14380121231079102,0.2575162947177887,0.7424837350845337,0.04717734456062317,0.537070631980896,-0.32604703307151794,-0.14354142546653748,False,1
57,65,5.0,3.6774768829345703,3.6774768829345703,1.3225231170654297,0.2339911311864853,0.7660088539123535,-0.14139226078987122,-0.6353319883346558,-0.27759861946105957,-0.12248770892620087,False,1
0,285,5.0,4.565448760986328,4.565448760986328,0.4345512390136719,0.24561707675457,0.7543829083442688,-0.047679997980594635,0.24240291118621826,-0.2913423180580139,-0.14664813876152039,False,1
98,500,5.0,4.576196670532227,4.576196670532227,0.42380332946777344,0.24384716153144836,0.756152868270874,-0.06105132773518562,0.2500281035900116,-0.25664234161376953,-0.14347593486309052,False,1
122,84,5.0,4.460049152374268,4.460049152374268,0.5399508476257324,0.23364362120628357,0.766356348991394,-0.1459558755159378,0.145692378282547,-0.2546633183956146,-0.15522480010986328,False,1
820,456,5.0,4.627289295196533,4.627289295196533,0.3727107048034668,0.23219020664691925,0.7678098082542419,-0.1559808850288391,0.32835766673088074,-0.32901036739349365,-0.15758943557739258,False,1
1391,39,5.0,4.569088935852051,4.569088935852051,0.4309110641479492,0.23635362088680267,0.7636463642120361,-0.12220941483974457,0.306005597114563,-0.3803536593914032,-0.19696259498596191,False,1
1121,531,5.0,4.039546012878418,4.039546012878418,0.960453987121582,0.22043995559215546,0.7795600295066833,-0.2503487765789032,-0.18750156462192535,-0.3738219141960144,-0.21861255168914795,False,1
938,94,5.0,4.298247337341309,4.298247337341309,0.7017526626586914,0.23178493976593018,0.7682150602340698,-0.15819233655929565,0.023633336648344994,-0.28666090965270996,-0.18201380968093872,False,1
429,233,4.0,3.9275307655334473,3.9275307655334473,0.07246923446655273,0.24322229623794556,0.7567777037620544,-0.06766972690820694,-0.41937798261642456,-0.16146191954612732,-0.11713876575231552,False,1
936,698,5.0,4.973475456237793,4.973475456237793,0.02652454376220703,0.2541545033454895,0.7458454966545105,0.0208895206451416,0.6109997630119324,-0.1952725499868393,-0.130090594291687,False,1
1186,174,5.0,5.027121067047119,5.0,0.0,0.23356904089450836,0.7664309740066528,-0.14384882152080536,0.7015790343284607,-0.3002505898475647,-0.16188335418701172,False,1
622,655,5.0,3.9278769493103027,3.9278769493103027,1.0721230506896973,0.26079311966896057,0.7392069101333618,0.07264752686023712,-0.33742570877075195,-0.3161786198616028,-0.18583618104457855,False,1
1100,466,5.0,4.4445881843566895,4.4445881843566895,0.5554118156433105,0.26298946142196655,0.7370105385780334,0.08922774344682693,0.12429503351449966,-0.2936549782752991,-0.15492789447307587,False,1
1205,215,5.0,4.533843994140625,4.533843994140625,0.466156005859375,0.2412998229265213,0.7587001919746399,-0.08419792354106903,0.15902277827262878,-0.2236326038837433,-0.08315613865852356,False,1
1387,370,4.0,4.011338233947754,4.011338233947754,0.011338233947753906,0.23823657631874084,0.7617634534835815,-0.10800933837890625,-0.21058648824691772,-0.4264891445636749,-0.2272637039422989,False,1
828,820,3.0,4.556917667388916,4.556917667388916,1.556917667388916,0.24587278068065643,0.7541272044181824,-0.045416735112667084,0.25587600469589233,-0.28752636909484863,-0.17037367820739746,False,1
1098,799,4.0,4.412047386169434,4.412047386169434,0.4120473861694336,0.23566707968711853,0.7643328905105591,-0.1267458200454712,0.14785057306289673,-0.3545040786266327,-0.18714365363121033,False,1
592,210,5.0,4.569171905517578,4.569171905517578,0.4308280944824219,0.25703907012939453,0.7429609298706055,0.04231662303209305,0.18746866285800934,-0.17285367846488953,-0.10125244408845901,False,1
636,505,5.0,3.805981159210205,3.805981159210205,1.194018840789795,0.2515260577201843,0.7484739422798157,-0.0013834275305271149,-0.40352827310562134,-0.3680967092514038,-0.225153386592865,False,1
592,208,4.0,3.931363582611084,3.931363582611084,0.06863641738891602,0.24849212169647217,0.7515078783035278,-0.026311270892620087,-0.4329323172569275,-0.22183382511138916,-0.07770952582359314,False,1
611,874,5.0,4.210575580596924,4.210575580596924,0.7894244194030762,0.2432006597518921,0.7567993402481079,-0.06714402139186859,-0.037882257252931595,-0.4138748347759247,-0.17598320543766022,False,1
1209,314,5.0,4.225231170654297,4.225231170654297,0.7747688293457031,0.23415185511112213,0.7658481597900391,-0.13970670104026794,-0.057594772428274155,-0.28096967935562134,-0.1883164644241333,False,1
66,353,5.0,4.399865627288818,4.399865627288818,0.6001343727111816,0.24804233014583588,0.7519576549530029,-0.02925821579992771,0.06661630421876907,-0.2953130900859833,-0.10526617616415024,False,1
170,481,5.0,4.394045829772949,4.394045829772949,0.6059541702270508,0.24882948398590088,0.7511705160140991,-0.022419963032007217,0.08194274455308914,-0.33285585045814514,-0.13367103040218353,False,1
351,129,5.0,4.279366970062256,4.279366970062256,0.7206330299377441,0.24716655910015106,0.7528334259986877,-0.03497360274195671,0.015339124016463757,-0.3435605466365814,-0.1841418445110321,False,1
963,112,5.0,4.248315811157227,4.248315811157227,0.7516841888427734,0.2382790446281433,0.7617209553718567,-0.10671406239271164,0.012847281992435455,-0.42397570610046387,-0.2036632001399994,False,1
675,465,2.0,3.646005868911743,3.646005868911743,1.6460058689117432,0.2490258365869522,0.750974178314209,-0.021116774529218674,-0.6130890846252441,-0.36265748739242554,-0.17335563898086548,False,1
1264,642,5.0,4.721037864685059,4.721037864685059,0.2789621353149414,0.24303430318832397,0.756965696811676,-0.0708756074309349,0.3770114779472351,-0.23187485337257385,-0.14883671700954437,False,1
1360,10,5.0,4.33858585357666,4.33858585357666,0.6614141464233398,0.22926732897758484,0.7707326412200928,-0.1785082370042801,0.029479775577783585,-0.36443448066711426,-0.13174477219581604,False,1
1310,125,5.0,4.987000942230225,4.987000942230225,0.01299905776977539,0.2385333776473999,0.7614666223526001,-0.10437381267547607,0.6469310522079468,-0.260824978351593,-0.14049366116523743,False,1
1251,395,5.0,4.610847473144531,4.610847473144531,0.38915252685546875,0.22408269345760345,0.7759172916412354,-0.2212008237838745,0.25013434886932373,-0.3169543445110321,-0.1054123193025589,False,1
92,515,5.0,4.880962371826172,4.880962371826172,0.11903762817382812,0.24403385818004608,0.7559661269187927,-0.061299778521060944,0.6371160745620728,-0.4121210277080536,-0.21672195196151733,False,1
786,40,5.0,4.600879669189453,4.600879669189453,0.3991203308105469,0.24559742212295532,0.7544025778770447,-0.04804403334856033,0.29780492186546326,-0.32967501878738403,-0.14766526222229004,False,1
637,497,5.0,4.3837080001831055,4.3837080001831055,0.6162919998168945,0.2484818547964096,0.7515181303024292,-0.026440376415848732,0.1169152781367302,-0.3300652503967285,-0.19321219623088837,False,1
1013,644,5.0,4.084514617919922,4.084514617919922,0.9154853820800781,0.25873464345932007,0.7412653565406799,0.05381735414266586,-0.17177486419677734,-0.3172328770160675,-0.20626883208751678,False,1
1392,108,4.0,4.515689849853516,4.515689849853516,0.5156898498535156,0.25862929224967957,0.741370677947998,0.05593337118625641,0.16025806963443756,-0.18776801228523254,-0.12308856099843979,False,1
668,668,5.0,4.521171569824219,4.521171569824219,0.47882843017578125,0.26692476868629456,0.7330752611160278,0.12186174094676971,0.26038873195648193,-0.39052972197532654,-0.1943301111459732,False,1
700,240,5.0,4.386651515960693,4.386651515960693,0.6133484840393066,0.2521618902683258,0.7478381395339966,0.005226686596870422,0.04821710288524628,-0.24014471471309662,-0.13336294889450073,False,1
793,74,4.0,4.6154937744140625,4.6154937744140625,0.6154937744140625,0.23778559267520905,0.7622144222259521,-0.11035123467445374,0.2880898714065552,-0.3418182134628296,-0.1289437711238861,False,1
1193,354,4.0,4.258485317230225,4.258485317230225,0.2584853172302246,0.21418163180351257,0.785818338394165,-0.3017786145210266,-0.04224035516381264,-0.3166731297969818,-0.14955297112464905,False,1
78,503,4.0,4.015909671783447,4.015909671783447,0.015909671783447266,0.24992415308952332,0.7500758171081543,-0.01407761499285698,-0.36347687244415283,-0.183266282081604,-0.07893985509872437,False,1
707,706,5.0,4.701297283172607,4.701297283172607,0.2987027168273926,0.2520780563354492,0.7479219436645508,0.004794910550117493,0.40075522661209106,-0.2913644313812256,-0.16435107588768005,False,1
418,813,4.0,4.169347286224365,4.169347286224365,0.16934728622436523,0.237291157245636,0.762708842754364,-0.11502961814403534,-0.16565905511379242,-0.29048866033554077,-0.11780271679162979,False,1
305,706,5.0,4.992553234100342,4.992553234100342,0.007446765899658203,0.2561819851398468,0.7438180446624756,0.03763875365257263,0.6862990260124207,-0.306904137134552,-0.1745767444372177,False,1
810,706,5.0,4.745972633361816,4.745972633361816,0.2540273666381836,0.2387448102235794,0.7612552046775818,-0.10194313526153564,0.44586464762687683,-0.2945817708969116,-0.17465722560882568,False,1
283,405,5.0,4.842830181121826,4.842830181121826,0.15716981887817383,0.22395865619182587,0.7760413289070129,-0.22224733233451843,0.4933589696884155,-0.2543342709541321,-0.13494758307933807,False,1
99,6,4.0,4.265277862548828,4.265277862548828,0.2652778625488281,0.24275456368923187,0.7572454214096069,-0.0706256628036499,-0.014446190558373928,-0.32457205653190613,-0.16644403338432312,False,1
727,618,5.0,4.2128987312316895,4.2128987312316895,0.7871012687683105,0.25178468227386475,0.7482153177261353,0.00025934353470802307,-0.03847751021385193,-0.3757115602493286,-0.19160690903663635,False,1
1357,796,4.0,4.084076404571533,4.084076404571533,0.0840764045715332,0.2547146677970886,0.7452853322029114,0.02167944237589836,-0.13927720487117767,-0.4261512756347656,-0.21570533514022827,False,1
942,578,5.0,4.44687557220459,4.44687557220459,0.5531244277954102,0.2326584905385971,0.7673414945602417,-0.15284821391105652,0.09601185470819473,-0.28566431999206543,-0.10091663897037506,False,1
540,341,5.0,4.6763224601745605,4.6763224601745605,0.32367753982543945,0.23350119590759277,0.7664988040924072,-0.14637279510498047,0.2437172681093216,-0.09292139858007431,-0.06558956205844879,False,1
1286,491,5.0,4.238551616668701,4.238551616668701,0.7614483833312988,0.23588602244853973,0.7641139626502991,-0.12599357962608337,-0.032007817178964615,-0.34156906604766846,-0.1800212860107422,False,1
102,94,5.0,4.627878665924072,4.627878665924072,0.37212133407592773,0.24310483038425446,0.7568951845169067,-0.06723468750715256,0.3533157408237457,-0.3012083172798157,-0.18490411341190338,False,1
308,696,4.0,4.46449089050293,4.46449089050293,0.4644908905029297,0.2654044032096863,0.7345955967903137,0.10976657271385193,0.16446594893932343,-0.31129252910614014,-0.15368996560573578,False,1
202,130,5.0,4.358439922332764,4.358439922332764,0.6415600776672363,0.2424478381872177,0.7575521469116211,-0.0724591538310051,0.015928706154227257,-0.23209896683692932,-0.1176830530166626,False,1
997,625,1.0,4.472366809844971,4.472366809844971,3.4723668098449707,0.24566927552223206,0.7543307542800903,-0.04750782623887062,0.1735093891620636,-0.2591860592365265,-0.1788243055343628,False,1
