user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1044,766,5.0,4.236338138580322,4.236338138580322,0.7636618614196777,0.5998200178146362,0.40017998218536377,0.04054564982652664,1.5669260025024414,-0.25094592571258545,-0.73247230052948,-1.324679970741272,False,1
598,47,5.0,4.8607282638549805,4.8607282638549805,0.13927173614501953,0.6004483699798584,0.3995516300201416,0.10834691673517227,1.4932820796966553,0.36232322454452515,-1.1927438974380493,-0.22415806353092194,False,1
942,664,5.0,5.117999076843262,5.0,0.0,0.4136623740196228,0.5863376259803772,-0.042049504816532135,1.536405324935913,0.6059360504150391,-0.649970293045044,-1.4242137670516968,False,1
370,686,5.0,4.888220310211182,4.888220310211182,0.11177968978881836,0.5325782299041748,0.4674217700958252,0.0050892457365989685,1.5721800327301025,0.39596226811408997,-1.3068053722381592,-0.6818945407867432,False,1
425,268,5.0,4.783247947692871,4.783247947692871,0.2167520523071289,0.4800126552581787,0.5199873447418213,0.03001474216580391,1.548064947128296,0.2901739776134491,-1.5148297548294067,-1.0938162803649902,False,1
430,797,5.0,5.283155918121338,5.0,0.0,0.4616600573062897,0.5383399724960327,0.005112282931804657,1.5362640619277954,0.7775992155075073,-1.327273964881897,-2.442286491394043,False,1
834,585,1.0,4.1013946533203125,4.1013946533203125,3.1013946533203125,0.5771524906158447,0.4228475093841553,-0.05238974094390869,1.5425677299499512,-0.38430255651474,-0.09520453214645386,-1.4328217506408691,False,1
287,828,4.0,5.235401153564453,5.0,1.0,0.5707587599754333,0.42924124002456665,0.06894108653068542,1.5745539665222168,0.7282834649085999,-1.6304137706756592,-2.04036021232605,False,1
665,369,2.0,4.1205925941467285,4.1205925941467285,2.1205925941467285,0.3921757936477661,0.6078242063522339,-0.12350618839263916,1.5478414297103882,-0.3653525114059448,-0.986106812953949,-1.6582298278808594,False,1
1058,276,5.0,3.893514394760132,3.893514394760132,1.1064856052398682,0.45004868507385254,0.5499513149261475,0.06032329052686691,1.5729801654815674,-0.5922883152961731,-1.7614452838897705,-2.2633965015411377,False,1
1216,777,5.0,4.155071258544922,4.155071258544922,0.8449287414550781,0.5399623513221741,0.4600376486778259,0.10710785537958145,1.5728846788406372,-0.32630547881126404,-0.7514718770980835,-2.6982953548431396,False,1
773,675,5.0,4.548525333404541,4.548525333404541,0.451474666595459,0.5034945011138916,0.4965054988861084,0.03881265968084335,1.5373793840408325,0.05340046063065529,-0.7257755398750305,-0.8851563930511475,False,1
731,89,5.0,4.561568260192871,4.561568260192871,0.4384317398071289,0.5257025361061096,0.4742974638938904,0.08332358300685883,1.5497407913208008,0.058722034096717834,-1.739055871963501,-2.2832887172698975,False,1
1375,258,5.0,4.381686687469482,4.381686687469482,0.6183133125305176,0.5227906107902527,0.4772093892097473,-0.08938468992710114,1.5587526559829712,-0.10761048644781113,-0.8797239661216736,-0.884197473526001,False,1
878,279,4.0,4.3191752433776855,4.3191752433776855,0.31917524337768555,0.6190961599349976,0.38090384006500244,0.0955004096031189,1.5965781211853027,-0.16484037041664124,-0.623191237449646,-0.8275790810585022,False,1
326,671,5.0,4.7534356117248535,4.7534356117248535,0.24656438827514648,0.517235517501831,0.48276448249816895,0.11778265237808228,1.5343787670135498,0.2592492699623108,-1.6174139976501465,-3.4577674865722656,False,1
1311,707,5.0,4.758957386016846,4.758957386016846,0.2410426139831543,0.44132089614868164,0.5586791038513184,-0.0034215301275253296,1.5958423614501953,0.26940634846687317,-1.0360182523727417,-1.8477389812469482,False,1
236,518,4.0,4.90580415725708,4.90580415725708,0.9058041572570801,0.7154985666275024,0.28450143337249756,0.14935937523841858,1.5705987215042114,0.4085943400859833,-0.24211862683296204,-1.2679654359817505,False,1
649,622,5.0,4.798307418823242,4.798307418823242,0.2016925811767578,0.5495325922966003,0.45046740770339966,-0.09183428436517715,1.5554757118225098,0.30293798446655273,0.07544410228729248,-1.9533995389938354,False,1
1428,834,5.0,3.5589544773101807,3.5589544773101807,1.4410455226898193,0.4286015033721924,0.5713984966278076,-0.0515005923807621,1.5445306301116943,-0.9076372981071472,-0.2910878658294678,-2.7246274948120117,False,1
517,549,5.0,4.906623840332031,4.906623840332031,0.09337615966796875,0.5561378002166748,0.4438621997833252,0.03681283816695213,1.578615665435791,0.40166983008384705,-1.4515167474746704,-0.9250510334968567,False,1
109,811,5.0,5.03051233291626,5.0,0.0,0.5057175755500793,0.49428242444992065,0.07035748660564423,1.6050670146942139,0.5264686942100525,-0.7487330436706543,-1.1056522130966187,False,1
613,117,5.0,4.685885429382324,4.685885429382324,0.3141145706176758,0.6158846616744995,0.3841153383255005,0.01631631702184677,1.508894920349121,0.19062475860118866,-1.5283740758895874,-0.5789018869400024,False,1
37,349,5.0,5.017265319824219,5.0,0.0,0.5417233109474182,0.4582766890525818,0.1515713930130005,1.599083662033081,0.5187086462974548,-0.672072172164917,-2.7669625282287598,False,1
1348,168,5.0,4.43760347366333,4.43760347366333,0.5623965263366699,0.45306113362312317,0.5469388961791992,-0.129335418343544,1.5836007595062256,-0.05131937563419342,-1.2630956172943115,-1.5674610137939453,False,1
1194,145,5.0,4.758885860443115,4.758885860443115,0.24111413955688477,0.4156586825847626,0.584341287612915,-0.036846231669187546,1.5653473138809204,0.2595451772212982,-1.9913276433944702,-2.1887145042419434,False,1
982,869,5.0,4.724295139312744,4.724295139312744,0.27570486068725586,0.5569889545440674,0.4430110454559326,0.042371563613414764,1.5918312072753906,0.2337053120136261,-1.2282932996749878,-1.874898910522461,False,1
1360,744,5.0,3.9802088737487793,3.9802088737487793,1.0197911262512207,0.5157356858253479,0.4842643141746521,-0.023319561034440994,1.5357961654663086,-0.5068164467811584,0.20186269283294678,-0.6323685646057129,False,1
240,9,5.0,4.780337333679199,4.780337333679199,0.21966266632080078,0.5790983438491821,0.42090165615081787,0.024381352588534355,1.5591514110565186,0.28960299491882324,-1.3054866790771484,-1.809332251548767,False,1
1316,857,4.0,4.353855133056641,4.353855133056641,0.3538551330566406,0.5225284695625305,0.4774715304374695,0.06388235092163086,1.5063719749450684,-0.1245453804731369,-0.9314980506896973,-2.4387879371643066,False,1
627,717,5.0,4.573988914489746,4.573988914489746,0.4260110855102539,0.4488922953605652,0.5511077046394348,-0.025230154395103455,1.586439609527588,0.08156578987836838,-0.1421506404876709,-1.8495985269546509,False,1
1245,226,4.0,4.511247158050537,4.511247158050537,0.5112471580505371,0.5872049331665039,0.4127950668334961,-0.03999572992324829,1.5916069746017456,0.011168369092047215,-1.6144788265228271,-0.6597843170166016,False,1
1019,166,5.0,5.007488250732422,5.0,0.0,0.5539367198944092,0.4460632801055908,-0.034248821437358856,1.5279090404510498,0.5010153651237488,-1.6793406009674072,-2.1763224601745605,False,1
1311,687,5.0,4.468305587768555,4.468305587768555,0.5316944122314453,0.5243440270423889,0.4756559729576111,0.043017566204071045,1.586570143699646,-0.01509927585721016,-1.7243449687957764,-2.1705946922302246,False,1
561,495,3.0,4.222176551818848,4.222176551818848,1.2221765518188477,0.4774429202079773,0.5225570797920227,-0.13896039128303528,1.5879948139190674,-0.25713425874710083,-0.23463833332061768,-0.5149009227752686,False,1
432,212,4.0,3.679529905319214,3.679529905319214,0.32047009468078613,0.38063180446624756,0.6193681955337524,-0.053293533623218536,1.584588885307312,-0.7847511768341064,-1.2284214496612549,-1.6692463159561157,False,1
1,226,5.0,4.298709392547607,4.298709392547607,0.7012906074523926,0.49285632371902466,0.5071436762809753,-0.12734805047512054,1.5663714408874512,-0.18916618824005127,0.1703902781009674,-1.19661283493042,False,1
286,198,5.0,4.971911430358887,4.971911430358887,0.02808856964111328,0.4106607437133789,0.5893392562866211,0.00891713798046112,1.5710179805755615,0.46899649500846863,-2.490407705307007,-1.9550002813339233,False,1
1340,438,5.0,4.9159417152404785,4.9159417152404785,0.08405828475952148,0.3159572184085846,0.6840428113937378,-0.1616264134645462,1.5784103870391846,0.40920865535736084,-2.4957754611968994,-0.7025138139724731,False,1
1071,363,4.0,4.510644912719727,4.510644912719727,0.5106449127197266,0.3706243932247162,0.6293755769729614,-0.12400133907794952,1.542248010635376,0.015635579824447632,-0.672346830368042,-1.5065231323242188,False,1
790,104,1.0,4.781312942504883,4.781312942504883,3.781312942504883,0.6083853244781494,0.3916146755218506,0.10879909992218018,1.6049294471740723,0.27805909514427185,-1.2279703617095947,-1.1206960678100586,False,1
496,286,5.0,4.955557823181152,4.955557823181152,0.044442176818847656,0.5581619739532471,0.44183802604675293,0.004649020731449127,1.5451931953430176,0.4464668333530426,-1.0016453266143799,-2.2346537113189697,False,1
231,863,5.0,3.56533145904541,3.56533145904541,1.4346685409545898,0.46502885222435,0.5349711179733276,-0.06692496687173843,1.5804417133331299,-0.9009241461753845,-0.5178526043891907,-1.6043710708618164,False,1
564,78,5.0,4.420300483703613,4.420300483703613,0.5796995162963867,0.4936283826828003,0.5063716173171997,-0.04867766797542572,1.536797285079956,-0.06349992752075195,-1.7696521282196045,-1.5521612167358398,False,1
89,208,5.0,4.2643890380859375,4.2643890380859375,0.7356109619140625,0.544519305229187,0.455480694770813,0.00924733281135559,1.5817756652832031,-0.22609198093414307,-1.536747932434082,-2.103623867034912,False,1
376,411,2.0,4.124813079833984,4.124813079833984,2.1248130798339844,0.3871156573295593,0.6128843426704407,-0.06947724521160126,1.5157520771026611,-0.34970423579216003,-1.7034144401550293,-2.140321731567383,False,1
333,869,5.0,4.289047718048096,4.289047718048096,0.7109522819519043,0.4989466071128845,0.5010533928871155,-0.005242468789219856,1.6041396856307983,-0.20049315690994263,-0.5155954360961914,-0.533521294593811,False,1
577,120,5.0,4.360556602478027,4.360556602478027,0.6394433975219727,0.4710986018180847,0.5289013981819153,-0.048427172005176544,1.5605757236480713,-0.1236765906214714,-1.5278494358062744,-1.0674753189086914,False,1
32,459,4.0,3.9635133743286133,3.9635133743286133,0.03648662567138672,0.4936174750328064,0.5063825249671936,-0.0408790223300457,1.5774707794189453,-0.5118297934532166,-0.3743259906768799,-1.7642617225646973,False,1
1228,473,5.0,4.05449104309082,4.05449104309082,0.9455089569091797,0.5288275480270386,0.4711724519729614,-0.006571833044290543,1.5518560409545898,-0.4306366741657257,-1.1059596538543701,-1.955575704574585,False,1
2,31,5.0,4.9124531745910645,4.9124531745910645,0.08754682540893555,0.5784087181091309,0.42159128189086914,0.0915159061551094,1.5644385814666748,0.4125964343547821,-0.7199546694755554,-1.576839804649353,False,1
595,759,5.0,4.048165798187256,4.048165798187256,0.9518342018127441,0.542147159576416,0.457852840423584,-0.015334447845816612,1.5642591714859009,-0.4296707808971405,-1.4851794242858887,-2.6776928901672363,False,1
1097,707,5.0,5.168784141540527,5.0,0.0,0.5360419750213623,0.4639580249786377,-0.000688500702381134,1.5377476215362549,0.6694253087043762,-1.5508381128311157,-0.5192000269889832,False,1
620,15,5.0,4.412762641906738,4.412762641906738,0.5872373580932617,0.6141987442970276,0.3858012557029724,0.08903737366199493,1.6030054092407227,-0.07259873300790787,-0.705081582069397,-1.378921627998352,False,1
681,362,5.0,4.374573707580566,4.374573707580566,0.6254262924194336,0.4931526184082031,0.5068473815917969,-0.12325941026210785,1.5680198669433594,-0.1131066083908081,-0.8326550722122192,-1.3364380598068237,False,1
703,136,5.0,4.955706596374512,4.955706596374512,0.04429340362548828,0.5563293695449829,0.4436706304550171,0.044618889689445496,1.4859614372253418,0.45066362619400024,-1.6284141540527344,-1.44304358959198,False,1
550,355,4.0,4.486629486083984,4.486629486083984,0.4866294860839844,0.3969281315803528,0.6030718684196472,-0.051231443881988525,1.5605851411819458,-0.013929874636232853,-1.254540205001831,-0.6276479959487915,False,1
56,92,5.0,5.340676307678223,5.0,0.0,0.5713230967521667,0.42867690324783325,-0.05275515839457512,1.5782711505889893,0.8322691321372986,-0.0917704701423645,-1.4260532855987549,False,1
1023,686,3.0,3.521472454071045,3.521472454071045,0.5214724540710449,0.5843405723571777,0.41565942764282227,0.03464618697762489,1.5585942268371582,-0.9493451714515686,-1.903041958808899,-1.0911229848861694,False,1
1090,706,5.0,4.773120403289795,4.773120403289795,0.22687959671020508,0.5122727751731873,0.48772722482681274,-0.002816220745444298,1.5807539224624634,0.2806338667869568,-0.8570635914802551,-1.208836317062378,False,1
1231,661,4.0,4.739343643188477,4.739343643188477,0.7393436431884766,0.48789745569229126,0.5121025443077087,-0.012380152940750122,1.5767611265182495,0.24373899400234222,-1.2744923830032349,-1.7825617790222168,False,1
854,822,5.0,4.284756183624268,4.284756183624268,0.7152438163757324,0.5724620819091797,0.4275379180908203,0.10136844962835312,1.5742905139923096,-0.19531740248203278,-0.7947526574134827,-1.3507782220840454,False,1
422,595,5.0,4.848191261291504,4.848191261291504,0.1518087387084961,0.46132588386535645,0.5386741161346436,-0.09636799991130829,1.5569937229156494,0.33858415484428406,-2.6348366737365723,-1.0184330940246582,False,1
653,525,5.0,4.88949728012085,4.88949728012085,0.11050271987915039,0.4544539451599121,0.5455460548400879,-0.029726840555667877,1.5787756443023682,0.3825870454311371,-1.162718415260315,-0.605239987373352,False,1
57,65,5.0,3.4359171390533447,3.4359171390533447,1.5640828609466553,0.5464263558387756,0.45357364416122437,-0.013325989246368408,1.4979472160339355,-1.0339871644973755,0.2994910478591919,-0.8193897008895874,False,1
0,285,5.0,4.777810573577881,4.777810573577881,0.22218942642211914,0.627905011177063,0.372094988822937,0.0898473933339119,1.5808475017547607,0.2800593078136444,-1.26235032081604,-1.2529135942459106,False,1
98,500,5.0,4.247900009155273,4.247900009155273,0.7520999908447266,0.4959685206413269,0.5040314793586731,-0.032180290669202805,1.583786129951477,-0.2450104057788849,-0.5174930095672607,-3.063654899597168,False,1
122,84,5.0,4.187732696533203,4.187732696533203,0.8122673034667969,0.4342343211174011,0.5657656788825989,-0.07384628802537918,1.5684330463409424,-0.3029007613658905,-1.0766072273254395,-1.9737540483474731,False,1
820,456,5.0,4.730960369110107,4.730960369110107,0.2690396308898926,0.5338466763496399,0.4661533236503601,-0.009781856089830399,1.565436840057373,0.23448419570922852,-0.4984208941459656,-1.637660264968872,False,1
1391,39,5.0,4.465439796447754,4.465439796447754,0.5345602035522461,0.44358909130096436,0.5564109086990356,-0.15690866112709045,1.5676772594451904,-0.032169368118047714,-1.0015466213226318,-1.4073185920715332,False,1
1121,531,5.0,4.070342063903809,4.070342063903809,0.9296579360961914,0.4518123269081116,0.5481876730918884,-0.1527455598115921,1.5506547689437866,-0.40729549527168274,-0.9515321254730225,-0.44803544878959656,False,1
938,94,5.0,4.1363701820373535,4.1363701820373535,0.8636298179626465,0.5548862814903259,0.4451137185096741,-0.08778728544712067,1.58168363571167,-0.344296395778656,-0.605502724647522,-1.0950415134429932,False,1
429,233,4.0,3.8725433349609375,3.8725433349609375,0.1274566650390625,0.520629346370697,0.479370653629303,-0.006209917366504669,1.5859383344650269,-0.6031277775764465,-0.9782325625419617,-1.6924080848693848,False,1
936,698,5.0,5.263461112976074,5.0,0.0,0.4351925551891327,0.5648074150085449,0.1170143410563469,1.5446875095367432,0.7580448389053345,-0.8251373171806335,-2.6274662017822266,False,1
1186,174,5.0,5.0907883644104,5.0,0.0,0.5989820957183838,0.4010179042816162,-0.008605986833572388,1.5927672386169434,0.574751079082489,-1.1045418977737427,-2.1996703147888184,False,1
622,655,5.0,3.9319584369659424,3.9319584369659424,1.0680415630340576,0.5154287815093994,0.4845712184906006,-0.04234684258699417,1.5642716884613037,-0.5480148196220398,-1.1339256763458252,-1.4360172748565674,False,1
1100,466,5.0,4.591729164123535,4.591729164123535,0.40827083587646484,0.48728930950164795,0.512710690498352,-0.13084912300109863,1.5750057697296143,0.08339182287454605,-0.5114206075668335,-0.8673509359359741,False,1
1205,215,5.0,4.5103912353515625,4.5103912353515625,0.4896087646484375,0.5792052745819092,0.4207947254180908,0.0078117623925209045,1.5959702730178833,0.02635916694998741,-0.23892563581466675,-1.8015170097351074,False,1
1387,370,4.0,4.149582386016846,4.149582386016846,0.1495823860168457,0.5931895971298218,0.4068104028701782,0.004671558737754822,1.5802093744277954,-0.34641507267951965,-1.1636936664581299,-1.0167100429534912,False,1
828,820,3.0,4.6302900314331055,4.6302900314331055,1.6302900314331055,0.5267611742019653,0.47323882579803467,-0.03077874705195427,1.5811450481414795,0.1393536925315857,-0.5289117097854614,-0.9893201589584351,False,1
1098,799,4.0,4.339622497558594,4.339622497558594,0.33962249755859375,0.5344822406768799,0.4655177593231201,0.0386984758079052,1.539050817489624,-0.14736637473106384,-1.3598475456237793,-1.408836841583252,False,1
592,210,5.0,4.467685222625732,4.467685222625732,0.5323147773742676,0.5429970026016235,0.45700299739837646,-0.1851634830236435,1.593701958656311,-0.033360403031110764,-0.7118699550628662,-0.5093065500259399,False,1
636,505,5.0,3.918550968170166,3.918550968170166,1.081449031829834,0.46784138679504395,0.532158613204956,0.002964463084936142,1.570223331451416,-0.5544890761375427,-0.7229070067405701,-1.6073126792907715,False,1
592,208,4.0,3.7591240406036377,3.7591240406036377,0.2408759593963623,0.4895043671131134,0.510495662689209,-0.13509255647659302,1.5655003786087036,-0.7186102867126465,-1.2700061798095703,-1.5657248497009277,False,1
611,874,5.0,4.372099876403809,4.372099876403809,0.6279001235961914,0.4959253966808319,0.5040745735168457,-0.06072874367237091,1.5631146430969238,-0.11103487014770508,-0.6525112986564636,0.1973426640033722,False,1
1209,314,5.0,4.150778293609619,4.150778293609619,0.8492217063903809,0.5517855286598206,0.44821447134017944,-0.08032339811325073,1.5711636543273926,-0.3398701846599579,0.5265791416168213,-1.3978557586669922,False,1
66,353,5.0,4.545050144195557,4.545050144195557,0.45494985580444336,0.43910712003707886,0.5608928799629211,-0.14681781828403473,1.5856292247772217,0.05867795646190643,-1.7844833135604858,-1.8540090322494507,False,1
170,481,5.0,4.454939365386963,4.454939365386963,0.5450606346130371,0.3876601457595825,0.6123398542404175,-0.20143458247184753,1.5561907291412354,-0.031151100993156433,-1.8858848810195923,-2.5107340812683105,False,1
351,129,5.0,4.316893100738525,4.316893100738525,0.6831068992614746,0.5907619595527649,0.4092380404472351,0.0692865252494812,1.5359858274459839,-0.16614830493927002,-1.3450040817260742,-1.1160532236099243,False,1
963,112,5.0,4.477402210235596,4.477402210235596,0.5225977897644043,0.5892829895019531,0.4107170104980469,-0.03210759535431862,1.5548810958862305,-0.006846813019365072,-0.7804438471794128,-1.2902159690856934,False,1
675,465,2.0,3.5504603385925293,3.5504603385925293,1.5504603385925293,0.45590829849243164,0.5440917015075684,-0.09391003847122192,1.6047704219818115,-0.9256167411804199,-1.5358078479766846,-2.484734058380127,False,1
1264,642,5.0,5.057328701019287,5.0,0.0,0.5707435607910156,0.4292564392089844,0.07180894166231155,1.5712037086486816,0.5511474013328552,-1.0822455883026123,-2.0890252590179443,False,1
1360,10,5.0,4.385261535644531,4.385261535644531,0.6147384643554688,0.6265869140625,0.3734130859375,0.15997667610645294,1.4472309350967407,-0.10884605348110199,-1.2172425985336304,-1.428661823272705,False,1
1310,125,5.0,4.952629566192627,4.952629566192627,0.04737043380737305,0.5697318315505981,0.43026816844940186,-0.015603497624397278,1.546705961227417,0.451358824968338,-1.5881128311157227,-1.8864665031433105,False,1
1251,395,5.0,4.953303813934326,4.953303813934326,0.04669618606567383,0.4304623603820801,0.5695376396179199,0.0828448012471199,1.5500972270965576,0.4497232735157013,-0.8200880885124207,-1.3661819696426392,False,1
92,515,5.0,4.984712600708008,4.984712600708008,0.015287399291992188,0.5379089713096619,0.46209102869033813,-0.06730429083108902,1.5526113510131836,0.48192012310028076,-1.2654438018798828,-1.4307934045791626,False,1
786,40,5.0,4.488912105560303,4.488912105560303,0.5110878944396973,0.558746337890625,0.441253662109375,0.01545337587594986,1.481506586074829,0.005908706225454807,-1.5185396671295166,-1.3398058414459229,False,1
637,497,5.0,4.5152907371521,4.5152907371521,0.4847092628479004,0.5574758052825928,0.4425241947174072,0.06418804079294205,1.585282564163208,0.022341158241033554,-1.4377857446670532,-2.1132867336273193,False,1
1013,644,5.0,4.087134838104248,4.087134838104248,0.912865161895752,0.4990270733833313,0.5009729266166687,0.11313122510910034,1.5686067342758179,-0.39489153027534485,-1.50416100025177,0.16256892681121826,False,1
1392,108,4.0,4.231802940368652,4.231802940368652,0.23180294036865234,0.4717105031013489,0.5282894968986511,-0.05380537360906601,1.5642476081848145,-0.2537674009799957,-1.2193748950958252,-1.5551255941390991,False,1
668,668,5.0,4.862709999084473,4.862709999084473,0.13729000091552734,0.5353957414627075,0.4646042585372925,0.06450581550598145,1.5717723369598389,0.36311355233192444,-0.16986805200576782,-0.7936731576919556,False,1
700,240,5.0,4.682434558868408,4.682434558868408,0.3175654411315918,0.5482962131500244,0.4517037868499756,0.11297909915447235,1.5546222925186157,0.19013288617134094,-0.5871104001998901,-1.6429111957550049,False,1
793,74,4.0,4.914038181304932,4.914038181304932,0.9140381813049316,0.6085337400436401,0.39146625995635986,0.02260071411728859,1.5164790153503418,0.4122174084186554,-1.9438040256500244,-1.2081146240234375,False,1
1193,354,4.0,4.3120012283325195,4.3120012283325195,0.31200122833251953,0.47284841537475586,0.5271515846252441,-0.005600988864898682,1.5800271034240723,-0.17146658897399902,-1.4087536334991455,-1.3194823265075684,False,1
78,503,4.0,4.008124351501465,4.008124351501465,0.008124351501464844,0.5800914764404297,0.4199085235595703,-0.034682560712099075,1.5554535388946533,-0.47003141045570374,-0.8622090816497803,-1.2116689682006836,False,1
707,706,5.0,4.612191200256348,4.612191200256348,0.38780879974365234,0.4477321207523346,0.5522679090499878,-0.11322443932294846,1.573044776916504,0.1202276274561882,-0.8948792219161987,-1.4458236694335938,False,1
418,813,4.0,4.307469367980957,4.307469367980957,0.30746936798095703,0.6613126397132874,0.33868736028671265,-0.02041478455066681,1.5850839614868164,-0.1830386519432068,-1.6368498802185059,-2.1321117877960205,False,1
305,706,5.0,5.203063488006592,5.0,0.0,0.44987571239471436,0.5501242876052856,-0.07232541590929031,1.5288965702056885,0.6973377466201782,-1.9709527492523193,-1.1674792766571045,False,1
