user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1148,645,5.0,4.134265899658203,4.134265899658203,0.8657341003417969,0.2564689815044403,0.7435309886932373,0.009882643818855286,0.0132693350315094,1.4685001373291016,-0.9986241459846497,False,1
532,69,4.0,4.385507583618164,4.385507583618164,0.38550758361816406,0.3234252333641052,0.6765747666358948,0.12014319002628326,-0.03870946541428566,1.5707952976226807,-0.845474362373352,False,1
577,294,4.0,3.6956934928894043,3.6956934928894043,0.3043065071105957,0.08669682592153549,0.9133031964302063,-0.31191205978393555,-0.1450178325176239,1.5236070156097412,-0.8369131684303284,False,1
564,43,5.0,4.361840724945068,4.361840724945068,0.6381592750549316,0.32527831196784973,0.6747217178344727,0.12342043220996857,0.04809752479195595,1.4872814416885376,-0.9779874086380005,False,1
929,71,4.0,4.035078048706055,4.035078048706055,0.03507804870605469,0.25291240215301514,0.7470875978469849,0.004223434254527092,-0.05761251971125603,1.4473648071289062,-1.007129430770874,False,1
922,66,4.0,3.4616007804870605,3.4616007804870605,0.5383992195129395,0.08759645372629166,0.9124035239219666,-0.30941256880760193,-0.3535531759262085,1.500646948814392,-0.8626503944396973,False,1
111,371,4.0,4.505812168121338,4.505812168121338,0.5058121681213379,0.3651827275753021,0.6348172426223755,0.19801795482635498,0.05976656824350357,1.4975131750106812,-0.9438547492027283,False,1
943,63,5.0,4.6317362785339355,4.6317362785339355,0.36826372146606445,0.37119513750076294,0.6288048624992371,0.21042221784591675,0.11206270009279251,1.5185039043426514,-0.8613064289093018,False,1
1044,766,5.0,4.202179431915283,4.202179431915283,0.7978205680847168,0.2527017593383789,0.7472982406616211,0.0038609709590673447,0.0810408815741539,1.4455740451812744,-0.9786441326141357,False,1
598,47,5.0,4.803018093109131,4.803018093109131,0.19698190689086914,0.42344948649406433,0.5765504837036133,0.3400459885597229,0.14588919281959534,1.5173149108886719,-0.8535871505737305,False,1
942,664,5.0,4.9491868019104,4.9491868019104,0.05081319808959961,0.45754361152648926,0.5424563884735107,0.47246256470680237,0.22042347490787506,1.5452618598937988,-0.9065005779266357,False,1
370,686,5.0,4.83630895614624,4.83630895614624,0.16369104385375977,0.43810465931892395,0.5618953704833984,0.3890136778354645,0.12993402779102325,1.5607249736785889,-0.8442572355270386,False,1
425,268,5.0,4.459502220153809,4.459502220153809,0.5404977798461914,0.33022353053092957,0.669776439666748,0.1320001184940338,0.12285811454057693,1.4856219291687012,-0.971210777759552,False,1
430,797,5.0,4.993374824523926,4.993374824523926,0.006625175476074219,0.4771067202091217,0.5228933095932007,0.6024392247200012,0.297982782125473,1.447100043296814,-0.962653636932373,False,1
834,585,1.0,3.9692630767822266,3.9692630767822266,2.9692630767822266,0.19958211481571198,0.8004179000854492,-0.08188550174236298,-0.038202181458473206,1.4721689224243164,-0.9654257893562317,False,1
287,828,4.0,4.968067646026611,4.968067646026611,0.9680676460266113,0.4714081585407257,0.5285918712615967,0.5565435290336609,0.261962354183197,1.4530045986175537,-0.9290990829467773,False,1
665,369,2.0,4.162796497344971,4.162796497344971,2.1627964973449707,0.29576194286346436,0.7042380571365356,0.07335470616817474,-0.05699474737048149,1.4683587551116943,-1.0048202276229858,False,1
1058,276,5.0,4.042593955993652,4.042593955993652,0.9574060440063477,0.24380117654800415,0.7561988234519958,-0.010301701724529266,-0.1087193414568901,1.4692707061767578,-0.9228826761245728,False,1
1216,777,5.0,4.062307357788086,4.062307357788086,0.9376926422119141,0.25159773230552673,0.7484022378921509,0.002118980512022972,-0.08659236133098602,1.4939144849777222,-0.95554518699646,False,1
773,675,5.0,4.7308220863342285,4.7308220863342285,0.2691779136657715,0.4432294964790344,0.5567705035209656,0.40848052501678467,0.0905151441693306,1.5237685441970825,-0.9525843858718872,False,1
731,89,5.0,4.765888214111328,4.765888214111328,0.23411178588867188,0.4269421398639679,0.5730578899383545,0.35093289613723755,0.14520595967769623,1.47105872631073,-0.9012712836265564,False,1
1375,258,5.0,4.446942329406738,4.446942329406738,0.5530576705932617,0.33281955122947693,0.6671804189682007,0.13679954409599304,0.06591886281967163,1.5809857845306396,-0.940866231918335,False,1
878,279,4.0,4.2167534828186035,4.2167534828186035,0.21675348281860352,0.2827111780643463,0.7172888517379761,0.052093446254730225,-0.01945526897907257,1.537682294845581,-0.9599907994270325,False,1
326,671,5.0,4.797077178955078,4.797077178955078,0.20292282104492188,0.46167701482772827,0.5383229851722717,0.4942875802516937,0.1413741260766983,1.5021014213562012,-1.0029298067092896,False,1
1311,707,5.0,4.626348972320557,4.626348972320557,0.37365102767944336,0.4010521471500397,0.5989478826522827,0.27829819917678833,0.11271010339260101,1.4711494445800781,-0.944777250289917,False,1
236,518,4.0,4.74352502822876,4.74352502822876,0.7435250282287598,0.420743852853775,0.5792561769485474,0.3319161534309387,0.15216021239757538,1.4861444234848022,-0.9372434616088867,False,1
649,622,5.0,4.89493989944458,4.89493989944458,0.10506010055541992,0.45200586318969727,0.5479941368103027,0.44581687450408936,0.15581448376178741,1.5370408296585083,-0.8270344138145447,False,1
1428,834,5.0,3.712459087371826,3.712459087371826,1.2875409126281738,0.15196247398853302,0.8480375409126282,-0.16562241315841675,-0.13899792730808258,1.4785499572753906,-0.9928104877471924,False,1
517,549,5.0,4.800694942474365,4.800694942474365,0.19930505752563477,0.4515064060688019,0.5484936237335205,0.4434347152709961,0.06487643718719482,1.5451467037200928,-0.8576825857162476,False,1
109,811,5.0,4.868009090423584,4.868009090423584,0.13199090957641602,0.45163363218307495,0.548366367816925,0.44401782751083374,0.20907102525234222,1.487708568572998,-0.9551531076431274,False,1
613,117,5.0,4.831570148468018,4.831570148468018,0.16842985153198242,0.43333712220191956,0.5666629076004028,0.3720336854457855,0.12687459588050842,1.5806342363357544,-0.8363434076309204,False,1
37,349,5.0,4.913989067077637,4.913989067077637,0.08601093292236328,0.4417530298233032,0.5582469701766968,0.40277791023254395,0.2198689728975296,1.5435330867767334,-0.8836616277694702,False,1
1348,168,5.0,4.495659351348877,4.495659351348877,0.504340648651123,0.33808842301368713,0.6619116067886353,0.14627133309841156,0.07119099050760269,1.5331904888153076,-0.8863281011581421,False,1
1194,145,5.0,4.679077625274658,4.679077625274658,0.3209223747253418,0.4414861500263214,0.558513879776001,0.4017810523509979,0.04138973355293274,1.4960598945617676,-0.9463263750076294,False,1
982,869,5.0,4.591308116912842,4.591308116912842,0.4086918830871582,0.39144837856292725,0.6085516214370728,0.2549954354763031,0.10312206298112869,1.4622318744659424,-0.9593020677566528,False,1
1360,744,5.0,4.30216121673584,4.30216121673584,0.6978387832641602,0.3146495819091797,0.6853504180908203,0.10494554042816162,-0.0737418606877327,1.5688276290893555,-0.8793364763259888,False,1
240,9,5.0,4.826964378356934,4.826964378356934,0.1730356216430664,0.4340195953845978,0.5659804344177246,0.3744719624519348,0.1604117900133133,1.5342011451721191,-0.8738340735435486,False,1
1316,857,4.0,4.103114604949951,4.103114604949951,0.10311460494995117,0.2408117651939392,0.7591882348060608,-0.015056433156132698,-0.051158513873815536,1.5153872966766357,-0.9085422158241272,False,1
627,717,5.0,4.7621846199035645,4.7621846199035645,0.23781538009643555,0.42883071303367615,0.5711692571640015,0.3569919764995575,0.09361592680215836,1.5866782665252686,-0.8841607570648193,False,1
1245,226,4.0,4.668501377105713,4.668501377105713,0.6685013771057129,0.39807119965553284,0.6019288301467896,0.27093154191970825,0.08588598668575287,1.5168061256408691,-0.8730303049087524,False,1
1019,166,5.0,4.916625499725342,4.916625499725342,0.0833745002746582,0.46369561553001404,0.5363043546676636,0.5060179233551025,0.19639702141284943,1.5464792251586914,-0.9348113536834717,False,1
1311,687,5.0,4.474442481994629,4.474442481994629,0.5255575180053711,0.3523636758327484,0.6476362943649292,0.17290131747722626,0.012592908926308155,1.5589619874954224,-0.8829556703567505,False,1
561,495,3.0,4.426303863525391,4.426303863525391,1.4263038635253906,0.36227947473526,0.63772052526474,0.19226381182670593,0.032678600400686264,1.4701857566833496,-0.9678100347518921,False,1
432,212,4.0,3.34330153465271,3.34330153465271,0.65669846534729,0.06794781237840652,0.9320521950721741,-0.3695443272590637,-0.30800050497055054,1.3970181941986084,-0.9793931245803833,False,1
1,226,5.0,4.53447151184082,4.53447151184082,0.4655284881591797,0.3601526916027069,0.6398472785949707,0.18807277083396912,0.07849941402673721,1.487720012664795,-0.8936595916748047,False,1
286,198,5.0,4.884775638580322,4.884775638580322,0.11522436141967773,0.4550555646419525,0.5449444055557251,0.46014127135276794,0.15010295808315277,1.5390493869781494,-0.8656165599822998,False,1
1340,438,5.0,4.898723125457764,4.898723125457764,0.10127687454223633,0.4484633803367615,0.5515366196632385,0.4299640655517578,0.20446103811264038,1.5037963390350342,-0.8981859683990479,False,1
1071,363,4.0,4.558775901794434,4.558775901794434,0.5587759017944336,0.38460761308670044,0.6153923869132996,0.23936054110527039,0.10944776237010956,1.4500644207000732,-0.9758918881416321,False,1
790,104,1.0,4.758131980895996,4.758131980895996,3.758131980895996,0.43383949995040894,0.5661605000495911,0.37382304668426514,0.07000694423913956,1.5488066673278809,-0.865509033203125,False,1
496,286,5.0,4.910430908203125,4.910430908203125,0.089569091796875,0.4578211009502411,0.5421788692474365,0.47377628087997437,0.20405258238315582,1.4850432872772217,-0.8935117721557617,False,1
231,863,5.0,3.5877981185913086,3.5877981185913086,1.4122018814086914,0.09315653145313263,0.9068434834480286,-0.2943577170372009,-0.19984203577041626,1.435721755027771,-0.8946802020072937,False,1
564,78,5.0,4.495051860809326,4.495051860809326,0.5049481391906738,0.3597964346408844,0.640203595161438,0.1873353123664856,0.07786960899829865,1.404947280883789,-0.9059039354324341,False,1
89,208,5.0,4.378911972045898,4.378911972045898,0.6210880279541016,0.3416959345340729,0.6583040952682495,0.1528603881597519,-0.03330165520310402,1.5104259252548218,-0.910639226436615,False,1
376,411,2.0,4.08612585067749,4.08612585067749,2.0861258506774902,0.2584350109100342,0.7415649890899658,0.013044077903032303,-0.05133504420518875,1.45695960521698,-0.9647858142852783,False,1
333,869,5.0,4.105247974395752,4.105247974395752,0.894752025604248,0.2651880085468292,0.7348120212554932,0.023853331804275513,-0.0785040631890297,1.4692275524139404,-0.9517159461975098,False,1
577,120,5.0,4.4197773933410645,4.4197773933410645,0.5802226066589355,0.30500057339668274,0.6949994564056396,0.0887024849653244,0.06133212894201279,1.500215768814087,-0.842941164970398,False,1
32,459,4.0,3.753117561340332,3.753117561340332,0.24688243865966797,0.11795493215322495,0.8820450901985168,-0.23471534252166748,-0.12552478909492493,1.5470900535583496,-0.8852193355560303,False,1
1228,473,5.0,3.9072110652923584,3.9072110652923584,1.0927889347076416,0.1703306883573532,0.8296692967414856,-0.13208574056625366,-0.07220035046339035,1.5173397064208984,-0.9213109016418457,False,1
2,31,5.0,4.919163227081299,4.919163227081299,0.08083677291870117,0.4572794735431671,0.5427205562591553,0.47127577662467957,0.19959715008735657,1.5208733081817627,-0.8779722452163696,False,1
595,759,5.0,4.322299003601074,4.322299003601074,0.6777009963989258,0.3280664384365082,0.6719335317611694,0.12831881642341614,0.017361555248498917,1.49165940284729,-0.9856905937194824,False,1
1097,707,5.0,4.854852676391602,4.854852676391602,0.14514732360839844,0.44606611132621765,0.55393385887146,0.42005351185798645,0.19905392825603485,1.4996463060379028,-0.9375978708267212,False,1
620,15,5.0,4.5931077003479,4.5931077003479,0.4068922996520996,0.41630324721336365,0.583696722984314,0.31893712282180786,0.0514172725379467,1.4769152402877808,-0.9611278772354126,False,1
681,362,5.0,4.6264238357543945,4.6264238357543945,0.37357616424560547,0.42041757702827454,0.5795824527740479,0.3309639096260071,0.0709436684846878,1.4723708629608154,-0.9541604518890381,False,1
703,136,5.0,4.863443851470947,4.863443851470947,0.13655614852905273,0.449052095413208,0.550947904586792,0.432467520236969,0.16592039167881012,1.5825742483139038,-0.9541043043136597,False,1
550,355,4.0,4.425111770629883,4.425111770629883,0.4251117706298828,0.3495520055294037,0.6504479646682739,0.16755080223083496,0.014462988823652267,1.4926631450653076,-0.9552696943283081,False,1
56,92,5.0,4.966458320617676,4.966458320617676,0.03354167938232422,0.4630106985569,0.5369893312454224,0.502201497554779,0.24917660653591156,1.5384281873703003,-0.9520989656448364,False,1
1023,686,3.0,3.511558771133423,3.511558771133423,0.5115587711334229,0.05626096576452255,0.9437390565872192,-0.41263169050216675,-0.23716633021831512,1.5368602275848389,-0.852018415927887,False,1
1090,706,5.0,4.707371234893799,4.707371234893799,0.29262876510620117,0.4180142879486084,0.5819857120513916,0.32395198941230774,0.14090795814990997,1.4674477577209473,-0.9469760656356812,False,1
1231,661,4.0,4.705442428588867,4.705442428588867,0.7054424285888672,0.4226255714893341,0.5773744583129883,0.3375420570373535,0.0939970389008522,1.4915512800216675,-0.8883070945739746,False,1
854,822,5.0,4.286324977874756,4.286324977874756,0.7136750221252441,0.30981168150901794,0.6901882886886597,0.09683950245380402,-0.016442585736513138,1.4837119579315186,-0.9317224025726318,False,1
422,595,5.0,4.6193342208862305,4.6193342208862305,0.38066577911376953,0.3597929775714874,0.640207052230835,0.18727576732635498,0.15534204244613647,1.4705510139465332,-0.9104533195495605,False,1
653,525,5.0,4.895910739898682,4.895910739898682,0.10408926010131836,0.46424365043640137,0.5357563495635986,0.5093204975128174,0.18617750704288483,1.5141901969909668,-0.93520188331604,False,1
57,65,5.0,3.562656879425049,3.562656879425049,1.4373431205749512,0.07164504379034042,0.9283549785614014,-0.35721203684806824,-0.20766788721084595,1.500136137008667,-0.8699281215667725,False,1
0,285,5.0,4.720409393310547,4.720409393310547,0.2795906066894531,0.4466448724269867,0.5533550977706909,0.4223618507385254,0.05701783299446106,1.5293960571289062,-0.9431402683258057,False,1
98,500,5.0,4.515400409698486,4.515400409698486,0.48459959030151367,0.35144132375717163,0.6485586762428284,0.1711181253194809,0.06385984271764755,1.5111827850341797,-0.8824876546859741,False,1
122,84,5.0,4.411829948425293,4.411829948425293,0.588170051574707,0.33138662576675415,0.6686133742332458,0.13418665528297424,0.050294991582632065,1.5143990516662598,-0.9460549354553223,False,1
820,456,5.0,4.730051040649414,4.730051040649414,0.26994895935058594,0.4194607436656952,0.5805392265319824,0.3280372619628906,0.1525658518075943,1.4769610166549683,-0.9296612739562988,False,1
1391,39,5.0,4.531124114990234,4.531124114990234,0.4688758850097656,0.3676197826862335,0.6323802471160889,0.203060120344162,0.11825480312108994,1.4252691268920898,-0.9705655574798584,False,1
1121,531,5.0,3.915091037750244,3.915091037750244,1.0849089622497559,0.18815627694129944,0.811843752861023,-0.1011056900024414,-0.04813305288553238,1.4358153343200684,-0.9689779281616211,False,1
938,94,5.0,4.378331661224365,4.378331661224365,0.6216683387756348,0.29846709966659546,0.7015329003334045,0.07783811539411545,0.103962741792202,1.5143064260482788,-0.941822350025177,False,1
429,233,4.0,3.778930187225342,3.778930187225342,0.2210698127746582,0.1412944197654724,0.8587055802345276,-0.18613889813423157,-0.141126349568367,1.5433623790740967,-0.8952269554138184,False,1
936,698,5.0,4.984668731689453,4.984668731689453,0.015331268310546875,0.4647858142852783,0.5352141857147217,0.5125560164451599,0.23387165367603302,1.5585709810256958,-0.9023189544677734,False,1
1186,174,5.0,4.889579772949219,4.889579772949219,0.11042022705078125,0.45295700430870056,0.547042965888977,0.45016252994537354,0.2214585840702057,1.476682186126709,-0.9547786116600037,False,1
622,655,5.0,3.9319941997528076,3.9319941997528076,1.0680058002471924,0.24234969913959503,0.7576503157615662,-0.01259390078485012,-0.13741321861743927,1.5127193927764893,-1.0258731842041016,False,1
1100,466,5.0,4.69774055480957,4.69774055480957,0.3022594451904297,0.42585933208465576,0.5741406679153442,0.3475867807865143,0.06738774478435516,1.5005643367767334,-0.9078757166862488,False,1
1205,215,5.0,4.422506332397461,4.422506332397461,0.5774936676025391,0.32741472125053406,0.6725852489471436,0.1271151602268219,0.05136748030781746,1.4893341064453125,-0.9018322229385376,False,1
1387,370,4.0,4.058583736419678,4.058583736419678,0.058583736419677734,0.2556999921798706,0.7443000078201294,0.008684737607836723,-0.06443175673484802,1.4504001140594482,-1.0025959014892578,False,1
828,820,3.0,4.52726411819458,4.52726411819458,1.52726411819458,0.38236165046691895,0.617638349533081,0.2344043254852295,0.05921665206551552,1.4614214897155762,-0.9554013609886169,False,1
1098,799,4.0,4.528141021728516,4.528141021728516,0.5281410217285156,0.3793576955795288,0.6206423044204712,0.22781813144683838,0.07566554099321365,1.4691146612167358,-0.955321729183197,False,1
592,210,5.0,4.787450313568115,4.787450313568115,0.21254968643188477,0.4517323970794678,0.5482676029205322,0.4444974660873413,0.08573134988546371,1.5505489110946655,-0.9090112447738647,False,1
636,505,5.0,3.670398235321045,3.670398235321045,1.329601764678955,0.14089922606945038,0.8591007590293884,-0.18694762885570526,-0.16602060198783875,1.476122498512268,-0.9768568277359009,False,1
592,208,4.0,4.065154075622559,4.065154075622559,0.0651540756225586,0.22812028229236603,0.7718797326087952,-0.035370975732803345,-0.08020009845495224,1.4951279163360596,-0.8706609010696411,False,1
611,874,5.0,4.174254894256592,4.174254894256592,0.8257451057434082,0.30478352308273315,0.6952164769172668,0.08836923539638519,-0.06100574880838394,1.4070810079574585,-0.9688836932182312,False,1
1209,314,5.0,4.07392692565918,4.07392692565918,0.9260730743408203,0.22945882380008698,0.7705411911010742,-0.033221285790205,-0.0014611065853387117,1.5108152627944946,-0.9909937977790833,False,1
66,353,5.0,4.469279766082764,4.469279766082764,0.5307202339172363,0.36241415143013,0.6375858783721924,0.19254499673843384,0.024039600044488907,1.4569921493530273,-0.8870033025741577,False,1
170,481,5.0,4.471097469329834,4.471097469329834,0.528902530670166,0.36899706721305847,0.6310029029846191,0.20584899187088013,0.015664314851164818,1.4510676860809326,-0.9032986760139465,False,1
351,129,5.0,4.309325695037842,4.309325695037842,0.6906743049621582,0.3200756311416626,0.6799243688583374,0.11438439041376114,0.012707682326436043,1.4750480651855469,-0.9696511030197144,False,1
963,112,5.0,4.208282470703125,4.208282470703125,0.791717529296875,0.2769041657447815,0.7230958342552185,0.042594388127326965,0.03589928522706032,1.439894676208496,-0.9948755502700806,False,1
675,465,2.0,3.6305410861968994,3.6305410861968994,1.6305410861968994,0.11652746051549911,0.8834725618362427,-0.23794956505298615,-0.2103022187948227,1.4775521755218506,-0.9135783314704895,False,1
1264,642,5.0,4.770232200622559,4.770232200622559,0.2297677993774414,0.450084388256073,0.549915611743927,0.437041699886322,0.10047253966331482,1.5468436479568481,-0.9763741493225098,False,1
1360,10,5.0,4.47247314453125,4.47247314453125,0.52752685546875,0.35484567284584045,0.6451543569564819,0.17763745784759521,0.029134929180145264,1.4910645484924316,-0.9017975926399231,False,1
1310,125,5.0,5.007527828216553,5.0,0.0,0.44718408584594727,0.5528159141540527,0.4246230721473694,0.2533336281776428,1.5905592441558838,-0.8394396305084229,False,1
1251,395,5.0,4.739375114440918,4.739375114440918,0.26062488555908203,0.43032577633857727,0.5696742534637451,0.36198827624320984,0.08266638219356537,1.4801665544509888,-0.8761733174324036,False,1
92,515,5.0,4.8279948234558105,4.8279948234558105,0.17200517654418945,0.4546411335468292,0.5453588962554932,0.4578683376312256,0.20667557418346405,1.5011943578720093,-1.0427378416061401,False,1
786,40,5.0,4.6374287605285645,4.6374287605285645,0.36257123947143555,0.4153357148170471,0.5846642851829529,0.31622394919395447,0.059466391801834106,1.533024787902832,-0.9326835870742798,False,1
637,497,5.0,4.599766731262207,4.599766731262207,0.40023326873779297,0.42658722400665283,0.5734127759933472,0.3497883379459381,0.039147812873125076,1.4986361265182495,-0.9912408590316772,False,1
1013,644,5.0,4.108529090881348,4.108529090881348,0.8914709091186523,0.28403881192207336,0.715961217880249,0.05412854999303818,-0.07775521278381348,1.4824445247650146,-1.0114390850067139,False,1
1392,108,4.0,4.502196788787842,4.502196788787842,0.5021967887878418,0.34882470965385437,0.6511752605438232,0.166128471493721,0.027514593675732613,1.5760583877563477,-0.864079475402832,False,1
668,668,5.0,4.678249835968018,4.678249835968018,0.3217501640319824,0.4421563148498535,0.5578436851501465,0.4042472243309021,0.05606243014335632,1.4600930213928223,-0.9500010013580322,False,1
700,240,5.0,4.512073516845703,4.512073516845703,0.4879264831542969,0.3847866654396057,0.6152133345603943,0.23977690935134888,-0.022945191711187363,1.5027490854263306,-0.8763201236724854,False,1
793,74,4.0,4.612236976623535,4.612236976623535,0.6122369766235352,0.3984696567058563,0.6015303134918213,0.2718413472175598,0.08332689851522446,1.4809255599975586,-0.9433363676071167,False,1
1193,354,4.0,4.0432047843933105,4.0432047843933105,0.04320478439331055,0.18591587245464325,0.8140841126441956,-0.10493510216474533,0.02261168509721756,1.4898285865783691,-0.9117340445518494,False,1
78,503,4.0,3.9213271141052246,3.9213271141052246,0.07867288589477539,0.17420941591262817,0.8257905840873718,-0.12518945336341858,-0.11967852711677551,1.5123791694641113,-0.8523187041282654,False,1
707,706,5.0,4.767666816711426,4.767666816711426,0.23233318328857422,0.4393961429595947,0.5606038570404053,0.39398157596588135,0.15222515165805817,1.4604582786560059,-0.9295769929885864,False,1
418,813,4.0,4.3172430992126465,4.3172430992126465,0.3172430992126465,0.2964880168437958,0.7035119533538818,0.07456737756729126,0.01351296529173851,1.493277907371521,-0.9056364297866821,False,1
305,706,5.0,4.997478485107422,4.997478485107422,0.002521514892578125,0.4753732979297638,0.5246267318725586,0.5877783298492432,0.2606530487537384,1.4931509494781494,-0.9331395626068115,False,1
810,706,5.0,4.740398406982422,4.740398406982422,0.2596015930175781,0.4220420718193054,0.5779579281806946,0.335893452167511,0.14418905973434448,1.4924463033676147,-0.9316408634185791,False,1
283,405,5.0,4.879018306732178,4.879018306732178,0.12098169326782227,0.4437163174152374,0.556283712387085,0.4103580117225647,0.20183596014976501,1.5225086212158203,-0.9231808185577393,False,1
99,6,4.0,4.256870269775391,4.256870269775391,0.2568702697753906,0.27887970209121704,0.721120297908783,0.04585558921098709,0.015793610364198685,1.4957683086395264,-0.9139198064804077,False,1
727,618,5.0,4.366228103637695,4.366228103637695,0.6337718963623047,0.3383764624595642,0.6616235375404358,0.14682692289352417,0.00267715728841722,1.4720466136932373,-0.9426474571228027,False,1
1357,796,4.0,4.36112117767334,4.36112117767334,0.36112117767333984,0.3554128110408783,0.6445871591567993,0.17868991196155548,-0.00946051999926567,1.456273078918457,-0.9877713918685913,False,1
942,578,5.0,4.677392482757568,4.677392482757568,0.32260751724243164,0.40594202280044556,0.5940579771995544,0.29071301221847534,0.08434139937162399,1.5401737689971924,-0.8903133273124695,False,1
540,341,5.0,4.658398628234863,4.658398628234863,0.3416013717651367,0.3766618072986603,0.6233382225036621,0.22187462449073792,0.07290006428956985,1.5837130546569824,-0.8279954195022583,False,1
1286,491,5.0,4.286023139953613,4.286023139953613,0.7139768600463867,0.31461286544799805,0.685387134552002,0.1050211489200592,-0.017641237005591393,1.4826936721801758,-0.9483548402786255,False,1
102,94,5.0,4.781077861785889,4.781077861785889,0.21892213821411133,0.41224968433380127,0.5877503156661987,0.30762577056884766,0.22904527187347412,1.467844009399414,-0.9239190220832825,False,1
308,696,4.0,4.686651229858398,4.686651229858398,0.6866512298583984,0.4447241723537445,0.5552757978439331,0.4145658314228058,0.0546652153134346,1.5021231174468994,-0.9486558437347412,False,1
202,130,5.0,4.369587421417236,4.369587421417236,0.6304125785827637,0.3173554241657257,0.6826446056365967,0.10967417061328888,-0.007621997036039829,1.5017390251159668,-0.8576716184616089,False,1
997,625,1.0,4.636256217956543,4.636256217956543,3.636256217956543,0.4120294153690338,0.5879706144332886,0.3070657253265381,0.06312527507543564,1.5523650646209717,-0.9573243856430054,False,1
37,398,5.0,4.884756088256836,4.884756088256836,0.11524391174316406,0.45634350180625916,0.5436564683914185,0.46640145778656006,0.18816713988780975,1.5160022974014282,-0.9417978525161743,False,1
1152,117,5.0,4.8689374923706055,4.8689374923706055,0.13106250762939453,0.46368399262428284,0.5363160371780396,0.5059884786605835,0.09836024791002274,1.559002161026001,-0.822100043296814,False,1
251,212,4.0,3.763237714767456,3.763237714767456,0.23676228523254395,0.1389176845550537,0.8610823154449463,-0.19090375304222107,-0.12185138463973999,1.4492173194885254,-0.9202854633331299,False,1
