user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
855,280,5.0,4.625286102294922,4.625286102294922,0.3747138977050781,0.016197357326745987,0.9838026165962219,-0.6811645030975342,1.5325236320495605,0.2160344421863556,-2.647613048553467,0.24802063405513763,False,1
4674,345,1.0,4.324544429779053,4.324544429779053,3.3245444297790527,0.010783528909087181,0.9892164468765259,-0.7649768590927124,1.456526756286621,0.050853073596954346,-3.3422062397003174,-0.21312114596366882,False,1
3234,1532,5.0,3.995549201965332,3.995549201965332,1.004450798034668,0.023405378684401512,0.9765946269035339,-0.6043317317962646,1.4569638967514038,-0.20195986330509186,-3.318502902984619,-0.2671290934085846,False,1
232,1990,5.0,4.308483600616455,4.308483600616455,0.6915163993835449,0.015142985619604588,0.9848570227622986,-0.6950972080230713,1.508335828781128,-0.049649134278297424,-2.892064094543457,0.11428085714578629,False,1
1220,74,5.0,4.072824954986572,4.072824954986572,0.9271750450134277,0.015793461352586746,0.9842065572738647,-0.6863936185836792,1.505664587020874,-0.2528366446495056,-2.903996467590332,0.10889396071434021,False,1
1979,683,3.0,4.052812576293945,4.052812576293945,1.0528125762939453,0.012558398768305779,0.9874415993690491,-0.7336944937705994,1.5436570644378662,-0.3248494863510132,-2.6292266845703125,0.2729094922542572,False,1
3064,693,4.0,4.577629089355469,4.577629089355469,0.5776290893554688,0.016679314896464348,0.9833207130432129,-0.675081729888916,1.5020582675933838,0.18395766615867615,-2.954069137573242,0.13642796874046326,False,1
3361,1808,5.0,4.735281467437744,4.735281467437744,0.26471853256225586,0.05772486701607704,0.9422751069068909,-0.40832385420799255,1.5325181484222412,0.4182088375091553,-2.6167960166931152,0.24371476471424103,False,1
4657,1907,1.0,3.841046094894409,3.841046094894409,2.841046094894409,0.03400854021310806,0.9659914374351501,-0.5248923301696777,1.4526548385620117,-0.32479575276374817,-3.2506117820739746,-0.20066554844379425,False,1
838,2226,4.0,4.372293949127197,4.372293949127197,0.37229394912719727,0.00900176540017128,0.9909982085227966,-0.8019266128540039,1.5287227630615234,-0.018109045922756195,-2.713179588317871,0.2050846517086029,False,1
500,927,5.0,4.830018043518066,4.830018043518066,0.1699819564819336,0.11867862194776535,0.881321370601654,-0.23406171798706055,1.5638577938079834,0.6029184460639954,-2.365715265274048,0.3327869772911072,False,1
4438,1844,5.0,4.436537742614746,4.436537742614746,0.5634622573852539,0.01895810104906559,0.9810419082641602,-0.6484557390213013,1.542187213897705,0.03512854129076004,-2.6518685817718506,0.24597597122192383,False,1
3668,1223,5.0,4.5817742347717285,4.5817742347717285,0.4182257652282715,0.022796111181378365,0.977203905582428,-0.6098793148994446,1.5357403755187988,0.2008245438337326,-2.6439948081970215,0.2435200959444046,False,1
56,2241,4.0,3.9064712524414062,3.9064712524414062,0.09352874755859375,0.06967715919017792,0.9303228259086609,-0.36509329080581665,1.5517040491104126,-0.33838358521461487,-2.596836566925049,0.3016374111175537,False,1
1550,2230,4.0,3.992583751678467,3.992583751678467,0.007416248321533203,0.044444140046834946,0.9555558562278748,-0.46668556332588196,1.5425658226013184,-0.3155825734138489,-2.6394600868225098,0.2734871208667755,False,1
706,2281,5.0,4.553008556365967,4.553008556365967,0.4469914436340332,0.02414868399500847,0.97585129737854,-0.5977503061294556,1.4981472492218018,0.19261790812015533,-2.875991106033325,0.11967837810516357,False,1
4836,1572,4.0,4.198822021484375,4.198822021484375,0.198822021484375,0.023713108152151108,0.9762868881225586,-0.6015836000442505,1.5172957181930542,-0.15817956626415253,-2.761796712875366,0.19306424260139465,False,1
324,1798,4.0,4.466044902801514,4.466044902801514,0.46604490280151367,0.014836670830845833,0.9851633310317993,-0.6993240118026733,1.5406413078308105,0.06845077127218246,-2.613675117492676,0.2544974982738495,False,1
89,1080,5.0,4.683690071105957,4.683690071105957,0.31630992889404297,0.04505592957139015,0.9549440741539001,-0.46367549896240234,1.5439252853393555,0.34035366773605347,-2.5489790439605713,0.27751925587654114,False,1
4609,1615,5.0,4.578050136566162,4.578050136566162,0.4219498634338379,0.01761721819639206,0.9823827743530273,-0.6637212038040161,1.4884419441223145,0.21779586374759674,-3.0618109703063965,0.06608662009239197,False,1
1927,92,5.0,4.073347091674805,4.073347091674805,0.9266529083251953,0.036357779055833817,0.9636422395706177,-0.5104849338531494,1.5310099124908447,-0.2489691823720932,-2.67292857170105,0.2531670928001404,False,1
3933,2216,4.0,3.839794635772705,3.839794635772705,0.16020536422729492,0.03183593228459358,0.9681640863418579,-0.5390629768371582,1.4777355194091797,-0.3602452278137207,-3.1457929611206055,-0.11443436145782471,False,1
3270,1196,5.0,4.540160179138184,4.540160179138184,0.4598398208618164,0.01332461554557085,0.9866753816604614,-0.7215031385421753,1.5301191806793213,0.14356650412082672,-2.694958448410034,0.22282974421977997,False,1
556,2257,4.0,4.340640544891357,4.340640544891357,0.3406405448913574,0.017413146793842316,0.9825868606567383,-0.6661439538002014,1.505052089691162,-0.0017337141325697303,-2.8758461475372314,0.11813753843307495,False,1
2020,2334,5.0,4.469396591186523,4.469396591186523,0.5306034088134766,0.024905407801270485,0.9750946164131165,-0.5912443399429321,1.5232142210006714,0.08746224641799927,-2.7269387245178223,0.2055487334728241,False,1
31,1892,5.0,4.637997150421143,4.637997150421143,0.3620028495788574,0.030503813177347183,0.9694961905479431,-0.5482058525085449,1.5215771198272705,0.2659842371940613,-2.716212749481201,0.22702692449092865,False,1
2880,1818,5.0,3.9710521697998047,3.9710521697998047,1.0289478302001953,0.048362113535404205,0.951637864112854,-0.4480111598968506,1.4769768714904785,-0.21144835650920868,-3.1046431064605713,-0.04090813547372818,False,1
1569,1564,5.0,4.338571548461914,4.338571548461914,0.6614284515380859,0.02572125755250454,0.9742787480354309,-0.5844346284866333,1.4866482019424438,0.0494706854224205,-3.0816473960876465,0.015181305818259716,False,1
186,1282,5.0,4.8469343185424805,4.8469343185424805,0.15306568145751953,0.07114672660827637,0.9288532733917236,-0.3602220416069031,1.5040876865386963,0.5770808458328247,-2.7778778076171875,0.18019920587539673,False,1
3480,1652,3.0,3.959401845932007,3.959401845932007,0.9594018459320068,0.022711949422955513,0.9772880673408508,-0.610655665397644,1.549194574356079,-0.4023374021053314,-2.596359968185425,0.30051302909851074,False,1
3949,994,4.0,3.671434164047241,3.671434164047241,0.3285658359527588,0.0347430445253849,0.965256929397583,-0.5202915668487549,1.5364192724227905,-0.6199246048927307,-2.699106216430664,0.22769056260585785,False,1
3722,283,2.0,3.7106218338012695,3.7106218338012695,1.7106218338012695,0.06769773364067078,0.9323022365570068,-0.3717920780181885,1.4776655435562134,-0.40272510051727295,-3.0694174766540527,-0.00023324345238506794,False,1
3576,1322,5.0,4.616518497467041,4.616518497467041,0.383481502532959,0.11179977655410767,0.8882002234458923,-0.2496199756860733,1.5574290752410889,0.4172057509422302,-2.462006092071533,0.30512335896492004,False,1
564,2230,4.0,4.074748516082764,4.074748516082764,0.07474851608276367,0.038485780358314514,0.9615142345428467,-0.4981561303138733,1.5231904983520508,-0.22231219708919525,-2.8068714141845703,0.18224114179611206,False,1
3566,2290,5.0,4.551578998565674,4.551578998565674,0.44842100143432617,0.0154811916872859,0.984518826007843,-0.6905292272567749,1.5308659076690674,0.1698542982339859,-2.717467784881592,0.21128658950328827,False,1
2337,1975,5.0,4.64896297454834,4.64896297454834,0.35103702545166016,0.027178281918168068,0.9728217124938965,-0.5727707147598267,1.5546073913574219,0.2419613152742386,-2.5155551433563232,0.29507848620414734,False,1
920,2149,5.0,4.532478332519531,4.532478332519531,0.46752166748046875,0.02156931720674038,0.9784306883811951,-0.621484637260437,1.4628641605377197,0.2355474978685379,-3.2345242500305176,-0.0681612491607666,False,1
2613,1950,5.0,4.70026159286499,4.70026159286499,0.29973840713500977,0.055529139935970306,0.9444708824157715,-0.4170938730239868,1.5490895509719849,0.3587955832481384,-2.507173538208008,0.2963128983974457,False,1
1934,1482,4.0,4.3788580894470215,4.3788580894470215,0.3788580894470215,0.009864387102425098,0.9901356101036072,-0.7832229137420654,1.5320863723754883,-0.018786650151014328,-2.656677007675171,0.24131008982658386,False,1
3790,997,5.0,4.500615119934082,4.500615119934082,0.49938488006591797,0.013313940726220608,0.9866860508918762,-0.7216684818267822,1.5286080837249756,0.10082491487264633,-2.6605730056762695,0.2373921424150467,False,1
4787,2316,3.0,3.731019973754883,3.731019973754883,0.7310199737548828,0.03839855641126633,0.9616014361381531,-0.4986487030982971,1.5287504196166992,-0.5513251423835754,-2.734269142150879,0.2057398408651352,False,1
3919,1333,5.0,4.7338480949401855,4.7338480949401855,0.26615190505981445,0.03975099325180054,0.9602490067481995,-0.49112018942832947,1.5293960571289062,0.3784775733947754,-2.6448915004730225,0.23456156253814697,False,1
2228,1111,4.0,4.800522327423096,4.800522327423096,0.8005223274230957,0.053302861750125885,0.9466971158981323,-0.42629942297935486,1.4784148931503296,0.5364517569541931,-3.1363446712493896,0.04226435348391533,False,1
1250,1880,4.0,3.7050678730010986,3.7050678730010986,0.29493212699890137,0.06666430830955505,0.9333356618881226,-0.37535610795021057,1.5504066944122314,-0.532401978969574,-2.600914239883423,0.30527588725090027,False,1
528,453,4.0,4.633141040802002,4.633141040802002,0.633141040802002,0.0242919884622097,0.9757080078125,-0.5965049266815186,1.5399786233901978,0.23381958901882172,-2.5706980228424072,0.274616003036499,False,1
4136,339,3.0,4.775807857513428,4.775807857513428,1.7758078575134277,0.062458645552396774,0.9375413656234741,-0.39036107063293457,1.5327274799346924,0.4505269527435303,-2.6037187576293945,0.24298454821109772,False,1
4653,1572,4.0,4.577390193939209,4.577390193939209,0.577390193939209,0.02541286125779152,0.9745871424674988,-0.586985170841217,1.525547742843628,0.18997050821781158,-2.6734237670898438,0.23020493984222412,False,1
1728,420,5.0,4.260076522827148,4.260076522827148,0.7399234771728516,0.010374858044087887,0.9896251559257507,-0.7728959321975708,1.551098346710205,-0.15667392313480377,-2.5828051567077637,0.29449719190597534,False,1
1253,2066,5.0,4.606478691101074,4.606478691101074,0.3935213088989258,0.018859095871448517,0.9811409115791321,-0.6495449542999268,1.4831522703170776,0.24148805439472198,-3.031216621398926,0.05333202704787254,False,1
1956,1396,5.0,4.4541215896606445,4.4541215896606445,0.5458784103393555,0.010713677853345871,0.9892863035202026,-0.7663098573684692,1.4957501888275146,0.08471096307039261,-2.9779982566833496,0.06268571317195892,False,1
3957,2253,5.0,4.552396297454834,4.552396297454834,0.447603702545166,0.014241237193346024,0.9857587814331055,-0.7077837586402893,1.527966022491455,0.15188181400299072,-2.706296443939209,0.2175983190536499,False,1
1155,1593,5.0,4.342965126037598,4.342965126037598,0.6570348739624023,0.019264182075858116,0.9807358384132385,-0.6451135277748108,1.4718146324157715,0.05052990838885307,-3.126629590988159,0.002839249325916171,False,1
649,782,2.0,4.814474105834961,4.814474105834961,2.814474105834961,0.11026866734027863,0.8897313475608826,-0.2531738877296448,1.5215020179748535,0.6438478231430054,-2.774287700653076,0.1977861225605011,False,1
4386,1294,3.0,3.7413976192474365,3.7413976192474365,0.7413976192474365,0.03564062714576721,0.9643594026565552,-0.5147900581359863,1.5582541227340698,-0.5767889022827148,-2.584261417388916,0.3070770800113678,False,1
3776,1925,5.0,3.5576250553131104,3.5576250553131104,1.4423749446868896,0.07119090110063553,0.9288091063499451,-0.3600761890411377,1.5090349912643433,-0.5918427109718323,-2.875704288482666,0.10767506062984467,False,1
3396,987,5.0,4.190268516540527,4.190268516540527,0.8097314834594727,0.013840594328939915,0.9861593842506409,-0.7136691808700562,1.5186772346496582,-0.17094941437244415,-2.8331310749053955,0.1745312511920929,False,1
1763,1920,2.0,3.5334525108337402,3.5334525108337402,1.5334525108337402,0.10348904877901077,0.8965109586715698,-0.26935604214668274,1.5394209623336792,-0.5656557679176331,-2.687469720840454,0.24878937005996704,False,1
1237,2137,3.0,4.524206161499023,4.524206161499023,1.5242061614990234,0.01573546975851059,0.9842645525932312,-0.6871548295021057,1.4771761894226074,0.1774408370256424,-3.0643701553344727,0.01846896857023239,False,1
750,1141,5.0,4.382099628448486,4.382099628448486,0.6179003715515137,0.01130754966288805,0.9886924624443054,-0.7552475929260254,1.4831995964050293,0.022154217585921288,-2.907102346420288,0.09893171489238739,False,1
2238,1821,4.0,4.019495964050293,4.019495964050293,0.01949596405029297,0.014997520484030247,0.9850024580955505,-0.69709312915802,1.5262527465820312,-0.3339376449584961,-2.70096492767334,0.22057703137397766,False,1
3357,228,5.0,4.918910980224609,4.918910980224609,0.08108901977539062,0.11189606040716171,0.8881039619445801,-0.24939754605293274,1.5441731214523315,0.6819083094596863,-2.4706265926361084,0.2823922336101532,False,1
3409,1117,5.0,4.795711994171143,4.795711994171143,0.20428800582885742,0.1133127510547638,0.8866872787475586,-0.24614110589027405,1.5395275354385376,0.5911709666252136,-2.548293113708496,0.2717319428920746,False,1
3686,1857,5.0,4.4388651847839355,4.4388651847839355,0.5611348152160645,0.011291047558188438,0.9887089729309082,-0.7555491328239441,1.5266855955123901,0.04056727886199951,-2.708620071411133,0.21560457348823547,False,1
3396,445,5.0,3.9565417766571045,3.9565417766571045,1.0434582233428955,0.030827829614281654,0.9691721796989441,-0.5459476709365845,1.531577706336975,-0.3493445813655853,-2.7734150886535645,0.2100314199924469,False,1
2461,843,5.0,4.821597099304199,4.821597099304199,0.17840290069580078,0.07542182505130768,0.9245781898498535,-0.34651240706443787,1.541431188583374,0.526461660861969,-2.500739336013794,0.2815522253513336,False,1
2098,39,4.0,4.49025297164917,4.49025297164917,0.4902529716491699,0.01280643604695797,0.9871935844421387,-0.729672372341156,1.552924633026123,0.0712282732129097,-2.5165390968322754,0.3079453408718109,False,1
3513,2066,2.0,3.9274582862854004,3.9274582862854004,1.9274582862854004,0.05144435912370682,0.9485556483268738,-0.4342484772205353,1.4313608407974243,-0.20965783298015594,-3.2633001804351807,-0.20440995693206787,False,1
3963,1816,5.0,4.717113494873047,4.717113494873047,0.2828865051269531,0.07491355389356613,0.9250864386558533,-0.3481074869632721,1.5231566429138184,0.4775630533695221,-2.7980189323425293,0.19149735569953918,False,1
536,1637,4.0,3.6061813831329346,3.6061813831329346,0.39381861686706543,0.03504331782460213,0.9649567008018494,-0.5184363126754761,1.530367374420166,-0.6507219672203064,-2.727487564086914,0.1989370882511139,False,1
1282,2197,5.0,4.3993635177612305,4.3993635177612305,0.6006364822387695,0.015151025727391243,0.9848489761352539,-0.6949882507324219,1.5191442966461182,0.020101286470890045,-2.7622318267822266,0.18667778372764587,False,1
2125,33,5.0,4.959918975830078,4.959918975830078,0.040081024169921875,0.14203299582004547,0.8579670190811157,-0.18536542356014252,1.5641661882400513,0.7707552909851074,-2.3166749477386475,0.32970187067985535,False,1
1902,1812,5.0,4.572956085205078,4.572956085205078,0.4270439147949219,0.04329029098153114,0.9567096829414368,-0.4724676012992859,1.5210119485855103,0.26172730326652527,-2.7731990814208984,0.19685198366641998,False,1
3614,1148,5.0,4.63179874420166,4.63179874420166,0.36820125579833984,0.023188436403870583,0.9768115878105164,-0.6062929034233093,1.546925663948059,0.20695604383945465,-2.5689542293548584,0.28741195797920227,False,1
528,1942,5.0,3.9675040245056152,3.9675040245056152,1.0324959754943848,0.022117825224995613,0.9778821468353271,-0.6162199974060059,1.5298563241958618,-0.37531036138534546,-2.7204818725585938,0.21281826496124268,False,1
631,1293,5.0,4.782695770263672,4.782695770263672,0.21730422973632812,0.07902433723211288,0.9209756851196289,-0.3354475498199463,1.5618363618850708,0.4931502938270569,-2.4100728034973145,0.3156052529811859,False,1
4680,493,4.0,4.657692909240723,4.657692909240723,0.6576929092407227,0.03711848333477974,0.9628815054893494,-0.5060043334960938,1.5405199527740479,0.28676819801330566,-2.5818045139312744,0.2732190787792206,False,1
4417,435,5.0,4.169536113739014,4.169536113739014,0.8304638862609863,0.019649563357234,0.9803504347801208,-0.6409834623336792,1.5550041198730469,-0.2263173609972,-2.5393264293670654,0.3190539479255676,False,1
1393,1560,5.0,3.996742010116577,3.996742010116577,1.0032579898834229,0.04251915588974953,0.9574808478355408,-0.476409912109375,1.516557216644287,-0.275501012802124,-2.822216272354126,0.1466040015220642,False,1
3362,2076,4.0,4.164158821105957,4.164158821105957,0.16415882110595703,0.01567731983959675,0.9843226671218872,-0.6879235506057739,1.5454533100128174,-0.21800389885902405,-2.6045784950256348,0.291963130235672,False,1
4366,1991,2.0,4.364511489868164,4.364511489868164,2.364511489868164,0.007781105116009712,0.9922189116477966,-0.8316452503204346,1.4938783645629883,0.018171770498156548,-2.9851951599121094,0.04988722503185272,False,1
2745,1454,4.0,4.429962635040283,4.429962635040283,0.4299626350402832,0.011357390321791172,0.9886426329612732,-0.7543476223945618,1.539810061454773,0.030806299299001694,-2.625659942626953,0.2528863549232483,False,1
1428,1350,5.0,4.655728340148926,4.655728340148926,0.3442716598510742,0.027177397161722183,0.9728226065635681,-0.5727759003639221,1.5222585201263428,0.29257744550704956,-2.7663865089416504,0.21298974752426147,False,1
507,198,5.0,4.625565052032471,4.625565052032471,0.3744349479675293,0.021653367206454277,0.9783466458320618,-0.62067049741745,1.500523567199707,0.25224509835243225,-2.910940408706665,0.12578719854354858,False,1
2149,1329,4.0,4.791869163513184,4.791869163513184,0.7918691635131836,0.08244984596967697,0.9175501465797424,-0.32529932260513306,1.5342211723327637,0.5508273839950562,-2.635909080505371,0.21849161386489868,False,1
1619,873,5.0,4.581839084625244,4.581839084625244,0.41816091537475586,0.023060496896505356,0.9769394993782043,-0.6074551939964294,1.5241484642028809,0.22571983933448792,-2.7692949771881104,0.19000935554504395,False,1
456,2099,4.0,4.559871196746826,4.559871196746826,0.5598711967468262,0.015370274893939495,0.98462975025177,-0.6920141577720642,1.4618463516235352,0.25078508257865906,-3.228243350982666,-0.09198693186044693,False,1
3415,546,5.0,4.212069511413574,4.212069511413574,0.7879304885864258,0.014003685675561428,0.9859963059425354,-0.7112537026405334,1.5167450904846191,-0.14892949163913727,-2.8258399963378906,0.14672699570655823,False,1
4539,2382,5.0,4.753587245941162,4.753587245941162,0.2464127540588379,0.08101203292608261,0.9189879894256592,-0.32951635122299194,1.5328319072723389,0.5021413564682007,-2.6344852447509766,0.2222522646188736,False,1
1024,2227,5.0,4.604014873504639,4.604014873504639,0.39598512649536133,0.019248945638537407,0.9807510375976562,-0.6452820897102356,1.550384283065796,0.18005399405956268,-2.5469508171081543,0.28689223527908325,False,1
2872,646,5.0,4.804080963134766,4.804080963134766,0.19591903686523438,0.07626134157180786,0.9237386584281921,-0.3438948392868042,1.4976911544799805,0.5857647657394409,-2.9348597526550293,0.11872252076864243,False,1
3892,1384,5.0,4.686969757080078,4.686969757080078,0.3130302429199219,0.07714860141277313,0.9228513836860657,-0.3411557376384735,1.5437079668045044,0.3996879458427429,-2.551177740097046,0.28225982189178467,False,1
3618,1494,4.0,4.446384906768799,4.446384906768799,0.44638490676879883,0.01620403304696083,0.9837959408760071,-0.681077241897583,1.5045394897460938,0.08468972146511078,-2.9348745346069336,0.09604069590568542,False,1
597,1062,4.0,4.429473876953125,4.429473876953125,0.429473876953125,0.014196153730154037,0.9858038425445557,-0.7084387540817261,1.541904330253601,0.023158954456448555,-2.6087186336517334,0.26125243306159973,False,1
1843,1808,5.0,4.376795291900635,4.376795291900635,0.6232047080993652,0.009959417395293713,0.9900406002998352,-0.7812591791152954,1.51546311378479,-0.024002408608794212,-2.8114984035491943,0.1835167109966278,False,1
4898,1350,4.0,4.222602844238281,4.222602844238281,0.22260284423828125,0.015910862013697624,0.9840891361236572,-0.6848598718643188,1.51837956905365,-0.13050240278244019,-2.8139262199401855,0.18767619132995605,False,1
1088,226,5.0,4.23585844039917,4.23585844039917,0.7641415596008301,0.025594554841518402,0.9744054675102234,-0.5854789018630981,1.5136699676513672,-0.09468267112970352,-2.824553966522217,0.17919689416885376,False,1
2569,1452,5.0,4.763050079345703,4.763050079345703,0.23694992065429688,0.047280941158533096,0.9527190327644348,-0.4530269205570221,1.562339186668396,0.3976662755012512,-2.4099912643432617,0.3301198184490204,False,1
4175,76,5.0,4.652083873748779,4.652083873748779,0.3479161262512207,0.03378843888640404,0.9662115573883057,-0.526291012763977,1.5406851768493652,0.26697230339050293,-2.5912792682647705,0.2773613929748535,False,1
4894,1710,4.0,4.453680515289307,4.453680515289307,0.45368051528930664,0.015253949910402298,0.9847460389137268,-0.6935884952545166,1.5260741710662842,0.0571412593126297,-2.7246670722961426,0.2082558572292328,False,1
624,640,5.0,3.8614587783813477,3.8614587783813477,1.1385412216186523,0.017213154584169388,0.9827868342399597,-0.6685423851013184,1.507985234260559,-0.44108471274375916,-2.9183359146118164,0.07080627232789993,False,1
1808,1744,3.0,4.11442756652832,4.11442756652832,1.1144275665283203,0.02629978023469448,0.973700225353241,-0.5797308683395386,1.5487041473388672,-0.2343595325946808,-2.601482391357422,0.2969367504119873,False,1
164,890,4.0,4.738099098205566,4.738099098205566,0.7380990982055664,0.03802246227860451,0.9619775414466858,-0.5007861256599426,1.494105577468872,0.4387611150741577,-2.9992055892944336,0.06271330267190933,False,1
3676,1321,5.0,4.314562797546387,4.314562797546387,0.6854372024536133,0.014631207101047039,0.9853687882423401,-0.7022049427032471,1.5351876020431519,-0.08761783689260483,-2.6448636054992676,0.257037490606308,False,1
638,1327,5.0,4.577354907989502,4.577354907989502,0.42264509201049805,0.02479584515094757,0.9752041697502136,-0.5921755433082581,1.5492875576019287,0.1903103142976761,-2.55698299407959,0.2892572581768036,False,1
1708,1829,5.0,4.380163669586182,4.380163669586182,0.6198363304138184,0.010573919862508774,0.9894260764122009,-0.7690030336380005,1.5352563858032227,-0.01726069487631321,-2.6440324783325195,0.24184513092041016,False,1
4875,1058,3.0,3.621279239654541,3.621279239654541,0.621279239654541,0.09165696799755096,0.9083430171012878,-0.29959869384765625,1.4871715307235718,-0.4526156485080719,-3.022164821624756,0.02568770758807659,False,1
1349,420,4.0,4.511690139770508,4.511690139770508,0.5116901397705078,0.015508037060499191,0.9844919443130493,-0.690172016620636,1.5501126050949097,0.11283081769943237,-2.571850538253784,0.2867615222930908,False,1
2787,1496,5.0,4.374782562255859,4.374782562255859,0.6252174377441406,0.01104872114956379,0.9889512658119202,-0.7599985003471375,1.5268906354904175,-0.006556022446602583,-2.7632198333740234,0.1885758638381958,False,1
3793,1078,4.0,3.9589290618896484,3.9589290618896484,0.04107093811035156,0.012307115830481052,0.9876928925514221,-0.7378507256507874,1.5491209030151367,-0.4160764217376709,-2.600564479827881,0.2912995517253876,False,1
3850,607,5.0,3.788954496383667,3.788954496383667,1.211045503616333,0.03381752595305443,0.9661824703216553,-0.5261038541793823,1.4906344413757324,-0.41429346799850464,-3.078861713409424,-0.051490262150764465,False,1
3155,353,5.0,4.066363334655762,4.066363334655762,0.9336366653442383,0.025819318369030952,0.9741806983947754,-0.5836308002471924,1.5373989343643188,-0.2786663770675659,-2.6804604530334473,0.2416445016860962,False,1
856,599,5.0,4.266648769378662,4.266648769378662,0.7333512306213379,0.017188070341944695,0.9828119277954102,-0.6688456535339355,1.5082322359085083,-0.09919937700033188,-2.9088234901428223,0.12109562009572983,False,1
3349,575,5.0,4.394678592681885,4.394678592681885,0.6053214073181152,0.021540900692343712,0.9784591197967529,-0.6217624545097351,1.5281167030334473,0.03146471828222275,-2.7755980491638184,0.19708110392093658,False,1
3242,2216,1.0,2.219400405883789,2.219400405883789,1.219400405883789,0.36363837122917175,0.6363615989685059,0.19668184220790863,1.4282526969909668,-0.6925641894340515,-3.416323184967041,-0.8188602924346924,False,1
97,834,5.0,4.503568172454834,4.503568172454834,0.496431827545166,0.015554257668554783,0.9844457507133484,-0.6895554065704346,1.42818284034729,0.2876954674720764,-3.4865922927856445,-0.36576637625694275,False,1
4385,1344,5.0,3.6688241958618164,3.6688241958618164,1.3311758041381836,0.04604264348745346,0.9539573788642883,-0.4588949382305145,1.5596247911453247,-0.6369351148605347,-2.539966344833374,0.3499871492385864,False,1
2309,925,5.0,4.329446315765381,4.329446315765381,0.6705536842346191,0.01615723967552185,0.9838427305221558,-0.681678056716919,1.5480948686599731,-0.0751660093665123,-2.628770351409912,0.27513375878334045,False,1
666,55,5.0,4.498672008514404,4.498672008514404,0.5013279914855957,0.031926024705171585,0.9680739641189575,-0.538458526134491,1.5014400482177734,0.171203151345253,-2.9488086700439453,0.119212806224823,False,1
511,1275,5.0,4.520576000213623,4.520576000213623,0.47942399978637695,0.018399547785520554,0.9816004633903503,-0.6546859741210938,1.5463142395019531,0.11832227557897568,-2.583251476287842,0.2841138541698456,False,1
4094,1560,3.0,3.393819570541382,3.393819570541382,0.39381957054138184,0.09402956813573837,0.9059704542160034,-0.29330551624298096,1.5125383138656616,-0.7071555256843567,-2.827239990234375,0.12008008360862732,False,1
2478,909,4.0,4.483263969421387,4.483263969421387,0.4832639694213867,0.04379291087388992,0.9562070965766907,-0.46993106603622437,1.4716521501541138,0.2784942388534546,-3.3229575157165527,-0.12935009598731995,False,1
2328,404,5.0,4.749743461608887,4.749743461608887,0.2502565383911133,0.049413371831178665,0.9505866169929504,-0.44323354959487915,1.555098295211792,0.39483532309532166,-2.485898017883301,0.3044690191745758,False,1
4836,1346,5.0,3.287775993347168,3.287775993347168,1.712224006652832,0.15151241421699524,0.8484876155853271,-0.16702643036842346,1.476409912109375,-0.5657268762588501,-3.0771381855010986,-0.06672222912311554,False,1
2429,1929,5.0,4.582210063934326,4.582210063934326,0.41778993606567383,0.031036000698804855,0.9689639806747437,-0.5445085763931274,1.4684264659881592,0.28137093782424927,-3.2459280490875244,-0.07612258940935135,False,1
