user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
855,280,5.0,4.65301513671875,4.65301513671875,0.34698486328125,0.04382060840725899,0.9561793804168701,-0.4785030782222748,1.4030086994171143,0.278104692697525,-1.9153846502304077,0.2632249891757965,False,1
4674,345,1.0,4.354261875152588,4.354261875152588,3.354261875152588,0.0183547493070364,0.9816452264785767,-0.667441725730896,1.3293602466583252,0.16981956362724304,-2.460056781768799,-0.4763636589050293,False,1
3234,1532,5.0,3.7812340259552,3.7812340259552,1.2187659740447998,0.01688786968588829,0.9831121563911438,-0.6851956844329834,1.3166807889938354,-0.2679919898509979,-2.587446928024292,-0.8719559907913208,False,1
232,1990,5.0,4.232346534729004,4.232346534729004,0.7676534652709961,0.009986238554120064,0.9900137782096863,-0.7956212162971497,1.3412399291992188,-0.05214734002947807,-2.2231175899505615,-0.17921224236488342,False,1
1220,74,5.0,4.066956043243408,4.066956043243408,0.9330439567565918,0.007678593508899212,0.9923214316368103,-0.8505544662475586,1.3635003566741943,-0.23876036703586578,-2.157104969024658,-0.04394134134054184,False,1
1979,683,3.0,4.067881107330322,4.067881107330322,1.0678811073303223,0.008673295378684998,0.9913266897201538,-0.8253872394561768,1.4106273651123047,-0.3213593661785126,-1.9157952070236206,0.27597492933273315,False,1
3064,693,4.0,4.5802693367004395,4.5802693367004395,0.5802693367004395,0.06706009060144424,0.932939887046814,-0.3808595836162567,1.3911206722259521,0.3109855353832245,-2.0676701068878174,0.09494751691818237,False,1
3361,1808,5.0,4.679180145263672,4.679180145263672,0.3208198547363281,0.15683700144290924,0.843163013458252,-0.15993744134902954,1.3961931467056274,0.5184863209724426,-1.9116743803024292,0.24460679292678833,False,1
4657,1907,1.0,3.715444326400757,3.715444326400757,2.715444326400757,0.01718035154044628,0.982819676399231,-0.6814743280410767,1.3017663955688477,-0.4002995491027832,-2.485724925994873,-0.5912059545516968,False,1
838,2226,4.0,4.389922142028809,4.389922142028809,0.3899221420288086,0.01692352071404457,0.9830764532089233,-0.6847563982009888,1.39186692237854,0.036247726529836655,-2.0061397552490234,0.12684212625026703,False,1
500,927,5.0,4.860109329223633,4.860109329223633,0.1398906707763672,0.16711370646953583,0.832886278629303,-0.14079248905181885,1.4135279655456543,0.6500154137611389,-1.7989341020584106,0.40252357721328735,False,1
4438,1844,5.0,4.433196544647217,4.433196544647217,0.5668034553527832,0.0151249710470438,0.9848750233650208,-0.7085473537445068,1.403754711151123,0.053552549332380295,-1.976314902305603,0.15947160124778748,False,1
3668,1223,5.0,4.587009429931641,4.587009429931641,0.4129905700683594,0.06003909185528755,0.9399608969688416,-0.40675485134124756,1.3993163108825684,0.2900595963001251,-1.963195562362671,0.1729586273431778,False,1
56,2241,4.0,3.958500862121582,3.958500862121582,0.04149913787841797,0.0092233931645751,0.9907765984535217,-0.8125313520431519,1.4105381965637207,-0.4453641474246979,-1.9050577878952026,0.30127349495887756,False,1
1550,2230,4.0,4.05006217956543,4.05006217956543,0.05006217956542969,0.010265713557600975,0.9897342920303345,-0.7901397943496704,1.410653829574585,-0.3580050766468048,-1.8955881595611572,0.30300769209861755,False,1
706,2281,5.0,4.531981945037842,4.531981945037842,0.4680180549621582,0.03264951705932617,0.9673504829406738,-0.5435211658477783,1.3211455345153809,0.2569136619567871,-2.192817449569702,-0.1478709578514099,False,1
4836,1572,4.0,4.27653694152832,4.27653694152832,0.2765369415283203,0.00954294390976429,0.9904570579528809,-0.8052541613578796,1.375158429145813,-0.08128835260868073,-2.033661365509033,0.09407107532024384,False,1
324,1798,4.0,4.518595218658447,4.518595218658447,0.5185952186584473,0.04767487570643425,0.9523251056671143,-0.45954686403274536,1.4072128534317017,0.17184635996818542,-1.9024591445922852,0.265474408864975,False,1
89,1080,5.0,4.620526313781738,4.620526313781738,0.3794736862182617,0.14035797119140625,0.8596420288085938,-0.19219020009040833,1.4218266010284424,0.40907230973243713,-1.8390822410583496,0.34650710225105286,False,1
4609,1615,5.0,4.480555057525635,4.480555057525635,0.5194449424743652,0.1173831894993782,0.8826168179512024,-0.2412947714328766,1.3846325874328613,0.34597328305244446,-2.1564486026763916,-0.03384877368807793,False,1
1927,92,5.0,4.1614813804626465,4.1614813804626465,0.8385186195373535,0.005984941031783819,0.9940150380134583,-0.9027711153030396,1.4019978046417236,-0.2397436946630478,-1.932953953742981,0.24861052632331848,False,1
3933,2216,4.0,3.6942567825317383,3.6942567825317383,0.3057432174682617,0.023050663992762566,0.9769493341445923,-0.6188422441482544,1.3072117567062378,-0.40781599283218384,-2.4691553115844727,-0.5723562836647034,False,1
3270,1196,5.0,4.559840202331543,4.559840202331543,0.44015979766845703,0.03380658105015755,0.966193437576294,-0.5359450578689575,1.3991626501083374,0.21184001863002777,-1.9750757217407227,0.16727514564990997,False,1
556,2257,4.0,4.241378307342529,4.241378307342529,0.2413783073425293,0.012029037810862064,0.9879709482192993,-0.7566481828689575,1.3458417654037476,-0.0429445244371891,-2.178629159927368,-0.11651284992694855,False,1
2020,2334,5.0,4.468166828155518,4.468166828155518,0.5318331718444824,0.06762045621871948,0.9323795437812805,-0.3789147734642029,1.3958301544189453,0.1748015582561493,-1.9647201299667358,0.17205166816711426,False,1
31,1892,5.0,4.706776142120361,4.706776142120361,0.29322385787963867,0.07706805318593979,0.922931969165802,-0.34769144654273987,1.3836846351623535,0.4037453830242157,-1.9471060037612915,0.20707178115844727,False,1
2880,1818,5.0,3.939894199371338,3.939894199371338,1.060105800628662,0.006961105391383171,0.9930388927459717,-0.8709074854850769,1.3339561223983765,-0.2840653955936432,-2.2901957035064697,-0.2613767087459564,False,1
1569,1564,5.0,4.181948184967041,4.181948184967041,0.818051815032959,0.009586185216903687,0.9904137849807739,-0.804153323173523,1.3487017154693604,-0.07001589238643646,-2.292479991912842,-0.2483682483434677,False,1
186,1282,5.0,4.77157735824585,4.77157735824585,0.2284226417541504,0.1621449887752533,0.8378549814224243,-0.14994823932647705,1.3710825443267822,0.6637649536132812,-2.0259947776794434,0.09033893048763275,False,1
3480,1652,3.0,3.9364092350006104,3.9364092350006104,0.9364092350006104,0.009863453917205334,0.9901365637779236,-0.798486590385437,1.4030914306640625,-0.4671969711780548,-1.9051764011383057,0.296008437871933,False,1
3949,994,4.0,3.6633052825927734,3.6633052825927734,0.33669471740722656,0.013231184333562851,0.9867688417434692,-0.7367938756942749,1.4124706983566284,-0.7188045382499695,-1.9098190069198608,0.3013207018375397,False,1
3722,283,2.0,3.6670241355895996,3.6670241355895996,1.6670241355895996,0.017589611932635307,0.9824103713035583,-0.6764708161354065,1.3302509784698486,-0.5679177045822144,-2.2385120391845703,-0.14088423550128937,False,1
3576,1322,5.0,4.629610061645508,4.629610061645508,0.3703899383544922,0.2050037533044815,0.7949962615966797,-0.07440236955881119,1.4132331609725952,0.5304492712020874,-1.820052981376648,0.367895245552063,False,1
564,2230,4.0,4.105069637298584,4.105069637298584,0.10506963729858398,0.011891867034137249,0.9881081581115723,-0.7591745257377625,1.4063031673431396,-0.2557934820652008,-2.0010437965393066,0.155664324760437,False,1
3566,2290,5.0,4.57543420791626,4.57543420791626,0.42456579208374023,0.034968648105859756,0.9650313258171082,-0.528518557548523,1.398516058921814,0.23919500410556793,-2.0041799545288086,0.12659882009029388,False,1
2337,1975,5.0,4.639354705810547,4.639354705810547,0.3606452941894531,0.06482262909412384,0.9351773858070374,-0.3888915777206421,1.416275143623352,0.28350910544395447,-1.8534561395645142,0.3364401161670685,False,1
920,2149,5.0,4.493566513061523,4.493566513061523,0.5064334869384766,0.036661725491285324,0.9633382558822632,-0.5180613398551941,1.3494040966033936,0.2514995336532593,-2.289358615875244,-0.19891098141670227,False,1
2613,1950,5.0,4.732080459594727,4.732080459594727,0.26791954040527344,0.13745734095573425,0.8625426292419434,-0.19809330999851227,1.4070870876312256,0.5044711232185364,-1.8424627780914307,0.3424832224845886,False,1
1934,1482,4.0,4.458364009857178,4.458364009857178,0.45836400985717773,0.03193806856870651,0.9680619239807129,-0.5484129190444946,1.3955070972442627,0.09578698128461838,-1.9238909482955933,0.23509828746318817,False,1
3790,997,5.0,4.522635459899902,4.522635459899902,0.47736454010009766,0.032777342945337296,0.9672226309776306,-0.5427447557449341,1.4015612602233887,0.14828598499298096,-1.9175537824630737,0.24534155428409576,False,1
4787,2316,3.0,3.6808202266693115,3.6808202266693115,0.6808202266693115,0.015877217054367065,0.9841227531433105,-0.6982372999191284,1.3915992975234985,-0.6442872881889343,-2.0236144065856934,0.1296287328004837,False,1
3919,1333,5.0,4.684165000915527,4.684165000915527,0.31583499908447266,0.1176711693406105,0.8823288083076477,-0.2406490445137024,1.3735437393188477,0.5086713433265686,-2.037917137145996,0.08301138132810593,False,1
2228,1111,4.0,4.685357093811035,4.685357093811035,0.6853570938110352,0.17969243228435516,0.8203075528144836,-0.11807231605052948,1.3703564405441284,0.6860615015029907,-2.213754653930664,-0.08991764485836029,False,1
1250,1880,4.0,3.705824136734009,3.705824136734009,0.2941758632659912,0.01902950555086136,0.9809705018997192,-0.6599317789077759,1.4125378131866455,-0.6755799651145935,-1.884387731552124,0.3357900083065033,False,1
528,453,4.0,4.652965068817139,4.652965068817139,0.6529650688171387,0.07187069207429886,0.9281293153762817,-0.3644675612449646,1.409062385559082,0.32285791635513306,-1.8695704936981201,0.3152926564216614,False,1
4136,339,3.0,4.779691696166992,4.779691696166992,1.7796916961669922,0.13835597038269043,0.8616440296173096,-0.19624736905097961,1.4067622423171997,0.5602682828903198,-1.8942527770996094,0.2604213356971741,False,1
4653,1572,4.0,4.625093936920166,4.625093936920166,0.625093936920166,0.0658067837357521,0.9341931939125061,-0.38531988859176636,1.3847726583480835,0.33159181475639343,-1.9712611436843872,0.1613200306892395,False,1
1728,420,5.0,4.303292274475098,4.303292274475098,0.6967077255249023,0.008989178575575352,0.991010844707489,-0.8179808855056763,1.4154919385910034,-0.11345034092664719,-1.8803534507751465,0.3208930790424347,False,1
1253,2066,5.0,4.589945316314697,4.589945316314697,0.41005468368530273,0.09396809339523315,0.9060319066047668,-0.29884493350982666,1.3269798755645752,0.45518824458122253,-2.2759313583374023,-0.20557403564453125,False,1
1956,1396,5.0,4.4097795486450195,4.4097795486450195,0.5902204513549805,0.026626843959093094,0.9733731746673584,-0.5878129601478577,1.3171100616455078,0.16973638534545898,-2.2833597660064697,-0.2527283728122711,False,1
3957,2253,5.0,4.549067974090576,4.549067974090576,0.45093202590942383,0.06770560145378113,0.9322943687438965,-0.37861454486846924,1.383000373840332,0.26899123191833496,-1.976395845413208,0.15806494653224945,False,1
1155,1593,5.0,4.278777122497559,4.278777122497559,0.7212228775024414,0.019262205809354782,0.9807378053665161,-0.6572036147117615,1.3633869886398315,-0.02287282980978489,-2.142889976501465,-0.008286268450319767,False,1
649,782,2.0,4.819244861602783,4.819244861602783,2.819244861602783,0.1997629553079605,0.8002370595932007,-0.08326531946659088,1.426609992980957,0.7382656931877136,-1.9565651416778564,0.20229990780353546,False,1
4386,1294,3.0,3.6902577877044678,3.6902577877044678,0.6902577877044678,0.016327036544680595,0.9836729764938354,-0.6925179362297058,1.4224544763565063,-0.7227396368980408,-1.826869010925293,0.42559361457824707,False,1
3776,1925,5.0,3.527937412261963,3.527937412261963,1.472062587738037,0.018706919625401497,0.9812930822372437,-0.6634175777435303,1.3864353895187378,-0.7440745234489441,-2.1183981895446777,-0.00028808717615902424,False,1
3396,987,5.0,4.196845054626465,4.196845054626465,0.8031549453735352,0.007379091810435057,0.9926208853721619,-0.859032392501831,1.4116047620773315,-0.19286110997200012,-1.9856584072113037,0.2045401632785797,False,1
1763,1920,2.0,3.6256418228149414,3.6256418228149414,1.6256418228149414,0.014027383178472519,0.9859726428985596,-0.7244690656661987,1.4084458351135254,-0.7349256873130798,-1.9125505685806274,0.2894807457923889,False,1
1237,2137,3.0,4.491052627563477,4.491052627563477,1.4910526275634766,0.06842347979545593,0.9315764904022217,-0.3760888874530792,1.3028488159179688,0.33738699555397034,-2.283135414123535,-0.24679215252399445,False,1
750,1141,5.0,4.370063781738281,4.370063781738281,0.6299362182617188,0.013310661539435387,0.9866893291473389,-0.7353718280792236,1.299096941947937,0.061758484691381454,-2.169504404067993,-0.08397065103054047,False,1
2238,1821,4.0,4.048939228057861,4.048939228057861,0.04893922805786133,0.007749255280941725,0.9922507405281067,-0.848939061164856,1.4024702310562134,-0.3546003997325897,-1.8950384855270386,0.3023349940776825,False,1
3357,228,5.0,4.908278465270996,4.908278465270996,0.0917215347290039,0.2389117032289505,0.7610883116722107,-0.018233103677630424,1.4105240106582642,0.8245211839675903,-1.817867398262024,0.37385252118110657,False,1
3409,1117,5.0,4.853551864624023,4.853551864624023,0.14644813537597656,0.18568505346775055,0.8143149614334106,-0.10754558444023132,1.4135534763336182,0.7164209485054016,-1.8805381059646606,0.28595927357673645,False,1
3686,1857,5.0,4.441213607788086,4.441213607788086,0.5587863922119141,0.02203105203807354,0.9779689311981201,-0.6286252737045288,1.3946125507354736,0.07021155208349228,-1.9715051651000977,0.18176454305648804,False,1
3396,445,5.0,3.920156717300415,3.920156717300415,1.079843282699585,0.009514162316918373,0.9904858469963074,-0.8059406280517578,1.4268226623535156,-0.450899213552475,-1.9723474979400635,0.22853291034698486,False,1
2461,843,5.0,4.7935943603515625,4.7935943603515625,0.2064056396484375,0.10432259738445282,0.895677387714386,-0.2722674608230591,1.4107952117919922,0.5062374472618103,-1.8527226448059082,0.31150656938552856,False,1
2098,39,4.0,4.507472515106201,4.507472515106201,0.5074725151062012,0.03434582054615021,0.965654194355011,-0.5325319766998291,1.4172484874725342,0.11720329523086548,-1.8619414567947388,0.3450829088687897,False,1
3513,2066,2.0,3.9961366653442383,3.9961366653442383,1.9961366653442383,0.007554186508059502,0.9924458265304565,-0.8538686633110046,1.2890628576278687,-0.19610953330993652,-2.4466700553894043,-0.48795709013938904,False,1
3963,1816,5.0,4.7377824783325195,4.7377824783325195,0.26221752166748047,0.12480196356773376,0.8751980066299438,-0.22479601204395294,1.4108622074127197,0.5612595081329346,-2.008659601211548,0.15341855585575104,False,1
536,1637,4.0,3.530890464782715,3.530890464782715,0.46910953521728516,0.01836887188255787,0.9816311001777649,-0.6673290729522705,1.389683723449707,-0.7522537112236023,-2.040914535522461,0.1006079912185669,False,1
1282,2197,5.0,4.396403789520264,4.396403789520264,0.6035962104797363,0.0314415879547596,0.9685584306716919,-0.5517710447311401,1.3580257892608643,0.10384523123502731,-2.1105759143829346,-0.01254945620894432,False,1
2125,33,5.0,4.943915367126465,4.943915367126465,0.056084632873535156,0.22330106794834137,0.7766989469528198,-0.043885983526706696,1.4160916805267334,0.8233340382575989,-1.7781388759613037,0.41727951169013977,False,1
1902,1812,5.0,4.565515995025635,4.565515995025635,0.43448400497436523,0.043293047696352005,0.9567069411277771,-0.4811808466911316,1.4048991203308105,0.248626708984375,-2.0245354175567627,0.11242853105068207,False,1
3614,1148,5.0,4.689296722412109,4.689296722412109,0.3107032775878906,0.06007961556315422,0.9399203658103943,-0.40661805868148804,1.4172955751419067,0.33065274357795715,-1.8763514757156372,0.2874266505241394,False,1
528,1942,5.0,3.9612345695495605,3.9612345695495605,1.0387654304504395,0.008554598316550255,0.9914454221725464,-0.8280823230743408,1.384826421737671,-0.3888753056526184,-2.0192689895629883,0.09721413254737854,False,1
631,1293,5.0,4.73787260055542,4.73787260055542,0.2621273994445801,0.21016497910022736,0.7898350358009338,-0.06572526693344116,1.4153074026107788,0.6329858899116516,-1.808172583580017,0.38884273171424866,False,1
4680,493,4.0,4.642602920532227,4.642602920532227,0.6426029205322266,0.07944624125957489,0.9205537438392639,-0.3403552770614624,1.4074772596359253,0.3213154375553131,-1.8538144826889038,0.33486899733543396,False,1
4417,435,5.0,4.2067551612854,4.2067551612854,0.7932448387145996,0.020653923973441124,0.9793460965156555,-0.6425453424453735,1.4121923446655273,-0.22066660225391388,-1.8226314783096313,0.4081205427646637,False,1
1393,1560,5.0,4.014468669891357,4.014468669891357,0.9855313301086426,0.008552183397114277,0.9914478063583374,-0.8280631303787231,1.3597631454467773,-0.30441102385520935,-2.1278939247131348,-0.03991730511188507,False,1
3362,2076,4.0,4.135611057281494,4.135611057281494,0.13561105728149414,0.014917922206223011,0.9850820899009705,-0.7115746736526489,1.406325340270996,-0.27446529269218445,-1.866878867149353,0.34770843386650085,False,1
4366,1991,2.0,4.332505702972412,4.332505702972412,2.332505702972412,0.019476590678095818,0.980523407459259,-0.65483558177948,1.3361577987670898,0.0752732902765274,-2.2288379669189453,-0.18040697276592255,False,1
2745,1454,4.0,4.439177513122559,4.439177513122559,0.4391775131225586,0.032896559685468674,0.9671034216880798,-0.5419521331787109,1.4058239459991455,0.0800553411245346,-1.9160784482955933,0.2571541965007782,False,1
1428,1350,5.0,4.647160053253174,4.647160053253174,0.35283994674682617,0.05807142332196236,0.9419285655021667,-0.4144706130027771,1.407977819442749,0.3291132152080536,-1.9730448722839355,0.1980312466621399,False,1
507,198,5.0,4.587296009063721,4.587296009063721,0.4127039909362793,0.0530247837305069,0.9469752311706543,-0.4353521168231964,1.3992366790771484,0.26419830322265625,-2.023364305496216,0.13372880220413208,False,1
2149,1329,4.0,4.714230537414551,4.714230537414551,0.7142305374145508,0.21930401027202606,0.7806959748268127,-0.05047878995537758,1.4153153896331787,0.6906144618988037,-1.92587411403656,0.20460118353366852,False,1
1619,873,5.0,4.5841803550720215,4.5841803550720215,0.4158196449279785,0.05613077059388161,0.9438692331314087,-0.4222975969314575,1.3887965679168701,0.30605003237724304,-2.038019895553589,0.08226571977138519,False,1
456,2099,4.0,4.536485195159912,4.536485195159912,0.5364851951599121,0.05373946949839592,0.9462605118751526,-0.4322616457939148,1.2834714651107788,0.43498530983924866,-2.455202579498291,-0.4986122250556946,False,1
3415,546,5.0,4.29290771484375,4.29290771484375,0.70709228515625,0.009817289188504219,0.9901826977729797,-0.7992639541625977,1.3591214418411255,-0.03147992119193077,-2.111994743347168,-0.010823137126863003,False,1
4539,2382,5.0,4.589161396026611,4.589161396026611,0.41083860397338867,0.23018647730350494,0.7698135375976562,-0.032517775893211365,1.3902897834777832,0.6123250126838684,-1.964652419090271,0.15205886960029602,False,1
1024,2227,5.0,4.631800174713135,4.631800174713135,0.36819982528686523,0.06306587904691696,0.9369341135025024,-0.3953213691711426,1.4098213911056519,0.2824252247810364,-1.8740540742874146,0.3042801320552826,False,1
2872,646,5.0,4.7277936935424805,4.7277936935424805,0.27220630645751953,0.16968394815921783,0.8303160667419434,-0.136056587100029,1.3607311248779297,0.6973403096199036,-2.12752366065979,-0.030009005218744278,False,1
3892,1384,5.0,4.675665855407715,4.675665855407715,0.32433414459228516,0.16905760765075684,0.8309423923492432,-0.13723039627075195,1.4147274494171143,0.49218472838401794,-1.832082986831665,0.37508800625801086,False,1
3618,1494,4.0,4.344297885894775,4.344297885894775,0.3442978858947754,0.03918061777949333,0.9608193635940552,-0.5033742189407349,1.336862325668335,0.1629851758480072,-2.333913564682007,-0.3340385854244232,False,1
597,1062,4.0,4.436630725860596,4.436630725860596,0.4366307258605957,0.03592108562588692,0.9640789031982422,-0.522632360458374,1.4047833681106567,0.0882674902677536,-1.9333287477493286,0.22174808382987976,False,1
1843,1808,5.0,4.2900848388671875,4.2900848388671875,0.7099151611328125,0.016376011073589325,0.9836239814758301,-0.6917309761047363,1.401108980178833,-0.09684441238641739,-1.9943256378173828,0.17722660303115845,False,1
4898,1350,4.0,4.291736602783203,4.291736602783203,0.2917366027832031,0.011672595515847206,0.9883273839950562,-0.7630932331085205,1.3931169509887695,-0.08246788382530212,-1.9916197061538696,0.18165215849876404,False,1
1088,226,5.0,4.25755500793457,4.25755500793457,0.7424449920654297,0.012235102243721485,0.9877648949623108,-0.7531620264053345,1.387238621711731,-0.09848868101835251,-2.0246970653533936,0.127785786986351,False,1
2569,1452,5.0,4.748533725738525,4.748533725738525,0.2514662742614746,0.10479961335659027,0.8952003717422485,-0.2711070775985718,1.4025897979736328,0.44122129678726196,-1.793330192565918,0.4151836931705475,False,1
4175,76,5.0,4.677395343780518,4.677395343780518,0.3226046562194824,0.080106221139431,0.9198938012123108,-0.3383435308933258,1.4032776355743408,0.34576132893562317,-1.8583178520202637,0.32756033539772034,False,1
4894,1710,4.0,4.457336902618408,4.457336902618408,0.4573369026184082,0.01747225411236286,0.9825277328491211,-0.6780080795288086,1.3951857089996338,0.07680103182792664,-1.9829167127609253,0.1563318371772766,False,1
624,640,5.0,3.855484962463379,3.855484962463379,1.144515037536621,0.007812199182808399,0.9921877980232239,-0.8468724489212036,1.3377262353897095,-0.390010803937912,-2.2587952613830566,-0.23624318838119507,False,1
1808,1744,3.0,4.059571266174316,4.059571266174316,1.0595712661743164,0.007639587856829166,0.9923604130744934,-0.8519700765609741,1.4107269048690796,-0.35077905654907227,-1.8830146789550781,0.3182264268398285,False,1
164,890,4.0,4.672568321228027,4.672568321228027,0.6725683212280273,0.0937654972076416,0.9062345027923584,-0.29939407110214233,1.3483099937438965,0.5150464773178101,-2.1642541885375977,-0.09143777191638947,False,1
3676,1321,5.0,4.340404033660889,4.340404033660889,0.6595959663391113,0.011820169165730476,0.9881798028945923,-0.7605469226837158,1.4096651077270508,-0.08850827813148499,-1.9025648832321167,0.2980019748210907,False,1
638,1327,5.0,4.603262901306152,4.603262901306152,0.39673709869384766,0.06965801119804382,0.9303419589996338,-0.37192749977111816,1.4216885566711426,0.25983643531799316,-1.8170726299285889,0.40311774611473083,False,1
1708,1829,5.0,4.437905788421631,4.437905788421631,0.5620942115783691,0.024558942764997482,0.975441038608551,-0.6053394079208374,1.4080877304077148,0.0692901760339737,-1.93037748336792,0.2369418740272522,False,1
4875,1058,3.0,3.7321035861968994,3.7321035861968994,0.7321035861968994,0.014104953967034817,0.985895037651062,-0.7231295108795166,1.3683327436447144,-0.5476096868515015,-2.209958553314209,-0.08379143476486206,False,1
1349,420,4.0,4.534476280212402,4.534476280212402,0.5344762802124023,0.044979698956012726,0.9550203084945679,-0.47266051173210144,1.4227149486541748,0.18984252214431763,-1.8925217390060425,0.2978682518005371,False,1
2787,1496,5.0,4.330551624298096,4.330551624298096,0.6694483757019043,0.01108767744153738,0.9889123439788818,-0.7738295793533325,1.3980762958526611,-0.026567433029413223,-2.029297113418579,0.09590062499046326,False,1
3793,1078,4.0,3.9818687438964844,3.9818687438964844,0.018131256103515625,0.01137074176222086,0.9886292815208435,-0.7687089443206787,1.4148569107055664,-0.41585561633110046,-1.87781822681427,0.32803642749786377,False,1
3850,607,5.0,3.764913320541382,3.764913320541382,1.2350866794586182,0.011865226551890373,0.9881348013877869,-0.7594692707061768,1.3595024347305298,-0.4478813707828522,-2.3128256797790527,-0.2935608923435211,False,1
3155,353,5.0,4.0171356201171875,4.0171356201171875,0.9828643798828125,0.011123355478048325,0.9888766407966614,-0.7732264995574951,1.4005582332611084,-0.3549621105194092,-1.9585872888565063,0.2122092992067337,False,1
856,599,5.0,4.224393367767334,4.224393367767334,0.775606632232666,0.006776845082640648,0.9932231307029724,-0.8766213655471802,1.3655247688293457,-0.1370866298675537,-2.081017017364502,0.03698576241731644,False,1
3349,575,5.0,4.3319525718688965,4.3319525718688965,0.6680474281311035,0.014205836690962315,0.985794186592102,-0.7217168211936951,1.3867714405059814,-0.0075914510525763035,-2.064723253250122,0.05213405564427376,False,1
3242,2216,1.0,2.243647813796997,2.243647813796997,1.243647813796997,0.2678120732307434,0.7321879267692566,0.028973035514354706,1.3167049884796143,-1.0373079776763916,-2.4854683876037598,-1.630699634552002,False,1
97,834,5.0,4.450165748596191,4.450165748596191,0.5498342514038086,0.027712581679224968,0.9722874164581299,-0.5791811347007751,1.3079783916473389,0.32167068123817444,-2.553745746612549,-0.6173723936080933,False,1
4385,1344,5.0,3.590709924697876,3.590709924697876,1.409290075302124,0.015600023791193962,0.9843999743461609,-0.7021622061729431,1.4052841663360596,-0.8203765749931335,-1.8152366876602173,0.444301962852478,False,1
2309,925,5.0,4.399287700653076,4.399287700653076,0.6007122993469238,0.010548225603997707,0.9894517660140991,-0.7844533324241638,1.4188776016235352,-0.03205857053399086,-1.8882149457931519,0.3045898973941803,False,1
666,55,5.0,4.521738052368164,4.521738052368164,0.47826194763183594,0.02797948755323887,0.9720205068588257,-0.5771207809448242,1.3844666481018066,0.18908202648162842,-2.1121349334716797,0.02563726156949997,False,1
511,1275,5.0,4.53834867477417,4.53834867477417,0.4616513252258301,0.028117099776864052,0.9718828797340393,-0.5761517286300659,1.416575312614441,0.14579597115516663,-1.885357141494751,0.3017212450504303,False,1
4094,1560,3.0,3.434860944747925,3.434860944747925,0.4348609447479248,0.02560981549322605,0.9743902087211609,-0.5962120294570923,1.3451863527297974,-0.8025969862937927,-2.1781044006347656,-0.0998900830745697,False,1
2478,909,4.0,4.474873065948486,4.474873065948486,0.47487306594848633,0.03199237585067749,0.9680076241493225,-0.5479490160942078,1.358715295791626,0.2989794909954071,-2.453883171081543,-0.4223608374595642,False,1
2328,404,5.0,4.724977016448975,4.724977016448975,0.2750229835510254,0.1262197196483612,0.8737802505493164,-0.22174566984176636,1.408980369567871,0.46201279759407043,-1.8217777013778687,0.3791251480579376,False,1
4836,1346,5.0,3.6223373413085938,3.6223373413085938,1.3776626586914062,0.016840819269418716,0.9831591844558716,-0.6856785416603088,1.3250995874404907,-0.551315426826477,-2.3606553077697754,-0.3703259825706482,False,1
