user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
706,2281,5.0,4.532523155212402,4.532523155212402,0.46747684478759766,0.03186333179473877,0.9681366682052612,-0.5488657355308533,1.3083019256591797,0.2550879120826721,-2.2581255435943604,-0.137216255068779,False,1
4836,1572,4.0,4.278441429138184,4.278441429138184,0.2784414291381836,0.009652881883084774,0.990347146987915,-0.8028913140296936,1.3635280132293701,-0.07763148844242096,-2.0885283946990967,0.09053511917591095,False,1
324,1798,4.0,4.5162434577941895,4.5162434577941895,0.5162434577941895,0.04670523479580879,0.9532947540283203,-0.4642142057418823,1.3983041048049927,0.17102137207984924,-1.9380697011947632,0.25963807106018066,False,1
89,1080,5.0,4.618242263793945,4.618242263793945,0.3817577362060547,0.13811974227428436,0.8618802428245544,-0.19675353169441223,1.416172981262207,0.40868526697158813,-1.867024540901184,0.3375667333602905,False,1
4609,1615,5.0,4.479939937591553,4.479939937591553,0.5200600624084473,0.11378872394561768,0.8862112760543823,-0.24956446886062622,1.3745191097259521,0.3455437123775482,-2.223609447479248,-0.035307444632053375,False,1
1927,92,5.0,4.161146640777588,4.161146640777588,0.8388533592224121,0.006038041319698095,0.9939619302749634,-0.9010018706321716,1.3941121101379395,-0.23771604895591736,-1.9739536046981812,0.2419905960559845,False,1
3933,2216,4.0,3.697770118713379,3.697770118713379,0.3022298812866211,0.023353345692157745,0.9766466617584229,-0.6160414218902588,1.2939794063568115,-0.40455305576324463,-2.5709125995635986,-0.560939371585846,False,1
3270,1196,5.0,4.559229850769043,4.559229850769043,0.44077014923095703,0.03332046419382095,0.9666795134544373,-0.5391489267349243,1.3885743618011475,0.21308057010173798,-2.023144006729126,0.163211852312088,False,1
556,2257,4.0,4.242848873138428,4.242848873138428,0.24284887313842773,0.011896022595465183,0.988103985786438,-0.758996307849884,1.3355412483215332,-0.04307350516319275,-2.24475359916687,-0.10881125926971436,False,1
2020,2334,5.0,4.466916561126709,4.466916561126709,0.533083438873291,0.06649336218833923,0.9335066080093384,-0.382902055978775,1.3855130672454834,0.17524731159210205,-2.0102994441986084,0.1692052185535431,False,1
31,1892,5.0,4.7063517570495605,4.7063517570495605,0.29364824295043945,0.07636090368032455,0.9236391186714172,-0.3499366044998169,1.3742213249206543,0.40681010484695435,-1.9905668497085571,0.20098823308944702,False,1
2880,1818,5.0,3.9445738792419434,3.9445738792419434,1.0554261207580566,0.007102522999048233,0.9928974509239197,-0.8666967749595642,1.323264718055725,-0.2806570827960968,-2.3695921897888184,-0.2540723979473114,False,1
1569,1564,5.0,4.182480335235596,4.182480335235596,0.8175196647644043,0.009696546010673046,0.9903034567832947,-0.8017542958259583,1.3371291160583496,-0.06810150295495987,-2.377352237701416,-0.24934068322181702,False,1
186,1282,5.0,4.770631790161133,4.770631790161133,0.2293682098388672,0.15864983201026917,0.8413501977920532,-0.15650612115859985,1.3583964109420776,0.6646639704704285,-2.079852342605591,0.08846449851989746,False,1
3480,1652,3.0,3.93631649017334,3.93631649017334,0.9363164901733398,0.009839174337685108,0.9901608228683472,-0.7990694046020508,1.3947198390960693,-0.46471285820007324,-1.9417030811309814,0.2885597348213196,False,1
3949,994,4.0,3.6591038703918457,3.6591038703918457,0.3408961296081543,0.013357474468648434,0.9866425395011902,-0.734850287437439,1.4046430587768555,-0.7201723456382751,-1.9463311433792114,0.2952306866645813,False,1
3722,283,2.0,3.668368339538574,3.668368339538574,1.6683683395385742,0.01808057725429535,0.9819194078445435,-0.6706442832946777,1.3162379264831543,-0.56684809923172,-2.30928897857666,-0.1316804438829422,False,1
3576,1322,5.0,4.627775192260742,4.627775192260742,0.3722248077392578,0.20181237161159515,0.7981876134872437,-0.07980973273515701,1.4084986448287964,0.5299491882324219,-1.8456447124481201,0.35772937536239624,False,1
564,2230,4.0,4.105752944946289,4.105752944946289,0.10575294494628906,0.012007986195385456,0.987991988658905,-0.7571755647659302,1.3962290287017822,-0.2536523938179016,-2.0498416423797607,0.15375274419784546,False,1
3566,2290,5.0,4.5749664306640625,4.5749664306640625,0.4250335693359375,0.03436855599284172,0.9656314253807068,-0.5323494076728821,1.3876910209655762,0.23955774307250977,-2.052530527114868,0.12563607096672058,False,1
2337,1975,5.0,4.637749671936035,4.637749671936035,0.36225032806396484,0.06403988599777222,0.9359601140022278,-0.39176806807518005,1.4106347560882568,0.28493747115135193,-1.8828604221343994,0.3270312547683716,False,1
920,2149,5.0,4.495449066162109,4.495449066162109,0.5045509338378906,0.0364430770277977,0.9635569453239441,-0.5193972587585449,1.337059497833252,0.25168195366859436,-2.3587138652801514,-0.18585097789764404,False,1
2613,1950,5.0,4.729395866394043,4.729395866394043,0.27060413360595703,0.13475941121578217,0.8652405738830566,-0.20366933941841125,1.402039647102356,0.5031068921089172,-1.8703635931015015,0.3324413299560547,False,1
1934,1482,4.0,4.456008434295654,4.456008434295654,0.4560084342956543,0.0312834158539772,0.968716561794281,-0.5529707670211792,1.3864704370498657,0.0943279042840004,-1.9616581201553345,0.23218008875846863,False,1
3790,997,5.0,4.5197601318359375,4.5197601318359375,0.4802398681640625,0.032598912715911865,0.9674010872840881,-0.5439741015434265,1.3945392370224,0.148602694272995,-1.956589698791504,0.2375294268131256,False,1
4787,2316,3.0,3.68241810798645,3.68241810798645,0.6824181079864502,0.016113221645355225,0.9838867783546448,-0.6951518058776855,1.3795109987258911,-0.6410008072853088,-2.0749452114105225,0.12848305702209473,False,1
3919,1333,5.0,4.6839919090271,4.6839919090271,0.3160080909729004,0.11461511254310608,0.8853849172592163,-0.24765987694263458,1.3624231815338135,0.5097106099128723,-2.093677043914795,0.07880623638629913,False,1
2228,1111,4.0,4.6795735359191895,4.6795735359191895,0.6795735359191895,0.17539894580841064,0.8246010541915894,-0.12573125958442688,1.3571569919586182,0.688281774520874,-2.292126417160034,-0.10503262281417847,False,1
1250,1880,4.0,3.706303834915161,3.706303834915161,0.29369616508483887,0.019065342843532562,0.9809346795082092,-0.6595839262008667,1.40642249584198,-0.6721043586730957,-1.9166656732559204,0.3279610872268677,False,1
528,453,4.0,4.651788711547852,4.651788711547852,0.6517887115478516,0.07080180943012238,0.9291982054710388,-0.3680630028247833,1.401442050933838,0.32362043857574463,-1.9005863666534424,0.30837729573249817,False,1
4136,339,3.0,4.778425693511963,4.778425693511963,1.778425693511963,0.1359361857175827,0.8640637993812561,-0.20122453570365906,1.3984142541885376,0.5613880157470703,-1.9308409690856934,0.25208020210266113,False,1
4653,1572,4.0,4.6239142417907715,4.6239142417907715,0.6239142417907715,0.06447989493608475,0.9355201125144958,-0.3901256024837494,1.3741048574447632,0.3323811888694763,-2.018407106399536,0.15549254417419434,False,1
1728,420,5.0,4.303541660308838,4.303541660308838,0.6964583396911621,0.00909877847880125,0.9909012317657471,-0.8155225515365601,1.408102035522461,-0.11050405353307724,-1.9130505323410034,0.3136087954044342,False,1
1253,2066,5.0,4.5886712074279785,4.5886712074279785,0.4113287925720215,0.09180230647325516,0.9081977009773254,-0.30470335483551025,1.3111677169799805,0.4553031325340271,-2.354306697845459,-0.2019338607788086,False,1
1956,1396,5.0,4.410877227783203,4.410877227783203,0.5891227722167969,0.026395851746201515,0.973604142665863,-0.5897080302238464,1.305645227432251,0.16998833417892456,-2.361656904220581,-0.24437099695205688,False,1
3957,2253,5.0,4.547976970672607,4.547976970672607,0.4520230293273926,0.06627670675516129,0.9337232708930969,-0.3836680054664612,1.373982548713684,0.26766064763069153,-2.0189592838287354,0.15907803177833557,False,1
1155,1593,5.0,4.280953407287598,4.280953407287598,0.7190465927124023,0.01939866691827774,0.9806013107299805,-0.6557242274284363,1.3494932651519775,-0.017892181873321533,-2.20963454246521,-0.012523150071501732,False,1
649,782,2.0,4.815959453582764,4.815959453582764,2.8159594535827637,0.1955329179763794,0.8044670820236206,-0.09049568325281143,1.41605806350708,0.7384914755821228,-2.0060601234436035,0.192508727312088,False,1
4386,1294,3.0,3.689354658126831,3.689354658126831,0.689354658126831,0.016245098784565926,0.9837548732757568,-0.6936490535736084,1.4193694591522217,-0.7202621102333069,-1.8518213033676147,0.41524243354797363,False,1
3776,1925,5.0,3.529650926589966,3.529650926589966,1.4703490734100342,0.01916978321969509,0.980830192565918,-0.6582441926002502,1.3725059032440186,-0.7407117486000061,-2.1814467906951904,0.0015078980941325426,False,1
3396,987,5.0,4.192809581756592,4.192809581756592,0.8071904182434082,0.007405495271086693,0.9925944805145264,-0.8583296537399292,1.4032928943634033,-0.1928877979516983,-2.04008412361145,0.19344881176948547,False,1
1763,1920,2.0,3.623847007751465,3.623847007751465,1.6238470077514648,0.014306053519248962,0.9856939315795898,-0.7203739881515503,1.4001295566558838,-0.7337048649787903,-1.9507842063903809,0.28334739804267883,False,1
1237,2137,3.0,4.490318775177002,4.490318775177002,1.490318775177002,0.06744672358036041,0.9325532913208008,-0.37950003147125244,1.2894551753997803,0.3376501798629761,-2.3592159748077393,-0.23945100605487823,False,1
750,1141,5.0,4.36922550201416,4.36922550201416,0.6307744979858398,0.01324193924665451,0.9867580533027649,-0.7364771962165833,1.2900328636169434,0.06144279986619949,-2.2393062114715576,-0.08264219015836716,False,1
2238,1821,4.0,4.046512126922607,4.046512126922607,0.04651212692260742,0.007806737907230854,0.9921932816505432,-0.8474699854850769,1.3950462341308594,-0.35423681139945984,-1.931434988975525,0.2946167290210724,False,1
3357,228,5.0,4.90493106842041,4.90493106842041,0.09506893157958984,0.23605333268642426,0.7639466524124146,-0.022917326539754868,1.40567147731781,0.8241199851036072,-1.8434220552444458,0.36332976818084717,False,1
3409,1117,5.0,4.851318359375,4.851318359375,0.148681640625,0.1824590265750885,0.8175410032272339,-0.11321637034416199,1.4049091339111328,0.7159349322319031,-1.915522575378418,0.2788783311843872,False,1
3686,1857,5.0,4.439764499664307,4.439764499664307,0.5602355003356934,0.022033538669347763,0.9779664874076843,-0.6286388039588928,1.3845335245132446,0.07066527754068375,-2.0162746906280518,0.178806871175766,False,1
3396,445,5.0,3.9205093383789062,3.9205093383789062,1.0794906616210938,0.009559441357851028,0.9904405474662781,-0.8049941062927246,1.418959140777588,-0.4465957283973694,-2.024890422821045,0.21738660335540771,False,1
2461,843,5.0,4.790390491485596,4.790390491485596,0.2096095085144043,0.1021713986992836,0.8978285789489746,-0.2776487469673157,1.4048686027526855,0.504575788974762,-1.8841561079025269,0.3028677701950073,False,1
2098,39,4.0,4.503466606140137,4.503466606140137,0.5034666061401367,0.033806633204221725,0.9661933779716492,-0.536043643951416,1.410710096359253,0.11566025018692017,-1.893291711807251,0.3368993401527405,False,1
3513,2066,2.0,4.005609512329102,4.005609512329102,2.0056095123291016,0.007526859641075134,0.9924731254577637,-0.8545699119567871,1.2741644382476807,-0.1927424967288971,-2.536710500717163,-0.46540501713752747,False,1
3963,1816,5.0,4.736349105834961,4.736349105834961,0.26365089416503906,0.12170513719320297,0.8782948851585388,-0.23161689937114716,1.3999533653259277,0.5622391700744629,-2.0633022785186768,0.14497190713882446,False,1
536,1637,4.0,3.5327367782592773,3.5327367782592773,0.46726322174072266,0.01870572566986084,0.9812942743301392,-0.66349858045578,1.3775506019592285,-0.7484466433525085,-2.0958292484283447,0.09991040825843811,False,1
1282,2197,5.0,4.39655065536499,4.39655065536499,0.6034493446350098,0.031285908073186874,0.9687141180038452,-0.5528780221939087,1.3479719161987305,0.10375406593084335,-2.1684091091156006,-0.006171249784529209,False,1
2125,33,5.0,4.940756320953369,4.940756320953369,0.05924367904663086,0.2203674614429474,0.779632568359375,-0.04874516278505325,1.4141395092010498,0.8223283886909485,-1.799007534980774,0.4043675363063812,False,1
1902,1812,5.0,4.563082218170166,4.563082218170166,0.436917781829834,0.04283037409186363,0.9571696519851685,-0.483607679605484,1.39276123046875,0.24977168440818787,-2.080901861190796,0.10505230724811554,False,1
3614,1148,5.0,4.684587478637695,4.684587478637695,0.3154125213623047,0.05875212699174881,0.9412478804588318,-0.41182640194892883,1.409571647644043,0.3271777629852295,-1.9084259271621704,0.2818688154220581,False,1
528,1942,5.0,3.9615161418914795,3.9615161418914795,1.0384838581085205,0.008623889647424221,0.9913761019706726,-0.82643723487854,1.3735413551330566,-0.38878679275512695,-2.069117784500122,0.09991902858018875,False,1
631,1293,5.0,4.733902454376221,4.733902454376221,0.2660975456237793,0.2085457146167755,0.7914543151855469,-0.06844910979270935,1.4115161895751953,0.6331033110618591,-1.8310211896896362,0.37843939661979675,False,1
4680,493,4.0,4.640003204345703,4.640003204345703,0.6400032043457031,0.07919036597013474,0.9208096265792847,-0.34116238355636597,1.4021329879760742,0.32252001762390137,-1.8829914331436157,0.3274667263031006,False,1
4417,435,5.0,4.206655502319336,4.206655502319336,0.7933444976806641,0.020885415375232697,0.9791145920753479,-0.6402230262756348,1.4089385271072388,-0.2162797749042511,-1.8478522300720215,0.3962537348270416,False,1
1393,1560,5.0,4.0162787437438965,4.0162787437438965,0.9837212562561035,0.00863417237997055,0.9913658499717712,-0.8260877132415771,1.3496838808059692,-0.3030690550804138,-2.191520929336548,-0.035566456615924835,False,1
3362,2076,4.0,4.133126258850098,4.133126258850098,0.13312625885009766,0.015123875811696053,0.9848760962486267,-0.7087390422821045,1.4006919860839844,-0.27350568771362305,-1.8989907503128052,0.33952534198760986,False,1
4366,1991,2.0,4.334268569946289,4.334268569946289,2.334268569946289,0.019325239583849907,0.9806747436523438,-0.6565102338790894,1.3232938051223755,0.07661577314138412,-2.302762508392334,-0.17508278787136078,False,1
2745,1454,4.0,4.437923431396484,4.437923431396484,0.4379234313964844,0.03259861096739769,0.967401385307312,-0.5439794659614563,1.3970732688903809,0.08034265041351318,-1.9520759582519531,0.2541177272796631,False,1
1428,1350,5.0,4.644100666046143,4.644100666046143,0.3558993339538574,0.057269539684057236,0.9427304863929749,-0.4177044630050659,1.3997597694396973,0.3302156329154968,-2.02537202835083,0.18850453197956085,False,1
507,198,5.0,4.58453893661499,4.58453893661499,0.41546106338500977,0.05199288949370384,0.9480071067810059,-0.4398607611656189,1.3875620365142822,0.26407691836357117,-2.078016996383667,0.12747544050216675,False,1
2149,1329,4.0,4.711467742919922,4.711467742919922,0.7114677429199219,0.2160883992910385,0.7839115858078003,-0.05582346022129059,1.4058231115341187,0.6912267208099365,-1.966450572013855,0.2004041075706482,False,1
1619,873,5.0,4.5844831466674805,4.5844831466674805,0.41551685333251953,0.055198755115270615,0.9448012709617615,-0.42616820335388184,1.3771872520446777,0.3075339198112488,-2.0908613204956055,0.08144473284482956,False,1
456,2099,4.0,4.536929130554199,4.536929130554199,0.5369291305541992,0.05305463820695877,0.9469453692436218,-0.435202419757843,1.2724469900131226,0.43590056896209717,-2.5519282817840576,-0.48787280917167664,False,1
3415,546,5.0,4.293025016784668,4.293025016784668,0.706974983215332,0.009848223999142647,0.9901517629623413,-0.7986302375793457,1.3490660190582275,-0.031180640682578087,-2.174260139465332,-0.009067190811038017,False,1
4539,2382,5.0,4.587777137756348,4.587777137756348,0.41222286224365234,0.22690054774284363,0.773099422454834,-0.03792621195316315,1.3793141841888428,0.6136307120323181,-2.006972312927246,0.1530764102935791,False,1
1024,2227,5.0,4.629332065582275,4.629332065582275,0.3706679344177246,0.06218702718615532,0.9378129839897156,-0.3986261188983917,1.4019593000411987,0.2826648950576782,-1.9068976640701294,0.2962980270385742,False,1
2872,646,5.0,4.720328330993652,4.720328330993652,0.27967166900634766,0.16455549001693726,0.8354445099830627,-0.14547282457351685,1.3480035066604614,0.6918091773986816,-2.1932339668273926,-0.03771938383579254,False,1
3892,1384,5.0,4.67623233795166,4.67623233795166,0.32376766204833984,0.16797412931919098,0.8320258855819702,-0.13922198116779327,1.410897970199585,0.4970269799232483,-1.8587754964828491,0.3657325506210327,False,1
3618,1494,4.0,4.3467583656311035,4.3467583656311035,0.3467583656311035,0.03867993876338005,0.9613200426101685,-0.5062363147735596,1.3261640071868896,0.162974014878273,-2.4141433238983154,-0.31802111864089966,False,1
597,1062,4.0,4.435492992401123,4.435492992401123,0.43549299240112305,0.03565960004925728,0.9643403887748718,-0.524273693561554,1.3958808183670044,0.08944323658943176,-1.974700689315796,0.21704597771167755,False,1
1843,1808,5.0,4.288940906524658,4.288940906524658,0.7110590934753418,0.016454428434371948,0.9835455417633057,-0.6907578706741333,1.389032244682312,-0.09522727131843567,-2.044574737548828,0.17149567604064941,False,1
4898,1350,4.0,4.29163122177124,4.29163122177124,0.29163122177124023,0.011906730942428112,0.9880932569503784,-0.7589665651321411,1.3821873664855957,-0.07977064698934555,-2.0404865741729736,0.17611292004585266,False,1
1088,226,5.0,4.258352279663086,4.258352279663086,0.7416477203369141,0.012292145751416683,0.9877078533172607,-0.7522202134132385,1.3761073350906372,-0.09603214263916016,-2.0779826641082764,0.12490856647491455,False,1
2569,1452,5.0,4.744996547698975,4.744996547698975,0.2550034523010254,0.10397259145975113,0.8960273861885071,-0.27317336201667786,1.400740385055542,0.44144919514656067,-1.8147813081741333,0.40377679467201233,False,1
4175,76,5.0,4.67594575881958,4.67594575881958,0.3240542411804199,0.07908562570810318,0.920914351940155,-0.3414822220802307,1.3973042964935303,0.3465679883956909,-1.8887284994125366,0.3210281729698181,False,1
4894,1710,4.0,4.45692777633667,4.45692777633667,0.4569277763366699,0.017592160031199455,0.9824078679084778,-0.6765958070755005,1.3839272260665894,0.07829996943473816,-2.0293314456939697,0.15342578291893005,False,1
624,640,5.0,3.8585715293884277,3.8585715293884277,1.1414284706115723,0.007953251712024212,0.9920467734336853,-0.8431288003921509,1.3278592824935913,-0.38846033811569214,-2.337510585784912,-0.22764551639556885,False,1
1808,1744,3.0,4.05993127822876,4.05993127822876,1.0599312782287598,0.007605581544339657,0.9923944473266602,-0.8529852032661438,1.4049289226531982,-0.34850913286209106,-1.9158812761306763,0.3123224973678589,False,1
164,890,4.0,4.6732306480407715,4.6732306480407715,0.6732306480407715,0.09153196960687637,0.9084680080413818,-0.3054494857788086,1.3390941619873047,0.5157161951065063,-2.2316672801971436,-0.08611064404249191,False,1
3676,1321,5.0,4.3372368812561035,4.3372368812561035,0.6627631187438965,0.011684829369187355,0.9883151650428772,-0.7630273103713989,1.4026973247528076,-0.08882790803909302,-1.9390943050384521,0.289567768573761,False,1
638,1327,5.0,4.599676132202148,4.599676132202148,0.40032386779785156,0.06892380863428116,0.931076169013977,-0.37446802854537964,1.4174354076385498,0.2600539028644562,-1.843239665031433,0.3908647894859314,False,1
1708,1829,5.0,4.436725616455078,4.436725616455078,0.5632743835449219,0.024600425735116005,0.9753995537757874,-0.6050172448158264,1.400071144104004,0.07029090076684952,-1.9690829515457153,0.23296628892421722,False,1
4875,1058,3.0,3.7315192222595215,3.7315192222595215,0.7315192222595215,0.014343544840812683,0.9856564402580261,-0.7196091413497925,1.3535263538360596,-0.5436726212501526,-2.2909295558929443,-0.09347682446241379,False,1
1349,420,4.0,4.5304856300354,4.5304856300354,0.5304856300354004,0.044320497661828995,0.9556794762611389,-0.47600582242012024,1.4144339561462402,0.18859697878360748,-1.9280258417129517,0.28983932733535767,False,1
2787,1496,5.0,4.3316755294799805,4.3316755294799805,0.6683244705200195,0.011168381199240685,0.988831639289856,-0.7723478078842163,1.3886663913726807,-0.02552599273622036,-2.0787596702575684,0.09890912473201752,False,1
3793,1078,4.0,3.979987621307373,3.979987621307373,0.020012378692626953,0.011379646137356758,0.9886203408241272,-0.7686127424240112,1.4093005657196045,-0.4150834381580353,-1.9105807542800903,0.3209047317504883,False,1
3850,607,5.0,3.766787528991699,3.766787528991699,1.2332124710083008,0.012066599912941456,0.9879333972930908,-0.7559367418289185,1.3453878164291382,-0.4461178481578827,-2.3946120738983154,-0.28813856840133667,False,1
3155,353,5.0,4.016050815582275,4.016050815582275,0.9839491844177246,0.011217169463634491,0.9887828230857849,-0.7715162038803101,1.3911676406860352,-0.35408544540405273,-2.0026509761810303,0.20833049714565277,False,1
856,599,5.0,4.222637176513672,4.222637176513672,0.7773628234863281,0.006807556375861168,0.9931924343109131,-0.8756994605064392,1.3544490337371826,-0.13657936453819275,-2.14552640914917,0.03147493302822113,False,1
3349,575,5.0,4.332401752471924,4.332401752471924,0.6675982475280762,0.014304696582257748,0.9856953024864197,-0.7202805280685425,1.3753125667572021,-0.004375769756734371,-2.126297950744629,0.04601622372865677,False,1
3242,2216,1.0,2.2331364154815674,2.2331364154815674,1.2331364154815674,0.25317659974098206,0.7468234300613403,0.005064869299530983,1.3130356073379517,-1.032008409500122,-2.69840407371521,-1.5912904739379883,False,1
97,834,5.0,4.441562652587891,4.441562652587891,0.5584373474121094,0.027210727334022522,0.9727892875671387,-0.5831329822540283,1.2951630353927612,0.32030344009399414,-2.6699583530426025,-0.6349330544471741,False,1
4385,1344,5.0,3.590409278869629,3.590409278869629,1.409590721130371,0.015640046447515488,0.9843599796295166,-0.7016885876655579,1.403122901916504,-0.8166322708129883,-1.8392764329910278,0.43225568532943726,False,1
2309,925,5.0,4.396868705749512,4.396868705749512,0.6031312942504883,0.010542505420744419,0.9894574880599976,-0.7846289873123169,1.4118378162384033,-0.031535446643829346,-1.9265261888504028,0.2961837351322174,False,1
666,55,5.0,4.520922660827637,4.520922660827637,0.4790773391723633,0.027544699609279633,0.9724553227424622,-0.5805342197418213,1.3721624612808228,0.19103819131851196,-2.177880048751831,0.019242316484451294,False,1
511,1275,5.0,4.534585475921631,4.534585475921631,0.46541452407836914,0.027858443558216095,0.9721415638923645,-0.5781958103179932,1.4091171026229858,0.1448308825492859,-1.9199719429016113,0.29395800828933716,False,1
4094,1560,3.0,3.434877634048462,3.434877634048462,0.4348776340484619,0.026429755613207817,0.9735702276229858,-0.5894345045089722,1.334106683731079,-0.8005555868148804,-2.2481446266174316,-0.09402087330818176,False,1
2478,909,4.0,4.464885711669922,4.464885711669922,0.4648857116699219,0.031155502423644066,0.968844473361969,-0.5537401437759399,1.3458435535430908,0.29822373390197754,-2.568511486053467,-0.44812196493148804,False,1
2328,404,5.0,4.722180366516113,4.722180366516113,0.2778196334838867,0.12460480630397797,0.8753951787948608,-0.22527220845222473,1.4041011333465576,0.46216171979904175,-1.8474482297897339,0.36828452348709106,False,1
4836,1346,5.0,3.6247479915618896,3.6247479915618896,1.3752520084381104,0.017415205016732216,0.9825847744941711,-0.678574800491333,1.3088208436965942,-0.5486893653869629,-2.449766159057617,-0.36104416847229004,False,1
