user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4657,1907,1.0,3.714860200881958,3.714860200881958,2.714860200881958,0.024057190865278244,0.9759427905082703,-0.596260666847229,1.0723389387130737,-0.41045138239860535,-3.2022368907928467,-0.4569622576236725,False,1
838,2226,4.0,4.389189720153809,4.389189720153809,0.3891897201538086,0.014618742279708385,0.9853812456130981,-0.6996932029724121,1.2593644857406616,0.023271789774298668,-2.380812168121338,0.17299126088619232,False,1
500,927,5.0,4.892879486083984,4.892879486083984,0.10712051391601562,0.12460848689079285,0.8753914833068848,-0.22029593586921692,1.3812594413757324,0.6224498748779297,-1.9347306489944458,0.3903687596321106,False,1
4438,1844,5.0,4.441668510437012,4.441668510437012,0.5583314895629883,0.015621822327375412,0.9843781590461731,-0.6860227584838867,1.27864670753479,0.05347010865807533,-2.3552916049957275,0.19051963090896606,False,1
3668,1223,5.0,4.608391284942627,4.608391284942627,0.39160871505737305,0.04998302459716797,0.950016975402832,-0.43899551033973694,1.2687358856201172,0.3017430305480957,-2.342639446258545,0.19338330626487732,False,1
56,2241,4.0,3.9552183151245117,3.9552183151245117,0.04478168487548828,0.010565057396888733,0.9894349575042725,-0.7662303447723389,1.3253769874572754,-0.4484562277793884,-2.1742818355560303,0.31144481897354126,False,1
1550,2230,4.0,4.032489776611328,4.032489776611328,0.032489776611328125,0.01308048889040947,0.9869195222854614,-0.7225369215011597,1.3249413967132568,-0.374325156211853,-2.152114152908325,0.31538596749305725,False,1
706,2281,5.0,4.551525115966797,4.551525115966797,0.4484748840332031,0.024804966524243355,0.975195050239563,-0.589831531047821,1.1281511783599854,0.23694410920143127,-2.7741618156433105,-0.0392877534031868,False,1
4836,1572,4.0,4.236907005310059,4.236907005310059,0.2369070053100586,0.008972734212875366,0.9910272359848022,-0.7995125651359558,1.2216980457305908,-0.1349458396434784,-2.4754860401153564,0.12797687947750092,False,1
324,1798,4.0,4.536411762237549,4.536411762237549,0.5364117622375488,0.0318400114774704,0.9681599736213684,-0.5369764566421509,1.3150784969329834,0.16445761919021606,-2.1667444705963135,0.2726776897907257,False,1
89,1080,5.0,4.6678595542907715,4.6678595542907715,0.3321404457092285,0.09086161851882935,0.9091383814811707,-0.30058392882347107,1.338200330734253,0.391816645860672,-2.0934255123138428,0.3201346695423126,False,1
4609,1615,5.0,4.53023099899292,4.53023099899292,0.4697690010070801,0.0641818717122078,0.9358181357383728,-0.3826426863670349,1.1878172159194946,0.3159480690956116,-2.832737922668457,0.002522062510251999,False,1
1927,92,5.0,4.127250671386719,4.127250671386719,0.8727493286132812,0.006473850458860397,0.9935261607170105,-0.8657374382019043,1.2794079780578613,-0.26957613229751587,-2.2727160453796387,0.24666236340999603,False,1
3933,2216,4.0,3.712714195251465,3.712714195251465,0.28728580474853516,0.03514784947037697,0.9648521542549133,-0.5158141851425171,1.0885090827941895,-0.385614275932312,-3.172764539718628,-0.4101774990558624,False,1
3270,1196,5.0,4.536609172821045,4.536609172821045,0.4633908271789551,0.023532148450613022,0.9764678478240967,-0.6008893251419067,1.2624729871749878,0.1728670299053192,-2.3600270748138428,0.19125625491142273,False,1
556,2257,4.0,4.266523838043213,4.266523838043213,0.2665238380432129,0.011119745671749115,0.9888802766799927,-0.7557796239852905,1.1679579019546509,-0.046465057879686356,-2.7111523151397705,-0.022048763930797577,False,1
2020,2334,5.0,4.483177185058594,4.483177185058594,0.5168228149414062,0.043404873460531235,0.9565951228141785,-0.47008317708969116,1.2682138681411743,0.14533327519893646,-2.3123650550842285,0.19919919967651367,False,1
31,1892,5.0,4.704627513885498,4.704627513885498,0.29537248611450195,0.05552220344543457,0.9444777965545654,-0.4155263304710388,1.2389435768127441,0.38901782035827637,-2.3879024982452393,0.19680029153823853,False,1
2880,1818,5.0,3.9304420948028564,3.9304420948028564,1.0695579051971436,0.00951562263071537,0.990484356880188,-0.7875552177429199,1.1226850748062134,-0.31794604659080505,-2.9436049461364746,-0.15896686911582947,False,1
1569,1564,5.0,4.171036720275879,4.171036720275879,0.8289632797241211,0.010151284746825695,0.9898487329483032,-0.7743780612945557,1.132025122642517,-0.09273885935544968,-3.059117555618286,-0.18868225812911987,False,1
186,1282,5.0,4.782341480255127,4.782341480255127,0.21765851974487305,0.11638949811458588,0.8836104869842529,-0.23825208842754364,1.2118492126464844,0.6240256428718567,-2.4824860095977783,0.11955073475837708,False,1
3480,1652,3.0,3.93729567527771,3.93729567527771,0.93729567527771,0.012597395107150078,0.987402617931366,-0.7302517890930176,1.3085062503814697,-0.4546687602996826,-2.201216459274292,0.29306671023368835,False,1
3949,994,4.0,3.6297988891601562,3.6297988891601562,0.37020111083984375,0.01612507924437523,0.9838749170303345,-0.6794799566268921,1.3146944046020508,-0.7423165440559387,-2.1967809200286865,0.2874649167060852,False,1
3722,283,2.0,3.643428325653076,3.643428325653076,1.6434283256530762,0.02556001953780651,0.9744399785995483,-0.5835233926773071,1.1236752271652222,-0.5609455108642578,-2.905682325363159,-0.12611906230449677,False,1
3576,1322,5.0,4.683783054351807,4.683783054351807,0.31621694564819336,0.1451597958803177,0.8548402190208435,-0.1785537153482437,1.3586698770523071,0.49868303537368774,-1.9916586875915527,0.3571082651615143,False,1
564,2230,4.0,4.089150428771973,4.089150428771973,0.08915042877197266,0.015594354830682278,0.9844056367874146,-0.6863849759101868,1.2836824655532837,-0.274668425321579,-2.3634510040283203,0.19196823239326477,False,1
3566,2290,5.0,4.558101177215576,4.558101177215576,0.44189882278442383,0.023851677775382996,0.9761483073234558,-0.5980612635612488,1.261642336845398,0.20145303010940552,-2.421926975250244,0.16027799248695374,False,1
2337,1975,5.0,4.642766952514648,4.642766952514648,0.35723304748535156,0.03869105130434036,0.9613089561462402,-0.49510106444358826,1.3416121006011963,0.24731117486953735,-2.0974769592285156,0.324483722448349,False,1
920,2149,5.0,4.518974781036377,4.518974781036377,0.48102521896362305,0.028796188533306122,0.9712038040161133,-0.5583420991897583,1.1201958656311035,0.271129310131073,-3.086040735244751,-0.16635675728321075,False,1
2613,1950,5.0,4.761439800262451,4.761439800262451,0.23856019973754883,0.08526069670915604,0.9147393107414246,-0.3160097599029541,1.3406765460968018,0.4564288258552551,-2.064387559890747,0.3319243788719177,False,1
1934,1482,4.0,4.45269775390625,4.45269775390625,0.45269775390625,0.02188807912170887,0.9781119227409363,-0.6160460114479065,1.2748723030090332,0.07611323893070221,-2.2441370487213135,0.23520950973033905,False,1
3790,997,5.0,4.529906272888184,4.529906272888184,0.4700937271118164,0.025457728654146194,0.9745422601699829,-0.5843690633773804,1.2789905071258545,0.1530214250087738,-2.267137289047241,0.23868322372436523,False,1
4787,2316,3.0,3.697697639465332,3.697697639465332,0.697697639465332,0.017861906439065933,0.9821380972862244,-0.658326268196106,1.2566020488739014,-0.6296871900558472,-2.38535475730896,0.16167275607585907,False,1
3919,1333,5.0,4.732835292816162,4.732835292816162,0.2671647071838379,0.06617754697799683,0.9338224530220032,-0.3756093978881836,1.210603952407837,0.4733077883720398,-2.4939494132995605,0.12501241266727448,False,1
2228,1111,4.0,4.767454147338867,4.767454147338867,0.7674541473388672,0.09887174516916275,0.9011282324790955,-0.2797566056251526,1.1539723873138428,0.6593880653381348,-3.004138469696045,-0.043458499014377594,False,1
1250,1880,4.0,3.7061703205108643,3.7061703205108643,0.29382967948913574,0.022957326844334602,0.9770426750183105,-0.6060703992843628,1.3400764465332031,-0.6643311977386475,-2.1136276721954346,0.34250184893608093,False,1
528,453,4.0,4.660049915313721,4.660049915313721,0.6600499153137207,0.05253354460000992,0.9474664330482483,-0.4279186725616455,1.3159441947937012,0.3103914260864258,-2.1332571506500244,0.2978444993495941,False,1
4136,339,3.0,4.794472694396973,4.794472694396973,1.7944726943969727,0.09934926778078079,0.9006507396697998,-0.27855682373046875,1.296176791191101,0.5340213775634766,-2.2163596153259277,0.24784725904464722,False,1
4653,1572,4.0,4.618979454040527,4.618979454040527,0.6189794540405273,0.04268144443631172,0.9573185443878174,-0.4737567901611328,1.2466436624526978,0.28433820605278015,-2.364933729171753,0.18430092930793762,False,1
1728,420,5.0,4.281309604644775,4.281309604644775,0.7186903953552246,0.00798998586833477,0.9920099973678589,-0.8230886459350586,1.3203723430633545,-0.1351311206817627,-2.1552484035491943,0.3085957467556,False,1
1253,2066,5.0,4.653624057769775,4.653624057769775,0.3463759422302246,0.04686754196882248,0.9531324505805969,-0.45322945713996887,1.122964859008789,0.40654319524765015,-2.951319932937622,-0.0757489800453186,False,1
1956,1396,5.0,4.422448635101318,4.422448635101318,0.5775513648986816,0.020114000886678696,0.979885995388031,-0.633669912815094,1.1071442365646362,0.14776618778705597,-2.9818551540374756,-0.14050620794296265,False,1
3957,2253,5.0,4.562811851501465,4.562811851501465,0.43718814849853516,0.04230020195245743,0.9576997756958008,-0.475715696811676,1.248307228088379,0.23917245864868164,-2.349573850631714,0.17806565761566162,False,1
1155,1593,5.0,4.3013529777526855,4.3013529777526855,0.6986470222473145,0.022565504536032677,0.977434515953064,-0.6096721291542053,1.1392515897750854,0.0187306459993124,-2.8965039253234863,-0.029281334951519966,False,1
649,782,2.0,4.813516616821289,4.813516616821289,2.813516616821289,0.16379350423812866,0.8362064957618713,-0.1436523050069809,1.2666897773742676,0.7514514923095703,-2.4831817150115967,0.1723102182149887,False,1
4386,1294,3.0,3.7141833305358887,3.7141833305358887,0.7141833305358887,0.01863889954984188,0.9813610911369324,-0.6495003700256348,1.3951855897903442,-0.6914875507354736,-1.9905060529708862,0.4310983717441559,False,1
3776,1925,5.0,3.5714616775512695,3.5714616775512695,1.4285383224487305,0.022132202982902527,0.9778677821159363,-0.6137264966964722,1.2269682884216309,-0.6996066570281982,-2.5823490619659424,0.04727586731314659,False,1
3396,987,5.0,4.185096263885498,4.185096263885498,0.814903736114502,0.010258485563099384,0.9897415041923523,-0.7722359895706177,1.277073860168457,-0.19471928477287292,-2.428440809249878,0.20296676456928253,False,1
1763,1920,2.0,3.623918056488037,3.623918056488037,1.623918056488037,0.023219646885991096,0.976780354976654,-0.6036905646324158,1.306358814239502,-0.7123019695281982,-2.2087936401367188,0.28790271282196045,False,1
1237,2137,3.0,4.502832412719727,4.502832412719727,1.5028324127197266,0.042769189924001694,0.957230806350708,-0.4733078181743622,1.0838427543640137,0.2934314012527466,-3.005178689956665,-0.15092043578624725,False,1
750,1141,5.0,4.345946311950684,4.345946311950684,0.6540536880493164,0.009783882647752762,0.9902161359786987,-0.7818924188613892,1.1041173934936523,0.013883471488952637,-2.761564016342163,-0.014562604948878288,False,1
2238,1821,4.0,4.019595623016357,4.019595623016357,0.019595623016357422,0.009316902607679367,0.9906830787658691,-0.7918547987937927,1.3032619953155518,-0.3792703151702881,-2.192866802215576,0.2929740846157074,False,1
3357,228,5.0,4.9591875076293945,4.9591875076293945,0.04081249237060547,0.17602606117725372,0.8239739537239075,-0.12186133116483688,1.336071491241455,0.8123070001602173,-2.0756723880767822,0.3265616297721863,False,1
3409,1117,5.0,4.870077133178711,4.870077133178711,0.12992286682128906,0.14469553530216217,0.855304479598999,-0.17945443093776703,1.3145958185195923,0.6953718662261963,-2.183051824569702,0.2825010418891907,False,1
3686,1857,5.0,4.4612016677856445,4.4612016677856445,0.5387983322143555,0.016244670376181602,0.983755350112915,-0.6779554486274719,1.2617101669311523,0.07864842563867569,-2.3368468284606934,0.20025505125522614,False,1
3396,445,5.0,3.940505266189575,3.940505266189575,1.0594947338104248,0.013390809297561646,0.9866092205047607,-0.7177232503890991,1.3149216175079346,-0.4164377450942993,-2.381615400314331,0.2267051488161087,False,1
2461,843,5.0,4.796337604522705,4.796337604522705,0.20366239547729492,0.09981246292591095,0.9001875519752502,-0.277396559715271,1.3180668354034424,0.5275822877883911,-2.1210575103759766,0.29415854811668396,False,1
2098,39,4.0,4.526798725128174,4.526798725128174,0.5267987251281738,0.029073258861899376,0.9709267616271973,-0.556313157081604,1.3422760963439941,0.13165637850761414,-2.098432779312134,0.3451765775680542,False,1
3513,2066,2.0,4.016651153564453,4.016651153564453,2.016651153564453,0.011388869024813175,0.988611102104187,-0.7508924007415771,1.0601215362548828,-0.21097952127456665,-3.158486843109131,-0.3247280418872833,False,1
3963,1816,5.0,4.755614757537842,4.755614757537842,0.2443852424621582,0.09169095009565353,0.9083090424537659,-0.2983630299568176,1.2481575012207031,0.5632667541503906,-2.5741055011749268,0.14759637415409088,False,1
536,1637,4.0,3.550692558288574,3.550692558288574,0.4493074417114258,0.01868765614926815,0.9813123345375061,-0.6489557027816772,1.2511725425720215,-0.736372172832489,-2.4021785259246826,0.13985460996627808,False,1
1282,2197,5.0,4.400731563568115,4.400731563568115,0.5992684364318848,0.02449490875005722,0.9755051136016846,-0.5924746990203857,1.187293529510498,0.08503752946853638,-2.6136677265167236,0.05272518843412399,False,1
2125,33,5.0,4.961121082305908,4.961121082305908,0.0388789176940918,0.18945755064487457,0.8105424642562866,-0.09871438145637512,1.3923618793487549,0.8033558130264282,-1.8927278518676758,0.39590319991111755,False,1
1902,1812,5.0,4.557088851928711,4.557088851928711,0.44291114807128906,0.032195400446653366,0.9678046107292175,-0.5346062183380127,1.2456822395324707,0.22378674149513245,-2.519606351852417,0.13182611763477325,False,1
3614,1148,5.0,4.697463035583496,4.697463035583496,0.3025369644165039,0.04159240424633026,0.9584075808525085,-0.4793958067893982,1.3272087574005127,0.31223392486572266,-2.1469085216522217,0.28868380188941956,False,1
528,1942,5.0,3.967329978942871,3.967329978942871,1.032670021057129,0.010428035631775856,0.9895719885826111,-0.7688923478126526,1.2401394844055176,-0.38472405076026917,-2.428258180618286,0.12365826964378357,False,1
631,1293,5.0,4.7971415519714355,4.7971415519714355,0.20285844802856445,0.14211945235729218,0.8578805327415466,-0.18448638916015625,1.3687639236450195,0.5867370367050171,-1.970218539237976,0.37271779775619507,False,1
4680,493,4.0,4.632266998291016,4.632266998291016,0.6322669982910156,0.07587610930204391,0.9241238832473755,-0.34377384185791016,1.3224077224731445,0.3232448697090149,-2.1221399307250977,0.3202722370624542,False,1
4417,435,5.0,4.188127040863037,4.188127040863037,0.8118729591369629,0.02418099157512188,0.9758189916610718,-0.5951848030090332,1.3624638319015503,-0.22527995705604553,-2.0084030628204346,0.39810505509376526,False,1
1393,1560,5.0,4.006175994873047,4.006175994873047,0.9938240051269531,0.01066591963171959,0.9893341064453125,-0.7642892003059387,1.2038311958312988,-0.32340991497039795,-2.6057169437408447,0.03223640099167824,False,1
3362,2076,4.0,4.1215667724609375,4.1215667724609375,0.1215667724609375,0.01308659091591835,0.9869133830070496,-0.7224413156509399,1.328317403793335,-0.28804412484169006,-2.1289589405059814,0.33671751618385315,False,1
4366,1991,2.0,4.340569972991943,4.340569972991943,2.3405699729919434,0.011938134208321571,0.9880618453025818,-0.7412581443786621,1.1390292644500732,0.047660186886787415,-2.8609001636505127,-0.08784320950508118,False,1
2745,1454,4.0,4.445065498352051,4.445065498352051,0.4450654983520508,0.02793477475643158,0.9720652103424072,-0.5647751092910767,1.3016544580459595,0.08060135692358017,-2.2190511226654053,0.26517435908317566,False,1
1428,1350,5.0,4.657397270202637,4.657397270202637,0.3426027297973633,0.03623422980308533,0.9637657403945923,-0.5092660188674927,1.2507299184799194,0.32035261392593384,-2.5173466205596924,0.18067076802253723,False,1
507,198,5.0,4.580862522125244,4.580862522125244,0.41913747787475586,0.04685644432902336,0.9531435370445251,-0.4532817006111145,1.2400293350219727,0.26310601830482483,-2.5384323596954346,0.13908740878105164,False,1
2149,1329,4.0,4.776208400726318,4.776208400726318,0.7762084007263184,0.1505664736032486,0.8494335412979126,-0.16818109154701233,1.3091349601745605,0.6553997993469238,-2.2456541061401367,0.22528229653835297,False,1
1619,873,5.0,4.5918450355529785,4.5918450355529785,0.4081549644470215,0.03678227588534355,0.9632177352905273,-0.5060313940048218,1.2451637983322144,0.27594488859176636,-2.459378480911255,0.13150620460510254,False,1
456,2099,4.0,4.544127941131592,4.544127941131592,0.5441279411315918,0.03276319429278374,0.9672368168830872,-0.5308715105056763,1.0533456802368164,0.36426132917404175,-3.2307536602020264,-0.3251560926437378,False,1
3415,546,5.0,4.2372612953186035,4.2372612953186035,0.7627387046813965,0.009331545792520046,0.9906684756278992,-0.7915328145027161,1.1757569313049316,-0.09520415216684341,-2.6645915508270264,0.02521972358226776,False,1
4539,2382,5.0,4.6799468994140625,4.6799468994140625,0.3200531005859375,0.16126182675361633,0.838738203048706,-0.14826275408267975,1.2600330114364624,0.6074967980384827,-2.3090760707855225,0.194278746843338,False,1
1024,2227,5.0,4.649451732635498,4.649451732635498,0.35054826736450195,0.04126617684960365,0.9587337970733643,-0.4811110496520996,1.3280091285705566,0.2621307075023651,-2.116502285003662,0.3135188817977905,False,1
2872,646,5.0,4.719705104827881,4.719705104827881,0.28029489517211914,0.15494117140769958,0.845058798789978,-0.15994274616241455,1.1827311515808105,0.7351704835891724,-2.736170768737793,0.037694867700338364,False,1
3892,1384,5.0,4.688477516174316,4.688477516174316,0.3115224838256836,0.14361640810966492,0.8563835620880127,-0.18155570328235626,1.3363010883331299,0.4980204701423645,-2.0906388759613037,0.3444669842720032,False,1
3618,1494,4.0,4.348376750946045,4.348376750946045,0.3483767509460449,0.025059349834918976,0.9749406576156616,-0.5876864194869995,1.128856897354126,0.10608163475990295,-3.0156023502349854,-0.18875539302825928,False,1
597,1062,4.0,4.429843902587891,4.429843902587891,0.4298439025878906,0.02957485429942608,0.9704251289367676,-0.5526825189590454,1.2918076515197754,0.07099571079015732,-2.246844530105591,0.2385932058095932,False,1
1843,1808,5.0,4.333321571350098,4.333321571350098,0.6666784286499023,0.01685868762433529,0.983141303062439,-0.6702894568443298,1.262563943862915,-0.05230870470404625,-2.4128594398498535,0.19599997997283936,False,1
4898,1350,4.0,4.300050258636475,4.300050258636475,0.3000502586364746,0.013274279423058033,0.9867257475852966,-0.7195174694061279,1.2469797134399414,-0.06443648785352707,-2.4790356159210205,0.1789250373840332,False,1
1088,226,5.0,4.219972610473633,4.219972610473633,0.7800273895263672,0.013676014728844166,0.9863240122795105,-0.7133963108062744,1.2248821258544922,-0.12755626440048218,-2.531705379486084,0.12777256965637207,False,1
2569,1452,5.0,4.783731460571289,4.783731460571289,0.21626853942871094,0.08474946767091751,0.9152505397796631,-0.31745755672454834,1.3698830604553223,0.45445117354393005,-1.9441825151443481,0.39957359433174133,False,1
4175,76,5.0,4.699276447296143,4.699276447296143,0.3007235527038574,0.06477659940719604,0.935223400592804,-0.3805283308029175,1.3179538249969482,0.35511642694473267,-2.112165689468384,0.3170461356639862,False,1
4894,1710,4.0,4.45735502243042,4.45735502243042,0.4573550224304199,0.01339817140251398,0.9866018295288086,-0.717612624168396,1.2815085649490356,0.057045549154281616,-2.2958590984344482,0.20417030155658722,False,1
624,640,5.0,3.8217568397521973,3.8217568397521973,1.1782431602478027,0.009248720481991768,0.9907512664794922,-0.7933471202850342,1.1336443424224854,-0.4377557337284088,-2.8858301639556885,-0.15566211938858032,False,1
1808,1744,3.0,4.03859281539917,4.03859281539917,1.03859281539917,0.008748271502554417,0.9912517070770264,-0.8046677112579346,1.322587490081787,-0.3645780384540558,-2.1647579669952393,0.30527645349502563,False,1
164,890,4.0,4.697007179260254,4.697007179260254,0.6970071792602539,0.0664200484752655,0.9335799217224121,-0.37476688623428345,1.1479694843292236,0.5001894235610962,-2.7822654247283936,-0.01813078112900257,False,1
3676,1321,5.0,4.303056240081787,4.303056240081787,0.6969437599182129,0.011318635195493698,0.9886813759803772,-0.7521587610244751,1.3012034893035889,-0.11453881114721298,-2.254535675048828,0.2706470191478729,False,1
638,1327,5.0,4.604557514190674,4.604557514190674,0.39544248580932617,0.03657539561390877,0.9634246230125427,-0.5072487592697144,1.3748860359191895,0.2058301866054535,-2.0024404525756836,0.38856038451194763,False,1
1708,1829,5.0,4.427539348602295,4.427539348602295,0.5724606513977051,0.01888423040509224,0.9811157584190369,-0.6467856168746948,1.3020424842834473,0.04686398804187775,-2.2413668632507324,0.2501448690891266,False,1
4875,1058,3.0,3.6655750274658203,3.6655750274658203,0.6655750274658203,0.025866273790597916,0.9741337299346924,-0.5810149908065796,1.1637232303619385,-0.5789393186569214,-2.850149631500244,-0.07134094089269638,False,1
1349,420,4.0,4.538915634155273,4.538915634155273,0.5389156341552734,0.03352626413106918,0.9664737582206726,-0.5259467363357544,1.3264451026916504,0.1789017766714096,-2.1870486736297607,0.2907586395740509,False,1
2787,1496,5.0,4.35728645324707,4.35728645324707,0.6427135467529297,0.010593369603157043,0.9894066452980042,-0.7656831741333008,1.2604082822799683,-0.008664947003126144,-2.4419586658477783,0.13594286143779755,False,1
3793,1078,4.0,3.9556524753570557,3.9556524753570557,0.044347524642944336,0.010974859818816185,0.9890251159667969,-0.7584608793258667,1.338916540145874,-0.4383672773838043,-2.134573459625244,0.32661694288253784,False,1
3850,607,5.0,3.781799554824829,3.781799554824829,1.218200445175171,0.011493481695652008,0.9885064959526062,-0.7490220069885254,1.1571619510650635,-0.4518432021141052,-2.9845049381256104,-0.2019985020160675,False,1
3155,353,5.0,4.00380277633667,4.00380277633667,0.9961972236633301,0.014380022883415222,0.9856199622154236,-0.7030799388885498,1.2839174270629883,-0.365558922290802,-2.2807297706604004,0.23117578029632568,False,1
856,599,5.0,4.24721097946167,4.24721097946167,0.7527890205383301,0.007018770556896925,0.9929812550544739,-0.849368691444397,1.1861841678619385,-0.11668992787599564,-2.678971529006958,0.047440603375434875,False,1
3349,575,5.0,4.3715596199035645,4.3715596199035645,0.6284403800964355,0.01361139677464962,0.986388623714447,-0.7143692374229431,1.218275785446167,0.02116156928241253,-2.580846071243286,0.0905090719461441,False,1
3242,2216,1.0,2.255258083343506,2.255258083343506,1.2552580833435059,0.28884756565093994,0.7111524343490601,0.06258529424667358,1.128745675086975,-0.8725641369819641,-3.0078108310699463,-1.4466423988342285,False,1
97,834,5.0,4.465979099273682,4.465979099273682,0.5340209007263184,0.01966305635869503,0.9803369641304016,-0.6383894681930542,1.062999963760376,0.31503045558929443,-3.3208835124969482,-0.5476372241973877,False,1
4385,1344,5.0,3.6006405353546143,3.6006405353546143,1.3993594646453857,0.021187270060181618,0.9788127541542053,-0.6228394508361816,1.3767372369766235,-0.7952477931976318,-1.991969108581543,0.4440898001194,False,1
2309,925,5.0,4.390194892883301,4.390194892883301,0.6098051071166992,0.009022872895002365,0.9909771084785461,-0.7983822226524353,1.330106258392334,-0.04347006231546402,-2.182281970977783,0.30970123410224915,False,1
666,55,5.0,4.529016971588135,4.529016971588135,0.47098302841186523,0.032351814210414886,0.9676482081413269,-0.5335709452629089,1.2051417827606201,0.21592994034290314,-2.71545672416687,0.05089441314339638,False,1
511,1275,5.0,4.528929233551025,4.528929233551025,0.4710707664489746,0.02211226150393486,0.977887749671936,-0.6139172911643982,1.3302793502807617,0.1280781775712967,-2.166224479675293,0.3020279109477997,False,1
4094,1560,3.0,3.4185280799865723,3.4185280799865723,0.41852807998657227,0.032634373754262924,0.9673656225204468,-0.5317128896713257,1.182549238204956,-0.8127174973487854,-2.6457459926605225,-0.030532097443938255,False,1
2478,909,4.0,4.492724895477295,4.492724895477295,0.4927248954772949,0.021637095138430595,0.9783629179000854,-0.6184537410736084,1.141676664352417,0.2766527235507965,-3.2689831256866455,-0.3147284984588623,False,1
2328,404,5.0,4.745362758636475,4.745362758636475,0.2546372413635254,0.08761636167764664,0.9123836159706116,-0.3094276785850525,1.34890878200531,0.4308132231235504,-2.0193607807159424,0.3604809641838074,False,1
4836,1346,5.0,3.5506763458251953,3.5506763458251953,1.4493236541748047,0.031225381419062614,0.9687746167182922,-0.541130781173706,1.1173968315124512,-0.5956236124038696,-3.01274037361145,-0.29872754216194153,False,1
