user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
528,453,4.0,4.718317985534668,4.718317985534668,0.718317985534668,0.11053849756717682,0.8894615173339844,-0.2569483518600464,1.5837163925170898,0.2699425220489502,-1.1838188171386719,0.7497351169586182,False,1
4136,339,3.0,4.9368062019348145,4.9368062019348145,1.9368062019348145,0.15733295679092407,0.8426670432090759,-0.15883013606071472,1.5875251293182373,0.5860825777053833,-1.3237390518188477,0.5629580616950989,False,1
4653,1572,4.0,4.705944061279297,4.705944061279297,0.7059440612792969,0.07930608838796616,0.9206939339637756,-0.34041649103164673,1.5838232040405273,0.28612276911735535,-1.342743158340454,0.545726478099823,False,1
1728,420,5.0,4.322566032409668,4.322566032409668,0.677433967590332,0.007552103139460087,0.9924479126930237,-0.853371798992157,1.5842361450195312,-0.2115250527858734,-1.2482906579971313,0.6875869631767273,False,1
1253,2066,5.0,4.7709879875183105,4.7709879875183105,0.22901201248168945,0.10880287736654282,0.891197144985199,-0.261108934879303,1.5798306465148926,0.553971529006958,-1.747655987739563,0.06215767562389374,False,1
1956,1396,5.0,4.500781059265137,4.500781059265137,0.4992189407348633,0.026830151677131653,0.9731698632240295,-0.5857318043708801,1.581871747970581,0.12678468227386475,-1.690869688987732,0.12764403223991394,False,1
3957,2253,5.0,4.550303936004639,4.550303936004639,0.44969606399536133,0.021221641451120377,0.9787783622741699,-0.6359962224960327,1.579610824584961,0.10902789980173111,-1.5060139894485474,0.3402392864227295,False,1
1155,1593,5.0,4.4150471687316895,4.4150471687316895,0.5849528312683105,0.03674881532788277,0.9632511734962463,-0.5170907974243164,1.584204912185669,0.009733582846820354,-1.5421758890151978,0.32577770948410034,False,1
649,782,2.0,4.845928192138672,4.845928192138672,2.845928192138672,0.16062059998512268,0.8393794298171997,-0.15264680981636047,1.5860207080841064,0.5048264861106873,-1.3269853591918945,0.5870347619056702,False,1
4386,1294,3.0,3.635653257369995,3.635653257369995,0.6356532573699951,0.020294737070798874,0.979705274105072,-0.6455581188201904,1.5857794284820557,-0.9020569324493408,-1.1300948858261108,0.8387548923492432,False,1
3776,1925,5.0,3.259751319885254,3.259751319885254,1.740248680114746,0.024667751044034958,0.9753322601318359,-0.6037585735321045,1.5815770626068115,-1.089472770690918,-1.5857243537902832,0.2963429391384125,False,1
3396,987,5.0,4.172270774841309,4.172270774841309,0.8277292251586914,0.013645119965076447,0.9863548874855042,-0.7295350432395935,1.5868542194366455,-0.2782100439071655,-1.4639124870300293,0.4259311258792877,False,1
1763,1920,2.0,3.712526559829712,3.712526559829712,1.712526559829712,0.012984818778932095,0.9870151877403259,-0.7399380207061768,1.5805668830871582,-0.7865280508995056,-1.2921098470687866,0.6569026112556458,False,1
1237,2137,3.0,4.591982841491699,4.591982841491699,1.5919828414916992,0.050049010664224625,0.9499509930610657,-0.4481079578399658,1.578493595123291,0.2615417242050171,-1.6728684902191162,0.15095363557338715,False,1
750,1141,5.0,4.221950531005859,4.221950531005859,0.7780494689941406,0.00650450773537159,0.9934954643249512,-0.8852932453155518,1.5812238454818726,-0.09417041391134262,-1.8658668994903564,-0.061869408935308456,False,1
2238,1821,4.0,4.265476226806641,4.265476226806641,0.2654762268066406,0.007976782508194447,0.992023229598999,-0.841925859451294,1.58402681350708,-0.262620747089386,-1.2768993377685547,0.655655562877655,False,1
3357,228,5.0,4.964667797088623,4.964667797088623,0.03533220291137695,0.1997482180595398,0.8002517819404602,-0.08320976793766022,1.5848079919815063,0.591229259967804,-1.1535718441009521,0.7730643153190613,False,1
3409,1117,5.0,5.013493537902832,5.0,0.0,0.18762759864330292,0.8123723864555359,-0.10404225438833237,1.5869487524032593,0.659809410572052,-1.2235578298568726,0.6923031210899353,False,1
3686,1857,5.0,4.380425930023193,4.380425930023193,0.6195740699768066,0.013007444329559803,0.9869925379753113,-0.7395864725112915,1.5811165571212769,-0.11386406421661377,-1.378570318222046,0.5152435898780823,False,1
3396,445,5.0,3.8601150512695312,3.8601150512695312,1.1398849487304688,0.01641719974577427,0.9835827946662903,-0.690509557723999,1.5818970203399658,-0.5713110566139221,-1.4784717559814453,0.4192966818809509,False,1
2461,843,5.0,4.759995937347412,4.759995937347412,0.2400040626525879,0.18447062373161316,0.8155293464660645,-0.1095537543296814,1.5837215185165405,0.43126532435417175,-1.2190325260162354,0.7001343369483948,False,1
2098,39,4.0,4.643994331359863,4.643994331359863,0.6439943313598633,0.04736718535423279,0.9526327848434448,-0.46055155992507935,1.5860697031021118,0.1063103899359703,-1.138176679611206,0.8031638264656067,False,1
3513,2066,2.0,4.178397178649902,4.178397178649902,2.1783971786499023,0.009208275005221367,0.9907917380332947,-0.8126242160797119,1.5757300853729248,-0.12813356518745422,-1.887629508972168,-0.08544044196605682,False,1
3963,1816,5.0,4.916543006896973,4.916543006896973,0.08345699310302734,0.20799025893211365,0.792009711265564,-0.06928083300590515,1.5849220752716064,0.6518436670303345,-1.3127193450927734,0.585888683795929,False,1
536,1637,4.0,3.7553579807281494,3.7553579807281494,0.24464201927185059,0.01754694990813732,0.9824530482292175,-0.6764092445373535,1.580009937286377,-0.6695831418037415,-1.4597407579421997,0.4332118630409241,False,1
1282,2197,5.0,4.335117816925049,4.335117816925049,0.6648821830749512,0.01531558483839035,0.984684407711029,-0.7053914070129395,1.5801587104797363,-0.02904573269188404,-1.760527491569519,0.05388534814119339,False,1
2125,33,5.0,5.1213836669921875,5.0,0.0,0.30548030138015747,0.6945196986198425,0.09192438423633575,1.5872381925582886,0.8575382232666016,-1.062333106994629,0.8593205809593201,False,1
1902,1812,5.0,4.816013336181641,4.816013336181641,0.18398666381835938,0.10729853063821793,0.8927014470100403,-0.2646981179714203,1.582930564880371,0.4436975419521332,-1.3885536193847656,0.49236589670181274,False,1
3614,1148,5.0,4.397784233093262,4.397784233093262,0.6022157669067383,0.008287852630019188,0.9917121529579163,-0.8339552283287048,1.5811842679977417,-0.13626180589199066,-1.2709197998046875,0.6532421708106995,False,1
528,1942,5.0,3.9967668056488037,3.9967668056488037,1.0032331943511963,0.009085366502404213,0.9909146428108215,-0.8147393465042114,1.5822842121124268,-0.4721064567565918,-1.4133580923080444,0.4884657561779022,False,1
631,1293,5.0,4.843726634979248,4.843726634979248,0.15627336502075195,0.12172533571720123,0.87827467918396,-0.23134316504001617,1.5845344066619873,0.38532164692878723,-1.1287047863006592,0.8022523522377014,False,1
4680,493,4.0,4.744475364685059,4.744475364685059,0.7444753646850586,0.2013937383890152,0.798606276512146,-0.08041085302829742,1.5847902297973633,0.43963614106178284,-1.2460485696792603,0.6740357875823975,False,1
4417,435,5.0,4.293846607208252,4.293846607208252,0.706153392791748,0.028318330645561218,0.9716816544532776,-0.5740104913711548,1.584660530090332,-0.2494833767414093,-1.1901829242706299,0.7572706341743469,False,1
1393,1560,5.0,3.9517698287963867,3.9517698287963867,1.0482301712036133,0.010707375593483448,0.9892926216125488,-0.7805233597755432,1.5799106359481812,-0.4274097681045532,-1.6566081047058105,0.1874159723520279,False,1
3362,2076,4.0,4.105772018432617,4.105772018432617,0.10577201843261719,0.012908988632261753,0.9870910048484802,-0.7412335872650146,1.5860954523086548,-0.4303957223892212,-1.1988232135772705,0.7481154799461365,False,1
4366,1991,2.0,4.384224891662598,4.384224891662598,2.3842248916625977,0.013946258462965488,0.9860537648200989,-0.7250463366508484,1.5784351825714111,0.010438904166221619,-1.6651184558868408,0.16680659353733063,False,1
2745,1454,4.0,4.532487869262695,4.532487869262695,0.5324878692626953,0.050579652190208435,0.9494203329086304,-0.44567954540252686,1.583543062210083,0.06943786889314651,-1.2911173105239868,0.620685875415802,False,1
1428,1350,5.0,4.781412601470947,4.781412601470947,0.21858739852905273,0.08828376978635788,0.9117162227630615,-0.3141375780105591,1.584235668182373,0.34806734323501587,-1.3054683208465576,0.61058509349823,False,1
507,198,5.0,4.736204624176025,4.736204624176025,0.2637953758239746,0.10948513448238373,0.8905148506164551,-0.2594498097896576,1.581741213798523,0.4339621961116791,-1.537723183631897,0.31193527579307556,False,1
2149,1329,4.0,4.8497633934021,4.8497633934021,0.8497633934020996,0.1549287885427475,0.8450711965560913,-0.16339632868766785,1.5850811004638672,0.5500198006629944,-1.376015067100525,0.492901086807251,False,1
1619,873,5.0,4.619819641113281,4.619819641113281,0.38018035888671875,0.030279049649834633,0.9697209596633911,-0.5594634413719177,1.5813896656036377,0.1777307093143463,-1.48274564743042,0.3663805425167084,False,1
456,2099,4.0,4.497524261474609,4.497524261474609,0.4975242614746094,0.026122184470295906,0.9738777875900269,-0.591910183429718,1.5792384147644043,0.25114214420318604,-2.002126932144165,-0.25939178466796875,False,1
3415,546,5.0,4.424825191497803,4.424825191497803,0.5751748085021973,0.013335371389985085,0.9866646528244019,-0.734419584274292,1.581395149230957,0.010598327033221722,-1.5846343040466309,0.25704389810562134,False,1
4539,2382,5.0,4.814271926879883,4.814271926879883,0.1857280731201172,0.2858870327472687,0.7141129970550537,0.05885639041662216,1.5821845531463623,0.6438254117965698,-1.282233476638794,0.6118894219398499,False,1
1024,2227,5.0,4.71051549911499,4.71051549911499,0.28948450088500977,0.05630958080291748,0.9436904191970825,-0.42116299271583557,1.5826101303100586,0.20962369441986084,-1.220739483833313,0.6995288133621216,False,1
2872,646,5.0,4.852952003479004,4.852952003479004,0.1470479965209961,0.1356828659772873,0.8643171191215515,-0.2015320062637329,1.5816525220870972,0.6132047772407532,-1.6181371212005615,0.20985519886016846,False,1
3892,1384,5.0,4.780638217926025,4.780638217926025,0.2193617820739746,0.2042798399925232,0.7957201600074768,-0.07552918791770935,1.5857813358306885,0.45958271622657776,-1.2283965349197388,0.6906985640525818,False,1
3618,1494,4.0,4.456503868103027,4.456503868103027,0.45650386810302734,0.03283797577023506,0.967162013053894,-0.5418123006820679,1.5796728134155273,0.08184466511011124,-1.6280968189239502,0.20389604568481445,False,1
597,1062,4.0,4.533297538757324,4.533297538757324,0.5332975387573242,0.0194389671087265,0.9805610179901123,-0.6546863317489624,1.581458330154419,0.011586877517402172,-1.2827783823013306,0.6370474696159363,False,1
1843,1808,5.0,4.490700721740723,4.490700721740723,0.5092992782592773,0.017386751249432564,0.9826132655143738,-0.6783666610717773,1.5844330787658691,-0.019087674096226692,-1.3697696924209595,0.5356952548027039,False,1
4898,1350,4.0,4.131251335144043,4.131251335144043,0.13125133514404297,0.011070752516388893,0.988929271697998,-0.773422360420227,1.5823101997375488,-0.3241673707962036,-1.453805685043335,0.45162633061408997,False,1
1088,226,5.0,3.815788745880127,3.815788745880127,1.184211254119873,0.016893381252884865,0.9831066131591797,-0.6844979524612427,1.5835151672363281,-0.5674378275871277,-1.6087255477905273,0.26328420639038086,False,1
2569,1452,5.0,4.863485813140869,4.863485813140869,0.13651418685913086,0.1373531073331833,0.8626468777656555,-0.19810423254966736,1.5855481624603271,0.4181755781173706,-1.086531639099121,0.8448150753974915,False,1
4175,76,5.0,4.7867350578308105,4.7867350578308105,0.21326494216918945,0.05913558974862099,0.9408643841743469,-0.40987128019332886,1.5854134559631348,0.24243682622909546,-1.1813151836395264,0.7492451071739197,False,1
4894,1710,4.0,4.650312423706055,4.650312423706055,0.6503124237060547,0.03716875612735748,0.9628312587738037,-0.5145710110664368,1.5801122188568115,0.1916474550962448,-1.4030413627624512,0.4690406918525696,False,1
624,640,5.0,3.7659003734588623,3.7659003734588623,1.2340996265411377,0.019926289096474648,0.9800736904144287,-0.6498381495475769,1.5803587436676025,-0.47902029752731323,-1.9464372396469116,-0.1649313122034073,False,1
1808,1744,3.0,4.17795991897583,4.17795991897583,1.17795991897583,0.009713009931147099,0.9902870059013367,-0.8008542060852051,1.5829739570617676,-0.36540424823760986,-1.2082679271697998,0.7349783778190613,False,1
164,890,4.0,4.7919511795043945,4.7919511795043945,0.7919511795043945,0.07506194710731506,0.9249380826950073,-0.3536951243877411,1.5823709964752197,0.43077653646469116,-1.55424165725708,0.2772020101547241,False,1
3676,1321,5.0,4.306767463684082,4.306767463684082,0.693232536315918,0.009594927541911602,0.9904050827026367,-0.803392767906189,1.582160472869873,-0.24913188815116882,-1.242225170135498,0.6985680460929871,False,1
638,1327,5.0,4.60245418548584,4.60245418548584,0.39754581451416016,0.03035975806415081,0.9696402549743652,-0.5589288473129272,1.585275411605835,0.034948308020830154,-1.1119643449783325,0.8332412838935852,False,1
1708,1829,5.0,4.479335784912109,4.479335784912109,0.5206642150878906,0.022130277007818222,0.9778697490692139,-0.6270262002944946,1.5824968814849854,-0.017716197296977043,-1.32709538936615,0.5776041150093079,False,1
4875,1058,3.0,3.855841875076294,3.855841875076294,0.855841875076294,0.016263067722320557,0.9837369322776794,-0.6925477981567383,1.5844320058822632,-0.5431689620018005,-1.612528920173645,0.2664647102355957,False,1
1349,420,4.0,4.515548229217529,4.515548229217529,0.5155482292175293,0.01338735781610012,0.9866126179695129,-0.7335509061813354,1.582571268081665,-0.0142629723995924,-1.2724053859710693,0.6473525166511536,False,1
2787,1496,5.0,4.462185382843018,4.462185382843018,0.5378146171569824,0.014388460665941238,0.9856115579605103,-0.7183718681335449,1.5804401636123657,0.025722553953528404,-1.49764084815979,0.3595486283302307,False,1
3793,1078,4.0,3.991098165512085,3.991098165512085,0.008901834487915039,0.020542163401842117,0.9794578552246094,-0.6429532170295715,1.5828943252563477,-0.535939633846283,-1.1926755905151367,0.7570008635520935,False,1
3850,607,5.0,3.882814884185791,3.882814884185791,1.117185115814209,0.01715332269668579,0.9828466773033142,-0.6814209222793579,1.579203486442566,-0.4362773895263672,-1.7824434041976929,0.04856416583061218,False,1
3155,353,5.0,4.0159173011779785,4.0159173011779785,0.9840826988220215,0.01330710481852293,0.9866929054260254,-0.7347908020019531,1.5824252367019653,-0.47232115268707275,-1.4010084867477417,0.5018920302391052,False,1
856,599,5.0,4.0597758293151855,4.0597758293151855,0.9402241706848145,0.007535478100180626,0.992464542388916,-0.8538227677345276,1.5827391147613525,-0.3868428170681,-1.5517483949661255,0.3295583724975586,False,1
3349,575,5.0,4.414192199707031,4.414192199707031,0.5858078002929688,0.010454719886183739,0.9895452857017517,-0.7854432463645935,1.5808806419372559,-0.02620122954249382,-1.5178955793380737,0.3463157117366791,False,1
3242,2216,1.0,2.1581974029541016,2.1581974029541016,1.1581974029541016,0.33908531069755554,0.6609146595001221,0.1505521535873413,1.5747452974319458,-1.2026571035385132,-2.121568202972412,-1.172684907913208,False,1
97,834,5.0,4.103902339935303,4.103902339935303,0.8960976600646973,0.013770692050457,0.9862293004989624,-0.7301452159881592,1.5732944011688232,-0.07456149905920029,-2.133714437484741,-0.5817040801048279,False,1
4385,1344,5.0,3.4742891788482666,3.4742891788482666,1.5257108211517334,0.017964717000722885,0.9820352792739868,-0.6714807152748108,1.5840187072753906,-1.0656226873397827,-1.1299772262573242,0.8363351821899414,False,1
2309,925,5.0,4.536101818084717,4.536101818084717,0.4638981819152832,0.012725405395030975,0.9872745871543884,-0.7442130446434021,1.5837547779083252,-0.016365166753530502,-1.2734742164611816,0.655684769153595,False,1
666,55,5.0,4.392895698547363,4.392895698547363,0.6071043014526367,0.009838305413722992,0.9901617169380188,-0.798399806022644,1.582350730895996,-0.00723715964704752,-1.7486026287078857,0.0825033038854599,False,1
511,1275,5.0,4.546173095703125,4.546173095703125,0.453826904296875,0.0216676015406847,0.9783324003219604,-0.631549060344696,1.5833606719970703,0.02644966170191765,-1.283406138420105,0.6384087800979614,False,1
4094,1560,3.0,3.441338062286377,3.441338062286377,0.44133806228637695,0.0316854827105999,0.968314528465271,-0.5496426820755005,1.5815099477767944,-0.8517023921012878,-1.7433286905288696,0.09680391848087311,False,1
2478,909,4.0,4.488605499267578,4.488605499267578,0.4886054992675781,0.013070262968540192,0.986929714679718,-0.7394546866416931,1.5807807445526123,0.20732155442237854,-1.9926917552947998,-0.2358277291059494,False,1
2328,404,5.0,4.779214859008789,4.779214859008789,0.22078514099121094,0.0824355036020279,0.9175645112991333,-0.3310127854347229,1.5833749771118164,0.2589299976825714,-1.1411312818527222,0.7906647324562073,False,1
4836,1346,5.0,3.5881710052490234,3.5881710052490234,1.4118289947509766,0.034423183649778366,0.9655768275260925,-0.5317482948303223,1.5810976028442383,-0.6185546517372131,-1.973655343055725,-0.20465156435966492,False,1
2429,1929,5.0,4.6846208572387695,4.6846208572387695,0.31537914276123047,0.044019874185323715,0.955980122089386,-0.4771485924720764,1.5821878910064697,0.38521331548690796,-1.8901853561401367,-0.1081969290971756,False,1
