user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
665,369,2.0,4.042361736297607,4.042361736297607,2.0423617362976074,0.2449960708618164,0.7550039291381836,-0.05467100813984871,-0.1854674071073532,-0.3998735249042511,-0.2200501561164856,False,1
1058,276,5.0,3.9368908405303955,3.9368908405303955,1.0631091594696045,0.2608192563056946,0.7391807436943054,0.07291004806756973,-0.3180847764015198,-0.31723177433013916,-0.20757853984832764,False,1
1216,777,5.0,4.00181245803833,4.00181245803833,0.9981875419616699,0.24713465571403503,0.7528653144836426,-0.03694537281990051,-0.2913108170032501,-0.3170331120491028,-0.15232352912425995,False,1
773,675,5.0,4.6437859535217285,4.6437859535217285,0.3562140464782715,0.25594356656074524,0.7440564632415771,0.03229519724845886,0.3206883668899536,-0.254397451877594,-0.14528419077396393,False,1
731,89,5.0,4.5874857902526855,4.5874857902526855,0.41251420974731445,0.23014843463897705,0.769851565361023,-0.17373892664909363,0.21944479644298553,-0.24778474867343903,-0.1015717089176178,False,1
1375,258,5.0,4.375644207000732,4.375644207000732,0.6243557929992676,0.24515514075756073,0.7548448443412781,-0.051946207880973816,0.041145771741867065,-0.18582430481910706,-0.13847887516021729,False,1
878,279,4.0,4.306020259857178,4.306020259857178,0.30602025985717773,0.24129831790924072,0.7587016820907593,-0.08237071335315704,-0.0007693843217566609,-0.290614515542984,-0.1475151926279068,False,1
326,671,5.0,4.638416290283203,4.638416290283203,0.3615837097167969,0.24101486802101135,0.758985161781311,-0.08796605467796326,0.39957454800605774,-0.3781968653202057,-0.22785265743732452,False,1
1311,707,5.0,4.5817179679870605,4.5817179679870605,0.41828203201293945,0.25196731090545654,0.7480326890945435,0.004339084029197693,0.3040330111980438,-0.3342028260231018,-0.1747279018163681,False,1
236,518,4.0,4.605114459991455,4.605114459991455,0.6051144599914551,0.23812788724899292,0.7618721127510071,-0.10814261436462402,0.29316872358322144,-0.31799694895744324,-0.15282420814037323,False,1
649,622,5.0,4.849945068359375,4.849945068359375,0.150054931640625,0.24548888206481934,0.7545111179351807,-0.048859160393476486,0.4470500648021698,-0.14489339292049408,-0.08266608417034149,False,1
1428,834,5.0,3.7070627212524414,3.7070627212524414,1.2929372787475586,0.24749231338500977,0.7525076866149902,-0.03519994020462036,-0.5052895545959473,-0.36386966705322266,-0.22598767280578613,False,1
517,549,5.0,4.779576778411865,4.779576778411865,0.22042322158813477,0.2676343023777008,0.7323657274246216,0.1277122050523758,0.3644242584705353,-0.1525678187608719,-0.07732109725475311,False,1
109,811,5.0,4.780393600463867,4.780393600463867,0.2196063995361328,0.24266798794269562,0.7573320269584656,-0.07090358436107635,0.47358641028404236,-0.2628685235977173,-0.1820908933877945,False,1
613,117,5.0,4.708568096160889,4.708568096160889,0.29143190383911133,0.22759810090065002,0.7724019289016724,-0.1938675045967102,0.2898447513580322,-0.10179714113473892,-0.06677854061126709,False,1
37,349,5.0,4.918355941772461,4.918355941772461,0.08164405822753906,0.24391616880893707,0.7560838460922241,-0.06157737970352173,0.5573378205299377,-0.20635247230529785,-0.1244252622127533,False,1
1348,168,5.0,4.257002830505371,4.257002830505371,0.7429971694946289,0.2149001955986023,0.7850998044013977,-0.295527845621109,-0.05409426614642143,-0.26685985922813416,-0.1542162150144577,False,1
1194,145,5.0,4.540030479431152,4.540030479431152,0.45996952056884766,0.2544274628162384,0.745572566986084,0.02194024622440338,0.24342383444309235,-0.31280311942100525,-0.17759396135807037,False,1
982,869,5.0,4.670802593231201,4.670802593231201,0.32919740676879883,0.22327926754951477,0.7767207622528076,-0.22698037326335907,0.39312097430229187,-0.37374311685562134,-0.17742697894573212,False,1
1360,744,5.0,4.117405891418457,4.117405891418457,0.882594108581543,0.2520205080509186,0.7479795217514038,0.0012446790933609009,-0.2460823506116867,-0.17925859987735748,-0.10298224538564682,False,1
240,9,5.0,4.889950752258301,4.889950752258301,0.11004924774169922,0.2558538019657135,0.7441462278366089,0.0339883454144001,0.5381569266319275,-0.2703286111354828,-0.11011777818202972,False,1
1316,857,4.0,4.2696380615234375,4.2696380615234375,0.2696380615234375,0.2303527295589447,0.7696472406387329,-0.17065179347991943,-0.03820497915148735,-0.2784211337566376,-0.1482204794883728,False,1
627,717,5.0,4.58466100692749,4.58466100692749,0.41533899307250977,0.24527330696582794,0.7547267079353333,-0.05108276382088661,0.24148032069206238,-0.17545433342456818,-0.14297457039356232,False,1
1245,226,4.0,4.574058532714844,4.574058532714844,0.5740585327148438,0.23847997188568115,0.7615200281143188,-0.10323695093393326,0.2085869014263153,-0.23466239869594574,-0.1081242561340332,False,1
1019,166,5.0,4.924112796783447,4.924112796783447,0.07588720321655273,0.2489345222711563,0.7510654926300049,-0.021186532452702522,0.5871691703796387,-0.2481430321931839,-0.1437484323978424,False,1
1311,687,5.0,4.3685808181762695,4.3685808181762695,0.6314191818237305,0.24397426843643188,0.7560257315635681,-0.06116282194852829,0.014616158790886402,-0.1846323311328888,-0.11769094318151474,False,1
561,495,3.0,4.541643142700195,4.541643142700195,1.5416431427001953,0.25619620084762573,0.7438037991523743,0.03521111607551575,0.2590438425540924,-0.3017173409461975,-0.16874702274799347,False,1
432,212,4.0,3.431288242340088,3.431288242340088,0.5687117576599121,0.24920721352100372,0.7507928013801575,-0.021147340536117554,-0.7686386108398438,-0.4572770595550537,-0.21158906817436218,False,1
1,226,5.0,4.549722671508789,4.549722671508789,0.45027732849121094,0.23987527191638947,0.7601247429847717,-0.09194061160087585,0.23348677158355713,-0.2729094326496124,-0.14603225886821747,False,1
286,198,5.0,4.8476057052612305,4.8476057052612305,0.15239429473876953,0.25939735770225525,0.7406026124954224,0.06277431547641754,0.4736243784427643,-0.16784004867076874,-0.12299325317144394,False,1
1340,438,5.0,4.769752502441406,4.769752502441406,0.23024749755859375,0.231663778424263,0.7683362364768982,-0.1601170003414154,0.41896548867225647,-0.2716025412082672,-0.12532180547714233,False,1
1071,363,4.0,4.469428062438965,4.469428062438965,0.46942806243896484,0.23663562536239624,0.7633643746376038,-0.11809072643518448,0.22745028138160706,-0.4263215661048889,-0.197469562292099,False,1
790,104,1.0,4.522677421569824,4.522677421569824,3.522677421569824,0.24601563811302185,0.7539843320846558,-0.04462975263595581,0.16470934450626373,-0.2205541431903839,-0.12157683074474335,False,1
496,286,5.0,4.798442840576172,4.798442840576172,0.20155715942382812,0.23874633014202118,0.7612536549568176,-0.10348707437515259,0.43706953525543213,-0.2750881016254425,-0.10775361955165863,False,1
231,863,5.0,3.7270946502685547,3.7270946502685547,1.2729053497314453,0.24444688856601715,0.755553126335144,-0.05881559103727341,-0.5939416885375977,-0.29263386130332947,-0.10097131133079529,False,1
564,78,5.0,4.4303765296936035,4.4303765296936035,0.5696234703063965,0.22566188871860504,0.7743381261825562,-0.20809370279312134,0.1515081524848938,-0.41984376311302185,-0.15330903232097626,False,1
89,208,5.0,4.065896511077881,4.065896511077881,0.9341034889221191,0.24214813113212585,0.7578518390655518,-0.07639940083026886,-0.2877464294433594,-0.23809956014156342,-0.10637004673480988,False,1
376,411,2.0,4.173648357391357,4.173648357391357,2.1736483573913574,0.23233568668365479,0.7676643133163452,-0.15542256832122803,-0.0669911727309227,-0.39841073751449585,-0.19394266605377197,False,1
333,869,5.0,4.052172660827637,4.052172660827637,0.9478273391723633,0.24302507936954498,0.7569749355316162,-0.06912953406572342,-0.21545696258544922,-0.3615433871746063,-0.18265129625797272,False,1
577,120,5.0,4.629610061645508,4.629610061645508,0.3703899383544922,0.23647627234458923,0.7635236978530884,-0.12200352549552917,0.24856729805469513,-0.21284882724285126,-0.07823848724365234,False,1
32,459,4.0,3.943007469177246,3.943007469177246,0.056992530822753906,0.2289237231016159,0.7710762619972229,-0.18363618850708008,-0.3929000198841095,-0.17678217589855194,-0.12941740453243256,False,1
1228,473,5.0,4.196682929992676,4.196682929992676,0.8033170700073242,0.2365436553955078,0.7634563446044922,-0.12325558811426163,-0.15954376757144928,-0.1970108598470688,-0.10979990661144257,False,1
2,31,5.0,4.865560054779053,4.865560054779053,0.13443994522094727,0.2541256546974182,0.7458743453025818,0.021213050931692123,0.513664722442627,-0.23231162130832672,-0.1218862384557724,False,1
595,759,5.0,4.267242431640625,4.267242431640625,0.732757568359375,0.24497124552726746,0.7550287246704102,-0.0530453622341156,0.03417910262942314,-0.35179826617240906,-0.2135828286409378,False,1
1097,707,5.0,4.880232334136963,4.880232334136963,0.11976766586303711,0.24734880030155182,0.7526512145996094,-0.032512541860342026,0.5778617262840271,-0.30790409445762634,-0.170537069439888,False,1
620,15,5.0,4.399973392486572,4.399973392486572,0.6000266075134277,0.2517696022987366,0.7482303977012634,0.0016982778906822205,0.11152071505784988,-0.3211176097393036,-0.16101403534412384,False,1
681,362,5.0,4.280144214630127,4.280144214630127,0.719855785369873,0.2591685354709625,0.7408314943313599,0.06169479712843895,0.03357556834816933,-0.39378654956817627,-0.1881188154220581,False,1
703,136,5.0,4.733794212341309,4.733794212341309,0.2662057876586914,0.2404179573059082,0.7595820426940918,-0.09147313237190247,0.3898734152317047,-0.19119195640087128,-0.15738318860530853,False,1
550,355,4.0,4.464426040649414,4.464426040649414,0.46442604064941406,0.23820781707763672,0.7617921829223633,-0.10770860314369202,0.16533182561397552,-0.308939665555954,-0.1776481717824936,False,1
56,92,5.0,4.998927116394043,4.998927116394043,0.0010728836059570312,0.24773895740509033,0.7522610425949097,-0.03088671714067459,0.6440004110336304,-0.20265425741672516,-0.14986298978328705,False,1
1023,686,3.0,3.6440770626068115,3.6440770626068115,0.6440770626068115,0.24807222187519073,0.7519277930259705,-0.02996511571109295,-0.7193702459335327,-0.16294726729393005,-0.08874958753585815,False,1
1090,706,5.0,4.671749114990234,4.671749114990234,0.3282508850097656,0.2505309581756592,0.7494690418243408,-0.007088502869009972,0.3899437487125397,-0.33775123953819275,-0.18290597200393677,False,1
1231,661,4.0,4.565927505493164,4.565927505493164,0.5659275054931641,0.2422269582748413,0.7577730417251587,-0.07523398101329803,0.2192799299955368,-0.26715436577796936,-0.11023227125406265,False,1
854,822,5.0,4.123328685760498,4.123328685760498,0.876671314239502,0.25074660778045654,0.7492533922195435,-0.0056488290429115295,-0.14586780965328217,-0.32724279165267944,-0.18156687915325165,False,1
422,595,5.0,4.6597981452941895,4.6597981452941895,0.34020185470581055,0.21609477698802948,0.7839052081108093,-0.2850698232650757,0.34195980429649353,-0.29494377970695496,-0.1647270768880844,False,1
653,525,5.0,4.859435558319092,4.859435558319092,0.1405644416809082,0.25787994265556335,0.7421200275421143,0.05044964700937271,0.5399028062820435,-0.3235606551170349,-0.14381130039691925,False,1
57,65,5.0,3.688004970550537,3.688004970550537,1.311995029449463,0.23427797853946686,0.7657220363616943,-0.13879334926605225,-0.6245758533477783,-0.2759374976158142,-0.12313716858625412,False,1
0,285,5.0,4.559350967407227,4.559350967407227,0.44064903259277344,0.24586012959480286,0.7541399002075195,-0.04541746526956558,0.23588423430919647,-0.2894490361213684,-0.14682070910930634,False,1
98,500,5.0,4.578311443328857,4.578311443328857,0.4216885566711426,0.2447766214609146,0.7552233934402466,-0.053256481885910034,0.2519569396972656,-0.2548416554927826,-0.1437171846628189,False,1
122,84,5.0,4.4644951820373535,4.4644951820373535,0.5355048179626465,0.23407192528247833,0.7659280896186829,-0.14219094812870026,0.1500478833913803,-0.2524097263813019,-0.15568913519382477,False,1
820,456,5.0,4.622714042663574,4.622714042663574,0.3772859573364258,0.23262208700180054,0.7673779129981995,-0.15220975875854492,0.323746919631958,-0.3270391523838043,-0.15808086097240448,False,1
1391,39,5.0,4.565147399902344,4.565147399902344,0.43485260009765625,0.2367057055234909,0.7632942795753479,-0.11904928833246231,0.30236175656318665,-0.3792882561683655,-0.19765783846378326,False,1
1121,531,5.0,4.043308734893799,4.043308734893799,0.9566912651062012,0.22095200419425964,0.779047966003418,-0.24583758413791656,-0.18326444923877716,-0.3721131384372711,-0.21957209706306458,False,1
938,94,5.0,4.30467414855957,4.30467414855957,0.6953258514404297,0.23241187632083893,0.7675881385803223,-0.1528276801109314,0.030132094398140907,-0.28461378812789917,-0.18255360424518585,False,1
429,233,4.0,3.928771734237671,3.928771734237671,0.0712282657623291,0.24395082890987396,0.7560491561889648,-0.06147110462188721,-0.41822946071624756,-0.15955565869808197,-0.11750728636980057,False,1
936,698,5.0,4.971403121948242,4.971403121948242,0.028596878051757812,0.2547309696674347,0.7452690601348877,0.02584918588399887,0.6086992025375366,-0.19309672713279724,-0.1304410994052887,False,1
1186,174,5.0,5.025493144989014,5.0,0.0,0.2334941178560257,0.7665058970451355,-0.14410480856895447,0.699618935585022,-0.2981574833393097,-0.16210272908210754,False,1
622,655,5.0,3.926985263824463,3.926985263824463,1.073014736175537,0.261222243309021,0.738777756690979,0.07638151943683624,-0.33830830454826355,-0.31476473808288574,-0.18627938628196716,False,1
1100,466,5.0,4.440807819366455,4.440807819366455,0.5591921806335449,0.26369211077690125,0.7363078594207764,0.09517726302146912,0.12034675478935242,-0.29166698455810547,-0.15533898770809174,False,1
1205,215,5.0,4.531413555145264,4.531413555145264,0.46858644485473633,0.2419024258852005,0.7580975890159607,-0.07905586808919907,0.1560385376214981,-0.22163213789463043,-0.08301436901092529,False,1
1387,370,4.0,3.9915294647216797,3.9915294647216797,0.008470535278320312,0.2390402853488922,0.7609597444534302,-0.10118742287158966,-0.22995761036872864,-0.4248183071613312,-0.22818757593631744,False,1
828,820,3.0,4.55916690826416,4.55916690826416,1.5591669082641602,0.2464878261089325,0.7535121440887451,-0.0401788204908371,0.25804948806762695,-0.28547489643096924,-0.17094962298870087,False,1
1098,799,4.0,4.4115800857543945,4.4115800857543945,0.41158008575439453,0.23565855622291565,0.7643414735794067,-0.12651462852954865,0.14745911955833435,-0.35271158814430237,-0.1878073513507843,False,1
592,210,5.0,4.56297492980957,4.56297492980957,0.4370250701904297,0.25805506110191345,0.7419449090957642,0.05075822025537491,0.18089284002780914,-0.17104046046733856,-0.10137838125228882,False,1
636,505,5.0,3.811262369155884,3.811262369155884,1.1887376308441162,0.25184354186058044,0.7481564283370972,0.001495320349931717,-0.39802250266075134,-0.3664817810058594,-0.22590339183807373,False,1
592,208,4.0,3.9312307834625244,3.9312307834625244,0.06876921653747559,0.2494729459285736,0.750527024269104,-0.018208764493465424,-0.4336547255516052,-0.21937285363674164,-0.07752478867769241,False,1
611,874,5.0,4.20722770690918,4.20722770690918,0.7927722930908203,0.24433907866477966,0.755660891532898,-0.05771705508232117,-0.040921781212091446,-0.41235649585723877,-0.17648978531360626,False,1
1209,314,5.0,4.228796005249023,4.228796005249023,0.7712039947509766,0.23467756807804108,0.7653224468231201,-0.13518643379211426,-0.054028742015361786,-0.2793854773044586,-0.18872234225273132,False,1
66,353,5.0,4.402512550354004,4.402512550354004,0.5974874496459961,0.24871963262557983,0.7512803673744202,-0.02355172298848629,0.06878823786973953,-0.29309365153312683,-0.10517127811908722,False,1
170,481,5.0,4.392732620239258,4.392732620239258,0.6072673797607422,0.24924421310424805,0.750755786895752,-0.018789228051900864,0.08025533705949783,-0.3308408558368683,-0.1338527500629425,False,1
351,129,5.0,4.281930446624756,4.281930446624756,0.7180695533752441,0.24768897891044617,0.7523109912872314,-0.030505899339914322,0.01779061369597912,-0.34157198667526245,-0.18462897837162018,False,1
963,112,5.0,4.249845504760742,4.249845504760742,0.7501544952392578,0.23890933394432068,0.7610906362533569,-0.10135550796985626,0.014920157380402088,-0.4226859509944916,-0.20459197461605072,False,1
675,465,2.0,3.6408283710479736,3.6408283710479736,1.6408283710479736,0.24942930042743683,0.7505707144737244,-0.017549429088830948,-0.6183144450187683,-0.3606828451156616,-0.17385175824165344,False,1
1264,642,5.0,4.713628768920898,4.713628768920898,0.28637123107910156,0.243658646941185,0.7563413381576538,-0.06560658663511276,0.3692895472049713,-0.22950299084186554,-0.14915098249912262,False,1
1360,10,5.0,4.337463855743408,4.337463855743408,0.6625361442565918,0.23041538894176483,0.769584596157074,-0.1688833087682724,0.028362950310111046,-0.3622503876686096,-0.13208644092082977,False,1
1310,125,5.0,4.9868927001953125,4.9868927001953125,0.0131072998046875,0.23893830180168152,0.7610616683959961,-0.10082900524139404,0.646492600440979,-0.25781238079071045,-0.14100752770900726,False,1
1251,395,5.0,4.596412658691406,4.596412658691406,0.40358734130859375,0.22456327080726624,0.7754367589950562,-0.2169891893863678,0.23540709912776947,-0.3152843713760376,-0.10554780066013336,False,1
92,515,5.0,4.878753185272217,4.878753185272217,0.1212468147277832,0.2441626340150833,0.7558373808860779,-0.05995197966694832,0.6351850032806396,-0.41070812940597534,-0.21756470203399658,False,1
786,40,5.0,4.594092845916748,4.594092845916748,0.40590715408325195,0.24663540720939636,0.7533645629882812,-0.03944282978773117,0.2909480631351471,-0.3274710178375244,-0.14811350405216217,False,1
637,497,5.0,4.382195472717285,4.382195472717285,0.6178045272827148,0.24913203716278076,0.7508679628372192,-0.02096475288271904,0.11524029821157455,-0.32801464200019836,-0.19356219470500946,False,1
1013,644,5.0,4.081254482269287,4.081254482269287,0.9187455177307129,0.2590649127960205,0.7409350872039795,0.05682675912976265,-0.17494995892047882,-0.3151648938655853,-0.20699772238731384,False,1
1392,108,4.0,4.515882968902588,4.515882968902588,0.5158829689025879,0.25945672392845154,0.7405432462692261,0.0628688633441925,0.15999527275562286,-0.1856023222208023,-0.12322387099266052,False,1
668,668,5.0,4.516010284423828,4.516010284423828,0.4839897155761719,0.2672894299030304,0.732710599899292,0.12511645257472992,0.2552625834941864,-0.38852474093437195,-0.19505243003368378,False,1
700,240,5.0,4.384399890899658,4.384399890899658,0.6156001091003418,0.2525394558906555,0.7474605441093445,0.00853913277387619,0.0457853339612484,-0.23822347819805145,-0.13373936712741852,False,1
793,74,4.0,4.612619400024414,4.612619400024414,0.6126194000244141,0.23834232985973358,0.7616576552391052,-0.10557859390974045,0.2847858965396881,-0.33964964747428894,-0.129007026553154,False,1
1193,354,4.0,4.258336544036865,4.258336544036865,0.25833654403686523,0.21451415121555328,0.7854858636856079,-0.29871946573257446,-0.04239577427506447,-0.3148321211338043,-0.14997084438800812,False,1
78,503,4.0,4.019414901733398,4.019414901733398,0.019414901733398438,0.25043100118637085,0.7495689988136292,-0.009705360978841782,-0.3604869544506073,-0.1811012476682663,-0.07892987877130508,False,1
707,706,5.0,4.702174186706543,4.702174186706543,0.29782581329345703,0.25218290090560913,0.7478170990943909,0.005881469696760178,0.40135523676872253,-0.2893020510673523,-0.16477878391742706,False,1
418,813,4.0,4.171242713928223,4.171242713928223,0.17124271392822266,0.23799218237400055,0.7620078325271606,-0.10914497822523117,-0.16417156159877777,-0.2881802022457123,-0.11784324049949646,False,1
305,706,5.0,4.99437141418457,4.99437141418457,0.0056285858154296875,0.2562609612941742,0.7437390089035034,0.0385243222117424,0.6877700090408325,-0.30460402369499207,-0.17499902844429016,False,1
810,706,5.0,4.750123023986816,4.750123023986816,0.2498769760131836,0.23876792192459106,0.7612320780754089,-0.10147471725940704,0.4499184787273407,-0.2925920784473419,-0.17521412670612335,False,1
283,405,5.0,4.83845329284668,4.83845329284668,0.1615467071533203,0.22386372089385986,0.7761362791061401,-0.22264689207077026,0.48877522349357605,-0.2524385154247284,-0.13534612953662872,False,1
99,6,4.0,4.269580364227295,4.269580364227295,0.2695803642272949,0.24337778985500336,0.7566221952438354,-0.06531963497400284,-0.010262328200042248,-0.3223963677883148,-0.16680841147899628,False,1
727,618,5.0,4.213212490081787,4.213212490081787,0.7867875099182129,0.252351313829422,0.7476487159729004,0.00510040670633316,-0.03807812184095383,-0.3738260269165039,-0.192181795835495,False,1
1357,796,4.0,4.076437473297119,4.076437473297119,0.07643747329711914,0.2559361457824707,0.7440638542175293,0.03181483596563339,-0.14672204852104187,-0.4246111810207367,-0.21626219153404236,False,1
942,578,5.0,4.443760395050049,4.443760395050049,0.5562396049499512,0.23348994553089142,0.7665100693702698,-0.1457812786102295,0.0923323929309845,-0.28248369693756104,-0.10096462070941925,False,1
540,341,5.0,4.67414665222168,4.67414665222168,0.3258533477783203,0.23384231328964233,0.7661576867103577,-0.14322102069854736,0.2410057932138443,-0.09066136926412582,-0.06570831686258316,False,1
1286,491,5.0,4.243218898773193,4.243218898773193,0.7567811012268066,0.2365054190158844,0.763494610786438,-0.1207183375954628,-0.027164923027157784,-0.3395152688026428,-0.18073129653930664,False,1
102,94,5.0,4.630497455596924,4.630497455596924,0.36950254440307617,0.2437446564435959,0.7562553286552429,-0.06178808957338333,0.3560563623905182,-0.2994610369205475,-0.1854715198278427,False,1
308,696,4.0,4.459637641906738,4.459637641906738,0.4596376419067383,0.2658253014087677,0.7341747283935547,0.11338626593351364,0.159410759806633,-0.30949243903160095,-0.15408343076705933,False,1
202,130,5.0,4.35538387298584,4.35538387298584,0.6446161270141602,0.24295836687088013,0.7570416331291199,-0.06813070178031921,0.012249944731593132,-0.22963227331638336,-0.11758195608854294,False,1
997,625,1.0,4.473152160644531,4.473152160644531,3.4731521606445312,0.24620980024337769,0.7537901997566223,-0.04290365055203438,0.1741788536310196,-0.2573756277561188,-0.17926694452762604,False,1
