user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
308,279,4.0,4.493686199188232,4.493686199188232,0.4936861991882324,0.27846601605415344,0.721534013748169,0.1593373715877533,0.15091948211193085,0.057772912085056305,-0.2300129532814026,False,1
396,638,5.0,4.249031066894531,4.249031066894531,0.7509689331054688,0.24629317224025726,0.7537068128585815,-0.03508741408586502,-0.026921940967440605,0.06909018009901047,-0.30044832825660706,False,1
786,88,5.0,4.492871284484863,4.492871284484863,0.5071287155151367,0.2606191337108612,0.7393808364868164,0.05121031403541565,0.10682693123817444,0.10040092468261719,-0.18359193205833435,False,1
562,303,4.0,4.633702278137207,4.633702278137207,0.633702278137207,0.26439622044563293,0.7356038093566895,0.07475385069847107,0.3250083327293396,0.10821903496980667,-0.3014662563800812,False,1
1289,163,4.0,4.021200656890869,4.021200656890869,0.02120065689086914,0.23985786736011505,0.7601421475410461,-0.0732051283121109,-0.27699029445648193,0.016460567712783813,-0.24768786132335663,False,1
330,94,5.0,4.565110206604004,4.565110206604004,0.4348897933959961,0.2584996223449707,0.7415003776550293,0.03916963189840317,0.33881092071533203,-0.018268581479787827,-0.3473654091358185,False,1
77,2,5.0,3.757521629333496,3.757521629333496,1.242478370666504,0.21399596333503723,0.7860040664672852,-0.23274372518062592,-0.4755892753601074,-0.007271148264408112,-0.299359530210495,False,1
1148,645,5.0,4.303246021270752,4.303246021270752,0.696753978729248,0.24011294543743134,0.7598870396614075,-0.07315944135189056,0.05888104811310768,-0.08496882766485214,-0.29606425762176514,False,1
532,69,4.0,4.38381290435791,4.38381290435791,0.38381290435791016,0.2522698640823364,0.7477301359176636,-0.0008811131119728088,-0.05867140367627144,0.30919089913368225,-0.16725985705852509,False,1
577,294,4.0,4.088327407836914,4.088327407836914,0.08832740783691406,0.2132251262664795,0.7867748737335205,-0.23767711222171783,-0.2612946927547455,0.14960286021232605,-0.19825203716754913,False,1
564,43,5.0,4.471934795379639,4.471934795379639,0.5280652046203613,0.2572716772556305,0.7427283525466919,0.02897896058857441,0.19857245683670044,0.01665327697992325,-0.30148884654045105,False,1
929,71,4.0,4.086835861206055,4.086835861206055,0.08683586120605469,0.2498375028371811,0.7501624822616577,-0.011658728122711182,-0.1558917760848999,-0.10541319847106934,-0.2769222855567932,False,1
922,66,4.0,3.483126640319824,3.483126640319824,0.5168733596801758,0.2389046996831894,0.7610952854156494,-0.08070236444473267,-0.8256076574325562,0.1126348003745079,-0.25229892134666443,False,1
111,371,4.0,4.441595077514648,4.441595077514648,0.44159507751464844,0.24221420288085938,0.7577857971191406,-0.06247014179825783,0.18190038204193115,-0.12745696306228638,-0.27678000926971436,False,1
943,63,5.0,4.7031450271606445,4.7031450271606445,0.29685497283935547,0.24981729686260223,0.7501826882362366,-0.011819209903478622,0.3742655813694,0.045991599559783936,-0.24415180087089539,False,1
1044,766,5.0,4.539078235626221,4.539078235626221,0.4609217643737793,0.2498295158147812,0.7501704692840576,-0.014947716146707535,0.34367629885673523,-0.17156551778316498,-0.33520177006721497,False,1
598,47,5.0,4.736186504364014,4.736186504364014,0.26381349563598633,0.2415236234664917,0.7584763765335083,-0.06480332463979721,0.3305651843547821,0.25936874747276306,-0.21388715505599976,False,1
942,664,5.0,4.975715637207031,4.975715637207031,0.02428436279296875,0.25508925318717957,0.744910717010498,0.018671616911888123,0.4629833996295929,0.37799909710884094,-0.12761062383651733,False,1
370,686,5.0,4.718695640563965,4.718695640563965,0.28130435943603516,0.2532902956008911,0.7467097043991089,0.005812401883304119,0.3283361792564392,0.12829144299030304,-0.18507663905620575,False,1
425,268,5.0,4.692679405212402,4.692679405212402,0.30732059478759766,0.2309245616197586,0.7690754532814026,-0.13474562764167786,0.43769288063049316,-0.03513237461447716,-0.30710911750793457,False,1
430,797,5.0,4.977121353149414,4.977121353149414,0.022878646850585938,0.27133703231811523,0.7286629676818848,0.11617374420166016,0.7062856554985046,-0.0429532453417778,-0.3089297115802765,False,1
834,585,1.0,4.32240629196167,4.32240629196167,3.32240629196167,0.23630374670028687,0.7636962532997131,-0.09553873538970947,0.05261191353201866,-0.0038315581623464823,-0.2864159345626831,False,1
287,828,4.0,4.966485977172852,4.966485977172852,0.9664859771728516,0.28134414553642273,0.7186558246612549,0.17712891101837158,0.6455308198928833,0.03194879740476608,-0.2729043960571289,False,1
665,369,2.0,3.934445381164551,3.934445381164551,1.9344453811645508,0.24746747314929962,0.7525325417518616,-0.02991325408220291,-0.17000268399715424,-0.26454752683639526,-0.4218321144580841,False,1
1058,276,5.0,3.9602556228637695,3.9602556228637695,1.0397443771362305,0.2613053321838379,0.7386946678161621,0.05717761069536209,-0.3062049150466919,0.019862212240695953,-0.30837059020996094,False,1
1216,777,5.0,4.034786224365234,4.034786224365234,0.9652137756347656,0.24228283762931824,0.7577171325683594,-0.06156788766384125,-0.2064032405614853,-0.07816092669963837,-0.2992989420890808,False,1
773,675,5.0,4.499600410461426,4.499600410461426,0.5003995895385742,0.27881932258605957,0.7211806774139404,0.16263329982757568,0.2653118669986725,-0.06846334785223007,-0.33949652314186096,False,1
731,89,5.0,4.684200763702393,4.684200763702393,0.3157992362976074,0.25800877809524536,0.7419912219047546,0.03689288720488548,0.2810429334640503,0.06336343288421631,-0.15640904009342194,False,1
1375,258,5.0,4.519876956939697,4.519876956939697,0.48012304306030273,0.2624550461769104,0.7375449538230896,0.06106138974428177,0.08581139892339706,0.3879018723964691,-0.20588158071041107,False,1
878,279,4.0,4.415605068206787,4.415605068206787,0.4156050682067871,0.2692314386367798,0.7307685613632202,0.10406501591205597,0.06543418765068054,0.10320708900690079,-0.23018749058246613,False,1
326,671,5.0,4.630969524383545,4.630969524383545,0.3690304756164551,0.2785906195640564,0.7214093804359436,0.16040915250778198,0.38986799120903015,-0.005875937640666962,-0.35608139634132385,False,1
1311,707,5.0,4.640851974487305,4.640851974487305,0.3591480255126953,0.2627302408218384,0.7372697591781616,0.06495213508605957,0.3837127983570099,-0.062235280871391296,-0.2957991063594818,False,1
236,518,4.0,4.6884379386901855,4.6884379386901855,0.6884379386901855,0.24233099818229675,0.7576689720153809,-0.057663947343826294,0.3694804310798645,0.004108905792236328,-0.2487788200378418,False,1
649,622,5.0,4.823932647705078,4.823932647705078,0.17606735229492188,0.2626475393772125,0.7373524904251099,0.06334085017442703,0.3325744867324829,0.3763454854488373,-0.14404943585395813,False,1
1428,834,5.0,3.6734392642974854,3.6734392642974854,1.3265607357025146,0.23695841431617737,0.763041615486145,-0.09323708713054657,-0.46098625659942627,-0.08131298422813416,-0.41925299167633057,False,1
517,549,5.0,4.709758758544922,4.709758758544922,0.2902412414550781,0.28011491894721985,0.7198851108551025,0.1707535833120346,0.27119848132133484,0.21977044641971588,-0.18557202816009521,False,1
109,811,5.0,4.858614921569824,4.858614921569824,0.14138507843017578,0.2637270390987396,0.736272931098938,0.07204262912273407,0.4957071542739868,0.13988545536994934,-0.24902144074440002,False,1
613,117,5.0,4.717848300933838,4.717848300933838,0.2821516990661621,0.2475101798772812,0.7524898052215576,-0.027659833431243896,0.2699403166770935,0.23912625014781952,-0.14006832242012024,False,1
37,349,5.0,5.014658451080322,5.0,0.0,0.2685734033584595,0.7314265966415405,0.09907513111829758,0.5609315037727356,0.2802748382091522,-0.17510655522346497,False,1
1348,168,5.0,4.409475803375244,4.409475803375244,0.5905241966247559,0.21136632561683655,0.7886337041854858,-0.2482559084892273,0.00544227147474885,0.2629653811454773,-0.17906875908374786,False,1
1194,145,5.0,4.553332328796387,4.553332328796387,0.4466676712036133,0.2641243636608124,0.7358756065368652,0.07351881265640259,0.22663478553295135,0.09584145992994308,-0.28055834770202637,False,1
982,869,5.0,4.689637660980225,4.689637660980225,0.3103623390197754,0.2575174570083618,0.7424825429916382,0.03307045251131058,0.40255671739578247,0.03017979860305786,-0.29748931527137756,False,1
1360,744,5.0,4.150665283203125,4.150665283203125,0.849334716796875,0.26118046045303345,0.7388195395469666,0.05492603778839111,-0.22003701329231262,0.13614393770694733,-0.20606693625450134,False,1
240,9,5.0,4.904074668884277,4.904074668884277,0.09592533111572266,0.26242661476135254,0.7375733852386475,0.06274540722370148,0.49347004294395447,0.0961611345410347,-0.15356741845607758,False,1
1316,857,4.0,4.266714572906494,4.266714572906494,0.26671457290649414,0.22888143360614777,0.7711185812950134,-0.14032334089279175,-0.0425412617623806,0.09199414402246475,-0.2551742494106293,False,1
627,717,5.0,4.78724479675293,4.78724479675293,0.2127552032470703,0.27531567215919495,0.7246843576431274,0.14138749241828918,0.27799034118652344,0.3911120593547821,-0.13114061951637268,False,1
1245,226,4.0,4.510063648223877,4.510063648223877,0.510063648223877,0.251740962266922,0.7482590675354004,-0.0014478415250778198,0.10149862617254257,0.10804436355829239,-0.15677465498447418,False,1
1019,166,5.0,5.043310642242432,5.0,0.0,0.2660095989704132,0.7339904308319092,0.08466798812150955,0.6316400170326233,0.27876707911491394,-0.23262029886245728,False,1
1311,687,5.0,4.477553844451904,4.477553844451904,0.5224461555480957,0.26358142495155334,0.736418604850769,0.06990581005811691,0.09136319160461426,0.22250068187713623,-0.21949756145477295,False,1
561,495,3.0,4.486152172088623,4.486152172088623,1.486152172088623,0.2684948444366455,0.7315051555633545,0.0988379567861557,0.225606769323349,-0.00844699889421463,-0.30027341842651367,False,1
432,212,4.0,3.3445844650268555,3.3445844650268555,0.6554155349731445,0.22385139763355255,0.7761486172676086,-0.1708489954471588,-0.8020946979522705,-0.06761680543422699,-0.3978064954280853,False,1
1,226,5.0,4.453118324279785,4.453118324279785,0.5468816757202148,0.2370377629995346,0.7629622220993042,-0.09190390259027481,0.14100132882595062,0.07100638002157211,-0.25333690643310547,False,1
286,198,5.0,4.845845699310303,4.845845699310303,0.15415430068969727,0.2746852934360504,0.725314736366272,0.13701072335243225,0.3906180262565613,0.26351526379585266,-0.16574402153491974,False,1
1340,438,5.0,4.914938449859619,4.914938449859619,0.08506155014038086,0.25305384397506714,0.7469461560249329,0.007334448397159576,0.49564918875694275,0.054673850536346436,-0.14003877341747284,False,1
1071,363,4.0,4.593944072723389,4.593944072723389,0.5939440727233887,0.253829687833786,0.7461702823638916,0.011423101648688316,0.39517754316329956,-0.21801161766052246,-0.3274332880973816,False,1
790,104,1.0,4.59354829788208,4.59354829788208,3.59354829788208,0.2609763741493225,0.7390236258506775,0.053968921303749084,0.16836775839328766,0.17288853228092194,-0.16663016378879547,False,1
496,286,5.0,4.835352897644043,4.835352897644043,0.16464710235595703,0.2653110921382904,0.7346888780593872,0.08040980249643326,0.43030020594596863,0.23601657152175903,-0.22471800446510315,False,1
231,863,5.0,3.792357921600342,3.792357921600342,1.2076420783996582,0.2191394716501236,0.7808605432510376,-0.20055359601974487,-0.5602317452430725,0.18198232352733612,-0.20216089487075806,False,1
564,78,5.0,4.378983020782471,4.378983020782471,0.6210169792175293,0.24204428493976593,0.7579557299613953,-0.06180974096059799,0.14297586679458618,-0.10335806757211685,-0.3054102957248688,False,1
89,208,5.0,4.141464710235596,4.141464710235596,0.8585352897644043,0.23381391167640686,0.7661861181259155,-0.11014658212661743,-0.2534106373786926,0.2859483063220978,-0.2110917568206787,False,1
376,411,2.0,4.117264747619629,4.117264747619629,2.117264747619629,0.24908126890659332,0.7509187459945679,-0.017785102128982544,-0.08526507019996643,-0.1543978452682495,-0.3200397193431854,False,1
333,869,5.0,4.21329927444458,4.21329927444458,0.7867007255554199,0.2557451128959656,0.7442548871040344,0.023319674655795097,-0.10820019990205765,0.1119542047381401,-0.2704389691352844,False,1
577,120,5.0,4.661590099334717,4.661590099334717,0.3384099006652832,0.2538834512233734,0.7461165189743042,0.011464528739452362,0.30966639518737793,0.07054010033607483,-0.21131755411624908,False,1
32,459,4.0,3.9212722778320312,3.9212722778320312,0.07872772216796875,0.21749341487884521,0.7825065851211548,-0.21196132898330688,-0.37888991832733154,0.10258284956216812,-0.25412681698799133,False,1
1228,473,5.0,4.161960124969482,4.161960124969482,0.8380398750305176,0.23424769937992096,0.7657523155212402,-0.11051493138074875,-0.23050519824028015,0.3070580065250397,-0.21498924493789673,False,1
2,31,5.0,4.922331809997559,4.922331809997559,0.0776681900024414,0.2725597321987152,0.7274402379989624,0.12430323660373688,0.46593430638313293,0.29087033867836,-0.17140796780586243,False,1
595,759,5.0,4.271129608154297,4.271129608154297,0.7288703918457031,0.24953371286392212,0.7504662871360779,-0.014231886714696884,0.027196981012821198,-0.06434831768274307,-0.29671546816825867,False,1
1097,707,5.0,4.8527302742004395,4.8527302742004395,0.14726972579956055,0.2587815523147583,0.7412184476852417,0.03941897302865982,0.534213125705719,0.09007027745246887,-0.2795795500278473,False,1
620,15,5.0,4.4249114990234375,4.4249114990234375,0.5750885009765625,0.2539648413658142,0.7460351586341858,0.011336199939250946,0.14985352754592896,-0.05516551434993744,-0.27081048488616943,False,1
681,362,5.0,4.3701958656311035,4.3701958656311035,0.6298041343688965,0.2493821680545807,0.7506178617477417,-0.01483210176229477,0.10587439686059952,0.13323792815208435,-0.3405100107192993,False,1
703,136,5.0,4.700736999511719,4.700736999511719,0.29926300048828125,0.25585615634918213,0.7441438436508179,0.020276781171560287,0.3927021026611328,0.1079690009355545,-0.3003097474575043,False,1
550,355,4.0,4.531898021697998,4.531898021697998,0.531898021697998,0.2634616196155548,0.7365384101867676,0.06853292882442474,0.25182172656059265,-0.033101193606853485,-0.29707470536231995,False,1
56,92,5.0,5.10158109664917,5.0,0.0,0.2763231098651886,0.7236769199371338,0.14583563804626465,0.6435493230819702,0.33585190773010254,-0.21044453978538513,False,1
1023,686,3.0,3.6072468757629395,3.6072468757629395,0.6072468757629395,0.22505420446395874,0.7749457955360413,-0.16641584038734436,-0.6898017525672913,0.08780305832624435,-0.24937689304351807,False,1
1090,706,5.0,4.7365922927856445,4.7365922927856445,0.26340770721435547,0.2717542350292206,0.728245735168457,0.12008979916572571,0.4255523681640625,0.03907971829175949,-0.27724844217300415,False,1
1231,661,4.0,4.6996235847473145,4.6996235847473145,0.6996235847473145,0.2739371955394745,0.7260627746582031,0.13336677849292755,0.27196747064590454,0.3282512128353119,-0.2147308886051178,False,1
854,822,5.0,4.251311302185059,4.251311302185059,0.7486886978149414,0.2391909509897232,0.760809063911438,-0.07786853611469269,-0.021087560802698135,0.010933831334114075,-0.2860431969165802,False,1
422,595,5.0,4.786342144012451,4.786342144012451,0.21365785598754883,0.2388247847557068,0.7611752152442932,-0.0802258551120758,0.44031864404678345,0.11770384758710861,-0.2522529363632202,False,1
653,525,5.0,4.854646682739258,4.854646682739258,0.1453533172607422,0.2819235026836395,0.7180764675140381,0.17904764413833618,0.5680834054946899,-0.10579098761081696,-0.2683676481246948,False,1
57,65,5.0,3.7277374267578125,3.7277374267578125,1.2722625732421875,0.22230355441570282,0.777696430683136,-0.18019145727157593,-0.583227813243866,0.17460188269615173,-0.25558462738990784,False,1
0,285,5.0,4.4148783683776855,4.4148783683776855,0.5851216316223145,0.2659889757633209,0.7340110540390015,0.08532354235649109,0.03555964305996895,0.2987654209136963,-0.2728132903575897,False,1
98,500,5.0,4.6114501953125,4.6114501953125,0.3885498046875,0.26264578104019165,0.7373542189598083,0.06342688202857971,0.2147882580757141,0.20391561090946198,-0.20812523365020752,False,1
122,84,5.0,4.388920783996582,4.388920783996582,0.611079216003418,0.2559886574745178,0.7440113425254822,0.021639889106154442,0.10360831767320633,0.059002719819545746,-0.29583945870399475,False,1
820,456,5.0,4.621742248535156,4.621742248535156,0.37825775146484375,0.26075315475463867,0.7392468452453613,0.052294135093688965,0.3394843637943268,0.01124010980129242,-0.29262232780456543,False,1
1391,39,5.0,4.395658493041992,4.395658493041992,0.6043415069580078,0.23601274192333221,0.7639872431755066,-0.09617186337709427,0.23141643404960632,-0.13570186495780945,-0.39722928404808044,False,1
1121,531,5.0,4.015829086303711,4.015829086303711,0.9841709136962891,0.22658506035804749,0.7734149694442749,-0.1553356647491455,-0.19245439767837524,-0.05506240576505661,-0.3352954685688019,False,1
938,94,5.0,4.444803237915039,4.444803237915039,0.5551967620849609,0.25467199087142944,0.7453280091285706,0.01632300764322281,0.1390279233455658,0.09342904388904572,-0.2676221430301666,False,1
429,233,4.0,3.8320419788360596,3.8320419788360596,0.16795802116394043,0.2495427131652832,0.7504572868347168,-0.01594802364706993,-0.48633676767349243,0.21966323256492615,-0.2772754430770874,False,1
936,698,5.0,4.839859962463379,4.839859962463379,0.1601400375366211,0.2798979580402374,0.720102071762085,0.16826841235160828,0.4642125070095062,0.22231639921665192,-0.2650921940803528,False,1
1186,174,5.0,5.014183044433594,5.0,0.0,0.2635872960090637,0.7364127039909363,0.07066547125577927,0.6434688568115234,0.1060093566775322,-0.23612326383590698,False,1
622,655,5.0,3.8812921047210693,3.8812921047210693,1.1187078952789307,0.25692763924598694,0.7430723905563354,0.03009781241416931,-0.3429967761039734,-0.004236660897731781,-0.34811922907829285,False,1
1100,466,5.0,4.531798839569092,4.531798839569092,0.4682011604309082,0.2627168595790863,0.7372831106185913,0.06361888349056244,0.1733022928237915,0.12057565897703171,-0.24813170731067657,False,1
1205,215,5.0,4.441078186035156,4.441078186035156,0.5589218139648438,0.226396843791008,0.7736031413078308,-0.15806707739830017,0.04078212380409241,0.1502198576927185,-0.15525880455970764,False,1
1387,370,4.0,4.014909744262695,4.014909744262695,0.014909744262695312,0.25327393412590027,0.7467260360717773,0.005014728754758835,-0.10706724971532822,-0.28311285376548767,-0.4097999036312103,False,1
828,820,3.0,4.55206298828125,4.55206298828125,1.55206298828125,0.24822337925434113,0.7517766356468201,-0.02375981956720352,0.2413119673728943,0.09202919155359268,-0.2809087336063385,False,1
1098,799,4.0,4.415813446044922,4.415813446044922,0.4158134460449219,0.24506841599941254,0.7549315690994263,-0.041523177176713943,0.16309291124343872,0.0027234030421823263,-0.31661781668663025,False,1
592,210,5.0,4.664002895355225,4.664002895355225,0.3359971046447754,0.26014336943626404,0.7398566007614136,0.04729344695806503,0.2559191584587097,0.21793395280838013,-0.20177355408668518,False,1
636,505,5.0,3.840287208557129,3.840287208557129,1.159712791442871,0.2364274561405182,0.7635725736618042,-0.09411893784999847,-0.3562883734703064,-0.07179670035839081,-0.34617549180984497,False,1
592,208,4.0,4.02009391784668,4.02009391784668,0.020093917846679688,0.23551571369171143,0.7644842863082886,-0.10061859339475632,-0.37033361196517944,0.2682003080844879,-0.19626793265342712,False,1
611,874,5.0,4.053478717803955,4.053478717803955,0.9465212821960449,0.2417365163564682,0.7582634687423706,-0.06446725130081177,-0.1122734472155571,-0.1716371476650238,-0.3610292077064514,False,1
1209,314,5.0,4.253172874450684,4.253172874450684,0.7468271255493164,0.23182140290737152,0.7681785821914673,-0.12220536172389984,-0.07295030355453491,0.1590687483549118,-0.2614728510379791,False,1
66,353,5.0,4.502868175506592,4.502868175506592,0.4971318244934082,0.24457380175590515,0.7554261684417725,-0.045716337859630585,0.12551939487457275,0.20462097227573395,-0.2096126675605774,False,1
170,481,5.0,4.53305721282959,4.53305721282959,0.46694278717041016,0.24643050134181976,0.753569483757019,-0.032919399440288544,0.16339582204818726,0.2008897215127945,-0.233040452003479,False,1
351,129,5.0,4.297149181365967,4.297149181365967,0.7028508186340332,0.2424054890871048,0.7575945258140564,-0.057543255388736725,0.01495762076228857,-0.0014835300389677286,-0.26865676045417786,False,1
963,112,5.0,4.279598712921143,4.279598712921143,0.7204012870788574,0.243988037109375,0.756011962890625,-0.04762512445449829,0.09433241188526154,-0.15036430954933167,-0.3556083142757416,False,1
675,465,2.0,3.582002878189087,3.582002878189087,1.582002878189087,0.23988033831119537,0.7601196765899658,-0.07367207109928131,-0.7304835915565491,0.06360606849193573,-0.237228661775589,False,1
1264,642,5.0,4.589237689971924,4.589237689971924,0.41076231002807617,0.25178131461143494,0.7482186555862427,-0.00603051483631134,0.22243598103523254,0.07777711749076843,-0.21313901245594025,False,1
1360,10,5.0,4.424691677093506,4.424691677093506,0.5753083229064941,0.2657374143600464,0.7342625856399536,0.08354517072439194,0.07451654225587845,0.0058573707938194275,-0.2008080631494522,False,1
1310,125,5.0,4.956162929534912,4.956162929534912,0.04383707046508789,0.25586041808128357,0.744139552116394,0.022195234894752502,0.5237650275230408,0.24753062427043915,-0.18460297584533691,False,1
1251,395,5.0,4.509093761444092,4.509093761444092,0.4909062385559082,0.24081771075725555,0.7591822743415833,-0.0698183923959732,0.13823065161705017,0.05387415736913681,-0.19651073217391968,False,1
92,515,5.0,4.83546781539917,4.83546781539917,0.16453218460083008,0.26006880402565,0.7399312257766724,0.04424169287085533,0.5815424919128418,0.016467802226543427,-0.34524840116500854,False,1
786,40,5.0,4.42939567565918,4.42939567565918,0.5706043243408203,0.2700561583042145,0.7299438714981079,0.10865522921085358,0.15008728206157684,0.04735032469034195,-0.3055993616580963,False,1
637,497,5.0,4.309258937835693,4.309258937835693,0.6907410621643066,0.2602805197238922,0.7397195100784302,0.049402475357055664,0.03538752347230911,-0.07674474269151688,-0.268314003944397,False,1
1013,644,5.0,4.024327278137207,4.024327278137207,0.975672721862793,0.2644708454608917,0.7355291843414307,0.07144083827733994,-0.19837504625320435,-0.11770088225603104,-0.3207395374774933,False,1
1392,108,4.0,4.588961601257324,4.588961601257324,0.5889616012573242,0.2693803012371063,0.7306196689605713,0.10448169708251953,0.15489894151687622,0.22339637577533722,-0.1645241230726242,False,1
668,668,5.0,4.481192588806152,4.481192588806152,0.5188074111938477,0.28329983353614807,0.7167001962661743,0.18960309028625488,0.18026430904865265,0.007374010980129242,-0.2892157733440399,False,1
700,240,5.0,4.503079891204834,4.503079891204834,0.496920108795166,0.28624227643013,0.7137577533721924,0.2087216079235077,0.14225530624389648,0.07796279340982437,-0.23204177618026733,False,1
793,74,4.0,4.7457275390625,4.7457275390625,0.7457275390625,0.26194843649864197,0.7380515336990356,0.06140030175447464,0.38804441690444946,0.1185237392783165,-0.24810592830181122,False,1
1193,354,4.0,4.296674728393555,4.296674728393555,0.2966747283935547,0.20095942914485931,0.7990405559539795,-0.3154256343841553,-0.000655679905321449,0.0589321106672287,-0.24833621084690094,False,1
78,503,4.0,4.039187908172607,4.039187908172607,0.03918790817260742,0.2432362139225006,0.7567638158798218,-0.05433785170316696,-0.3373190462589264,0.20334473252296448,-0.20680895447731018,False,1
707,706,5.0,4.676697254180908,4.676697254180908,0.3233027458190918,0.26091936230659485,0.7390806674957275,0.0537199005484581,0.3697217106819153,0.05265452712774277,-0.27888360619544983,False,1
418,813,4.0,4.223411560058594,4.223411560058594,0.22341156005859375,0.21806977689266205,0.7819302082061768,-0.20580530166625977,-0.15413779020309448,0.1378955990076065,-0.18541306257247925,False,1
305,706,5.0,4.986698150634766,4.986698150634766,0.013301849365234375,0.2721004784107208,0.7278995513916016,0.12087142467498779,0.6694254875183105,0.06616038829088211,-0.2956613600254059,False,1
810,706,5.0,4.812614440917969,4.812614440917969,0.18738555908203125,0.2613259255886078,0.7386740446090698,0.05609750375151634,0.48380690813064575,0.13205945491790771,-0.2836656868457794,False,1
283,405,5.0,4.755589485168457,4.755589485168457,0.24441051483154297,0.24462026357650757,0.7553797364234924,-0.047150976955890656,0.419162392616272,0.07327006012201309,-0.25153371691703796,False,1
99,6,4.0,4.244442939758301,4.244442939758301,0.24444293975830078,0.2527967095375061,0.7472032904624939,0.003995388746261597,-0.0999036654829979,0.168588787317276,-0.24049639701843262,False,1
727,618,5.0,4.241003513336182,4.241003513336182,0.7589964866638184,0.2525179386138916,0.7474820613861084,0.003872126340866089,-0.04548036307096481,0.026241466403007507,-0.2807263433933258,False,1
1357,796,4.0,4.108982086181641,4.108982086181641,0.10898208618164062,0.2603971064090729,0.7396029233932495,0.04886103793978691,-0.05517246574163437,-0.13397544622421265,-0.3969046175479889,False,1
942,578,5.0,4.528932094573975,4.528932094573975,0.4710679054260254,0.24920976161956787,0.7507902383804321,-0.01511368714272976,0.038668084889650345,0.28545644879341125,-0.10093007981777191,False,1
540,341,5.0,4.714662075042725,4.714662075042725,0.2853379249572754,0.23986698687076569,0.7601330280303955,-0.07661549746990204,0.3114863634109497,0.2603364586830139,-0.2103434056043625,False,1
1286,491,5.0,4.153827667236328,4.153827667236328,0.8461723327636719,0.2496054470539093,0.7503945827484131,-0.014416724443435669,-0.04798586666584015,-0.14892926812171936,-0.32919758558273315,False,1
102,94,5.0,4.853663921356201,4.853663921356201,0.14633607864379883,0.26324334740638733,0.7367566823959351,0.06678110361099243,0.5377166271209717,0.11060069501399994,-0.27490589022636414,False,1
308,696,4.0,4.47360372543335,4.47360372543335,0.4736037254333496,0.2600926160812378,0.7399073839187622,0.04890013486146927,0.14505398273468018,0.0887506976723671,-0.25709113478660583,False,1
202,130,5.0,4.331827640533447,4.331827640533447,0.6681723594665527,0.2475872039794922,0.7524127960205078,-0.027571775019168854,-0.0652960017323494,0.2307630032300949,-0.1953750103712082,False,1
997,625,1.0,4.5459513664245605,4.5459513664245605,3.5459513664245605,0.26271742582321167,0.7372825741767883,0.06602358818054199,0.17031151056289673,0.22541549801826477,-0.24665690958499908,False,1
37,398,5.0,4.818779945373535,4.818779945373535,0.18122005462646484,0.2723078429698944,0.7276921272277832,0.12098067998886108,0.4772756099700928,0.1064467579126358,-0.2748560607433319,False,1
1152,117,5.0,4.514740467071533,4.514740467071533,0.4852595329284668,0.2711835503578186,0.7288164496421814,0.11648978292942047,0.117325060069561,0.2427395135164261,-0.21821238100528717,False,1
