user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
812,98,4.0,4.084827423095703,4.084827423095703,0.08482742309570312,0.2324867844581604,0.7675132155418396,-0.02807314693927765,1.5676145553588867,-0.09373907744884491,-2.359985589981079,1.0816340446472168,False,1
858,748,5.0,4.759968280792236,4.759968280792236,0.24003171920776367,0.0701279416680336,0.9298720359802246,-0.3621756434440613,1.5699131488800049,0.08073480427265167,-2.5292532444000244,1.2692855596542358,False,1
248,568,5.0,4.8988356590271,4.8988356590271,0.10116434097290039,0.033752184361219406,0.9662477970123291,-0.5244865417480469,1.5533514022827148,0.18706396222114563,-2.4855034351348877,1.0230058431625366,False,1
570,603,5.0,4.348726749420166,4.348726749420166,0.651273250579834,0.1826130747795105,0.8173869252204895,-0.11043804883956909,1.5583070516586304,0.00834600254893303,-2.2880983352661133,1.1233413219451904,False,1
971,633,5.0,3.6991615295410156,3.6991615295410156,1.3008384704589844,0.2470516860485077,0.7529482841491699,-0.004759602248668671,1.5604079961776733,-0.033670391887426376,-3.3872897624969482,0.38382819294929504,False,1
1015,60,5.0,4.785264015197754,4.785264015197754,0.2147359848022461,0.07502783834934235,0.9249721765518188,-0.34641581773757935,1.5654270648956299,0.09546278417110443,-2.1354691982269287,1.252668023109436,False,1
176,333,5.0,4.450018405914307,4.450018405914307,0.5499815940856934,0.16154557466506958,0.8384544253349304,-0.14774054288864136,1.5637589693069458,0.06276121735572815,-2.51798415184021,1.182976245880127,False,1
830,5,4.0,4.427732944488525,4.427732944488525,0.4277329444885254,0.19583635032176971,0.8041636347770691,-0.087988942861557,1.5518677234649658,-0.05683756247162819,-1.838283658027649,1.4429864883422852,False,1
521,718,4.0,4.863055229187012,4.863055229187012,0.8630552291870117,0.04766550660133362,0.9523345232009888,-0.44949275255203247,1.5573651790618896,0.15144190192222595,-2.675854444503784,1.165356159210205,False,1
806,222,5.0,4.736377239227295,4.736377239227295,0.2636227607727051,0.061303988099098206,0.938696026802063,-0.3931184411048889,1.5565059185028076,0.05799301341176033,-2.391143560409546,1.1924654245376587,False,1
797,465,5.0,4.72296142578125,4.72296142578125,0.27703857421875,0.09240247309207916,0.907597541809082,-0.2964683771133423,1.5484533309936523,0.07319456338882446,-2.224947214126587,1.2797975540161133,False,1
911,879,5.0,4.8264570236206055,4.8264570236206055,0.17354297637939453,0.05491819232702255,0.9450818300247192,-0.41799691319465637,1.562964677810669,0.1069692075252533,-2.0366017818450928,1.2116705179214478,False,1
189,428,5.0,4.886573791503906,4.886573791503906,0.11342620849609375,0.02647571824491024,0.973524272441864,-0.5761052966117859,1.5590221881866455,0.11171375215053558,-2.8064959049224854,1.157719612121582,False,1
557,349,5.0,4.822522163391113,4.822522163391113,0.17747783660888672,0.0675644725561142,0.9324355125427246,-0.3708413243293762,1.5608298778533936,0.06070544198155403,-1.9573734998703003,1.387601613998413,False,1
1382,563,4.0,4.214895248413086,4.214895248413086,0.21489524841308594,0.21392399072647095,0.786076009273529,-0.05808968096971512,1.5688517093658447,-0.05370829626917839,-2.370699882507324,1.2411308288574219,False,1
493,380,5.0,3.9998791217803955,3.9998791217803955,1.0001208782196045,0.18497684597969055,0.8150231838226318,-0.10636554658412933,1.5596318244934082,-0.03901626169681549,-3.435497522354126,0.7913485169410706,False,1
726,504,5.0,4.870174407958984,4.870174407958984,0.12982559204101562,0.031409747898578644,0.968590259552002,-0.5398769378662109,1.5718170404434204,0.1111087054014206,-2.515169382095337,1.1450285911560059,False,1
515,883,4.0,4.399848937988281,4.399848937988281,0.39984893798828125,0.16136829555034637,0.8386316895484924,-0.14808395504951477,1.5597865581512451,-0.025175990536808968,-2.163408041000366,1.1506017446517944,False,1
1396,319,5.0,3.981350898742676,3.981350898742676,1.0186491012573242,0.1895453780889511,0.8104546070098877,-0.0985807478427887,1.5399987697601318,-0.04572133347392082,-3.4296438694000244,0.8107074499130249,False,1
77,238,4.0,4.817286491394043,4.817286491394043,0.817286491394043,0.08376099169254303,0.9162390232086182,-0.3203001022338867,1.5550200939178467,0.03348523750901222,-1.5673258304595947,1.531204104423523,False,1
1087,897,5.0,5.0140767097473145,5.0,0.0,0.03298598900437355,0.9670140147209167,-0.5294598340988159,1.5637154579162598,0.16731992363929749,-1.9536241292953491,1.3795580863952637,False,1
329,227,5.0,4.519540786743164,4.519540786743164,0.48045921325683594,0.13257050514221191,0.8674294948577881,-0.20365092158317566,1.5578557252883911,0.031263407319784164,-2.247384786605835,1.1163278818130493,False,1
750,502,5.0,4.289423942565918,4.289423942565918,0.710576057434082,0.17046798765659332,0.8295320272445679,-0.13167963922023773,1.5745644569396973,0.025400618091225624,-2.8571770191192627,1.042372226715088,False,1
713,129,3.0,4.106905937194824,4.106905937194824,1.1069059371948242,0.22424229979515076,0.7757576704025269,-0.041351594030857086,1.5533503293991089,-0.06633255630731583,-2.5143749713897705,1.0890088081359863,False,1
991,545,4.0,3.390058994293213,3.390058994293213,0.6099410057067871,0.34280040860176086,0.6571996212005615,0.1556376963853836,1.5770779848098755,-0.09693679213523865,-3.2991433143615723,0.7268863916397095,False,1
1042,326,5.0,3.885690689086914,3.885690689086914,1.114309310913086,0.29160836338996887,0.7083916664123535,0.0670444518327713,1.5693731307983398,-0.10992151498794556,-2.521944284439087,1.1403812170028687,False,1
1167,517,5.0,4.866572380065918,4.866572380065918,0.13342761993408203,0.06018631160259247,0.9398136734962463,-0.39730608463287354,1.5638320446014404,0.08749964088201523,-1.7503890991210938,1.3839257955551147,False,1
888,519,5.0,4.780033111572266,4.780033111572266,0.21996688842773438,0.0654405727982521,0.9345594048500061,-0.37818241119384766,1.5553181171417236,0.06821464002132416,-2.019958734512329,1.2588927745819092,False,1
192,424,5.0,4.9748616218566895,4.9748616218566895,0.025138378143310547,0.032827213406562805,0.9671728014945984,-0.5304872989654541,1.5563291311264038,0.1697024405002594,-2.025186777114868,1.2240419387817383,False,1
1314,583,5.0,4.684256076812744,4.684256076812744,0.31574392318725586,0.05669828876852989,0.9433017373085022,-0.4107973277568817,1.5719456672668457,0.06278035789728165,-2.7496259212493896,0.9961506128311157,False,1
721,46,5.0,4.534872531890869,4.534872531890869,0.46512746810913086,0.0774320513010025,0.9225679636001587,-0.33896321058273315,1.5663979053497314,0.04692370444536209,-2.897416353225708,0.8019328713417053,False,1
863,233,5.0,3.926297426223755,3.926297426223755,1.0737025737762451,0.2938607931137085,0.7061392068862915,0.07074000686407089,1.5575214624404907,-0.11952121555805206,-2.3135197162628174,1.1193671226501465,False,1
901,705,4.0,4.015689373016357,4.015689373016357,0.015689373016357422,0.1969301849603653,0.8030698299407959,-0.08613718301057816,1.568908452987671,-0.060795292258262634,-3.0988237857818604,0.8436803221702576,False,1
1373,762,4.0,3.911616325378418,3.911616325378418,0.08838367462158203,0.24704700708389282,0.7529529929161072,-0.00477338582277298,1.5586949586868286,-0.06347314268350601,-2.8147995471954346,0.8071856498718262,False,1
1282,210,5.0,4.61292028427124,4.61292028427124,0.38707971572875977,0.09377351403236389,0.9062265157699585,-0.2928228974342346,1.5504004955291748,0.028449049219489098,-2.3434603214263916,1.103547215461731,False,1
97,767,5.0,4.129929065704346,4.129929065704346,0.8700709342956543,0.1775561273097992,0.8224438428878784,-0.11919296532869339,1.5513489246368408,0.011267763562500477,-3.237612009048462,0.8386108875274658,False,1
491,372,5.0,4.962163925170898,4.962163925170898,0.03783607482910156,0.03553330525755882,0.9644666910171509,-0.5135248303413391,1.568257212638855,0.1364336460828781,-2.2087461948394775,1.3466577529907227,False,1
985,13,5.0,4.673768997192383,4.673768997192383,0.3262310028076172,0.06616993993520737,0.9338300824165344,-0.3756117820739746,1.5531716346740723,0.08452486246824265,-2.7689008712768555,0.9879368543624878,False,1
1164,539,5.0,4.442056655883789,4.442056655883789,0.5579433441162109,0.14082001149654388,0.8591799736022949,-0.18704557418823242,1.5644375085830688,0.017969278618693352,-2.3894922733306885,1.0422905683517456,False,1
1354,551,5.0,4.39724063873291,4.39724063873291,0.6027593612670898,0.16850845515727997,0.8314915299415588,-0.1351739466190338,1.565066933631897,0.023340875282883644,-2.418592691421509,1.1926006078720093,False,1
770,167,4.0,4.390997886657715,4.390997886657715,0.39099788665771484,0.16560098528862,0.8343989849090576,-0.1403973400592804,1.5677285194396973,0.028819741681218147,-2.413525104522705,1.097027063369751,False,1
226,256,5.0,4.004533290863037,4.004533290863037,0.9954667091369629,0.15843741595745087,0.8415625691413879,-0.15345492959022522,1.5747952461242676,0.008016429841518402,-3.602344036102295,0.3236154019832611,False,1
325,91,5.0,4.760400772094727,4.760400772094727,0.23959922790527344,0.06075311452150345,0.9392468929290771,-0.39514219760894775,1.547827959060669,0.06497246026992798,-2.221810817718506,1.1854372024536133,False,1
474,504,5.0,4.56394624710083,4.56394624710083,0.4360537528991699,0.11331624537706375,0.8866837620735168,-0.2451719045639038,1.5609846115112305,0.05839158222079277,-2.6198770999908447,1.1442855596542358,False,1
1094,455,5.0,4.924890518188477,4.924890518188477,0.07510948181152344,0.03334730118513107,0.9666526913642883,-0.5271585583686829,1.5708242654800415,0.11105608940124512,-1.9680867195129395,1.294039249420166,False,1
1213,613,5.0,4.49823522567749,4.49823522567749,0.5017647743225098,0.13827909529209137,0.8617209196090698,-0.1920885145664215,1.5599279403686523,-0.021613834425807,-2.068284749984741,1.217405080795288,False,1
1220,227,4.0,4.844125747680664,4.844125747680664,0.8441257476806641,0.07082968205213547,0.9291703104972839,-0.3599054217338562,1.561776041984558,0.08832575380802155,-1.7622992992401123,1.3619471788406372,False,1
1061,279,4.0,4.82769775390625,4.82769775390625,0.82769775390625,0.06975805759429932,0.9302419424057007,-0.3634048402309418,1.5510544776916504,0.112228624522686,-1.9545650482177734,1.2924132347106934,False,1
216,839,4.0,4.625428199768066,4.625428199768066,0.6254281997680664,0.06803218275308609,0.9319677948951721,-0.3692222237586975,1.5487210750579834,0.012205072678625584,-2.5333871841430664,1.0419576168060303,False,1
1411,578,3.0,4.478263854980469,4.478263854980469,1.4782638549804688,0.10482742637395859,0.8951725959777832,-0.26507627964019775,1.5801811218261719,0.0061397552490234375,-2.9266955852508545,1.0704797506332397,False,1
707,762,5.0,4.3358845710754395,4.3358845710754395,0.6641154289245605,0.16538214683532715,0.8346178531646729,-0.14078834652900696,1.5503764152526855,-0.00594345573335886,-2.448418617248535,1.0405750274658203,False,1
389,58,5.0,4.6818928718566895,4.6818928718566895,0.31810712814331055,0.0983976274728775,0.9016023874282837,-0.28096574544906616,1.568091869354248,0.007287837099283934,-1.91948401927948,1.3519501686096191,False,1
228,706,4.0,4.9525933265686035,4.9525933265686035,0.9525933265686035,0.04015599563717842,0.9598439931869507,-0.4870975613594055,1.5698809623718262,0.17024078965187073,-2.1871230602264404,1.2409249544143677,False,1
589,311,4.0,4.439589023590088,4.439589023590088,0.4395890235900879,0.14102387428283691,0.8589761257171631,-0.18664222955703735,1.5758051872253418,0.01841631904244423,-2.5132641792297363,1.0642071962356567,False,1
524,755,4.0,4.550500392913818,4.550500392913818,0.5505003929138184,0.0678204819560051,0.9321795105934143,-0.36992591619491577,1.5560072660446167,0.08003731071949005,-3.187532663345337,0.6715075373649597,False,1
436,162,2.0,3.9907336235046387,3.9907336235046387,1.9907336235046387,0.2397759109735489,0.7602241039276123,-0.016396529972553253,1.5681262016296387,-0.03995193913578987,-2.8281028270721436,0.9515988230705261,False,1
457,555,5.0,4.352553844451904,4.352553844451904,0.6474461555480957,0.2396211326122284,0.7603788375854492,-0.016658786684274673,1.5638654232025146,-0.036725323647260666,-1.8183163404464722,1.474294662475586,False,1
1076,787,4.0,4.641292095184326,4.641292095184326,0.6412920951843262,0.05732680857181549,0.9426732063293457,-0.40827521681785583,1.5529069900512695,0.09005824476480484,-2.9878199100494385,0.7762176990509033,False,1
1417,893,5.0,3.7594985961914062,3.7594985961914062,1.2405014038085938,0.25304052233695984,0.7469594478607178,0.004807338118553162,1.5513384342193604,-0.1287885457277298,-2.9650094509124756,0.7162315845489502,False,1
492,449,3.0,3.7107486724853516,3.7107486724853516,0.7107486724853516,0.22697733342647552,0.7730226516723633,-0.036932263523340225,1.5616958141326904,-0.06360554695129395,-3.6320383548736572,0.4815283417701721,False,1
492,310,5.0,4.5942511558532715,4.5942511558532715,0.4057488441467285,0.06595122069120407,0.9340487718582153,-0.3763553500175476,1.5593632459640503,0.020016325637698174,-2.7036447525024414,0.9357607364654541,False,1
293,61,5.0,4.986935615539551,4.986935615539551,0.013064384460449219,0.04588839411735535,0.9541115760803223,-0.4579499661922455,1.5553359985351562,0.1167612224817276,-1.451936960220337,1.4756669998168945,False,1
639,356,5.0,4.663562297821045,4.663562297821045,0.3364377021789551,0.09764327853918076,0.902356743812561,-0.28287145495414734,1.5507616996765137,0.08425046503543854,-2.3062965869903564,1.1127114295959473,False,1
1006,867,1.0,3.697417736053467,3.697417736053467,2.697417736053467,0.27297520637512207,0.7270247936248779,0.03675714135169983,1.5717194080352783,-0.09025312960147858,-3.143770933151245,0.743048369884491,False,1
9,89,4.0,4.738441467285156,4.738441467285156,0.7384414672851562,0.09916452318429947,0.9008354544639587,-0.27901917695999146,1.5531361103057861,0.024414075538516045,-1.7602382898330688,1.460949420928955,False,1
1156,580,5.0,4.430332183837891,4.430332183837891,0.5696678161621094,0.13317559659481049,0.8668243885040283,-0.20239506661891937,1.5573967695236206,0.03445722162723541,-2.649285316467285,0.9915826320648193,False,1
989,294,1.0,4.596808910369873,4.596808910369873,3.596808910369873,0.14357157051563263,0.8564284443855286,-0.18165884912014008,1.5603177547454834,0.009341846220195293,-1.7821524143218994,1.4012788534164429,False,1
1044,766,5.0,4.479104042053223,4.479104042053223,0.5208959579467773,0.10974198579788208,0.8902580142021179,-0.25341030955314636,1.5553247928619385,0.09603855758905411,-2.9068856239318848,0.7804340720176697,False,1
31,214,3.0,4.883905410766602,4.883905410766602,1.8839054107666016,0.049101535230875015,0.9508984684944153,-0.4429287016391754,1.566697597503662,0.1190209910273552,-2.0175933837890625,1.2415574789047241,False,1
1077,331,5.0,4.430256366729736,4.430256366729736,0.5697436332702637,0.12594905495643616,0.8740509748458862,-0.2174326479434967,1.5525177717208862,0.04680312052369118,-2.77646541595459,0.9264115691184998,False,1
876,659,4.0,4.798567771911621,4.798567771911621,0.7985677719116211,0.06783889979124069,0.9321610927581787,-0.36986663937568665,1.5576252937316895,0.09117263555526733,-2.2256476879119873,1.2406690120697021,False,1
1183,44,4.0,4.570064544677734,4.570064544677734,0.5700645446777344,0.07699646800756454,0.9230035543441772,-0.34029528498649597,1.5613164901733398,0.008413154631853104,-2.7293970584869385,0.9985835552215576,False,1
1289,234,4.0,4.577875137329102,4.577875137329102,0.5778751373291016,0.09360573440790176,0.9063942432403564,-0.2932741641998291,1.5750036239624023,0.024512799456715584,-2.4970154762268066,1.0626813173294067,False,1
1125,285,4.0,4.919201850891113,4.919201850891113,0.9192018508911133,0.03626677021384239,0.9637332558631897,-0.509100079536438,1.5624881982803345,0.11201680451631546,-2.184971332550049,1.3171590566635132,False,1
376,411,2.0,4.12369441986084,4.12369441986084,2.12369441986084,0.18605905771255493,0.8139409422874451,-0.10453829169273376,1.5701165199279785,-0.021541930735111237,-3.0662715435028076,0.9492053985595703,False,1
986,785,5.0,4.481392860412598,4.481392860412598,0.5186071395874023,0.14439186453819275,0.8556081056594849,-0.18004941940307617,1.570043683052063,0.01845726929605007,-2.2377848625183105,1.1429710388183594,False,1
265,172,5.0,4.81712532043457,4.81712532043457,0.1828746795654297,0.06506061553955078,0.9349393844604492,-0.37952330708503723,1.5554298162460327,0.09574693441390991,-2.1591122150421143,1.284199833869934,False,1
892,230,4.0,4.770394802093506,4.770394802093506,0.7703948020935059,0.04795549437403679,0.9520444869995117,-0.44811341166496277,1.5593061447143555,0.1407332718372345,-2.9137375354766846,0.9266381859779358,False,1
1360,744,5.0,4.272566795349121,4.272566795349121,0.7274332046508789,0.203224778175354,0.796775221824646,-0.07568317651748657,1.5707197189331055,-0.03996875882148743,-2.2348015308380127,1.161080241203308,False,1
679,4,5.0,4.7306928634643555,4.7306928634643555,0.26930713653564453,0.07952892035245895,0.9204710721969604,-0.3326396346092224,1.5475091934204102,0.08122644573450089,-2.299492835998535,1.1890769004821777,False,1
997,625,1.0,4.7733540534973145,4.7733540534973145,3.7733540534973145,0.07021228224039078,0.9297876954078674,-0.36189737915992737,1.5587656497955322,0.09511968493461609,-2.2883825302124023,1.2159720659255981,False,1
593,405,4.0,4.652700424194336,4.652700424194336,0.6527004241943359,0.07571019232273102,0.9242898225784302,-0.34426867961883545,1.5644868612289429,0.07050788402557373,-2.629866361618042,1.0450983047485352,False,1
516,61,5.0,5.108217239379883,5.0,0.0,0.031131461262702942,0.9688685536384583,-0.5418592095375061,1.5648605823516846,0.2547091245651245,-1.8876254558563232,1.3430826663970947,False,1
608,811,5.0,4.255136013031006,4.255136013031006,0.7448639869689941,0.18540485203266144,0.8145951628684998,-0.10565020889043808,1.5571540594100952,-0.05360211804509163,-2.526172399520874,1.1607168912887573,False,1
701,198,5.0,4.971200942993164,4.971200942993164,0.028799057006835938,0.04148108512163162,0.958518922328949,-0.4800107479095459,1.5528712272644043,0.1283687800168991,-1.8438875675201416,1.4402711391448975,False,1
207,413,5.0,4.94800329208374,4.94800329208374,0.051996707916259766,0.06659756600856781,0.933402419090271,-0.37419524788856506,1.5607619285583496,0.08941579610109329,-1.4255921840667725,1.5955203771591187,False,1
248,774,5.0,4.806684494018555,4.806684494018555,0.1933155059814453,0.0424472950398922,0.9575527310371399,-0.47492802143096924,1.5483882427215576,0.13903740048408508,-2.6112661361694336,0.996058464050293,False,1
729,899,5.0,4.65892219543457,4.65892219543457,0.3410778045654297,0.09031155705451965,0.9096884727478027,-0.3020504117012024,1.570712685585022,0.03317629545927048,-2.163947820663452,1.231924057006836,False,1
309,146,4.0,4.601944923400879,4.601944923400879,0.6019449234008789,0.09658898413181305,0.9034110307693481,-0.28554844856262207,1.571556568145752,0.020785558968782425,-2.4957268238067627,1.2309677600860596,False,1
152,102,5.0,4.673755168914795,4.673755168914795,0.3262448310852051,0.08131559938192368,0.9186844229698181,-0.32734403014183044,1.5602076053619385,0.04474480077624321,-2.2656209468841553,1.1676697731018066,False,1
1257,521,5.0,4.836127758026123,4.836127758026123,0.16387224197387695,0.04946283996105194,0.9505371451377869,-0.44128862023353577,1.5674560070037842,0.14119166135787964,-2.7262940406799316,1.1252624988555908,False,1
827,501,4.0,4.168322563171387,4.168322563171387,0.16832256317138672,0.22657497227191925,0.7734250426292419,-0.03758256137371063,1.550734281539917,-0.04557139798998833,-2.303270101547241,1.0616610050201416,False,1
407,279,5.0,4.751384258270264,4.751384258270264,0.24861574172973633,0.08589188754558563,0.9141080975532532,-0.31421881914138794,1.5676021575927734,0.08036519587039948,-1.9814866781234741,1.2508866786956787,False,1
72,103,5.0,4.79278564453125,4.79278564453125,0.20721435546875,0.07323706895112991,0.9267629384994507,-0.352088987827301,1.5693891048431396,0.0391308069229126,-1.8109989166259766,1.404839038848877,False,1
801,46,5.0,4.284538269042969,4.284538269042969,0.7154617309570312,0.14004956185817719,0.8599504232406616,-0.18857958912849426,1.5625519752502441,-0.02348281256854534,-2.9866247177124023,0.9594529867172241,False,1
514,687,5.0,4.490813255310059,4.490813255310059,0.5091867446899414,0.1478201150894165,0.8521798849105835,-0.17343008518218994,1.579192042350769,0.030843855813145638,-2.3963732719421387,1.255575180053711,False,1
412,843,5.0,4.984033107757568,4.984033107757568,0.01596689224243164,0.022223860025405884,0.9777761697769165,-0.6129945516586304,1.5604932308197021,0.190934956073761,-2.1227781772613525,1.1278603076934814,False,1
1144,72,1.0,4.561517238616943,4.561517238616943,3.5615172386169434,0.10085249692201614,0.8991475105285645,-0.27478140592575073,1.5659565925598145,0.028347400948405266,-2.6070430278778076,1.0887290239334106,False,1
109,811,5.0,4.870972156524658,4.870972156524658,0.1290278434753418,0.034901008009910583,0.9650989770889282,-0.517343282699585,1.5562713146209717,0.1330195665359497,-2.4299874305725098,1.104203224182129,False,1
823,442,5.0,4.7638750076293945,4.7638750076293945,0.23612499237060547,0.05548742040991783,0.9445126056671143,-0.4156324565410614,1.5676699876785278,0.13233327865600586,-2.8359947204589844,1.0246920585632324,False,1
887,368,3.0,4.512777805328369,4.512777805328369,1.5127778053283691,0.07246173918247223,0.927538275718689,-0.354535847902298,1.5645365715026855,0.04353521391749382,-3.09346079826355,0.7088891267776489,False,1
198,485,5.0,4.026737213134766,4.026737213134766,0.9732627868652344,0.2248978465795517,0.7751021385192871,-0.04028349742293358,1.5622748136520386,-0.019869966432452202,-2.945803642272949,0.9362040162086487,False,1
224,416,4.0,4.104311466217041,4.104311466217041,0.10431146621704102,0.18130168318748474,0.8186982870101929,-0.11270634829998016,1.5627031326293945,-0.08622482419013977,-2.9348466396331787,0.948215126991272,False,1
871,215,4.0,4.5864033699035645,4.5864033699035645,0.5864033699035645,0.13392992317676544,0.8660700917243958,-0.20086053013801575,1.548248052597046,0.025916924700140953,-1.8546795845031738,1.2241039276123047,False,1
358,748,5.0,4.42643928527832,4.42643928527832,0.5735607147216797,0.15377177298069,0.8462282419204712,-0.1621357947587967,1.5676134824752808,0.04007141664624214,-2.675572395324707,1.2066134214401245,False,1
90,801,4.0,4.444185733795166,4.444185733795166,0.444185733795166,0.11090964823961258,0.889090359210968,-0.25068771839141846,1.5524063110351562,-0.00457709189504385,-3.002548933029175,1.0485602617263794,False,1
742,116,5.0,4.765533924102783,4.765533924102783,0.2344660758972168,0.0464799702167511,0.9535200595855713,-0.45504695177078247,1.5569512844085693,0.0693172961473465,-2.497292995452881,1.0852512121200562,False,1
901,544,5.0,3.838322639465332,3.838322639465332,1.161677360534668,0.24996399879455566,0.7500360012054443,-0.00010109879076480865,1.5670709609985352,-0.09384170174598694,-3.0479981899261475,0.9160019159317017,False,1
1163,880,5.0,4.702279567718506,4.702279567718506,0.29772043228149414,0.07906230539083481,0.920937716960907,-0.33402612805366516,1.5560579299926758,0.04597450792789459,-2.096522569656372,1.2063255310058594,False,1
401,94,5.0,4.603370666503906,4.603370666503906,0.39662933349609375,0.09880965203046799,0.9011903405189514,-0.27989479899406433,1.561059594154358,0.03738740459084511,-2.3691282272338867,1.1351314783096313,False,1
433,762,5.0,3.966221332550049,3.966221332550049,1.0337786674499512,0.25305911898612976,0.7469408512115479,0.004832628183066845,1.5483779907226562,-0.029616957530379295,-2.7114524841308594,0.906583845615387,False,1
1284,354,3.0,4.785341262817383,4.785341262817383,1.7853412628173828,0.0613374300301075,0.938662588596344,-0.3929937779903412,1.558135747909546,0.07525841891765594,-2.1957128047943115,1.2151939868927002,False,1
134,515,5.0,4.775949478149414,4.775949478149414,0.22405052185058594,0.04888259246945381,0.9511173963546753,-0.44390225410461426,1.5667507648468018,0.08530718088150024,-2.6875195503234863,1.1283823251724243,False,1
1381,784,5.0,4.453611373901367,4.453611373901367,0.5463886260986328,0.13510490953922272,0.8648951053619385,-0.19848909974098206,1.5604424476623535,0.04635275900363922,-2.414602279663086,0.9425404071807861,False,1
491,167,5.0,4.9015092849731445,4.9015092849731445,0.09849071502685547,0.05017846077680588,0.9498215317726135,-0.4381377696990967,1.5587866306304932,0.15019312500953674,-2.061739921569824,1.2491035461425781,False,1
1136,585,5.0,4.333857536315918,4.333857536315918,0.666142463684082,0.20794633030891418,0.7920536994934082,-0.06787736713886261,1.5586012601852417,0.00014660798478871584,-2.0728626251220703,1.141762614250183,False,1
489,95,5.0,4.622725486755371,4.622725486755371,0.3772745132446289,0.12831513583660126,0.8716848492622375,-0.2124619036912918,1.5576905012130737,0.02503514476120472,-1.9039779901504517,1.3402540683746338,False,1
1018,594,5.0,4.900803089141846,4.900803089141846,0.0991969108581543,0.04901778697967529,0.9509822130203247,-0.44332918524742126,1.5618191957473755,0.13408158719539642,-2.2928102016448975,1.3033920526504517,False,1
964,601,5.0,4.892006874084473,4.892006874084473,0.10799312591552734,0.050325505435466766,0.9496744871139526,-0.4375506639480591,1.555564522743225,0.03455790504813194,-1.4781644344329834,1.4949992895126343,False,1
274,192,2.0,4.989625930786133,4.989625930786133,2.989625930786133,0.03327035531401634,0.9667296409606934,-0.5275804400444031,1.574896216392517,0.22063510119915009,-2.490434408187866,1.1553075313568115,False,1
931,156,4.0,4.804825782775879,4.804825782775879,0.8048257827758789,0.06856696307659149,0.9314330220222473,-0.3674212694168091,1.5683435201644897,0.05788316950201988,-2.0095856189727783,1.363722801208496,False,1
163,208,5.0,4.381476402282715,4.381476402282715,0.6185235977172852,0.136746346950531,0.863253653049469,-0.1951531022787094,1.5599538087844849,-0.026646116748452187,-2.5446906089782715,1.0563322305679321,False,1
286,25,5.0,4.802295684814453,4.802295684814453,0.19770431518554688,0.060082174837589264,0.939917802810669,-0.3977130651473999,1.5635676383972168,0.08017170429229736,-2.088672637939453,1.1840627193450928,False,1
726,378,4.0,4.182570934295654,4.182570934295654,0.1825709342956543,0.12796324491500854,0.8720367550849915,-0.21317186951637268,1.5734832286834717,-0.08319839090108871,-3.2281765937805176,0.7426772117614746,False,1
1152,117,5.0,4.795801162719727,4.795801162719727,0.20419883728027344,0.07295358926057816,0.9270464181900024,-0.35299769043922424,1.5550457239151,0.04399755969643593,-1.7822238206863403,1.394216537475586,False,1
828,820,3.0,4.852220058441162,4.852220058441162,1.852220058441162,0.048321932554244995,0.9516780376434326,-0.4464755356311798,1.5592187643051147,0.09018506109714508,-2.0686194896698,1.2660340070724487,False,1
