user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1245,226,4.0,4.576099395751953,4.576099395751953,0.5760993957519531,0.23785744607448578,0.762142539024353,-0.10849612951278687,0.2110469490289688,-0.23677891492843628,-0.1080431118607521,False,1
1019,166,5.0,4.928852558135986,4.928852558135986,0.07114744186401367,0.24877797067165375,0.7512220144271851,-0.02268792688846588,0.5924584269523621,-0.2502290904521942,-0.14361849427223206,False,1
1311,687,5.0,4.366260051727295,4.366260051727295,0.6337399482727051,0.24300913512706757,0.7569908499717712,-0.06917580962181091,0.012778079137206078,-0.18693552911281586,-0.11764949560165405,False,1
561,495,3.0,4.526155948638916,4.526155948638916,1.526155948638916,0.2552219331264496,0.744778037071228,0.027089642360806465,0.24344731867313385,-0.3033570349216461,-0.1682964563369751,False,1
432,212,4.0,3.4349355697631836,3.4349355697631836,0.5650644302368164,0.24883884191513062,0.7511611580848694,-0.024447081610560417,-0.7653778195381165,-0.45844799280166626,-0.21077901124954224,False,1
1,226,5.0,4.536909103393555,4.536909103393555,0.4630908966064453,0.2394779622554779,0.7605220079421997,-0.09542272984981537,0.22087787091732025,-0.2749340832233429,-0.14567317068576813,False,1
286,198,5.0,4.852228164672852,4.852228164672852,0.14777183532714844,0.25902223587036133,0.7409777641296387,0.05947259068489075,0.4786564111709595,-0.16987478733062744,-0.12286986410617828,False,1
1340,438,5.0,4.774866580963135,4.774866580963135,0.22513341903686523,0.2311016023159027,0.7688983678817749,-0.16501154005527496,0.42468714714050293,-0.27443504333496094,-0.1252453625202179,False,1
1071,363,4.0,4.466019630432129,4.466019630432129,0.4660196304321289,0.23625457286834717,0.7637454271316528,-0.12144216895103455,0.22389642894268036,-0.4281383752822876,-0.1968957483768463,False,1
790,104,1.0,4.530238628387451,4.530238628387451,3.530238628387451,0.24540109932422638,0.7545989155769348,-0.049778636544942856,0.17276276648044586,-0.22269657254219055,-0.12154646217823029,False,1
496,286,5.0,4.804783821105957,4.804783821105957,0.19521617889404297,0.23834815621376038,0.761651873588562,-0.10702810436487198,0.443942666053772,-0.2773202061653137,-0.10771967470645905,False,1
231,863,5.0,3.719085931777954,3.719085931777954,1.280914068222046,0.24431298673152924,0.7556869983673096,-0.060166023671627045,-0.6016571521759033,-0.2944287657737732,-0.10089939832687378,False,1
564,78,5.0,4.433272361755371,4.433272361755371,0.5667276382446289,0.22526049613952637,0.7747395038604736,-0.21168282628059387,0.1544027030467987,-0.4214869737625122,-0.15287543833255768,False,1
89,208,5.0,4.071317672729492,4.071317672729492,0.9286823272705078,0.24125558137893677,0.7587444186210632,-0.083847776055336,-0.2819393575191498,-0.24012666940689087,-0.10640411078929901,False,1
376,411,2.0,4.173750400543213,4.173750400543213,2.173750400543213,0.23177200555801392,0.7682279944419861,-0.16020533442497253,-0.06717357039451599,-0.4000053107738495,-0.19325761497020721,False,1
333,869,5.0,4.0582098960876465,4.0582098960876465,0.9417901039123535,0.24239091575145721,0.7576090693473816,-0.07450585067272186,-0.20964789390563965,-0.3634028434753418,-0.18183082342147827,False,1
577,120,5.0,4.621820449829102,4.621820449829102,0.37817955017089844,0.23591789603233337,0.7640820741653442,-0.12680655717849731,0.24143299460411072,-0.2155950367450714,-0.07827644050121307,False,1
32,459,4.0,3.9420251846313477,3.9420251846313477,0.057974815368652344,0.2286471128463745,0.7713528871536255,-0.18624047935009003,-0.3932848572731018,-0.179593026638031,-0.12930038571357727,False,1
1228,473,5.0,4.191706657409668,4.191706657409668,0.808293342590332,0.2362976372241974,0.763702392578125,-0.1255662739276886,-0.16433317959308624,-0.19867119193077087,-0.1095970869064331,False,1
2,31,5.0,4.866613864898682,4.866613864898682,0.13338613510131836,0.2533934712409973,0.7466065287590027,0.015081021003425121,0.5152157545089722,-0.23450011014938354,-0.12178030610084534,False,1
595,759,5.0,4.255102157592773,4.255102157592773,0.7448978424072266,0.244025319814682,0.7559746503829956,-0.06083548069000244,0.021742193028330803,-0.35355904698371887,-0.21290060877799988,False,1
1097,707,5.0,4.883639335632324,4.883639335632324,0.11636066436767578,0.24722540378570557,0.7527745962142944,-0.03379111737012863,0.5814686417579651,-0.31002333760261536,-0.16999001801013947,False,1
620,15,5.0,4.402185916900635,4.402185916900635,0.5978140830993652,0.2508014738559723,0.7491985559463501,-0.0063002631068229675,0.11375952512025833,-0.3229551911354065,-0.1606234759092331,False,1
681,362,5.0,4.278860092163086,4.278860092163086,0.7211399078369141,0.25833144783973694,0.7416685819625854,0.054666917771101,0.03193116560578346,-0.39526450634002686,-0.18741729855537415,False,1
703,136,5.0,4.735936164855957,4.735936164855957,0.26406383514404297,0.23967120051383972,0.7603287696838379,-0.09773869812488556,0.39221060276031494,-0.19338977336883545,-0.15696032345294952,False,1
550,355,4.0,4.471523284912109,4.471523284912109,0.4715232849121094,0.2376936674118042,0.7623063325881958,-0.11224059760570526,0.17267636954784393,-0.31104984879493713,-0.1771858036518097,False,1
56,92,5.0,5.001176357269287,5.0,0.0,0.2478451132774353,0.7521548867225647,-0.03031889908015728,0.6466755867004395,-0.2048889845609665,-0.14961551129817963,False,1
1023,686,3.0,3.637437582015991,3.637437582015991,0.6374375820159912,0.24771101772785187,0.7522889971733093,-0.03315563499927521,-0.7256028652191162,-0.16520492732524872,-0.08862297981977463,False,1
1090,706,5.0,4.67029333114624,4.67029333114624,0.32970666885375977,0.2502075731754303,0.7497924566268921,-0.009922586381435394,0.3884761333465576,-0.3393102288246155,-0.18230874836444855,False,1
1231,661,4.0,4.568521022796631,4.568521022796631,0.5685210227966309,0.241766557097435,0.7582334280014038,-0.07923959195613861,0.22213472425937653,-0.2687217593193054,-0.11017236113548279,False,1
854,822,5.0,4.115517616271973,4.115517616271973,0.8844823837280273,0.2502506375312805,0.7497493624687195,-0.009882539510726929,-0.15386013686656952,-0.3288712203502655,-0.1809978485107422,False,1
422,595,5.0,4.660353183746338,4.660353183746338,0.3396468162536621,0.2156028002500534,0.7843971848487854,-0.28935062885284424,0.34249722957611084,-0.29662370681762695,-0.16430719196796417,False,1
653,525,5.0,4.856199264526367,4.856199264526367,0.1438007354736328,0.2575162947177887,0.7424837350845337,0.04717742279171944,0.5370706915855408,-0.3260466158390045,-0.14354148507118225,False,1
57,65,5.0,3.6774768829345703,3.6774768829345703,1.3225231170654297,0.2339911311864853,0.7660088539123535,-0.141392320394516,-0.6353319883346558,-0.27759820222854614,-0.12248789519071579,False,1
0,285,5.0,4.565448760986328,4.565448760986328,0.4345512390136719,0.2456171065568924,0.7543829083442688,-0.0476798489689827,0.2424028068780899,-0.2913419306278229,-0.14664813876152039,False,1
98,500,5.0,4.576196670532227,4.576196670532227,0.42380332946777344,0.24384716153144836,0.756152868270874,-0.061051249504089355,0.250028133392334,-0.2566418945789337,-0.1434759795665741,False,1
122,84,5.0,4.460049152374268,4.460049152374268,0.5399508476257324,0.23364362120628357,0.766356348991394,-0.14595572650432587,0.1456923633813858,-0.2546631693840027,-0.15522494912147522,False,1
820,456,5.0,4.627289295196533,4.627289295196533,0.3727107048034668,0.23219020664691925,0.7678098082542419,-0.15598073601722717,0.32835760712623596,-0.32901015877723694,-0.15758955478668213,False,1
1391,39,5.0,4.569088935852051,4.569088935852051,0.4309110641479492,0.23635362088680267,0.7636463642120361,-0.12220926582813263,0.3060055673122406,-0.38035330176353455,-0.19696281850337982,False,1
1121,531,5.0,4.039546012878418,4.039546012878418,0.960453987121582,0.22043997049331665,0.7795600295066833,-0.25034868717193604,-0.18750160932540894,-0.3738214373588562,-0.2186126708984375,False,1
938,94,5.0,4.298247337341309,4.298247337341309,0.7017526626586914,0.23178493976593018,0.7682150602340698,-0.15819233655929565,0.02363337017595768,-0.2866606116294861,-0.18201400339603424,False,1
429,233,4.0,3.927530527114868,3.927530527114868,0.07246947288513184,0.24322229623794556,0.7567777037620544,-0.06766974925994873,-0.41937804222106934,-0.1614617109298706,-0.11713887006044388,False,1
936,698,5.0,4.973475456237793,4.973475456237793,0.02652454376220703,0.2541545331478119,0.7458454370498657,0.020889706909656525,0.6109998226165771,-0.1952723264694214,-0.13009069859981537,False,1
1186,174,5.0,5.027121067047119,5.0,0.0,0.23356905579566956,0.7664309740066528,-0.1438487470149994,0.7015790939331055,-0.30025023221969604,-0.16188344359397888,False,1
622,655,5.0,3.9278769493103027,3.9278769493103027,1.0721230506896973,0.26079311966896057,0.7392069101333618,0.0726475715637207,-0.33742570877075195,-0.31617826223373413,-0.18583634495735168,False,1
1100,466,5.0,4.4445881843566895,4.4445881843566895,0.5554118156433105,0.26298949122428894,0.7370104789733887,0.08922785520553589,0.12429500371217728,-0.2936546802520752,-0.15492801368236542,False,1
1205,215,5.0,4.533843994140625,4.533843994140625,0.466156005859375,0.24129986763000488,0.7587001323699951,-0.08419784158468246,0.1590227633714676,-0.22363218665122986,-0.08315618336200714,False,1
1387,370,4.0,4.011338233947754,4.011338233947754,0.011338233947753906,0.23823657631874084,0.7617634534835815,-0.10800934582948685,-0.21058641374111176,-0.42648857831954956,-0.22726388275623322,False,1
828,820,3.0,4.556917667388916,4.556917667388916,1.556917667388916,0.24587281048297882,0.7541272044181824,-0.04541666805744171,0.25587597489356995,-0.28752586245536804,-0.1703738272190094,False,1
1098,799,4.0,4.412047386169434,4.412047386169434,0.4120473861694336,0.23566707968711853,0.7643328905105591,-0.12674570083618164,0.14785048365592957,-0.3545038402080536,-0.18714381754398346,False,1
592,210,5.0,4.569171905517578,4.569171905517578,0.4308280944824219,0.25703907012939453,0.7429609298706055,0.042316701263189316,0.1874687820672989,-0.17285335063934326,-0.10125254839658737,False,1
636,505,5.0,3.805981159210205,3.805981159210205,1.194018840789795,0.2515260577201843,0.7484739422798157,-0.001383412629365921,-0.40352824330329895,-0.3680962920188904,-0.2251535952091217,False,1
592,208,4.0,3.931364059448242,3.931364059448242,0.06863594055175781,0.24849212169647217,0.7515078783035278,-0.026311293244361877,-0.43293219804763794,-0.22183342278003693,-0.07770951092243195,False,1
611,874,5.0,4.210575580596924,4.210575580596924,0.7894244194030762,0.2432006597518921,0.7567993402481079,-0.0671439841389656,-0.037882305681705475,-0.41387438774108887,-0.17598342895507812,False,1
1209,314,5.0,4.225231170654297,4.225231170654297,0.7747688293457031,0.23415185511112213,0.7658481597900391,-0.13970664143562317,-0.05759475380182266,-0.2809693217277527,-0.18831658363342285,False,1
66,353,5.0,4.399865627288818,4.399865627288818,0.6001343727111816,0.24804233014583588,0.7519576549530029,-0.02925821766257286,0.06661631166934967,-0.29531264305114746,-0.10526631027460098,False,1
170,481,5.0,4.394045829772949,4.394045829772949,0.6059541702270508,0.24882948398590088,0.7511705160140991,-0.02241988480091095,0.08194281905889511,-0.3328555226325989,-0.13367116451263428,False,1
351,129,5.0,4.279366970062256,4.279366970062256,0.7206330299377441,0.24716658890247345,0.7528334259986877,-0.03497353941202164,0.015339124947786331,-0.3435603678226471,-0.1841418743133545,False,1
963,112,5.0,4.248315811157227,4.248315811157227,0.7516841888427734,0.2382790446281433,0.7617209553718567,-0.10671395063400269,0.012847229838371277,-0.42397555708885193,-0.20366327464580536,False,1
675,465,2.0,3.6460061073303223,3.6460061073303223,1.6460061073303223,0.2490258365869522,0.750974178314209,-0.02111678570508957,-0.6130890846252441,-0.36265698075294495,-0.17335569858551025,False,1
1264,642,5.0,4.721037864685059,4.721037864685059,0.2789621353149414,0.24303433299064636,0.7569656372070312,-0.07087542861700058,0.3770115077495575,-0.23187457025051117,-0.14883694052696228,False,1
1360,10,5.0,4.33858585357666,4.33858585357666,0.6614141464233398,0.22926732897758484,0.7707326412200928,-0.17850810289382935,0.029479775577783585,-0.3644341826438904,-0.1317448914051056,False,1
1310,125,5.0,4.987000465393066,4.987000465393066,0.012999534606933594,0.2385334074497223,0.7614666223526001,-0.10437366366386414,0.646930992603302,-0.26082462072372437,-0.1404937207698822,False,1
1251,395,5.0,4.610847473144531,4.610847473144531,0.38915252685546875,0.22408269345760345,0.7759172916412354,-0.22120071947574615,0.2501342296600342,-0.3169538080692291,-0.10541242361068726,False,1
92,515,5.0,4.880962371826172,4.880962371826172,0.11903762817382812,0.24403385818004608,0.7559661269187927,-0.06129965931177139,0.6371160745620728,-0.41212067008018494,-0.2167220264673233,False,1
786,40,5.0,4.600879669189453,4.600879669189453,0.3991203308105469,0.24559742212295532,0.7544025778770447,-0.04804389923810959,0.29780489206314087,-0.32967475056648254,-0.1476653516292572,False,1
637,497,5.0,4.3837080001831055,4.3837080001831055,0.6162919998168945,0.2484818547964096,0.7515181303024292,-0.02644025906920433,0.11691528558731079,-0.3300648033618927,-0.19321231544017792,False,1
1013,644,5.0,4.084514617919922,4.084514617919922,0.9154853820800781,0.25873464345932007,0.7412653565406799,0.053817421197891235,-0.17177487909793854,-0.3172324299812317,-0.20626890659332275,False,1
1392,108,4.0,4.515690326690674,4.515690326690674,0.5156903266906738,0.25862932205200195,0.741370677947998,0.05593348667025566,0.16025811433792114,-0.18776758015155792,-0.12308868020772934,False,1
668,668,5.0,4.521171569824219,4.521171569824219,0.47882843017578125,0.26692476868629456,0.7330752611160278,0.1218617856502533,0.26038873195648193,-0.3905292749404907,-0.19433027505874634,False,1
700,240,5.0,4.386651515960693,4.386651515960693,0.6133484840393066,0.2521619200706482,0.7478380799293518,0.005226783454418182,0.04821702465415001,-0.24014416337013245,-0.13336309790611267,False,1
793,74,4.0,4.6154937744140625,4.6154937744140625,0.6154937744140625,0.23778560757637024,0.7622144222259521,-0.11035110801458359,0.28808993101119995,-0.34181803464889526,-0.12894392013549805,False,1
1193,354,4.0,4.258485317230225,4.258485317230225,0.2584853172302246,0.21418164670467377,0.785818338394165,-0.30177855491638184,-0.04224031791090965,-0.3166729211807251,-0.1495530605316162,False,1
78,503,4.0,4.015909671783447,4.015909671783447,0.015909671783447266,0.2499241828918457,0.7500758171081543,-0.014077551662921906,-0.36347684264183044,-0.1832660436630249,-0.07893989980220795,False,1
707,706,5.0,4.701296806335449,4.701296806335449,0.2987031936645508,0.2520780861377716,0.7479219436645508,0.004795067012310028,0.4007551670074463,-0.2913641333580017,-0.1643512099981308,False,1
418,813,4.0,4.169347286224365,4.169347286224365,0.16934728622436523,0.237291157245636,0.762708842754364,-0.11502958834171295,-0.1656590849161148,-0.2904883921146393,-0.11780279129743576,False,1
305,706,5.0,4.992552757263184,4.992552757263184,0.007447242736816406,0.2561820149421692,0.7438179850578308,0.03763890266418457,0.6862989068031311,-0.30690380930900574,-0.17457696795463562,False,1
810,706,5.0,4.745972633361816,4.745972633361816,0.2540273666381836,0.2387448102235794,0.7612552046775818,-0.1019430160522461,0.4458646774291992,-0.29458165168762207,-0.17465728521347046,False,1
283,405,5.0,4.842830657958984,4.842830657958984,0.15716934204101562,0.22395871579647064,0.7760412693023682,-0.2222471833229065,0.49335914850234985,-0.254334032535553,-0.13494771718978882,False,1
99,6,4.0,4.265277862548828,4.265277862548828,0.2652778625488281,0.24275459349155426,0.7572454214096069,-0.07062552869319916,-0.01444622315466404,-0.32457175850868225,-0.16644415259361267,False,1
727,618,5.0,4.2128987312316895,4.2128987312316895,0.7871012687683105,0.25178468227386475,0.7482153177261353,0.00025934725999832153,-0.03847749903798103,-0.37571126222610474,-0.19160695374011993,False,1
1357,796,4.0,4.084076404571533,4.084076404571533,0.0840764045715332,0.2547146677970886,0.7452853322029114,0.02167944610118866,-0.13927720487117767,-0.4261507987976074,-0.2157054990530014,False,1
942,578,5.0,4.446875095367432,4.446875095367432,0.5531249046325684,0.2326585054397583,0.7673414945602417,-0.15284812450408936,0.09601181000471115,-0.28566402196884155,-0.10091688483953476,False,1
540,341,5.0,4.6763224601745605,4.6763224601745605,0.32367753982543945,0.23350118100643158,0.7664988040924072,-0.1463726907968521,0.2437172532081604,-0.09292105585336685,-0.06558968871831894,False,1
1286,491,5.0,4.238551616668701,4.238551616668701,0.7614483833312988,0.23588602244853973,0.7641139626502991,-0.125993549823761,-0.032007765024900436,-0.3415687084197998,-0.18002133071422577,False,1
102,94,5.0,4.6278791427612305,4.6278791427612305,0.37212085723876953,0.24310484528541565,0.7568951845169067,-0.0672345981001854,0.3533158302307129,-0.301207959651947,-0.18490418791770935,False,1
308,696,4.0,4.464491367340088,4.464491367340088,0.4644913673400879,0.2654044032096863,0.7345955967903137,0.10976666212081909,0.1644660085439682,-0.31129190325737,-0.15368996560573578,False,1
202,130,5.0,4.358439922332764,4.358439922332764,0.6415600776672363,0.2424478977918625,0.7575520873069763,-0.07245903462171555,0.01592864841222763,-0.23209865391254425,-0.11768323928117752,False,1
997,625,1.0,4.472366809844971,4.472366809844971,3.4723668098449707,0.24566933512687683,0.7543306350708008,-0.04750771075487137,0.17350934445858002,-0.2591856122016907,-0.17882433533668518,False,1
