user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
929,71,4.0,4.102989673614502,4.102989673614502,0.10298967361450195,0.11450707167387009,0.8854929208755493,-0.242722749710083,-0.08356524258852005,1.2524945735931396,-1.625266671180725,False,1
922,66,4.0,3.5937907695770264,3.5937907695770264,0.40620923042297363,0.07720793038606644,0.9227920770645142,-0.3399905264377594,-0.6659712791442871,1.3650400638580322,-1.122318148612976,False,1
111,371,4.0,4.548345565795898,4.548345565795898,0.5483455657958984,0.11411933600902557,0.8858806490898132,-0.24363785982131958,0.05253440886735916,1.4817678928375244,-0.6247776746749878,False,1
943,63,5.0,4.695765972137451,4.695765972137451,0.30423402786254883,0.1408584713935852,0.8591415286064148,-0.18714770674705505,0.28414100408554077,1.3966952562332153,-1.0956311225891113,False,1
1044,766,5.0,4.367645263671875,4.367645263671875,0.632354736328125,0.09125198423862457,0.9087480306625366,-0.2998218834400177,0.1876726746559143,1.2503409385681152,-1.5368446111679077,False,1
598,47,5.0,4.770968437194824,4.770968437194824,0.22903156280517578,0.136571004986763,0.8634290099143982,-0.19571655988693237,0.20125612616539001,1.63550865650177,-0.6044622659683228,False,1
942,664,5.0,4.872008323669434,4.872008323669434,0.1279916763305664,0.13305675983428955,0.8669432401657104,-0.2028549164533615,0.29652655124664307,1.5549962520599365,-0.5444756150245667,False,1
370,686,5.0,4.8026814460754395,4.8026814460754395,0.19731855392456055,0.18851247429847717,0.8114875555038452,-0.10043169558048248,0.16404275596141815,1.565403699874878,-0.6141436696052551,False,1
425,268,5.0,4.587426662445068,4.587426662445068,0.41257333755493164,0.0679473951458931,0.9320526123046875,-0.3699362874031067,0.1648879498243332,1.543792724609375,-0.6117814779281616,False,1
430,797,5.0,5.182794570922852,5.0,0.0,0.2729896903038025,0.7270103096961975,0.03684322163462639,0.4686196744441986,1.5285918712615967,-0.9584976434707642,False,1
834,585,1.0,4.286387920379639,4.286387920379639,3.2863879203796387,0.05742451176047325,0.9425755143165588,-0.4083190858364105,-0.03614325821399689,1.438725233078003,-0.8615143895149231,False,1
287,828,4.0,5.019413948059082,5.0,1.0,0.21728302538394928,0.7827169895172119,-0.05265829712152481,0.40348151326179504,1.3841335773468018,-0.8314656019210815,False,1
665,369,2.0,4.246222972869873,4.246222972869873,2.246222972869873,0.12590175867080688,0.8740982413291931,-0.21777647733688354,-0.16817258298397064,1.5673495531082153,-1.0320894718170166,False,1
1058,276,5.0,4.0393385887146,4.0393385887146,0.9606614112854004,0.09326700866222382,0.906732976436615,-0.2944748103618622,-0.22980338335037231,1.396659016609192,-1.286422610282898,False,1
1216,777,5.0,4.152701377868652,4.152701377868652,0.8472986221313477,0.07592729479074478,0.9240726828575134,-0.34395137429237366,-0.1807609349489212,1.4456231594085693,-0.9397391676902771,False,1
773,675,5.0,4.644436359405518,4.644436359405518,0.3555636405944824,0.14592480659484863,0.8540751934051514,-0.17726784944534302,0.17074579000473022,1.765009880065918,-1.0849380493164062,False,1
731,89,5.0,4.582623481750488,4.582623481750488,0.4173765182495117,0.09563535451889038,0.9043646454811096,-0.28828635811805725,0.1420557051897049,1.3782587051391602,-0.7102610468864441,False,1
1375,258,5.0,4.489923000335693,4.489923000335693,0.5100769996643066,0.08093267679214478,0.9190673232078552,-0.3287958800792694,0.07213339954614639,1.6447722911834717,-0.711856484413147,False,1
878,279,4.0,4.37039852142334,4.37039852142334,0.37039852142333984,0.06203752011060715,0.9379624724388123,-0.3907889425754547,0.008317685686051846,1.4743852615356445,-0.7750597596168518,False,1
326,671,5.0,4.711169719696045,4.711169719696045,0.2888302803039551,0.186383455991745,0.8136165142059326,-0.10407517850399017,0.205050528049469,1.5442981719970703,-1.1494070291519165,False,1
1311,707,5.0,4.545517921447754,4.545517921447754,0.4544820785522461,0.12950755655765533,0.8704924583435059,-0.2101719081401825,0.17043402791023254,1.3389383554458618,-1.0981253385543823,False,1
236,518,4.0,4.830769062042236,4.830769062042236,0.8307690620422363,0.18128125369548798,0.8187187314033508,-0.11283112317323685,0.29763293266296387,1.4129397869110107,-0.936539351940155,False,1
649,622,5.0,4.907744407653809,4.907744407653809,0.0922555923461914,0.16170601546764374,0.8382939696311951,-0.14762458205223083,0.22776465117931366,1.5764371156692505,-0.27816903591156006,False,1
1428,834,5.0,3.769253969192505,3.769253969192505,1.2307460308074951,0.06169060990214348,0.938309371471405,-0.3920673131942749,-0.31109192967414856,1.3986155986785889,-1.6710604429244995,False,1
517,549,5.0,4.666186809539795,4.666186809539795,0.3338131904602051,0.1475430577993393,0.8524569272994995,-0.17412401735782623,0.10237973183393478,1.5433458089828491,-0.678990364074707,False,1
109,811,5.0,4.949358940124512,4.949358940124512,0.05064105987548828,0.22968076169490814,0.7703192234039307,-0.03259344771504402,0.34708625078201294,1.4640474319458008,-1.0554754734039307,False,1
613,117,5.0,4.700338363647461,4.700338363647461,0.29966163635253906,0.12349162250757217,0.876508355140686,-0.2229023277759552,0.17650525271892548,1.5671532154083252,-0.6067885756492615,False,1
37,349,5.0,4.986910343170166,4.986910343170166,0.013089656829833984,0.17714574933052063,0.8228542804718018,-0.12002614885568619,0.3563805818557739,1.4899882078170776,-0.5489309430122375,False,1
1348,168,5.0,4.42301082611084,4.42301082611084,0.5769891738891602,0.06722213327884674,0.9327778816223145,-0.37236660718917847,-0.0012430003844201565,1.5368483066558838,-0.5964668989181519,False,1
1194,145,5.0,4.70578670501709,4.70578670501709,0.29421329498291016,0.24608704447746277,0.7539129257202148,-0.006282128393650055,0.016427529975771904,1.5920796394348145,-0.9157267808914185,False,1
982,869,5.0,4.6194167137146,4.6194167137146,0.3805832862854004,0.1367226243019104,0.8632773756980896,-0.19540175795555115,0.2295229434967041,1.3513762950897217,-1.1286282539367676,False,1
1360,744,5.0,4.292376518249512,4.292376518249512,0.7076234817504883,0.11483398079872131,0.8851660490036011,-0.2419818788766861,-0.16872422397136688,1.6054754257202148,-0.7687663435935974,False,1
240,9,5.0,4.874910831451416,4.874910831451416,0.12508916854858398,0.14115682244300842,0.858843207359314,-0.1865900605916977,0.28175440430641174,1.5988739728927612,-0.49986857175827026,False,1
1316,857,4.0,4.1373186111450195,4.1373186111450195,0.13731861114501953,0.05128604918718338,0.9487139582633972,-0.4336971640586853,-0.09751375019550323,1.3963868618011475,-1.1098014116287231,False,1
627,717,5.0,4.684929847717285,4.684929847717285,0.31507015228271484,0.11174400895833969,0.8882560133934021,-0.24903741478919983,0.14564532041549683,1.638941764831543,-0.5125354528427124,False,1
1245,226,4.0,4.52705192565918,4.52705192565918,0.5270519256591797,0.0860828310251236,0.9139171838760376,-0.31399208307266235,0.11638589948415756,1.3811848163604736,-0.7561067938804626,False,1
1019,166,5.0,5.030325889587402,5.0,0.0,0.2268933653831482,0.7731066346168518,-0.03709125146269798,0.3127638101577759,1.5809051990509033,-0.6159133911132812,False,1
1311,687,5.0,4.437272548675537,4.437272548675537,0.5627274513244629,0.07526269555091858,0.9247373342514038,-0.34602925181388855,-0.011683021672070026,1.6435933113098145,-0.5683063268661499,False,1
561,495,3.0,4.401546478271484,4.401546478271484,1.4015464782714844,0.14284734427928925,0.8571526408195496,-0.18325036764144897,0.12573501467704773,1.2750128507614136,-1.4951978921890259,False,1
432,212,4.0,3.5957014560699463,3.5957014560699463,0.4042985439300537,0.04744698852300644,0.9525530338287354,-0.45094040036201477,-0.508942186832428,1.3760753870010376,-1.4878904819488525,False,1
1,226,5.0,4.497766971588135,4.497766971588135,0.5022330284118652,0.09761606901884079,0.9023839235305786,-0.28319644927978516,0.12690269947052002,1.4466403722763062,-0.9509076476097107,False,1
286,198,5.0,4.792022705078125,4.792022705078125,0.207977294921875,0.15278518199920654,0.8472148180007935,-0.1641584187746048,0.24055160582065582,1.4982516765594482,-0.7171580791473389,False,1
1340,438,5.0,5.0588884353637695,5.0,0.0,0.26097363233566284,0.7390263676643372,0.01750662922859192,0.3241606056690216,1.463883876800537,-0.7081295251846313,False,1
1071,363,4.0,4.798480987548828,4.798480987548828,0.7984809875488281,0.228981614112854,0.771018385887146,-0.03373131528496742,0.23828952014446259,1.4174599647521973,-1.1178901195526123,False,1
790,104,1.0,4.6617608070373535,4.6617608070373535,3.6617608070373535,0.20828081667423248,0.7917191982269287,-0.06738408654928207,0.06469793617725372,1.432190179824829,-0.8518535494804382,False,1
496,286,5.0,4.867966651916504,4.867966651916504,0.1320333480834961,0.2049248069524765,0.7950751781463623,-0.07292500138282776,0.2414265275001526,1.5222854614257812,-0.8160906434059143,False,1
231,863,5.0,3.7685904502868652,3.7685904502868652,1.2314095497131348,0.04340139403939247,0.9565985798835754,-0.4705543518066406,-0.3909873962402344,1.1705660820007324,-1.2376340627670288,False,1
564,78,5.0,4.450865268707275,4.450865268707275,0.5491347312927246,0.11472214758396149,0.8852778673171997,-0.2422378659248352,0.060083337128162384,1.4345664978027344,-0.9847421646118164,False,1
89,208,5.0,4.257111072540283,4.257111072540283,0.7428889274597168,0.1016881912946701,0.8983117938041687,-0.27301025390625,-0.1623610556125641,1.5340631008148193,-0.8350148797035217,False,1
376,411,2.0,4.209731101989746,4.209731101989746,2.209731101989746,0.12304221838712692,0.8769577741622925,-0.22387316823005676,-0.11913911253213882,1.4205461740493774,-1.2239688634872437,False,1
333,869,5.0,4.190202713012695,4.190202713012695,0.8097972869873047,0.05359366163611412,0.946406364440918,-0.42386558651924133,-0.11681190133094788,1.459402084350586,-0.9219343662261963,False,1
577,120,5.0,4.426911354064941,4.426911354064941,0.5730886459350586,0.06731244176626205,0.9326875805854797,-0.3720714747905731,0.06266339868307114,1.3569436073303223,-0.7568815350532532,False,1
32,459,4.0,4.075173377990723,4.075173377990723,0.07517337799072266,0.04912707954645157,0.9508728981018066,-0.4432774782180786,-0.20890793204307556,1.5774866342544556,-0.9321083426475525,False,1
1228,473,5.0,4.234882354736328,4.234882354736328,0.7651176452636719,0.08955986052751541,0.9104401469230652,-0.3043863773345947,-0.15157276391983032,1.5041133165359497,-0.832662045955658,False,1
2,31,5.0,5.045785427093506,5.0,0.0,0.22238057851791382,0.7776194214820862,-0.044390685856342316,0.29957252740859985,1.4584826231002808,-0.320067435503006,False,1
595,759,5.0,4.260482311248779,4.260482311248779,0.7395176887512207,0.11555508524179459,0.8844448924064636,-0.2403494268655777,0.03817739337682724,1.2839537858963013,-1.5243598222732544,False,1
1097,707,5.0,4.998683452606201,4.998683452606201,0.0013165473937988281,0.19852513074874878,0.8014748692512512,-0.08355855196714401,0.31593966484069824,1.5508418083190918,-0.5301640033721924,False,1
620,15,5.0,4.49096155166626,4.49096155166626,0.5090384483337402,0.14420166611671448,0.8557983636856079,-0.18059757351875305,0.05582614243030548,1.2535228729248047,-0.8926656246185303,False,1
681,362,5.0,4.674416542053223,4.674416542053223,0.32558345794677734,0.18380427360534668,0.8161957263946533,-0.1084870845079422,0.15881049633026123,1.5082238912582397,-1.0261043310165405,False,1
703,136,5.0,4.89344596862793,4.89344596862793,0.10655403137207031,0.168302521109581,0.8316974639892578,-0.13569708168506622,0.2859695553779602,1.586086630821228,-0.6709486842155457,False,1
550,355,4.0,4.532422065734863,4.532422065734863,0.5324220657348633,0.13753266632556915,0.862467348575592,-0.19377128779888153,0.09927862137556076,1.636267900466919,-1.1544731855392456,False,1
56,92,5.0,5.094550132751465,5.0,0.0,0.2518630027770996,0.7481369972229004,0.002939334139227867,0.34444674849510193,1.6534276008605957,-0.7988231182098389,False,1
1023,686,3.0,3.7923622131347656,3.7923622131347656,0.7923622131347656,0.027899358421564102,0.9721006155014038,-0.5656306743621826,-0.4591241180896759,1.4637963771820068,-0.8663071393966675,False,1
1090,706,5.0,4.626742362976074,4.626742362976074,0.3732576370239258,0.10483988374471664,0.8951601386070251,-0.265293687582016,0.273653119802475,1.3553028106689453,-1.088370442390442,False,1
1231,661,4.0,4.661306858062744,4.661306858062744,0.6613068580627441,0.18129129707813263,0.8187087178230286,-0.11283033341169357,0.09120481461286545,1.5566046237945557,-0.824771523475647,False,1
854,822,5.0,4.396368503570557,4.396368503570557,0.6036314964294434,0.10904298722743988,0.8909569978713989,-0.2553088068962097,-0.043484918773174286,1.4846129417419434,-0.7738375663757324,False,1
422,595,5.0,4.7125444412231445,4.7125444412231445,0.28745555877685547,0.09977272897958755,0.9002272486686707,-0.2777796685695648,0.23183277249336243,1.4402862787246704,-0.6488239765167236,False,1
653,525,5.0,5.030777454376221,5.0,0.0,0.20865674316883087,0.7913432717323303,-0.0668063759803772,0.32211539149284363,1.5344531536102295,-0.5083522200584412,False,1
57,65,5.0,3.832766056060791,3.832766056060791,1.167233943939209,0.04834137484431267,0.9516586065292358,-0.44681262969970703,-0.40724337100982666,1.4569337368011475,-1.0296919345855713,False,1
0,285,5.0,4.7145256996154785,4.7145256996154785,0.2854743003845215,0.21821241080760956,0.7817875742912292,-0.05115118995308876,0.050617508590221405,1.6737070083618164,-0.865620493888855,False,1
98,500,5.0,4.494426250457764,4.494426250457764,0.5055737495422363,0.09133781492710114,0.9086621999740601,-0.29958638548851013,0.0700344368815422,1.4358201026916504,-0.7269683480262756,False,1
122,84,5.0,4.4893059730529785,4.4893059730529785,0.5106940269470215,0.08757679909467697,0.9124231934547424,-0.30984142422676086,0.12745457887649536,1.6278070211410522,-0.9880444407463074,False,1
820,456,5.0,4.780598163604736,4.780598163604736,0.21940183639526367,0.1669621765613556,0.8330378532409668,-0.1380717158317566,0.2473430037498474,1.493414044380188,-0.8360720872879028,False,1
1391,39,5.0,4.498549938201904,4.498549938201904,0.5014500617980957,0.11498789489269257,0.8850120902061462,-0.24163345992565155,0.15108045935630798,1.4461581707000732,-1.1936677694320679,False,1
1121,531,5.0,3.9557676315307617,3.9557676315307617,1.0442323684692383,0.045161809772253036,0.954838216304779,-0.4618372917175293,-0.12104453891515732,1.2623032331466675,-1.5979453325271606,False,1
938,94,5.0,4.521089553833008,4.521089553833008,0.4789104461669922,0.06129814311861992,0.938701868057251,-0.39351266622543335,0.18913009762763977,1.51675283908844,-0.8697357177734375,False,1
429,233,4.0,4.00731897354126,4.00731897354126,0.007318973541259766,0.0675305724143982,0.9324694275856018,-0.3712932765483856,-0.2898694574832916,1.4459794759750366,-0.951652467250824,False,1
936,698,5.0,5.202585220336914,5.0,0.0,0.2792336344718933,0.7207663655281067,0.04693916440010071,0.3407697379589081,1.690984845161438,-0.5351012349128723,False,1
1186,174,5.0,5.016935348510742,5.0,0.0,0.1756502389907837,0.8243497610092163,-0.12266474217176437,0.4423914849758148,1.52369225025177,-0.8579949140548706,False,1
622,655,5.0,3.7787444591522217,3.7787444591522217,1.2212555408477783,0.09667645394802094,0.9033235311508179,-0.2856062650680542,-0.280295193195343,1.159958004951477,-1.9594511985778809,False,1
1100,466,5.0,4.465820789337158,4.465820789337158,0.5341792106628418,0.11746563017368317,0.882534384727478,-0.23608894646167755,0.08202458173036575,1.438765525817871,-1.115972876548767,False,1
1205,215,5.0,4.42101526260376,4.42101526260376,0.5789847373962402,0.08202671259641647,0.9179732799530029,-0.3255924880504608,0.06629692763090134,1.3715636730194092,-0.8941472768783569,False,1
1387,370,4.0,4.200203895568848,4.200203895568848,0.20020389556884766,0.06048819050192833,0.9395118355751038,-0.39657390117645264,-0.11523930728435516,1.4315838813781738,-0.9470654726028442,False,1
828,820,3.0,4.455545902252197,4.455545902252197,1.4555459022521973,0.10817791521549225,0.891822099685669,-0.2573434114456177,0.08126682788133621,1.3892114162445068,-1.0151324272155762,False,1
1098,799,4.0,4.428175449371338,4.428175449371338,0.4281754493713379,0.10670572519302368,0.8932942748069763,-0.26082637906074524,0.0660381093621254,1.4774420261383057,-1.0490776300430298,False,1
592,210,5.0,4.668417930603027,4.668417930603027,0.33158206939697266,0.17086154222488403,0.829138457775116,-0.1311030387878418,0.11072983592748642,1.4980366230010986,-0.7885485291481018,False,1
636,505,5.0,4.003579139709473,4.003579139709473,0.9964208602905273,0.05156826227903366,0.9484317302703857,-0.43245941400527954,-0.2664337158203125,1.6071372032165527,-0.9976160526275635,False,1
592,208,4.0,4.043837547302246,4.043837547302246,0.043837547302246094,0.06092740222811699,0.9390726089477539,-0.3949177861213684,-0.2699924409389496,1.4437966346740723,-0.8722641468048096,False,1
611,874,5.0,4.414367198944092,4.414367198944092,0.5856328010559082,0.19423522055149078,0.8057647943496704,-0.09075576066970825,-0.0055795591324567795,1.1249909400939941,-1.1450952291488647,False,1
1209,314,5.0,4.179959774017334,4.179959774017334,0.820040225982666,0.04884276166558266,0.9511572122573853,-0.44452404975891113,0.00012268265709280968,1.4402058124542236,-1.3318945169448853,False,1
66,353,5.0,4.462365627288818,4.462365627288818,0.5376343727111816,0.08659947663545609,0.9134005308151245,-0.31257307529449463,0.06812785565853119,1.4369629621505737,-0.77253657579422,False,1
170,481,5.0,4.5205206871032715,4.5205206871032715,0.4794793128967285,0.16929011046886444,0.8307098746299744,-0.1339067816734314,0.0048768725246191025,1.4630417823791504,-0.8931019306182861,False,1
351,129,5.0,4.3648176193237305,4.3648176193237305,0.6351823806762695,0.06347975879907608,0.9365202188491821,-0.38553130626678467,0.032071322202682495,1.4742803573608398,-0.872106671333313,False,1
963,112,5.0,4.288088321685791,4.288088321685791,0.711911678314209,0.10752927511930466,0.8924707174301147,-0.25887203216552734,0.058112695813179016,1.3162801265716553,-1.4982223510742188,False,1
675,465,2.0,3.804892063140869,3.804892063140869,1.8048920631408691,0.05245931074023247,0.9475407004356384,-0.42863303422927856,-0.4465842843055725,1.3164527416229248,-1.0228098630905151,False,1
1264,642,5.0,4.832962989807129,4.832962989807129,0.1670370101928711,0.23709358274936676,0.7629064321517944,-0.02071886882185936,0.1425532102584839,1.5413964986801147,-0.7922652959823608,False,1
1360,10,5.0,4.442170143127441,4.442170143127441,0.5578298568725586,0.067830391228199,0.9321696162223816,-0.37032684683799744,0.01811172626912594,1.490139365196228,-0.6061524748802185,False,1
1310,125,5.0,5.0681962966918945,5.0,0.0,0.19257132709026337,0.8074286580085754,-0.09355340898036957,0.40496939420700073,1.573332667350769,-0.5988185405731201,False,1
1251,395,5.0,4.782558441162109,4.782558441162109,0.21744155883789062,0.20040467381477356,0.7995953559875488,-0.0804218128323555,0.11224167793989182,1.3814207315444946,-0.48823925852775574,False,1
92,515,5.0,4.868130207061768,4.868130207061768,0.13186979293823242,0.2251683920621872,0.7748315930366516,-0.039877258241176605,0.3811858892440796,1.328233003616333,-1.3714709281921387,False,1
786,40,5.0,4.4637017250061035,4.4637017250061035,0.5362982749938965,0.1342231184244156,0.8657768964767456,-0.20048224925994873,0.03433791548013687,1.6369847059249878,-1.0626589059829712,False,1
637,497,5.0,4.528532981872559,4.528532981872559,0.4714670181274414,0.17835062742233276,0.8216493725776672,-0.11793006956577301,0.044051483273506165,1.5567271709442139,-1.141849398612976,False,1
1013,644,5.0,4.190461158752441,4.190461158752441,0.8095388412475586,0.09238450974225998,0.9076154828071594,-0.29686543345451355,-0.1109539344906807,1.338647723197937,-1.1392741203308105,False,1
1392,108,4.0,4.507474899291992,4.507474899291992,0.5074748992919922,0.07643669843673706,0.9235633015632629,-0.34238189458847046,0.019088925793766975,1.4999042749404907,-0.4041781425476074,False,1
668,668,5.0,4.664424419403076,4.664424419403076,0.33557558059692383,0.18269512057304382,0.8173048496246338,-0.11040405184030533,0.0692271813750267,1.572839379310608,-0.8098863363265991,False,1
700,240,5.0,4.464290142059326,4.464290142059326,0.5357098579406738,0.11267749965190887,0.8873224854469299,-0.2468830794095993,-0.016402404755353928,1.4726495742797852,-0.6992433071136475,False,1
793,74,4.0,4.667684555053711,4.667684555053711,0.6676845550537109,0.10807521641254425,0.8919247984886169,-0.25760185718536377,0.15750229358673096,1.630661129951477,-0.6434085965156555,False,1
1193,354,4.0,4.309709072113037,4.309709072113037,0.3097090721130371,0.049400415271520615,0.9505996108055115,-0.442021906375885,0.02289750799536705,1.43626868724823,-0.9300234317779541,False,1
78,503,4.0,4.090483665466309,4.090483665466309,0.0904836654663086,0.04616919904947281,0.9538307785987854,-0.4569764733314514,-0.24316176772117615,1.46755850315094,-0.7534457445144653,False,1
707,706,5.0,4.673931121826172,4.673931121826172,0.3260688781738281,0.11786548793315887,0.8821344971656799,-0.2351873815059662,0.26122942566871643,1.316157579421997,-0.9053632020950317,False,1
418,813,4.0,4.29318904876709,4.29318904876709,0.29318904876708984,0.05616989731788635,0.943830132484436,-0.41331788897514343,-0.04790700972080231,1.3598417043685913,-0.7989445924758911,False,1
305,706,5.0,5.166199684143066,5.0,0.0,0.23167093098163605,0.7683290839195251,-0.02940438687801361,0.430902361869812,1.5132675170898438,-0.5688709616661072,False,1
810,706,5.0,4.7446160316467285,4.7446160316467285,0.2553839683532715,0.09309805184602737,0.9069019556045532,-0.29490599036216736,0.2831343710422516,1.5455256700515747,-0.685996949672699,False,1
283,405,5.0,4.923422336578369,4.923422336578369,0.07657766342163086,0.14388971030712128,0.8561102747917175,-0.1812124401330948,0.32915669679641724,1.5015742778778076,-0.5242491364479065,False,1
99,6,4.0,4.34462308883667,4.34462308883667,0.3446230888366699,0.07301364839076996,0.9269863367080688,-0.3531314432621002,0.029636716470122337,1.5301052331924438,-1.0066035985946655,False,1
727,618,5.0,4.299297332763672,4.299297332763672,0.7007026672363281,0.14592894911766052,0.8540710210800171,-0.17724905908107758,-0.09633912891149521,1.4836208820343018,-1.1886091232299805,False,1
1357,796,4.0,4.357779026031494,4.357779026031494,0.35777902603149414,0.12014532834291458,0.879854679107666,-0.23018254339694977,-0.07197824865579605,1.6340668201446533,-0.964501142501831,False,1
942,578,5.0,4.465192794799805,4.465192794799805,0.5348072052001953,0.08706900477409363,0.912930965423584,-0.311259925365448,0.004114712588489056,1.5980757474899292,-0.6222296953201294,False,1
540,341,5.0,4.573448657989502,4.573448657989502,0.42655134201049805,0.09202967584133148,0.9079703092575073,-0.2977597415447235,0.07176239788532257,1.5621755123138428,-0.515247106552124,False,1
1286,491,5.0,4.406896591186523,4.406896591186523,0.5931034088134766,0.13597072660923004,0.8640292882919312,-0.196920707821846,0.001464091707020998,1.3505220413208008,-1.018797755241394,False,1
102,94,5.0,4.823470115661621,4.823470115661621,0.1765298843383789,0.10830896347761154,0.8916910290718079,-0.25703227519989014,0.3558034598827362,1.4504117965698242,-0.6688543558120728,False,1
308,696,4.0,4.654605865478516,4.654605865478516,0.6546058654785156,0.18662890791893005,0.8133710622787476,-0.103639617562294,0.07081250101327896,1.4600526094436646,-0.7472395896911621,False,1
202,130,5.0,4.3981122970581055,4.3981122970581055,0.6018877029418945,0.08768032491207123,0.9123196601867676,-0.30956554412841797,-0.052339330315589905,1.4834551811218262,-0.5915167927742004,False,1
997,625,1.0,4.600254058837891,4.600254058837891,3.6002540588378906,0.14638353884220123,0.85361647605896,-0.17634879052639008,0.12160558253526688,1.4660437107086182,-0.9035661220550537,False,1
37,398,5.0,5.023563861846924,5.0,0.0,0.1812579184770584,0.8187420964241028,-0.11289872974157333,0.3470613360404968,1.6136398315429688,-0.5264491438865662,False,1
1152,117,5.0,4.623340129852295,4.623340129852295,0.3766598701477051,0.142168328166008,0.8578316569328308,-0.18456317484378815,0.08150553703308105,1.5440994501113892,-0.6445325016975403,False,1
251,212,4.0,4.02101993560791,4.02101993560791,0.021019935607910156,0.0606144443154335,0.9393855333328247,-0.3961019515991211,-0.25169020891189575,1.5472687482833862,-1.0374870300292969,False,1
