user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2474,1808,5.0,4.127492904663086,4.127492904663086,0.8725070953369141,0.5046167373657227,0.49538326263427734,0.008018307387828827,1.6094379425048828,-0.22391091287136078,-9.121080279950178e-11,7.585871514281806e-11,False,1
518,1325,5.0,3.7580766677856445,3.7580766677856445,1.2419233322143555,0.6242848634719849,0.37571513652801514,0.2368297576904297,1.6094379425048828,-0.575283408164978,-9.121080279950178e-11,7.585871514281806e-11,False,1
1563,1240,4.0,3.560715675354004,3.560715675354004,0.4392843246459961,0.5957111716270447,0.4042888283729553,0.17513199150562286,1.6094379425048828,-0.7661659121513367,-9.12108513717591e-11,7.585870820392415e-11,False,1
1851,1508,3.0,4.429231643676758,4.429231643676758,1.4292316436767578,0.43654006719589233,0.5634599328041077,-0.112667977809906,1.6094378232955933,0.07145173847675323,-9.121086524954691e-11,7.585870126503025e-11,False,1
3191,2221,5.0,4.255105495452881,4.255105495452881,0.7448945045471191,0.46891045570373535,0.5310895442962646,-0.05427131801843643,1.6094379425048828,-0.08678769320249557,-9.121080279950178e-11,7.585871514281806e-11,False,1
2571,1388,5.0,4.6353302001953125,4.6353302001953125,0.3646697998046875,0.40133506059646606,0.5986649394035339,-0.18117496371269226,1.6094379425048828,0.2751919627189636,-9.12108513717591e-11,7.585870820392415e-11,False,1
453,51,5.0,4.796895980834961,4.796895980834961,0.20310401916503906,0.38904041051864624,0.6109595894813538,-0.207090824842453,1.6094379425048828,0.43613699078559875,-9.121089300512253e-11,7.585874289839367e-11,False,1
366,2309,5.0,3.518552541732788,3.518552541732788,1.481447458267212,0.6052976846694946,0.39470231533050537,0.1949944794178009,1.6094378232955933,-0.8158639073371887,-9.121085831065301e-11,7.585871514281806e-11,False,1
4686,466,3.0,3.9985172748565674,3.9985172748565674,0.9985172748565674,0.5815725326538086,0.4184274673461914,0.14703460037708282,1.6094378232955933,-0.3534492552280426,-9.121087912733472e-11,7.585870126503025e-11,False,1
523,211,5.0,4.884936809539795,4.884936809539795,0.11506319046020508,0.3936903476715088,0.6063096523284912,-0.19713526964187622,1.6094379425048828,0.520226776599884,-9.121080279950178e-11,7.585871514281806e-11,False,1
1763,1920,2.0,3.603133201599121,3.603133201599121,1.603133201599121,0.6308913230895996,0.3691086769104004,0.2523461580276489,1.6094379425048828,-0.729553759098053,-9.121089994401643e-11,7.585868044834854e-11,False,1
2027,695,5.0,4.030299663543701,4.030299663543701,0.9697003364562988,0.5975852608680725,0.4024147391319275,0.17895850539207458,1.6094379425048828,-0.3050283193588257,-9.121089300512253e-11,7.585874289839367e-11,False,1
2748,168,5.0,4.496021747589111,4.496021747589111,0.5039782524108887,0.48140594363212585,0.5185940265655518,-0.03235035389661789,1.6094378232955933,0.144391268491745,-9.12108513717591e-11,7.585874289839367e-11,False,1
493,1509,2.0,4.10551118850708,4.10551118850708,2.10551118850708,0.5539548993110657,0.4460451006889343,0.09519533067941666,1.6094379425048828,-0.24097029864788055,-9.12108513717591e-11,7.585870820392415e-11,False,1
522,310,5.0,3.767517566680908,3.767517566680908,1.2324824333190918,0.5971210598945618,0.40287894010543823,0.17800825834274292,1.6094379425048828,-0.5782342553138733,-9.12108513717591e-11,7.585870820392415e-11,False,1
1806,2342,2.0,3.026735782623291,3.026735782623291,1.026735782623291,0.62408447265625,0.37591552734375,0.23636777698993683,1.6094379425048828,-1.2997606992721558,-9.121080279950178e-11,7.585871514281806e-11,False,1
3734,932,4.0,4.402523994445801,4.402523994445801,0.4025239944458008,0.4713223874568939,0.5286775827407837,-0.050021957606077194,1.6094379425048828,0.04702996835112572,-9.121089994401643e-11,7.585872902060586e-11,False,1
225,2075,5.0,4.232106685638428,4.232106685638428,0.7678933143615723,0.5953938961029053,0.4046061038970947,0.17448686063289642,1.6094379425048828,-0.11751255393028259,-9.12108513717591e-11,7.585870820392415e-11,False,1
4075,531,5.0,4.502234935760498,4.502234935760498,0.49776506423950195,0.4566407799720764,0.5433592200279236,-0.07606686651706696,1.6094379425048828,0.14719851315021515,-9.121089300512253e-11,7.585874289839367e-11,False,1
604,236,5.0,4.971908092498779,4.971908092498779,0.028091907501220703,0.4013890027999878,0.5986109972000122,-0.1810639500617981,1.6094379425048828,0.6026967167854309,-9.121089994401643e-11,7.585868044834854e-11,False,1
4119,1760,4.0,4.041632652282715,4.041632652282715,0.041632652282714844,0.5613230466842651,0.43867695331573486,0.10871054977178574,1.6094379425048828,-0.30009379982948303,-9.121089300512253e-11,7.585874289839367e-11,False,1
704,2290,5.0,4.735530376434326,4.735530376434326,0.26446962356567383,0.3978821039199829,0.6021178960800171,-0.18832442164421082,1.6094379425048828,0.376860648393631,-9.12108513717591e-11,7.585870820392415e-11,False,1
4788,1894,5.0,4.333915710449219,4.333915710449219,0.6660842895507812,0.44309085607528687,0.5569091439247131,-0.10059106349945068,1.6094379425048828,-0.011945951730012894,-9.12108513717591e-11,7.585870820392415e-11,False,1
838,2025,4.0,4.43722677230835,4.43722677230835,0.4372267723083496,0.41877660155296326,0.5812233686447144,-0.14635640382766724,1.6094379425048828,0.09694899618625641,-9.12108513717591e-11,7.585870820392415e-11,False,1
4346,877,4.0,3.7494378089904785,3.7494378089904785,0.2505621910095215,0.5903854966163635,0.4096145033836365,0.16439545154571533,1.6094378232955933,-0.5886823534965515,-9.12108513717591e-11,7.585874289839367e-11,False,1
4172,837,5.0,4.277737140655518,4.277737140655518,0.7222628593444824,0.5634036064147949,0.4365963935852051,0.11256338655948639,1.6094379425048828,-0.06960409134626389,-9.12108513717591e-11,7.585870820392415e-11,False,1
2553,1601,5.0,4.616127967834473,4.616127967834473,0.38387203216552734,0.45035821199417114,0.5496417880058289,-0.0873689353466034,1.6094379425048828,0.2595364451408386,-9.12108513717591e-11,7.585870820392415e-11,False,1
3755,1326,5.0,4.691973686218262,4.691973686218262,0.3080263137817383,0.42701855301856995,0.5729814767837524,-0.13053657114505768,1.6094379425048828,0.337626188993454,-9.121087218844082e-11,7.585872208171196e-11,False,1
1285,1857,5.0,4.25341796875,4.25341796875,0.74658203125,0.5016077756881714,0.4983922243118286,0.0027921050786972046,1.6094379425048828,-0.08737187087535858,-9.12108513717591e-11,7.585870820392415e-11,False,1
1129,1866,3.0,5.023890018463135,5.0,2.0,0.3891338109970093,0.6108661890029907,-0.20688892900943756,1.6094379425048828,0.6507695317268372,-9.121087218844082e-11,7.585875677618148e-11,False,1
680,2289,4.0,3.8583807945251465,3.8583807945251465,0.14161920547485352,0.5637117624282837,0.4362882375717163,0.11313562095165253,1.6094379425048828,-0.4832809865474701,-9.12108513717591e-11,7.585870820392415e-11,False,1
1874,1730,4.0,4.595317840576172,4.595317840576172,0.5953178405761719,0.40903276205062866,0.5909672379493713,-0.16555869579315186,1.6094379425048828,0.23872412741184235,-9.12108513717591e-11,7.585870820392415e-11,False,1
2137,1569,5.0,4.389135837554932,4.389135837554932,0.6108641624450684,0.4310252368450165,0.5689747333526611,-0.12296825647354126,1.6094379425048828,0.03985539451241493,-9.12108513717591e-11,7.585870820392415e-11,False,1
2764,1965,5.0,4.755505084991455,4.755505084991455,0.24449491500854492,0.38823020458221436,0.6117697954177856,-0.20884615182876587,1.6094379425048828,0.3948056995868683,-9.12108513717591e-11,7.585870820392415e-11,False,1
3323,686,4.0,4.428685188293457,4.428685188293457,0.42868518829345703,0.43458372354507446,0.5654162764549255,-0.11630720645189285,1.6094378232955933,0.07612234354019165,-9.12108513717591e-11,7.585874289839367e-11,False,1
3085,907,5.0,4.659237384796143,4.659237384796143,0.3407626152038574,0.4449720084667206,0.555027961730957,-0.09715186059474945,1.6094379425048828,0.3038613200187683,-9.121080279950178e-11,7.585871514281806e-11,False,1
4642,1984,5.0,4.232410907745361,4.232410907745361,0.7675890922546387,0.5208714008331299,0.4791285991668701,0.036329980939626694,1.6094379425048828,-0.11279866099357605,-9.12108513717591e-11,7.585870820392415e-11,False,1
3335,824,4.0,4.306451320648193,4.306451320648193,0.30645132064819336,0.47795477509498596,0.5220452547073364,-0.038383595645427704,1.6094378232955933,-0.04086322709918022,-9.12108513717591e-11,7.585874289839367e-11,False,1
3898,1762,5.0,5.180779933929443,5.0,0.0,0.38665902614593506,0.6133409738540649,-0.2122684270143509,1.6094379425048828,0.8057141304016113,-9.121089300512253e-11,7.585874289839367e-11,False,1
2054,970,5.0,4.592724800109863,4.592724800109863,0.4072751998901367,0.45117276906967163,0.5488272309303284,-0.08589732646942139,1.6094379425048828,0.23612622916698456,-9.121089300512253e-11,7.585874289839367e-11,False,1
4432,1821,5.0,3.7639756202697754,3.7639756202697754,1.2360243797302246,0.6221582889556885,0.3778417110443115,0.23195137083530426,1.6094379425048828,-0.5633816123008728,-9.12108513717591e-11,7.585870820392415e-11,False,1
1583,1491,5.0,4.652322769165039,4.652322769165039,0.34767723083496094,0.4260784089565277,0.5739215612411499,-0.1323234736919403,1.6094379425048828,0.302090048789978,-9.12108513717591e-11,7.585870820392415e-11,False,1
3121,1894,4.0,4.746777057647705,4.746777057647705,0.7467770576477051,0.3981136083602905,0.6018863916397095,-0.18784211575984955,1.6094379425048828,0.3810896575450897,-9.12108513717591e-11,7.585870820392415e-11,False,1
84,346,5.0,4.08896017074585,4.08896017074585,0.9110398292541504,0.5790241956710815,0.42097580432891846,0.1421000212430954,1.6094379425048828,-0.26267877221107483,-9.12108513717591e-11,7.585870820392415e-11,False,1
2014,960,5.0,3.6518619060516357,3.6518619060516357,1.3481380939483643,0.6015813946723938,0.3984186053276062,0.18720732629299164,1.6094379425048828,-0.680581271648407,-9.12108513717591e-11,7.585870820392415e-11,False,1
2016,1317,4.0,4.771635055541992,4.771635055541992,0.7716350555419922,0.4248623847961426,0.5751376152038574,-0.13464128971099854,1.6094379425048828,0.41440072655677795,-9.12108513717591e-11,7.585870820392415e-11,False,1
1089,1579,4.0,3.7296998500823975,3.7296998500823975,0.27030014991760254,0.5697501301765442,0.4302498698234558,0.12442705780267715,1.6094379425048828,-0.606092631816864,-9.12108513717591e-11,7.585870820392415e-11,False,1
1891,2097,4.0,4.533960819244385,4.533960819244385,0.5339608192443848,0.4097665548324585,0.5902334451675415,-0.16409169137477875,1.6094379425048828,0.16868673264980316,-9.12108513717591e-11,7.585870820392415e-11,False,1
220,1325,5.0,4.239669322967529,4.239669322967529,0.7603306770324707,0.5713596940040588,0.42864030599594116,0.1274641454219818,1.6094379425048828,-0.10618659853935242,-9.121080279950178e-11,7.585871514281806e-11,False,1
2008,1834,3.0,4.185031890869141,4.185031890869141,1.1850318908691406,0.4570823907852173,0.5429176092147827,-0.07527647167444229,1.6094379425048828,-0.16534845530986786,-9.12108513717591e-11,7.585870820392415e-11,False,1
4613,1697,4.0,4.730863094329834,4.730863094329834,0.730863094329834,0.3775560259819031,0.6224439740180969,-0.23260371387004852,1.6094379425048828,0.3771171271800995,-9.12108513717591e-11,7.585870820392415e-11,False,1
3253,323,5.0,4.893583297729492,4.893583297729492,0.10641670227050781,0.39270585775375366,0.6072941422462463,-0.19922667741775513,1.6094379425048828,0.5344915986061096,-9.12108513717591e-11,7.585870820392415e-11,False,1
3972,1812,5.0,4.600831508636475,4.600831508636475,0.3991684913635254,0.4173983931541443,0.5826016068458557,-0.14903764426708221,1.6094379425048828,0.2480333298444748,-9.121089300512253e-11,7.585874289839367e-11,False,1
1144,1706,4.0,3.690088987350464,3.690088987350464,0.30991101264953613,0.5997581481933594,0.4002418518066406,0.18342822790145874,1.6094379425048828,-0.6471052169799805,-9.12108513717591e-11,7.585870820392415e-11,False,1
2249,1496,2.0,4.608254432678223,4.608254432678223,2.6082544326782227,0.45059674978256226,0.5494032502174377,-0.08693782240152359,1.6094378232955933,0.24931754171848297,-9.12108513717591e-11,7.585874289839367e-11,False,1
4684,2313,3.0,3.267725944519043,3.267725944519043,0.26772594451904297,0.6309599876403809,0.36904001235961914,0.25251030921936035,1.6094378232955933,-1.0588703155517578,-9.12108513717591e-11,7.585874289839367e-11,False,1
618,41,5.0,5.16361665725708,5.0,0.0,0.3800785541534424,0.6199214458465576,-0.22687743604183197,1.6094378232955933,0.7839143872261047,-9.12108513717591e-11,7.585874289839367e-11,False,1
3815,1572,4.0,3.9417386054992676,3.9417386054992676,0.05826139450073242,0.548407793045044,0.45159220695495605,0.08514031767845154,1.6094378232955933,-0.39508798718452454,-9.12108513717591e-11,7.585874289839367e-11,False,1
4034,1671,4.0,4.22819709777832,4.22819709777832,0.2281970977783203,0.4966130554676056,0.5033869743347168,-0.005882158875465393,1.6094379425048828,-0.11905284970998764,-9.121080279950178e-11,7.585871514281806e-11,False,1
2054,1150,5.0,4.667385578155518,4.667385578155518,0.3326144218444824,0.4007412791252136,0.5992587208747864,-0.182397723197937,1.6094379425048828,0.30516746640205383,-9.12108513717591e-11,7.585870820392415e-11,False,1
2629,2241,5.0,4.4251179695129395,4.4251179695129395,0.5748820304870605,0.4529646635055542,0.5470353364944458,-0.08266668766736984,1.6094378232955933,0.07707733660936356,-9.12108513717591e-11,7.585874289839367e-11,False,1
2328,2132,5.0,4.486491680145264,4.486491680145264,0.5135083198547363,0.4318925738334656,0.5681074261665344,-0.1213395968079567,1.6094379425048828,0.13490037620067596,-9.121080279950178e-11,7.585871514281806e-11,False,1
2342,1932,4.0,4.337865829467773,4.337865829467773,0.33786582946777344,0.4774624705314636,0.5225375294685364,-0.039245422929525375,1.6094379425048828,-0.015140140429139137,-9.12108513717591e-11,7.585870820392415e-11,False,1
148,34,5.0,4.83096981048584,4.83096981048584,0.16903018951416016,0.366933673620224,0.6330662965774536,-0.25758272409439087,1.6094379425048828,0.4680839478969574,-9.121080279950178e-11,7.585871514281806e-11,False,1
3686,1572,5.0,4.383936882019043,4.383936882019043,0.616063117980957,0.4770891070365906,0.5229108929634094,-0.039899200201034546,1.6094378232955933,0.0402003712952137,-9.121085831065301e-11,7.585872902060586e-11,False,1
1814,2246,5.0,4.7508015632629395,4.7508015632629395,0.24919843673706055,0.39211589097976685,0.6078841090202332,-0.20048415660858154,1.6094379425048828,0.3890392482280731,-9.121089300512253e-11,7.585874289839367e-11,False,1
2984,1378,4.0,4.575685977935791,4.575685977935791,0.575685977935791,0.3893618583679199,0.6106381416320801,-0.20639613270759583,1.6094379425048828,0.22475026547908783,-9.12108513717591e-11,7.585870820392415e-11,False,1
3463,1013,5.0,4.780353546142578,4.780353546142578,0.21964645385742188,0.3859096169471741,0.6140903830528259,-0.2139093577861786,1.6094379425048828,0.4249427616596222,-9.12108513717591e-11,7.585870820392415e-11,False,1
4451,2278,3.0,3.854412078857422,3.854412078857422,0.8544120788574219,0.609952449798584,0.390047550201416,0.2049175351858139,1.6094379425048828,-0.4843448996543884,-9.12108513717591e-11,7.585870820392415e-11,False,1
2954,755,4.0,4.341666221618652,4.341666221618652,0.34166622161865234,0.4136962294578552,0.5863037705421448,-0.1562952697277069,1.6094379425048828,-0.0016860284376889467,-9.121088606622862e-11,7.585868044834854e-11,False,1
968,128,5.0,4.5365190505981445,4.5365190505981445,0.46348094940185547,0.3727811574935913,0.6272188425064087,-0.24365092813968658,1.6094379425048828,0.17864762246608734,-9.121080279950178e-11,7.585871514281806e-11,False,1
2610,836,5.0,4.593465805053711,4.593465805053711,0.40653419494628906,0.3855503499507904,0.6144496202468872,-0.21469801664352417,1.6094379425048828,0.24456022679805756,-9.121089300512253e-11,7.585874289839367e-11,False,1
1425,2346,5.0,4.202675819396973,4.202675819396973,0.7973241806030273,0.49418237805366516,0.5058176517486572,-0.01010478287935257,1.6094379425048828,-0.14094744622707367,-9.12108513717591e-11,7.585870820392415e-11,False,1
4780,1699,3.0,3.3151488304138184,3.3151488304138184,0.31514883041381836,0.6027628183364868,0.3972371816635132,0.18967048823833466,1.6094379425048828,-1.0039985179901123,-9.121089300512253e-11,7.585874289839367e-11,False,1
24,727,5.0,4.321811199188232,4.321811199188232,0.6781888008117676,0.4849900007247925,0.5150099992752075,-0.026097815483808517,1.6094379425048828,-0.03239083290100098,-9.12108513717591e-11,7.585870820392415e-11,False,1
2142,2377,4.0,4.519913196563721,4.519913196563721,0.5199131965637207,0.3875025510787964,0.6124974489212036,-0.21042805910110474,1.6094378232955933,0.16449223458766937,-9.12108513717591e-11,7.585874289839367e-11,False,1
2973,1301,1.0,4.545874118804932,4.545874118804932,3.5458741188049316,0.39514413475990295,0.6048558950424194,-0.19406259059906006,1.6094378232955933,0.18506091833114624,-9.121086524954691e-11,7.585870126503025e-11,False,1
796,1571,3.0,4.1226348876953125,4.1226348876953125,1.1226348876953125,0.5095435976982117,0.49045640230178833,0.016581565141677856,1.6094379425048828,-0.21002966165542603,-9.12108513717591e-11,7.585870820392415e-11,False,1
1814,124,5.0,4.690649509429932,4.690649509429932,0.30935049057006836,0.3872884511947632,0.6127115488052368,-0.21089448034763336,1.6094378232955933,0.32370686531066895,-9.12108513717591e-11,7.585874289839367e-11,False,1
4580,2079,4.0,3.919834852218628,3.919834852218628,0.08016514778137207,0.557457685470581,0.44254231452941895,0.10159631073474884,1.6094379425048828,-0.4201600253582001,-9.121080279950178e-11,7.585871514281806e-11,False,1
1725,2076,4.0,3.9291114807128906,3.9291114807128906,0.07088851928710938,0.5615905523300171,0.4384094476699829,0.109204962849617,1.6094379425048828,-0.4164679944515228,-9.12108513717591e-11,7.585870820392415e-11,False,1
1077,901,5.0,4.065762519836426,4.065762519836426,0.9342374801635742,0.5854957699775696,0.4145042300224304,0.15470421314239502,1.6094379425048828,-0.27093157172203064,-9.12108513717591e-11,7.585870820392415e-11,False,1
2422,796,4.0,4.524313449859619,4.524313449859619,0.5243134498596191,0.4205923080444336,0.5794076919555664,-0.14284029603004456,1.6094379425048828,0.1716710925102234,-9.121089300512253e-11,7.585874289839367e-11,False,1
4238,2253,3.0,3.6760671138763428,3.6760671138763428,0.6760671138763428,0.5841060876846313,0.41589391231536865,0.1519770622253418,1.6094379425048828,-0.6614940762519836,-9.12108513717591e-11,7.585870820392415e-11,False,1
4318,90,5.0,4.844654083251953,4.844654083251953,0.15534591674804688,0.41106510162353516,0.5889348983764648,-0.16150444746017456,1.6094378232955933,0.47912582755088806,-9.121085831065301e-11,7.585871514281806e-11,False,1
204,1713,5.0,4.179460048675537,4.179460048675537,0.8205399513244629,0.5587757229804993,0.44122427701950073,0.10401591658592224,1.6094379425048828,-0.17187561094760895,-9.121080279950178e-11,7.585871514281806e-11,False,1
2246,1815,5.0,3.5833053588867188,3.5833053588867188,1.4166946411132812,0.595150351524353,0.404849648475647,0.17399203777313232,1.6094379425048828,-0.7481541633605957,-9.12108513717591e-11,7.585870820392415e-11,False,1
4257,323,5.0,4.475342273712158,4.475342273712158,0.5246577262878418,0.4503667950630188,0.5496332049369812,-0.08735345304012299,1.6094379425048828,0.12484163045883179,-9.12108513717591e-11,7.585870820392415e-11,False,1
3021,2258,5.0,4.2674665451049805,4.2674665451049805,0.7325334548950195,0.46102696657180786,0.5389730334281921,-0.06823724508285522,1.6094378232955933,-0.08011689782142639,-9.121082361618349e-11,7.585870820392415e-11,False,1
3502,815,3.0,4.234691143035889,4.234691143035889,1.2346911430358887,0.4598156213760376,0.5401843786239624,-0.07039503753185272,1.6094379425048828,-0.1145588681101799,-9.121089300512253e-11,7.585874289839367e-11,False,1
4558,805,4.0,3.619025230407715,3.619025230407715,0.38097476959228516,0.6176697611808777,0.3823302388191223,0.2218266725540161,1.6094379425048828,-0.7193676233291626,-9.12108513717591e-11,7.585870820392415e-11,False,1
2239,1721,4.0,3.780733108520508,3.780733108520508,0.2192668914794922,0.6144739389419556,0.38552606105804443,0.21475137770175934,1.6094379425048828,-0.5546944737434387,-9.12108513717591e-11,7.585870820392415e-11,False,1
2082,2382,5.0,5.108383655548096,5.0,0.0,0.40751415491104126,0.5924858450889587,-0.1686062216758728,1.6094379425048828,0.7343960404396057,-9.12108513717591e-11,7.585870820392415e-11,False,1
3025,1458,5.0,4.607894420623779,4.607894420623779,0.3921055793762207,0.3980637192726135,0.6019362807273865,-0.18794603645801544,1.6094379425048828,0.24750854074954987,-9.12108513717591e-11,7.585870820392415e-11,False,1
12,219,5.0,4.058406829833984,4.058406829833984,0.9415931701660156,0.5948737859725952,0.4051262140274048,0.1734306663274765,1.6094378232955933,-0.28446823358535767,-9.12108513717591e-11,7.585874289839367e-11,False,1
