user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
838,2226,4.0,4.386836051940918,4.386836051940918,0.38683605194091797,0.01464900840073824,0.9853509664535522,-0.699317455291748,1.3073512315750122,0.024059077724814415,-2.3722100257873535,0.16268737614154816,False,1
500,927,5.0,4.890443801879883,4.890443801879883,0.10955619812011719,0.1252650022506714,0.8747349977493286,-0.218912273645401,1.404900074005127,0.6216732263565063,-1.9027111530303955,0.3735344409942627,False,1
4438,1844,5.0,4.440764904022217,4.440764904022217,0.5592350959777832,0.01584654301404953,0.9841534495353699,-0.6831256151199341,1.3210607767105103,0.056323304772377014,-2.3458569049835205,0.17893674969673157,False,1
3668,1223,5.0,4.604759216308594,4.604759216308594,0.39524078369140625,0.049870915710926056,0.9501290917396545,-0.43952521681785583,1.3156832456588745,0.3005963861942291,-2.3328263759613037,0.1824730783700943,False,1
56,2241,4.0,3.955350875854492,3.955350875854492,0.04464912414550781,0.010606346651911736,0.9893936514854431,-0.7654891610145569,1.3607347011566162,-0.4451275169849396,-2.1346540451049805,0.2990662455558777,False,1
1550,2230,4.0,4.032616138458252,4.032616138458252,0.03261613845825195,0.013026858679950237,0.9869731664657593,-0.7234315276145935,1.36186683177948,-0.3705873191356659,-2.1169631481170654,0.3015875518321991,False,1
706,2281,5.0,4.552248477935791,4.552248477935791,0.447751522064209,0.02490435540676117,0.9750956296920776,-0.5890329480171204,1.181847095489502,0.23932823538780212,-2.81064772605896,-0.04118325933814049,False,1
4836,1572,4.0,4.2368011474609375,4.2368011474609375,0.2368011474609375,0.008995658718049526,0.9910043478012085,-0.7990504503250122,1.2685952186584473,-0.13268877565860748,-2.478116512298584,0.1200738325715065,False,1
324,1798,4.0,4.533005237579346,4.533005237579346,0.5330052375793457,0.032225050032138824,0.9677749276161194,-0.5344491004943848,1.3526713848114014,0.16425558924674988,-2.146472930908203,0.2619681656360626,False,1
89,1080,5.0,4.6640238761901855,4.6640238761901855,0.33597612380981445,0.0924062505364418,0.9075937271118164,-0.2964822053909302,1.3718291521072388,0.3927895426750183,-2.0645387172698975,0.3049220144748688,False,1
4609,1615,5.0,4.532259464263916,4.532259464263916,0.467740535736084,0.06350681185722351,0.9364931583404541,-0.3850915729999542,1.2362055778503418,0.3223951458930969,-2.878619432449341,-0.011019797995686531,False,1
1927,92,5.0,4.123521327972412,4.123521327972412,0.8764786720275879,0.00650088582187891,0.9934991002082825,-0.8649556636810303,1.3215680122375488,-0.26960504055023193,-2.24463152885437,0.23454630374908447,False,1
3933,2216,4.0,3.708498954772949,3.708498954772949,0.2915010452270508,0.03716844692826271,0.9628315567970276,-0.5038138628005981,1.142000436782837,-0.38288944959640503,-3.227825403213501,-0.40572720766067505,False,1
3270,1196,5.0,4.533819198608398,4.533819198608398,0.46618080139160156,0.023580463603138924,0.9764195084571838,-0.6005022525787354,1.303715705871582,0.1736222505569458,-2.3523097038269043,0.17880754172801971,False,1
556,2257,4.0,4.2657694816589355,4.2657694816589355,0.26576948165893555,0.011174455285072327,0.9888255596160889,-0.7548306584358215,1.2185310125350952,-0.046256668865680695,-2.734236240386963,-0.02357546053826809,False,1
2020,2334,5.0,4.482143402099609,4.482143402099609,0.5178565979003906,0.04339839890599251,0.956601619720459,-0.47014936804771423,1.3114131689071655,0.1464521288871765,-2.3012514114379883,0.18960341811180115,False,1
31,1892,5.0,4.701219081878662,4.701219081878662,0.2987809181213379,0.05539384484291077,0.9446061849594116,-0.41607609391212463,1.2850180864334106,0.3900333046913147,-2.3913474082946777,0.18079428374767303,False,1
2880,1818,5.0,3.933717727661133,3.933717727661133,1.0662822723388672,0.009728801436722279,0.9902712106704712,-0.7830979228019714,1.1754279136657715,-0.3137784004211426,-2.989243984222412,-0.15930651128292084,False,1
1569,1564,5.0,4.1688008308410645,4.1688008308410645,0.8311991691589355,0.010434970259666443,0.9895650148391724,-0.7688109278678894,1.1862491369247437,-0.09165248274803162,-3.112682342529297,-0.19530503451824188,False,1
186,1282,5.0,4.780378341674805,4.780378341674805,0.2196216583251953,0.11691911518573761,0.8830808997154236,-0.23708614706993103,1.2608495950698853,0.6263344883918762,-2.49051570892334,0.11115075647830963,False,1
3480,1652,3.0,3.93377947807312,3.93377947807312,0.9337794780731201,0.012662229128181934,0.9873377680778503,-0.7292518615722656,1.3466542959213257,-0.45426642894744873,-2.167389392852783,0.27873367071151733,False,1
3949,994,4.0,3.629615306854248,3.629615306854248,0.37038469314575195,0.016010822728276253,0.9839891791343689,-0.6809963583946228,1.3515856266021729,-0.7401503920555115,-2.157228946685791,0.2763316035270691,False,1
3722,283,2.0,3.6411266326904297,3.6411266326904297,1.6411266326904297,0.026562171056866646,0.9734378457069397,-0.575459361076355,1.1744349002838135,-0.5567393898963928,-2.9512948989868164,-0.13496707379817963,False,1
3576,1322,5.0,4.682794570922852,4.682794570922852,0.31720542907714844,0.14638039469718933,0.8536195755004883,-0.1762053221464157,1.387866497039795,0.4999088644981384,-1.961873173713684,0.3414093852043152,False,1
564,2230,4.0,4.089212417602539,4.089212417602539,0.08921241760253906,0.015561670064926147,0.9844383001327515,-0.6868666410446167,1.3276467323303223,-0.2716583013534546,-2.34976863861084,0.1813821792602539,False,1
3566,2290,5.0,4.556046009063721,4.556046009063721,0.4439539909362793,0.023801494389772415,0.9761984944343567,-0.5985458493232727,1.3072235584259033,0.20156340301036835,-2.4174411296844482,0.15208259224891663,False,1
2337,1975,5.0,4.639013290405273,4.639013290405273,0.36098670959472656,0.03866652399301529,0.9613334536552429,-0.49527376890182495,1.3743395805358887,0.24665232002735138,-2.0669503211975098,0.309333473443985,False,1
920,2149,5.0,4.515063762664795,4.515063762664795,0.4849362373352051,0.02887123078107834,0.9711287617683411,-0.5578301548957825,1.164966106414795,0.27299952507019043,-3.147331714630127,-0.17986254394054413,False,1
2613,1950,5.0,4.759730339050293,4.759730339050293,0.24026966094970703,0.0861695408821106,0.9138304591178894,-0.31347590684890747,1.371898889541626,0.458451509475708,-2.0342330932617188,0.31598368287086487,False,1
1934,1482,4.0,4.45004415512085,4.45004415512085,0.4500441551208496,0.02182522416114807,0.9781748056411743,-0.6166908144950867,1.3160974979400635,0.07561181485652924,-2.22312593460083,0.2258603274822235,False,1
3790,997,5.0,4.528015613555908,4.528015613555908,0.4719843864440918,0.02562476508319378,0.9743752479553223,-0.5830339193344116,1.3196165561676025,0.15412643551826477,-2.246581554412842,0.22775369882583618,False,1
4787,2316,3.0,3.6969406604766846,3.6969406604766846,0.6969406604766846,0.018033094704151154,0.9819669127464294,-0.656396746635437,1.303659200668335,-0.6276339888572693,-2.374826431274414,0.1526111215353012,False,1
3919,1333,5.0,4.730441570281982,4.730441570281982,0.2695584297180176,0.06543662399053574,0.934563398361206,-0.3782263994216919,1.2599116563796997,0.4733871817588806,-2.5162878036499023,0.1150422915816307,False,1
2228,1111,4.0,4.766176700592041,4.766176700592041,0.766176700592041,0.09593885391950607,0.9040611386299133,-0.28724759817123413,1.2064177989959717,0.660539448261261,-3.0672788619995117,-0.062339358031749725,False,1
1250,1880,4.0,3.7040252685546875,3.7040252685546875,0.2959747314453125,0.022718748077750206,0.9772812724113464,-0.6083007454872131,1.3730318546295166,-0.6638612747192383,-2.070199728012085,0.3287423551082611,False,1
528,453,4.0,4.657438278198242,4.657438278198242,0.6574382781982422,0.052795037627220154,0.9472049474716187,-0.426840603351593,1.3521634340286255,0.31067609786987305,-2.1046552658081055,0.2846050560474396,False,1
4136,339,3.0,4.790064811706543,4.790064811706543,1.790064811706543,0.0999966636300087,0.9000033140182495,-0.27695608139038086,1.3349649906158447,0.5335883498191833,-2.2024126052856445,0.2339228391647339,False,1
4653,1572,4.0,4.617453575134277,4.617453575134277,0.6174535751342773,0.04323669150471687,0.9567633271217346,-0.47096574306488037,1.2922048568725586,0.28654757142066956,-2.3581323623657227,0.17489708960056305,False,1
1728,420,5.0,4.276521682739258,4.276521682739258,0.7234783172607422,0.007947991602122784,0.9920520186424255,-0.8242174983024597,1.3565568923950195,-0.13585396111011505,-2.125910520553589,0.29397454857826233,False,1
1253,2066,5.0,4.651975154876709,4.651975154876709,0.348024845123291,0.04595814645290375,0.9540418386459351,-0.4575767517089844,1.1733617782592773,0.4068368077278137,-3.0049760341644287,-0.08225615322589874,False,1
1956,1396,5.0,4.42359733581543,4.42359733581543,0.5764026641845703,0.01982138678431511,0.9801785945892334,-0.6367644667625427,1.1574535369873047,0.14907608926296234,-3.0327634811401367,-0.14042723178863525,False,1
3957,2253,5.0,4.561138153076172,4.561138153076172,0.4388618469238281,0.04212960973381996,0.957870364189148,-0.47663140296936035,1.29178786277771,0.23975063860416412,-2.34289288520813,0.1681113988161087,False,1
1155,1593,5.0,4.296933650970459,4.296933650970459,0.703066349029541,0.02306513302028179,0.9769348502159119,-0.6051313877105713,1.189570665359497,0.020148733630776405,-2.937371253967285,-0.04122733697295189,False,1
649,782,2.0,4.809485912322998,4.809485912322998,2.809485912322998,0.16280390322208405,0.8371961116790771,-0.1454603374004364,1.311784267425537,0.75190669298172,-2.500565528869629,0.15618014335632324,False,1
4386,1294,3.0,3.7112131118774414,3.7112131118774414,0.7112131118774414,0.018426625058054924,0.9815734028816223,-0.651923418045044,1.4160847663879395,-0.6916446089744568,-1.9371522665023804,0.41642865538597107,False,1
3776,1925,5.0,3.5753650665283203,3.5753650665283203,1.4246349334716797,0.02234508842229843,0.9776549339294434,-0.6117688417434692,1.2765883207321167,-0.6953389644622803,-2.577911138534546,0.04727526009082794,False,1
3396,987,5.0,4.1806769371032715,4.1806769371032715,0.8193230628967285,0.010218440555036068,0.9897815585136414,-0.773088812828064,1.3170597553253174,-0.1942361444234848,-2.4258792400360107,0.18571385741233826,False,1
1763,1920,2.0,3.621598243713379,3.621598243713379,1.621598243713379,0.023442359641194344,0.9765576124191284,-0.6017333269119263,1.3442692756652832,-0.7110451459884644,-2.170846939086914,0.2748260796070099,False,1
1237,2137,3.0,4.503957748413086,4.503957748413086,1.503957748413086,0.041948895901441574,0.9580510854721069,-0.4775684177875519,1.1388605833053589,0.2930378317832947,-3.0511136054992676,-0.14765433967113495,False,1
750,1141,5.0,4.345352649688721,4.345352649688721,0.6546473503112793,0.009778044186532497,0.9902219772338867,-0.7820696830749512,1.1524999141693115,0.016435232013463974,-2.8006138801574707,-0.02393702231347561,False,1
2238,1821,4.0,4.019679069519043,4.019679069519043,0.01967906951904297,0.009272726252675056,0.9907272458076477,-0.7928789854049683,1.340038776397705,-0.3749503791332245,-2.1661665439605713,0.2773822247982025,False,1
3357,228,5.0,4.95781135559082,4.95781135559082,0.04218864440917969,0.17786170542240143,0.8221383094787598,-0.11866246163845062,1.3701119422912598,0.813819169998169,-2.0476651191711426,0.3110189139842987,False,1
3409,1117,5.0,4.865687847137451,4.865687847137451,0.13431215286254883,0.14570467174053192,0.8542953133583069,-0.17751064896583557,1.3500010967254639,0.6958439946174622,-2.1710171699523926,0.26587483286857605,False,1
3686,1857,5.0,4.458178997039795,4.458178997039795,0.5418210029602051,0.016245171427726746,0.9837548136711121,-0.6779974699020386,1.3051005601882935,0.07883388549089432,-2.330080270767212,0.18915516138076782,False,1
3396,445,5.0,3.9352564811706543,3.9352564811706543,1.0647435188293457,0.013550023548305035,0.9864499568939209,-0.7153477668762207,1.3539081811904907,-0.4166538715362549,-2.3632664680480957,0.21021579205989838,False,1
2461,843,5.0,4.792555332183838,4.792555332183838,0.2074446678161621,0.10105311125516891,0.8989468812942505,-0.2743282914161682,1.3534767627716064,0.5277861952781677,-2.0947890281677246,0.2806609869003296,False,1
2098,39,4.0,4.524500370025635,4.524500370025635,0.5245003700256348,0.02936932072043419,0.9706307053565979,-0.5542032718658447,1.3731979131698608,0.13368116319179535,-2.067723274230957,0.3293233811855316,False,1
3513,2066,2.0,4.012080192565918,4.012080192565918,2.012080192565918,0.012035354971885681,0.9879646301269531,-0.739651083946228,1.1110132932662964,-0.21233350038528442,-3.210846185684204,-0.3266233503818512,False,1
3963,1816,5.0,4.751437664031982,4.751437664031982,0.24856233596801758,0.09172365814447403,0.9082763195037842,-0.29829707741737366,1.2945146560668945,0.5660294890403748,-2.600905418395996,0.13075967133045197,False,1
536,1637,4.0,3.5513432025909424,3.5513432025909424,0.4486567974090576,0.01898365281522274,0.9810163378715515,-0.6457396149635315,1.2987251281738281,-0.7338331937789917,-2.3861780166625977,0.13484175503253937,False,1
1282,2197,5.0,4.398569107055664,4.398569107055664,0.6014308929443359,0.024367481470108032,0.9756325483322144,-0.593612551689148,1.2354663610458374,0.08411090075969696,-2.626443386077881,0.04856693744659424,False,1
2125,33,5.0,4.960215091705322,4.960215091705322,0.039784908294677734,0.19312311708927155,0.8068768978118896,-0.09252113848924637,1.414351463317871,0.8078251481056213,-1.8614602088928223,0.3785887062549591,False,1
1902,1812,5.0,4.554605960845947,4.554605960845947,0.44539403915405273,0.03254733234643936,0.9674526453018188,-0.5323221683502197,1.2911441326141357,0.22690100967884064,-2.5345544815063477,0.11717627942562103,False,1
3614,1148,5.0,4.694681167602539,4.694681167602539,0.30531883239746094,0.04196151718497276,0.9580385088920593,-0.47750407457351685,1.361136794090271,0.3129618763923645,-2.1216564178466797,0.27518022060394287,False,1
528,1942,5.0,3.9654526710510254,3.9654526710510254,1.0345473289489746,0.010517007671296597,0.9894829988479614,-0.7672135829925537,1.2846786975860596,-0.38506579399108887,-2.416200876235962,0.11918020248413086,False,1
631,1293,5.0,4.794512748718262,4.794512748718262,0.20548725128173828,0.1447535902261734,0.8552464246749878,-0.17935490608215332,1.3948774337768555,0.5891009569168091,-1.9384201765060425,0.3556833565235138,False,1
4680,493,4.0,4.630821228027344,4.630821228027344,0.6308212280273438,0.07633510231971741,0.923664927482605,-0.342377245426178,1.35565984249115,0.32469695806503296,-2.095240592956543,0.3032999038696289,False,1
4417,435,5.0,4.184550762176514,4.184550762176514,0.8154492378234863,0.024070853367447853,0.9759291410446167,-0.5961857438087463,1.3902860879898071,-0.2246403843164444,-1.9659571647644043,0.37963706254959106,False,1
1393,1560,5.0,4.00578498840332,4.00578498840332,0.9942150115966797,0.010781391523778439,0.9892185926437378,-0.7621452808380127,1.2498053312301636,-0.3227997124195099,-2.610072135925293,0.030341124162077904,False,1
3362,2076,4.0,4.1183857917785645,4.1183857917785645,0.11838579177856445,0.013222003355622292,0.9867780208587646,-0.7203809022903442,1.3625311851501465,-0.2869619131088257,-2.0891971588134766,0.3218202292919159,False,1
4366,1991,2.0,4.3406267166137695,4.3406267166137695,2.3406267166137695,0.011991648934781551,0.9880083799362183,-0.7403954863548279,1.1938018798828125,0.049265459179878235,-2.9018702507019043,-0.09157595783472061,False,1
2745,1454,4.0,4.441998481750488,4.441998481750488,0.4419984817504883,0.027942104265093803,0.9720578789710999,-0.5647599697113037,1.3397492170333862,0.08085189759731293,-2.1993401050567627,0.25173744559288025,False,1
1428,1350,5.0,4.649466037750244,4.649466037750244,0.35053396224975586,0.03564406931400299,0.9643559455871582,-0.5128371119499207,1.2973943948745728,0.31807899475097656,-2.5367000102996826,0.1593339443206787,False,1
507,198,5.0,4.576946258544922,4.576946258544922,0.4230537414550781,0.04664211347699165,0.9533578753471375,-0.4543244242668152,1.2819867134094238,0.2646462917327881,-2.566298484802246,0.12250722199678421,False,1
2149,1329,4.0,4.771922588348389,4.771922588348389,0.7719225883483887,0.15140363574028015,0.8485963344573975,-0.16660624742507935,1.3491050004959106,0.6542457938194275,-2.234327793121338,0.21387116611003876,False,1
1619,873,5.0,4.589314937591553,4.589314937591553,0.41068506240844727,0.03689868375658989,0.963101327419281,-0.5053861141204834,1.2938851118087769,0.2763451933860779,-2.4650559425354004,0.1226896122097969,False,1
456,2099,4.0,4.5465826988220215,4.5465826988220215,0.5465826988220215,0.03184669837355614,0.9681532979011536,-0.5369688868522644,1.1064879894256592,0.3643212616443634,-3.2895781993865967,-0.32068416476249695,False,1
3415,546,5.0,4.237612247467041,4.237612247467041,0.762387752532959,0.009434434585273266,0.9905655384063721,-0.7893564105033875,1.2239996194839478,-0.09211180359125137,-2.691157579421997,0.017627201974391937,False,1
4539,2382,5.0,4.67909574508667,4.67909574508667,0.3209042549133301,0.16117900609970093,0.8388209939002991,-0.14842483401298523,1.3036980628967285,0.6077556014060974,-2.3029820919036865,0.1856812983751297,False,1
1024,2227,5.0,4.647517681121826,4.647517681121826,0.35248231887817383,0.04225790500640869,0.9577420949935913,-0.47596877813339233,1.364558458328247,0.2657287120819092,-2.0926246643066406,0.298047810792923,False,1
2872,646,5.0,4.7141218185424805,4.7141218185424805,0.28587818145751953,0.15414811670780182,0.8458518981933594,-0.16143789887428284,1.2335193157196045,0.7371110916137695,-2.778764247894287,0.02561068907380104,False,1
3892,1384,5.0,4.687017917633057,4.687017917633057,0.31298208236694336,0.14453472197055817,0.855465292930603,-0.17977994680404663,1.36812162399292,0.5000094771385193,-2.066957950592041,0.3256324827671051,False,1
3618,1494,4.0,4.352199077606201,4.352199077606201,0.35219907760620117,0.02515389956533909,0.9748461246490479,-0.5869361162185669,1.1822527647018433,0.10923163592815399,-3.0640640258789062,-0.18166013062000275,False,1
597,1062,4.0,4.428112983703613,4.428112983703613,0.4281129837036133,0.029745714738965034,0.9702543020248413,-0.5514986515045166,1.3302921056747437,0.07252038270235062,-2.228320598602295,0.22635120153427124,False,1
1843,1808,5.0,4.331033229827881,4.331033229827881,0.6689667701721191,0.016982736065983772,0.9830172657966614,-0.6688213348388672,1.3054884672164917,-0.04922764375805855,-2.4154505729675293,0.17885233461856842,False,1
4898,1350,4.0,4.295912742614746,4.295912742614746,0.2959127426147461,0.01341408584266901,0.9865859150886536,-0.7174183130264282,1.2948198318481445,-0.06427810341119766,-2.474428176879883,0.1655188649892807,False,1
1088,226,5.0,4.218022346496582,4.218022346496582,0.781977653503418,0.01379849761724472,0.9862015247344971,-0.7116156220436096,1.2713327407836914,-0.12589088082313538,-2.5393707752227783,0.11649690568447113,False,1
2569,1452,5.0,4.778825759887695,4.778825759887695,0.2211742401123047,0.08686567097902298,0.9131343364715576,-0.31153249740600586,1.3946263790130615,0.4556881785392761,-1.912304162979126,0.3824465572834015,False,1
4175,76,5.0,4.696718215942383,4.696718215942383,0.3032817840576172,0.06589548289775848,0.9341045022010803,-0.3766200542449951,1.3536169528961182,0.35744190216064453,-2.08544921875,0.30176112055778503,False,1
4894,1710,4.0,4.455639362335205,4.455639362335205,0.4556393623352051,0.0134870121255517,0.9865129590034485,-0.7163070440292358,1.3249804973602295,0.05849948152899742,-2.2842116355895996,0.19344665110111237,False,1
624,640,5.0,3.8240280151367188,3.8240280151367188,1.1759719848632812,0.00948222167789936,0.990517795085907,-0.7883272171020508,1.18695068359375,-0.43518728017807007,-2.9205074310302734,-0.1533522754907608,False,1
1808,1744,3.0,4.036566734313965,4.036566734313965,1.0365667343139648,0.008736259303987026,0.991263747215271,-0.8050048351287842,1.3579459190368652,-0.3632267415523529,-2.126852035522461,0.2927834391593933,False,1
164,890,4.0,4.697682857513428,4.697682857513428,0.6976828575134277,0.06549070030450821,0.93450927734375,-0.37803635001182556,1.1983327865600586,0.501844048500061,-2.823934555053711,-0.021660534664988518,False,1
3676,1321,5.0,4.298979759216309,4.298979759216309,0.7010202407836914,0.011323748156428337,0.9886762499809265,-0.7521201372146606,1.3405637741088867,-0.11428291350603104,-2.2343506813049316,0.25551074743270874,False,1
638,1327,5.0,4.600961685180664,4.600961685180664,0.39903831481933594,0.037347789853811264,0.9626522064208984,-0.5027769804000854,1.4016681909561157,0.20756173133850098,-1.9652868509292603,0.3706009089946747,False,1
1708,1829,5.0,4.426767349243164,4.426767349243164,0.5732326507568359,0.018898848444223404,0.9811011552810669,-0.6466711759567261,1.3406143188476562,0.04892793670296669,-2.2200815677642822,0.23922549188137054,False,1
4875,1058,3.0,3.66174054145813,3.66174054145813,0.6617405414581299,0.026963509619235992,0.9730364680290222,-0.5722939968109131,1.2162848711013794,-0.5753554701805115,-2.8908729553222656,-0.08258020132780075,False,1
1349,420,4.0,4.5356926918029785,4.5356926918029785,0.5356926918029785,0.03309166431427002,0.96690833568573,-0.5287770628929138,1.3637701272964478,0.17780673503875732,-2.162614583969116,0.27728304266929626,False,1
2787,1496,5.0,4.3568878173828125,4.3568878173828125,0.6431121826171875,0.010684558190405369,0.9893154501914978,-0.7639882564544678,1.304089069366455,-0.0071897380985319614,-2.432784080505371,0.1300826221704483,False,1
3793,1078,4.0,3.9516959190368652,3.9516959190368652,0.048304080963134766,0.010853137820959091,0.989146888256073,-0.7607932090759277,1.371438980102539,-0.4390277862548828,-2.092533826828003,0.31302759051322937,False,1
3850,607,5.0,3.7820560932159424,3.7820560932159424,1.2179439067840576,0.0119212931022048,0.9880787134170532,-0.7415990829467773,1.2097506523132324,-0.4513440430164337,-3.0205516815185547,-0.19699054956436157,False,1
3155,353,5.0,4.0036301612854,4.0036301612854,0.9963698387145996,0.014360645785927773,0.9856393337249756,-0.7034075260162354,1.3236383199691772,-0.3629440367221832,-2.258927345275879,0.22061790525913239,False,1
856,599,5.0,4.24593448638916,4.24593448638916,0.7540655136108398,0.007154637947678566,0.992845356464386,-0.845543622970581,1.2365269660949707,-0.11431320011615753,-2.707080364227295,0.036570414900779724,False,1
3349,575,5.0,4.372047424316406,4.372047424316406,0.6279525756835938,0.013652739115059376,0.9863472580909729,-0.7137972712516785,1.2664746046066284,0.024534855037927628,-2.5972795486450195,0.08097071945667267,False,1
3242,2216,1.0,2.246066093444824,2.246066093444824,1.2460660934448242,0.28861963748931885,0.7113803625106812,0.062216389924287796,1.1699795722961426,-0.8697214722633362,-3.0652027130126953,-1.4278838634490967,False,1
97,834,5.0,4.46420955657959,4.46420955657959,0.5357904434204102,0.02004610374569893,0.9799538850784302,-0.6344214677810669,1.1113722324371338,0.3164771795272827,-3.3709990978240967,-0.551207959651947,False,1
4385,1344,5.0,3.5999629497528076,3.5999629497528076,1.4000370502471924,0.020857587456703186,0.979142427444458,-0.6261547803878784,1.4005115032196045,-0.7926123738288879,-1.9386179447174072,0.42663609981536865,False,1
2309,925,5.0,4.3842973709106445,4.3842973709106445,0.6157026290893555,0.008973930031061172,0.9910260438919067,-0.7995460033416748,1.3658640384674072,-0.04433828592300415,-2.1609249114990234,0.2918913662433624,False,1
666,55,5.0,4.524935245513916,4.524935245513916,0.475064754486084,0.032621100544929504,0.9673789143562317,-0.5318379998207092,1.252319574356079,0.21884959936141968,-2.7576730251312256,0.03419676423072815,False,1
511,1275,5.0,4.525158882141113,4.525158882141113,0.4748411178588867,0.02212635613977909,0.9778736233711243,-0.6138280034065247,1.366480827331543,0.12796823680400848,-2.1389718055725098,0.28775739669799805,False,1
4094,1560,3.0,3.420557737350464,3.420557737350464,0.42055773735046387,0.033215589821338654,0.9667844176292419,-0.5279755592346191,1.2288093566894531,-0.8092683553695679,-2.6532790660858154,-0.0295469481498003,False,1
2478,909,4.0,4.489861011505127,4.489861011505127,0.48986101150512695,0.02186286821961403,0.9781371355056763,-0.6163299083709717,1.1901323795318604,0.279665470123291,-3.3265724182128906,-0.3276968002319336,False,1
2328,404,5.0,4.744150638580322,4.744150638580322,0.25584936141967773,0.08822719752788544,0.9117727875709534,-0.30776578187942505,1.3786777257919312,0.4318316578865051,-1.986900806427002,0.3457839787006378,False,1
4836,1346,5.0,3.5522806644439697,3.5522806644439697,1.4477193355560303,0.03260057047009468,0.9673994183540344,-0.5319724082946777,1.1694793701171875,-0.5891286134719849,-3.0591485500335693,-0.2972387969493866,False,1
