user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
773,675,5.0,4.420065879821777,4.420065879821777,0.5799341201782227,0.26306217908859253,0.7369378209114075,0.02083633467555046,1.3912054300308228,0.024518463760614395,1.768269419670105,-2.554034948348999,False,1
731,89,5.0,4.664067268371582,4.664067268371582,0.33593273162841797,0.31638744473457336,0.683612585067749,0.10850027203559875,1.3952181339263916,0.03422274440526962,1.8531755208969116,-2.2226738929748535,False,1
1375,258,5.0,4.584083080291748,4.584083080291748,0.41591691970825195,0.26119810342788696,0.738801896572113,0.017850786447525024,1.4182292222976685,0.09029992669820786,1.822489857673645,-2.1257266998291016,False,1
878,279,4.0,4.397912979125977,4.397912979125977,0.39791297912597656,0.23895268142223358,0.7610473036766052,-0.01766529679298401,1.4186378717422485,0.014596066437661648,1.7866995334625244,-2.3456108570098877,False,1
326,671,5.0,4.518630504608154,4.518630504608154,0.4813694953918457,0.277962863445282,0.722037136554718,0.044785261154174805,1.4095128774642944,0.08658768236637115,1.79849112033844,-2.6020376682281494,False,1
1311,707,5.0,4.675511360168457,4.675511360168457,0.32448863983154297,0.31497371196746826,0.6850262880325317,0.10607974231243134,1.4197450876235962,0.13439203798770905,1.761900782585144,-2.454374313354492,False,1
236,518,4.0,4.710915565490723,4.710915565490723,0.7109155654907227,0.32972821593284607,0.6702717542648315,0.131783589720726,1.4000091552734375,0.10046172887086868,1.7715460062026978,-2.361706018447876,False,1
649,622,5.0,4.80476188659668,4.80476188659668,0.1952381134033203,0.32601550221443176,0.6739845275878906,0.1252184808254242,1.428128719329834,0.11169023811817169,1.849847674369812,-2.0178749561309814,False,1
1428,834,5.0,3.7468302249908447,3.7468302249908447,1.2531697750091553,0.06637820601463318,0.9336217641830444,-0.3743928074836731,1.3906798362731934,-0.10231812298297882,1.7754411697387695,-2.642622709274292,False,1
517,549,5.0,4.658248424530029,4.658248424530029,0.3417515754699707,0.3122253119945526,0.687774658203125,0.10138845443725586,1.4283491373062134,0.07066862285137177,1.7750910520553589,-2.2763257026672363,False,1
109,811,5.0,4.892803192138672,4.892803192138672,0.10719680786132812,0.38905656337738037,0.6109434366226196,0.2502213418483734,1.4291821718215942,0.1206650361418724,1.7835794687271118,-2.3115928173065186,False,1
613,117,5.0,4.5318379402160645,4.5318379402160645,0.46816205978393555,0.2645845115184784,0.7354154586791992,0.023269087076187134,1.4395028352737427,0.02380231022834778,1.7910650968551636,-2.108125925064087,False,1
37,349,5.0,4.827948093414307,4.827948093414307,0.17205190658569336,0.331816703081131,0.6681833267211914,0.13550150394439697,1.428214430809021,0.12480117380619049,1.8423839807510376,-2.0465896129608154,False,1
1348,168,5.0,4.137274742126465,4.137274742126465,0.8627252578735352,0.12183546274900436,0.878164529800415,-0.2259541004896164,1.4322116374969482,-0.014489700086414814,1.800329566001892,-2.114205837249756,False,1
1194,145,5.0,4.584768295288086,4.584768295288086,0.41523170471191406,0.2729129195213318,0.7270870804786682,0.03663911670446396,1.402601957321167,0.11914443969726562,1.8085814714431763,-2.4528303146362305,False,1
982,869,5.0,4.805964946746826,4.805964946746826,0.19403505325317383,0.36049526929855347,0.6395047307014465,0.18933050334453583,1.4014290571212769,0.1565064936876297,1.7701822519302368,-2.5283761024475098,False,1
1360,744,5.0,3.9060916900634766,3.9060916900634766,1.0939083099365234,0.0971582904458046,0.9028416872024536,-0.2837129235267639,1.4301859140396118,-0.12155178934335709,1.7500420808792114,-2.3382999897003174,False,1
240,9,5.0,4.639435768127441,4.639435768127441,0.3605642318725586,0.27668386697769165,0.7233161330223083,0.04271279275417328,1.4284546375274658,0.13263656198978424,1.8008953332901,-2.2510218620300293,False,1
1316,857,4.0,4.297900199890137,4.297900199890137,0.2979001998901367,0.1987551748752594,0.801244854927063,-0.08297684788703918,1.4019474983215332,-0.0011419025249779224,1.7906194925308228,-2.2612454891204834,False,1
627,717,5.0,4.297255039215088,4.297255039215088,0.7027449607849121,0.16992001235485077,0.830079972743988,-0.13247570395469666,1.4115519523620605,-0.016915783286094666,1.8575397729873657,-1.9887505769729614,False,1
1245,226,4.0,4.782017230987549,4.782017230987549,0.7820172309875488,0.31486693024635315,0.6851330995559692,0.10589577257633209,1.425544023513794,0.12075559049844742,1.817212462425232,-2.0061678886413574,False,1
1019,166,5.0,4.925183296203613,4.925183296203613,0.07481670379638672,0.36778244376182556,0.632217526435852,0.20401953160762787,1.3985579013824463,0.15413348376750946,1.826942801475525,-2.1390862464904785,False,1
1311,687,5.0,4.5891594886779785,4.5891594886779785,0.4108405113220215,0.2749975025653839,0.7250025272369385,0.03998834639787674,1.451962947845459,0.07866378128528595,1.8330304622650146,-2.216517686843872,False,1
561,495,3.0,4.36635160446167,4.36635160446167,1.36635160446167,0.2251412272453308,0.7748587727546692,-0.039828408509492874,1.426642656326294,0.05101975053548813,1.738844871520996,-2.4096121788024902,False,1
432,212,4.0,3.7169084548950195,3.7169084548950195,0.28309154510498047,0.07881026715040207,0.9211897253990173,-0.334337055683136,1.4043331146240234,-0.15273527801036835,1.7508108615875244,-2.6636667251586914,False,1
1,226,5.0,4.213047981262207,4.213047981262207,0.786952018737793,0.1365569680929184,0.8634430170059204,-0.1952793300151825,1.4057902097702026,0.0492880679666996,1.8137121200561523,-2.2237162590026855,False,1
286,198,5.0,4.931603908538818,4.931603908538818,0.06839609146118164,0.3560841679573059,0.6439158320426941,0.1806563138961792,1.4239816665649414,0.14216268062591553,1.8820607662200928,-1.983330488204956,False,1
1340,438,5.0,4.745497703552246,4.745497703552246,0.2545022964477539,0.3312046527862549,0.6687953472137451,0.1344122290611267,1.4413728713989258,0.0912836417555809,1.773604393005371,-2.19720196723938,False,1
1071,363,4.0,4.647070407867432,4.647070407867432,0.6470704078674316,0.329386830329895,0.670613169670105,0.13118235766887665,1.4000349044799805,0.09631163626909256,1.7220089435577393,-2.5402333736419678,False,1
790,104,1.0,4.513650417327881,4.513650417327881,3.513650417327881,0.2405390441417694,0.7594609260559082,-0.015134058892726898,1.4333264827728271,0.04193290323019028,1.816563606262207,-2.042620897293091,False,1
496,286,5.0,4.800879955291748,4.800879955291748,0.19912004470825195,0.36446771025657654,0.6355322599411011,0.19727134704589844,1.427359700202942,0.06629844009876251,1.7723840475082397,-2.183961868286133,False,1
231,863,5.0,3.7600631713867188,3.7600631713867188,1.2399368286132812,0.05746399238705635,0.9425359964370728,-0.40722906589508057,1.4141236543655396,-0.14286109805107117,1.7399482727050781,-2.3805160522460938,False,1
564,78,5.0,4.281159400939941,4.281159400939941,0.7188405990600586,0.21932335197925568,0.7806766629219055,-0.04921993985772133,1.418056845664978,0.008802815340459347,1.722234845161438,-2.538989305496216,False,1
89,208,5.0,4.260198593139648,4.260198593139648,0.7398014068603516,0.19105477631092072,0.8089452385902405,-0.09589002281427383,1.4197429418563843,-0.0480320006608963,1.8436988592147827,-2.1998291015625,False,1
376,411,2.0,4.24725341796875,4.24725341796875,2.24725341796875,0.21059781312942505,0.789402186870575,-0.06342621147632599,1.4044075012207031,-0.002553383819758892,1.7611383199691772,-2.5313241481781006,False,1
333,869,5.0,4.190484523773193,4.190484523773193,0.8095154762268066,0.17201665043830872,0.8279833793640137,-0.1287519931793213,1.4199824333190918,0.033074505627155304,1.7105334997177124,-2.5277979373931885,False,1
577,120,5.0,4.726537704467773,4.726537704467773,0.27346229553222656,0.3159518539905548,0.6840481758117676,0.10775423794984818,1.439833164215088,0.14280712604522705,1.7654328346252441,-2.24544620513916,False,1
32,459,4.0,3.87603759765625,3.87603759765625,0.12396240234375,0.07761799544095993,0.9223819971084595,-0.3379555940628052,1.4081521034240723,-0.07285262644290924,1.7717397212982178,-2.403613328933716,False,1
1228,473,5.0,4.062920570373535,4.062920570373535,0.9370794296264648,0.1164282038807869,0.8835718035697937,-0.237844318151474,1.4063222408294678,-0.049076300114393234,1.8083196878433228,-2.2055318355560303,False,1
2,31,5.0,4.81265115737915,4.81265115737915,0.1873488426208496,0.3354390561580658,0.6645609140396118,0.1420125961303711,1.408686637878418,0.1223575621843338,1.8134551048278809,-2.0995476245880127,False,1
595,759,5.0,3.8422040939331055,3.8422040939331055,1.1577959060668945,0.07406392693519592,0.9259361028671265,-0.3489704430103302,1.4285261631011963,-0.09035167098045349,1.768301248550415,-2.4605791568756104,False,1
1097,707,5.0,4.862189769744873,4.862189769744873,0.13781023025512695,0.364332377910614,0.635667622089386,0.19700279831886292,1.4187543392181396,0.156216099858284,1.776785969734192,-2.3118038177490234,False,1
620,15,5.0,4.4903645515441895,4.4903645515441895,0.5096354484558105,0.26384779810905457,0.736152172088623,0.022092007100582123,1.4170233011245728,0.057427093386650085,1.7958089113235474,-2.3781983852386475,False,1
681,362,5.0,4.159295082092285,4.159295082092285,0.8407049179077148,0.16990940272808075,0.8300905823707581,-0.13248977065086365,1.4114103317260742,-0.01934203878045082,1.7224870920181274,-2.4195635318756104,False,1
703,136,5.0,4.842134952545166,4.842134952545166,0.15786504745483398,0.37276706099510193,0.6272329092025757,0.21436798572540283,1.4153350591659546,0.0950784683227539,1.8266135454177856,-2.3138978481292725,False,1
550,355,4.0,4.457548141479492,4.457548141479492,0.4575481414794922,0.26796358823776245,0.7320364117622375,0.028688671067357063,1.421690821647644,0.03663289174437523,1.737015724182129,-2.4936654567718506,False,1
56,92,5.0,5.124767303466797,5.0,0.0,0.4145125448703766,0.5854874849319458,0.314836323261261,1.4152209758758545,0.25671201944351196,1.7700108289718628,-2.143850564956665,False,1
1023,686,3.0,3.709116220474243,3.709116220474243,0.7091162204742432,0.04819173738360405,0.9518082737922668,-0.44647789001464844,1.4040714502334595,-0.17893142998218536,1.7848201990127563,-2.3434011936187744,False,1
1090,706,5.0,4.837625980377197,4.837625980377197,0.16237401962280273,0.36314940452575684,0.6368505954742432,0.19462120532989502,1.4129831790924072,0.1436358392238617,1.7623347043991089,-2.3383560180664062,False,1
1231,661,4.0,4.731394290924072,4.731394290924072,0.7313942909240723,0.3352007269859314,0.6647992730140686,0.14157776534557343,1.4603458642959595,0.040029074996709824,1.8424640893936157,-2.092594623565674,False,1
854,822,5.0,4.124138355255127,4.124138355255127,0.875861644744873,0.12749581038951874,0.8725041747093201,-0.2138853669166565,1.4061278104782104,0.014892513863742352,1.7455099821090698,-2.2949483394622803,False,1
422,595,5.0,4.539844512939453,4.539844512939453,0.4601554870605469,0.2657168507575989,0.7342831492424011,0.025086576119065285,1.4260531663894653,0.07120160758495331,1.7604960203170776,-2.284062623977661,False,1
653,525,5.0,4.884329319000244,4.884329319000244,0.11567068099975586,0.38253214955329895,0.6174678802490234,0.23545464873313904,1.4159066677093506,0.15126360952854156,1.7680091857910156,-2.4001998901367188,False,1
57,65,5.0,3.676586389541626,3.676586389541626,1.323413610458374,0.04715641960501671,0.9528436064720154,-0.4512634575366974,1.4376134872436523,-0.21510009467601776,1.791818380355835,-2.3270862102508545,False,1
0,285,5.0,4.423351287841797,4.423351287841797,0.5766487121582031,0.2521093189716339,0.7478907108306885,0.0033378414809703827,1.4185320138931274,-0.012218333780765533,1.78238046169281,-2.280694007873535,False,1
98,500,5.0,4.2642035484313965,4.2642035484313965,0.7357964515686035,0.16180840134620667,0.8381916284561157,-0.14707507193088531,1.4228229522705078,-0.012240239419043064,1.844874620437622,-2.0508248805999756,False,1
122,84,5.0,4.1616926193237305,4.1616926193237305,0.8383073806762695,0.1649017632007599,0.8350982666015625,-0.1414591521024704,1.4014617204666138,0.0069482652470469475,1.7182508707046509,-2.4674606323242188,False,1
820,456,5.0,4.845133304595947,4.845133304595947,0.15486669540405273,0.3718220591545105,0.6281779408454895,0.21238544583320618,1.4065563678741455,0.13957743346691132,1.7953335046768188,-2.42872953414917,False,1
1391,39,5.0,4.278587818145752,4.278587818145752,0.721412181854248,0.1990191489458084,0.8009808659553528,-0.08253085613250732,1.4016542434692383,0.031351398676633835,1.771916151046753,-2.5272278785705566,False,1
1121,531,5.0,3.928988456726074,3.928988456726074,1.0710115432739258,0.10698652267456055,0.8930134773254395,-0.25955820083618164,1.4335658550262451,-0.06542331725358963,1.6822071075439453,-2.4963014125823975,False,1
938,94,5.0,4.3033318519592285,4.3033318519592285,0.6966681480407715,0.18739531934261322,0.8126046657562256,-0.10209328681230545,1.4389629364013672,0.03894694894552231,1.7752066850662231,-2.2644007205963135,False,1
429,233,4.0,3.873171329498291,3.873171329498291,0.12682867050170898,0.06888504326343536,0.9311149716377258,-0.3658537268638611,1.4345406293869019,-0.0827806144952774,1.8012115955352783,-2.3036913871765137,False,1
936,698,5.0,5.015754699707031,5.0,0.0,0.41206908226013184,0.5879309177398682,0.30803990364074707,1.427588701248169,0.14182612299919128,1.8206080198287964,-2.1739790439605713,False,1
1186,174,5.0,4.780763149261475,4.780763149261475,0.2192368507385254,0.3444872498512268,0.6555127501487732,0.15860041975975037,1.4277068376541138,0.1024525985121727,1.7791112661361694,-2.303076982498169,False,1
622,655,5.0,4.10099458694458,4.10099458694458,0.8990054130554199,0.14158505201339722,0.8584149479866028,-0.18528535962104797,1.4205513000488281,-0.027766931802034378,1.7428785562515259,-2.331181287765503,False,1
1100,466,5.0,4.70615291595459,4.70615291595459,0.29384708404541016,0.3368016183376312,0.6631983518600464,0.14447814226150513,1.3995964527130127,0.08391600847244263,1.7344404458999634,-2.3649485111236572,False,1
1205,215,5.0,4.551130771636963,4.551130771636963,0.4488692283630371,0.24945199489593506,0.7505480051040649,-0.0009066388010978699,1.4250421524047852,0.06528696417808533,1.8534327745437622,-2.0667107105255127,False,1
1387,370,4.0,3.929859161376953,3.929859161376953,0.07014083862304688,0.11189020425081253,0.8881098031997681,-0.24811404943466187,1.4052114486694336,-0.07914473116397858,1.7584264278411865,-2.5635621547698975,False,1
828,820,3.0,4.471733093261719,4.471733093261719,1.4717330932617188,0.22061549127101898,0.7793844938278198,-0.04713810980319977,1.4282126426696777,0.11451666802167892,1.7814741134643555,-2.2888619899749756,False,1
1098,799,4.0,4.113306522369385,4.113306522369385,0.11330652236938477,0.1434803158044815,0.8565196990966797,-0.1815759390592575,1.4232696294784546,-0.011832332238554955,1.7690874338150024,-2.405540704727173,False,1
592,210,5.0,4.279200077056885,4.279200077056885,0.7207999229431152,0.17692239582538605,0.8230776190757751,-0.12014178931713104,1.4209548234939575,0.011011437512934208,1.799597978591919,-2.2110595703125,False,1
636,505,5.0,3.763152837753296,3.763152837753296,1.236847162246704,0.06736042350530624,0.9326395988464355,-0.371010959148407,1.401563048362732,-0.10854826122522354,1.7849079370498657,-2.5963733196258545,False,1
592,208,4.0,3.869704246520996,3.869704246520996,0.1302957534790039,0.06715884804725647,0.9328411817550659,-0.3717087507247925,1.4105207920074463,-0.10412992537021637,1.7889150381088257,-2.2257378101348877,False,1
611,874,5.0,4.359314441680908,4.359314441680908,0.6406855583190918,0.24547651410102844,0.754523515701294,-0.007246002554893494,1.4182788133621216,0.02179122343659401,1.716765284538269,-2.4940130710601807,False,1
1209,314,5.0,4.392535209655762,4.392535209655762,0.6074647903442383,0.21255268156528473,0.7874473333358765,-0.06023457646369934,1.4155938625335693,0.053788915276527405,1.7724603414535522,-2.2262966632843018,False,1
66,353,5.0,4.531996726989746,4.531996726989746,0.4680032730102539,0.2484380304813385,0.7515619993209839,-0.0025238003581762314,1.433335542678833,0.0694752037525177,1.8207026720046997,-2.1284232139587402,False,1
170,481,5.0,4.631651878356934,4.631651878356934,0.3683481216430664,0.2904393672943115,0.7095606327056885,0.06507136672735214,1.4384666681289673,0.08717307448387146,1.790711522102356,-2.1963322162628174,False,1
351,129,5.0,4.1287946701049805,4.1287946701049805,0.8712053298950195,0.15066252648830414,0.8493374586105347,-0.1677757203578949,1.4108052253723145,-0.03354331851005554,1.7706321477890015,-2.3211538791656494,False,1
963,112,5.0,4.489952564239502,4.489952564239502,0.510047435760498,0.29894763231277466,0.7010523676872253,0.07909756898880005,1.4379587173461914,0.01882215589284897,1.72641122341156,-2.5299394130706787,False,1
675,465,2.0,3.6884100437164307,3.6884100437164307,1.6884100437164307,0.031873755156993866,0.9681262373924255,-0.5360366106033325,1.4083285331726074,-0.15126602351665497,1.813332200050354,-2.3991408348083496,False,1
1264,642,5.0,4.707369327545166,4.707369327545166,0.292630672454834,0.3031902313232422,0.6968097686767578,0.0861581340432167,1.418248176574707,0.10510176420211792,1.827985405921936,-2.1945464611053467,False,1
1360,10,5.0,4.130149841308594,4.130149841308594,0.8698501586914062,0.14696471393108368,0.8530352711677551,-0.17483265697956085,1.4088889360427856,-0.0463167279958725,1.7730515003204346,-2.2869491577148438,False,1
1310,125,5.0,4.925598621368408,4.925598621368408,0.0744013786315918,0.36551716923713684,0.6344828605651855,0.19939687848091125,1.4256011247634888,0.15351225435733795,1.8332756757736206,-2.0935585498809814,False,1
1251,395,5.0,4.750223159790039,4.750223159790039,0.24977684020996094,0.354112446308136,0.645887553691864,0.17684052884578705,1.401076316833496,0.05394616723060608,1.799297571182251,-2.2757301330566406,False,1
92,515,5.0,4.870744705200195,4.870744705200195,0.1292552947998047,0.3735094964504242,0.6264904737472534,0.21593749523162842,1.409960389137268,0.1457262635231018,1.7937425374984741,-2.360516309738159,False,1
786,40,5.0,4.618303298950195,4.618303298950195,0.3816967010498047,0.31239575147628784,0.6876042485237122,0.10167981684207916,1.4695472717285156,0.09428823739290237,1.7142024040222168,-2.4323301315307617,False,1
637,497,5.0,4.125103950500488,4.125103950500488,0.8748960494995117,0.1581335812807083,0.8418664336204529,-0.15380407869815826,1.4161754846572876,-0.012497649528086185,1.740721583366394,-2.5076680183410645,False,1
1013,644,5.0,3.9505505561828613,3.9505505561828613,1.0494494438171387,0.11169885843992233,0.8883011341094971,-0.24855440855026245,1.4334464073181152,-0.06284450739622116,1.7430086135864258,-2.509244680404663,False,1
1392,108,4.0,4.376014232635498,4.376014232635498,0.37601423263549805,0.19842003285884857,0.8015799522399902,-0.08353377133607864,1.3879557847976685,0.04180010035634041,1.860427737236023,-2.1738269329071045,False,1
668,668,5.0,4.6915130615234375,4.6915130615234375,0.3084869384765625,0.3532492518424988,0.6467507481575012,0.17518046498298645,1.4311389923095703,0.08314577490091324,1.6899569034576416,-2.521423578262329,False,1
700,240,5.0,4.400091648101807,4.400091648101807,0.5999083518981934,0.21463069319725037,0.7853692770004272,-0.056849829852581024,1.416465163230896,0.03510461747646332,1.771426796913147,-2.1650943756103516,False,1
793,74,4.0,4.590627193450928,4.590627193450928,0.5906271934509277,0.28963977098464966,0.7103602290153503,0.06376483291387558,1.415574312210083,0.08672629296779633,1.753867506980896,-2.396260976791382,False,1
1193,354,4.0,4.179996013641357,4.179996013641357,0.17999601364135742,0.1547938883304596,0.8452061414718628,-0.16000652313232422,1.4454574584960938,-0.012056450359523296,1.82160222530365,-2.270686149597168,False,1
78,503,4.0,3.8845202922821045,3.8845202922821045,0.11547970771789551,0.07557882368564606,0.9244211912155151,-0.34423452615737915,1.4048606157302856,-0.12805967032909393,1.7696352005004883,-2.169736862182617,False,1
707,706,5.0,4.774684429168701,4.774684429168701,0.22531557083129883,0.35146018862724304,0.6485397815704346,0.17174702882766724,1.4154789447784424,0.10156269371509552,1.7458677291870117,-2.2442245483398438,False,1
418,813,4.0,4.211629867553711,4.211629867553711,0.21162986755371094,0.16674165427684784,0.833258330821991,-0.13815124332904816,1.4276067018508911,-0.037553541362285614,1.7751024961471558,-2.1472671031951904,False,1
305,706,5.0,5.056849956512451,5.0,0.0,0.4201202690601349,0.5798797607421875,0.3310525417327881,1.4216179847717285,0.20517948269844055,1.7710105180740356,-2.30544114112854,False,1
810,706,5.0,4.8657450675964355,4.8657450675964355,0.13425493240356445,0.36882516741752625,0.6311748027801514,0.2061617523431778,1.4126299619674683,0.15810658037662506,1.7541884183883667,-2.3282554149627686,False,1
283,405,5.0,4.886307239532471,4.886307239532471,0.1136927604675293,0.38385680317878723,0.6161432266235352,0.23839733004570007,1.4256317615509033,0.11560249328613281,1.8015823364257812,-2.2920970916748047,False,1
