user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1927,92,5.0,4.006856918334961,4.006856918334961,0.9931430816650391,0.056283414363861084,0.9437165856361389,-0.4140244722366333,1.2476357221603394,-0.20769166946411133,-3.4191434383392334,0.22972476482391357,False,1
3933,2216,4.0,3.8745553493499756,3.8745553493499756,0.12544465065002441,0.03805433586239815,0.961945652961731,-0.5005756616592407,1.2593952417373657,-0.3373149335384369,-3.8317320346832275,0.07963439077138901,False,1
3270,1196,5.0,4.504756927490234,4.504756927490234,0.4952430725097656,0.013622976839542389,0.9863770008087158,-0.7169079780578613,1.2492170333862305,0.11983322352170944,-3.4078218936920166,0.22789084911346436,False,1
556,2257,4.0,4.216306209564209,4.216306209564209,0.21630620956420898,0.023891309276223183,0.9761086702346802,-0.5999757051467896,1.2407344579696655,-0.09991703927516937,-3.6085727214813232,0.1715673953294754,False,1
2020,2334,5.0,4.440890312194824,4.440890312194824,0.5591096878051758,0.020129453390836716,0.9798705577850342,-0.6359126567840576,1.2404184341430664,0.06194848194718361,-3.464621067047119,0.21118316054344177,False,1
31,1892,5.0,4.592929363250732,4.592929363250732,0.4070706367492676,0.021330954506993294,0.9786690473556519,-0.6237835884094238,1.232177495956421,0.21972160041332245,-3.4964969158172607,0.2066320925951004,False,1
2880,1818,5.0,4.094666481018066,4.094666481018066,0.9053335189819336,0.018901241943240166,0.9810987710952759,-0.649045467376709,1.2345401048660278,-0.20543670654296875,-3.7765653133392334,0.11278630793094635,False,1
1569,1564,5.0,4.226071357727051,4.226071357727051,0.7739286422729492,0.03332033008337021,0.9666796922683716,-0.529259204864502,1.2379627227783203,-0.04365842789411545,-3.7532870769500732,0.12425605952739716,False,1
186,1282,5.0,4.866910934448242,4.866910934448242,0.1330890655517578,0.03494272753596306,0.9650572538375854,-0.5190294981002808,1.2378995418548584,0.5044927000999451,-3.470686197280884,0.20531675219535828,False,1
3480,1652,3.0,3.919438123703003,3.919438123703003,0.9194381237030029,0.040354177355766296,0.9596458077430725,-0.48781198263168335,1.242927074432373,-0.35689404606819153,-3.310556173324585,0.2629036009311676,False,1
3949,994,4.0,3.664586067199707,3.664586067199707,0.33541393280029297,0.04675237834453583,0.953247606754303,-0.4554888904094696,1.2486613988876343,-0.561941385269165,-3.41930890083313,0.23123972117900848,False,1
3722,283,2.0,3.5897486209869385,3.5897486209869385,1.5897486209869385,0.10146544128656387,0.8985345363616943,-0.2743208706378937,1.263871192932129,-0.3758462965488434,-3.8225014209747314,0.10127125680446625,False,1
3576,1322,5.0,4.670727729797363,4.670727729797363,0.3292722702026367,0.05210201442241669,0.9478979706764221,-0.4313869774341583,1.2521262168884277,0.37036511301994324,-3.1831088066101074,0.28456488251686096,False,1
564,2230,4.0,4.042224884033203,4.042224884033203,0.042224884033203125,0.034504618495702744,0.9654954075813293,-0.5217478275299072,1.2483808994293213,-0.24332424998283386,-3.518681764602661,0.20211981236934662,False,1
3566,2290,5.0,4.52961540222168,4.52961540222168,0.4703845977783203,0.012105117551982403,0.9878948926925659,-0.7412225008010864,1.2487038373947144,0.14538240432739258,-3.4342024326324463,0.21826255321502686,False,1
2337,1975,5.0,4.652852535247803,4.652852535247803,0.34714746475219727,0.01552920788526535,0.984470784664154,-0.6898618936538696,1.249874234199524,0.23756825923919678,-3.257507562637329,0.2639636695384979,False,1
920,2149,5.0,4.582573413848877,4.582573413848877,0.41742658615112305,0.02077636867761612,0.9792236089706421,-0.629294753074646,1.262404203414917,0.25058504939079285,-3.869579792022705,0.08354668319225311,False,1
2613,1950,5.0,4.745631694793701,4.745631694793701,0.25436830520629883,0.023322897031903267,0.9766771197319031,-0.6050498485565186,1.250830054283142,0.34019654989242554,-3.2365756034851074,0.2713344395160675,False,1
1934,1482,4.0,4.397686004638672,4.397686004638672,0.3976860046386719,0.008277516812086105,0.9917224645614624,-0.8190179467201233,1.2439687252044678,-0.0007642061682417989,-3.352315664291382,0.24457663297653198,False,1
3790,997,5.0,4.483755588531494,4.483755588531494,0.5162444114685059,0.010677154175937176,0.98932284116745,-0.7669815421104431,1.243769884109497,0.0932854637503624,-3.425724744796753,0.22259922325611115,False,1
4787,2316,3.0,3.6774954795837402,3.6774954795837402,0.6774954795837402,0.055686578154563904,0.9443134069442749,-0.41643086075782776,1.244028925895691,-0.51363605260849,-3.473215341567993,0.21619510650634766,False,1
3919,1333,5.0,4.704792022705078,4.704792022705078,0.2952079772949219,0.017870910465717316,0.9821290969848633,-0.6607211828231812,1.2372400760650635,0.306911438703537,-3.3855137825012207,0.2274167239665985,False,1
2228,1111,4.0,4.787018775939941,4.787018775939941,0.7870187759399414,0.022309808060526848,0.9776902198791504,-0.6143722534179688,1.2512917518615723,0.4192315638065338,-3.7773520946502686,0.11477097123861313,False,1
1250,1880,4.0,3.6400649547576904,3.6400649547576904,0.35993504524230957,0.07511381804943085,0.924886167049408,-0.34745892882347107,1.252921462059021,-0.505374550819397,-3.3047025203704834,0.2647975981235504,False,1
528,453,4.0,4.608006954193115,4.608006954193115,0.6080069541931152,0.020800450816750526,0.9791995286941528,-0.629061222076416,1.2372283935546875,0.2178952693939209,-3.2723989486694336,0.2689380645751953,False,1
4136,339,3.0,4.755338668823242,4.755338668823242,1.7553386688232422,0.03131910413503647,0.9686809182167053,-0.5425407886505127,1.2291582822799683,0.3861687481403351,-3.3982574939727783,0.2313290536403656,False,1
4653,1572,4.0,4.55649471282959,4.55649471282959,0.5564947128295898,0.014300861395895481,0.9856991171836853,-0.7068885564804077,1.231889009475708,0.15286430716514587,-3.4525797367095947,0.21617695689201355,False,1
1728,420,5.0,4.2809882164001465,4.2809882164001465,0.7190117835998535,0.011018039658665657,0.9889819622039795,-0.7605431079864502,1.2490851879119873,-0.1113261952996254,-3.3151142597198486,0.2598804831504822,False,1
1253,2066,5.0,4.5822858810424805,4.5822858810424805,0.41771411895751953,0.012937003746628761,0.9870629906654358,-0.7275447845458984,1.2540748119354248,0.1859111189842224,-3.753530263900757,0.1247289776802063,False,1
1956,1396,5.0,4.397756576538086,4.397756576538086,0.6022434234619141,0.008965250104665756,0.991034746170044,-0.8027201890945435,1.2533725500106812,0.008067348040640354,-3.694998264312744,0.14743761718273163,False,1
3957,2253,5.0,4.543444633483887,4.543444633483887,0.4565553665161133,0.01181068830192089,0.9881893396377563,-0.746282696723938,1.2435073852539062,0.14215393364429474,-3.416701555252075,0.22209876775741577,False,1
1155,1593,5.0,4.335960388183594,4.335960388183594,0.6640396118164062,0.01889379881322384,0.9811062216758728,-0.6491272449493408,1.2507920265197754,0.0278068408370018,-3.81927490234375,0.09702640771865845,False,1
649,782,2.0,4.87106466293335,4.87106466293335,2.8710646629333496,0.04368532821536064,0.9563146829605103,-0.47044578194618225,1.2444406747817993,0.5525381565093994,-3.6021480560302734,0.17361679673194885,False,1
4386,1294,3.0,3.669609546661377,3.669609546661377,0.669609546661377,0.06637725234031677,0.9336227178573608,-0.37633413076400757,1.2617899179458618,-0.5041148066520691,-3.323002815246582,0.2590135633945465,False,1
3776,1925,5.0,3.552945375442505,3.552945375442505,1.4470546245574951,0.07388318330049515,0.9261168241500854,-0.3513495922088623,1.2548816204071045,-0.544526994228363,-3.658963441848755,0.15735995769500732,False,1
3396,987,5.0,4.210968017578125,4.210968017578125,0.789031982421875,0.01841898262500763,0.9815810322761536,-0.6544312834739685,1.239892601966858,-0.13173207640647888,-3.5487844944000244,0.19409984350204468,False,1
1763,1920,2.0,3.36843204498291,3.36843204498291,1.3684320449829102,0.16294749081134796,0.8370525240898132,-0.145738422870636,1.2412323951721191,-0.4309758245944977,-3.4683969020843506,0.22283034026622772,False,1
1237,2137,3.0,4.476003170013428,4.476003170013428,1.4760031700134277,0.0093520013615489,0.9906479716300964,-0.7940908670425415,1.2344250679016113,0.08740388602018356,-3.7276809215545654,0.13275955617427826,False,1
750,1141,5.0,4.383724689483643,4.383724689483643,0.6162753105163574,0.012202207930386066,0.9877977967262268,-0.7395756244659424,1.2262468338012695,0.016196247190237045,-3.643833875656128,0.16300833225250244,False,1
2238,1821,4.0,4.0415167808532715,4.0415167808532715,0.041516780853271484,0.02136257290840149,0.9786374568939209,-0.6234729290008545,1.2361538410186768,-0.2823770344257355,-3.4663877487182617,0.21574445068836212,False,1
3357,228,5.0,4.93237829208374,4.93237829208374,0.06762170791625977,0.04837196320295334,0.9516280293464661,-0.4479442834854126,1.2507020235061646,0.582980751991272,-3.283381700515747,0.26199817657470703,False,1
3409,1117,5.0,4.815369129180908,4.815369129180908,0.1846308708190918,0.04587686434388161,0.9541231393814087,-0.4596676230430603,1.2434155941009521,0.4805985391139984,-3.3412091732025146,0.24279865622520447,False,1
3686,1857,5.0,4.374144077301025,4.374144077301025,0.6258559226989746,0.01233632117509842,0.9876636862754822,-0.7373336553573608,1.2516790628433228,-0.017733458429574966,-3.406904458999634,0.22857388854026794,False,1
3396,445,5.0,3.868398904800415,3.868398904800415,1.131601095199585,0.06541600823402405,0.9345840215682983,-0.3797019124031067,1.2497570514678955,-0.2924194633960724,-3.521716833114624,0.2010541558265686,False,1
2461,843,5.0,4.807981491088867,4.807981491088867,0.1920185089111328,0.05531229078769684,0.9446877241134644,-0.41795429587364197,1.2473829984664917,0.5206006765365601,-3.284837484359741,0.25612396001815796,False,1
2098,39,4.0,4.467337608337402,4.467337608337402,0.46733760833740234,0.012297595851123333,0.9877024292945862,-0.7379846572875977,1.236462950706482,0.06577011197805405,-3.265535831451416,0.2671206295490265,False,1
3513,2066,2.0,3.8535239696502686,3.8535239696502686,1.8535239696502686,0.07863938063383102,0.9213606119155884,-0.33658933639526367,1.2596933841705322,-0.2194787561893463,-3.893660545349121,0.056863248348236084,False,1
3963,1816,5.0,4.749025821685791,4.749025821685791,0.250974178314209,0.03171641752123833,0.9682835936546326,-0.5398396849632263,1.2343449592590332,0.41889652609825134,-3.602423906326294,0.1703776717185974,False,1
536,1637,4.0,3.568411111831665,3.568411111831665,0.43158888816833496,0.05627992004156113,0.9437201023101807,-0.4140375256538391,1.2449438571929932,-0.589471161365509,-3.4745640754699707,0.21147455275058746,False,1
1282,2197,5.0,4.4185261726379395,4.4185261726379395,0.5814738273620605,0.012587778270244598,0.9874122142791748,-0.7331814169883728,1.2384512424468994,0.02921764738857746,-3.484842538833618,0.2042066603899002,False,1
2125,33,5.0,4.932196617126465,4.932196617126465,0.06780338287353516,0.0745348408818245,0.9254651665687561,-0.3492856025695801,1.2586216926574707,0.655877411365509,-3.1278598308563232,0.30165159702301025,False,1
1902,1812,5.0,4.541572570800781,4.541572570800781,0.45842742919921875,0.015262738801538944,0.9847372770309448,-0.6934351325035095,1.2377060651779175,0.16291891038417816,-3.5176477432250977,0.19669178128242493,False,1
3614,1148,5.0,4.588028430938721,4.588028430938721,0.4119715690612793,0.0229085311293602,0.9770914912223816,-0.6088173389434814,1.2394613027572632,0.19609671831130981,-3.324911594390869,0.25408658385276794,False,1
528,1942,5.0,3.9256751537323,3.9256751537323,1.0743248462677002,0.03865888714790344,0.961341142654419,-0.49715423583984375,1.2373805046081543,-0.3420889675617218,-3.4792604446411133,0.21099096536636353,False,1
631,1293,5.0,4.7755208015441895,4.7755208015441895,0.22447919845581055,0.03455212712287903,0.9654479026794434,-0.5214558839797974,1.260457992553711,0.40707531571388245,-3.1768410205841064,0.2886274755001068,False,1
4680,493,4.0,4.5470099449157715,4.5470099449157715,0.5470099449157715,0.021510709077119827,0.9784892797470093,-0.6220283508300781,1.2402536869049072,0.16560222208499908,-3.3620755672454834,0.24633604288101196,False,1
4417,435,5.0,4.124567985534668,4.124567985534668,0.875432014465332,0.025476805865764618,0.9745231866836548,-0.5864269733428955,1.2515676021575928,-0.21822836995124817,-3.2541251182556152,0.27671879529953003,False,1
1393,1560,5.0,4.014557361602783,4.014557361602783,0.9854426383972168,0.04946555569767952,0.950534462928772,-0.4429730772972107,1.2553728818893433,-0.21573013067245483,-3.5191569328308105,0.19840393960475922,False,1
3362,2076,4.0,4.1105194091796875,4.1105194091796875,0.1105194091796875,0.01790064387023449,0.9820993542671204,-0.6603764295578003,1.2470840215682983,-0.2497330605983734,-3.296067953109741,0.2644316256046295,False,1
4366,1991,2.0,4.4018425941467285,4.4018425941467285,2.4018425941467285,0.007297303061932325,0.9927027225494385,-0.8446804881095886,1.2415409088134766,0.03392661362886429,-3.706173896789551,0.13870996236801147,False,1
2745,1454,4.0,4.374185085296631,4.374185085296631,0.37418508529663086,0.008077613078057766,0.9919223785400391,-0.8240006566047668,1.2436773777008057,-0.018997428938746452,-3.3538949489593506,0.24034911394119263,False,1
1428,1350,5.0,4.64169979095459,4.64169979095459,0.35830020904541016,0.015645001083612442,0.9843549728393555,-0.688315749168396,1.2271517515182495,0.262057363986969,-3.57262921333313,0.18190699815750122,False,1
507,198,5.0,4.580458164215088,4.580458164215088,0.4195418357849121,0.018426138907670975,0.9815738797187805,-0.6543498039245605,1.2519807815551758,0.20348501205444336,-3.6126558780670166,0.1705886870622635,False,1
2149,1329,4.0,4.80026912689209,4.80026912689209,0.8002691268920898,0.03537807613611221,0.964621901512146,-0.5163596272468567,1.2478888034820557,0.45481863617897034,-3.4092323780059814,0.2212669849395752,False,1
1619,873,5.0,4.528302192687988,4.528302192687988,0.4716978073120117,0.013820829801261425,0.9861791729927063,-0.7139343023300171,1.2493464946746826,0.1498468518257141,-3.47434663772583,0.21350723505020142,False,1
456,2099,4.0,4.554162979125977,4.554162979125977,0.5541629791259766,0.009985391981899738,0.9900146126747131,-0.7806891202926636,1.2587354183197021,0.19517579674720764,-3.8605682849884033,0.07238241285085678,False,1
3415,546,5.0,4.215475559234619,4.215475559234619,0.7845244407653809,0.022137755528092384,0.9778622388839722,-0.6159985065460205,1.244271993637085,-0.10959919542074203,-3.6315207481384277,0.16337642073631287,False,1
4539,2382,5.0,4.744976043701172,4.744976043701172,0.2550239562988281,0.029105164110660553,0.9708948135375977,-0.5581862330436707,1.2411835193634033,0.3761218190193176,-3.399808645248413,0.22536665201187134,False,1
1024,2227,5.0,4.571807861328125,4.571807861328125,0.428192138671875,0.01101627480238676,0.9889837503433228,-0.7605780363082886,1.244861364364624,0.14253763854503632,-3.2857143878936768,0.26251277327537537,False,1
2872,646,5.0,4.793607234954834,4.793607234954834,0.20639276504516602,0.03248359262943268,0.9675164222717285,-0.5347182154655457,1.255213737487793,0.471195250749588,-3.6452033519744873,0.15687882900238037,False,1
3892,1384,5.0,4.71384334564209,4.71384334564209,0.28615665435791016,0.024721339344978333,0.9752786755561829,-0.5927809476852417,1.2448997497558594,0.32163891196250916,-3.358063220977783,0.24074652791023254,False,1
3618,1494,4.0,4.396536827087402,4.396536827087402,0.39653682708740234,0.0171499103307724,0.9828500747680664,-0.6692739725112915,1.2420413494110107,0.03536078333854675,-3.6640560626983643,0.15431731939315796,False,1
597,1062,4.0,4.388050079345703,4.388050079345703,0.3880500793457031,0.01399100013077259,0.9860090017318726,-0.7114131450653076,1.2496511936187744,0.0013405241770669818,-3.3281657695770264,0.24772904813289642,False,1
1843,1808,5.0,4.241527557373047,4.241527557373047,0.7584724426269531,0.0292755626142025,0.9707244634628296,-0.5569403767585754,1.234503984451294,-0.07976726442575455,-3.5952341556549072,0.17712438106536865,False,1
4898,1350,4.0,4.2073445320129395,4.2073445320129395,0.20734453201293945,0.021993502974510193,0.9780064821243286,-0.6173704862594604,1.2501723766326904,-0.11830505728721619,-3.562798261642456,0.19006003439426422,False,1
1088,226,5.0,4.20202112197876,4.20202112197876,0.7979788780212402,0.0386485755443573,0.9613513946533203,-0.4972118139266968,1.2485668659210205,-0.06594311445951462,-3.5472748279571533,0.1928158551454544,False,1
2569,1452,5.0,4.684666633605957,4.684666633605957,0.31533336639404297,0.027252037078142166,0.9727479815483093,-0.5721701979637146,1.254016399383545,0.3034874200820923,-3.1753671169281006,0.2912229001522064,False,1
4175,76,5.0,4.605525970458984,4.605525970458984,0.3944740295410156,0.02140076458454132,0.9785992503166199,-0.6231023073196411,1.2291545867919922,0.20840713381767273,-3.3380701541900635,0.2474689483642578,False,1
4894,1710,4.0,4.477431297302246,4.477431297302246,0.4774312973022461,0.012937119230628014,0.9870628714561462,-0.7275498509407043,1.2404253482818604,0.08191318064928055,-3.446110725402832,0.22125476598739624,False,1
624,640,5.0,3.936645269393921,3.936645269393921,1.063354730606079,0.0237622931599617,0.9762377142906189,-0.6011152267456055,1.2577323913574219,-0.3535838723182678,-3.642805337905884,0.1563105434179306,False,1
1808,1744,3.0,4.04752779006958,4.04752779006958,1.04752779006958,0.03093300759792328,0.9690669775009155,-0.545194149017334,1.25320303440094,-0.2548510730266571,-3.3016984462738037,0.2653387188911438,False,1
164,890,4.0,4.711632251739502,4.711632251739502,0.711632251739502,0.023340873420238495,0.9766591191291809,-0.604880690574646,1.2585464715957642,0.35802051424980164,-3.6720051765441895,0.14646385610103607,False,1
3676,1321,5.0,4.25071907043457,4.25071907043457,0.7492809295654297,0.02426156774163246,0.9757384061813354,-0.5967381596565247,1.2466133832931519,-0.09498053044080734,-3.424121379852295,0.22437424957752228,False,1
638,1327,5.0,4.537871360778809,4.537871360778809,0.4621286392211914,0.01480341050773859,0.985196590423584,-0.6997591257095337,1.2493808269500732,0.1443931609392166,-3.318214178085327,0.2551858425140381,False,1
1708,1829,5.0,4.364363670349121,4.364363670349121,0.6356363296508789,0.01063992828130722,0.9893600940704346,-0.7676980495452881,1.2462308406829834,-0.02162456326186657,-3.390580654144287,0.23142173886299133,False,1
4875,1058,3.0,3.7230987548828125,3.7230987548828125,0.7230987548828125,0.08554410189390182,0.9144558906555176,-0.3164008855819702,1.2522354125976562,-0.3396816551685333,-3.7362725734710693,0.13022682070732117,False,1
1349,420,4.0,4.465761661529541,4.465761661529541,0.465761661529541,0.010384205728769302,0.989615797996521,-0.7726855278015137,1.2526752948760986,0.067716583609581,-3.321568012237549,0.2539781630039215,False,1
2787,1496,5.0,4.388023853302002,4.388023853302002,0.611976146697998,0.011205920949578285,0.9887940883636475,-0.7570699453353882,1.249684453010559,0.00402067881077528,-3.4603052139282227,0.21337519586086273,False,1
3793,1078,4.0,3.95636248588562,3.95636248588562,0.04363751411437988,0.020210374146699905,0.9797896146774292,-0.6350759267807007,1.2483839988708496,-0.3787311017513275,-3.3080804347991943,0.2643343508243561,False,1
3850,607,5.0,3.7250003814697266,3.7250003814697266,1.2749996185302734,0.051883429288864136,0.9481165409088135,-0.4323232173919678,1.2584284543991089,-0.4314442276954651,-3.769441604614258,0.11049994081258774,False,1
3155,353,5.0,4.076016426086426,4.076016426086426,0.9239835739135742,0.033741723746061325,0.9662582874298096,-0.5265600681304932,1.2385149002075195,-0.20886947214603424,-3.4425711631774902,0.21986454725265503,False,1
856,599,5.0,4.2753586769104,4.2753586769104,0.7246413230895996,0.017475271597504616,0.9825247526168823,-0.6653696298599243,1.251442790031433,-0.08716055750846863,-3.6560702323913574,0.15900808572769165,False,1
3349,575,5.0,4.354681491851807,4.354681491851807,0.6453185081481934,0.01354814413934946,0.9864518642425537,-0.7180402278900146,1.2476915121078491,-0.021611515432596207,-3.5191547870635986,0.20018209517002106,False,1
3242,2216,1.0,2.3703670501708984,2.3703670501708984,1.3703670501708984,0.3242022693157196,0.675797700881958,0.12271638214588165,1.3193609714508057,-0.6046384572982788,-3.990490674972534,-0.19742901623249054,False,1
97,834,5.0,4.523393630981445,4.523393630981445,0.4766063690185547,0.014578220434486866,0.9854217767715454,-0.7029207944869995,1.284841537475586,0.22072076797485352,-3.995941162109375,-0.04096286743879318,False,1
4385,1344,5.0,3.655250072479248,3.655250072479248,1.344749927520752,0.07324884086847305,0.9267511367797852,-0.35337889194488525,1.2536484003067017,-0.4942752420902252,-3.257666826248169,0.2805371582508087,False,1
2309,925,5.0,4.346917152404785,4.346917152404785,0.6530828475952148,0.011602738872170448,0.9883972406387329,-0.7499322295188904,1.2368159294128418,-0.05272383615374565,-3.3485515117645264,0.24806217849254608,False,1
666,55,5.0,4.49327278137207,4.49327278137207,0.5067272186279297,0.020379578694701195,0.9796203970909119,-0.6333280801773071,1.2539987564086914,0.13054820895195007,-3.654355525970459,0.15484508872032166,False,1
511,1275,5.0,4.533735275268555,4.533735275268555,0.4662647247314453,0.014795198105275631,0.985204815864563,-0.6998737454414368,1.243377923965454,0.14165717363357544,-3.3296103477478027,0.2537723481655121,False,1
4094,1560,3.0,3.361004114151001,3.361004114151001,0.361004114151001,0.11653976142406464,0.8834602236747742,-0.2388155460357666,1.2486114501953125,-0.605803370475769,-3.549485683441162,0.1890362799167633,False,1
2478,909,4.0,4.532548427581787,4.532548427581787,0.5325484275817871,0.024775559082627296,0.9752244353294373,-0.5923144817352295,1.282095193862915,0.2213110327720642,-3.9072470664978027,0.06054120883345604,False,1
2328,404,5.0,4.750048637390137,4.750048637390137,0.24995136260986328,0.030721737071871758,0.9692782759666443,-0.5466605424880981,1.2582488059997559,0.3725223243236542,-3.2294538021087646,0.2794828712940216,False,1
4836,1346,5.0,3.3589141368865967,3.3589141368865967,1.6410858631134033,0.14224684238433838,0.8577531576156616,-0.18493205308914185,1.254678726196289,-0.4591445028781891,-3.7835042476654053,0.1075110211968422,False,1
2429,1929,5.0,4.5809149742126465,4.5809149742126465,0.4190850257873535,0.01966136135160923,0.9803386330604553,-0.640822172164917,1.2572474479675293,0.22568587958812714,-3.840768575668335,0.08427277207374573,False,1
