user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1220,74,5.0,3.96652889251709,3.96652889251709,1.0334711074829102,0.013128715567290783,0.9868713021278381,-0.7179704904556274,0.8585916757583618,-0.39515551924705505,-1.6138430833816528,0.14416925609111786,False,1
1979,683,3.0,3.751563549041748,3.751563549041748,0.751563549041748,0.027865605428814888,0.9721344113349915,-0.5623114109039307,0.854812502861023,-0.6118367910385132,-1.4689151048660278,0.26595646142959595,False,1
3064,693,4.0,4.63041353225708,4.63041353225708,0.6304135322570801,0.0314103439450264,0.9685896635055542,-0.5370151996612549,0.8507211208343506,0.2568384110927582,-1.677418828010559,0.1726818084716797,False,1
3361,1808,5.0,4.875279903411865,4.875279903411865,0.12472009658813477,0.12872479856014252,0.8712751865386963,-0.21047966182231903,0.8571966290473938,0.6078674793243408,-1.5309252738952637,0.26715102791786194,False,1
4657,1907,1.0,3.796764373779297,3.796764373779297,2.796764373779297,0.02131703309714794,0.9786829948425293,-0.6182814836502075,0.8702524304389954,-0.4687010943889618,-1.692610502243042,-0.10674997419118881,False,1
838,2226,4.0,4.394355297088623,4.394355297088623,0.39435529708862305,0.007680532056838274,0.9923194646835327,-0.826716959476471,0.8585720062255859,-0.006502373144030571,-1.5754790306091309,0.23911350965499878,False,1
500,927,5.0,4.986176013946533,4.986176013946533,0.013823986053466797,0.2239493578672409,0.7760506272315979,-0.04156401380896568,0.8457764387130737,0.793486475944519,-1.34618079662323,0.3003832995891571,False,1
4438,1844,5.0,4.591800212860107,4.591800212860107,0.4081997871398926,0.025522656738758087,0.9744773507118225,-0.580742359161377,0.8617947697639465,0.17229703068733215,-1.5574264526367188,0.25849494338035583,False,1
3668,1223,5.0,4.659489154815674,4.659489154815674,0.34051084518432617,0.021139943972229958,0.978860080242157,-0.6200070977210999,0.8573480844497681,0.24290910363197327,-1.5366406440734863,0.2676764726638794,False,1
56,2241,4.0,3.83798885345459,3.83798885345459,0.16201114654541016,0.017472809180617332,0.9825271964073181,-0.6593884229660034,0.8541972637176514,-0.5570192933082581,-1.4789135456085205,0.2723815143108368,False,1
1550,2230,4.0,4.162971019744873,4.162971019744873,0.16297101974487305,0.008768824860453606,0.9912312030792236,-0.799947202205658,0.8564638495445251,-0.2462366819381714,-1.5009918212890625,0.2737259864807129,False,1
706,2281,5.0,4.551102638244629,4.551102638244629,0.4488973617553711,0.013819913379848003,0.9861800670623779,-0.7074869871139526,0.8645427227020264,0.11761531978845596,-1.5935717821121216,0.24044933915138245,False,1
4836,1572,4.0,4.155638694763184,4.155638694763184,0.1556386947631836,0.010129701346158981,0.9898703098297119,-0.770726203918457,0.8540973663330078,-0.23362869024276733,-1.5759687423706055,0.23869486153125763,False,1
324,1798,4.0,4.338268280029297,4.338268280029297,0.3382682800292969,0.009471990168094635,0.9905279874801636,-0.7843309044837952,0.8557159900665283,-0.07856809347867966,-1.5065619945526123,0.27313125133514404,False,1
89,1080,5.0,4.810314178466797,4.810314178466797,0.18968582153320312,0.11992524564266205,0.8800747394561768,-0.22920389473438263,0.8548552989959717,0.5271841287612915,-1.4975934028625488,0.27885690331459045,False,1
4609,1615,5.0,4.62458610534668,4.62458610534668,0.3754138946533203,0.06316829472780228,0.9368317127227783,-0.3842404782772064,0.8672513365745544,0.34486523270606995,-1.7660937309265137,0.03362404555082321,False,1
1927,92,5.0,4.091497421264648,4.091497421264648,0.9085025787353516,0.009696733206510544,0.9903032779693604,-0.7795833945274353,0.8574440479278564,-0.3097391426563263,-1.5330629348754883,0.2597157955169678,False,1
3933,2216,4.0,3.7061843872070312,3.7061843872070312,0.29381561279296875,0.03860560804605484,0.9613943696022034,-0.4929582476615906,0.862541675567627,-0.5236389636993408,-1.6721830368041992,-0.09431042522192001,False,1
3270,1196,5.0,4.681818962097168,4.681818962097168,0.31818103790283203,0.03363311290740967,0.9663668870925903,-0.5224834680557251,0.8578312397003174,0.3025108575820923,-1.5811359882354736,0.248751699924469,False,1
556,2257,4.0,4.268548011779785,4.268548011779785,0.26854801177978516,0.007583572994917631,0.9924164414405823,-0.8292838931083679,0.8682586550712585,-0.10632415115833282,-1.6606215238571167,0.14212292432785034,False,1
2020,2334,5.0,4.638190269470215,4.638190269470215,0.36180973052978516,0.0509573370218277,0.9490426778793335,-0.43240344524383545,0.8624122142791748,0.2775166928768158,-1.5544698238372803,0.255915105342865,False,1
31,1892,5.0,4.698183059692383,4.698183059692383,0.3018169403076172,0.021422134712338448,0.9785778522491455,-0.6172557473182678,0.851468563079834,0.2728571593761444,-1.5750137567520142,0.26159095764160156,False,1
2880,1818,5.0,4.012712001800537,4.012712001800537,0.9872879981994629,0.013747449964284897,0.9862525463104248,-0.7085647583007812,0.8711729049682617,-0.30647191405296326,-1.67838716506958,0.04452073574066162,False,1
1569,1564,5.0,4.112397193908691,4.112397193908691,0.8876028060913086,0.009017489850521088,0.9909825325012207,-0.7942899465560913,0.8581851124763489,-0.2378668487071991,-1.7008588314056396,0.016458814963698387,False,1
186,1282,5.0,4.867893218994141,4.867893218994141,0.13210678100585938,0.09132847934961319,0.908671498298645,-0.29774588346481323,0.853546142578125,0.5625212788581848,-1.5982130765914917,0.23733389377593994,False,1
3480,1652,3.0,4.179227828979492,4.179227828979492,1.1792278289794922,0.011128934100270271,0.9888710379600525,-0.7516255974769592,0.8509986400604248,-0.23935753107070923,-1.4414876699447632,0.2955888509750366,False,1
3949,994,4.0,3.571542263031006,3.571542263031006,0.42845773696899414,0.0324537418782711,0.967546284198761,-0.5300832986831665,0.8584087491035461,-0.7711050510406494,-1.5068306922912598,0.2231660932302475,False,1
3722,283,2.0,3.6563751697540283,3.6563751697540283,1.6563751697540283,0.04259663447737694,0.9574033617973328,-0.47168341279029846,0.8650155067443848,-0.6073628664016724,-1.6351909637451172,0.04438371956348419,False,1
3576,1322,5.0,4.783612251281738,4.783612251281738,0.21638774871826172,0.19485023617744446,0.8051497936248779,-0.08913412690162659,0.8508986234664917,0.588708221912384,-1.38352632522583,0.2955780625343323,False,1
564,2230,4.0,4.2989726066589355,4.2989726066589355,0.29897260665893555,0.009135520085692406,0.9908644556999207,-0.7916550636291504,0.8577615022659302,-0.10808340460062027,-1.5823907852172852,0.23809728026390076,False,1
3566,2290,5.0,4.586416721343994,4.586416721343994,0.41358327865600586,0.016978682950139046,0.9830213189125061,-0.6652852296829224,0.8603596687316895,0.1782848834991455,-1.5862789154052734,0.24697701632976532,False,1
2337,1975,5.0,4.682528495788574,4.682528495788574,0.3174715042114258,0.0894976407289505,0.9105023741722107,-0.3026583194732666,0.8563584089279175,0.3589939773082733,-1.4806313514709473,0.2851272523403168,False,1
920,2149,5.0,4.436056613922119,4.436056613922119,0.5639433860778809,0.01107342541217804,0.9889265894889832,-0.7526378035545349,0.8593677282333374,0.12084367126226425,-1.8127285242080688,-0.1890183389186859,False,1
2613,1950,5.0,4.835391044616699,4.835391044616699,0.16460895538330078,0.0775226354598999,0.9224773645401001,-0.3369143009185791,0.8481247425079346,0.4736977517604828,-1.4551498889923096,0.29274436831474304,False,1
1934,1482,4.0,4.5773515701293945,4.5773515701293945,0.5773515701293945,0.021418020129203796,0.978581964969635,-0.6172952651977539,0.8555893898010254,0.18391211330890656,-1.5470187664031982,0.2643759846687317,False,1
3790,997,5.0,4.485815048217773,4.485815048217773,0.5141849517822266,0.017889197915792465,0.9821107983589172,-0.6545308232307434,0.854614794254303,0.08708193898200989,-1.5769822597503662,0.2505989670753479,False,1
4787,2316,3.0,3.4355032444000244,3.4355032444000244,0.4355032444000244,0.05983401834964752,0.9401659965515137,-0.3965306580066681,0.856756865978241,-0.8580586910247803,-1.4885191917419434,0.22551016509532928,False,1
3919,1333,5.0,4.889884948730469,4.889884948730469,0.11011505126953125,0.14183494448661804,0.8581650257110596,-0.1840648055076599,0.8602792620658875,0.6453728675842285,-1.5431230068206787,0.2599802315235138,False,1
2228,1111,4.0,4.904811382293701,4.904811382293701,0.9048113822937012,0.1300598680973053,0.8699401617050171,-0.20771342515945435,0.8483185768127441,0.6973500847816467,-1.7347856760025024,0.13136082887649536,False,1
1250,1880,4.0,3.6004693508148193,3.6004693508148193,0.39953064918518066,0.03628701716661453,0.9637129902839661,-0.506263256072998,0.8514389395713806,-0.7562710046768188,-1.422325849533081,0.2834293842315674,False,1
528,453,4.0,4.6572265625,4.6572265625,0.6572265625,0.0673944354057312,0.9326055645942688,-0.36944130063056946,0.8575555086135864,0.3243773281574249,-1.5345683097839355,0.2695387005805969,False,1
4136,339,3.0,4.929629325866699,4.929629325866699,1.9296293258666992,0.08241239190101624,0.9175876379013062,-0.32244673371315,0.856544017791748,0.5752546787261963,-1.568471908569336,0.2580569386482239,False,1
4653,1572,4.0,4.655226707458496,4.655226707458496,0.6552267074584961,0.03365946561098099,0.9663405418395996,-0.5223170518875122,0.8554680347442627,0.2669180631637573,-1.5539500713348389,0.2707344889640808,False,1
1728,420,5.0,4.2779459953308105,4.2779459953308105,0.7220540046691895,0.007770473137497902,0.9922295212745667,-0.8243725895881653,0.8581342697143555,-0.1314908117055893,-1.5550768375396729,0.25892412662506104,False,1
1253,2066,5.0,4.677369594573975,4.677369594573975,0.3226304054260254,0.020420564338564873,0.9795794486999512,-0.6271839141845703,0.8748074769973755,0.2675005793571472,-1.691747784614563,0.14563411474227905,False,1
1956,1396,5.0,4.56640625,4.56640625,0.43359375,0.022373178973793983,0.9776268005371094,-0.608227014541626,0.867588996887207,0.1986764371395111,-1.6992723941802979,0.11783106625080109,False,1
3957,2253,5.0,4.554678440093994,4.554678440093994,0.44532155990600586,0.01612161658704281,0.9838783740997314,-0.675931453704834,0.8597450256347656,0.13319119811058044,-1.5449538230895996,0.2649906575679779,False,1
1155,1593,5.0,3.962951183319092,3.962951183319092,1.0370488166809082,0.04031878709793091,0.9596812129020691,-0.4835917055606842,0.8558655977249146,-0.2943413555622101,-1.7041640281677246,-0.04893076419830322,False,1
649,782,2.0,5.043537139892578,5.0,3.0,0.14164605736732483,0.8583539724349976,-0.18443433940410614,0.8526817560195923,0.8091673254966736,-1.6715402603149414,0.21192577481269836,False,1
4386,1294,3.0,3.345256805419922,3.345256805419922,0.3452568054199219,0.07520219683647156,0.924797773361206,-0.34404414892196655,0.8543241024017334,-0.9364055395126343,-1.416823148727417,0.27660390734672546,False,1
3776,1925,5.0,3.281949758529663,3.281949758529663,1.718050241470337,0.07216665148735046,0.9278333187103271,-0.353645920753479,0.865950345993042,-0.9231492280960083,-1.570490837097168,0.04023677855730057,False,1
3396,987,5.0,3.997269630432129,3.997269630432129,1.002730369567871,0.022876352071762085,0.9771236181259155,-0.6036028861999512,0.8569110631942749,-0.35372036695480347,-1.621781587600708,0.16549766063690186,False,1
1763,1920,2.0,3.4422290325164795,3.4422290325164795,1.4422290325164795,0.04729299619793892,0.9527069926261902,-0.44885170459747314,0.8616734743118286,-0.8682627081871033,-1.4843308925628662,0.21608400344848633,False,1
1237,2137,3.0,4.559657096862793,4.559657096862793,1.559657096862793,0.01589924842119217,0.9841007590293884,-0.6787816286087036,0.8602848052978516,0.1553584635257721,-1.6687235832214355,0.1792283058166504,False,1
750,1141,5.0,4.418364524841309,4.418364524841309,0.5816354751586914,0.008155413903295994,0.9918445944786072,-0.8146048784255981,0.8610140085220337,0.034541115164756775,-1.6914931535720825,0.1344659924507141,False,1
2238,1821,4.0,4.179320812225342,4.179320812225342,0.1793208122253418,0.007156103849411011,0.9928438663482666,-0.8409890532493591,0.8536059260368347,-0.21794477105140686,-1.5733940601348877,0.2289048731327057,False,1
3357,228,5.0,5.026569366455078,5.0,0.0,0.1942932903766632,0.8057067394256592,-0.09006522595882416,0.8497402667999268,0.8043177127838135,-1.4248130321502686,0.2893311381340027,False,1
3409,1117,5.0,5.087363243103027,5.0,0.0,0.133789524435997,0.8662104606628418,-0.2000821977853775,0.8592764139175415,0.8039440512657166,-1.5387375354766846,0.26255837082862854,False,1
3686,1857,5.0,4.4550957679748535,4.4550957679748535,0.5449042320251465,0.01063558179885149,0.9893644452095032,-0.760831356048584,0.859359860420227,0.04070150852203369,-1.5704255104064941,0.24948236346244812,False,1
3396,445,5.0,3.5974206924438477,3.5974206924438477,1.4025793075561523,0.052366726100444794,0.9476332664489746,-0.4263615310192108,0.8556548357009888,-0.7059417963027954,-1.5429441928863525,0.19414427876472473,False,1
2461,843,5.0,4.910793304443359,4.910793304443359,0.08920669555664062,0.14211341738700867,0.857886552810669,-0.18352079391479492,0.8531535863876343,0.6564843058586121,-1.464082956314087,0.2868603467941284,False,1
2098,39,4.0,4.460056304931641,4.460056304931641,0.4600563049316406,0.015307534486055374,0.9846924543380737,-0.6865639686584473,0.8518922328948975,0.027729665860533714,-1.4637901782989502,0.2902247905731201,False,1
3513,2066,2.0,3.9368748664855957,3.9368748664855957,1.9368748664855957,0.014606107026338577,0.9853938817977905,-0.6961780786514282,0.8640198111534119,-0.3866729140281677,-1.694053053855896,-0.02466818131506443,False,1
3963,1816,5.0,4.933046340942383,4.933046340942383,0.06695365905761719,0.10803747177124023,0.8919625282287598,-0.2560657858848572,0.8565350770950317,0.6674435138702393,-1.638383388519287,0.21539662778377533,False,1
536,1637,4.0,3.4803683757781982,3.4803683757781982,0.5196316242218018,0.03904423117637634,0.9609557390213013,-0.4905250370502472,0.8598153591156006,-0.8456088304519653,-1.485262155532837,0.23287180066108704,False,1
1282,2197,5.0,4.282364845275879,4.282364845275879,0.7176351547241211,0.015163330361247063,0.9848366975784302,-0.6885029673576355,0.8606430888175964,-0.12080755084753036,-1.5802671909332275,0.2277824431657791,False,1
2125,33,5.0,5.206760406494141,5.0,0.0,0.3245556354522705,0.6754443645477295,0.12222346663475037,0.8492237329483032,1.1367077827453613,-1.275365948677063,0.3007575273513794,False,1
1902,1812,5.0,4.729804039001465,4.729804039001465,0.27019596099853516,0.024028385058045387,0.9759716391563416,-0.5933550596237183,0.8595128059387207,0.32457080483436584,-1.6124825477600098,0.23770150542259216,False,1
3614,1148,5.0,4.497161388397217,4.497161388397217,0.5028386116027832,0.011770252138376236,0.9882297515869141,-0.7402263283729553,0.8554512858390808,0.06134551763534546,-1.4778380393981934,0.2868278920650482,False,1
528,1942,5.0,3.4918324947357178,3.4918324947357178,1.5081675052642822,0.04121383652091026,0.9587861895561218,-0.47884148359298706,0.8593867421150208,-0.8260979652404785,-1.526631236076355,0.18402060866355896,False,1
631,1293,5.0,4.859744548797607,4.859744548797607,0.14025545120239258,0.19303789734840393,0.8069621324539185,-0.0921674594283104,0.8521231412887573,0.6902264356613159,-1.41755211353302,0.2917250394821167,False,1
4680,493,4.0,4.82418966293335,4.82418966293335,0.8241896629333496,0.0967932790517807,0.9032067060470581,-0.28352347016334534,0.8605172038078308,0.5208244919776917,-1.5764082670211792,0.26255935430526733,False,1
4417,435,5.0,4.196046352386475,4.196046352386475,0.8039536476135254,0.03151518851518631,0.9684848189353943,-0.5363108515739441,0.8511447906494141,-0.18171826004981995,-1.4742074012756348,0.2927347719669342,False,1
1393,1560,5.0,3.927260637283325,3.927260637283325,1.0727393627166748,0.01159951463341713,0.9884004592895508,-0.7432024478912354,0.8625866174697876,-0.4644486606121063,-1.5459181070327759,0.2306884527206421,False,1
3362,2076,4.0,4.028775215148926,4.028775215148926,0.02877521514892578,0.014946429058909416,0.9850535988807678,-0.6914612054824829,0.8511379957199097,-0.37322255969047546,-1.4596896171569824,0.287601113319397,False,1
4366,1991,2.0,4.256568431854248,4.256568431854248,2.256568431854248,0.011529052630066872,0.9884709715843201,-0.7444385290145874,0.8644202947616577,-0.09294789284467697,-1.6564617156982422,0.14225010573863983,False,1
2745,1454,4.0,4.508439064025879,4.508439064025879,0.5084390640258789,0.02167377434670925,0.9783262014389038,-0.6148306131362915,0.8592446446418762,0.11899462342262268,-1.562170386314392,0.25592315196990967,False,1
1428,1350,5.0,4.61059045791626,4.61059045791626,0.38940954208374023,0.018803518265485764,0.9811964631080627,-0.6442472338676453,0.8561434745788574,0.21084052324295044,-1.6569904088974,0.19735169410705566,False,1
507,198,5.0,4.689668655395508,4.689668655395508,0.3103313446044922,0.043517474085092545,0.9564825296401978,-0.46702924370765686,0.8568907976150513,0.3238960802555084,-1.6689649820327759,0.193439781665802,False,1
2149,1329,4.0,4.88739013671875,4.88739013671875,0.88739013671875,0.17402410507202148,0.8259758949279785,-0.12471264600753784,0.8585221767425537,0.6910315752029419,-1.524846076965332,0.2599130868911743,False,1
1619,873,5.0,4.441802501678467,4.441802501678467,0.5581974983215332,0.009045659564435482,0.9909543395042419,-0.7936547994613647,0.8575432300567627,0.015036648139357567,-1.5798676013946533,0.2385522872209549,False,1
456,2099,4.0,4.571603775024414,4.571603775024414,0.5716037750244141,0.018567515537142754,0.9814324975013733,-0.6468536257743835,0.8697870969772339,0.2412404865026474,-1.7544293403625488,0.00033143721520900726,False,1
3415,546,5.0,4.234666347503662,4.234666347503662,0.7653336524963379,0.008360475301742554,0.9916394948959351,-0.8095858097076416,0.8633471727371216,-0.16033363342285156,-1.625393033027649,0.16809707880020142,False,1
4539,2382,5.0,4.804523944854736,4.804523944854736,0.19547605514526367,0.20510423183441162,0.7948957681655884,-0.07215122133493423,0.864733099937439,0.64798903465271,-1.4956822395324707,0.27182215452194214,False,1
1024,2227,5.0,4.581065654754639,4.581065654754639,0.41893434524536133,0.025601504370570183,0.9743984937667847,-0.5800973176956177,0.8536691665649414,0.16980227828025818,-1.4853368997573853,0.2841889560222626,False,1
2872,646,5.0,4.944813251495361,4.944813251495361,0.05518674850463867,0.10732056945562363,0.8926794528961182,-0.25775203108787537,0.8499636650085449,0.6715080142021179,-1.6532073020935059,0.2127031683921814,False,1
3892,1384,5.0,4.7534332275390625,4.7534332275390625,0.2465667724609375,0.09817610681056976,0.901823878288269,-0.28002241253852844,0.8570469617843628,0.427948921918869,-1.561784267425537,0.2681889533996582,False,1
3618,1494,4.0,4.573629856109619,4.573629856109619,0.5736298561096191,0.03914256393909454,0.9608574509620667,-0.48997825384140015,0.8663632273674011,0.20917770266532898,-1.6296920776367188,0.20872755348682404,False,1
597,1062,4.0,4.574830532073975,4.574830532073975,0.5748305320739746,0.02299312688410282,0.9770068526268005,-0.6025397777557373,0.8533682227134705,0.1540108621120453,-1.498909592628479,0.2828904986381531,False,1
1843,1808,5.0,4.509179592132568,4.509179592132568,0.49082040786743164,0.01571032591164112,0.9842896461486816,-0.6812361478805542,0.8604393005371094,0.09259416908025742,-1.6328866481781006,0.22203315794467926,False,1
4898,1350,4.0,4.0219950675964355,4.0219950675964355,0.021995067596435547,0.02057301253080368,0.9794269800186157,-0.6256483793258667,0.8507826328277588,-0.33915621042251587,-1.5893067121505737,0.19192032516002655,False,1
1088,226,5.0,4.2042436599731445,4.2042436599731445,0.7957563400268555,0.016897397115826607,0.9831026196479797,-0.6662753820419312,0.8532315492630005,-0.18185019493103027,-1.6054481267929077,0.20774084329605103,False,1
2569,1452,5.0,4.9630560874938965,4.9630560874938965,0.036943912506103516,0.1595509797334671,0.8404490351676941,-0.1505984663963318,0.8477408289909363,0.7100710868835449,-1.3633205890655518,0.296583354473114,False,1
4175,76,5.0,4.645761966705322,4.645761966705322,0.35423803329467773,0.01713177189230919,0.9828682541847229,-0.6634406447410583,0.8537076115608215,0.1933474838733673,-1.5182996988296509,0.2796463966369629,False,1
4894,1710,4.0,4.611309051513672,4.611309051513672,0.6113090515136719,0.026708945631980896,0.9732910394668579,-0.5712170004844666,0.8580853939056396,0.20786267518997192,-1.5634024143218994,0.25806766748428345,False,1
624,640,5.0,3.708120346069336,3.708120346069336,1.291879653930664,0.024352939799427986,0.9756470322608948,-0.5905579328536987,0.8655281662940979,-0.6075327396392822,-1.6192660331726074,0.06787476688623428,False,1
1808,1744,3.0,3.9665069580078125,3.9665069580078125,0.9665069580078125,0.0156622976064682,0.9843376874923706,-0.6818701028823853,0.8565958738327026,-0.4358973205089569,-1.4782663583755493,0.2822549641132355,False,1
164,890,4.0,4.9261369705200195,4.9261369705200195,0.9261369705200195,0.08517064899206161,0.9148293733596802,-0.31458789110183716,0.862446665763855,0.6134856939315796,-1.6632566452026367,0.18602949380874634,False,1
3676,1321,5.0,4.213019847869873,4.213019847869873,0.786980152130127,0.00746934674680233,0.9925306439399719,-0.8323487043380737,0.8498315215110779,-0.21956907212734222,-1.5454013347625732,0.24799373745918274,False,1
638,1327,5.0,4.623854160308838,4.623854160308838,0.3761458396911621,0.032252226024866104,0.9677477478981018,-0.5314024686813354,0.8567876815795898,0.24011601507663727,-1.5032470226287842,0.2831224203109741,False,1
1708,1829,5.0,4.281839370727539,4.281839370727539,0.7181606292724609,0.01130339503288269,0.9886965751647949,-0.7484603524208069,0.8548355102539062,-0.14107921719551086,-1.537293791770935,0.25943082571029663,False,1
4875,1058,3.0,3.6604390144348145,3.6604390144348145,0.6604390144348145,0.04018426686525345,0.9598157405853271,-0.48431456089019775,0.8598585724830627,-0.6271158456802368,-1.6266090869903564,0.00644274614751339,False,1
1349,420,4.0,4.481268405914307,4.481268405914307,0.48126840591430664,0.013160874135792255,0.9868391156196594,-0.7174668908119202,0.8571228981018066,0.07225140929222107,-1.5593976974487305,0.26228177547454834,False,1
2787,1496,5.0,4.240690231323242,4.240690231323242,0.7593097686767578,0.00781782902777195,0.992182195186615,-0.8231450319290161,0.8579478859901428,-0.1736191213130951,-1.56898832321167,0.2430453896522522,False,1
3793,1078,4.0,3.739910125732422,3.739910125732422,0.2600898742675781,0.029053905978798866,0.9709460735321045,-0.5535131692886353,0.8508071899414062,-0.6281339526176453,-1.4436758756637573,0.28551602363586426,False,1
3850,607,5.0,3.454651355743408,3.454651355743408,1.5453486442565918,0.0527256578207016,0.9472743272781372,-0.4248450994491577,0.8639903664588928,-0.7471566796302795,-1.6488194465637207,-0.11424322426319122,False,1
3155,353,5.0,3.7791266441345215,3.7791266441345215,1.2208733558654785,0.03903461992740631,0.9609653949737549,-0.490576833486557,0.8575096130371094,-0.575619101524353,-1.5046284198760986,0.25037598609924316,False,1
856,599,5.0,4.150436878204346,4.150436878204346,0.8495631217956543,0.007800080813467503,0.9921998977661133,-0.8236068487167358,0.8533204793930054,-0.2465406060218811,-1.6143252849578857,0.18938706815242767,False,1
3349,575,5.0,4.479479789733887,4.479479789733887,0.5205202102661133,0.013697591610252857,0.9863024353981018,-0.7093030214309692,0.8633823990821838,0.07247394323348999,-1.5978519916534424,0.24042117595672607,False,1
3242,2216,1.0,2.4234681129455566,2.4234681129455566,1.4234681129455566,0.2493681013584137,0.7506319284439087,-0.0010186247527599335,0.8816472887992859,-1.0799540281295776,-1.7695494890213013,-1.6108572483062744,False,1
97,834,5.0,4.16635799407959,4.16635799407959,0.8336420059204102,0.011853284202516079,0.9881467223167419,-0.7388190031051636,0.8836754560470581,0.07866036146879196,-1.9070384502410889,-0.886219322681427,False,1
4385,1344,5.0,3.3996315002441406,3.3996315002441406,1.6003684997558594,0.049470458179712296,0.9505295157432556,-0.43894994258880615,0.8499638438224792,-0.9292087554931641,-1.368675947189331,0.299264132976532,False,1
2309,925,5.0,4.443492889404297,4.443492889404297,0.5565071105957031,0.007053107488900423,0.9929468631744385,-0.8439100384712219,0.8534644246101379,0.0016435310244560242,-1.5216708183288574,0.2808612585067749,False,1
666,55,5.0,4.360568046569824,4.360568046569824,0.6394319534301758,0.010830040089786053,0.9891699552536011,-0.7571536898612976,0.8668495416641235,-0.026789112016558647,-1.7011486291885376,0.0813688114285469,False,1
511,1275,5.0,4.497348785400391,4.497348785400391,0.5026512145996094,0.018167631700634956,0.9818323850631714,-0.6513485312461853,0.851995587348938,0.08077677339315414,-1.4735231399536133,0.2913007140159607,False,1
4094,1560,3.0,3.2740044593811035,3.2740044593811035,0.2740044593811035,0.05987548828125,0.94012451171875,-0.39637452363967896,0.8570811152458191,-1.0074448585510254,-1.4675108194351196,0.22144268453121185,False,1
2478,909,4.0,4.663787841796875,4.663787841796875,0.663787841796875,0.023610573261976242,0.9763894081115723,-0.5970157384872437,0.8554126620292664,0.3695818781852722,-1.8087310791015625,-0.10393093526363373,False,1
2328,404,5.0,4.799520492553711,4.799520492553711,0.20047950744628906,0.08140648156404495,0.9185935258865356,-0.32536518573760986,0.8543981909751892,0.46960750222206116,-1.4939484596252441,0.28175610303878784,False,1
4836,1346,5.0,3.58520770072937,3.58520770072937,1.4147922992706299,0.043813373893499374,0.9561866521835327,-0.4655582010746002,0.8597214221954346,-0.6484436392784119,-1.6235575675964355,-0.034254200756549835,False,1
2429,1929,5.0,4.910523414611816,4.910523414611816,0.0894765853881836,0.05595551058650017,0.9440444707870483,-0.41158637404441833,0.8634274005889893,0.582362174987793,-1.7897117137908936,0.041792161762714386,False,1
