user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1216,777,5.0,3.847583293914795,3.847583293914795,1.152416706085205,0.21615971624851227,0.7838402986526489,-0.08894887566566467,1.9683705568313599,0.3832382559776306,6.51978874206543,8.739150047302246,False,1
773,675,5.0,5.017975330352783,5.0,0.0,0.48746711015701294,0.5125328898429871,0.5163602828979492,1.9531965255737305,0.4853258728981018,6.512846946716309,8.830982208251953,False,1
731,89,5.0,4.791341781616211,4.791341781616211,0.20865821838378906,0.4303363263607025,0.5696636438369751,0.3000885248184204,1.9304087162017822,0.44124436378479004,6.590577125549316,8.858633995056152,False,1
1375,258,5.0,4.706345081329346,4.706345081329346,0.2936549186706543,0.407887727022171,0.5921123027801514,0.24506452679634094,1.9516892433166504,0.4407336115837097,6.571052074432373,8.924880981445312,False,1
878,279,4.0,4.492878437042236,4.492878437042236,0.49287843704223633,0.3551725447177887,0.6448274850845337,0.13877341151237488,1.954369306564331,0.46680814027786255,6.548850059509277,8.788389205932617,False,1
326,671,5.0,4.867325305938721,4.867325305938721,0.1326746940612793,0.4389721751213074,0.5610278248786926,0.3210219442844391,1.9655441045761108,0.5323805809020996,6.49041748046875,8.828034400939941,False,1
1311,707,5.0,4.794223785400391,4.794223785400391,0.20577621459960938,0.4285161793231964,0.571483850479126,0.29462930560112,1.9425318241119385,0.48401182889938354,6.535185813903809,8.806191444396973,False,1
236,518,4.0,4.947070598602295,4.947070598602295,0.9470705986022949,0.45363742113113403,0.546362578868866,0.36326026916503906,1.946058750152588,0.520858883857727,6.549982070922852,8.87624454498291,False,1
649,622,5.0,5.1098175048828125,5.0,0.0,0.4609529972076416,0.5390470027923584,0.39520373940467834,1.9325751066207886,0.5869585275650024,6.6333184242248535,9.060502052307129,False,1
1428,834,5.0,3.6639442443847656,3.6639442443847656,1.3360557556152344,0.18482141196727753,0.8151785731315613,-0.1410873383283615,1.9582469463348389,0.3120371103286743,6.548431396484375,8.75724983215332,False,1
517,549,5.0,5.132601261138916,5.0,0.0,0.4790876805782318,0.5209122896194458,0.4696336090564728,1.9427721500396729,0.6083968281745911,6.539274215698242,8.903091430664062,False,1
109,811,5.0,5.148396015167236,5.0,0.0,0.48584267497062683,0.5141572952270508,0.5049607753753662,1.9377326965332031,0.6041427850723267,6.532040596008301,8.886443138122559,False,1
613,117,5.0,4.9803080558776855,4.9803080558776855,0.019691944122314453,0.46977221965789795,0.530227780342102,0.4293862581253052,1.9476370811462402,0.4775593876838684,6.547913551330566,8.969230651855469,False,1
37,349,5.0,5.146400451660156,5.0,0.0,0.4866359531879425,0.5133640766143799,0.5166631937026978,1.9366610050201416,0.5694994330406189,6.58121919631958,8.923120498657227,False,1
1348,168,5.0,4.662152290344238,4.662152290344238,0.3378477096557617,0.3968639671802521,0.6031360626220703,0.21822409331798553,1.9261524677276611,0.4401005506515503,6.574985027313232,8.912731170654297,False,1
1194,145,5.0,4.986114501953125,4.986114501953125,0.013885498046875,0.474643737077713,0.5253562927246094,0.45026540756225586,1.9490681886672974,0.5047661662101746,6.530168056488037,8.767666816711426,False,1
982,869,5.0,4.980301380157471,4.980301380157471,0.019698619842529297,0.4707872271537781,0.5292127728462219,0.4319436252117157,1.9728761911392212,0.5251944661140442,6.504632472991943,8.772836685180664,False,1
1360,744,5.0,4.3580732345581055,4.3580732345581055,0.6419267654418945,0.338894248008728,0.661105751991272,0.10997000336647034,1.9451152086257935,0.39280784130096436,6.485290050506592,8.91152286529541,False,1
240,9,5.0,4.553857326507568,4.553857326507568,0.44614267349243164,0.3719673454761505,0.6280326843261719,0.17003226280212402,1.938405990600586,0.445071280002594,6.5683393478393555,8.840188026428223,False,1
1316,857,4.0,4.127311706542969,4.127311706542969,0.12731170654296875,0.27036887407302856,0.7296311259269714,-0.00040627969428896904,1.94331955909729,0.40607768297195435,6.587353229522705,8.86392593383789,False,1
627,717,5.0,4.773957252502441,4.773957252502441,0.2260427474975586,0.4001339375972748,0.5998660326004028,0.22811459004878998,1.948664665222168,0.5356985330581665,6.571998596191406,8.938547134399414,False,1
1245,226,4.0,4.982161045074463,4.982161045074463,0.9821610450744629,0.45745614171028137,0.542543888092041,0.38229215145111084,1.9417271614074707,0.5196559429168701,6.569742202758789,8.952491760253906,False,1
1019,166,5.0,5.117393493652344,5.0,0.0,0.48069703578948975,0.5193029642105103,0.47266513109207153,1.9441006183624268,0.5711264610290527,6.569916248321533,8.910198211669922,False,1
1311,687,5.0,4.314681529998779,4.314681529998779,0.6853184700012207,0.30823034048080444,0.6917696595191956,0.058924827724695206,1.9354286193847656,0.4647810459136963,6.544073104858398,8.83154582977295,False,1
561,495,3.0,4.321191787719727,4.321191787719727,1.3211917877197266,0.3283992409706116,0.6716007590293884,0.0922727957367897,1.9528427124023438,0.3885934352874756,6.560213088989258,8.825823783874512,False,1
432,212,4.0,3.331838846206665,3.331838846206665,0.668161153793335,0.12239900976419449,0.8776009678840637,-0.2705516219139099,1.9538692235946655,0.24156345427036285,6.506046295166016,8.712925910949707,False,1
1,226,5.0,4.685358047485352,4.685358047485352,0.31464195251464844,0.39252349734306335,0.6074764728546143,0.2115822285413742,1.9450347423553467,0.4811651110649109,6.558333396911621,8.943517684936523,False,1
286,198,5.0,5.124423027038574,5.0,0.0,0.45544543862342834,0.544554591178894,0.3751057982444763,1.9312059879302979,0.6578351259231567,6.591736793518066,8.963968276977539,False,1
1340,438,5.0,4.9708404541015625,4.9708404541015625,0.0291595458984375,0.4492065906524658,0.5507934093475342,0.35421741008758545,1.942413568496704,0.5407693982124329,6.586621284484863,8.904230117797852,False,1
1071,363,4.0,4.807546138763428,4.807546138763428,0.8075461387634277,0.42333343625068665,0.5766665935516357,0.2795874774456024,1.9497981071472168,0.5242116451263428,6.53369140625,8.771125793457031,False,1
790,104,1.0,4.968843460083008,4.968843460083008,3.968843460083008,0.4507197439670563,0.5492802858352661,0.35771217942237854,1.9544565677642822,0.5331299304962158,6.5701212882995605,8.947649002075195,False,1
496,286,5.0,5.163723945617676,5.0,0.0,0.4771468937397003,0.5228531360626221,0.4612824320793152,1.9495549201965332,0.6174002289772034,6.5842132568359375,8.955265998840332,False,1
231,863,5.0,3.423220157623291,3.423220157623291,1.576779842376709,0.12078610807657242,0.8792138695716858,-0.27562588453292847,1.9628686904907227,0.28908708691596985,6.551296710968018,8.882280349731445,False,1
564,78,5.0,4.591607093811035,4.591607093811035,0.40839290618896484,0.37838971614837646,0.6216102838516235,0.1819426417350769,1.9374799728393555,0.447792649269104,6.560925006866455,8.908195495605469,False,1
89,208,5.0,4.601334095001221,4.601334095001221,0.3986659049987793,0.3673512935638428,0.6326487064361572,0.16227507591247559,1.94644296169281,0.4875873923301697,6.588801860809326,8.921968460083008,False,1
376,411,2.0,4.153722763061523,4.153722763061523,2.1537227630615234,0.29853805899620056,0.701461911201477,0.044824086129665375,1.9572526216506958,0.3697580099105835,6.5099053382873535,8.74606990814209,False,1
333,869,5.0,4.595996379852295,4.595996379852295,0.4040036201477051,0.39153552055358887,0.6084644794464111,0.20833717286586761,1.959306240081787,0.4522852897644043,6.511717319488525,8.733144760131836,False,1
577,120,5.0,4.383103847503662,4.383103847503662,0.6168961524963379,0.3402599096298218,0.6597400903701782,0.11266495287418365,1.9342087507247925,0.40605348348617554,6.515332221984863,8.893117904663086,False,1
32,459,4.0,3.5747604370117188,3.5747604370117188,0.42523956298828125,0.1446121335029602,0.8553878664970398,-0.21954157948493958,1.9464532136917114,0.3639586567878723,6.515837669372559,8.840169906616211,False,1
1228,473,5.0,3.780494213104248,3.780494213104248,1.219505786895752,0.18398533761501312,0.8160146474838257,-0.14502446353435516,1.958484172821045,0.4048728346824646,6.56003999710083,8.858787536621094,False,1
2,31,5.0,5.006775856018066,5.0,0.0,0.46049752831459045,0.5395025014877319,0.39308908581733704,1.9346104860305786,0.5434257388114929,6.5774617195129395,8.862763404846191,False,1
595,759,5.0,3.9616565704345703,3.9616565704345703,1.0383434295654297,0.24249482154846191,0.7575051784515381,-0.04556364193558693,1.9467816352844238,0.3915850520133972,6.531885623931885,8.739755630493164,False,1
1097,707,5.0,5.102828025817871,5.0,0.0,0.484529048204422,0.5154709815979004,0.4991037845611572,1.9435800313949585,0.5664340853691101,6.544975757598877,8.827934265136719,False,1
620,15,5.0,4.7630815505981445,4.7630815505981445,0.23691844940185547,0.42392846941947937,0.5760715007781982,0.2826773226261139,1.9439702033996582,0.47582387924194336,6.542010307312012,8.759984970092773,False,1
681,362,5.0,4.406365394592285,4.406365394592285,0.5936346054077148,0.3436541259288788,0.6563458442687988,0.11708787828683853,1.9803699254989624,0.42877668142318726,6.5157318115234375,8.82883358001709,False,1
703,136,5.0,5.164464473724365,5.0,0.0,0.5004857182502747,0.49951428174972534,0.6077513694763184,1.9431507587432861,0.5600082874298096,6.547546863555908,8.858622550964355,False,1
550,355,4.0,4.575595855712891,4.575595855712891,0.5755958557128906,0.37288111448287964,0.6271188855171204,0.17099885642528534,1.9409340620040894,0.5057828426361084,6.510855674743652,8.727944374084473,False,1
56,92,5.0,5.235259532928467,5.0,0.0,0.48938119411468506,0.5106188058853149,0.5251057147979736,1.9336106777191162,0.6579513549804688,6.585357666015625,8.84259033203125,False,1
1023,686,3.0,3.6306493282318115,3.6306493282318115,0.6306493282318115,0.15913671255111694,0.8408632874488831,-0.18982639908790588,1.9460604190826416,0.3537347912788391,6.5038371086120605,8.887354850769043,False,1
1090,706,5.0,5.028471946716309,5.0,0.0,0.44249844551086426,0.5575015544891357,0.33302539587020874,1.9465205669403076,0.6573499441146851,6.541030406951904,8.829429626464844,False,1
1231,661,4.0,4.8571062088012695,4.8571062088012695,0.8571062088012695,0.42341071367263794,0.5765892863273621,0.27941617369651794,1.9529292583465576,0.5138176083564758,6.6047468185424805,8.942055702209473,False,1
854,822,5.0,3.9511468410491943,3.9511468410491943,1.0488531589508057,0.234751358628273,0.7652486562728882,-0.05710552632808685,1.9348088502883911,0.3991522192955017,6.534500598907471,8.79022216796875,False,1
422,595,5.0,4.932333469390869,4.932333469390869,0.06766653060913086,0.47570112347602844,0.524298906326294,0.45593875646591187,1.9504640102386475,0.42316174507141113,6.540903568267822,8.885875701904297,False,1
653,525,5.0,5.138341903686523,5.0,0.0,0.4794353246688843,0.5205646753311157,0.4729127287864685,1.941061019897461,0.6070971488952637,6.573040962219238,8.835896492004395,False,1
57,65,5.0,3.5891294479370117,3.5891294479370117,1.4108705520629883,0.16088321805000305,0.8391168117523193,-0.18690694868564606,1.94435715675354,0.29992008209228516,6.487569808959961,8.919965744018555,False,1
0,285,5.0,4.9238176345825195,4.9238176345825195,0.07618236541748047,0.42336711287498474,0.5766328573226929,0.2792503535747528,1.9514350891113281,0.5951136946678162,6.573060989379883,8.936280250549316,False,1
98,500,5.0,4.371943950653076,4.371943950653076,0.6280560493469238,0.3344491124153137,0.6655508875846863,0.10407210886478424,1.9510222673416138,0.41677939891815186,6.524106502532959,8.880777359008789,False,1
122,84,5.0,4.741335868835449,4.741335868835449,0.2586641311645508,0.4070352017879486,0.592964768409729,0.24123474955558777,1.9722620248794556,0.5350332260131836,6.496905326843262,8.779799461364746,False,1
820,456,5.0,4.790639400482178,4.790639400482178,0.20936059951782227,0.4115975797176361,0.5884023904800415,0.25323519110679626,1.95485520362854,0.538474440574646,6.55091667175293,8.813828468322754,False,1
1391,39,5.0,4.860766887664795,4.860766887664795,0.13923311233520508,0.4500538110733032,0.5499461889266968,0.3524927496910095,1.9607858657836914,0.5007802844047546,6.4854655265808105,8.735265731811523,False,1
1121,531,5.0,3.834463119506836,3.834463119506836,1.165536880493164,0.2274537980556488,0.7725461721420288,-0.06919334828853607,1.9589228630065918,0.3254967927932739,6.529520034790039,8.732172966003418,False,1
938,94,5.0,4.224656581878662,4.224656581878662,0.7753434181213379,0.2852068245410919,0.7147932052612305,0.02345818281173706,1.9535430669784546,0.4559531807899475,6.5580573081970215,8.852446556091309,False,1
429,233,4.0,4.008470058441162,4.008470058441162,0.00847005844116211,0.23582881689071655,0.7641711831092834,-0.05594399571418762,1.932281255722046,0.42792022228240967,6.546057224273682,8.884573936462402,False,1
936,698,5.0,4.996058464050293,4.996058464050293,0.003941535949707031,0.4561276435852051,0.5438723564147949,0.3742435574531555,1.9344429969787598,0.5424641370773315,6.577526569366455,8.90774154663086,False,1
1186,174,5.0,5.077890396118164,5.0,0.0,0.4695703387260437,0.5304296612739563,0.4291967451572418,1.9364113807678223,0.5601363778114319,6.585651397705078,8.957060813903809,False,1
622,655,5.0,3.9509406089782715,3.9509406089782715,1.0490593910217285,0.23152713477611542,0.7684728503227234,-0.06361693888902664,1.9678635597229004,0.41176939010620117,6.492181301116943,8.8316068649292,False,1
1100,466,5.0,4.514936447143555,4.514936447143555,0.4850635528564453,0.3559876084327698,0.6440123915672302,0.1396729052066803,1.9467287063598633,0.492637038230896,6.513480186462402,8.81753921508789,False,1
1205,215,5.0,4.591822624206543,4.591822624206543,0.40817737579345703,0.3691244125366211,0.6308755874633789,0.1641395390033722,1.9207725524902344,0.4732547998428345,6.581979751586914,8.92409610748291,False,1
1387,370,4.0,4.532052993774414,4.532052993774414,0.5320529937744141,0.36820387840270996,0.63179612159729,0.16183538734912872,1.9662675857543945,0.47118425369262695,6.525933742523193,8.747518539428711,False,1
828,820,3.0,4.565183639526367,4.565183639526367,1.5651836395263672,0.35648834705352783,0.6435116529464722,0.1430220603942871,1.9423636198043823,0.5214321613311768,6.552273273468018,8.846991539001465,False,1
1098,799,4.0,4.671038627624512,4.671038627624512,0.6710386276245117,0.4162803888320923,0.5837196111679077,0.2646420896053314,1.9476008415222168,0.42265355587005615,6.520726203918457,8.759539604187012,False,1
592,210,5.0,4.773950099945068,4.773950099945068,0.22604990005493164,0.41887107491493225,0.5811289548873901,0.27081888914108276,1.9602018594741821,0.4796825647354126,6.557483196258545,8.876556396484375,False,1
636,505,5.0,4.022507667541504,4.022507667541504,0.9774923324584961,0.25858867168426514,0.7414113283157349,-0.019410982728004456,1.9394160509109497,0.39703255891799927,6.519057273864746,8.720848083496094,False,1
592,208,4.0,4.105693817138672,4.105693817138672,0.10569381713867188,0.25976091623306274,0.7402390837669373,-0.015996858477592468,1.9454305171966553,0.4120635390281677,6.577183246612549,8.939160346984863,False,1
611,874,5.0,4.300487518310547,4.300487518310547,0.6995124816894531,0.3234888017177582,0.6765111684799194,0.08452453464269638,1.9765455722808838,0.4218229055404663,6.5356035232543945,8.693967819213867,False,1
1209,314,5.0,4.5549421310424805,4.5549421310424805,0.44505786895751953,0.3705175220966339,0.6294825077056885,0.16706228256225586,1.947221040725708,0.4830503463745117,6.526795864105225,8.756396293640137,False,1
66,353,5.0,4.9034504890441895,4.9034504890441895,0.09654951095581055,0.45656299591064453,0.5434370040893555,0.3788111209869385,1.9423816204071045,0.43395835161209106,6.597593307495117,8.938632011413574,False,1
170,481,5.0,4.485970973968506,4.485970973968506,0.5140290260314941,0.3398650288581848,0.6601349711418152,0.11301374435424805,1.963636875152588,0.4902677536010742,6.572767734527588,8.896409034729004,False,1
351,129,5.0,4.274742603302002,4.274742603302002,0.725257396697998,0.30719447135925293,0.6928055286407471,0.05871652066707611,1.9467692375183105,0.4518754482269287,6.509620189666748,8.771811485290527,False,1
963,112,5.0,4.390646934509277,4.390646934509277,0.6093530654907227,0.31451117992401123,0.6854888200759888,0.0690491795539856,1.9684507846832275,0.5329365730285645,6.493495941162109,8.827925682067871,False,1
675,465,2.0,3.2867319583892822,3.2867319583892822,1.2867319583892822,0.10335630923509598,0.8966436982154846,-0.32091885805130005,1.9457519054412842,0.24823205173015594,6.539165496826172,8.783257484436035,False,1
1264,642,5.0,5.139304161071777,5.0,0.0,0.4964643716812134,0.5035356283187866,0.5737723112106323,1.9560786485671997,0.5565082430839539,6.5477705001831055,8.818052291870117,False,1
1360,10,5.0,4.9496965408325195,4.9496965408325195,0.05030345916748047,0.47381526231765747,0.5261847376823425,0.44195932149887085,1.9445927143096924,0.4707466959953308,6.525651454925537,8.786499977111816,False,1
1310,125,5.0,5.060713291168213,5.0,0.0,0.48188158869743347,0.5181183815002441,0.4872702360153198,1.9477453231811523,0.5240121483802795,6.5463385581970215,8.89205551147461,False,1
1251,395,5.0,5.159420967102051,5.0,0.0,0.47767284512519836,0.522327184677124,0.4611436426639557,1.9288097620010376,0.6228878498077393,6.562527179718018,8.94581127166748,False,1
92,515,5.0,5.000279903411865,5.0,0.0,0.4621751308441162,0.5378248691558838,0.3944159150123596,1.9420890808105469,0.5451043248176575,6.551867961883545,8.844669342041016,False,1
786,40,5.0,4.565886974334717,4.565886974334717,0.4341130256652832,0.37468624114990234,0.6253137588500977,0.17530076205730438,1.9483482837677002,0.4662328362464905,6.5380473136901855,8.795252799987793,False,1
637,497,5.0,4.6878461837768555,4.6878461837768555,0.31215381622314453,0.4064618647098541,0.5935381650924683,0.24149790406227112,1.9370524883270264,0.4727461338043213,6.529589653015137,8.767034530639648,False,1
1013,644,5.0,4.149351596832275,4.149351596832275,0.8506484031677246,0.28828656673431396,0.711713433265686,0.02644243836402893,1.9571123123168945,0.3980192542076111,6.54143762588501,8.737241744995117,False,1
1392,108,4.0,4.864201068878174,4.864201068878174,0.8642010688781738,0.43292543292045593,0.5670745372772217,0.30823758244514465,1.939185619354248,0.5044189095497131,6.567856788635254,8.913524627685547,False,1
668,668,5.0,4.915015697479248,4.915015697479248,0.08498430252075195,0.4473823606967926,0.5526176691055298,0.3469645380973816,1.9606311321258545,0.5345900654792786,6.538665771484375,8.777266502380371,False,1
700,240,5.0,5.06831693649292,5.0,0.0,0.48388922214508057,0.5161107778549194,0.500639021396637,1.9423824548721313,0.5113629698753357,6.56531286239624,8.913265228271484,False,1
793,74,4.0,4.876605033874512,4.876605033874512,0.8766050338745117,0.43365198373794556,0.5663480162620544,0.30657118558883667,1.9465844631195068,0.5266472697257996,6.554586887359619,8.872920036315918,False,1
1193,354,4.0,4.0245466232299805,4.0245466232299805,0.02454662322998047,0.24008974432945251,0.7599102258682251,-0.04932311177253723,1.9528615474700928,0.4142552614212036,6.566112995147705,8.921382904052734,False,1
78,503,4.0,3.870147943496704,3.870147943496704,0.1298520565032959,0.20841442048549652,0.7915855646133423,-0.1013365313410759,1.9605928659439087,0.39173752069473267,6.512551307678223,8.931865692138672,False,1
707,706,5.0,4.925512790679932,4.925512790679932,0.07448720932006836,0.4305797815322876,0.5694202184677124,0.3005406856536865,1.9553391933441162,0.5954892039299011,6.5398850440979,8.86329174041748,False,1
418,813,4.0,4.887580871582031,4.887580871582031,0.8875808715820312,0.459383100271225,0.5406168699264526,0.38947218656539917,1.9471142292022705,0.4274217486381531,6.567383289337158,8.898564338684082,False,1
305,706,5.0,5.241578102111816,5.0,0.0,0.47494447231292725,0.5250555276870728,0.44547709822654724,1.9425935745239258,0.7149184346199036,6.5605926513671875,8.956149101257324,False,1
810,706,5.0,4.964454174041748,4.964454174041748,0.03554582595825195,0.42551663517951965,0.5744833946228027,0.28761279582977295,1.940208911895752,0.6440064907073975,6.569292068481445,8.849136352539062,False,1
283,405,5.0,5.085036754608154,5.0,0.0,0.4824686050415039,0.5175313949584961,0.4881897568702698,1.9500391483306885,0.5522652268409729,6.566682815551758,8.788859367370605,False,1
99,6,4.0,4.53884744644165,4.53884744644165,0.5388474464416504,0.36579257249832153,0.6342074275016785,0.1589406579732895,1.9405367374420166,0.4635546803474426,6.541910648345947,8.842062950134277,False,1
727,618,5.0,4.534742832183838,4.534742832183838,0.4652571678161621,0.3637961447238922,0.6362038850784302,0.15182293951511383,1.9447643756866455,0.48765701055526733,6.518726825714111,8.779146194458008,False,1
1357,796,4.0,4.598693370819092,4.598693370819092,0.5986933708190918,0.40734368562698364,0.5926563143730164,0.2408631443977356,1.9418742656707764,0.39076119661331177,6.494559288024902,8.78763484954834,False,1
942,578,5.0,4.846710681915283,4.846710681915283,0.1532893180847168,0.44066745042800903,0.559332549571991,0.3259891867637634,1.9314384460449219,0.46679961681365967,6.565718650817871,8.859445571899414,False,1
540,341,5.0,4.7734503746032715,4.7734503746032715,0.22654962539672852,0.40622979402542114,0.5937702059745789,0.23891687393188477,1.9476134777069092,0.5326534509658813,6.52618408203125,8.924138069152832,False,1
1286,491,5.0,4.485148906707764,4.485148906707764,0.5148510932922363,0.3630973994731903,0.6369025707244873,0.15247367322444916,1.945826768875122,0.4602794051170349,6.5025129318237305,8.707893371582031,False,1
