user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
330,94,5.0,4.184140205383301,4.184140205383301,0.8158597946166992,0.8068667650222778,0.19313323497772217,0.09280116111040115,1.8114094734191895,0.19842520356178284,4.732512474060059,8.657652854919434,False,1
77,2,5.0,3.271864414215088,3.271864414215088,1.728135585784912,0.5911545753479004,0.4088454246520996,-0.3003447651863098,1.830805778503418,0.12391894310712814,4.727877140045166,8.635028839111328,False,1
1148,645,5.0,4.601984024047852,4.601984024047852,0.39801597595214844,0.9317055940628052,0.06829440593719482,0.36938270926475525,1.8302645683288574,0.18234184384346008,4.680598735809326,8.595466613769531,False,1
532,69,4.0,4.809431076049805,4.809431076049805,0.8094310760498047,0.9491893649101257,0.05081063508987427,0.43654555082321167,1.831285834312439,0.2360164374113083,4.771541118621826,8.72228717803955,False,1
577,294,4.0,3.4319920539855957,3.4319920539855957,0.5680079460144043,0.6226990222930908,0.3773009777069092,-0.22481153905391693,1.816406488418579,0.1108916625380516,4.800691604614258,8.791769027709961,False,1
564,43,5.0,4.5521650314331055,4.5521650314331055,0.44783496856689453,0.9181567430496216,0.08184325695037842,0.3267315924167633,1.806788682937622,0.1612669974565506,4.705334186553955,8.634081840515137,False,1
929,71,4.0,3.705296039581299,3.705296039581299,0.29470396041870117,0.702949047088623,0.29705095291137695,-0.07617868483066559,1.7947111129760742,0.15580815076828003,4.6850810050964355,8.621899604797363,False,1
922,66,4.0,3.1112141609191895,3.1112141609191895,0.8887858390808105,0.5614461898803711,0.4385538101196289,-0.39329445362091064,1.810597538948059,0.08977793902158737,4.711499214172363,8.577807426452637,False,1
111,371,4.0,4.646514415740967,4.646514415740967,0.6465144157409668,0.9353199005126953,0.06468009948730469,0.38193899393081665,1.8133416175842285,0.18159916996955872,4.714929580688477,8.495307922363281,False,1
943,63,5.0,4.822826385498047,4.822826385498047,0.17717361450195312,0.9509432315826416,0.0490567684173584,0.44440364837646484,1.8143935203552246,0.26037728786468506,4.753242492675781,8.639965057373047,False,1
1044,766,5.0,4.3597846031188965,4.3597846031188965,0.6402153968811035,0.8571105599403381,0.14288944005966187,0.18350818753242493,1.81044602394104,0.1944340169429779,4.718549728393555,8.470314025878906,False,1
598,47,5.0,4.672642707824707,4.672642707824707,0.32735729217529297,0.9260043501853943,0.07399564981460571,0.3506270945072174,1.8165900707244873,0.2011926770210266,4.75973653793335,8.63746166229248,False,1
942,664,5.0,4.8913679122924805,4.8913679122924805,0.10863208770751953,0.9742472171783447,0.025752782821655273,0.5836557149887085,1.8460800647735596,0.20746278762817383,4.784483909606934,8.789417266845703,False,1
370,686,5.0,4.835981845855713,4.835981845855713,0.1640181541442871,0.962249219417572,0.03775078058242798,0.5018599629402161,1.8191981315612793,0.222988098859787,4.759820938110352,8.704407691955566,False,1
425,268,5.0,4.654876232147217,4.654876232147217,0.3451237678527832,0.9282904267311096,0.07170957326889038,0.3579905331134796,1.8292526006698608,0.19860336184501648,4.734239101409912,8.579673767089844,False,1
430,797,5.0,4.8958516120910645,4.8958516120910645,0.10414838790893555,0.9881152510643005,0.011884748935699463,0.7449170351028442,1.8204782009124756,0.24278850853443146,4.698729515075684,8.56308364868164,False,1
834,585,1.0,4.72835111618042,4.72835111618042,3.72835111618042,0.9567050337791443,0.04329496622085571,0.4719792604446411,1.8242008686065674,0.17077216506004333,4.724820137023926,8.619819641113281,False,1
287,828,4.0,4.9318366050720215,4.9318366050720215,0.9318366050720215,0.9816837310791016,0.018316268920898438,0.6552335619926453,1.8105707168579102,0.2754332721233368,4.7273383140563965,8.545841217041016,False,1
665,369,2.0,4.448581695556641,4.448581695556641,2.4485816955566406,0.8944127559661865,0.10558724403381348,0.26399877667427063,1.8209168910980225,0.16126637160778046,4.69326639175415,8.485692977905273,False,1
1058,276,5.0,3.6897668838500977,3.6897668838500977,1.3102331161499023,0.6857229471206665,0.3142770528793335,-0.10524070262908936,1.8280857801437378,0.15854117274284363,4.7517499923706055,8.68156623840332,False,1
1216,777,5.0,3.610112428665161,3.610112428665161,1.3898875713348389,0.6843386888504028,0.31566131114959717,-0.10760289430618286,1.8111492395401,0.13029199838638306,4.695198059082031,8.449396133422852,False,1
773,675,5.0,4.602056980133057,4.602056980133057,0.39794301986694336,0.9182681441307068,0.08173185586929321,0.32705989480018616,1.783913016319275,0.20157790184020996,4.716009140014648,8.55458927154541,False,1
731,89,5.0,4.869466304779053,4.869466304779053,0.13053369522094727,0.969219446182251,0.030780553817749023,0.5457485914230347,1.8464245796203613,0.19599896669387817,4.794011116027832,8.777782440185547,False,1
1375,258,5.0,4.129228591918945,4.129228591918945,0.8707714080810547,0.7918161153793335,0.2081838846206665,0.06769702583551407,1.8156402111053467,0.17528223991394043,4.764900207519531,8.695268630981445,False,1
878,279,4.0,4.447423934936523,4.447423934936523,0.44742393493652344,0.8791317939758301,0.12086820602416992,0.22900180518627167,1.8152220249176025,0.19489432871341705,4.719416618347168,8.566394805908203,False,1
326,671,5.0,4.692201137542725,4.692201137542725,0.3077988624572754,0.9454749822616577,0.054525017738342285,0.42078936100006104,1.8267632722854614,0.20705577731132507,4.694526672363281,8.544322967529297,False,1
1311,707,5.0,4.80087423324585,4.80087423324585,0.1991257667541504,0.9665360450744629,0.03346395492553711,0.5279128551483154,1.8306975364685059,0.24160267412662506,4.687917709350586,8.435855865478516,False,1
236,518,4.0,4.7431254386901855,4.7431254386901855,0.7431254386901855,0.9473416805267334,0.0526583194732666,0.4285722076892853,1.8270337581634521,0.19539658725261688,4.752093315124512,8.711434364318848,False,1
649,622,5.0,4.655116081237793,4.655116081237793,0.34488391876220703,0.9227589964866638,0.07724100351333618,0.340488463640213,1.8372540473937988,0.1786699891090393,4.777892112731934,8.752218246459961,False,1
1428,834,5.0,3.66015625,3.66015625,1.33984375,0.6974953413009644,0.30250465869903564,-0.08527083694934845,1.817051649093628,0.12328233569860458,4.701581954956055,8.513665199279785,False,1
517,549,5.0,4.817112445831299,4.817112445831299,0.18288755416870117,0.9607868194580078,0.03921318054199219,0.4936087131500244,1.834800362586975,0.21585041284561157,4.753660202026367,8.672593116760254,False,1
109,811,5.0,4.845653533935547,4.845653533935547,0.15434646606445312,0.968189001083374,0.03181099891662598,0.5387499928474426,1.8292553424835205,0.2576119005680084,4.710522651672363,8.602635383605957,False,1
613,117,5.0,4.69191837310791,4.69191837310791,0.30808162689208984,0.9235268831253052,0.07647311687469482,0.34284737706184387,1.8406751155853271,0.20159342885017395,4.789682388305664,8.751364707946777,False,1
37,349,5.0,4.920018196105957,4.920018196105957,0.07998180389404297,0.970335841178894,0.029664158821105957,0.5536396503448486,1.8333600759506226,0.22147390246391296,4.8155317306518555,8.718029022216797,False,1
1348,168,5.0,4.665335178375244,4.665335178375244,0.33466482162475586,0.9353079795837402,0.06469202041625977,0.3818712532520294,1.8424489498138428,0.1568012833595276,4.760371685028076,8.674976348876953,False,1
1194,145,5.0,4.782086372375488,4.782086372375488,0.21791362762451172,0.970721960067749,0.029278039932250977,0.556513786315918,1.8254413604736328,0.21401269733905792,4.680148124694824,8.522113800048828,False,1
982,869,5.0,4.696484565734863,4.696484565734863,0.3035154342651367,0.9366259574890137,0.06337404251098633,0.3866482079029083,1.8064346313476562,0.2473384141921997,4.69258975982666,8.512140274047852,False,1
1360,744,5.0,4.505208969116211,4.505208969116211,0.49479103088378906,0.8961735367774963,0.10382646322250366,0.2682414650917053,1.813029170036316,0.1705232858657837,4.736767768859863,8.641331672668457,False,1
240,9,5.0,4.704414367675781,4.704414367675781,0.29558563232421875,0.9336747527122498,0.06632524728775024,0.3761219084262848,1.8246655464172363,0.20203062891960144,4.761053085327148,8.61044692993164,False,1
1316,857,4.0,4.454709053039551,4.454709053039551,0.4547090530395508,0.8727578520774841,0.12724214792251587,0.215311199426651,1.816712737083435,0.20497792959213257,4.743497371673584,8.629722595214844,False,1
627,717,5.0,4.004301071166992,4.004301071166992,0.9956989288330078,0.7486588954925537,0.2513411045074463,-0.0020790807902812958,1.8304319381713867,0.17382286489009857,4.820454120635986,8.816797256469727,False,1
1245,226,4.0,4.562113285064697,4.562113285064697,0.5621132850646973,0.8953710198402405,0.10462898015975952,0.26629239320755005,1.826089859008789,0.18577003479003906,4.785667419433594,8.73519515991211,False,1
1019,166,5.0,4.799997329711914,4.799997329711914,0.20000267028808594,0.9542760848999023,0.045723915100097656,0.45995134115219116,1.8297487497329712,0.23001152276992798,4.747330665588379,8.687398910522461,False,1
1311,687,5.0,4.675506591796875,4.675506591796875,0.324493408203125,0.9433975219726562,0.05660247802734375,0.4123346209526062,1.8406603336334229,0.15370529890060425,4.7416181564331055,8.580999374389648,False,1
561,495,3.0,4.4641571044921875,4.4641571044921875,1.4641571044921875,0.8844465017318726,0.11555349826812744,0.24080416560173035,1.8012102842330933,0.18688896298408508,4.724114418029785,8.571067810058594,False,1
432,212,4.0,3.4098994731903076,3.4098994731903076,0.5901005268096924,0.6317042112350464,0.3682957887649536,-0.20577237010002136,1.8319096565246582,0.13928531110286713,4.681057929992676,8.514080047607422,False,1
1,226,5.0,4.008592128753662,4.008592128753662,0.9914078712463379,0.7606309056282043,0.23936909437179565,0.017116224393248558,1.830683708190918,0.16724419593811035,4.774556636810303,8.759397506713867,False,1
286,198,5.0,4.8266096115112305,4.8266096115112305,0.17339038848876953,0.9555789232254028,0.04442107677459717,0.46631333231925964,1.8302550315856934,0.19247610867023468,4.808887004852295,8.748591423034668,False,1
1340,438,5.0,4.8143463134765625,4.8143463134765625,0.1856536865234375,0.9539616107940674,0.04603838920593262,0.4584187865257263,1.8454549312591553,0.20467031002044678,4.789801120758057,8.77299690246582,False,1
1071,363,4.0,4.691769599914551,4.691769599914551,0.6917695999145508,0.9470095038414001,0.052990496158599854,0.4271872043609619,1.824878454208374,0.18779587745666504,4.708138942718506,8.55278491973877,False,1
790,104,1.0,4.864017963409424,4.864017963409424,3.864017963409424,0.9696816802024841,0.03031831979751587,0.5490030646324158,1.835666537284851,0.19268861413002014,4.7899909019470215,8.761358261108398,False,1
496,286,5.0,4.894538879394531,4.894538879394531,0.10546112060546875,0.9745848178863525,0.02541518211364746,0.586454451084137,1.8280675411224365,0.24552267789840698,4.747517108917236,8.718416213989258,False,1
231,863,5.0,3.5040276050567627,3.5040276050567627,1.4959723949432373,0.6473638415336609,0.3526361584663391,-0.17459802329540253,1.8228583335876465,0.12602275609970093,4.745818614959717,8.669939041137695,False,1
564,78,5.0,4.42130184173584,4.42130184173584,0.5786981582641602,0.8718655109405518,0.12813448905944824,0.21343311667442322,1.8043198585510254,0.18250995874404907,4.734917163848877,8.63005256652832,False,1
89,208,5.0,4.615390777587891,4.615390777587891,0.3846092224121094,0.9021848440170288,0.09781515598297119,0.28319790959358215,1.827032208442688,0.23974981904029846,4.755448341369629,8.725421905517578,False,1
376,411,2.0,4.141355037689209,4.141355037689209,2.141355037689209,0.8179694414138794,0.1820305585861206,0.11177884042263031,1.8210880756378174,0.14860138297080994,4.692394256591797,8.488609313964844,False,1
333,869,5.0,4.190006732940674,4.190006732940674,0.8099932670593262,0.8233380317687988,0.17666196823120117,0.12112365663051605,1.824655294418335,0.17571699619293213,4.691518306732178,8.580474853515625,False,1
577,120,5.0,4.480060577392578,4.480060577392578,0.5199394226074219,0.8769672513008118,0.12303274869918823,0.2242853045463562,1.8160076141357422,0.18722876906394958,4.772577285766602,8.73247241973877,False,1
32,459,4.0,4.161742687225342,4.161742687225342,0.1617426872253418,0.8142919540405273,0.18570804595947266,0.1054324358701706,1.8163763284683228,0.14373913407325745,4.7372727394104,8.641551971435547,False,1
1228,473,5.0,3.8087081909179688,3.8087081909179688,1.1912918090820312,0.7279834747314453,0.2720165252685547,-0.03527642413973808,1.8294734954833984,0.11890759319067001,4.742315292358398,8.73010540008545,False,1
2,31,5.0,4.762578964233398,4.762578964233398,0.23742103576660156,0.9519007205963135,0.04809927940368652,0.4487565755844116,1.8423137664794922,0.17891550064086914,4.771531105041504,8.656989097595215,False,1
595,759,5.0,3.8588674068450928,3.8588674068450928,1.1411325931549072,0.7316310405731201,0.2683689594268799,-0.029391318559646606,1.817407250404358,0.1922515332698822,4.697661399841309,8.557657241821289,False,1
1097,707,5.0,4.906002044677734,4.906002044677734,0.09399795532226562,0.9762567281723022,0.023743271827697754,0.6008443236351013,1.8404649496078491,0.26977941393852234,4.728123664855957,8.57520866394043,False,1
620,15,5.0,4.810558319091797,4.810558319091797,0.18944168090820312,0.9615308046340942,0.03846919536590576,0.49777692556381226,1.8132314682006836,0.2267080545425415,4.733001708984375,8.55836296081543,False,1
681,362,5.0,4.215620994567871,4.215620994567871,0.7843790054321289,0.8270715475082397,0.17292845249176025,0.12769567966461182,1.8117352724075317,0.1896516978740692,4.687875747680664,8.602438926696777,False,1
703,136,5.0,4.842423915863037,4.842423915863037,0.1575760841369629,0.965233564376831,0.034766435623168945,0.5196806192398071,1.8067140579223633,0.23205778002738953,4.7458295822143555,8.494524002075195,False,1
550,355,4.0,4.768116474151611,4.768116474151611,0.7681164741516113,0.9529709815979004,0.04702901840209961,0.4537656605243683,1.8208198547363281,0.2417425662279129,4.707507610321045,8.559761047363281,False,1
56,92,5.0,4.949653148651123,4.949653148651123,0.05034685134887695,0.9818930625915527,0.018106937408447266,0.6575984954833984,1.8276798725128174,0.27297136187553406,4.746927738189697,8.674369812011719,False,1
1023,686,3.0,3.69555926322937,3.69555926322937,0.6955592632293701,0.6865436434745789,0.31345635652542114,-0.10383138060569763,1.820683479309082,0.1543230414390564,4.760261535644531,8.712820053100586,False,1
1090,706,5.0,4.643967151641846,4.643967151641846,0.3560328483581543,0.9174128770828247,0.08258712291717529,0.32455208897590637,1.829532504081726,0.2644975185394287,4.6966938972473145,8.556060791015625,False,1
1231,661,4.0,4.899024963378906,4.899024963378906,0.8990249633789062,0.974271297454834,0.025728702545166016,0.5838496088981628,1.8267388343811035,0.21418270468711853,4.785357475280762,8.786314010620117,False,1
854,822,5.0,3.6381146907806396,3.6381146907806396,1.3618853092193604,0.6853124499320984,0.3146875500679016,-0.10593491792678833,1.8344478607177734,0.13531668484210968,4.718120574951172,8.56123161315918,False,1
422,595,5.0,4.81085729598999,4.81085729598999,0.18914270401000977,0.9714450240135193,0.028554975986480713,0.5617696642875671,1.837486982345581,0.1906653344631195,4.730785369873047,8.577848434448242,False,1
653,525,5.0,4.860149383544922,4.860149383544922,0.13985061645507812,0.9691557884216309,0.03084421157836914,0.5453677177429199,1.8224782943725586,0.23738226294517517,4.742636680603027,8.563332557678223,False,1
57,65,5.0,3.465501070022583,3.465501070022583,1.534498929977417,0.6410393118858337,0.35896068811416626,-0.18693867325782776,1.8178791999816895,0.11851552873849869,4.737380027770996,8.63990592956543,False,1
0,285,5.0,4.791875839233398,4.791875839233398,0.20812416076660156,0.9514335989952087,0.04856640100479126,0.4466160833835602,1.818137764930725,0.2338549792766571,4.746258735656738,8.703788757324219,False,1
98,500,5.0,3.7038402557373047,3.7038402557373047,1.2961597442626953,0.6915880441665649,0.30841195583343506,-0.09524251520633698,1.8204554319381714,0.12343239039182663,4.784722805023193,8.798322677612305,False,1
122,84,5.0,4.067739486694336,4.067739486694336,0.9322605133056641,0.7845674753189087,0.2154325246810913,0.05582023411989212,1.804846167564392,0.20215067267417908,4.692755699157715,8.531917572021484,False,1
820,456,5.0,4.7985334396362305,4.7985334396362305,0.20146656036376953,0.9702741503715515,0.029725849628448486,0.5532585382461548,1.8134565353393555,0.2008543610572815,4.712011337280273,8.657869338989258,False,1
1391,39,5.0,4.559264659881592,4.559264659881592,0.4407353401184082,0.9146476984024048,0.08535230159759521,0.3166472315788269,1.819911241531372,0.18339863419532776,4.704660892486572,8.524511337280273,False,1
1121,531,5.0,3.6645593643188477,3.6645593643188477,1.3354406356811523,0.6910483837127686,0.30895161628723145,-0.09613785147666931,1.8140501976013184,0.15477827191352844,4.697690963745117,8.527204513549805,False,1
938,94,5.0,4.317033767700195,4.317033767700195,0.6829662322998047,0.842189371585846,0.15781062841415405,0.15506276488304138,1.833198070526123,0.19770082831382751,4.730567932128906,8.573495864868164,False,1
429,233,4.0,3.631549835205078,3.631549835205078,0.3684501647949219,0.6683699488639832,0.33163005113601685,-0.1356300413608551,1.8041410446166992,0.18254363536834717,4.731729984283447,8.637932777404785,False,1
936,698,5.0,4.678362846374512,4.678362846374512,0.3216371536254883,0.9194433689117432,0.08055663108825684,0.3304935097694397,1.8491811752319336,0.1921137273311615,4.803402900695801,8.663667678833008,False,1
1186,174,5.0,4.867771625518799,4.867771625518799,0.13222837448120117,0.9695001840591431,0.030499815940856934,0.5477592349052429,1.823617696762085,0.23350605368614197,4.752811431884766,8.660341262817383,False,1
622,655,5.0,3.6250033378601074,3.6250033378601074,1.3749966621398926,0.668036937713623,0.33196306228637695,-0.13622097671031952,1.8024044036865234,0.16045990586280823,4.759761810302734,8.580672264099121,False,1
1100,466,5.0,4.619986534118652,4.619986534118652,0.38001346588134766,0.9188617467880249,0.0811382532119751,0.32879242300987244,1.818469762802124,0.20377498865127563,4.731048107147217,8.508052825927734,False,1
1205,215,5.0,4.631850242614746,4.631850242614746,0.3681497573852539,0.9220932722091675,0.07790672779083252,0.33846044540405273,1.818976640701294,0.16134759783744812,4.774677276611328,8.703409194946289,False,1
1387,370,4.0,4.405929088592529,4.405929088592529,0.4059290885925293,0.8908835649490356,0.10911643505096436,0.2556236684322357,1.8086986541748047,0.1515338122844696,4.672046184539795,8.444793701171875,False,1
828,820,3.0,4.515868186950684,4.515868186950684,1.5158681869506836,0.8995628356933594,0.10043716430664062,0.2766055464744568,1.8127644062042236,0.18726149201393127,4.7159528732299805,8.593501091003418,False,1
1098,799,4.0,4.618671894073486,4.618671894073486,0.6186718940734863,0.9268701672554016,0.07312983274459839,0.35341009497642517,1.8261146545410156,0.1856970191001892,4.714995384216309,8.58557415008545,False,1
592,210,5.0,4.755070686340332,4.755070686340332,0.24492931365966797,0.9553850293159485,0.044614970684051514,0.46537482738494873,1.8251640796661377,0.1803477555513382,4.747703552246094,8.705151557922363,False,1
636,505,5.0,4.262276649475098,4.262276649475098,0.7377233505249023,0.8530089855194092,0.14699101448059082,0.1755252182483673,1.8212352991104126,0.12602819502353668,4.703195095062256,8.461820602416992,False,1
592,208,4.0,3.756829261779785,3.756829261779785,0.24317073822021484,0.6978939771652222,0.30210602283477783,-0.08462396264076233,1.8333055973052979,0.18149977922439575,4.7494096755981445,8.630912780761719,False,1
611,874,5.0,3.932446002960205,3.932446002960205,1.067553997039795,0.7552608251571655,0.24473917484283447,0.008517376147210598,1.8221150636672974,0.1765129119157791,4.70182991027832,8.369124412536621,False,1
1209,314,5.0,3.713491201400757,3.713491201400757,1.2865087985992432,0.7103123068809509,0.2896876931190491,-0.06402376294136047,1.8078173398971558,0.12291945517063141,4.703417778015137,8.618805885314941,False,1
66,353,5.0,4.800695419311523,4.800695419311523,0.19930458068847656,0.9607675671577454,0.03923243284225464,0.4934926927089691,1.8221023082733154,0.19142845273017883,4.7620463371276855,8.67825984954834,False,1
170,481,5.0,4.784803867340088,4.784803867340088,0.2151961326599121,0.9637348651885986,0.03626513481140137,0.5105589032173157,1.8236727714538574,0.20319491624832153,4.721409320831299,8.664501190185547,False,1
351,129,5.0,4.460172653198242,4.460172653198242,0.5398273468017578,0.8929044008255005,0.10709559917449951,0.26038384437561035,1.8174599409103394,0.16937951743602753,4.702674865722656,8.567489624023438,False,1
963,112,5.0,4.337680339813232,4.337680339813232,0.6623196601867676,0.860163152217865,0.139836847782135,0.18954399228096008,1.803230881690979,0.18349429965019226,4.69255256652832,8.42591381072998,False,1
675,465,2.0,3.115182638168335,3.115182638168335,1.115182638168335,0.5498887896537781,0.4501112103462219,-0.44020044803619385,1.8390424251556396,0.11673644930124283,4.7501220703125,8.584707260131836,False,1
1264,642,5.0,4.849588394165039,4.849588394165039,0.15041160583496094,0.9690070152282715,0.030992984771728516,0.5443202257156372,1.8135043382644653,0.2255731225013733,4.744441509246826,8.588387489318848,False,1
1360,10,5.0,4.805535316467285,4.805535316467285,0.19446468353271484,0.9624069929122925,0.03759300708770752,0.5027672052383423,1.826674461364746,0.224059596657753,4.726937294006348,8.575545310974121,False,1
1310,125,5.0,4.770537376403809,4.770537376403809,0.2294626235961914,0.9415572881698608,0.05844271183013916,0.4050820469856262,1.8381918668746948,0.2318248450756073,4.766566276550293,8.678150177001953,False,1
1251,395,5.0,4.935029029846191,4.935029029846191,0.0649709701538086,0.9771817326545715,0.022818267345428467,0.6092110872268677,1.8338234424591064,0.26217788457870483,4.761971473693848,8.563058853149414,False,1
92,515,5.0,4.815788745880127,4.815788745880127,0.18421125411987305,0.9737695455551147,0.026230454444885254,0.5798544883728027,1.805732011795044,0.20960450172424316,4.707252025604248,8.541601181030273,False,1
786,40,5.0,4.460652828216553,4.460652828216553,0.5393471717834473,0.8854811191558838,0.11451888084411621,0.24313443899154663,1.8354129791259766,0.1967562437057495,4.703786849975586,8.625822067260742,False,1
637,497,5.0,4.508974552154541,4.508974552154541,0.491025447845459,0.9000640511512756,0.09993594884872437,0.277862548828125,1.8113892078399658,0.1928519457578659,4.700541973114014,8.538840293884277,False,1
1013,644,5.0,3.5884666442871094,3.5884666442871094,1.4115333557128906,0.6607145667076111,0.3392854332923889,-0.14951223134994507,1.8214313983917236,0.1696178913116455,4.73610258102417,8.536670684814453,False,1
1392,108,4.0,4.0092949867248535,4.0092949867248535,0.009294986724853516,0.7616819143295288,0.2383180856704712,0.018805071711540222,1.8405896425247192,0.14818531274795532,4.798218250274658,8.660425186157227,False,1
668,668,5.0,4.782048225402832,4.782048225402832,0.21795177459716797,0.9682401418685913,0.03175985813140869,0.5391333103179932,1.8281893730163574,0.2171449363231659,4.686772346496582,8.495654106140137,False,1
700,240,5.0,4.5811872482299805,4.5811872482299805,0.41881275177001953,0.9030721783638,0.09692782163619995,0.2854714095592499,1.8328138589859009,0.1874331384897232,4.77237606048584,8.661467552185059,False,1
793,74,4.0,4.770359039306641,4.770359039306641,0.7703590393066406,0.9458410739898682,0.054158926010131836,0.4222736954689026,1.8264398574829102,0.224478617310524,4.75662899017334,8.653287887573242,False,1
1193,354,4.0,4.332187175750732,4.332187175750732,0.3321871757507324,0.8463020920753479,0.1536979079246521,0.1627478301525116,1.819089412689209,0.20694029331207275,4.720101356506348,8.49818229675293,False,1
78,503,4.0,4.016262054443359,4.016262054443359,0.016262054443359375,0.7832040786743164,0.2167959213256836,0.05358462035655975,1.799546718597412,0.12782113254070282,4.72641658782959,8.611424446105957,False,1
707,706,5.0,4.7733330726623535,4.7733330726623535,0.22666692733764648,0.9450907707214355,0.05490922927856445,0.4191850423812866,1.818311333656311,0.261565625667572,4.724119186401367,8.56790542602539,False,1
418,813,4.0,4.411103248596191,4.411103248596191,0.4111032485961914,0.8595107197761536,0.14048928022384644,0.1882174164056778,1.8307193517684937,0.1887698471546173,4.7686004638671875,8.802813529968262,False,1
305,706,5.0,4.8835368156433105,4.8835368156433105,0.11646318435668945,0.9645901322364807,0.03540986776351929,0.5156965851783752,1.8337559700012207,0.28398045897483826,4.736959457397461,8.565993309020996,False,1
810,706,5.0,4.8129706382751465,4.8129706382751465,0.18702936172485352,0.9528197050094604,0.04718029499053955,0.4530351161956787,1.8318336009979248,0.27513226866722107,4.720183372497559,8.553287506103516,False,1
283,405,5.0,4.902738571166992,4.902738571166992,0.09726142883300781,0.9701676368713379,0.02983236312866211,0.5524618625640869,1.8315794467926025,0.25805768370628357,4.761087417602539,8.590764999389648,False,1
99,6,4.0,4.233215808868408,4.233215808868408,0.2332158088684082,0.8169279098510742,0.18307209014892578,0.10996381938457489,1.8201282024383545,0.1986910104751587,4.745100021362305,8.637051582336426,False,1
727,618,5.0,4.231340408325195,4.231340408325195,0.7686595916748047,0.8430770039558411,0.15692299604415894,0.15671175718307495,1.8317461013793945,0.1142355278134346,4.723475933074951,8.593452453613281,False,1
1357,796,4.0,3.914795398712158,3.914795398712158,0.0852046012878418,0.7530195116996765,0.2469804883003235,0.004919493570923805,1.8259813785552979,0.16261433064937592,4.702642440795898,8.543159484863281,False,1
