user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3480,1652,3.0,3.9430739879608154,3.9430739879608154,0.9430739879608154,0.2154666632413864,0.7845333218574524,-0.25045904517173767,1.2881150245666504,-0.25832006335258484,-0.978443443775177,0.3091176152229309,False,1
3949,994,4.0,3.6790661811828613,3.6790661811828613,0.32093381881713867,0.25285401940345764,0.7471460103988647,0.019943755120038986,1.3021758794784546,-0.4706970453262329,-0.9747798442840576,0.3129543662071228,False,1
3722,283,2.0,3.6138429641723633,3.6138429641723633,1.6138429641723633,0.2675169110298157,0.7324830889701843,0.1256760060787201,1.2395014762878418,-0.33694303035736084,-1.5711580514907837,0.23137986660003662,False,1
3576,1322,5.0,4.705138206481934,4.705138206481934,0.2948617935180664,0.19792595505714417,0.8020740747451782,-0.38072407245635986,1.3183740377426147,0.4307349920272827,-0.96718829870224,0.31444019079208374,False,1
564,2230,4.0,4.095909595489502,4.095909595489502,0.09590959548950195,0.1920701116323471,0.8079298734664917,-0.4247407019138336,1.293926477432251,-0.11408507823944092,-1.0944074392318726,0.2834608852863312,False,1
3566,2290,5.0,4.515176773071289,4.515176773071289,0.48482322692871094,0.16337907314300537,0.8366209268569946,-0.6502937078475952,1.290325403213501,0.24993544816970825,-1.0678496360778809,0.2830122113227844,False,1
2337,1975,5.0,4.577498912811279,4.577498912811279,0.4225010871887207,0.17257249355316162,0.8274275064468384,-0.5762946009635925,1.3247336149215698,0.28633904457092285,-0.9799220561981201,0.3081050515174866,False,1
920,2149,5.0,4.463092803955078,4.463092803955078,0.5369071960449219,0.1481384038925171,0.8518615961074829,-0.7779546976089478,1.255699634552002,0.26868143677711487,-1.696534276008606,0.2110290676355362,False,1
2613,1950,5.0,4.70426082611084,4.70426082611084,0.29573917388916016,0.18750394880771637,0.8124960660934448,-0.45978492498397827,1.306460976600647,0.4107637405395508,-0.9772421717643738,0.3113848567008972,False,1
1934,1482,4.0,4.417318344116211,4.417318344116211,0.41731834411621094,0.15087465941905975,0.849125325679779,-0.754658579826355,1.280778408050537,0.13651064038276672,-1.033313274383545,0.2936144471168518,False,1
3790,997,5.0,4.484662055969238,4.484662055969238,0.5153379440307617,0.15737010538578033,0.8426299095153809,-0.6998819708824158,1.2819031476974487,0.21118894219398499,-1.06197988986969,0.28615421056747437,False,1
4787,2316,3.0,3.6480836868286133,3.6480836868286133,0.6480836868286133,0.2567829489707947,0.7432170510292053,0.04826853424310684,1.277022361755371,-0.45158663392066956,-1.1370972394943237,0.28058290481567383,False,1
3919,1333,5.0,4.689676761627197,4.689676761627197,0.31032323837280273,0.1733536720275879,0.8266463279724121,-0.5699335336685181,1.2526051998138428,0.4416835904121399,-1.2112512588500977,0.25572022795677185,False,1
2228,1111,4.0,4.759960651397705,4.759960651397705,0.7599606513977051,0.1813758760690689,0.8186241388320923,-0.5069015622138977,1.2672414779663086,0.5306917428970337,-1.3755933046340942,0.2344154566526413,False,1
1250,1880,4.0,3.7170042991638184,3.7170042991638184,0.28299570083618164,0.2473841905593872,0.7526158094406128,-0.01938401535153389,1.3025636672973633,-0.4392094612121582,-0.9662922024726868,0.3134046196937561,False,1
528,453,4.0,4.573383808135986,4.573383808135986,0.5733838081359863,0.17145654559135437,0.8285434246063232,-0.5851694345474243,1.296994686126709,0.28644105792045593,-0.9944452047348022,0.3024885058403015,False,1
4136,339,3.0,4.765904903411865,4.765904903411865,1.7659049034118652,0.19235815107822418,0.807641863822937,-0.42274028062820435,1.3028733730316162,0.4651208519935608,-1.0038950443267822,0.2981726825237274,False,1
4653,1572,4.0,4.542152404785156,4.542152404785156,0.5421524047851562,0.1642969846725464,0.8357030153274536,-0.6427857875823975,1.260713815689087,0.26445624232292175,-1.0928457975387573,0.2775549292564392,False,1
1728,420,5.0,4.301081657409668,4.301081657409668,0.698918342590332,0.14306236803531647,0.8569376468658447,-0.8223987817764282,1.3098279237747192,0.012045333161950111,-0.9672329425811768,0.31242287158966064,False,1
1253,2066,5.0,4.611838340759277,4.611838340759277,0.38816165924072266,0.1645509898662567,0.8354489803314209,-0.640608549118042,1.240322232246399,0.38585329055786133,-1.468145728111267,0.22531954944133759,False,1
1956,1396,5.0,4.41618537902832,4.41618537902832,0.5838146209716797,0.14127065241336823,0.858729362487793,-0.8380257487297058,1.2462379932403564,0.17336401343345642,-1.4046978950500488,0.2361697405576706,False,1
3957,2253,5.0,4.545143127441406,4.545143127441406,0.45485687255859375,0.1672748476266861,0.8327251672744751,-0.6186292767524719,1.271827220916748,0.2760029137134552,-1.0890535116195679,0.2794981598854065,False,1
1155,1593,5.0,4.318628787994385,4.318628787994385,0.6813712120056152,0.15129154920578003,0.84870845079422,-0.7509405016899109,1.2465463876724243,0.12444307655096054,-1.450384497642517,0.23476733267307281,False,1
649,782,2.0,4.868882656097412,4.868882656097412,2.868882656097412,0.19645076990127563,0.8035492300987244,-0.3917168974876404,1.2924702167510986,0.587887704372406,-1.0977293252944946,0.2730998992919922,False,1
4386,1294,3.0,3.6973419189453125,3.6973419189453125,0.6973419189453125,0.23911084234714508,0.7608891725540161,-0.07896555960178375,1.3530304431915283,-0.48259758949279785,-0.910452663898468,0.337682843208313,False,1
3776,1925,5.0,3.530395269393921,3.530395269393921,1.469604730606079,0.27931731939315796,0.720682680606842,0.21125081181526184,1.2775821685791016,-0.4961128830909729,-1.2767034769058228,0.2586224675178528,False,1
3396,987,5.0,4.185214519500732,4.185214519500732,0.8147854804992676,0.15866199135780334,0.841338038444519,-0.6890938878059387,1.2964072227478027,-0.07625024020671844,-1.0552886724472046,0.2938448190689087,False,1
1763,1920,2.0,3.6394879817962646,3.6394879817962646,1.6394879817962646,0.2693367898464203,0.7306631803512573,0.13872763514518738,1.2843258380889893,-0.46644026041030884,-1.0053194761276245,0.3033446669578552,False,1
1237,2137,3.0,4.480738162994385,4.480738162994385,1.4807381629943848,0.14992475509643555,0.8500752449035645,-0.7626172304153442,1.2279709577560425,0.26981598138809204,-1.5409303903579712,0.21917285025119781,False,1
750,1141,5.0,4.3928303718566895,4.3928303718566895,0.6071696281433105,0.14030368626117706,0.8596963286399841,-0.8466638922691345,1.2034685611724854,0.1273677945137024,-1.2086727619171143,0.262759804725647,False,1
2238,1821,4.0,4.046937942504883,4.046937942504883,0.04693794250488281,0.1983773410320282,0.8016226291656494,-0.37714120745658875,1.2882087230682373,-0.1559261679649353,-1.0139846801757812,0.29976582527160645,False,1
3357,228,5.0,4.958673000335693,4.958673000335693,0.04132699966430664,0.2074497789144516,0.7925502061843872,-0.30970969796180725,1.3130398988723755,0.6502028703689575,-0.9962133169174194,0.3045664131641388,False,1
3409,1117,5.0,4.850350856781006,4.850350856781006,0.14964914321899414,0.1973288655281067,0.8026711344718933,-0.3851456940174103,1.302164077758789,0.5624657869338989,-1.0325291156768799,0.29468274116516113,False,1
3686,1857,5.0,4.399567127227783,4.399567127227783,0.6004328727722168,0.1472206860780716,0.8527793288230896,-0.7860328555107117,1.2813047170639038,0.12015347927808762,-1.0658706426620483,0.2868955135345459,False,1
3396,445,5.0,3.9079549312591553,3.9079549312591553,1.0920450687408447,0.22134551405906677,0.7786544561386108,-0.2074854075908661,1.3133751153945923,-0.27344077825546265,-1.0077252388000488,0.30716824531555176,False,1
2461,843,5.0,4.716061592102051,4.716061592102051,0.2839384078979492,0.1920391470193863,0.8079608678817749,-0.4251518249511719,1.3026294708251953,0.4326311945915222,-0.9908046722412109,0.3045123815536499,False,1
2098,39,4.0,4.431138038635254,4.431138038635254,0.4311380386352539,0.1519002914428711,0.8480997085571289,-0.7459909915924072,1.3083395957946777,0.1340564787387848,-0.971879780292511,0.31280070543289185,False,1
3513,2066,2.0,3.9053795337677,3.9053795337677,1.9053795337677002,0.20722074806690216,0.792779266834259,-0.31108877062797546,1.234804391860962,-0.12086385488510132,-1.8533133268356323,0.20109440386295319,False,1
3963,1816,5.0,4.734402656555176,4.734402656555176,0.2655973434448242,0.18633843958377838,0.8136615753173828,-0.4686049222946167,1.285584807395935,0.4904172420501709,-1.1565052270889282,0.26734721660614014,False,1
536,1637,4.0,3.5713911056518555,3.5713911056518555,0.42860889434814453,0.26141414046287537,0.7385858297348022,0.08161687105894089,1.2706156969070435,-0.487978458404541,-1.1790457963943481,0.27255696058273315,False,1
1282,2197,5.0,4.385169982910156,4.385169982910156,0.6148300170898438,0.14415691792964935,0.8558430671691895,-0.8126360177993774,1.2674373388290405,0.1213468685746193,-1.1901280879974365,0.26286882162094116,False,1
2125,33,5.0,4.96490478515625,4.96490478515625,0.03509521484375,0.21276985108852386,0.7872301340103149,-0.2705352008342743,1.3487389087677002,0.6639912128448486,-0.949606716632843,0.32835379242897034,False,1
1902,1812,5.0,4.531500816345215,4.531500816345215,0.46849918365478516,0.16832514107227325,0.8316748738288879,-0.6101105809211731,1.2636150121688843,0.2902965247631073,-1.20270836353302,0.2625972628593445,False,1
3614,1148,5.0,4.611349582672119,4.611349582672119,0.38865041732788086,0.17322814464569092,0.8267718553543091,-0.571058452129364,1.2912952899932861,0.30947232246398926,-1.0054751634597778,0.3018907308578491,False,1
528,1942,5.0,3.9315640926361084,3.9315640926361084,1.0684359073638916,0.22213856875896454,0.7778614163398743,-0.2016562670469284,1.260559320449829,-0.22328469157218933,-1.1437488794326782,0.2717759907245636,False,1
631,1293,5.0,4.807159900665283,4.807159900665283,0.1928400993347168,0.20053787529468536,0.7994621396064758,-0.3611699342727661,1.3325169086456299,0.5344586372375488,-0.9583341479301453,0.31982719898223877,False,1
4680,493,4.0,4.636717319488525,4.636717319488525,0.6367173194885254,0.18382853269577026,0.8161714673042297,-0.48807722330093384,1.2964097261428833,0.3340257704257965,-0.9640595316886902,0.3175358772277832,False,1
4417,435,5.0,4.174344539642334,4.174344539642334,0.825655460357666,0.1707971841096878,0.8292028307914734,-0.5904518365859985,1.3328758478164673,-0.10456491261720657,-0.9092613458633423,0.33934131264686584,False,1
1393,1560,5.0,4.01188325881958,4.01188325881958,0.9881167411804199,0.2050851434469223,0.7949148416519165,-0.3269515335559845,1.267863154411316,-0.14934292435646057,-1.2369651794433594,0.25847098231315613,False,1
3362,2076,4.0,4.134912014007568,4.134912014007568,0.13491201400756836,0.16801677644252777,0.831983208656311,-0.6126903295516968,1.2925493717193604,-0.1195073202252388,-0.9696999192237854,0.3149700164794922,False,1
4366,1991,2.0,4.386621475219727,4.386621475219727,2.3866214752197266,0.14130771160125732,0.8586922883987427,-0.8376917243003845,1.2483937740325928,0.17386531829833984,-1.424271583557129,0.2309603989124298,False,1
2745,1454,4.0,4.402097225189209,4.402097225189209,0.402097225189209,0.15765658020973206,0.8423434495925903,-0.6974993348121643,1.2928736209869385,0.1387854367494583,-1.042252540588379,0.292686402797699,False,1
1428,1350,5.0,4.565652847290039,4.565652847290039,0.43434715270996094,0.16861453652381897,0.8313854932785034,-0.6078575849533081,1.2842137813568115,0.2950355112552643,-1.0820531845092773,0.28514206409454346,False,1
507,198,5.0,4.579689025878906,4.579689025878906,0.42031097412109375,0.16288207471370697,0.8371179103851318,-0.6542936563491821,1.2813127040863037,0.30684420466423035,-1.1894806623458862,0.2651451826095581,False,1
2149,1329,4.0,4.808620929718018,4.808620929718018,0.8086209297180176,0.19588111340999603,0.8041188716888428,-0.3960379362106323,1.3010246753692627,0.5447852611541748,-1.0550929307937622,0.28362709283828735,False,1
1619,873,5.0,4.533385753631592,4.533385753631592,0.4666142463684082,0.16246247291564941,0.8375375270843506,-0.6577390432357788,1.2803348302841187,0.2818107604980469,-1.1608046293258667,0.2683836817741394,False,1
456,2099,4.0,4.516683578491211,4.516683578491211,0.5166835784912109,0.15331047773361206,0.8466895222663879,-0.7338054776191711,1.2499055862426758,0.3577667474746704,-1.7746953964233398,0.19234108924865723,False,1
3415,546,5.0,4.284759044647217,4.284759044647217,0.7152409553527832,0.13946478068828583,0.860535204410553,-0.854144811630249,1.266091227531433,0.029261309653520584,-1.2116326093673706,0.26377707719802856,False,1
4539,2382,5.0,4.714913368225098,4.714913368225098,0.28508663177490234,0.18540741503238678,0.8145925998687744,-0.47580772638320923,1.2712528705596924,0.4486498236656189,-1.09156334400177,0.27444493770599365,False,1
1024,2227,5.0,4.533318519592285,4.533318519592285,0.46668148040771484,0.16367681324481964,0.8363232016563416,-0.6479341983795166,1.2957980632781982,0.2324731945991516,-0.9900060296058655,0.30651408433914185,False,1
2872,646,5.0,4.805089950561523,4.805089950561523,0.19491004943847656,0.19019465148448944,0.8098053336143494,-0.43903976678848267,1.2613894939422607,0.5720763206481934,-1.2508782148361206,0.2478742152452469,False,1
3892,1384,5.0,4.70413064956665,4.70413064956665,0.2958693504333496,0.19074703752994537,0.8092529773712158,-0.43499845266342163,1.3031983375549316,0.40862375497817993,-0.9817323088645935,0.3154029846191406,False,1
3618,1494,4.0,4.3959455490112305,4.3959455490112305,0.39594554901123047,0.1453561782836914,0.8546438217163086,-0.8020915985107422,1.2618298530578613,0.1836795210838318,-1.5273581743240356,0.2194042056798935,False,1
597,1062,4.0,4.382708549499512,4.382708549499512,0.3827085494995117,0.14901556074619293,0.8509844541549683,-0.7705937623977661,1.3018159866333008,0.09985655546188354,-1.023165225982666,0.2927786409854889,False,1
1843,1808,5.0,4.2492547035217285,4.2492547035217285,0.7507452964782715,0.14852945506572723,0.8514705300331116,-0.774662435054779,1.2588305473327637,-0.018944915384054184,-1.156004786491394,0.27394258975982666,False,1
4898,1350,4.0,4.194326400756836,4.194326400756836,0.19432640075683594,0.15269166231155396,0.847308337688446,-0.7391037940979004,1.2800273895263672,-0.047439657151699066,-1.1632519960403442,0.27195531129837036,False,1
1088,226,5.0,4.198185920715332,4.198185920715332,0.801814079284668,0.15790334343910217,0.8420966863632202,-0.6953280568122864,1.2680875062942505,-0.024668272584676743,-1.2265156507492065,0.26146960258483887,False,1
2569,1452,5.0,4.709278583526611,4.709278583526611,0.29072141647338867,0.19442737102508545,0.8055726289749146,-0.4071420431137085,1.3407549858093262,0.42250385880470276,-0.938001811504364,0.33178314566612244,False,1
4175,76,5.0,4.6280717849731445,4.6280717849731445,0.37192821502685547,0.17632028460502625,0.8236796855926514,-0.5466116666793823,1.2877323627471924,0.3338059186935425,-1.004965901374817,0.30440887808799744,False,1
4894,1710,4.0,4.454731464385986,4.454731464385986,0.45473146438598633,0.15444444119930267,0.8455555438995361,-0.7243635654449463,1.2757806777954102,0.18101680278778076,-1.0839680433273315,0.2807064652442932,False,1
624,640,5.0,3.8705906867980957,3.8705906867980957,1.1294093132019043,0.22443458437919617,0.7755653858184814,-0.18491116166114807,1.267738938331604,-0.21144381165504456,-1.3887370824813843,0.24072517454624176,False,1
1808,1744,3.0,4.026130199432373,4.026130199432373,1.026130199432373,0.19902098178863525,0.8009790182113647,-0.3723284602165222,1.312583088874817,-0.18636421859264374,-0.9890894293785095,0.3101596236228943,False,1
164,890,4.0,4.684854507446289,4.684854507446289,0.6848545074462891,0.17373988032341003,0.8262600898742676,-0.5668501853942871,1.2593828439712524,0.45491331815719604,-1.2783327102661133,0.2466118484735489,False,1
3676,1321,5.0,4.322299957275391,4.322299957275391,0.6777000427246094,0.15012863278388977,0.8498713970184326,-0.7610146999359131,1.2899105548858643,0.03444962576031685,-1.0396777391433716,0.2957683205604553,False,1
638,1327,5.0,4.544368267059326,4.544368267059326,0.45563173294067383,0.17711375653743744,0.8228862285614014,-0.54045170545578,1.331064224243164,0.26977288722991943,-0.9431679248809814,0.32699054479599,False,1
1708,1829,5.0,4.3923234939575195,4.3923234939575195,0.6076765060424805,0.1575273871421814,0.8424726128578186,-0.6985577940940857,1.2920554876327515,0.13196128606796265,-1.0581110715866089,0.28726276755332947,False,1
4875,1058,3.0,3.72061824798584,3.72061824798584,0.7206182479858398,0.25351589918136597,0.746484100818634,0.024819359183311462,1.2567932605743408,-0.3066277801990509,-1.4703253507614136,0.24115803837776184,False,1
1349,420,4.0,4.504279136657715,4.504279136657715,0.5042791366577148,0.16773894429206848,0.8322610855102539,-0.6149718761444092,1.3167340755462646,0.24175754189491272,-0.9968624711036682,0.30564361810684204,False,1
2787,1496,5.0,4.328400135040283,4.328400135040283,0.6715998649597168,0.14924557507038116,0.85075443983078,-0.7685402631759644,1.2987658977508545,0.061904486268758774,-1.1038047075271606,0.2795153260231018,False,1
3793,1078,4.0,3.8934645652770996,3.8934645652770996,0.10653543472290039,0.2086709886789322,0.791329026222229,-0.30047932267189026,1.3204851150512695,-0.30366063117980957,-0.9669332504272461,0.3135645389556885,False,1
3850,607,5.0,3.7347726821899414,3.7347726821899414,1.2652273178100586,0.23970742523670197,0.7602925896644592,-0.07449199259281158,1.274200677871704,-0.26797622442245483,-1.5744438171386719,0.22726260125637054,False,1
3155,353,5.0,4.012882232666016,4.012882232666016,0.9871177673339844,0.19487881660461426,0.8051211833953857,-0.40346819162368774,1.2789243459701538,-0.19376225769519806,-1.0498422384262085,0.2916610836982727,False,1
856,599,5.0,4.288671970367432,4.288671970367432,0.7113280296325684,0.15386168658733368,0.8461382985115051,-0.7291960120201111,1.2549052238464355,0.03642402961850166,-1.2353546619415283,0.2613523602485657,False,1
3349,575,5.0,4.336567401885986,4.336567401885986,0.6634325981140137,0.14696720242500305,0.8530328273773193,-0.7881284952163696,1.2733080387115479,0.09231880307197571,-1.266666293144226,0.25450968742370605,False,1
3242,2216,1.0,2.5836501121520996,2.5836501121520996,1.5836501121520996,0.3242396414279938,0.6757603883743286,0.549164891242981,1.340043306350708,-0.7837711572647095,-2.9596471786499023,0.09737460315227509,False,1
97,834,5.0,4.381278991699219,4.381278991699219,0.6187210083007812,0.1448335200548172,0.855166494846344,-0.8068321943283081,1.3229867219924927,0.32870227098464966,-2.500657320022583,0.12109434604644775,False,1
4385,1344,5.0,3.555513381958008,3.555513381958008,1.4444866180419922,0.26109302043914795,0.738906979560852,0.07914376258850098,1.3409149646759033,-0.6078622937202454,-0.8727658987045288,0.3525800108909607,False,1
2309,925,5.0,4.297825813293457,4.297825813293457,0.702174186706543,0.15481393039226532,0.8451860547065735,-0.7213219404220581,1.31075119972229,0.0048818085342645645,-0.989782989025116,0.3091854155063629,False,1
666,55,5.0,4.4479660987854,4.4479660987854,0.5520339012145996,0.14937333762645721,0.8506266474723816,-0.767403244972229,1.265212059020996,0.17341285943984985,-1.2290960550308228,0.2580319046974182,False,1
511,1275,5.0,4.472689628601074,4.472689628601074,0.5273103713989258,0.15857858955860138,0.8414214253425598,-0.6898958086967468,1.310775637626648,0.17840270698070526,-0.9869970679283142,0.30946314334869385,False,1
4094,1560,3.0,3.490683078765869,3.490683078765869,0.49068307876586914,0.279563307762146,0.720436692237854,0.21304841339588165,1.2528245449066162,-0.5304355621337891,-1.3236199617385864,0.25118768215179443,False,1
2478,909,4.0,4.453521251678467,4.453521251678467,0.4535212516784668,0.15782029926776886,0.8421797156333923,-0.6959741115570068,1.2968288660049438,0.29151487350463867,-1.7338804006576538,0.19859544932842255,False,1
2328,404,5.0,4.697390079498291,4.697390079498291,0.302609920501709,0.1914503574371338,0.8085496425628662,-0.42968514561653137,1.315062165260315,0.40453845262527466,-0.9499481320381165,0.32344746589660645,False,1
4836,1346,5.0,3.5281171798706055,3.5281171798706055,1.4718828201293945,0.28272196650505066,0.717278003692627,0.23612073063850403,1.2513983249664307,-0.3781360685825348,-1.671246886253357,0.21524041891098022,False,1
2429,1929,5.0,4.516968727111816,4.516968727111816,0.4830312728881836,0.15361733734607697,0.8463826775550842,-0.7312061786651611,1.2771544456481934,0.30708742141723633,-1.716597557067871,0.2008287012577057,False,1
