user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4657,1907,1.0,3.716627597808838,3.716627597808838,2.716627597808838,0.02355790324509144,0.9764420986175537,-0.6067758798599243,1.2593908309936523,-0.4044407606124878,-3.560961961746216,-0.43669065833091736,False,1
838,2226,4.0,4.398704528808594,4.398704528808594,0.39870452880859375,0.015980936586856842,0.9840190410614014,-0.6884105205535889,1.358328104019165,0.05318790674209595,-2.570343017578125,0.12137018889188766,False,1
500,927,5.0,4.862335681915283,4.862335681915283,0.1376643180847168,0.1447691023349762,0.8552309274673462,-0.18116600811481476,1.423850417137146,0.6696594953536987,-2.1555073261260986,0.36309534311294556,False,1
4438,1844,5.0,4.449131488800049,4.449131488800049,0.5508685111999512,0.016019044443964958,0.9839809536933899,-0.6879242658615112,1.3725647926330566,0.07832654565572739,-2.523271322250366,0.14324094355106354,False,1
3668,1223,5.0,4.573731422424316,4.573731422424316,0.4262685775756836,0.050532691180706024,0.9494673013687134,-0.4410335421562195,1.373676061630249,0.28347375988960266,-2.4765288829803467,0.16681577265262604,False,1
56,2241,4.0,3.9561939239501953,3.9561939239501953,0.04380607604980469,0.009849591180682182,0.9901503920555115,-0.7888332009315491,1.3957767486572266,-0.4399822950363159,-2.3397388458251953,0.2829577326774597,False,1
1550,2230,4.0,4.025684833526611,4.025684833526611,0.025684833526611328,0.012317591346800327,0.9876824021339417,-0.7426108121871948,1.394477367401123,-0.36545199155807495,-2.333266496658325,0.2732912302017212,False,1
706,2281,5.0,4.521389484405518,4.521389484405518,0.4786105155944824,0.02201923169195652,0.9779807925224304,-0.6210899353027344,1.277428388595581,0.2322375476360321,-3.029062032699585,-0.1112760454416275,False,1
4836,1572,4.0,4.2355427742004395,4.2355427742004395,0.23554277420043945,0.009126360528171062,0.9908736348152161,-0.8044432401657104,1.343656063079834,-0.12016600370407104,-2.622741460800171,0.0991484522819519,False,1
324,1798,4.0,4.5279998779296875,4.5279998779296875,0.5279998779296875,0.04300234466791153,0.9569976329803467,-0.4769716262817383,1.3890533447265625,0.19590924680233002,-2.3383448123931885,0.2434781789779663,False,1
89,1080,5.0,4.61958646774292,4.61958646774292,0.3804135322570801,0.10392838716506958,0.8960716128349304,-0.2700018286705017,1.4154340028762817,0.39130640029907227,-2.23990797996521,0.3109149932861328,False,1
4609,1615,5.0,4.531598091125488,4.531598091125488,0.4684019088745117,0.07336302846670151,0.9266369938850403,-0.35525041818618774,1.3491843938827515,0.3679162859916687,-3.033421277999878,-0.04232113063335419,False,1
1927,92,5.0,4.114150047302246,4.114150047302246,0.8858499526977539,0.005930610466748476,0.9940693974494934,-0.8930460214614868,1.378588080406189,-0.27830496430397034,-2.416327953338623,0.22852486371994019,False,1
3933,2216,4.0,3.617840051651001,3.617840051651001,0.382159948348999,0.04595023766160011,0.9540497660636902,-0.46222060918807983,1.2732430696487427,-0.41679760813713074,-3.5786449909210205,-0.4484381675720215,False,1
3270,1196,5.0,4.541019439697266,4.541019439697266,0.4589805603027344,0.026958230882883072,0.9730417728424072,-0.5781846642494202,1.371407151222229,0.1997239738702774,-2.5326764583587646,0.15398122370243073,False,1
556,2257,4.0,4.287344455718994,4.287344455718994,0.28734445571899414,0.012025251053273678,0.9879747629165649,-0.7474381923675537,1.304579257965088,-0.011320346966385841,-2.8892757892608643,-0.04662841930985451,False,1
2020,2334,5.0,4.464303016662598,4.464303016662598,0.5356969833374023,0.05994642153382301,0.9400535821914673,-0.4022831916809082,1.3656964302062988,0.18850769102573395,-2.482203245162964,0.15744628012180328,False,1
31,1892,5.0,4.693028926849365,4.693028926849365,0.30697107315063477,0.05513811483979225,0.944861888885498,-0.4213443696498871,1.36092209815979,0.3977165222167969,-2.5533952713012695,0.15218773484230042,False,1
2880,1818,5.0,3.9077320098876953,3.9077320098876953,1.0922679901123047,0.008582773618400097,0.9914172291755676,-0.8169257640838623,1.2907524108886719,-0.3213597536087036,-3.2691996097564697,-0.2107875794172287,False,1
1569,1564,5.0,4.185359001159668,4.185359001159668,0.814640998840332,0.009278775192797184,0.9907212257385254,-0.800888180732727,1.3166241645812988,-0.06974056363105774,-3.338606595993042,-0.2182852029800415,False,1
186,1282,5.0,4.754125595092773,4.754125595092773,0.24587440490722656,0.12339577078819275,0.8766041994094849,-0.2251662015914917,1.3270984888076782,0.6501144766807556,-2.663480520248413,0.07331642508506775,False,1
3480,1652,3.0,3.937009811401367,3.937009811401367,0.9370098114013672,0.010418949648737907,0.9895810484886169,-0.7772219181060791,1.3864895105361938,-0.44998008012771606,-2.3611350059509277,0.26086995005607605,False,1
3949,994,4.0,3.6643176078796387,3.6643176078796387,0.33568239212036133,0.014029895886778831,0.9859700798988342,-0.7155659198760986,1.3960986137390137,-0.7038792371749878,-2.3615405559539795,0.26695364713668823,False,1
3722,283,2.0,3.6323697566986084,3.6323697566986084,1.6323697566986084,0.024963943287730217,0.975036084651947,-0.5944886207580566,1.2881442308425903,-0.566460371017456,-3.1781740188598633,-0.13614840805530548,False,1
3576,1322,5.0,4.6263837814331055,4.6263837814331055,0.37361621856689453,0.17419695854187012,0.8258030414581299,-0.12637656927108765,1.4115500450134277,0.5382556915283203,-2.18536639213562,0.3333885371685028,False,1
564,2230,4.0,4.07460355758667,4.07460355758667,0.07460355758666992,0.014548427425324917,0.9854515790939331,-0.7079821825027466,1.3778184652328491,-0.27217376232147217,-2.5560295581817627,0.14648732542991638,False,1
3566,2290,5.0,4.555063247680664,4.555063247680664,0.44493675231933594,0.026365850120782852,0.9736341238021851,-0.5829201936721802,1.3732436895370483,0.2189793884754181,-2.569737195968628,0.12296264618635178,False,1
2337,1975,5.0,4.636289119720459,4.636289119720459,0.363710880279541,0.0573233962059021,0.9426766037940979,-0.4125314950942993,1.4075534343719482,0.298505961894989,-2.261861562728882,0.2982456088066101,False,1
920,2149,5.0,4.50433349609375,4.50433349609375,0.49566650390625,0.03038593754172325,0.9696140885353088,-0.5524948835372925,1.3079171180725098,0.28656429052352905,-3.3954622745513916,-0.22167328000068665,False,1
2613,1950,5.0,4.720268249511719,4.720268249511719,0.27973175048828125,0.10513055324554443,0.8948694467544556,-0.2670673727989197,1.4006760120391846,0.48288851976394653,-2.237035036087036,0.3054013252258301,False,1
1934,1482,4.0,4.412522315979004,4.412522315979004,0.4125223159790039,0.019114278256893158,0.9808857440948486,-0.6509681940078735,1.3669073581695557,0.04566439613699913,-2.4094862937927246,0.20503582060337067,False,1
3790,997,5.0,4.50596809387207,4.50596809387207,0.4940319061279297,0.023558303713798523,0.9764416813850403,-0.6068785190582275,1.3791829347610474,0.1314711719751358,-2.3835651874542236,0.22587846219539642,False,1
4787,2316,3.0,3.6949713230133057,3.6949713230133057,0.6949713230133057,0.016304725781083107,0.9836952686309814,-0.6842092275619507,1.3591879606246948,-0.6211491823196411,-2.583652973175049,0.1253833919763565,False,1
3919,1333,5.0,4.69765043258667,4.69765043258667,0.3023495674133301,0.09211663901805878,0.90788334608078,-0.30025631189346313,1.3377749919891357,0.5251387357711792,-2.6610281467437744,0.08711457252502441,False,1
2228,1111,4.0,4.746489524841309,4.746489524841309,0.7464895248413086,0.09757491201162338,0.9024251103401184,-0.28590720891952515,1.3447109460830688,0.6787319779396057,-3.265740156173706,-0.11267422884702682,False,1
1250,1880,4.0,3.6920745372772217,3.6920745372772217,0.3079254627227783,0.021238407120108604,0.978761613368988,-0.6288089752197266,1.4047560691833496,-0.6686662435531616,-2.3025519847869873,0.30641597509384155,False,1
528,453,4.0,4.651600360870361,4.651600360870361,0.6516003608703613,0.06297136843204498,0.9370286464691162,-0.39097100496292114,1.3956594467163086,0.3363310694694519,-2.283396005630493,0.2841276526451111,False,1
4136,339,3.0,4.767538547515869,4.767538547515869,1.7675385475158691,0.09954696893692017,0.9004530310630798,-0.28090542554855347,1.3897082805633545,0.5332719683647156,-2.3829147815704346,0.21620970964431763,False,1
4653,1572,4.0,4.618601322174072,4.618601322174072,0.6186013221740723,0.05199497565627098,0.9480050206184387,-0.4346168041229248,1.3577027320861816,0.3231796622276306,-2.4882700443267822,0.15634548664093018,False,1
1728,420,5.0,4.3039350509643555,4.3039350509643555,0.6960649490356445,0.008461427874863148,0.9915385842323303,-0.8201557993888855,1.4023096561431885,-0.10220049321651459,-2.3177683353424072,0.285417377948761,False,1
1253,2066,5.0,4.638768196105957,4.638768196105957,0.36123180389404297,0.05691323056817055,0.9430867433547974,-0.41411468386650085,1.2949315309524536,0.4633394479751587,-3.2370517253875732,-0.1598404198884964,False,1
1956,1396,5.0,4.429605960845947,4.429605960845947,0.5703940391540527,0.020932599902153015,0.9790673851966858,-0.6317523717880249,1.2628931999206543,0.1739843636751175,-3.2206594944000244,-0.19111217558383942,False,1
3957,2253,5.0,4.538841724395752,4.538841724395752,0.46115827560424805,0.047110456973314285,0.9528895616531372,-0.45671606063842773,1.3490395545959473,0.24358084797859192,-2.503201723098755,0.14801062643527985,False,1
1155,1593,5.0,4.265905380249023,4.265905380249023,0.7340946197509766,0.022646935656666756,0.977353036403656,-0.6151466369628906,1.3287162780761719,0.000798491295427084,-3.064197301864624,-0.03547497093677521,False,1
649,782,2.0,4.790679454803467,4.790679454803467,2.790679454803467,0.1589013785123825,0.8410986065864563,-0.15416008234024048,1.4057809114456177,0.7538981437683105,-2.6587729454040527,0.14098943769931793,False,1
4386,1294,3.0,3.6891937255859375,3.6891937255859375,0.6891937255859375,0.018569616600871086,0.9814304113388062,-0.6570916175842285,1.431170105934143,-0.6999738812446594,-2.20108962059021,0.38218098878860474,False,1
3776,1925,5.0,3.432835578918457,3.432835578918457,1.567164421081543,0.02624426782131195,0.9737557172775269,-0.5838674306869507,1.3500287532806396,-0.8064734935760498,-2.8289692401885986,0.008616340346634388,False,1
3396,987,5.0,4.167527675628662,4.167527675628662,0.8324723243713379,0.007924776524305344,0.9920752048492432,-0.8335115909576416,1.394337773323059,-0.2118481993675232,-2.559882879257202,0.19242872297763824,False,1
1763,1920,2.0,3.6277589797973633,3.6277589797973633,1.6277589797973633,0.016700468957424164,0.9832995533943176,-0.6792423725128174,1.3881962299346924,-0.7116631269454956,-2.3862273693084717,0.2562752366065979,False,1
1237,2137,3.0,4.499976634979248,4.499976634979248,1.499976634979248,0.05512676388025284,0.9448732137680054,-0.42136359214782715,1.2596585750579834,0.3503292500972748,-3.2200257778167725,-0.18625622987747192,False,1
750,1141,5.0,4.353381633758545,4.353381633758545,0.6466183662414551,0.009891465306282043,0.9901085495948792,-0.787756085395813,1.2444208860397339,0.0465066134929657,-3.0361227989196777,-0.08767185360193253,False,1
2238,1821,4.0,4.027054786682129,4.027054786682129,0.027054786682128906,0.008646203204989433,0.9913538098335266,-0.8156824111938477,1.3889307975769043,-0.3650904893875122,-2.3344533443450928,0.27901309728622437,False,1
3357,228,5.0,4.89048957824707,4.89048957824707,0.10951042175292969,0.20313073694705963,0.7968692779541016,-0.07660429179668427,1.4108563661575317,0.8365815877914429,-2.236656665802002,0.3175419867038727,False,1
3409,1117,5.0,4.8309407234191895,4.8309407234191895,0.16905927658081055,0.15755236148834229,0.8424476385116577,-0.1566862016916275,1.401527762413025,0.721930980682373,-2.3531885147094727,0.25104284286499023,False,1
3686,1857,5.0,4.450392723083496,4.450392723083496,0.5496072769165039,0.020008491352200508,0.9799914956092834,-0.6413391828536987,1.364695429801941,0.0903928205370903,-2.495629072189331,0.16521236300468445,False,1
3396,445,5.0,3.8821725845336914,3.8821725845336914,1.1178274154663086,0.012852389365434647,0.9871476292610168,-0.7337297201156616,1.414642095565796,-0.46509039402008057,-2.5562198162078857,0.1987767219543457,False,1
2461,843,5.0,4.766750812530518,4.766750812530518,0.23324918746948242,0.09113042056560516,0.9088695645332336,-0.3029361963272095,1.3979474306106567,0.5008687973022461,-2.260765314102173,0.28359001874923706,False,1
2098,39,4.0,4.503087997436523,4.503087997436523,0.5030879974365234,0.03274661302566528,0.9672533869743347,-0.5364664793014526,1.4104704856872559,0.13490858674049377,-2.2882020473480225,0.3066340684890747,False,1
3513,2066,2.0,3.9528865814208984,3.9528865814208984,1.9528865814208984,0.013119611889123917,0.986880362033844,-0.7293285131454468,1.248977541923523,-0.23919297754764557,-3.5536088943481445,-0.39331650733947754,False,1
3963,1816,5.0,4.740104675292969,4.740104675292969,0.25989532470703125,0.09647277742624283,0.9035272002220154,-0.2887636721134186,1.3864654302597046,0.5871615409851074,-2.7497620582580566,0.10554233938455582,False,1
536,1637,4.0,3.527162790298462,3.527162790298462,0.4728372097015381,0.0193441491574049,0.98065584897995,-0.6484092473983765,1.3575735092163086,-0.7472336888313293,-2.592531681060791,0.11394332349300385,False,1
1282,2197,5.0,4.378551006317139,4.378551006317139,0.6214489936828613,0.026277605444192886,0.9737223982810974,-0.583611249923706,1.321767807006836,0.08361256867647171,-2.7779359817504883,0.023966629058122635,False,1
2125,33,5.0,4.925543308258057,4.925543308258057,0.07445669174194336,0.20334503054618835,0.7966549396514893,-0.07625158131122589,1.4308559894561768,0.8456608653068542,-2.1182479858398438,0.3743225932121277,False,1
1902,1812,5.0,4.573338031768799,4.573338031768799,0.42666196823120117,0.0384301096200943,0.9615699052810669,-0.501643180847168,1.379683017730713,0.26728150248527527,-2.6468448638916016,0.10998213291168213,False,1
3614,1148,5.0,4.667206764221191,4.667206764221191,0.3327932357788086,0.042433708906173706,0.9575662612915039,-0.4799095392227173,1.3927479982376099,0.30575406551361084,-2.330021858215332,0.24814684689044952,False,1
528,1942,5.0,3.978809118270874,3.978809118270874,1.021190881729126,0.009091772139072418,0.9909082055091858,-0.8052137494087219,1.3464746475219727,-0.3667553663253784,-2.612182378768921,0.0935123860836029,False,1
631,1293,5.0,4.738452911376953,4.738452911376953,0.2615470886230469,0.17688927054405212,0.8231106996536255,-0.12160849571228027,1.4176205396652222,0.6404958367347717,-2.166482925415039,0.35000061988830566,False,1
4680,493,4.0,4.612687110900879,4.612687110900879,0.6126871109008789,0.07235788553953171,0.9276421070098877,-0.3585458993911743,1.3946990966796875,0.3192385733127594,-2.2848494052886963,0.2918626368045807,False,1
4417,435,5.0,4.182021617889404,4.182021617889404,0.8179783821105957,0.021449288353323936,0.9785507321357727,-0.6267606019973755,1.4156137704849243,-0.22395505011081696,-2.2002620697021484,0.3645482063293457,False,1
1393,1560,5.0,3.9803500175476074,3.9803500175476074,1.0196499824523926,0.009397896006703377,0.9906020760536194,-0.798337459564209,1.323373556137085,-0.33851319551467896,-2.811155080795288,-0.0035301896277815104,False,1
3362,2076,4.0,4.12807559967041,4.12807559967041,0.12807559967041016,0.014226136729121208,0.9857738614082336,-0.7127172946929932,1.3951903581619263,-0.26506003737449646,-2.3011367321014404,0.301498681306839,False,1
4366,1991,2.0,4.336408615112305,4.336408615112305,2.3364086151123047,0.014604824595153332,0.9853951930999756,-0.7070887088775635,1.2987598180770874,0.06765049695968628,-3.1019885540008545,-0.13895875215530396,False,1
2745,1454,4.0,4.44788122177124,4.44788122177124,0.44788122177124023,0.031387656927108765,0.9686123132705688,-0.5455968976020813,1.387995958328247,0.1016809269785881,-2.3640310764312744,0.24068501591682434,False,1
1428,1350,5.0,4.64675760269165,4.64675760269165,0.3532423973083496,0.04727458953857422,0.9527254104614258,-0.45592740178108215,1.3904740810394287,0.35847511887550354,-2.702972888946533,0.13151845335960388,False,1
507,198,5.0,4.586060047149658,4.586060047149658,0.4139399528503418,0.045346979051828384,0.9546530246734619,-0.4651861786842346,1.3671996593475342,0.2797631025314331,-2.7013137340545654,0.11661890894174576,False,1
2149,1329,4.0,4.708937168121338,4.708937168121338,0.7089371681213379,0.17386998236179352,0.8261300325393677,-0.12694762647151947,1.3903999328613281,0.6830416321754456,-2.4153387546539307,0.18351565301418304,False,1
1619,873,5.0,4.581169128417969,4.581169128417969,0.41883087158203125,0.0411018542945385,0.95889812707901,-0.4869065284729004,1.355090856552124,0.294442355632782,-2.6345527172088623,0.08416563272476196,False,1
456,2099,4.0,4.5946807861328125,4.5946807861328125,0.5946807861328125,0.03575156256556511,0.9642484188079834,-0.5173520445823669,1.2430578470230103,0.449865460395813,-3.536719560623169,-0.37240222096443176,False,1
3415,546,5.0,4.292407035827637,4.292407035827637,0.7075929641723633,0.008770959451794624,0.9912290573120117,-0.8125505447387695,1.3135936260223389,-0.0312308669090271,-2.8642144203186035,-0.003305587684735656,False,1
4539,2382,5.0,4.583981513977051,4.583981513977051,0.4160184860229492,0.19302473962306976,0.806975245475769,-0.0936451107263565,1.3647679090499878,0.6350781321525574,-2.49619460105896,0.14480198919773102,False,1
1024,2227,5.0,4.634450435638428,4.634450435638428,0.36554956436157227,0.055440083146095276,0.9445599317550659,-0.42012709379196167,1.3953139781951904,0.3036888539791107,-2.3041176795959473,0.26967132091522217,False,1
2872,646,5.0,4.710604667663574,4.710604667663574,0.2893953323364258,0.1314609795808792,0.868539035320282,-0.20801500976085663,1.3266124725341797,0.7198613882064819,-3.0069453716278076,-0.05105617642402649,False,1
3892,1384,5.0,4.642467021942139,4.642467021942139,0.35753297805786133,0.1577005833387375,0.8422994017601013,-0.15641456842422485,1.4106948375701904,0.5140298008918762,-2.2470104694366455,0.3280452787876129,False,1
3618,1494,4.0,4.357067108154297,4.357067108154297,0.3570671081542969,0.024763008579611778,0.9752370119094849,-0.5962051153182983,1.2992491722106934,0.14021484553813934,-3.3212339878082275,-0.24412579834461212,False,1
597,1062,4.0,4.44866418838501,4.44866418838501,0.44866418838500977,0.034444089978933334,0.9655559062957764,-0.5255087614059448,1.3869035243988037,0.11219105124473572,-2.4075634479522705,0.21205897629261017,False,1
1843,1808,5.0,4.318424224853516,4.318424224853516,0.6815757751464844,0.018554555252194405,0.9814454317092896,-0.6571726202964783,1.3818563222885132,-0.050364553928375244,-2.5869624614715576,0.16161859035491943,False,1
4898,1350,4.0,4.274341106414795,4.274341106414795,0.2743411064147949,0.012535697780549526,0.9874643087387085,-0.7388812303543091,1.3706830739974976,-0.07329202443361282,-2.6587657928466797,0.12603622674942017,False,1
1088,226,5.0,4.265012741088867,4.265012741088867,0.7349872589111328,0.013368758372962475,0.9866312146186829,-0.7255327701568604,1.3535196781158447,-0.07988561689853668,-2.643204927444458,0.12004628777503967,False,1
2569,1452,5.0,4.740016460418701,4.740016460418701,0.25998353958129883,0.09010552614927292,0.9098944664001465,-0.30573341250419617,1.4118672609329224,0.45017385482788086,-2.147298812866211,0.37247365713119507,False,1
4175,76,5.0,4.666070461273193,4.666070461273193,0.33392953872680664,0.06664986908435822,0.933350145816803,-0.3778066635131836,1.3929256200790405,0.3488289415836334,-2.280076265335083,0.28889477252960205,False,1
4894,1710,4.0,4.447493076324463,4.447493076324463,0.4474930763244629,0.015335096046328545,0.9846649169921875,-0.6970317363739014,1.3660893440246582,0.0717824399471283,-2.4957501888275146,0.15176235139369965,False,1
624,640,5.0,3.8045787811279297,3.8045787811279297,1.1954212188720703,0.009633603505790234,0.9903663992881775,-0.7931751012802124,1.28648841381073,-0.4422547519207001,-3.1449904441833496,-0.17775699496269226,False,1
1808,1744,3.0,4.085887908935547,4.085887908935547,1.0858879089355469,0.007835954427719116,0.9921640157699585,-0.8359411954879761,1.3969844579696655,-0.31282320618629456,-2.3197100162506104,0.2764504551887512,False,1
164,890,4.0,4.68579626083374,4.68579626083374,0.6857962608337402,0.07093580812215805,0.9290642142295837,-0.36318710446357727,1.3029205799102783,0.5288929343223572,-2.967582941055298,-0.06981097906827927,False,1
3676,1321,5.0,4.317472457885742,4.317472457885742,0.6825275421142578,0.01067278254777193,0.9893271923065186,-0.7722548842430115,1.3946192264556885,-0.09750757366418839,-2.3693811893463135,0.26254042983055115,False,1
638,1327,5.0,4.6061320304870605,4.6061320304870605,0.39386796951293945,0.05932052806019783,0.9406794905662537,-0.4047163724899292,1.4287387132644653,0.2726798355579376,-2.189939498901367,0.3622373342514038,False,1
1708,1829,5.0,4.443149089813232,4.443149089813232,0.5568509101867676,0.023224113509058952,0.9767758846282959,-0.6099010109901428,1.3906902074813843,0.08627518266439438,-2.4017279148101807,0.21846133470535278,False,1
4875,1058,3.0,3.658313274383545,3.658313274383545,0.6583132743835449,0.024756960570812225,0.9752430319786072,-0.5962569713592529,1.3262660503387451,-0.5697944164276123,-3.161595106124878,-0.1029517650604248,False,1
1349,420,4.0,4.525267601013184,4.525267601013184,0.5252676010131836,0.03764628991484642,0.9623537063598633,-0.5061789751052856,1.4091737270355225,0.1909416764974594,-2.345637798309326,0.26371902227401733,False,1
2787,1496,5.0,4.3452863693237305,4.3452863693237305,0.6547136306762695,0.010331008583307266,0.9896689653396606,-0.7788857221603394,1.3714499473571777,-0.011413702741265297,-2.608611822128296,0.1065947487950325,False,1
3793,1078,4.0,3.9500646591186523,3.9500646591186523,0.049935340881347656,0.011773058213293552,0.9882269501686096,-0.7519791126251221,1.407283067703247,-0.43098747730255127,-2.309307813644409,0.2946336269378662,False,1
3850,607,5.0,3.736703872680664,3.736703872680664,1.263296127319336,0.016064070165157318,0.9839359521865845,-0.687226414680481,1.3220933675765991,-0.46907246112823486,-3.3027448654174805,-0.2301643341779709,False,1
3155,353,5.0,4.010003566741943,4.010003566741943,0.9899964332580566,0.01241707056760788,0.9875829219818115,-0.7408959269523621,1.371352195739746,-0.348882794380188,-2.459613084793091,0.1921103298664093,False,1
856,599,5.0,4.218075275421143,4.218075275421143,0.7819247245788574,0.006460603792220354,0.9935393929481506,-0.8752902746200562,1.336658239364624,-0.12933923304080963,-2.8750391006469727,0.003119673812761903,False,1
3349,575,5.0,4.355632305145264,4.355632305145264,0.6443676948547363,0.013368546031415462,0.986631453037262,-0.7255222797393799,1.3511687517166138,0.016282686963677406,-2.714298963546753,0.066433385014534,False,1
3242,2216,1.0,1.8265330791473389,1.8265330791473389,0.8265330791473389,0.36622366309165955,0.6337763071060181,0.20314332842826843,1.3294657468795776,-0.9624629020690918,-3.4775304794311523,-1.2804718017578125,False,1
97,834,5.0,4.491863250732422,4.491863250732422,0.5081367492675781,0.02012024261057377,0.9798797369003296,-0.6400775909423828,1.2886383533477783,0.33289435505867004,-3.7284727096557617,-0.49635642766952515,False,1
4385,1344,5.0,3.61806583404541,3.61806583404541,1.3819341659545898,0.01635579578578472,0.9836441874504089,-0.683665931224823,1.4160597324371338,-0.7741934061050415,-2.1886911392211914,0.39567333459854126,False,1
2309,925,5.0,4.39965295791626,4.39965295791626,0.6003470420837402,0.009533815085887909,0.9904661774635315,-0.7955640554428101,1.4116922616958618,-0.02464030496776104,-2.3364250659942627,0.2829400897026062,False,1
666,55,5.0,4.487848281860352,4.487848281860352,0.5121517181396484,0.020631348714232445,0.9793686270713806,-0.6348234415054321,1.3504469394683838,0.16986824572086334,-2.9720072746276855,-0.008058481849730015,False,1
511,1275,5.0,4.540688514709473,4.540688514709473,0.45931148529052734,0.026902588084340096,0.9730973839759827,-0.5786587595939636,1.403747797012329,0.1673087477684021,-2.3428549766540527,0.26335182785987854,False,1
4094,1560,3.0,3.384420871734619,3.384420871734619,0.38442087173461914,0.033445991575717926,0.9665539860725403,-0.5318238139152527,1.3084087371826172,-0.8281208276748657,-2.905690908432007,-0.04528249427676201,False,1
2478,909,4.0,4.453611850738525,4.453611850738525,0.4536118507385254,0.018403435125947,0.9815965890884399,-0.6588002443313599,1.3445634841918945,0.26770782470703125,-3.6708943843841553,-0.42140138149261475,False,1
2328,404,5.0,4.717238426208496,4.717238426208496,0.2827615737915039,0.09493176639080048,0.9050682187080383,-0.292809396982193,1.4058289527893066,0.4416043162345886,-2.198667526245117,0.34002435207366943,False,1
4836,1346,5.0,3.4549708366394043,3.4549708366394043,1.5450291633605957,0.03823478892445564,0.9617652297019958,-0.5027183294296265,1.2751491069793701,-0.6534953713417053,-3.3501319885253906,-0.29155635833740234,False,1
