user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
855,280,5.0,4.65195369720459,4.65195369720459,0.34804630279541016,0.03108087182044983,0.9689191579818726,-0.5421351194381714,1.274564504623413,0.27198442816734314,-2.2639355659484863,0.24495388567447662,False,1
4674,345,1.0,4.352881908416748,4.352881908416748,3.352881908416748,0.013135338202118874,0.9868646860122681,-0.7216963171958923,1.091022253036499,0.13584861159324646,-3.2737526893615723,-0.3768370747566223,False,1
3234,1532,5.0,3.836972236633301,3.836972236633301,1.1630277633666992,0.019787762314081192,0.9802122116088867,-0.6370915174484253,1.099863052368164,-0.2558037042617798,-3.2891814708709717,-0.6482390761375427,False,1
232,1990,5.0,4.266734600067139,4.266734600067139,0.7332653999328613,0.009909510612487793,0.9900904893875122,-0.7793130874633789,1.1374551057815552,-0.040534213185310364,-2.8561482429504395,-0.07879754900932312,False,1
1220,74,5.0,4.039918422698975,4.039918422698975,0.9600815773010254,0.01041344553232193,0.9895865321159363,-0.7691981196403503,1.1807658672332764,-0.2715478837490082,-2.7014706134796143,0.011805962771177292,False,1
1979,683,3.0,4.071900844573975,4.071900844573975,1.0719008445739746,0.010383346118032932,0.9896166324615479,-0.7697913646697998,1.308605432510376,-0.3158394396305084,-2.199129819869995,0.28670603036880493,False,1
3064,693,4.0,4.578502178192139,4.578502178192139,0.5785021781921387,0.037388965487480164,0.9626110196113586,-0.5025145411491394,1.2116169929504395,0.26353636384010315,-2.6958181858062744,0.11222997307777405,False,1
3361,1808,5.0,4.734862327575684,4.734862327575684,0.2651376724243164,0.10659726709127426,0.8934027552604675,-0.26085036993026733,1.268416404724121,0.5121146440505981,-2.2640933990478516,0.24221940338611603,False,1
4657,1907,1.0,3.7150728702545166,3.7150728702545166,2.7150728702545166,0.024095438420772552,0.9759045839309692,-0.5959432125091553,1.070368766784668,-0.4127877950668335,-3.2224931716918945,-0.44587498903274536,False,1
838,2226,4.0,4.386806964874268,4.386806964874268,0.3868069648742676,0.0144721120595932,0.9855278730392456,-0.7017862796783447,1.2529592514038086,0.020422279834747314,-2.3785903453826904,0.17347486317157745,False,1
500,927,5.0,4.891818046569824,4.891818046569824,0.10818195343017578,0.12299106270074844,0.8770089149475098,-0.22377070784568787,1.3782968521118164,0.6186532974243164,-1.933048963546753,0.38803577423095703,False,1
4438,1844,5.0,4.44005012512207,4.44005012512207,0.5599498748779297,0.015502579510211945,0.9844974279403687,-0.6876211166381836,1.2718226909637451,0.05133620277047157,-2.3506104946136475,0.19137810170650482,False,1
3668,1223,5.0,4.60690975189209,4.60690975189209,0.39309024810791016,0.04926768317818642,0.9507322907447815,-0.4422043263912201,1.263617992401123,0.29881730675697327,-2.342144727706909,0.19310157001018524,False,1
56,2241,4.0,3.9549827575683594,3.9549827575683594,0.045017242431640625,0.010551578365266323,0.9894484281539917,-0.7665115594863892,1.319270133972168,-0.4484713077545166,-2.1672582626342773,0.31008607149124146,False,1
1550,2230,4.0,4.030650615692139,4.030650615692139,0.030650615692138672,0.013108155690133572,0.9868918657302856,-0.7221229672431946,1.3192096948623657,-0.3759530186653137,-2.145538806915283,0.3148767948150635,False,1
706,2281,5.0,4.550256729125977,4.550256729125977,0.44974327087402344,0.024509606882929802,0.975490391254425,-0.5923645496368408,1.124354362487793,0.23485401272773743,-2.7863333225250244,-0.03780058026313782,False,1
4836,1572,4.0,4.234174728393555,4.234174728393555,0.2341747283935547,0.008933024480938911,0.9910669922828674,-0.80043625831604,1.215317964553833,-0.13734032213687897,-2.4806644916534424,0.12696659564971924,False,1
324,1798,4.0,4.534746170043945,4.534746170043945,0.5347461700439453,0.031754910945892334,0.9682450890541077,-0.5375619530677795,1.309565544128418,0.16239716112613678,-2.1616647243499756,0.27337491512298584,False,1
89,1080,5.0,4.667845249176025,4.667845249176025,0.3321547508239746,0.090153768658638,0.9098462462425232,-0.3024997115135193,1.3336726427078247,0.39069417119026184,-2.09206223487854,0.31845223903656006,False,1
4609,1615,5.0,4.5313615798950195,4.5313615798950195,0.46863842010498047,0.06384856253862381,0.9361514449119568,-0.38384583592414856,1.1841192245483398,0.31682029366493225,-2.843078851699829,0.002394372597336769,False,1
1927,92,5.0,4.124235153198242,4.124235153198242,0.8757648468017578,0.006487544160336256,0.9935124516487122,-0.8653329610824585,1.2734274864196777,-0.27218344807624817,-2.2695295810699463,0.2457168847322464,False,1
3933,2216,4.0,3.7078192234039307,3.7078192234039307,0.29218077659606934,0.03547085076570511,0.9645291566848755,-0.5138617753982544,1.085790753364563,-0.388808012008667,-3.1962215900421143,-0.4093438386917114,False,1
3270,1196,5.0,4.534362316131592,4.534362316131592,0.4656376838684082,0.02321714162826538,0.9767828583717346,-0.603729784488678,1.2560033798217773,0.16986747086048126,-2.3578720092773438,0.19152125716209412,False,1
556,2257,4.0,4.264501094818115,4.264501094818115,0.26450109481811523,0.01103895902633667,0.9889610409736633,-0.7572896480560303,1.16019868850708,-0.04879942163825035,-2.716256856918335,-0.02115851826965809,False,1
2020,2334,5.0,4.482827663421631,4.482827663421631,0.5171723365783691,0.04304414987564087,0.9569558501243591,-0.47192078828811646,1.2622973918914795,0.1438615471124649,-2.309964656829834,0.19992659986019135,False,1
31,1892,5.0,4.703243732452393,4.703243732452393,0.2967562675476074,0.055101025849580765,0.9448989629745483,-0.4172479510307312,1.2351305484771729,0.3879440426826477,-2.394996404647827,0.1936310976743698,False,1
2880,1818,5.0,3.9306883811950684,3.9306883811950684,1.0693116188049316,0.009516305290162563,0.9904837012290955,-0.7875616550445557,1.119080662727356,-0.3182040750980377,-2.9617106914520264,-0.15676645934581757,False,1
1569,1564,5.0,4.1688079833984375,4.1688079833984375,0.8311920166015625,0.010173937305808067,0.9898260831832886,-0.7739441990852356,1.1303304433822632,-0.09414875507354736,-3.082714796066284,-0.18991263210773468,False,1
186,1282,5.0,4.783544540405273,4.783544540405273,0.21645545959472656,0.11592920869588852,0.8840708136558533,-0.23928964138031006,1.2066185474395752,0.624462902545929,-2.4874751567840576,0.1200283095240593,False,1
3480,1652,3.0,3.933375835418701,3.933375835418701,0.9333758354187012,0.01262942235916853,0.9873705506324768,-0.7297511100769043,1.3030433654785156,-0.4578465521335602,-2.1976096630096436,0.29097437858581543,False,1
3949,994,4.0,3.6281161308288574,3.6281161308288574,0.3718838691711426,0.016146209090948105,0.983853816986084,-0.6792279481887817,1.3085806369781494,-0.743750274181366,-2.190859794616699,0.286424458026886,False,1
3722,283,2.0,3.641726493835449,3.641726493835449,1.6417264938354492,0.025602344423532486,0.9743976593017578,-0.5831907391548157,1.1160683631896973,-0.5624865293502808,-2.919302225112915,-0.12486147880554199,False,1
3576,1322,5.0,4.683874130249023,4.683874130249023,0.31612586975097656,0.14474940299987793,0.8552505970001221,-0.17935499548912048,1.3546637296676636,0.4979995787143707,-1.9895051717758179,0.3556307554244995,False,1
564,2230,4.0,4.087337493896484,4.087337493896484,0.08733749389648438,0.01562788523733616,0.9843721389770508,-0.685960590839386,1.2772749662399292,-0.2765975892543793,-2.3591678142547607,0.19264714419841766,False,1
3566,2290,5.0,4.556703567504883,4.556703567504883,0.4432964324951172,0.02363015152513981,0.9763698577880859,-0.6000343561172485,1.2557686567306519,0.19997812807559967,-2.426064968109131,0.15919746458530426,False,1
2337,1975,5.0,4.641180038452148,4.641180038452148,0.35881996154785156,0.038137342780828476,0.9618626832962036,-0.4982336163520813,1.336965799331665,0.2446885108947754,-2.0921692848205566,0.32332664728164673,False,1
920,2149,5.0,4.518413066864014,4.518413066864014,0.48158693313598633,0.028404435142874718,0.9715955853462219,-0.5612595081329346,1.1180949211120605,0.26915016770362854,-3.1007206439971924,-0.163681760430336,False,1
2613,1950,5.0,4.761664390563965,4.761664390563965,0.23833560943603516,0.08477239310741425,0.9152275919914246,-0.3174007534980774,1.33660888671875,0.45588842034339905,-2.060978651046753,0.330081045627594,False,1
1934,1482,4.0,4.451091289520264,4.451091289520264,0.45109128952026367,0.021771110594272614,0.9782288670539856,-0.6171818971633911,1.2671082019805908,0.07444871962070465,-2.2423200607299805,0.23453570902347565,False,1
3790,997,5.0,4.528568267822266,4.528568267822266,0.4714317321777344,0.025221411138772964,0.9747785925865173,-0.5863473415374756,1.2722585201263428,0.15127328038215637,-2.265878200531006,0.23845447599887848,False,1
4787,2316,3.0,3.693300485610962,3.693300485610962,0.6933004856109619,0.017987996339797974,0.9820120334625244,-0.6568865180015564,1.249925136566162,-0.6337890028953552,-2.381854295730591,0.16195707023143768,False,1
3919,1333,5.0,4.733389854431152,4.733389854431152,0.26661014556884766,0.06540150940418243,0.9345985054969788,-0.3783329725265503,1.2032939195632935,0.47205594182014465,-2.498669385910034,0.1258067935705185,False,1
2228,1111,4.0,4.766735076904297,4.766735076904297,0.7667350769042969,0.09791561216115952,0.9020844101905823,-0.2821809649467468,1.1532466411590576,0.6589743494987488,-3.0259876251220703,-0.04714720696210861,False,1
1250,1880,4.0,3.7028260231018066,3.7028260231018066,0.29717397689819336,0.022982146590948105,0.977017879486084,-0.6058605313301086,1.3356459140777588,-0.6674006581306458,-2.1058499813079834,0.3414810299873352,False,1
528,453,4.0,4.658707141876221,4.658707141876221,0.6587071418762207,0.05169817805290222,0.9483017921447754,-0.4315049648284912,1.3100240230560303,0.30762436985969543,-2.1308043003082275,0.2964091897010803,False,1
4136,339,3.0,4.795014381408691,4.795014381408691,1.7950143814086914,0.09860379993915558,0.9013962149620056,-0.2804402709007263,1.291318416595459,0.5332487225532532,-2.2169671058654785,0.24688586592674255,False,1
4653,1572,4.0,4.618236541748047,4.618236541748047,0.6182365417480469,0.042262569069862366,0.9577374458312988,-0.47592267394065857,1.2400705814361572,0.282990038394928,-2.366395950317383,0.18329311907291412,False,1
1728,420,5.0,4.277520179748535,4.277520179748535,0.7224798202514648,0.007914602756500244,0.9920853972434998,-0.8250351548194885,1.314588189125061,-0.13855718076229095,-2.1516454219818115,0.30707746744155884,False,1
1253,2066,5.0,4.652804374694824,4.652804374694824,0.3471956253051758,0.04631291329860687,0.9536870718002319,-0.45586419105529785,1.1171574592590332,0.40470314025878906,-2.9677603244781494,-0.07470731437206268,False,1
1956,1396,5.0,4.4218621253967285,4.4218621253967285,0.5781378746032715,0.01993023045361042,0.9800697565078735,-0.6355969905853271,1.0987939834594727,0.14598102867603302,-2.9989960193634033,-0.13677512109279633,False,1
3957,2253,5.0,4.5616583824157715,4.5616583824157715,0.4383416175842285,0.041907038539648056,0.958092987537384,-0.4777655005455017,1.240452527999878,0.23700356483459473,-2.346585512161255,0.17851044237613678,False,1
1155,1593,5.0,4.297825813293457,4.297825813293457,0.702174186706543,0.02249750681221485,0.9775024652481079,-0.6103199124336243,1.1363767385482788,0.016067855060100555,-2.912071704864502,-0.03135768696665764,False,1
649,782,2.0,4.815071105957031,4.815071105957031,2.8150711059570312,0.1620490401983261,0.8379509449005127,-0.14682897925376892,1.266801357269287,0.7508538365364075,-2.494234323501587,0.17065396904945374,False,1
4386,1294,3.0,3.709988594055176,3.709988594055176,0.7099885940551758,0.018639303743839264,0.981360673904419,-0.6495134830474854,1.3919575214385986,-0.6955819725990295,-1.980536937713623,0.43040716648101807,False,1
3776,1925,5.0,3.5711278915405273,3.5711278915405273,1.4288721084594727,0.022195961326360703,0.9778040647506714,-0.6131417155265808,1.22265625,-0.700588047504425,-2.5820024013519287,0.049980346113443375,False,1
3396,987,5.0,4.182462215423584,4.182462215423584,0.817537784576416,0.010257193818688393,0.9897428154945374,-0.7722824215888977,1.2731552124023438,-0.19706939160823822,-2.4303224086761475,0.2024083137512207,False,1
1763,1920,2.0,3.6226048469543457,3.6226048469543457,1.6226048469543457,0.023323290050029755,0.9766767024993896,-0.6027737259864807,1.3016047477722168,-0.7137196063995361,-2.1988604068756104,0.28847068548202515,False,1
1237,2137,3.0,4.502258777618408,4.502258777618408,1.5022587776184082,0.04183496907353401,0.9581650495529175,-0.4781402349472046,1.0796328783035278,0.29060789942741394,-3.0237815380096436,-0.14956782758235931,False,1
750,1141,5.0,4.3452324867248535,4.3452324867248535,0.6547675132751465,0.009782988578081131,0.9902170300483704,-0.78193199634552,1.098783254623413,0.013108424842357635,-2.7719624042510986,-0.013880770653486252,False,1
2238,1821,4.0,4.018548488616943,4.018548488616943,0.01854848861694336,0.009328451938927174,0.9906715750694275,-0.7916239500045776,1.298261284828186,-0.38008546829223633,-2.187415361404419,0.2923513650894165,False,1
3357,228,5.0,4.9603590965271,4.9603590965271,0.03964090347290039,0.17490124702453613,0.8250987529754639,-0.12383756786584854,1.331581950187683,0.8111134171485901,-2.072998523712158,0.32482224702835083,False,1
3409,1117,5.0,4.870453357696533,4.870453357696533,0.1295466423034668,0.14349210262298584,0.8565078973770142,-0.1818031668663025,1.310479998588562,0.6939669847488403,-2.1856606006622314,0.28081226348876953,False,1
3686,1857,5.0,4.459228038787842,4.459228038787842,0.5407719612121582,0.016113607212901115,0.9838864207267761,-0.6796461343765259,1.2551056146621704,0.07637854665517807,-2.335559606552124,0.20043249428272247,False,1
3396,445,5.0,3.936981201171875,3.936981201171875,1.063018798828125,0.01343724224716425,0.9865627288818359,-0.7170320153236389,1.3122742176055908,-0.41964712738990784,-2.3780014514923096,0.2263878732919693,False,1
2461,843,5.0,4.796413421630859,4.796413421630859,0.20358657836914062,0.09827404469251633,0.9017259478569031,-0.2812734842300415,1.3127191066741943,0.5247870087623596,-2.1201350688934326,0.29263365268707275,False,1
2098,39,4.0,4.526359558105469,4.526359558105469,0.5263595581054688,0.028929177671670914,0.9710708260536194,-0.5573817491531372,1.3387471437454224,0.13117896020412445,-2.097276449203491,0.344021201133728,False,1
3513,2066,2.0,4.012771129608154,4.012771129608154,2.0127711296081543,0.011371406726539135,0.9886285662651062,-0.7512261867523193,1.0543649196624756,-0.21536336839199066,-3.1764214038848877,-0.32196635007858276,False,1
3963,1816,5.0,4.755418300628662,4.755418300628662,0.2445816993713379,0.09069598466157913,0.9093040227890015,-0.30103686451911926,1.2471308708190918,0.562274694442749,-2.5878121852874756,0.1457260251045227,False,1
536,1637,4.0,3.547577142715454,3.547577142715454,0.4524228572845459,0.01877066306769848,0.9812293648719788,-0.6480533480644226,1.2442216873168945,-0.7396737337112427,-2.3972599506378174,0.14121480286121368,False,1
1282,2197,5.0,4.397683620452881,4.397683620452881,0.6023163795471191,0.024007242172956467,0.975992739200592,-0.5967127680778503,1.1796135902404785,0.0810467079281807,-2.6170499324798584,0.05270810425281525,False,1
2125,33,5.0,4.963289260864258,4.963289260864258,0.03671073913574219,0.18904276192188263,0.8109572529792786,-0.09942156821489334,1.3895103931427002,0.8055672645568848,-1.893822193145752,0.39236903190612793,False,1
1902,1812,5.0,4.555261135101318,4.555261135101318,0.44473886489868164,0.03184238821268082,0.9681575894355774,-0.5369738340377808,1.2418007850646973,0.2218671590089798,-2.527636766433716,0.13007201254367828,False,1
3614,1148,5.0,4.69675350189209,4.69675350189209,0.30324649810791016,0.04140846058726311,0.9585915207862854,-0.4803743362426758,1.3211050033569336,0.31108561158180237,-2.1420998573303223,0.2881774306297302,False,1
528,1942,5.0,3.96278715133667,3.96278715133667,1.03721284866333,0.01046149991452694,0.9895384907722473,-0.7682592868804932,1.2329738140106201,-0.3892769515514374,-2.4257678985595703,0.12464810907840729,False,1
631,1293,5.0,4.796972751617432,4.796972751617432,0.20302724838256836,0.14177508652210236,0.8582249283790588,-0.18516814708709717,1.3647757768630981,0.586325466632843,-1.9689147472381592,0.3702036738395691,False,1
4680,493,4.0,4.632515907287598,4.632515907287598,0.6325159072875977,0.0749896988272667,0.9250103235244751,-0.3465476632118225,1.3167846202850342,0.3219470977783203,-2.1191318035125732,0.3181999921798706,False,1
4417,435,5.0,4.186287879943848,4.186287879943848,0.8137121200561523,0.02415570430457592,0.9758443236351013,-0.5954205393791199,1.358712911605835,-0.22673210501670837,-2.0003044605255127,0.39613133668899536,False,1
1393,1560,5.0,4.004785060882568,4.004785060882568,0.9952149391174316,0.010726743377745152,0.9892732501029968,-0.7631489038467407,1.1953189373016357,-0.32473024725914,-2.6083548069000244,0.03269283100962639,False,1
3362,2076,4.0,4.119171619415283,4.119171619415283,0.1191716194152832,0.013109610415995121,0.9868903756141663,-0.7221002578735352,1.3248299360275269,-0.29023197293281555,-2.118809938430786,0.3361040949821472,False,1
4366,1991,2.0,4.33864164352417,4.33864164352417,2.33864164352417,0.01191357709467411,0.9880864024162292,-0.7416994571685791,1.1345762014389038,0.04587462171912193,-2.877171277999878,-0.08799256384372711,False,1
2745,1454,4.0,4.442538261413574,4.442538261413574,0.4425382614135742,0.027536464855074883,0.9724635481834412,-0.5678277611732483,1.294255018234253,0.07752161473035812,-2.215332269668579,0.264052152633667,False,1
1428,1350,5.0,4.654355049133301,4.654355049133301,0.3456449508666992,0.03575798496603966,0.9642420411109924,-0.5121278762817383,1.2503392696380615,0.3175753951072693,-2.528317451477051,0.17782486975193024,False,1
507,198,5.0,4.579933166503906,4.579933166503906,0.42006683349609375,0.045940108597278595,0.954059898853302,-0.45764288306236267,1.2320972681045532,0.2604336440563202,-2.546746253967285,0.13861183822155,False,1
2149,1329,4.0,4.776876926422119,4.776876926422119,0.7768769264221191,0.14931291341781616,0.8506870865821838,-0.17057113349437714,1.30369234085083,0.653198778629303,-2.245159864425659,0.22548113763332367,False,1
1619,873,5.0,4.590890884399414,4.590890884399414,0.40910911560058594,0.03650088235735893,0.963499128818512,-0.5077005624771118,1.2382872104644775,0.2745484411716461,-2.463423728942871,0.13125237822532654,False,1
456,2099,4.0,4.5455145835876465,4.5455145835876465,0.5455145835876465,0.032651256769895554,0.9673487544059753,-0.531617283821106,1.0499610900878906,0.36464330554008484,-3.2556378841400146,-0.32035964727401733,False,1
3415,546,5.0,4.236886024475098,4.236886024475098,0.7631139755249023,0.009367050603032112,0.990632951259613,-0.7907809019088745,1.1684801578521729,-0.09554833173751831,-2.670400857925415,0.025635765865445137,False,1
4539,2382,5.0,4.680688858032227,4.680688858032227,0.31931114196777344,0.16053993999958038,0.8394600749015808,-0.14958827197551727,1.2534701824188232,0.606984555721283,-2.3101158142089844,0.19375357031822205,False,1
1024,2227,5.0,4.648349761962891,4.648349761962891,0.3516502380371094,0.04106125235557556,0.958938717842102,-0.4822077453136444,1.3224101066589355,0.26074469089508057,-2.1114118099212646,0.3125457167625427,False,1
2872,646,5.0,4.720614433288574,4.720614433288574,0.2793855667114258,0.15395724773406982,0.8460427522659302,-0.1617884635925293,1.1783795356750488,0.7359086871147156,-2.7478654384613037,0.03539712727069855,False,1
3892,1384,5.0,4.690707206726074,4.690707206726074,0.3092927932739258,0.14261394739151,0.85738605260849,-0.18352103233337402,1.3314610719680786,0.4975162446498871,-2.085348129272461,0.3436133861541748,False,1
3618,1494,4.0,4.348502159118652,4.348502159118652,0.34850215911865234,0.024863991886377335,0.9751359820365906,-0.5893478393554688,1.1231317520141602,0.10545606911182404,-3.036155939102173,-0.1861945539712906,False,1
597,1062,4.0,4.429240703582764,4.429240703582764,0.42924070358276367,0.029495492577552795,0.9705045223236084,-0.5532678961753845,1.286100149154663,0.07048916816711426,-2.2459661960601807,0.23760032653808594,False,1
1843,1808,5.0,4.331014633178711,4.331014633178711,0.6689853668212891,0.01685398817062378,0.9831460118293762,-0.6703650951385498,1.2591122388839722,-0.0539216622710228,-2.4191319942474365,0.19425220787525177,False,1
4898,1350,4.0,4.297191143035889,4.297191143035889,0.29719114303588867,0.013209947384893894,0.9867900609970093,-0.7205337882041931,1.2438730001449585,-0.0668240487575531,-2.481973171234131,0.17716169357299805,False,1
1088,226,5.0,4.217151165008545,4.217151165008545,0.7828488349914551,0.013583051040768623,0.9864169359207153,-0.7148163318634033,1.2162307500839233,-0.13087253272533417,-2.53088116645813,0.12908515334129333,False,1
2569,1452,5.0,4.782214164733887,4.782214164733887,0.21778583526611328,0.08419083803892136,0.915809154510498,-0.31905585527420044,1.3662821054458618,0.45220431685447693,-1.9409825801849365,0.3975159525871277,False,1
4175,76,5.0,4.699014186859131,4.699014186859131,0.30098581314086914,0.06423202902078629,0.9357679486274719,-0.3824748992919922,1.3122713565826416,0.3539474606513977,-2.108433485031128,0.3153005838394165,False,1
4894,1710,4.0,4.455887794494629,4.455887794494629,0.4558877944946289,0.013374713249504566,0.9866253137588501,-0.7179916501045227,1.2749521732330322,0.05558027699589729,-2.2923684120178223,0.20410451292991638,False,1
624,640,5.0,3.8199853897094727,3.8199853897094727,1.1800146102905273,0.009304865263402462,0.9906951189041138,-0.7921364307403564,1.1279606819152832,-0.4395793080329895,-2.8995912075042725,-0.15425655245780945,False,1
1808,1744,3.0,4.036966800689697,4.036966800689697,1.0369668006896973,0.008722161874175072,0.991277813911438,-0.8052970767021179,1.3160033226013184,-0.36615195870399475,-2.1578259468078613,0.30487769842147827,False,1
164,890,4.0,4.697534561157227,4.697534561157227,0.6975345611572266,0.06582963466644287,0.9341703653335571,-0.3768324851989746,1.142210841178894,0.49948564171791077,-2.795093059539795,-0.016397731378674507,False,1
3676,1321,5.0,4.299695014953613,4.299695014953613,0.7003049850463867,0.011254428885877132,0.9887455701828003,-0.7533416748046875,1.2964401245117188,-0.11795034259557724,-2.2503325939178467,0.2705603241920471,False,1
638,1327,5.0,4.6035990715026855,4.6035990715026855,0.39640092849731445,0.036392588168382645,0.9636074304580688,-0.5083422064781189,1.3720026016235352,0.20516401529312134,-1.9989113807678223,0.3858643174171448,False,1
1708,1829,5.0,4.425781726837158,4.425781726837158,0.5742182731628418,0.018765127286314964,0.9812348484992981,-0.6481164693832397,1.2960188388824463,0.04481152817606926,-2.237560749053955,0.2503373622894287,False,1
4875,1058,3.0,3.66251277923584,3.66251277923584,0.6625127792358398,0.02595238946378231,0.9740476012229919,-0.5803303718566895,1.1622955799102783,-0.5818451046943665,-2.8615128993988037,-0.06980913877487183,False,1
1349,420,4.0,4.537448406219482,4.537448406219482,0.5374484062194824,0.03312687203288078,0.9668731093406677,-0.5285260081291199,1.3214175701141357,0.1769416779279709,-2.184898614883423,0.28954654932022095,False,1
2787,1496,5.0,4.356728553771973,4.356728553771973,0.6432714462280273,0.010615949518978596,0.9893840551376343,-0.7652691602706909,1.2545827627182007,-0.009175997227430344,-2.44319748878479,0.13595597445964813,False,1
3793,1078,4.0,3.952085018157959,3.952085018157959,0.047914981842041016,0.01099651399999857,0.9890034794807434,-0.7580786943435669,1.3333299160003662,-0.44142040610313416,-2.1282856464385986,0.3250133991241455,False,1
3850,607,5.0,3.781507968902588,3.781507968902588,1.218492031097412,0.011484170332551003,0.9885158538818359,-0.7492078542709351,1.1549220085144043,-0.4535563290119171,-2.996964454650879,-0.19671250879764557,False,1
3155,353,5.0,4.000919818878174,4.000919818878174,0.9990801811218262,0.014383586123585701,0.9856163859367371,-0.7030479311943054,1.2772059440612793,-0.3686540126800537,-2.275371789932251,0.23223663866519928,False,1
856,599,5.0,4.244321823120117,4.244321823120117,0.7556781768798828,0.007007323205471039,0.9929926991462708,-0.8497222661972046,1.1820592880249023,-0.11915367096662521,-2.686213970184326,0.046423036605119705,False,1
3349,575,5.0,4.370042324066162,4.370042324066162,0.6299576759338379,0.013601643033325672,0.9863983392715454,-0.7145357131958008,1.2122461795806885,0.020239192992448807,-2.5919041633605957,0.08918552845716476,False,1
3242,2216,1.0,2.255829334259033,2.255829334259033,1.2558293342590332,0.2831375300884247,0.7168624401092529,0.05326832830905914,1.1348543167114258,-0.8765964508056641,-3.0559566020965576,-1.4293447732925415,False,1
97,834,5.0,4.464042663574219,4.464042663574219,0.5359573364257812,0.019823981449007988,0.9801760315895081,-0.6367111206054688,1.0641558170318604,0.3120434582233429,-3.3566229343414307,-0.5397109389305115,False,1
4385,1344,5.0,3.597728967666626,3.597728967666626,1.402271032333374,0.021194541826844215,0.9788054823875427,-0.6227847337722778,1.3735957145690918,-0.7980976700782776,-1.9802765846252441,0.4433048367500305,False,1
2309,925,5.0,4.388352870941162,4.388352870941162,0.6116471290588379,0.009020471014082432,0.9909795522689819,-0.7984578609466553,1.3274199962615967,-0.04492121934890747,-2.179931402206421,0.30849742889404297,False,1
666,55,5.0,4.527182579040527,4.527182579040527,0.47281742095947266,0.0319991409778595,0.9680008888244629,-0.5359256267547607,1.2002997398376465,0.214322030544281,-2.7296788692474365,0.04855998978018761,False,1
511,1275,5.0,4.524722576141357,4.524722576141357,0.4752774238586426,0.021648894995450974,0.9783511161804199,-0.6183581948280334,1.3254871368408203,0.12360699474811554,-2.1635148525238037,0.2999541163444519,False,1
4094,1560,3.0,3.415781259536743,3.415781259536743,0.41578125953674316,0.032890792936086655,0.967109203338623,-0.5300540924072266,1.1746180057525635,-0.8153913617134094,-2.646122455596924,-0.028117137029767036,False,1
2478,909,4.0,4.489552974700928,4.489552974700928,0.48955297470092773,0.021514378488063812,0.978485643863678,-0.6196578145027161,1.1422772407531738,0.27443814277648926,-3.299574613571167,-0.31656545400619507,False,1
2328,404,5.0,4.745174407958984,4.745174407958984,0.2548255920410156,0.08686099201440811,0.9131389856338501,-0.31153133511543274,1.3442082405090332,0.42949941754341125,-2.0171916484832764,0.3580605387687683,False,1
4836,1346,5.0,3.5498576164245605,3.5498576164245605,1.4501423835754395,0.031208151951432228,0.9687918424606323,-0.5412629842758179,1.1111302375793457,-0.5974716544151306,-3.0265634059906006,-0.2937113642692566,False,1
2429,1929,5.0,4.629847526550293,4.629847526550293,0.37015247344970703,0.029677443206310272,0.9703225493431091,-0.5519612431526184,1.1061574220657349,0.37839603424072266,-3.20681095123291,-0.24285799264907837,False,1
