user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
577,294,4.0,4.569612979888916,4.569612979888916,0.569612979888916,0.6604995727539062,0.33950042724609375,-0.14900140464305878,1.498603105545044,0.13234612345695496,5.299824237823486,9.19719123840332,False,1
564,43,5.0,4.387982368469238,4.387982368469238,0.6120176315307617,0.6146752238273621,0.38532477617263794,-0.2412489354610443,1.4899163246154785,0.13433948159217834,5.2187981605529785,9.046712875366211,False,1
929,71,4.0,4.208539009094238,4.208539009094238,0.20853900909423828,0.5703710317611694,0.42962896823883057,-0.3599996566772461,1.4800059795379639,0.11272460222244263,5.14575719833374,9.006404876708984,False,1
922,66,4.0,4.2151408195495605,4.2151408195495605,0.21514081954956055,0.5756754875183105,0.42432451248168945,-0.3431355357170105,1.461622953414917,0.07977243512868881,5.184467315673828,9.040230751037598,False,1
111,371,4.0,4.515953540802002,4.515953540802002,0.515953540802002,0.6806869506835938,0.31931304931640625,-0.11297805607318878,1.460479974746704,0.14958329498767853,5.138817310333252,9.065754890441895,False,1
943,63,5.0,4.554086208343506,4.554086208343506,0.44591379165649414,0.6727688312530518,0.32723116874694824,-0.12683090567588806,1.5055694580078125,0.11070731282234192,5.278671741485596,9.086877822875977,False,1
1044,766,5.0,4.073211669921875,4.073211669921875,0.926788330078125,0.5375838875770569,0.4624161124229431,-0.49911752343177795,1.492196798324585,0.08593165129423141,5.105127811431885,8.959073066711426,False,1
598,47,5.0,4.408515930175781,4.408515930175781,0.5914840698242188,0.6301068067550659,0.3698931932449341,-0.20797280967235565,1.4862456321716309,0.15940983593463898,5.136741638183594,9.123449325561523,False,1
942,664,5.0,4.4961724281311035,4.4961724281311035,0.5038275718688965,0.6423124074935913,0.3576875925064087,-0.18330052495002747,1.46503746509552,0.1547921746969223,5.22588586807251,9.176806449890137,False,1
370,686,5.0,4.787951469421387,4.787951469421387,0.21204853057861328,0.7314060926437378,0.2685939073562622,-0.029177136719226837,1.4552067518234253,0.17065410315990448,5.296694278717041,9.22411823272705,False,1
425,268,5.0,4.516679763793945,4.516679763793945,0.4833202362060547,0.6608616709709167,0.33913832902908325,-0.14824292063713074,1.4737451076507568,0.17215213179588318,5.186895847320557,9.010159492492676,False,1
430,797,5.0,4.690246105194092,4.690246105194092,0.3097538948059082,0.7620888948440552,0.23791110515594482,0.019988752901554108,1.477623701095581,0.1398700326681137,5.129979133605957,8.979202270507812,False,1
834,585,1.0,4.280348777770996,4.280348777770996,3.280348777770996,0.6084972620010376,0.3915027379989624,-0.25546443462371826,1.5090043544769287,0.09602491557598114,5.137486934661865,9.00953197479248,False,1
287,828,4.0,4.519540309906006,4.519540309906006,0.5195403099060059,0.664832353591919,0.33516764640808105,-0.14110471308231354,1.4880722761154175,0.14986734092235565,5.188150405883789,9.153853416442871,False,1
665,369,2.0,4.258936882019043,4.258936882019043,2.258936882019043,0.5996686816215515,0.4003313183784485,-0.2767590284347534,1.4682283401489258,0.13924261927604675,5.094017505645752,8.86741828918457,False,1
1058,276,5.0,4.247367858886719,4.247367858886719,0.7526321411132812,0.5985392332077026,0.40146076679229736,-0.2796018123626709,1.469435453414917,0.09993139654397964,5.110935688018799,9.036504745483398,False,1
1216,777,5.0,4.328639030456543,4.328639030456543,0.671360969543457,0.6256812214851379,0.37431877851486206,-0.21706469357013702,1.4952884912490845,0.08487897366285324,5.162247180938721,9.028305053710938,False,1
773,675,5.0,4.299139022827148,4.299139022827148,0.7008609771728516,0.6038421988487244,0.39615780115127563,-0.2665959596633911,1.4611425399780273,0.1189698725938797,5.191269874572754,8.796669960021973,False,1
731,89,5.0,4.697103500366211,4.697103500366211,0.30289649963378906,0.7093430757522583,0.2906569242477417,-0.06496730446815491,1.500361442565918,0.1501205563545227,5.2812299728393555,9.183554649353027,False,1
1375,258,5.0,4.269292831420898,4.269292831420898,0.7307071685791016,0.5502875447273254,0.44971245527267456,-0.4361001253128052,1.4770123958587646,0.13610389828681946,5.273183345794678,9.127477645874023,False,1
878,279,4.0,4.484536647796631,4.484536647796631,0.48453664779663086,0.6575169563293457,0.3424830436706543,-0.15446539223194122,1.484570026397705,0.16003306210041046,5.168970584869385,9.010838508605957,False,1
326,671,5.0,4.372028350830078,4.372028350830078,0.6279716491699219,0.630316436290741,0.36968356370925903,-0.2074861228466034,1.4555257558822632,0.18561239540576935,5.0837626457214355,8.854750633239746,False,1
1311,707,5.0,4.436420440673828,4.436420440673828,0.5635795593261719,0.634774923324585,0.36522507667541504,-0.19838488101959229,1.4829833507537842,0.1929628998041153,5.130317211151123,9.00687026977539,False,1
236,518,4.0,4.460725784301758,4.460725784301758,0.4607257843017578,0.6779329180717468,0.3220670819282532,-0.11781134456396103,1.483224630355835,0.09866274148225784,5.146589279174805,9.035597801208496,False,1
649,622,5.0,4.527477741241455,4.527477741241455,0.4725222587585449,0.6328954100608826,0.36710458993911743,-0.20221811532974243,1.4853366613388062,0.11759652197360992,5.355523586273193,9.265250205993652,False,1
1428,834,5.0,4.228665351867676,4.228665351867676,0.7713346481323242,0.6166121959686279,0.38338780403137207,-0.23689210414886475,1.454577922821045,0.07798320800065994,5.086291790008545,8.819727897644043,False,1
517,549,5.0,4.667842864990234,4.667842864990234,0.3321571350097656,0.6867343783378601,0.3132656216621399,-0.1026993915438652,1.492864727973938,0.16093313694000244,5.315382957458496,9.115303993225098,False,1
109,811,5.0,4.505170822143555,4.505170822143555,0.4948291778564453,0.6596381068229675,0.34036189317703247,-0.15057018399238586,1.4534497261047363,0.1669209748506546,5.183897018432617,8.99781322479248,False,1
613,117,5.0,4.4730753898620605,4.4730753898620605,0.5269246101379395,0.6057060956954956,0.3942939043045044,-0.26207926869392395,1.4659254550933838,0.1443541795015335,5.34111213684082,9.245025634765625,False,1
37,349,5.0,4.744198322296143,4.744198322296143,0.2558016777038574,0.7292960286140442,0.2707039713859558,-0.032587796449661255,1.4890871047973633,0.1483359932899475,5.27759313583374,9.197436332702637,False,1
1348,168,5.0,4.412285327911377,4.412285327911377,0.587714672088623,0.6287072896957397,0.37129271030426025,-0.21085073053836823,1.4564993381500244,0.14437131583690643,5.165420055389404,9.1605806350708,False,1
1194,145,5.0,4.409786701202393,4.409786701202393,0.5902132987976074,0.6423807144165039,0.3576192855834961,-0.18325063586235046,1.49918532371521,0.14338858425617218,5.150791645050049,8.925963401794434,False,1
982,869,5.0,4.522679805755615,4.522679805755615,0.47732019424438477,0.728377103805542,0.271622896194458,-0.03385230898857117,1.4803415536880493,0.11245221644639969,5.050596237182617,8.97676944732666,False,1
1360,744,5.0,4.3142595291137695,4.3142595291137695,0.6857404708862305,0.571631908416748,0.42836809158325195,-0.355905681848526,1.4860823154449463,0.1399504542350769,5.261039733886719,9.080437660217285,False,1
240,9,5.0,4.3536763191223145,4.3536763191223145,0.6463236808776855,0.6294019222259521,0.37059807777404785,-0.20933601260185242,1.4755187034606934,0.12944115698337555,5.113865852355957,9.04446029663086,False,1
1316,857,4.0,4.408625602722168,4.408625602722168,0.40862560272216797,0.6032817363739014,0.39671826362609863,-0.26778772473335266,1.4968246221542358,0.1472684144973755,5.260551452636719,9.139671325683594,False,1
627,717,5.0,4.527698040008545,4.527698040008545,0.4723019599914551,0.6789453029632568,0.32105469703674316,-0.11598850786685944,1.4822907447814941,0.0749061331152916,5.263068675994873,9.130908012390137,False,1
1245,226,4.0,4.591558456420898,4.591558456420898,0.5915584564208984,0.6651979684829712,0.3348020315170288,-0.14048585295677185,1.4598534107208252,0.14859026670455933,5.272385120391846,9.316828727722168,False,1
1019,166,5.0,4.53753662109375,4.53753662109375,0.46246337890625,0.6386003494262695,0.36139965057373047,-0.1906689554452896,1.4627165794372559,0.1643480658531189,5.28179407119751,9.225546836853027,False,1
1311,687,5.0,4.351734161376953,4.351734161376953,0.6482658386230469,0.6071416735649109,0.3928583264350891,-0.258759468793869,1.4872093200683594,0.14428745210170746,5.173943519592285,9.045924186706543,False,1
561,495,3.0,4.380464553833008,4.380464553833008,1.3804645538330078,0.633830189704895,0.366169810295105,-0.20020771026611328,1.484118103981018,0.1308925449848175,5.143948078155518,9.004767417907715,False,1
432,212,4.0,4.077809810638428,4.077809810638428,0.07780981063842773,0.5499163269996643,0.4500836730003357,-0.43743205070495605,1.4989166259765625,0.117428258061409,5.051884651184082,8.75590991973877,False,1
1,226,5.0,4.486433506011963,4.486433506011963,0.5135664939880371,0.6428006887435913,0.3571993112564087,-0.18244652450084686,1.4634201526641846,0.14740753173828125,5.227603435516357,9.133265495300293,False,1
286,198,5.0,4.779618740081787,4.779618740081787,0.2203812599182129,0.6978233456611633,0.30217665433883667,-0.08398377150297165,1.4791135787963867,0.23827902972698212,5.2996087074279785,9.300837516784668,False,1
1340,438,5.0,4.418791770935059,4.418791770935059,0.5812082290649414,0.6064066886901855,0.39359331130981445,-0.2604232728481293,1.4576332569122314,0.1682772934436798,5.234546184539795,9.11474323272705,False,1
1071,363,4.0,4.285931587219238,4.285931587219238,0.2859315872192383,0.5961990356445312,0.40380096435546875,-0.2854495346546173,1.5157206058502197,0.15181858837604523,5.1091227531433105,8.981806755065918,False,1
790,104,1.0,4.483051300048828,4.483051300048828,3.483051300048828,0.6310737133026123,0.3689262866973877,-0.20598307251930237,1.4755264520645142,0.13853269815444946,5.264059543609619,9.238600730895996,False,1
496,286,5.0,4.461230278015137,4.461230278015137,0.5387697219848633,0.6465963125228882,0.3534036874771118,-0.1750490665435791,1.455600619316101,0.1271788626909256,5.219354152679443,9.04759693145752,False,1
231,863,5.0,4.311715602874756,4.311715602874756,0.6882843971252441,0.593675434589386,0.406324565410614,-0.29210808873176575,1.4873816967010498,0.1384117752313614,5.192051887512207,8.949414253234863,False,1
564,78,5.0,4.377588272094727,4.377588272094727,0.6224117279052734,0.5883542895317078,0.41164571046829224,-0.3063851594924927,1.4817479848861694,0.15556474030017853,5.268659591674805,9.086979866027832,False,1
89,208,5.0,4.2148847579956055,4.2148847579956055,0.7851152420043945,0.5627372860908508,0.43726271390914917,-0.38649827241897583,1.4703896045684814,0.08420094847679138,5.204991817474365,9.160325050354004,False,1
376,411,2.0,4.259476184844971,4.259476184844971,2.2594761848449707,0.5860849618911743,0.4139150381088257,-0.3126898407936096,1.4671485424041748,0.14174236357212067,5.1268839836120605,8.962740898132324,False,1
333,869,5.0,4.15836763381958,4.15836763381958,0.8416323661804199,0.5879120826721191,0.41208791732788086,-0.3075213134288788,1.4932180643081665,0.06462528556585312,5.092837333679199,8.89455509185791,False,1
577,120,5.0,4.65626335144043,4.65626335144043,0.3437366485595703,0.6862682700157166,0.31373172998428345,-0.10354103147983551,1.4841938018798828,0.14609773457050323,5.317427158355713,9.147773742675781,False,1
32,459,4.0,4.212220191955566,4.212220191955566,0.2122201919555664,0.5639476180076599,0.4360523819923401,-0.38229304552078247,1.4889590740203857,0.12461014837026596,5.144171714782715,9.07051944732666,False,1
1228,473,5.0,4.312436580657959,4.312436580657959,0.687563419342041,0.5831339359283447,0.4168660640716553,-0.32083702087402344,1.505685806274414,0.14962443709373474,5.191939830780029,9.077383041381836,False,1
2,31,5.0,4.58805513381958,4.58805513381958,0.4119448661804199,0.6756806373596191,0.32431936264038086,-0.12185519188642502,1.4915738105773926,0.16926874220371246,5.224436283111572,9.134366035461426,False,1
595,759,5.0,4.364116191864014,4.364116191864014,0.6358838081359863,0.6221752762794495,0.37782472372055054,-0.22465388476848602,1.4728246927261353,0.15528129041194916,5.1280646324157715,8.98370361328125,False,1
1097,707,5.0,4.596003532409668,4.596003532409668,0.40399646759033203,0.6859027743339539,0.31409722566604614,-0.10415042191743851,1.4852794408798218,0.19409163296222687,5.178858757019043,9.017572402954102,False,1
620,15,5.0,4.630281448364258,4.630281448364258,0.3697185516357422,0.728104293346405,0.27189570665359497,-0.034459009766578674,1.486738681793213,0.13957665860652924,5.165823459625244,8.94272518157959,False,1
681,362,5.0,4.397834777832031,4.397834777832031,0.6021652221679688,0.6348522305488586,0.36514776945114136,-0.19821634888648987,1.4847221374511719,0.13605496287345886,5.164947986602783,8.971718788146973,False,1
703,136,5.0,4.571132659912109,4.571132659912109,0.4288673400878906,0.7071496248245239,0.2928503751754761,-0.06843876838684082,1.466428279876709,0.15139268338680267,5.135105609893799,8.974453926086426,False,1
550,355,4.0,4.396688461303711,4.396688461303711,0.39668846130371094,0.6352404356002808,0.36475956439971924,-0.19742509722709656,1.488181471824646,0.16874118149280548,5.124232769012451,8.89012622833252,False,1
56,92,5.0,4.660166263580322,4.660166263580322,0.33983373641967773,0.7108367681503296,0.2891632318496704,-0.0625009685754776,1.4970624446868896,0.14974471926689148,5.239912509918213,9.057158470153809,False,1
1023,686,3.0,4.3594770431518555,4.3594770431518555,1.3594770431518555,0.5811888575553894,0.4188111424446106,-0.32659175992012024,1.4876208305358887,0.1358024775981903,5.279906749725342,9.193099021911621,False,1
1090,706,5.0,4.713094234466553,4.713094234466553,0.28690576553344727,0.7327754497528076,0.2672245502471924,-0.026952937245368958,1.4888966083526611,0.17384374141693115,5.1994829177856445,9.095931053161621,False,1
1231,661,4.0,4.383443355560303,4.383443355560303,0.38344335556030273,0.5966264009475708,0.4033735990524292,-0.28454330563545227,1.4877560138702393,0.12592735886573792,5.287077903747559,9.115663528442383,False,1
854,822,5.0,4.299716472625732,4.299716472625732,0.7002835273742676,0.6068507432937622,0.3931492567062378,-0.2593795359134674,1.4835773706436157,0.1162320002913475,5.133640289306641,9.056196212768555,False,1
422,595,5.0,4.430453300476074,4.430453300476074,0.5695466995239258,0.6510279774665833,0.34897202253341675,-0.1667000949382782,1.4441713094711304,0.11931366473436356,5.157109260559082,9.10977840423584,False,1
653,525,5.0,4.555215835571289,4.555215835571289,0.44478416442871094,0.6966153383255005,0.3033846616744995,-0.08589118719100952,1.4736385345458984,0.1443430781364441,5.150266170501709,9.043723106384277,False,1
57,65,5.0,4.302336692810059,4.302336692810059,0.6976633071899414,0.5732129216194153,0.4267870783805847,-0.35089564323425293,1.4694957733154297,0.1369539201259613,5.236851692199707,9.08768367767334,False,1
0,285,5.0,4.5013556480407715,4.5013556480407715,0.4986443519592285,0.6458874344825745,0.35411256551742554,-0.17636297643184662,1.4702448844909668,0.17958971858024597,5.202727794647217,9.049752235412598,False,1
98,500,5.0,4.417331695556641,4.417331695556641,0.5826683044433594,0.601607620716095,0.39839237928390503,-0.27208754420280457,1.455521583557129,0.1640913039445877,5.238419055938721,9.218442916870117,False,1
122,84,5.0,4.412337779998779,4.412337779998779,0.5876622200012207,0.6670258641242981,0.3329741358757019,-0.13714024424552917,1.5058677196502686,0.11001365631818771,5.118044376373291,8.894143104553223,False,1
820,456,5.0,4.460578441619873,4.460578441619873,0.539421558380127,0.6468105316162109,0.35318946838378906,-0.17455057799816132,1.4879584312438965,0.1755041927099228,5.1698737144470215,8.882346153259277,False,1
1391,39,5.0,4.388767719268799,4.388767719268799,0.6112322807312012,0.6655035018920898,0.33449649810791016,-0.1398889720439911,1.4486918449401855,0.10490749031305313,5.094780445098877,8.901597023010254,False,1
1121,531,5.0,4.102730751037598,4.102730751037598,0.8972692489624023,0.5413253903388977,0.4586746096611023,-0.4787273108959198,1.4932087659835815,0.1179857850074768,5.075326442718506,8.99215316772461,False,1
938,94,5.0,4.538646697998047,4.538646697998047,0.4613533020019531,0.6611568927764893,0.33884310722351074,-0.1478455364704132,1.4474408626556396,0.17708720266819,5.18614387512207,9.175385475158691,False,1
429,233,4.0,4.325527667999268,4.325527667999268,0.3255276679992676,0.5779404640197754,0.4220595359802246,-0.3362191915512085,1.4715816974639893,0.1434173732995987,5.240212917327881,9.11071491241455,False,1
936,698,5.0,4.395205497741699,4.395205497741699,0.6047945022583008,0.6180378794670105,0.3819621205329895,-0.23381072282791138,1.4935169219970703,0.12311103194952011,5.234162330627441,9.05136775970459,False,1
1186,174,5.0,4.581818580627441,4.581818580627441,0.4181814193725586,0.6917163133621216,0.3082836866378784,-0.09426558017730713,1.4577267169952393,0.17826832830905914,5.16082239151001,9.01469898223877,False,1
622,655,5.0,4.288625717163086,4.288625717163086,0.7113742828369141,0.6032723784446716,0.39672762155532837,-0.26780733466148376,1.4858516454696655,0.12296304851770401,5.182250499725342,8.732725143432617,False,1
1100,466,5.0,4.527756690979004,4.527756690979004,0.4722433090209961,0.6777018308639526,0.32229816913604736,-0.11832451075315475,1.4987988471984863,0.16580729186534882,5.138075351715088,9.099919319152832,False,1
1205,215,5.0,4.670162200927734,4.670162200927734,0.3298377990722656,0.6525075435638428,0.3474924564361572,-0.16374006867408752,1.4464225769042969,0.15289980173110962,5.417702674865723,9.421502113342285,False,1
1387,370,4.0,4.275415420532227,4.275415420532227,0.27541542053222656,0.6113397479057312,0.3886602520942688,-0.24881139397621155,1.4961787462234497,0.16270437836647034,5.043562889099121,8.82845401763916,False,1
828,820,3.0,4.432486534118652,4.432486534118652,1.4324865341186523,0.6139397621154785,0.3860602378845215,-0.2429976910352707,1.4803845882415771,0.19480514526367188,5.1687703132629395,9.1899995803833,False,1
1098,799,4.0,4.300090789794922,4.300090789794922,0.3000907897949219,0.5942858457565308,0.40571415424346924,-0.2905429005622864,1.4835779666900635,0.13671202957630157,5.158118724822998,9.020980834960938,False,1
592,210,5.0,4.566259860992432,4.566259860992432,0.43374013900756836,0.664944589138031,0.335055410861969,-0.14097630977630615,1.4928537607192993,0.17458555102348328,5.194929599761963,9.325165748596191,False,1
636,505,5.0,4.239498138427734,4.239498138427734,0.7605018615722656,0.592503547668457,0.40749645233154297,-0.2951870560646057,1.4750897884368896,0.10326573252677917,5.128432750701904,8.978545188903809,False,1
592,208,4.0,4.264382839202881,4.264382839202881,0.26438283920288086,0.5621334314346313,0.43786656856536865,-0.3887898921966553,1.4606974124908447,0.12174180895090103,5.205029487609863,9.262486457824707,False,1
611,874,5.0,4.298798561096191,4.298798561096191,0.7012014389038086,0.6217737793922424,0.37822622060775757,-0.22560343146324158,1.4968191385269165,0.10500112920999527,5.101518154144287,9.005253791809082,False,1
1209,314,5.0,4.283328056335449,4.283328056335449,0.7166719436645508,0.6029025912284851,0.3970974087715149,-0.2687498927116394,1.5000053644180298,0.11189640313386917,5.135239601135254,9.027024269104004,False,1
66,353,5.0,4.294068336486816,4.294068336486816,0.7059316635131836,0.5729399919509888,0.42706000804901123,-0.3519306480884552,1.4494682550430298,0.1009855642914772,5.269452095031738,9.163447380065918,False,1
170,481,5.0,4.496204376220703,4.496204376220703,0.5037956237792969,0.6728779077529907,0.3271220922470093,-0.12666770815849304,1.4597761631011963,0.12768399715423584,5.17257833480835,9.048678398132324,False,1
351,129,5.0,4.389111518859863,4.389111518859863,0.6108884811401367,0.6334571838378906,0.3665428161621094,-0.20104798674583435,1.4810535907745361,0.13336443901062012,5.158918857574463,8.982970237731934,False,1
963,112,5.0,4.324807167053223,4.324807167053223,0.6751928329467773,0.6395509243011475,0.36044907569885254,-0.18881627917289734,1.451275110244751,0.09926875680685043,5.098953723907471,8.91940975189209,False,1
675,465,2.0,4.234997749328613,4.234997749328613,2.2349977493286133,0.5989142060279846,0.4010857939720154,-0.27852731943130493,1.490722417831421,0.10074815899133682,5.098799705505371,8.979840278625488,False,1
1264,642,5.0,4.7825751304626465,4.7825751304626465,0.21742486953735352,0.7383021712303162,0.26169782876968384,-0.018051277846097946,1.4622032642364502,0.18589574098587036,5.255538463592529,9.126351356506348,False,1
1360,10,5.0,4.246621131896973,4.246621131896973,0.7533788681030273,0.5917104482650757,0.4082895517349243,-0.2972661852836609,1.520801067352295,0.14215894043445587,5.0829033851623535,8.954880714416504,False,1
1310,125,5.0,4.70560884475708,4.70560884475708,0.2943911552429199,0.7232699990272522,0.2767300009727478,-0.042287908494472504,1.4913198947906494,0.19185152649879456,5.181570529937744,9.227800369262695,False,1
1251,395,5.0,4.647266387939453,4.647266387939453,0.3527336120605469,0.7068507671356201,0.2931492328643799,-0.06908931583166122,1.4949207305908203,0.17462213337421417,5.202206134796143,9.045003890991211,False,1
92,515,5.0,4.476398468017578,4.476398468017578,0.5236015319824219,0.6595569252967834,0.34044307470321655,-0.150680810213089,1.4788997173309326,0.15453065931797028,5.157331943511963,9.010937690734863,False,1
786,40,5.0,4.489896774291992,4.489896774291992,0.5101032257080078,0.6610763072967529,0.33892369270324707,-0.14787650108337402,1.5054973363876343,0.14444459974765778,5.181527614593506,9.048906326293945,False,1
637,497,5.0,4.204235076904297,4.204235076904297,0.7957649230957031,0.5858078598976135,0.4141921401023865,-0.3133218288421631,1.4836530685424805,0.10411951690912247,5.120624542236328,8.855899810791016,False,1
1013,644,5.0,4.473238468170166,4.473238468170166,0.526761531829834,0.6617830991744995,0.3382169008255005,-0.14656418561935425,1.4394276142120361,0.17290468513965607,5.134912967681885,8.891091346740723,False,1
1392,108,4.0,4.609021186828613,4.609021186828613,0.6090211868286133,0.6809561252593994,0.3190438747406006,-0.11262040585279465,1.4639239311218262,0.16401082277297974,5.223510265350342,9.278022766113281,False,1
668,668,5.0,4.480380058288574,4.480380058288574,0.5196199417114258,0.6785443425178528,0.3214556574821472,-0.11677272617816925,1.502258062362671,0.19080738723278046,5.0605998039245605,8.87350082397461,False,1
700,240,5.0,4.7110209465026855,4.7110209465026855,0.28897905349731445,0.7309197187423706,0.2690802812576294,-0.030002206563949585,1.4669198989868164,0.15484780073165894,5.209014415740967,9.276061058044434,False,1
793,74,4.0,4.528393745422363,4.528393745422363,0.5283937454223633,0.6615517735481262,0.3384482264518738,-0.14706796407699585,1.4399821758270264,0.1940537691116333,5.162710666656494,9.050517082214355,False,1
1193,354,4.0,4.317785739898682,4.317785739898682,0.31778573989868164,0.5845925807952881,0.4154074192047119,-0.3169688582420349,1.4595227241516113,0.11947674304246902,5.222712516784668,9.188970565795898,False,1
78,503,4.0,4.359734535217285,4.359734535217285,0.35973453521728516,0.5681238174438477,0.43187618255615234,-0.36760860681533813,1.4756323099136353,0.15122026205062866,5.323157787322998,9.1407470703125,False,1
707,706,5.0,4.612765312194824,4.612765312194824,0.3872346878051758,0.6974202394485474,0.30257976055145264,-0.0846252366900444,1.4783825874328613,0.15485720336437225,5.204714298248291,9.121947288513184,False,1
418,813,4.0,4.381504535675049,4.381504535675049,0.38150453567504883,0.5998886227607727,0.4001113772392273,-0.27638980746269226,1.4646618366241455,0.13075275719165802,5.256730556488037,9.14161205291748,False,1
305,706,5.0,4.716141223907471,4.716141223907471,0.2838587760925293,0.7234355211257935,0.27656447887420654,-0.0419921949505806,1.4798475503921509,0.17849566042423248,5.219829559326172,9.177310943603516,False,1
810,706,5.0,4.621913909912109,4.621913909912109,0.3780860900878906,0.696644127368927,0.303355872631073,-0.08600229024887085,1.495534062385559,0.18041758239269257,5.184460163116455,9.117705345153809,False,1
283,405,5.0,4.603057861328125,4.603057861328125,0.396942138671875,0.6970028877258301,0.3029971122741699,-0.08531331270933151,1.4801263809204102,0.16237792372703552,5.18961763381958,9.059510231018066,False,1
99,6,4.0,4.301759243011475,4.301759243011475,0.3017592430114746,0.5926839709281921,0.40731602907180786,-0.29469355940818787,1.4785723686218262,0.15411601960659027,5.134754657745361,9.037671089172363,False,1
727,618,5.0,4.368620872497559,4.368620872497559,0.6313791275024414,0.6230319142341614,0.3769680857658386,-0.22283491492271423,1.485898733139038,0.15695907175540924,5.126649856567383,8.998066902160645,False,1
