user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
496,286,5.0,4.80475378036499,4.80475378036499,0.19524621963500977,0.2393694818019867,0.7606304883956909,-0.1001538559794426,0.4440564811229706,-0.27988073229789734,-0.10687101632356644,False,1
231,863,5.0,3.7196247577667236,3.7196247577667236,1.2803752422332764,0.2453155517578125,0.7546844482421875,-0.05356864631175995,-0.6008226871490479,-0.2972796857357025,-0.10011018812656403,False,1
564,78,5.0,4.433074474334717,4.433074474334717,0.5669255256652832,0.22640329599380493,0.7735967040061951,-0.20370081067085266,0.15439645946025848,-0.42381930351257324,-0.15203748643398285,False,1
89,208,5.0,4.071092128753662,4.071092128753662,0.9289078712463379,0.24258190393447876,0.7574180960655212,-0.07455578446388245,-0.28184273838996887,-0.24322016537189484,-0.10559849441051483,False,1
376,411,2.0,4.173643112182617,4.173643112182617,2.173643112182617,0.23297619819641113,0.7670238018035889,-0.1518246829509735,-0.06723714619874954,-0.4017161726951599,-0.1924574226140976,False,1
333,869,5.0,4.058402061462402,4.058402061462402,0.9415979385375977,0.2438366562128067,0.7561633586883545,-0.06418592482805252,-0.20930691063404083,-0.3654647171497345,-0.18100878596305847,False,1
577,120,5.0,4.621583938598633,4.621583938598633,0.3784160614013672,0.2370767444372177,0.7629232406616211,-0.11882689595222473,0.24143648147583008,-0.2189536988735199,-0.07733353227376938,False,1
32,459,4.0,3.942481279373169,3.942481279373169,0.057518720626831055,0.22977857291698456,0.7702214121818542,-0.17854425311088562,-0.392774373292923,-0.18259839713573456,-0.12839433550834656,False,1
1228,473,5.0,4.191550254821777,4.191550254821777,0.8084497451782227,0.23769888281822205,0.7623010873794556,-0.11578535288572311,-0.16425442695617676,-0.2019142210483551,-0.1087176650762558,False,1
2,31,5.0,4.866361618041992,4.866361618041992,0.1336383819580078,0.25429263710975647,0.7457073926925659,0.02115160971879959,0.515282154083252,-0.23752516508102417,-0.1210421547293663,False,1
595,759,5.0,4.2551655769348145,4.2551655769348145,0.7448344230651855,0.24528340995311737,0.7547165751457214,-0.051984451711177826,0.021997442469000816,-0.3558121919631958,-0.2121857851743698,False,1
1097,707,5.0,4.883817195892334,4.883817195892334,0.11618280410766602,0.24810965359210968,0.7518903613090515,-0.027786359190940857,0.5818727016448975,-0.31258711218833923,-0.16928844153881073,False,1
620,15,5.0,4.401817321777344,4.401817321777344,0.5981826782226562,0.2520377039909363,0.7479622960090637,0.002432066947221756,0.11360444873571396,-0.32514694333076477,-0.1598844677209854,False,1
681,362,5.0,4.278693675994873,4.278693675994873,0.721306324005127,0.25970229506492615,0.7402976751327515,0.06450784206390381,0.03196614980697632,-0.39736104011535645,-0.18656302988529205,False,1
703,136,5.0,4.736075401306152,4.736075401306152,0.26392459869384766,0.24083656072616577,0.7591634392738342,-0.08977225422859192,0.3923228681087494,-0.1958920955657959,-0.15607094764709473,False,1
550,355,4.0,4.471938133239746,4.471938133239746,0.4719381332397461,0.2388622909784317,0.7611377239227295,-0.10415583103895187,0.17303290963172913,-0.3127977252006531,-0.1763492226600647,False,1
56,92,5.0,5.00152063369751,5.0,0.0,0.24863724410533905,0.7513627409934998,-0.025200042873620987,0.6472322940826416,-0.2078630030155182,-0.14886143803596497,False,1
1023,686,3.0,3.6373093128204346,3.6373093128204346,0.6373093128204346,0.24878095090389252,0.7512190341949463,-0.026027576997876167,-0.7254434823989868,-0.1688416600227356,-0.08768085390329361,False,1
1090,706,5.0,4.670186996459961,4.670186996459961,0.32981300354003906,0.2513245940208435,0.7486754059791565,-0.0020885877311229706,0.38868221640586853,-0.34175997972488403,-0.1816777139902115,False,1
1231,661,4.0,4.568593502044678,4.568593502044678,0.5685935020446777,0.24297316372394562,0.7570268511772156,-0.07085300981998444,0.22249260544776917,-0.2716783583164215,-0.10935438424348831,False,1
854,822,5.0,4.115422248840332,4.115422248840332,0.884577751159668,0.25151652097702026,0.7484834790229797,-0.0008890330791473389,-0.15359628200531006,-0.33163556456565857,-0.18029490113258362,False,1
422,595,5.0,4.66050910949707,4.66050910949707,0.3394908905029297,0.2165345698595047,0.7834654450416565,-0.2829081416130066,0.34282830357551575,-0.29948803782463074,-0.1635829508304596,False,1
653,525,5.0,4.855718612670898,4.855718612670898,0.14428138732910156,0.2583767771720886,0.7416232228279114,0.052878718823194504,0.5368596315383911,-0.3287242352962494,-0.14274382591247559,False,1
57,65,5.0,3.6776533126831055,3.6776533126831055,1.3223466873168945,0.23499318957328796,0.7650067806243896,-0.1345781683921814,-0.6349967122077942,-0.28064075112342834,-0.12155238538980484,False,1
0,285,5.0,4.565429210662842,4.565429210662842,0.4345707893371582,0.24674226343631744,0.7532577514648438,-0.03986980766057968,0.2426777482032776,-0.2940478026866913,-0.14593438804149628,False,1
98,500,5.0,4.576020240783691,4.576020240783691,0.4239797592163086,0.2449808120727539,0.7550191879272461,-0.05310871824622154,0.25020527839660645,-0.26014140248298645,-0.1426401287317276,False,1
122,84,5.0,4.460310459136963,4.460310459136963,0.5396895408630371,0.23485660552978516,0.7651433944702148,-0.13759271800518036,0.145979106426239,-0.25704824924468994,-0.15436872839927673,False,1
820,456,5.0,4.627607345581055,4.627607345581055,0.3723926544189453,0.23329588770866394,0.7667040824890137,-0.1483287513256073,0.3288048207759857,-0.33156439661979675,-0.15674155950546265,False,1
1391,39,5.0,4.5691609382629395,4.5691609382629395,0.43083906173706055,0.23740753531455994,0.7625924348831177,-0.11492524296045303,0.3060370981693268,-0.3819229006767273,-0.1961706131696701,False,1
1121,531,5.0,4.039566516876221,4.039566516876221,0.9604334831237793,0.22179614007472992,0.7782038450241089,-0.24054494500160217,-0.18731597065925598,-0.3760074973106384,-0.2179187834262848,False,1
938,94,5.0,4.29825496673584,4.29825496673584,0.7017450332641602,0.2331564575433731,0.7668435573577881,-0.14830869436264038,0.02395487390458584,-0.2895340621471405,-0.18135647475719452,False,1
429,233,4.0,3.927375316619873,3.927375316619873,0.07262468338012695,0.24443566799163818,0.7555643320083618,-0.059230461716651917,-0.4192778170108795,-0.1651839017868042,-0.11618916690349579,False,1
936,698,5.0,4.973150253295898,4.973150253295898,0.026849746704101562,0.25498753786087036,0.7450124621391296,0.026388347148895264,0.6108287572860718,-0.1983395218849182,-0.1291748732328415,False,1
1186,174,5.0,5.026987075805664,5.0,0.0,0.23433557152748108,0.7656644582748413,-0.13884100317955017,0.701623797416687,-0.3031139373779297,-0.16109251976013184,False,1
622,655,5.0,3.9276249408721924,3.9276249408721924,1.0723750591278076,0.2620662748813629,0.7379337549209595,0.08156564831733704,-0.33722999691963196,-0.3194015324115753,-0.18506619334220886,False,1
1100,466,5.0,4.444385051727295,4.444385051727295,0.5556149482727051,0.2644706666469574,0.7355293035507202,0.0997270718216896,0.12439272552728653,-0.2962917983531952,-0.15412309765815735,False,1
1205,215,5.0,4.533410549163818,4.533410549163818,0.46658945083618164,0.24256417155265808,0.7574357986450195,-0.07542131096124649,0.15911845862865448,-0.22761127352714539,-0.08233435451984406,False,1
1387,370,4.0,4.011602878570557,4.011602878570557,0.01160287857055664,0.2395976036787033,0.7604023814201355,-0.09842424839735031,-0.21014609932899475,-0.42841795086860657,-0.22652646899223328,False,1
828,820,3.0,4.556887149810791,4.556887149810791,1.556887149810791,0.24703197181224823,0.7529680132865906,-0.037330590188503265,0.25606995820999146,-0.2902531027793884,-0.16959771513938904,False,1
1098,799,4.0,4.41180419921875,4.41180419921875,0.41180419921875,0.23701198399066925,0.7629880309104919,-0.11708047986030579,0.14785951375961304,-0.356891930103302,-0.18642807006835938,False,1
592,210,5.0,4.568787574768066,4.568787574768066,0.4312124252319336,0.2584221363067627,0.7415778636932373,0.0521007739007473,0.18741482496261597,-0.17615006864070892,-0.10040276497602463,False,1
636,505,5.0,3.806192398071289,3.806192398071289,1.193807601928711,0.2528165578842163,0.7471834421157837,0.00763712078332901,-0.4032565653324127,-0.36978086829185486,-0.22441326081752777,False,1
592,208,4.0,3.9310436248779297,3.9310436248779297,0.06895637512207031,0.24977083504199982,0.7502291798591614,-0.017457284033298492,-0.43284323811531067,-0.22524449229240417,-0.07686065882444382,False,1
611,874,5.0,4.210464954376221,4.210464954376221,0.7895350456237793,0.244493767619133,0.7555062174797058,-0.057969462126493454,-0.03766876086592674,-0.4163544774055481,-0.17519862949848175,False,1
1209,314,5.0,4.225129127502441,4.225129127502441,0.7748708724975586,0.23543834686279297,0.764561653137207,-0.13059023022651672,-0.057336367666721344,-0.28423163294792175,-0.18761566281318665,False,1
66,353,5.0,4.399628639221191,4.399628639221191,0.6003713607788086,0.24929805099964142,0.7507019639015198,-0.020528439432382584,0.06668256968259811,-0.2980635464191437,-0.10443353652954102,False,1
170,481,5.0,4.3942766189575195,4.3942766189575195,0.6057233810424805,0.25012704730033875,0.7498729228973389,-0.013298232108354568,0.0824233666062355,-0.3352239727973938,-0.13286831974983215,False,1
351,129,5.0,4.279468536376953,4.279468536376953,0.7205314636230469,0.2487374246120453,0.7512625455856323,-0.023556862026453018,0.015767531469464302,-0.3459565341472626,-0.18345707654953003,False,1
963,112,5.0,4.248271465301514,4.248271465301514,0.7517285346984863,0.23940420150756836,0.7605957984924316,-0.09888973087072372,0.012873114086687565,-0.42570772767066956,-0.20287472009658813,False,1
675,465,2.0,3.6458988189697266,3.6458988189697266,1.6458988189697266,0.2501557171344757,0.7498443126678467,-0.01334729790687561,-0.6128244400024414,-0.36535942554473877,-0.172666996717453,False,1
1264,642,5.0,4.7214226722717285,4.7214226722717285,0.2785773277282715,0.24398387968540192,0.7560161352157593,-0.06468458473682404,0.37753549218177795,-0.23470011353492737,-0.1480092704296112,False,1
1360,10,5.0,4.338306427001953,4.338306427001953,0.6616935729980469,0.23079077899456024,0.7692092061042786,-0.1673668622970581,0.029375290498137474,-0.36640381813049316,-0.13090279698371887,False,1
1310,125,5.0,4.986999034881592,4.986999034881592,0.013000965118408203,0.23930981755256653,0.7606902122497559,-0.09932170808315277,0.6470887660980225,-0.26370254158973694,-0.13967204093933105,False,1
1251,395,5.0,4.611201763153076,4.611201763153076,0.38879823684692383,0.2250206619501114,0.7749793529510498,-0.21483737230300903,0.2506837546825409,-0.3200279176235199,-0.10451314598321915,False,1
92,515,5.0,4.880965232849121,4.880965232849121,0.1190347671508789,0.24475789070129395,0.755242109298706,-0.05669460445642471,0.6372280716896057,-0.41420963406562805,-0.21599243581295013,False,1
786,40,5.0,4.600558757781982,4.600558757781982,0.3994412422180176,0.24668197333812714,0.7533180117607117,-0.04051464796066284,0.29757237434387207,-0.33181267976760864,-0.1468147486448288,False,1
637,497,5.0,4.383518695831299,4.383518695831299,0.6164813041687012,0.24966901540756226,0.7503309845924377,-0.01830502599477768,0.11703398823738098,-0.332579642534256,-0.19256536662578583,False,1
1013,644,5.0,4.084440231323242,4.084440231323242,0.9155597686767578,0.2601344883441925,0.7398655414581299,0.06359092146158218,-0.1718561351299286,-0.3191170394420624,-0.20538198947906494,False,1
1392,108,4.0,4.5152130126953125,4.5152130126953125,0.5152130126953125,0.259901225566864,0.740098774433136,0.0649147778749466,0.1602116823196411,-0.19166269898414612,-0.12217798084020615,False,1
668,668,5.0,4.521322727203369,4.521322727203369,0.47867727279663086,0.2680211663246155,0.7319788336753845,0.12939520180225372,0.26071783900260925,-0.3924662172794342,-0.19358161091804504,False,1
700,240,5.0,4.38660192489624,4.38660192489624,0.6133980751037598,0.25349006056785583,0.7465099096298218,0.014694835990667343,0.04841975122690201,-0.2431761622428894,-0.1324731707572937,False,1
793,74,4.0,4.615390777587891,4.615390777587891,0.6153907775878906,0.23889034986495972,0.7611096501350403,-0.10268279165029526,0.2883337736129761,-0.3446512222290039,-0.12821274995803833,False,1
1193,354,4.0,4.258671760559082,4.258671760559082,0.25867176055908203,0.21531124413013458,0.7846887707710266,-0.293817937374115,-0.04198716580867767,-0.31867659091949463,-0.14884047210216522,False,1
78,503,4.0,4.015902519226074,4.015902519226074,0.01590251922607422,0.2512492835521698,0.7487506866455078,-0.004766829311847687,-0.3631293773651123,-0.18686223030090332,-0.07802693545818329,False,1
707,706,5.0,4.701227188110352,4.701227188110352,0.29877281188964844,0.25314369797706604,0.7468563318252563,0.012196928262710571,0.4011046588420868,-0.29452088475227356,-0.16366486251354218,False,1
418,813,4.0,4.169486999511719,4.169486999511719,0.16948699951171875,0.2386993020772934,0.7613006830215454,-0.10497042536735535,-0.1652568131685257,-0.29335036873817444,-0.11694836616516113,False,1
305,706,5.0,4.992472171783447,4.992472171783447,0.007527828216552734,0.25698840618133545,0.7430115938186646,0.04298560693860054,0.6865134239196777,-0.30946943163871765,-0.17394495010375977,False,1
810,706,5.0,4.746344566345215,4.746344566345215,0.25365543365478516,0.23986870050430298,0.760131299495697,-0.09405126422643661,0.44648319482803345,-0.2973155081272125,-0.17395418882369995,False,1
283,405,5.0,4.842897415161133,4.842897415161133,0.1571025848388672,0.22481225430965424,0.7751877307891846,-0.21653562784194946,0.4935184717178345,-0.2573675811290741,-0.1340428590774536,False,1
99,6,4.0,4.265044212341309,4.265044212341309,0.2650442123413086,0.24427692592144012,0.7557230591773987,-0.05962638929486275,-0.014297365210950375,-0.32737505435943604,-0.1657201647758484,False,1
727,618,5.0,4.212910175323486,4.212910175323486,0.7870898246765137,0.25314658880233765,0.7468534111976624,0.009864434599876404,-0.03843224048614502,-0.37735992670059204,-0.19075307250022888,False,1
1357,796,4.0,4.083819389343262,4.083819389343262,0.08381938934326172,0.2561054229736328,0.7438945770263672,0.03127150237560272,-0.13920080661773682,-0.42812925577163696,-0.21508625149726868,False,1
942,578,5.0,4.446678161621094,4.446678161621094,0.5533218383789062,0.23411698639392853,0.7658830285072327,-0.14239823818206787,0.09615693241357803,-0.28918173909187317,-0.0999179556965828,False,1
540,341,5.0,4.676481246948242,4.676481246948242,0.3235187530517578,0.23464398086071014,0.7653560042381287,-0.13849297165870667,0.2439672350883484,-0.0964226946234703,-0.06459225714206696,False,1
1286,491,5.0,4.238785743713379,4.238785743713379,0.7612142562866211,0.23708507418632507,0.7629148960113525,-0.11756761372089386,-0.03168487176299095,-0.34380170702934265,-0.17918603122234344,False,1
102,94,5.0,4.6278510093688965,4.6278510093688965,0.3721489906311035,0.24428099393844604,0.755719006061554,-0.058969657868146896,0.35362330079078674,-0.30418136715888977,-0.18419885635375977,False,1
308,696,4.0,4.464360237121582,4.464360237121582,0.46436023712158203,0.26652178168296814,0.7334781885147095,0.11745578795671463,0.1646273136138916,-0.3138480484485626,-0.1529131978750229,False,1
202,130,5.0,4.358473777770996,4.358473777770996,0.6415262222290039,0.24370405077934265,0.756295919418335,-0.06356407701969147,0.016219167038798332,-0.23526924848556519,-0.11681833118200302,False,1
997,625,1.0,4.471916198730469,4.471916198730469,3.4719161987304688,0.24685832858085632,0.7531416416168213,-0.039187073707580566,0.1733221560716629,-0.2617645859718323,-0.17818230390548706,False,1
