user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
593,405,4.0,4.667658805847168,4.667658805847168,0.667658805847168,0.07626699656248093,0.9237329959869385,-0.34248122572898865,1.5693920850753784,0.07011622935533524,-2.714754581451416,1.1295983791351318,False,1
516,61,5.0,5.119488716125488,5.0,0.0,0.029378503561019897,0.9706214666366577,-0.5540904402732849,1.5702241659164429,0.2490789294242859,-1.9995505809783936,1.3977773189544678,False,1
608,811,5.0,4.259275913238525,4.259275913238525,0.7407240867614746,0.18446078896522522,0.8155392408370972,-0.1072494313120842,1.5622081756591797,-0.051370203495025635,-2.617175340652466,1.2262544631958008,False,1
701,198,5.0,4.978869438171387,4.978869438171387,0.02113056182861328,0.0402325801551342,0.9597674012184143,-0.48656171560287476,1.5579149723052979,0.13096560537815094,-1.9714137315750122,1.4647032022476196,False,1
207,413,5.0,4.957059383392334,4.957059383392334,0.042940616607666016,0.06371844559907913,0.9362815618515015,-0.38427305221557617,1.5676063299179077,0.08778349310159683,-1.517962098121643,1.6355586051940918,False,1
248,774,5.0,4.822808742523193,4.822808742523193,0.17719125747680664,0.04248098284006119,0.957518994808197,-0.47466593980789185,1.5539263486862183,0.13453857600688934,-2.6889326572418213,1.0801860094070435,False,1
729,899,5.0,4.66758394241333,4.66758394241333,0.3324160575866699,0.09096790105104446,0.9090321063995361,-0.3002278506755829,1.576715350151062,0.035285770893096924,-2.247227907180786,1.2890647649765015,False,1
309,146,4.0,4.602047443389893,4.602047443389893,0.6020474433898926,0.09880220144987106,0.9011977910995483,-0.2798759341239929,1.5753061771392822,0.018733415752649307,-2.5948827266693115,1.2993124723434448,False,1
152,102,5.0,4.6907548904418945,4.6907548904418945,0.30924510955810547,0.08194433897733688,0.9180556535720825,-0.32544630765914917,1.5672047138214111,0.04508962109684944,-2.3237717151641846,1.2512743473052979,False,1
1257,521,5.0,4.837224960327148,4.837224960327148,0.16277503967285156,0.05028131976723671,0.9497186541557312,-0.43756428360939026,1.5732702016830444,0.13697756826877594,-2.8318448066711426,1.172631859779358,False,1
827,501,4.0,4.176430702209473,4.176430702209473,0.17643070220947266,0.22504355013370514,0.774956464767456,-0.0400441475212574,1.5581353902816772,-0.042080964893102646,-2.3719661235809326,1.1289305686950684,False,1
407,279,5.0,4.760805606842041,4.760805606842041,0.23919439315795898,0.08249275386333466,0.9175072312355042,-0.32386314868927,1.5746732950210571,0.07765968888998032,-2.0498690605163574,1.287252426147461,False,1
72,103,5.0,4.793826580047607,4.793826580047607,0.20617341995239258,0.07528455555438995,0.9247154593467712,-0.34555232524871826,1.5758435726165771,0.038325462490320206,-1.8887935876846313,1.4492262601852417,False,1
801,46,5.0,4.288710117340088,4.288710117340088,0.7112898826599121,0.1425655335187912,0.8574344515800476,-0.18359053134918213,1.5673773288726807,-0.024568788707256317,-3.0392637252807617,1.0426315069198608,False,1
514,687,5.0,4.491988182067871,4.491988182067871,0.5080118179321289,0.1488935649394989,0.8511064052581787,-0.17134448885917664,1.5813417434692383,0.03115876577794552,-2.469757080078125,1.3134747743606567,False,1
412,843,5.0,4.988691329956055,4.988691329956055,0.011308670043945312,0.02295994944870472,0.9770400524139404,-0.6060584187507629,1.5676100254058838,0.184158056974411,-2.224971055984497,1.182265281677246,False,1
1144,72,1.0,4.574879169464111,4.574879169464111,3.5748791694641113,0.09946731477975845,0.9005326628684998,-0.27818310260772705,1.5705604553222656,0.028826113790273666,-2.7176949977874756,1.1618536710739136,False,1
109,811,5.0,4.887299060821533,4.887299060821533,0.1127009391784668,0.03432667255401611,0.9656733274459839,-0.5208075642585754,1.5615136623382568,0.12805236876010895,-2.508870840072632,1.1820787191390991,False,1
823,442,5.0,4.764791965484619,4.764791965484619,0.23520803451538086,0.05843685567378998,0.9415631294250488,-0.4038807153701782,1.5711326599121094,0.12804943323135376,-2.9325382709503174,1.095661997795105,False,1
887,368,3.0,4.534617900848389,4.534617900848389,1.5346179008483887,0.07270196080207825,0.9272980690002441,-0.35369306802749634,1.569710373878479,0.04235420376062393,-3.1625051498413086,0.8124821186065674,False,1
198,485,5.0,4.020390033721924,4.020390033721924,0.9796099662780762,0.22402776777744293,0.7759722471237183,-0.041679464280605316,1.5662065744400024,-0.02023177407681942,-3.069807291030884,1.0172476768493652,False,1
224,416,4.0,4.111349582672119,4.111349582672119,0.11134958267211914,0.18288643658161163,0.8171135783195496,-0.10995239019393921,1.566481590270996,-0.08327377587556839,-3.0137264728546143,1.0436240434646606,False,1
871,215,4.0,4.599291801452637,4.599291801452637,0.5992918014526367,0.13232363760471344,0.8676763772964478,-0.2041068971157074,1.5543689727783203,0.025643300265073776,-1.888492465019226,1.2775617837905884,False,1
358,748,5.0,4.416018486022949,4.416018486022949,0.5839815139770508,0.1589684933423996,0.8410314917564392,-0.15245011448860168,1.5715157985687256,0.0365770198404789,-2.739574670791626,1.282383680343628,False,1
90,801,4.0,4.450969219207764,4.450969219207764,0.45096921920776367,0.11362205445766449,0.8863779306411743,-0.24441921710968018,1.5574989318847656,-0.0031390313524752855,-3.0433666706085205,1.1194229125976562,False,1
742,116,5.0,4.783761501312256,4.783761501312256,0.21623849868774414,0.045105889439582825,0.9548941254615784,-0.4615594744682312,1.5628960132598877,0.06741432845592499,-2.5728673934936523,1.1542072296142578,False,1
901,544,5.0,3.8286821842193604,3.8286821842193604,1.1713178157806396,0.25185856223106384,0.7481414079666138,0.0029236841946840286,1.5687811374664307,-0.08972213417291641,-3.1482861042022705,0.9951749444007874,False,1
1163,880,5.0,4.709281921386719,4.709281921386719,0.29071807861328125,0.07981424033641815,0.9201857447624207,-0.3317188322544098,1.5637716054916382,0.049128107726573944,-2.185147762298584,1.2520982027053833,False,1
401,94,5.0,4.610605239868164,4.610605239868164,0.38939476013183594,0.10052185505628586,0.8994781374931335,-0.27555662393569946,1.5685136318206787,0.03210265934467316,-2.420595407485962,1.2197798490524292,False,1
433,762,5.0,3.978087902069092,3.978087902069092,1.0219120979309082,0.2516877055168152,0.7483122944831848,0.002641979604959488,1.5550363063812256,-0.026138313114643097,-2.771165609359741,0.9931694269180298,False,1
1284,354,3.0,4.783109664916992,4.783109664916992,1.7831096649169922,0.06670535355806351,0.9332946538925171,-0.3737027049064636,1.5651795864105225,0.0735384002327919,-2.280949831008911,1.2823430299758911,False,1
134,515,5.0,4.772630214691162,4.772630214691162,0.2273697853088379,0.05046360194683075,0.9495363831520081,-0.4367589056491852,1.5725547075271606,0.08238182961940765,-2.815051794052124,1.1659661531448364,False,1
1381,784,5.0,4.446789264678955,4.446789264678955,0.5532107353210449,0.13764548301696777,0.8623545169830322,-0.19333776831626892,1.565918207168579,0.045015960931777954,-2.525167226791382,1.006346344947815,False,1
491,167,5.0,4.906048774719238,4.906048774719238,0.09395122528076172,0.04938125237822533,0.9506187438964844,-0.4416149854660034,1.5649523735046387,0.1483989804983139,-2.1700079441070557,1.2830206155776978,False,1
1136,585,5.0,4.322792053222656,4.322792053222656,0.6772079467773438,0.21149758994579315,0.7885023951530457,-0.062042511999607086,1.5673774480819702,-0.0001365442294627428,-2.1569814682006836,1.2071150541305542,False,1
489,95,5.0,4.6252875328063965,4.6252875328063965,0.3747124671936035,0.1281169056892395,0.8718830943107605,-0.21283453702926636,1.5634475946426392,0.027463700622320175,-1.9887083768844604,1.3802887201309204,False,1
1018,594,5.0,4.903605937957764,4.903605937957764,0.09639406204223633,0.05111275985836983,0.9488872289657593,-0.43395212292671204,1.565485954284668,0.13101641833782196,-2.3973119258880615,1.3630919456481934,False,1
964,601,5.0,4.898891448974609,4.898891448974609,0.10110855102539062,0.05047498270869255,0.949524998664856,-0.4368044137954712,1.5605230331420898,0.03633595630526543,-1.553003191947937,1.5268017053604126,False,1
274,192,2.0,4.996739864349365,4.996739864349365,2.9967398643493652,0.03240742161870003,0.9675925970077515,-0.5331018567085266,1.5799204111099243,0.2160094678401947,-2.5396337509155273,1.1928707361221313,False,1
931,156,4.0,4.817803382873535,4.817803382873535,0.8178033828735352,0.06974416226148605,0.9302558302879333,-0.36340540647506714,1.573580265045166,0.056662995368242264,-2.071687936782837,1.440377116203308,False,1
163,208,5.0,4.392612934112549,4.392612934112549,0.6073870658874512,0.1350204199552536,0.8649795651435852,-0.19859857857227325,1.564976692199707,-0.025448471307754517,-2.6331608295440674,1.120848298072815,False,1
286,25,5.0,4.811674118041992,4.811674118041992,0.1883258819580078,0.05845673754811287,0.9415432810783386,-0.40385672450065613,1.569976806640625,0.08030205219984055,-2.1919543743133545,1.2243648767471313,False,1
726,378,4.0,4.196554183959961,4.196554183959961,0.19655418395996094,0.13075287640094757,0.8692471385002136,-0.20732317864894867,1.5782405138015747,-0.08100906014442444,-3.2795653343200684,0.8507991433143616,False,1
1152,117,5.0,4.812195301055908,4.812195301055908,0.1878046989440918,0.06920753419399261,0.9307924509048462,-0.36520397663116455,1.560243844985962,0.04694122076034546,-1.8774381875991821,1.436719298362732,False,1
828,820,3.0,4.859859466552734,4.859859466552734,1.8598594665527344,0.048847176134586334,0.9511528015136719,-0.4439988434314728,1.5648105144500732,0.0873284861445427,-2.09407639503479,1.3123937845230103,False,1
