user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
231,863,5.0,4.133967399597168,4.133967399597168,0.866032600402832,0.15420378744602203,0.8457962274551392,-0.16210316121578217,1.5768060684204102,-0.16583412885665894,-1.5029200315475464,0.21699580550193787,False,1
564,78,5.0,4.224831581115723,4.224831581115723,0.7751684188842773,0.18755757808685303,0.812442421913147,-0.10255980491638184,1.5596342086791992,0.014086568728089333,-1.673995018005371,0.1183781772851944,False,1
89,208,5.0,4.3952317237854,4.3952317237854,0.6047682762145996,0.1136174276471138,0.8863825798034668,-0.24547310173511505,1.5579026937484741,-0.08793522417545319,-1.1924692392349243,0.4903170168399811,False,1
376,411,2.0,4.157059669494629,4.157059669494629,2.157059669494629,0.18146707117557526,0.8185329437255859,-0.11320941150188446,1.5693975687026978,-0.016484156250953674,-1.7935385704040527,0.06267865002155304,False,1
333,869,5.0,4.561403751373291,4.561403751373291,0.438596248626709,0.04747029021382332,0.9525297284126282,-0.4523478150367737,1.5664587020874023,0.029448002576828003,-1.7424112558364868,0.4311583340167999,False,1
577,120,5.0,4.705724716186523,4.705724716186523,0.29427528381347656,0.07570348680019379,0.924296498298645,-0.34582051634788513,1.567014217376709,0.14058394730091095,-1.178419828414917,0.567915141582489,False,1
32,459,4.0,4.158452987670898,4.158452987670898,0.15845298767089844,0.2160077840089798,0.7839922308921814,-0.055113568902015686,1.5569672584533691,0.006767066195607185,-1.8639369010925293,0.29555290937423706,False,1
1228,473,5.0,4.30519437789917,4.30519437789917,0.6948056221008301,0.23806388676166534,0.7619361281394958,-0.019580814987421036,1.550674557685852,-0.053117748349905014,-1.048040509223938,0.5102189183235168,False,1
2,31,5.0,4.659407138824463,4.659407138824463,0.3405928611755371,0.16466569900512695,0.835334300994873,-0.14275690913200378,1.5589045286178589,0.06434076279401779,-0.8671942949295044,0.9378489255905151,False,1
595,759,5.0,4.0807085037231445,4.0807085037231445,0.9192914962768555,0.16637323796749115,0.8336267471313477,-0.1397012621164322,1.5592824220657349,-0.04977172613143921,-1.9319117069244385,-0.14207947254180908,False,1
1097,707,5.0,4.869834899902344,4.869834899902344,0.13016510009765625,0.07749269157648087,0.9225072860717773,-0.34003210067749023,1.5612715482711792,0.22131498157978058,-1.2238198518753052,0.854800820350647,False,1
620,15,5.0,4.230346202850342,4.230346202850342,0.7696537971496582,0.18058128654956818,0.819418728351593,-0.11456035822629929,1.570920705795288,-0.03425382450222969,-1.6406322717666626,0.2951553165912628,False,1
681,362,5.0,4.581018924713135,4.581018924713135,0.41898107528686523,0.08465878665447235,0.9153411984443665,-0.31895899772644043,1.566688895225525,0.09710007905960083,-1.5680001974105835,0.4479826092720032,False,1
703,136,5.0,4.481904029846191,4.481904029846191,0.5180959701538086,0.1197243332862854,0.8802756667137146,-0.23180143535137177,1.5840377807617188,0.06377966701984406,-1.5712274312973022,0.38478681445121765,False,1
550,355,4.0,4.5431623458862305,4.5431623458862305,0.5431623458862305,0.10700006037950516,0.8929999470710754,-0.2609531581401825,1.5684030055999756,0.11089931428432465,-1.6381884813308716,0.39317065477371216,False,1
56,92,5.0,4.788442134857178,4.788442134857178,0.21155786514282227,0.08591584116220474,0.9140841364860535,-0.31525081396102905,1.5729483366012573,0.1547081470489502,-1.1304261684417725,0.7870004773139954,False,1
1023,686,3.0,4.182613372802734,4.182613372802734,1.1826133728027344,0.17345000803470612,0.8265500068664551,-0.12715572118759155,1.5679395198822021,-0.12125444412231445,-1.5342105627059937,0.37782180309295654,False,1
1090,706,5.0,4.7201762199401855,4.7201762199401855,0.27982378005981445,0.06977562606334686,0.9302243590354919,-0.364685982465744,1.554147720336914,0.18628495931625366,-1.5847594738006592,0.49606847763061523,False,1
1231,661,4.0,4.655501842498779,4.655501842498779,0.6555018424987793,0.06687303632497787,0.9331269860267639,-0.37465012073516846,1.5427504777908325,-0.0007464573136530817,-0.8661780953407288,0.780582845211029,False,1
854,822,5.0,4.566220283508301,4.566220283508301,0.4337797164916992,0.0918877124786377,0.9081122875213623,-0.2989993989467621,1.5703601837158203,0.09068190306425095,-1.471313714981079,0.4467185437679291,False,1
422,595,5.0,4.498152256011963,4.498152256011963,0.5018477439880371,0.10611975938081741,0.8938802480697632,-0.26299595832824707,1.5611954927444458,0.02660534530878067,-1.454553484916687,0.46231210231781006,False,1
653,525,5.0,4.606539249420166,4.606539249420166,0.393460750579834,0.07632429152727127,0.9236757159233093,-0.3437530994415283,1.573019027709961,0.10535062849521637,-1.6409658193588257,0.4368823170661926,False,1
57,65,5.0,4.199460029602051,4.199460029602051,0.8005399703979492,0.15866583585739136,0.8413341641426086,-0.15377400815486908,1.5664995908737183,-0.11144666373729706,-1.5683727264404297,0.33366623520851135,False,1
0,285,5.0,4.54948616027832,4.54948616027832,0.4505138397216797,0.12513796985149384,0.874862015247345,-0.22010619938373566,1.5693968534469604,0.06069229543209076,-1.2047019004821777,0.5431192517280579,False,1
98,500,5.0,4.478877544403076,4.478877544403076,0.5211224555969238,0.16986966133117676,0.8301303386688232,-0.1334809958934784,1.57487154006958,-0.002848304808139801,-1.0242364406585693,0.6309223771095276,False,1
122,84,5.0,4.541488170623779,4.541488170623779,0.4585118293762207,0.07455357909202576,0.9254463911056519,-0.3493734896183014,1.5756456851959229,0.0753525048494339,-1.5066020488739014,0.31256186962127686,False,1
820,456,5.0,4.571447849273682,4.571447849273682,0.42855215072631836,0.06617604196071625,0.9338239431381226,-0.37698978185653687,1.5599240064620972,0.05775828659534454,-1.5099480152130127,0.4083935022354126,False,1
1391,39,5.0,4.444543361663818,4.444543361663818,0.5554566383361816,0.08199470490217209,0.9180052876472473,-0.3268737196922302,1.558587908744812,0.03392111882567406,-1.6870753765106201,0.1796339750289917,False,1
1121,531,5.0,4.220860958099365,4.220860958099365,0.7791390419006348,0.13491109013557434,0.865088939666748,-0.19971925020217896,1.5711305141448975,-0.03465384244918823,-1.8199223279953003,0.06776246428489685,False,1
938,94,5.0,4.576582908630371,4.576582908630371,0.4234170913696289,0.06633981317281723,0.9336602091789246,-0.37650376558303833,1.5610103607177734,0.05531422048807144,-1.3885385990142822,0.439159631729126,False,1
429,233,4.0,4.0644989013671875,4.0644989013671875,0.0644989013671875,0.2695244252681732,0.7304755449295044,0.030821800231933594,1.549265742301941,-0.0888136774301529,-1.4512053728103638,0.31780147552490234,False,1
936,698,5.0,4.743341445922852,4.743341445922852,0.25665855407714844,0.12417314946651459,0.8758268356323242,-0.22229699790477753,1.564144253730774,0.19143489003181458,-1.0984716415405273,0.7022742629051208,False,1
1186,174,5.0,4.542471408843994,4.542471408843994,0.45752859115600586,0.09754068404436111,0.9024593234062195,-0.2842601239681244,1.5524380207061768,0.08741877228021622,-1.4014886617660522,0.2914391756057739,False,1
622,655,5.0,4.0599470138549805,4.0599470138549805,0.9400529861450195,0.2272084653377533,0.7727915048599243,-0.0371602401137352,1.5675941705703735,-0.038326941430568695,-1.682827115058899,-0.020678700879216194,False,1
1100,466,5.0,4.362665176391602,4.362665176391602,0.6373348236083984,0.10321804136037827,0.8967819809913635,-0.27003419399261475,1.5667603015899658,-0.022963611409068108,-1.726599097251892,0.223678857088089,False,1
1205,215,5.0,4.618407249450684,4.618407249450684,0.3815927505493164,0.059746529906988144,0.940253496170044,-0.4006086587905884,1.5586990118026733,0.028910307213664055,-1.1895759105682373,0.590911328792572,False,1
1387,370,4.0,4.119507312774658,4.119507312774658,0.1195073127746582,0.11832773685455322,0.8816722631454468,-0.23493307828903198,1.58133864402771,-0.06879827380180359,-2.2177467346191406,-0.17409935593605042,False,1
828,820,3.0,4.7967424392700195,4.7967424392700195,1.7967424392700195,0.036340244114398956,0.9636597633361816,-0.5108240246772766,1.5663485527038574,0.13077673316001892,-1.1861985921859741,0.7254640460014343,False,1
1098,799,4.0,4.555477142333984,4.555477142333984,0.5554771423339844,0.05004793405532837,0.9499520659446716,-0.44060343503952026,1.5591635704040527,0.0030933921225368977,-1.5436735153198242,0.4806370735168457,False,1
592,210,5.0,4.465165615081787,4.465165615081787,0.5348343849182129,0.0993177518248558,0.900682270526886,-0.2797027826309204,1.5655597448349,-0.016770996153354645,-1.3523738384246826,0.4329591393470764,False,1
636,505,5.0,4.254752159118652,4.254752159118652,0.7452478408813477,0.14142954349517822,0.8585704565048218,-0.1866617202758789,1.5737100839614868,-0.05784061178565025,-1.7411980628967285,0.29663509130477905,False,1
592,208,4.0,4.268393039703369,4.268393039703369,0.26839303970336914,0.10669396817684174,0.8933060169219971,-0.261654794216156,1.551268458366394,-0.1512969434261322,-1.224773645401001,0.2690017819404602,False,1
611,874,5.0,4.173151016235352,4.173151016235352,0.8268489837646484,0.18837323784828186,0.8116267919540405,-0.10112910717725754,1.56746506690979,0.03531213849782944,-1.912360429763794,0.04572370648384094,False,1
1209,314,5.0,4.266302585601807,4.266302585601807,0.7336974143981934,0.12126965075731277,0.8787303566932678,-0.22836892306804657,1.5779285430908203,-0.06194215267896652,-1.61381995677948,0.12210521101951599,False,1
66,353,5.0,4.630624294281006,4.630624294281006,0.36937570571899414,0.10000364482402802,0.8999963402748108,-0.2780101001262665,1.5570155382156372,0.06009512394666672,-0.9984123110771179,0.6558104753494263,False,1
170,481,5.0,4.6210198402404785,4.6210198402404785,0.3789801597595215,0.09952767193317413,0.9004723429679871,-0.27926769852638245,1.558977723121643,0.07894234359264374,-1.0730366706848145,0.565179169178009,False,1
351,129,5.0,4.274099826812744,4.274099826812744,0.7259001731872559,0.15347370505332947,0.8465262651443481,-0.16354906558990479,1.5675694942474365,-0.07492013275623322,-1.4317282438278198,0.32788315415382385,False,1
963,112,5.0,4.4102582931518555,4.4102582931518555,0.5897417068481445,0.11552124470472336,0.884478747844696,-0.2413191795349121,1.580805778503418,0.13999363780021667,-1.8440006971359253,-0.03490828722715378,False,1
675,465,2.0,4.1166815757751465,4.1166815757751465,2.1166815757751465,0.18394525349140167,0.8160547614097595,-0.10890283435583115,1.551274299621582,-0.11315750330686569,-1.6338138580322266,0.20229072868824005,False,1
1264,642,5.0,4.754321098327637,4.754321098327637,0.24567890167236328,0.08473880589008331,0.9152612090110779,-0.31892627477645874,1.5586271286010742,0.1129959225654602,-1.089444875717163,0.8259128332138062,False,1
1360,10,5.0,4.557207107543945,4.557207107543945,0.4427928924560547,0.12770071625709534,0.872299313545227,-0.21462613344192505,1.566214919090271,0.09770382195711136,-1.4291783571243286,0.5579125285148621,False,1
1310,125,5.0,4.458278179168701,4.458278179168701,0.5417218208312988,0.10072387754917145,0.8992761373519897,-0.2763189971446991,1.5638387203216553,0.021225372329354286,-1.5983922481536865,0.35666096210479736,False,1
1251,395,5.0,4.567990303039551,4.567990303039551,0.4320096969604492,0.13890959322452545,0.8610904216766357,-0.1917945146560669,1.5696027278900146,0.07777103781700134,-1.217536449432373,0.6040238738059998,False,1
92,515,5.0,4.6229705810546875,4.6229705810546875,0.3770294189453125,0.06457758694887161,0.935422420501709,-0.38278788328170776,1.5691850185394287,0.1467949002981186,-1.7236230373382568,0.2881230115890503,False,1
786,40,5.0,4.486426830291748,4.486426830291748,0.513573169708252,0.08480596542358398,0.915194034576416,-0.31841087341308594,1.5860910415649414,0.06537185609340668,-1.629946231842041,0.250836044549942,False,1
637,497,5.0,4.247372150421143,4.247372150421143,0.7526278495788574,0.1342265009880066,0.8657734990119934,-0.20108634233474731,1.571537971496582,-0.055344924330711365,-1.7706722021102905,0.18460875749588013,False,1
1013,644,5.0,4.195727825164795,4.195727825164795,0.8042721748352051,0.18112020194530487,0.8188797831535339,-0.11372525990009308,1.576155424118042,-0.021285222843289375,-1.8724641799926758,0.2518143355846405,False,1
1392,108,4.0,4.647843837738037,4.647843837738037,0.6478438377380371,0.06957963109016418,0.9304203987121582,-0.3656904101371765,1.5602858066558838,0.02410832792520523,-0.9906722903251648,0.726601779460907,False,1
668,668,5.0,4.517587184906006,4.517587184906006,0.48241281509399414,0.09529530256986618,0.9047046899795532,-0.29003727436065674,1.5670545101165771,0.04452506825327873,-1.578019380569458,0.4504692852497101,False,1
700,240,5.0,4.677084445953369,4.677084445953369,0.32291555404663086,0.07910984009504318,0.9208901524543762,-0.33532100915908813,1.5629582405090332,0.11111002415418625,-1.1192262172698975,0.5649336576461792,False,1
793,74,4.0,4.67287015914917,4.67287015914917,0.6728701591491699,0.0953681692481041,0.9046318531036377,-0.289824515581131,1.5719499588012695,0.09157239645719528,-1.1375666856765747,0.6839789748191833,False,1
1193,354,4.0,4.451356410980225,4.451356410980225,0.4513564109802246,0.11847125738859177,0.8815287351608276,-0.23463402688503265,1.5574392080307007,0.02630111202597618,-1.5269898176193237,0.4435589611530304,False,1
78,503,4.0,4.459947109222412,4.459947109222412,0.4599471092224121,0.1211879700422287,0.8788120150566101,-0.22871172428131104,1.5586626529693604,-0.020760629326105118,-1.2917454242706299,0.5573907494544983,False,1
707,706,5.0,4.796827793121338,4.796827793121338,0.2031722068786621,0.04642697423696518,0.9535730481147766,-0.4570043385028839,1.556782603263855,0.20510739088058472,-1.4977341890335083,0.5393555760383606,False,1
418,813,4.0,4.4690775871276855,4.4690775871276855,0.46907758712768555,0.14198556542396545,0.8580144643783569,-0.1855459362268448,1.561691403388977,-0.009089849889278412,-1.168252944946289,0.5926719307899475,False,1
305,706,5.0,4.908359050750732,4.908359050750732,0.09164094924926758,0.05978119373321533,0.9402188062667847,-0.4004725217819214,1.550317406654358,0.23724959790706635,-1.2345482110977173,0.8194114565849304,False,1
