user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
77,2,5.0,3.735232353210449,3.735232353210449,1.2647676467895508,0.9288568496704102,0.07114315032958984,0.3360709547996521,1.2451035976409912,0.6670856475830078,3.041152000427246,11.40198040008545,False,1
1148,645,5.0,4.284321308135986,4.284321308135986,0.7156786918640137,0.5102166533470154,0.4897833466529846,-0.7239777445793152,1.241889238357544,0.9800214767456055,3.1625478267669678,11.506550788879395,False,1
532,69,4.0,4.4622297286987305,4.4622297286987305,0.46222972869873047,0.5757992267608643,0.42420077323913574,-0.3221689760684967,1.2425702810287476,1.1474485397338867,3.206477165222168,11.539298057556152,False,1
577,294,4.0,3.7840216159820557,3.7840216159820557,0.21597838401794434,0.9053332209587097,0.09466677904129028,0.27207499742507935,1.2476115226745605,0.6811285614967346,3.0688185691833496,11.42920207977295,False,1
564,43,5.0,4.408364295959473,4.408364295959473,0.5916357040405273,0.5199869275093079,0.48001307249069214,-0.5946686863899231,1.2444298267364502,1.080776333808899,3.206611156463623,11.52879810333252,False,1
929,71,4.0,4.452274322509766,4.452274322509766,0.4522743225097656,0.514114260673523,0.48588573932647705,-0.6620262265205383,1.2415475845336914,1.1300461292266846,3.1923887729644775,11.532036781311035,False,1
922,66,4.0,3.9377198219299316,3.9377198219299316,0.06228017807006836,0.9291071891784668,0.0708928108215332,0.3368394374847412,1.239741563796997,0.9230759143829346,2.9844248294830322,11.36896800994873,False,1
111,371,4.0,4.388537883758545,4.388537883758545,0.3885378837585449,0.5911172032356262,0.4088827967643738,-0.28085553646087646,1.244875192642212,1.094092607498169,3.1800246238708496,11.532873153686523,False,1
943,63,5.0,4.439466953277588,4.439466953277588,0.5605330467224121,0.5161030292510986,0.48389697074890137,-0.6365984678268433,1.2435119152069092,1.1103590726852417,3.211040496826172,11.516778945922852,False,1
1044,766,5.0,4.463068962097168,4.463068962097168,0.536931037902832,0.5241006016731262,0.4758993983268738,-0.5580453872680664,1.2440029382705688,1.131274700164795,3.2173163890838623,11.526225090026855,False,1
598,47,5.0,4.611491680145264,4.611491680145264,0.38850831985473633,0.5383727550506592,0.4616272449493408,-0.4653375744819641,1.24704110622406,1.2905962467193604,3.1981918811798096,11.546660423278809,False,1
942,664,5.0,4.731610298156738,4.731610298156738,0.2683897018432617,0.6037973165512085,0.3962026834487915,-0.25058719515800476,1.2473753690719604,1.4269169569015503,3.1971559524536133,11.561919212341309,False,1
370,686,5.0,4.6880598068237305,4.6880598068237305,0.31194019317626953,0.550289511680603,0.449710488319397,-0.40984997153282166,1.2430908679962158,1.371627926826477,3.1972434520721436,11.540924072265625,False,1
425,268,5.0,4.437533855438232,4.437533855438232,0.5624661445617676,0.5197922587394714,0.48020774126052856,-0.5965755581855774,1.2458736896514893,1.1149790287017822,3.196507453918457,11.529975891113281,False,1
430,797,5.0,4.930025100708008,4.930025100708008,0.06997489929199219,0.6349996328353882,0.3650003671646118,-0.18607185781002045,1.242018461227417,1.6432216167449951,3.1817662715911865,11.565128326416016,False,1
834,585,1.0,4.293835163116455,4.293835163116455,3.293835163116455,0.5078852772712708,0.49211472272872925,-0.7733229994773865,1.246133804321289,0.9640903472900391,3.208955764770508,11.514683723449707,False,1
287,828,4.0,4.963643550872803,4.963643550872803,0.9636435508728027,0.6830649971961975,0.3169350028038025,-0.10267829149961472,1.2425740957260132,1.7027076482772827,3.165752649307251,11.553590774536133,False,1
665,369,2.0,4.8153815269470215,4.8153815269470215,2.8153815269470215,0.6693390607833862,0.33066093921661377,-0.12519022822380066,1.2417078018188477,1.530302882194519,3.1937906742095947,11.566225051879883,False,1
1058,276,5.0,4.246541976928711,4.246541976928711,0.7534580230712891,0.5193368792533875,0.48066312074661255,-0.6011072397232056,1.2428832054138184,0.9308232069015503,3.187544345855713,11.514019012451172,False,1
1216,777,5.0,4.072183132171631,4.072183132171631,0.9278168678283691,0.5556512475013733,0.4443487524986267,-0.38865381479263306,1.2421720027923584,0.7933628559112549,3.144991159439087,11.487237930297852,False,1
773,675,5.0,4.686405181884766,4.686405181884766,0.3135948181152344,0.5661684274673462,0.4338315725326538,-0.3517896831035614,1.2426252365112305,1.3753767013549805,3.192399740219116,11.552812576293945,False,1
731,89,5.0,4.508674144744873,4.508674144744873,0.49132585525512695,0.5194595456123352,0.4805404543876648,-0.5998764038085938,1.2444270849227905,1.1838892698287964,3.1990926265716553,11.535523414611816,False,1
1375,258,5.0,4.587304592132568,4.587304592132568,0.41269540786743164,0.538941502571106,0.46105849742889404,-0.4623543620109558,1.242132544517517,1.2680734395980835,3.1962177753448486,11.543415069580078,False,1
878,279,4.0,4.3885111808776855,4.3885111808776855,0.38851118087768555,0.5146328806877136,0.4853671193122864,-0.6550759077072144,1.2428399324417114,1.0640833377838135,3.2039003372192383,11.507407188415527,False,1
326,671,5.0,4.579452991485596,4.579452991485596,0.4205470085144043,0.5380786061286926,0.4619213938713074,-0.46689632534980774,1.2452969551086426,1.261349081993103,3.1961586475372314,11.53384780883789,False,1
1311,707,5.0,4.454015731811523,4.454015731811523,0.5459842681884766,0.524037778377533,0.47596222162246704,-0.558558464050293,1.2442374229431152,1.1307542324066162,3.196289300918579,11.54352855682373,False,1
236,518,4.0,4.143532752990723,4.143532752990723,0.14353275299072266,0.5827779769897461,0.4172220230102539,-0.30258914828300476,1.2386834621429443,0.8612104654312134,3.1613261699676514,11.504435539245605,False,1
649,622,5.0,4.946638584136963,4.946638584136963,0.05336141586303711,0.5983197093009949,0.4016802906990051,-0.2632983326911926,1.241135597229004,1.6513264179229736,3.1803343296051025,11.555254936218262,False,1
1428,834,5.0,3.963223695755005,3.963223695755005,1.0367763042449951,0.7390074729919434,0.26099252700805664,-0.01646219938993454,1.2400273084640503,0.7992839813232422,3.0672929286956787,11.458658218383789,False,1
517,549,5.0,4.928040504455566,4.928040504455566,0.0719594955444336,0.6100573539733887,0.38994264602661133,-0.2366521954536438,1.2425737380981445,1.633386492729187,3.1839020252227783,11.55974292755127,False,1
109,811,5.0,4.649096488952637,4.649096488952637,0.3509035110473633,0.530500590801239,0.469499409198761,-0.5114540457725525,1.242861270904541,1.3265920877456665,3.1969239711761475,11.548006057739258,False,1
613,117,5.0,4.590524673461914,4.590524673461914,0.40947532653808594,0.5535174608230591,0.4464825391769409,-0.3968639671802521,1.241766333580017,1.2717474699020386,3.2020716667175293,11.544869422912598,False,1
37,349,5.0,4.7788987159729,4.7788987159729,0.2211012840270996,0.7067064046859741,0.2932935953140259,-0.06545354425907135,1.2455238103866577,1.5163791179656982,3.17657470703125,11.565360069274902,False,1
1348,168,5.0,4.4196062088012695,4.4196062088012695,0.5803937911987305,0.5089556574821472,0.4910443425178528,-0.749103307723999,1.24934983253479,1.094089388847351,3.1972949504852295,11.528051376342773,False,1
1194,145,5.0,4.816880226135254,4.816880226135254,0.1831197738647461,0.5693017244338989,0.4306982755661011,-0.3417782485485077,1.2391972541809082,1.5100046396255493,3.1865196228027344,11.553211212158203,False,1
982,869,5.0,4.814728736877441,4.814728736877441,0.1852712631225586,0.5729789137840271,0.4270210862159729,-0.33050230145454407,1.2434258460998535,1.5085177421569824,3.1873250007629395,11.552441596984863,False,1
1360,744,5.0,3.8969004154205322,3.8969004154205322,1.1030995845794678,0.6579627394676208,0.34203726053237915,-0.14452841877937317,1.2467988729476929,0.6266543865203857,3.1796483993530273,11.481749534606934,False,1
240,9,5.0,4.349221229553223,4.349221229553223,0.6507787704467773,0.5092271566390991,0.4907728433609009,-0.7434128522872925,1.2485766410827637,1.01864492893219,3.214472770690918,11.5034818649292,False,1
1316,857,4.0,4.306730270385742,4.306730270385742,0.3067302703857422,0.5082060098648071,0.49179399013519287,-0.7657425403594971,1.2414301633834839,0.9835456609725952,3.1987500190734863,11.50590705871582,False,1
627,717,5.0,4.072025775909424,4.072025775909424,0.9279742240905762,0.5446444153785706,0.45535558462142944,-0.4344584047794342,1.2475296258926392,0.7955893278121948,3.138219118118286,11.472522735595703,False,1
1245,226,4.0,4.396278381347656,4.396278381347656,0.39627838134765625,0.5695198774337769,0.43048012256622314,-0.341095507144928,1.2450753450393677,1.0887768268585205,3.1942944526672363,11.524242401123047,False,1
1019,166,5.0,4.698528289794922,4.698528289794922,0.3014717102050781,0.5710130929946899,0.42898690700531006,-0.33646976947784424,1.2414541244506836,1.388562560081482,3.1917991638183594,11.557512283325195,False,1
1311,687,5.0,4.325372219085693,4.325372219085693,0.6746277809143066,0.5221238136291504,0.4778761863708496,-0.5748313665390015,1.2466580867767334,1.0116651058197021,3.1823809146881104,11.523974418640137,False,1
561,495,3.0,4.269716739654541,4.269716739654541,1.269716739654541,0.5192420482635498,0.4807579517364502,-0.6020638942718506,1.2453892230987549,0.9548689126968384,3.187049388885498,11.509588241577148,False,1
432,212,4.0,3.7134416103363037,3.7134416103363037,0.2865583896636963,0.8716497421264648,0.12835025787353516,0.19889827072620392,1.2420122623443604,0.6116346120834351,3.053054094314575,11.442984580993652,False,1
1,226,5.0,4.378864288330078,4.378864288330078,0.6211357116699219,0.5323273539543152,0.4676726460456848,-0.49984294176101685,1.2473065853118896,1.0659149885177612,3.1856977939605713,11.525976181030273,False,1
286,198,5.0,4.8979997634887695,4.8979997634887695,0.10200023651123047,0.6018561124801636,0.3981438875198364,-0.25503331422805786,1.2448198795318604,1.604094386100769,3.178955316543579,11.558899879455566,False,1
1340,438,5.0,4.521359443664551,4.521359443664551,0.4786405563354492,0.5303763151168823,0.4696236848831177,-0.5122674703598022,1.2454562187194824,1.202628493309021,3.1967623233795166,11.521590232849121,False,1
1071,363,4.0,4.572237968444824,4.572237968444824,0.5722379684448242,0.5268717408180237,0.4731282591819763,-0.536591649055481,1.2422903776168823,1.24909508228302,3.1979565620422363,11.541830062866211,False,1
790,104,1.0,4.947458744049072,4.947458744049072,3.9474587440490723,0.6211981773376465,0.3788018226623535,-0.21319054067134857,1.2431704998016357,1.6524345874786377,3.1889894008636475,11.563035011291504,False,1
496,286,5.0,4.786675930023193,4.786675930023193,0.21332406997680664,0.5633718967437744,0.4366281032562256,-0.361070454120636,1.2435261011123657,1.48186194896698,3.1814515590667725,11.54662036895752,False,1
231,863,5.0,3.583711624145508,3.583711624145508,1.4162883758544922,0.8878558278083801,0.11214417219161987,0.2321343570947647,1.241967797279358,0.47815024852752686,3.0645337104797363,11.434610366821289,False,1
564,78,5.0,4.472601890563965,4.472601890563965,0.5273981094360352,0.5317109823226929,0.46828901767730713,-0.5036908388137817,1.2469677925109863,1.1499969959259033,3.2017414569854736,11.532790184020996,False,1
89,208,5.0,3.968672752380371,3.968672752380371,1.031327247619629,0.7409876585006714,0.2590123414993286,-0.013493906706571579,1.2434403896331787,0.7058331966400146,3.19340181350708,11.538296699523926,False,1
376,411,2.0,3.979463815689087,3.979463815689087,1.979463815689087,0.6686795949935913,0.3313204050064087,-0.12629292905330658,1.2424054145812988,0.6975499987602234,3.195873260498047,11.518542289733887,False,1
333,869,5.0,4.413428783416748,4.413428783416748,0.586571216583252,0.5135383009910583,0.48646169900894165,-0.6700417399406433,1.2454869747161865,1.0891072750091553,3.199519395828247,11.520234107971191,False,1
577,120,5.0,4.179815292358398,4.179815292358398,0.8201847076416016,0.5144431591033936,0.48555684089660645,-0.6575905680656433,1.246512770652771,0.8653764724731445,3.1885781288146973,11.492623329162598,False,1
32,459,4.0,4.188643932342529,4.188643932342529,0.1886439323425293,0.5147099494934082,0.4852900505065918,-0.65406334400177,1.2399485111236572,0.8875477313995361,3.162031412124634,11.495304107666016,False,1
1228,473,5.0,4.059542179107666,4.059542179107666,0.940457820892334,0.5464730858802795,0.45352691411972046,-0.4261957108974457,1.2431697845458984,0.789199709892273,3.1283812522888184,11.471323013305664,False,1
2,31,5.0,4.733932971954346,4.733932971954346,0.2660670280456543,0.5756338834762573,0.4243661165237427,-0.3226504325866699,1.2455148696899414,1.4237433671951294,3.1959478855133057,11.55051040649414,False,1
595,759,5.0,3.9501519203186035,3.9501519203186035,1.0498480796813965,0.7107059359550476,0.2892940640449524,-0.05929974466562271,1.2454246282577515,0.7894572019577026,3.051929235458374,11.4263277053833,False,1
1097,707,5.0,4.809414386749268,4.809414386749268,0.19058561325073242,0.5755757093429565,0.42442429065704346,-0.32282009720802307,1.2414021492004395,1.509559988975525,3.178738832473755,11.547011375427246,False,1
620,15,5.0,4.50115966796875,4.50115966796875,0.49884033203125,0.5185248851776123,0.4814751148223877,-0.6094483733177185,1.2460814714431763,1.1725674867630005,3.2048861980438232,11.539393424987793,False,1
681,362,5.0,4.344470500946045,4.344470500946045,0.6555294990539551,0.5173561573028564,0.48264384269714355,-0.6220936179161072,1.2419705390930176,1.025960087776184,3.1897878646850586,11.521634101867676,False,1
703,136,5.0,4.651240348815918,4.651240348815918,0.34875965118408203,0.5407493114471436,0.45925068855285645,-0.4531303644180298,1.246957778930664,1.3346917629241943,3.192959785461426,11.540230751037598,False,1
550,355,4.0,4.602480888366699,4.602480888366699,0.6024808883666992,0.5274153351783752,0.47258466482162476,-0.5326301455497742,1.2415865659713745,1.2798898220062256,3.2000577449798584,11.531135559082031,False,1
56,92,5.0,4.932767868041992,4.932767868041992,0.06723213195800781,0.6093640923500061,0.3906359076499939,-0.2381666898727417,1.2447059154510498,1.6439721584320068,3.1737215518951416,11.561010360717773,False,1
1023,686,3.0,3.9643988609313965,3.9643988609313965,0.9643988609313965,0.6434778571128845,0.3565221428871155,-0.1702805757522583,1.2408474683761597,0.7633134126663208,3.0710933208465576,11.452351570129395,False,1
1090,706,5.0,4.636673450469971,4.636673450469971,0.3633265495300293,0.5388195514678955,0.4611804485321045,-0.46299082040786743,1.237123727798462,1.31902277469635,3.1949360370635986,11.53674602508545,False,1
1231,661,4.0,4.684192180633545,4.684192180633545,0.6841921806335449,0.5676186084747314,0.43238139152526855,-0.3471076488494873,1.2414438724517822,1.3722683191299438,3.195038080215454,11.551226615905762,False,1
854,822,5.0,4.13848876953125,4.13848876953125,0.86151123046875,0.5672500729560852,0.4327499270439148,-0.34828928112983704,1.2418608665466309,0.881531834602356,3.113426923751831,11.48365306854248,False,1
422,595,5.0,4.575682640075684,4.575682640075684,0.4243173599243164,0.5270153284072876,0.4729846715927124,-0.535537838935852,1.2438722848892212,1.250693917274475,3.203087568283081,11.536048889160156,False,1
653,525,5.0,4.521503448486328,4.521503448486328,0.4784965515136719,0.5590702295303345,0.4409297704696655,-0.3760548233985901,1.242484211921692,1.2067703008651733,3.1955831050872803,11.552689552307129,False,1
57,65,5.0,3.7793967723846436,3.7793967723846436,1.2206032276153564,0.7318187952041626,0.2681812047958374,-0.02725846692919731,1.244413137435913,0.6026301383972168,3.0823724269866943,11.447839736938477,False,1
0,285,5.0,4.525389194488525,4.525389194488525,0.4746108055114746,0.5329758524894714,0.46702414751052856,-0.49586766958236694,1.243943452835083,1.2076233625411987,3.193673849105835,11.531271934509277,False,1
98,500,5.0,4.321408748626709,4.321408748626709,0.678591251373291,0.5259993076324463,0.4740006923675537,-0.5431107878684998,1.2438381910324097,0.9990289211273193,3.2010788917541504,11.523292541503906,False,1
122,84,5.0,4.379312515258789,4.379312515258789,0.6206874847412109,0.5312035083770752,0.4687964916229248,-0.5069113373756409,1.2407948970794678,1.0591723918914795,3.201465606689453,11.515375137329102,False,1
820,456,5.0,4.437882900238037,4.437882900238037,0.5621170997619629,0.5896791219711304,0.41032087802886963,-0.2844885587692261,1.241086721420288,1.1350934505462646,3.1922500133514404,11.538824081420898,False,1
1391,39,5.0,4.67225980758667,4.67225980758667,0.3277401924133301,0.5437042713165283,0.4562957286834717,-0.4388260543346405,1.243950605392456,1.3550608158111572,3.194441795349121,11.544903755187988,False,1
1121,531,5.0,4.041218280792236,4.041218280792236,0.9587817192077637,0.622590184211731,0.37740981578826904,-0.21036532521247864,1.2368556261062622,0.8252913951873779,3.0801124572753906,11.466570854187012,False,1
938,94,5.0,4.531290531158447,4.531290531158447,0.46870946884155273,0.5190006494522095,0.4809993505477905,-0.6045194864273071,1.2441047430038452,1.2034707069396973,3.202291250228882,11.544219970703125,False,1
429,233,4.0,3.7421507835388184,3.7421507835388184,0.25784921646118164,0.9144412279129028,0.08555877208709717,0.2951567769050598,1.2398717403411865,0.6653760671615601,3.0448873043060303,11.391937255859375,False,1
936,698,5.0,4.6779279708862305,4.6779279708862305,0.32207202911376953,0.5998429656028748,0.40015703439712524,-0.2597113847732544,1.245171308517456,1.3771113157272339,3.1886284351348877,11.563297271728516,False,1
1186,174,5.0,4.616779804229736,4.616779804229736,0.38322019577026367,0.5538187026977539,0.4461812973022461,-0.3956877887248993,1.2452387809753418,1.3027576208114624,3.1934282779693604,11.545695304870605,False,1
622,655,5.0,3.4036552906036377,3.4036552906036377,1.5963447093963623,0.900356650352478,0.09964334964752197,0.2601790726184845,1.2487070560455322,0.2662554681301117,3.1042540073394775,11.456331253051758,False,1
1100,466,5.0,4.483756065368652,4.483756065368652,0.5162439346313477,0.5554541349411011,0.4445458650588989,-0.38940054178237915,1.2407628297805786,1.165976643562317,3.2016232013702393,11.543046951293945,False,1
1205,215,5.0,4.5077924728393555,4.5077924728393555,0.49220752716064453,0.5188896059989929,0.4811103940010071,-0.6056596636772156,1.2401949167251587,1.181925892829895,3.2010772228240967,11.534850120544434,False,1
1387,370,4.0,4.12067985534668,4.12067985534668,0.12067985534667969,0.5311943292617798,0.4688056707382202,-0.5069700479507446,1.2437163591384888,0.8466440439224243,3.1238653659820557,11.480635643005371,False,1
828,820,3.0,4.427013874053955,4.427013874053955,1.427013874053955,0.5205990076065063,0.47940099239349365,-0.5887869596481323,1.238507866859436,1.1076560020446777,3.1935067176818848,11.520079612731934,False,1
1098,799,4.0,4.340397834777832,4.340397834777832,0.34039783477783203,0.5112203359603882,0.4887796640396118,-0.706063985824585,1.237581729888916,1.0133748054504395,3.2041351795196533,11.518507957458496,False,1
592,210,5.0,4.389540672302246,4.389540672302246,0.6104593276977539,0.5334298014640808,0.4665701985359192,-0.49312809109687805,1.2415554523468018,1.073279857635498,3.193589687347412,11.521699905395508,False,1
636,505,5.0,4.336850643157959,4.336850643157959,0.663149356842041,0.5072804093360901,0.4927195906639099,-0.7884833216667175,1.246400237083435,1.0122629404067993,3.1975653171539307,11.5178804397583,False,1
592,208,4.0,3.5778372287750244,3.5778372287750244,0.4221627712249756,0.8534644246101379,0.14653557538986206,0.1647241860628128,1.241857647895813,0.4240666627883911,3.1055357456207275,11.449007034301758,False,1
611,874,5.0,4.386927127838135,4.386927127838135,0.6130728721618652,0.552182137966156,0.447817862033844,-0.4021497368812561,1.2425304651260376,1.0564634799957275,3.2248775959014893,11.5355224609375,False,1
1209,314,5.0,4.121548652648926,4.121548652648926,0.8784513473510742,0.5621274709701538,0.4378725290298462,-0.3653130531311035,1.2420575618743896,0.8580065965652466,3.122101068496704,11.483733177185059,False,1
66,353,5.0,4.690647125244141,4.690647125244141,0.3093528747558594,0.5405546426773071,0.45944535732269287,-0.45410555601119995,1.2418678998947144,1.3707445859909058,3.1985058784484863,11.542431831359863,False,1
170,481,5.0,4.404596328735352,4.404596328735352,0.5954036712646484,0.515686571598053,0.484313428401947,-0.6416608095169067,1.239206314086914,1.0928345918655396,3.180405855178833,11.50542163848877,False,1
351,129,5.0,4.3622565269470215,4.3622565269470215,0.6377434730529785,0.512068510055542,0.487931489944458,-0.692105770111084,1.2415130138397217,1.0493460893630981,3.1812808513641357,11.503501892089844,False,1
963,112,5.0,4.016144752502441,4.016144752502441,0.9838552474975586,0.5551186800003052,0.4448813199996948,-0.39067667722702026,1.2413889169692993,0.744875431060791,3.1330320835113525,11.479202270507812,False,1
675,465,2.0,3.9121761322021484,3.9121761322021484,1.9121761322021484,0.7247481346130371,0.2752518653869629,-0.03792167454957962,1.2499715089797974,0.7789943218231201,3.0224530696868896,11.415782928466797,False,1
1264,642,5.0,4.758551597595215,4.758551597595215,0.24144840240478516,0.5752233862876892,0.4247766137123108,-0.32384946942329407,1.2420799732208252,1.460381031036377,3.175482988357544,11.547706604003906,False,1
1360,10,5.0,4.306499481201172,4.306499481201172,0.6935005187988281,0.5336231589317322,0.4663768410682678,-0.4919714033603668,1.2463655471801758,0.9814534187316895,3.2119734287261963,11.514740943908691,False,1
1310,125,5.0,4.842016220092773,4.842016220092773,0.15798377990722656,0.6154158711433411,0.38458412885665894,-0.22516988217830658,1.2483758926391602,1.549294114112854,3.1839711666107178,11.55582046508789,False,1
1251,395,5.0,4.806951999664307,4.806951999664307,0.19304800033569336,0.6156098246574402,0.3843901753425598,-0.22476142644882202,1.2426042556762695,1.5042681694030762,3.1985132694244385,11.565051078796387,False,1
92,515,5.0,4.642829895019531,4.642829895019531,0.35717010498046875,0.573691189289093,0.426308810710907,-0.3283729553222656,1.2449637651443481,1.3359135389328003,3.190965175628662,11.543182373046875,False,1
786,40,5.0,4.532062530517578,4.532062530517578,0.4679374694824219,0.5310201048851013,0.4689798951148987,-0.5080872774124146,1.2445075511932373,1.208622694015503,3.20246958732605,11.534709930419922,False,1
637,497,5.0,4.675443649291992,4.675443649291992,0.3245563507080078,0.590488851070404,0.40951114892959595,-0.28243741393089294,1.2403744459152222,1.3669956922531128,3.1980233192443848,11.55891227722168,False,1
1013,644,5.0,4.240857124328613,4.240857124328613,0.7591428756713867,0.5230550765991211,0.4769449234008789,-0.566753089427948,1.2438774108886719,0.9126118421554565,3.216832399368286,11.50143051147461,False,1
1392,108,4.0,4.1864800453186035,4.1864800453186035,0.18648004531860352,0.5146945714950562,0.48530542850494385,-0.6542647480964661,1.2490456104278564,0.8637076616287231,3.202362060546875,11.501581192016602,False,1
668,668,5.0,4.911801338195801,4.911801338195801,0.08819866180419922,0.6461033821105957,0.3538966178894043,-0.16550537943840027,1.2420854568481445,1.6235759258270264,3.187258243560791,11.575199127197266,False,1
700,240,5.0,4.493628025054932,4.493628025054932,0.5063719749450684,0.5336099863052368,0.4663900136947632,-0.4920499920845032,1.2449215650558472,1.171818494796753,3.1974618434906006,11.546931266784668,False,1
793,74,4.0,4.773935317993164,4.773935317993164,0.7739353179931641,0.558912456035614,0.441087543964386,-0.3766220211982727,1.243964433670044,1.4610363245010376,3.192100763320923,11.55321979522705,False,1
1193,354,4.0,3.9383811950683594,3.9383811950683594,0.061618804931640625,0.6151434779167175,0.38485652208328247,-0.22574439644813538,1.2433757781982422,0.7270540595054626,3.0723233222961426,11.445021629333496,False,1
78,503,4.0,4.02817440032959,4.02817440032959,0.028174400329589844,0.5644018054008484,0.4355981945991516,-0.35761263966560364,1.2361059188842773,0.7652424573898315,3.1243443489074707,11.474997520446777,False,1
707,706,5.0,4.356301307678223,4.356301307678223,0.6436986923217773,0.5093239545822144,0.49067604541778564,-0.7414239645004272,1.234778881072998,1.0345691442489624,3.1961605548858643,11.506917953491211,False,1
418,813,4.0,4.299203395843506,4.299203395843506,0.29920339584350586,0.5175891518592834,0.48241084814071655,-0.6195088028907776,1.2458298206329346,0.9692412614822388,3.2141783237457275,11.51396369934082,False,1
305,706,5.0,4.8230719566345215,4.8230719566345215,0.17692804336547852,0.5909402966499329,0.40905970335006714,-0.28130000829696655,1.2396528720855713,1.519026756286621,3.190115451812744,11.562106132507324,False,1
810,706,5.0,4.536139965057373,4.536139965057373,0.46386003494262695,0.5239334106445312,0.47606658935546875,-0.5594135522842407,1.2377116680145264,1.2137154340744019,3.1987390518188477,11.528487205505371,False,1
283,405,5.0,4.868939399719238,4.868939399719238,0.13106060028076172,0.6129856705665588,0.38701432943344116,-0.2303294986486435,1.2457935810089111,1.5735620260238647,3.1877667903900146,11.552732467651367,False,1
99,6,4.0,4.376856803894043,4.376856803894043,0.37685680389404297,0.5740482211112976,0.4259517788887024,-0.3273119032382965,1.2462246417999268,1.0779876708984375,3.1808722019195557,11.526308059692383,False,1
727,618,5.0,4.159496307373047,4.159496307373047,0.8405036926269531,0.5389924645423889,0.4610075354576111,-0.4620891213417053,1.2448172569274902,0.9041664600372314,3.0949759483337402,11.476032257080078,False,1
