user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3064,693,4.0,4.538470268249512,4.538470268249512,0.5384702682495117,0.008878879249095917,0.9911211133003235,-0.8194728493690491,1.2668330669403076,0.13611848652362823,-3.54329252243042,0.15427269041538239,False,1
3361,1808,5.0,4.71977424621582,4.71977424621582,0.2802257537841797,0.02094864659011364,0.9790513515472412,-0.6386641263961792,1.2448663711547852,0.3267799913883209,-3.265749216079712,0.2149755358695984,False,1
4657,1907,1.0,3.864389419555664,3.864389419555664,2.864389419555664,0.04592356085777283,0.9540764093399048,-0.4674775302410126,1.2753559350967407,-0.32520434260368347,-3.7293078899383545,0.08468978852033615,False,1
838,2226,4.0,4.3478546142578125,4.3478546142578125,0.3478546142578125,0.0107733691111207,0.9892266392707825,-0.7790310382843018,1.2524439096450806,-0.025466961786150932,-3.2758421897888184,0.2133992463350296,False,1
500,927,5.0,4.855897903442383,4.855897903442383,0.1441020965576172,0.04161578044295311,0.9583842158317566,-0.48949676752090454,1.2634270191192627,0.48089712858200073,-3.009134292602539,0.2989708483219147,False,1
4438,1844,5.0,4.423376083374023,4.423376083374023,0.5766239166259766,0.01350570097565651,0.9864943027496338,-0.7316206693649292,1.2556376457214355,0.010912317782640457,-3.23297381401062,0.224221870303154,False,1
3668,1223,5.0,4.528191089630127,4.528191089630127,0.47180891036987305,0.00854664295911789,0.9914533495903015,-0.8274609446525574,1.2453622817993164,0.11287607252597809,-3.2104506492614746,0.23173625767230988,False,1
56,2241,4.0,3.9239752292633057,3.9239752292633057,0.07602477073669434,0.05739297345280647,0.942607045173645,-0.41672778129577637,1.2604122161865234,-0.32044240832328796,-3.0846614837646484,0.2738136649131775,False,1
1550,2230,4.0,3.979987382888794,3.979987382888794,0.020012617111206055,0.04436095058917999,0.9556390643119812,-0.47521311044692993,1.2529733180999756,-0.2969219386577606,-3.1371636390686035,0.25260987877845764,False,1
706,2281,5.0,4.502570629119873,4.502570629119873,0.49742937088012695,0.010654275305569172,0.9893457293510437,-0.7813485860824585,1.244605302810669,0.09513385593891144,-3.4194140434265137,0.17362073063850403,False,1
4836,1572,4.0,4.228904724121094,4.228904724121094,0.22890472412109375,0.02604440599679947,0.9739555716514587,-0.5919857025146484,1.2440165281295776,-0.10465987026691437,-3.337690591812134,0.19832836091518402,False,1
324,1798,4.0,4.345155715942383,4.345155715942383,0.3451557159423828,0.01206259150058031,0.9879373908042908,-0.7553781867027283,1.2590543031692505,-0.04698818922042847,-3.147754430770874,0.24699832499027252,False,1
89,1080,5.0,4.659615516662598,4.659615516662598,0.34038448333740234,0.014900540001690388,0.9850994348526001,-0.7109173536300659,1.2568143606185913,0.25176331400871277,-3.1831419467926025,0.2390941083431244,False,1
4609,1615,5.0,4.588267803192139,4.588267803192139,0.41173219680786133,0.010261747986078262,0.9897382259368896,-0.7892099022865295,1.2536283731460571,0.18660329282283783,-3.568376302719116,0.14729781448841095,False,1
1927,92,5.0,3.9614615440368652,3.9614615440368652,1.0385384559631348,0.08695395290851593,0.9130460619926453,-0.3178531527519226,1.2579189538955688,-0.17061644792556763,-3.2083334922790527,0.23233194649219513,False,1
3933,2216,4.0,3.8661751747131348,3.8661751747131348,0.13382482528686523,0.050367143005132675,0.9496328830718994,-0.4465942978858948,1.2731422185897827,-0.3146953582763672,-3.6733524799346924,0.10541868954896927,False,1
3270,1196,5.0,4.495110034942627,4.495110034942627,0.504889965057373,0.01171692181378603,0.988283097743988,-0.7614613175392151,1.2595419883728027,0.0988423079252243,-3.212005376815796,0.23075692355632782,False,1
556,2257,4.0,4.233000755310059,4.233000755310059,0.2330007553100586,0.02518003061413765,0.9748199582099915,-0.5992521047592163,1.250378966331482,-0.08904597163200378,-3.4144668579101562,0.17884710431098938,False,1
2020,2334,5.0,4.451683044433594,4.451683044433594,0.5483169555664062,0.013695362024009228,0.9863046407699585,-0.7286747694015503,1.2511578798294067,0.04540230333805084,-3.2701191902160645,0.21494857966899872,False,1
31,1892,5.0,4.5794243812561035,4.5794243812561035,0.4205756187438965,0.0237437654286623,0.976256251335144,-0.6118711829185486,1.2447690963745117,0.20846553146839142,-3.3181424140930176,0.20633667707443237,False,1
2880,1818,5.0,4.073242664337158,4.073242664337158,0.9267573356628418,0.02419205754995346,0.9758079648017883,-0.6078704595565796,1.24348783493042,-0.2060769647359848,-3.594634532928467,0.13310416042804718,False,1
1569,1564,5.0,4.236145973205566,4.236145973205566,0.7638540267944336,0.03560551255941391,0.9643945097923279,-0.5239806771278381,1.2503758668899536,-0.033873360604047775,-3.605966091156006,0.13036304712295532,False,1
186,1282,5.0,4.845503330230713,4.845503330230713,0.1544966697692871,0.027544066309928894,0.9724559187889099,-0.5798982977867126,1.2488700151443481,0.4518549144268036,-3.3101913928985596,0.20259074866771698,False,1
3480,1652,3.0,3.9361987113952637,3.9361987113952637,0.9361987113952637,0.047415707260370255,0.9525842666625977,-0.4602523446083069,1.2552236318588257,-0.33157652616500854,-3.082895278930664,0.2741614282131195,False,1
3949,994,4.0,3.6646728515625,3.6646728515625,0.3353271484375,0.06847746670246124,0.9315225481987,-0.375507652759552,1.258446216583252,-0.5009521245956421,-3.200464963912964,0.23745839297771454,False,1
3722,283,2.0,3.5464870929718018,3.5464870929718018,1.5464870929718018,0.12250503897666931,0.8774949312210083,-0.22958487272262573,1.2748167514801025,-0.36450040340423584,-3.6570448875427246,0.12221934646368027,False,1
3576,1322,5.0,4.700038909912109,4.700038909912109,0.2999610900878906,0.03180478513240814,0.9681951999664307,-0.5487182140350342,1.2634952068328857,0.324873685836792,-3.039210796356201,0.28276580572128296,False,1
564,2230,4.0,4.040009021759033,4.040009021759033,0.0400090217590332,0.04375496506690979,0.9562450647354126,-0.47827473282814026,1.2538245916366577,-0.22510291635990143,-3.31716251373291,0.20512618124485016,False,1
3566,2290,5.0,4.519304275512695,4.519304275512695,0.4806957244873047,0.011298433877527714,0.988701581954956,-0.7690733075141907,1.2571489810943604,0.1286565214395523,-3.2423505783081055,0.22132369875907898,False,1
2337,1975,5.0,4.666665077209473,4.666665077209473,0.33333492279052734,0.012567566707730293,0.9874324202537537,-0.7467821836471558,1.259642481803894,0.23972772061824799,-3.1158640384674072,0.25698164105415344,False,1
920,2149,5.0,4.591659069061279,4.591659069061279,0.4083409309387207,0.016605274751782417,0.9833947420120239,-0.688096284866333,1.270158290863037,0.2309597283601761,-3.7047719955444336,0.1104004830121994,False,1
2613,1950,5.0,4.7496185302734375,4.7496185302734375,0.2503814697265625,0.019044019281864166,0.980955958366394,-0.6590051651000977,1.2617632150650024,0.32818740606307983,-3.0853919982910156,0.2670462131500244,False,1
1934,1482,4.0,4.3674635887146,4.3674635887146,0.3674635887145996,0.008513247594237328,0.9914867281913757,-0.8282924294471741,1.2566726207733154,-0.030030688270926476,-3.164003372192383,0.24636401236057281,False,1
3790,997,5.0,4.450772285461426,4.450772285461426,0.5492277145385742,0.0077993739396333694,0.9922006130218506,-0.8465465307235718,1.2544667720794678,0.0500093549489975,-3.241464138031006,0.22229568660259247,False,1
4787,2316,3.0,3.671398401260376,3.671398401260376,0.671398401260376,0.07745606452226639,0.9225439429283142,-0.3460814356803894,1.253568410873413,-0.4603562653064728,-3.244330406188965,0.22427810728549957,False,1
3919,1333,5.0,4.684140205383301,4.684140205383301,0.3158597946166992,0.014277108944952488,0.9857228994369507,-0.7199063301086426,1.2472131252288818,0.2725673019886017,-3.2497448921203613,0.21796053647994995,False,1
2228,1111,4.0,4.785223007202148,4.785223007202148,0.7852230072021484,0.01624394580721855,0.9837560653686523,-0.6926895380020142,1.258540391921997,0.3872453570365906,-3.630136489868164,0.12363038957118988,False,1
1250,1880,4.0,3.6043782234191895,3.6043782234191895,0.39562177658081055,0.11229486763477325,0.8877051472663879,-0.2527793049812317,1.2649378776550293,-0.44710013270378113,-3.074680805206299,0.27672964334487915,False,1
528,453,4.0,4.6146345138549805,4.6146345138549805,0.6146345138549805,0.015862764790654182,0.984137237071991,-0.6977458000183105,1.2501394748687744,0.20279069244861603,-3.0994439125061035,0.2685229778289795,False,1
4136,339,3.0,4.735252857208252,4.735252857208252,1.735252857208252,0.02352266013622284,0.976477324962616,-0.6138824224472046,1.2389910221099854,0.3340396285057068,-3.246642589569092,0.2241501659154892,False,1
4653,1572,4.0,4.57247257232666,4.57247257232666,0.5724725723266602,0.011508684605360031,0.9884912967681885,-0.7651959657669067,1.2408430576324463,0.15578468143939972,-3.2686519622802734,0.21585145592689514,False,1
1728,420,5.0,4.300130367279053,4.300130367279053,0.6998696327209473,0.010384968481957912,0.9896150231361389,-0.7867901921272278,1.2600455284118652,-0.09850259125232697,-3.121124744415283,0.25965064764022827,False,1
1253,2066,5.0,4.578839302062988,4.578839302062988,0.4211606979370117,0.009114750660955906,0.9908852577209473,-0.8140443563461304,1.2660822868347168,0.1661147028207779,-3.6091580390930176,0.1311568170785904,False,1
1956,1396,5.0,4.401553630828857,4.401553630828857,0.5984463691711426,0.007815800607204437,0.9921842217445374,-0.8460941910743713,1.2651903629302979,0.002880817512050271,-3.52584171295166,0.15149959921836853,False,1
3957,2253,5.0,4.525468826293945,4.525468826293945,0.4745311737060547,0.009502618573606014,0.9904974102973938,-0.8053079843521118,1.2547969818115234,0.11698925495147705,-3.2458791732788086,0.21810172498226166,False,1
1155,1593,5.0,4.375342845916748,4.375342845916748,0.624657154083252,0.01649673841893673,0.9835032820701599,-0.6894586086273193,1.2594034671783447,0.0497620552778244,-3.6621875762939453,0.11768380552530289,False,1
649,782,2.0,4.881035804748535,4.881035804748535,2.881035804748535,0.02746342122554779,0.972536563873291,-0.5805258750915527,1.2534370422363281,0.4984377920627594,-3.4562554359436035,0.16742156445980072,False,1
4386,1294,3.0,3.640106439590454,3.640106439590454,0.6401064395904541,0.10060467571020126,0.8993953466415405,-0.28125816583633423,1.2702993154525757,-0.44474610686302185,-3.097785234451294,0.26791220903396606,False,1
3776,1925,5.0,3.5224127769470215,3.5224127769470215,1.4775872230529785,0.10010525584220886,0.8998947143554688,-0.2825143039226532,1.2643860578536987,-0.5039988160133362,-3.437229633331299,0.1756805032491684,False,1
3396,987,5.0,4.22212028503418,4.22212028503418,0.7778797149658203,0.017899250611662865,0.9821007251739502,-0.672120988368988,1.246972918510437,-0.13266105949878693,-3.327119827270508,0.20284639298915863,False,1
1763,1920,2.0,3.3163001537323,3.3163001537323,1.3163001537322998,0.1985270082950592,0.8014730215072632,-0.08527176082134247,1.2519097328186035,-0.4075288474559784,-3.245209217071533,0.2292981743812561,False,1
1237,2137,3.0,4.489674091339111,4.489674091339111,1.4896740913391113,0.007647230289876461,0.9923527836799622,-0.8506543636322021,1.2476646900177002,0.09074647724628448,-3.5696189403533936,0.13898934423923492,False,1
750,1141,5.0,4.35805082321167,4.35805082321167,0.6419491767883301,0.012449758127331734,0.9875502586364746,-0.7487029433250427,1.2341811656951904,-0.011822596192359924,-3.4580469131469727,0.16679978370666504,False,1
2238,1821,4.0,4.040277004241943,4.040277004241943,0.04027700424194336,0.03393958881497383,0.9660604000091553,-0.5344790816307068,1.245417594909668,-0.2496458739042282,-3.252270221710205,0.22216221690177917,False,1
3357,228,5.0,4.930286884307861,4.930286884307861,0.06971311569213867,0.031540583819150925,0.96845942735672,-0.5505075454711914,1.2614343166351318,0.5202170610427856,-3.1608216762542725,0.25192391872406006,False,1
3409,1117,5.0,4.795217990875244,4.795217990875244,0.20478200912475586,0.03824945166707039,0.9617505669593811,-0.5081816911697388,1.2527363300323486,0.4273900091648102,-3.1963162422180176,0.23500443994998932,False,1
3686,1857,5.0,4.367850303649902,4.367850303649902,0.6321496963500977,0.011575579643249512,0.9884244203567505,-0.7640066742897034,1.261164903640747,-0.027127457782626152,-3.226016044616699,0.2268994301557541,False,1
3396,445,5.0,3.8149466514587402,3.8149466514587402,1.1850533485412598,0.08824381232261658,0.911756157875061,-0.3142065107822418,1.2563095092773438,-0.2931887209415436,-3.2766401767730713,0.2152526080608368,False,1
2461,843,5.0,4.802673816680908,4.802673816680908,0.1973261833190918,0.03878416493535042,0.9612158536911011,-0.5051199793815613,1.2584590911865234,0.4521345794200897,-3.130326986312866,0.2545894384384155,False,1
2098,39,4.0,4.4530134201049805,4.4530134201049805,0.45301342010498047,0.009127739816904068,0.9908722639083862,-0.8137983083724976,1.249383568763733,0.03496205061674118,-3.087357997894287,0.2677716016769409,False,1
3513,2066,2.0,3.9504592418670654,3.9504592418670654,1.9504592418670654,0.06898505985736847,0.9310149550437927,-0.37379229068756104,1.2708326578140259,-0.18004323542118073,-3.7311816215515137,0.09322290122509003,False,1
3963,1816,5.0,4.731627941131592,4.731627941131592,0.2683720588684082,0.022219374775886536,0.9777806401252747,-0.6260708570480347,1.2436301708221436,0.35922640562057495,-3.442058563232422,0.17054085433483124,False,1
536,1637,4.0,3.5760421752929688,3.5760421752929688,0.42395782470703125,0.0767228826880455,0.9232771396636963,-0.3483741879463196,1.2564544677734375,-0.5287907719612122,-3.244203567504883,0.2215840220451355,False,1
1282,2197,5.0,4.4003496170043945,4.4003496170043945,0.5996503829956055,0.009502754546701908,0.9904972314834595,-0.8052927851676941,1.2510265111923218,0.0004483440425246954,-3.2988686561584473,0.20389673113822937,False,1
2125,33,5.0,4.970666885375977,4.970666885375977,0.029333114624023438,0.05162748321890831,0.9483725428581238,-0.44098180532455444,1.269932746887207,0.6110519170761108,-3.010535955429077,0.29694095253944397,False,1
1902,1812,5.0,4.558109283447266,4.558109283447266,0.4418907165527344,0.013725042343139648,0.9862749576568604,-0.7281975746154785,1.2467067241668701,0.1693090945482254,-3.350717782974243,0.19383130967617035,False,1
3614,1148,5.0,4.60562801361084,4.60562801361084,0.39437198638916016,0.020898185670375824,0.979101836681366,-0.6392057538032532,1.2511968612670898,0.20134970545768738,-3.1452999114990234,0.2516459822654724,False,1
528,1942,5.0,3.9201056957244873,3.9201056957244873,1.0798943042755127,0.056269243359565735,0.9437307715415955,-0.4212631285190582,1.2481930255889893,-0.30166757106781006,-3.261423349380493,0.21897874772548676,False,1
631,1293,5.0,4.811854839324951,4.811854839324951,0.18814516067504883,0.02243635803461075,0.9775636196136475,-0.6240514516830444,1.269399642944336,0.3987627923488617,-3.03507399559021,0.2854551076889038,False,1
4680,493,4.0,4.544985771179199,4.544985771179199,0.5449857711791992,0.016235947608947754,0.9837640523910522,-0.692793607711792,1.2489268779754639,0.14215369522571564,-3.1894850730895996,0.2420288771390915,False,1
4417,435,5.0,4.139411449432373,4.139411449432373,0.860588550567627,0.022477349266409874,0.9775226712226868,-0.6236699819564819,1.2636501789093018,-0.2237168699502945,-3.0458245277404785,0.28386351466178894,False,1
1393,1560,5.0,3.947582721710205,3.947582721710205,1.052417278289795,0.07411042600870132,0.9258895516395569,-0.35669660568237305,1.2662113904953003,-0.21092666685581207,-3.314678430557251,0.20257915556430817,False,1
3362,2076,4.0,4.08486795425415,4.08486795425415,0.08486795425415039,0.02096961997449398,0.9790303707122803,-0.6384854316711426,1.2574524879455566,-0.2675391733646393,-3.1049203872680664,0.2669060528278351,False,1
4366,1991,2.0,4.41692590713501,4.41692590713501,2.4169259071350098,0.006782818585634232,0.9932171702384949,-0.8756045699119568,1.2521393299102783,0.04313722997903824,-3.5366454124450684,0.1471451073884964,False,1
2745,1454,4.0,4.402234077453613,4.402234077453613,0.4022340774536133,0.006849383935332298,0.9931505918502808,-0.8736163377761841,1.2549645900726318,0.004709923639893532,-3.1804821491241455,0.2387865036725998,False,1
1428,1350,5.0,4.620850086212158,4.620850086212158,0.3791499137878418,0.012465937063097954,0.9875340461730957,-0.7484214901924133,1.2392330169677734,0.22478659451007843,-3.4046378135681152,0.18079371750354767,False,1
507,198,5.0,4.588963031768799,4.588963031768799,0.41103696823120117,0.01158814039081335,0.9884118437767029,-0.7637391090393066,1.2594966888427734,0.18259571492671967,-3.4424941539764404,0.17307454347610474,False,1
2149,1329,4.0,4.801796913146973,4.801796913146973,0.8017969131469727,0.025475364178419113,0.9745246171951294,-0.5967434048652649,1.2561113834381104,0.4171197712421417,-3.263044834136963,0.2132205069065094,False,1
1619,873,5.0,4.532416343688965,4.532416343688965,0.46758365631103516,0.01132945902645588,0.9886705279350281,-0.7684935331344604,1.2568280696868896,0.14299874007701874,-3.294703245162964,0.2107238918542862,False,1
456,2099,4.0,4.579103469848633,4.579103469848633,0.5791034698486328,0.009193901903927326,0.9908061027526855,-0.8123843669891357,1.2724659442901611,0.2069341391324997,-3.717033863067627,0.09255313128232956,False,1
3415,546,5.0,4.245358467102051,4.245358467102051,0.7546415328979492,0.02303210459649563,0.9769678711891174,-0.6183911561965942,1.2548593282699585,-0.08544619381427765,-3.430771827697754,0.17151838541030884,False,1
4539,2382,5.0,4.733163356781006,4.733163356781006,0.26683664321899414,0.015349009074270725,0.9846509695053101,-0.7046326994895935,1.2547194957733154,0.31269049644470215,-3.2531464099884033,0.21829725801944733,False,1
1024,2227,5.0,4.571137428283691,4.571137428283691,0.4288625717163086,0.010207531042397022,0.9897924661636353,-0.7903965711593628,1.2539832592010498,0.13661392033100128,-3.118986129760742,0.25707900524139404,False,1
2872,646,5.0,4.7681884765625,4.7681884765625,0.2318115234375,0.02136220969259739,0.9786378145217896,-0.6344807147979736,1.2655284404754639,0.3964715600013733,-3.5027360916137695,0.15610180795192719,False,1
3892,1384,5.0,4.704522132873535,4.704522132873535,0.29547786712646484,0.014663215726613998,0.9853367805480957,-0.7143024206161499,1.2537150382995605,0.2741195261478424,-3.1794514656066895,0.24148251116275787,False,1
3618,1494,4.0,4.398255348205566,4.398255348205566,0.3982553482055664,0.010891932062804699,0.9891080856323242,-0.7767455577850342,1.2525534629821777,0.009307164698839188,-3.4842779636383057,0.16074128448963165,False,1
597,1062,4.0,4.408591270446777,4.408591270446777,0.40859127044677734,0.009383687749505043,0.9906163215637207,-0.8080015182495117,1.2608134746551514,0.00010626553557813168,-3.127185106277466,0.25445571541786194,False,1
1843,1808,5.0,4.153796672821045,4.153796672821045,0.8462033271789551,0.04708189517259598,0.9529181122779846,-0.4618189334869385,1.2397634983062744,-0.11157947778701782,-3.428107261657715,0.1786109358072281,False,1
4898,1350,4.0,4.159454822540283,4.159454822540283,0.1594548225402832,0.025755058974027634,0.9742449522018433,-0.5943883657455444,1.25676691532135,-0.16008855402469635,-3.378430128097534,0.19287265837192535,False,1
1088,226,5.0,4.226493835449219,4.226493835449219,0.7735061645507812,0.03729255124926567,0.9627074599266052,-0.513767421245575,1.2582192420959473,-0.05405092611908913,-3.3811726570129395,0.19123274087905884,False,1
2569,1452,5.0,4.668206214904785,4.668206214904785,0.33179378509521484,0.02272053249180317,0.9772794842720032,-0.6213642954826355,1.2640330791473389,0.2657533884048462,-3.0290961265563965,0.2884589433670044,False,1
4175,76,5.0,4.576783180236816,4.576783180236816,0.4232168197631836,0.012930191121995449,0.9870697855949402,-0.7407900094985962,1.2411563396453857,0.14906226098537445,-3.1737048625946045,0.2419247329235077,False,1
4894,1710,4.0,4.470422267913818,4.470422267913818,0.47042226791381836,0.012357974424958229,0.9876420497894287,-0.7502741813659668,1.2482593059539795,0.07157744467258453,-3.2522788047790527,0.2223886102437973,False,1
624,640,5.0,3.933748960494995,3.933748960494995,1.0662510395050049,0.03408800810575485,0.9659119844436646,-0.533514678478241,1.2657299041748047,-0.32504743337631226,-3.448765754699707,0.16607950627803802,False,1
1808,1744,3.0,4.088008880615234,4.088008880615234,1.0880088806152344,0.030800623819231987,0.9691993594169617,-0.5557000637054443,1.263980746269226,-0.2248050570487976,-3.094778537750244,0.27000337839126587,False,1
164,890,4.0,4.689817905426025,4.689817905426025,0.6898179054260254,0.01793511025607586,0.9820649027824402,-0.6716920137405396,1.2655341625213623,0.31063514947891235,-3.494232654571533,0.15301445126533508,False,1
3676,1321,5.0,4.292177200317383,4.292177200317383,0.7078227996826172,0.025120504200458527,0.9748795032501221,-0.599777340888977,1.2561235427856445,-0.06059519201517105,-3.2237563133239746,0.22804908454418182,False,1
638,1327,5.0,4.5317206382751465,4.5317206382751465,0.4682793617248535,0.011762747541069984,0.9882372617721558,-0.7606714367866516,1.2601444721221924,0.12644854187965393,-3.145885944366455,0.2520788311958313,False,1
1708,1829,5.0,4.374852180480957,4.374852180480957,0.625147819519043,0.010652951896190643,0.9893470406532288,-0.7814252376556396,1.2559984922409058,-0.0132534708827734,-3.194812774658203,0.23523204028606415,False,1
4875,1058,3.0,3.695345878601074,3.695345878601074,0.6953458786010742,0.10719746351242065,0.8928025364875793,-0.2649076282978058,1.2622382640838623,-0.3079420328140259,-3.553286552429199,0.14541111886501312,False,1
1349,420,4.0,4.477680206298828,4.477680206298828,0.4776802062988281,0.00930873304605484,0.9906912446022034,-0.8096635341644287,1.2622110843658447,0.07436695694923401,-3.1346259117126465,0.25329354405403137,False,1
2787,1496,5.0,4.356240749359131,4.356240749359131,0.6437592506408691,0.011466298252344131,0.9885336756706238,-0.7659841775894165,1.2593016624450684,-0.028214963153004646,-3.259214162826538,0.21696145832538605,False,1
3793,1078,4.0,3.953369140625,3.953369140625,0.046630859375,0.028102729469537735,0.9718972444534302,-0.5755918025970459,1.2595559358596802,-0.3666830360889435,-3.0774285793304443,0.2754107415676117,False,1
3850,607,5.0,3.7211010456085205,3.7211010456085205,1.2788989543914795,0.06712432205677032,0.9328756928443909,-0.3802185654640198,1.2681573629379272,-0.39522895216941833,-3.592515468597412,0.13252051174640656,False,1
3155,353,5.0,4.054620742797852,4.054620742797852,0.9453792572021484,0.0408545583486557,0.9591454267501831,-0.4935741424560547,1.2481101751327515,-0.2124725580215454,-3.247340440750122,0.22037287056446075,False,1
856,599,5.0,4.279388904571533,4.279388904571533,0.7206110954284668,0.02252555824816227,0.9774744510650635,-0.6231522560119629,1.25929594039917,-0.07131480425596237,-3.48164963722229,0.16595251858234406,False,1
3349,575,5.0,4.361814975738525,4.361814975738525,0.6381850242614746,0.012464659288525581,0.9875353574752808,-0.7484435439109802,1.2576161623001099,-0.019827263429760933,-3.338745594024658,0.19716449081897736,False,1
3242,2216,1.0,2.371614456176758,2.371614456176758,1.3716144561767578,0.3541826903820038,0.6458172798156738,0.18068262934684753,1.326461672782898,-0.5796908140182495,-3.8148281574249268,-0.044143736362457275,False,1
97,834,5.0,4.503708839416504,4.503708839416504,0.4962911605834961,0.013490119017660618,0.9865098595619202,-0.7324955463409424,1.2967256307601929,0.1765679121017456,-3.8281915187835693,0.01035480946302414,False,1
4385,1344,5.0,3.6765034198760986,3.6765034198760986,1.3234965801239014,0.09080684930086136,0.9091931581497192,-0.3071076571941376,1.2658121585845947,-0.441058486700058,-3.0369465351104736,0.28795841336250305,False,1
2309,925,5.0,4.312679767608643,4.312679767608643,0.6873202323913574,0.01715073548257351,0.9828492403030396,-0.681205153465271,1.244256854057312,-0.06903444230556488,-3.1711554527282715,0.2455296665430069,False,1
666,55,5.0,4.452441692352295,4.452441692352295,0.5475583076477051,0.015905780717730522,0.9840942025184631,-0.6971151232719421,1.2647212743759155,0.06991332769393921,-3.495659351348877,0.15807925164699554,False,1
511,1275,5.0,4.546789646148682,4.546789646148682,0.45321035385131836,0.01097582932561636,0.9890241622924805,-0.775195837020874,1.2542904615402222,0.1388815939426422,-3.135024070739746,0.2554751932621002,False,1
4094,1560,3.0,3.332131862640381,3.332131862640381,0.33213186264038086,0.14784204959869385,0.8521579504013062,-0.177066832780838,1.2596690654754639,-0.5539877414703369,-3.3308534622192383,0.19855204224586487,False,1
2478,909,4.0,4.5211710929870605,4.5211710929870605,0.5211710929870605,0.023080404847860336,0.9769195914268494,-0.6180623769760132,1.2882673740386963,0.18997429311275482,-3.7494351863861084,0.08700945973396301,False,1
2328,404,5.0,4.743141174316406,4.743141174316406,0.25685882568359375,0.025282448157668114,0.9747175574302673,-0.598422646522522,1.26708984375,0.34443938732147217,-3.0736277103424072,0.27540454268455505,False,1
4836,1346,5.0,3.2056632041931152,3.2056632041931152,1.7943367958068848,0.21008692681789398,0.7899130582809448,-0.06576035916805267,1.2610390186309814,-0.3997398912906647,-3.588280200958252,0.13426189124584198,False,1
2429,1929,5.0,4.558749675750732,4.558749675750732,0.4412503242492676,0.0189577154815197,0.9810422658920288,-0.6600049734115601,1.2678430080413818,0.18994495272636414,-3.6925604343414307,0.10084934532642365,False,1
