user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
56,2241,4.0,3.9361021518707275,3.9361021518707275,0.06389784812927246,0.06955597549676895,0.9304440021514893,-0.36753809452056885,1.3553285598754883,-0.29922303557395935,-2.6506943702697754,0.2901343107223511,False,1
1550,2230,4.0,4.023887634277344,4.023887634277344,0.02388763427734375,0.046454064548015594,0.9535459280014038,-0.45949071645736694,1.3602268695831299,-0.28405439853668213,-2.6305699348449707,0.2954111099243164,False,1
706,2281,5.0,4.518152713775635,4.518152713775635,0.48184728622436523,0.015215274877846241,0.984784722328186,-0.698075532913208,1.2440204620361328,0.14003263413906097,-2.9388484954833984,0.0961739718914032,False,1
4836,1572,4.0,4.214501857757568,4.214501857757568,0.21450185775756836,0.03017013520002365,0.9698298573493958,-0.5536446571350098,1.289676308631897,-0.1130337193608284,-2.835190534591675,0.17029449343681335,False,1
324,1798,4.0,4.440008640289307,4.440008640289307,0.44000864028930664,0.01443128939718008,0.9855687022209167,-0.709116518497467,1.3510068655014038,0.04317463934421539,-2.670084238052368,0.25497475266456604,False,1
89,1080,5.0,4.678958892822266,4.678958892822266,0.3210411071777344,0.023338887840509415,0.9766610860824585,-0.6083621978759766,1.3597567081451416,0.2793291211128235,-2.657532215118408,0.29239794611930847,False,1
4609,1615,5.0,4.572072505950928,4.572072505950928,0.42792749404907227,0.013939949683845043,0.9860600233078003,-0.7162532806396484,1.2616348266601562,0.18636973202228546,-3.0502657890319824,0.10829231888055801,False,1
1927,92,5.0,3.9121432304382324,3.9121432304382324,1.0878567695617676,0.11652851104736328,0.8834714889526367,-0.24018539488315582,1.3328742980957031,-0.1869862675666809,-2.6995491981506348,0.25515562295913696,False,1
3933,2216,4.0,3.8924214839935303,3.8924214839935303,0.10757851600646973,0.04433415085077286,0.9556658267974854,-0.46983808279037476,1.211188554763794,-0.2907218933105469,-3.2596352100372314,-0.03949492797255516,False,1
3270,1196,5.0,4.506230354309082,4.506230354309082,0.49376964569091797,0.011200171895325184,0.9887998104095459,-0.7616012692451477,1.3341416120529175,0.10789481550455093,-2.730684995651245,0.22797833383083344,False,1
556,2257,4.0,4.3197340965271,4.3197340965271,0.3197340965270996,0.020797928795218468,0.9792020916938782,-0.6326794624328613,1.2916070222854614,-0.015759026631712914,-2.854358434677124,0.13305887579917908,False,1
2020,2334,5.0,4.511494159698486,4.511494159698486,0.48850584030151367,0.024903561919927597,0.9750964641571045,-0.5946016311645508,1.3325269222259521,0.12468221038579941,-2.7382829189300537,0.2144085317850113,False,1
31,1892,5.0,4.595353603363037,4.595353603363037,0.4046463966369629,0.028914032503962517,0.9710859656333923,-0.5627603530883789,1.2975943088531494,0.2274204045534134,-2.784785270690918,0.22002698481082916,False,1
2880,1818,5.0,3.9852237701416016,3.9852237701416016,1.0147762298583984,0.04575812816619873,0.9542418718338013,-0.4628261923789978,1.2303932905197144,-0.22756427526474,-3.0934019088745117,0.047432899475097656,False,1
1569,1564,5.0,4.28007698059082,4.28007698059082,0.7199230194091797,0.02855604887008667,0.9714439511299133,-0.5654170513153076,1.2444933652877808,-0.005451863631606102,-3.1392440795898438,0.050165895372629166,False,1
186,1282,5.0,4.860589981079102,4.860589981079102,0.13941001892089844,0.03304062411189079,0.9669593572616577,-0.5340698957443237,1.2852325439453125,0.48595038056373596,-2.8227639198303223,0.1759858876466751,False,1
3480,1652,3.0,4.032263278961182,4.032263278961182,1.0322632789611816,0.02997644804418087,0.9700235724449158,-0.5550446510314941,1.347684383392334,-0.30414292216300964,-2.6599998474121094,0.2814592123031616,False,1
3949,994,4.0,3.788785219192505,3.788785219192505,0.21121478080749512,0.049122605472803116,0.9508773684501648,-0.4470304846763611,1.351032018661499,-0.47398877143859863,-2.6699540615081787,0.2686895430088043,False,1
3722,283,2.0,3.5806519985198975,3.5806519985198975,1.5806519985198975,0.11180292069911957,0.8881970643997192,-0.2509978115558624,1.1950852870941162,-0.3975212574005127,-3.170135974884033,0.031691402196884155,False,1
3576,1322,5.0,4.710200786590576,4.710200786590576,0.28979921340942383,0.03870897740125656,0.9612910151481628,-0.499698281288147,1.3688673973083496,0.3283768892288208,-2.603058338165283,0.32768720388412476,False,1
564,2230,4.0,4.058863162994385,4.058863162994385,0.058863162994384766,0.04419847950339317,0.9558015465736389,-0.47052037715911865,1.3450207710266113,-0.2382512241601944,-2.732409954071045,0.22741496562957764,False,1
3566,2290,5.0,4.512684345245361,4.512684345245361,0.48731565475463867,0.012420776300132275,0.9875792264938354,-0.7402123212814331,1.3272193670272827,0.13383875787258148,-2.7627034187316895,0.20180921256542206,False,1
2337,1975,5.0,4.677928924560547,4.677928924560547,0.3220710754394531,0.015355085022747517,0.984644889831543,-0.6962094902992249,1.3663941621780396,0.24208541214466095,-2.6369848251342773,0.30055344104766846,False,1
920,2149,5.0,4.5333075523376465,4.5333075523376465,0.4666924476623535,0.021965134888887405,0.9780348539352417,-0.6211559176445007,1.2059575319290161,0.20308789610862732,-3.2352824211120605,0.035425327718257904,False,1
2613,1950,5.0,4.74741268157959,4.74741268157959,0.25258731842041016,0.02266557700932026,0.9773344397544861,-0.6145603060722351,1.356398582458496,0.32325613498687744,-2.6421165466308594,0.2973996698856354,False,1
1934,1482,4.0,4.376577377319336,4.376577377319336,0.37657737731933594,0.008354331366717815,0.9916456937789917,-0.8219987750053406,1.3277360200881958,-0.021373677998781204,-2.706911087036133,0.23584474623203278,False,1
3790,997,5.0,4.49760627746582,4.49760627746582,0.5023937225341797,0.010373025201261044,0.9896270036697388,-0.7774417996406555,1.3189849853515625,0.09036886692047119,-2.731714963912964,0.2361878901720047,False,1
4787,2316,3.0,3.7107880115509033,3.7107880115509033,0.7107880115509033,0.07023894041776657,0.9297610521316528,-0.3652413785457611,1.3292174339294434,-0.4828478693962097,-2.750380039215088,0.20908789336681366,False,1
3919,1333,5.0,4.7263593673706055,4.7263593673706055,0.27364063262939453,0.015922270715236664,0.9840777516365051,-0.6886104345321655,1.287843942642212,0.3295173645019531,-2.8629798889160156,0.16843698918819427,False,1
2228,1111,4.0,4.791782379150391,4.791782379150391,0.7917823791503906,0.023861896246671677,0.9761381149291992,-0.6036319136619568,1.2557554244995117,0.43013814091682434,-3.134129524230957,0.07922302186489105,False,1
1250,1880,4.0,3.654574394226074,3.654574394226074,0.3454256057739258,0.12953205406665802,0.8704679608345032,-0.21190091967582703,1.3594136238098145,-0.406771183013916,-2.644068956375122,0.30037596821784973,False,1
528,453,4.0,4.660351753234863,4.660351753234863,0.6603517532348633,0.023316895589232445,0.9766830801963806,-0.6085676550865173,1.3526984453201294,0.2544393539428711,-2.6523261070251465,0.28903621435165405,False,1
4136,339,3.0,4.763085842132568,4.763085842132568,1.7630858421325684,0.03437065705657005,0.9656293392181396,-0.5255481600761414,1.3371669054031372,0.3697890043258667,-2.722259998321533,0.25415998697280884,False,1
4653,1572,4.0,4.558849334716797,4.558849334716797,0.5588493347167969,0.01567620225250721,0.9843237996101379,-0.6918702125549316,1.309620976448059,0.151324063539505,-2.7893099784851074,0.20216773450374603,False,1
1728,420,5.0,4.287668704986572,4.287668704986572,0.7123312950134277,0.01324470154941082,0.9867553114891052,-0.7269341945648193,1.3591539859771729,-0.12083225697278976,-2.6448137760162354,0.2985959053039551,False,1
1253,2066,5.0,4.623844146728516,4.623844146728516,0.3761558532714844,0.012839030474424362,0.9871609807014465,-0.7333252429962158,1.2133524417877197,0.23895956575870514,-3.125450372695923,0.049415670335292816,False,1
1956,1396,5.0,4.410614967346191,4.410614967346191,0.5893850326538086,0.009467562660574913,0.9905324578285217,-0.7962343692779541,1.2295637130737305,0.04692431911826134,-3.0446712970733643,0.049695082008838654,False,1
3957,2253,5.0,4.544620037078857,4.544620037078857,0.4553799629211426,0.012417709454894066,0.987582266330719,-0.7402806878089905,1.3282039165496826,0.13549266755580902,-2.7126026153564453,0.2213965654373169,False,1
1155,1593,5.0,4.380833625793457,4.380833625793457,0.619166374206543,0.015760427340865135,0.9842395782470703,-0.6907241344451904,1.2322640419006348,0.047143299132585526,-3.0706896781921387,0.08984342962503433,False,1
649,782,2.0,4.864665985107422,4.864665985107422,2.864665985107422,0.04139399155974388,0.9586060047149658,-0.48496362566947937,1.3320050239562988,0.49960559606552124,-2.867227077484131,0.2097473293542862,False,1
4386,1294,3.0,3.7458856105804443,3.7458856105804443,0.7458856105804443,0.08561238646507263,0.914387583732605,-0.3179957866668701,1.3903391361236572,-0.4525684714317322,-2.5661659240722656,0.35281577706336975,False,1
3776,1925,5.0,3.3568973541259766,3.3568973541259766,1.6431026458740234,0.17155829071998596,0.8284417390823364,-0.13096323609352112,1.307328462600708,-0.5096519589424133,-2.8616647720336914,0.15150703489780426,False,1
3396,987,5.0,4.23713493347168,4.23713493347168,0.7628650665283203,0.026927189901471138,0.9730728268623352,-0.5779716968536377,1.3393223285675049,-0.10595355927944183,-2.7544679641723633,0.2481110841035843,False,1
1763,1920,2.0,3.312009334564209,3.312009334564209,1.312009334564209,0.25647133588790894,0.7435286641120911,0.010408267378807068,1.3471945524215698,-0.3792424499988556,-2.6826417446136475,0.27145761251449585,False,1
1237,2137,3.0,4.486255168914795,4.486255168914795,1.486255168914795,0.012911335565149784,0.987088680267334,-0.7321728467941284,1.1939009428024292,0.13014914095401764,-3.112914800643921,0.027271529659628868,False,1
750,1141,5.0,4.402257442474365,4.402257442474365,0.5977425575256348,0.010874096304178238,0.9891259074211121,-0.7676889896392822,1.2345036268234253,0.028598656877875328,-2.8873190879821777,0.1349666714668274,False,1
2238,1821,4.0,4.078043460845947,4.078043460845947,0.07804346084594727,0.024207821115851402,0.9757921695709229,-0.6006202697753906,1.348305344581604,-0.27112868428230286,-2.6727867126464844,0.2784787118434906,False,1
3357,228,5.0,4.972878932952881,4.972878932952881,0.02712106704711914,0.03659266233444214,0.9634073376655579,-0.5119450092315674,1.3519914150238037,0.5505720376968384,-2.687830924987793,0.30350160598754883,False,1
3409,1117,5.0,4.856227397918701,4.856227397918701,0.14377260208129883,0.06579074263572693,0.9342092275619507,-0.3805099129676819,1.3466880321502686,0.5352081656455994,-2.7173242568969727,0.2795584201812744,False,1
3686,1857,5.0,4.412015914916992,4.412015914916992,0.5879840850830078,0.011027409695088863,0.9889726042747498,-0.764820396900177,1.3259655237197876,0.01882604882121086,-2.7598233222961426,0.20988984405994415,False,1
3396,445,5.0,3.7915005683898926,3.7915005683898926,1.2084994316101074,0.12977838516235352,0.8702216148376465,-0.2113802284002304,1.3611760139465332,-0.2563934028148651,-2.715620517730713,0.26289689540863037,False,1
2461,843,5.0,4.797289848327637,4.797289848327637,0.20271015167236328,0.04022590443491936,0.9597740769386292,-0.4912693500518799,1.3493976593017578,0.42632853984832764,-2.642673969268799,0.2840387225151062,False,1
2098,39,4.0,4.429572105407715,4.429572105407715,0.42957210540771484,0.009616178460419178,0.9903838038444519,-0.7930630445480347,1.357806921005249,0.004358503036201,-2.658140182495117,0.3065575957298279,False,1
3513,2066,2.0,3.8613779544830322,3.8613779544830322,1.8613779544830322,0.0745205506682396,0.9254794716835022,-0.35128945112228394,1.1600759029388428,-0.24129921197891235,-3.30415940284729,-0.03197987750172615,False,1
3963,1816,5.0,4.7289557456970215,4.7289557456970215,0.2710442543029785,0.037872906774282455,0.9621270895004272,-0.5044366121292114,1.3189923763275146,0.3818362355232239,-2.9089882373809814,0.19131581485271454,False,1
536,1637,4.0,3.7150254249572754,3.7150254249572754,0.2849745750427246,0.04636400192975998,0.9536359906196594,-0.4599117934703827,1.3236300945281982,-0.5221385359764099,-2.7389464378356934,0.20235861837863922,False,1
1282,2197,5.0,4.403767108917236,4.403767108917236,0.5962328910827637,0.011290298774838448,0.9887096881866455,-0.7599388957023621,1.3000304698944092,0.014524431899189949,-2.815959930419922,0.16552932560443878,False,1
2125,33,5.0,4.984724998474121,4.984724998474121,0.015275001525878906,0.06983679533004761,0.9301632046699524,-0.3665982186794281,1.3850913047790527,0.6379456520080566,-2.5856773853302,0.3627716302871704,False,1
1902,1812,5.0,4.62247896194458,4.62247896194458,0.3775210380554199,0.024784337729215622,0.9752156734466553,-0.5956026315689087,1.3067697286605835,0.2608669400215149,-2.854038715362549,0.18118403851985931,False,1
3614,1148,5.0,4.640186786651611,4.640186786651611,0.35981321334838867,0.023712215945124626,0.9762877821922302,-0.6050068736076355,1.3543835878372192,0.2305368185043335,-2.660191059112549,0.28037288784980774,False,1
528,1942,5.0,4.014590740203857,4.014590740203857,0.9854092597961426,0.05040467903017998,0.9495953321456909,-0.4412549138069153,1.3150813579559326,-0.24765513837337494,-2.75215482711792,0.19854216277599335,False,1
631,1293,5.0,4.8305182456970215,4.8305182456970215,0.16948175430297852,0.025457873940467834,0.9745421409606934,-0.5899401903152466,1.3751301765441895,0.40733078122138977,-2.6053414344787598,0.33359456062316895,False,1
4680,493,4.0,4.615747451782227,4.615747451782227,0.6157474517822266,0.0214313343167305,0.9785686731338501,-0.6263824105262756,1.3579553365707397,0.19822907447814941,-2.6352930068969727,0.30063703656196594,False,1
4417,435,5.0,4.188359260559082,4.188359260559082,0.811640739440918,0.020514369010925293,0.9794856309890747,-0.6356039047241211,1.3709063529968262,-0.21756266057491302,-2.565721035003662,0.34647276997566223,False,1
1393,1560,5.0,3.894101619720459,3.894101619720459,1.105898380279541,0.09237241744995117,0.9076275825500488,-0.2993427515029907,1.300466775894165,-0.2381771355867386,-2.797968864440918,0.15734508633613586,False,1
3362,2076,4.0,4.142761707305908,4.142761707305908,0.1427617073059082,0.020122986286878586,0.9798769950866699,-0.639643132686615,1.3513104915618896,-0.23127014935016632,-2.6225697994232178,0.31071779131889343,False,1
4366,1991,2.0,4.363154411315918,4.363154411315918,2.363154411315918,0.007307671941816807,0.9926923513412476,-0.8494093418121338,1.253387212753296,0.009972933679819107,-2.993244171142578,0.07200243324041367,False,1
2745,1454,4.0,4.377673625946045,4.377673625946045,0.3776736259460449,0.009485214948654175,0.9905147552490234,-0.7958899736404419,1.344934105873108,-0.023267248645424843,-2.695542812347412,0.25416862964630127,False,1
1428,1350,5.0,4.6515398025512695,4.6515398025512695,0.34846019744873047,0.017486702650785446,0.9825133085250854,-0.6690444946289062,1.3326282501220703,0.25247687101364136,-2.819272041320801,0.24555380642414093,False,1
507,198,5.0,4.633225440979004,4.633225440979004,0.3667745590209961,0.01728305034339428,0.982716977596283,-0.6714903712272644,1.309427261352539,0.22863508760929108,-2.8551852703094482,0.19017000496387482,False,1
2149,1329,4.0,4.81671667098999,4.81671667098999,0.8167166709899902,0.032948676496744156,0.9670513272285461,-0.5346847176551819,1.3529422283172607,0.43200066685676575,-2.69820499420166,0.24154458940029144,False,1
1619,873,5.0,4.568085670471191,4.568085670471191,0.4319143295288086,0.015886150300502777,0.984113872051239,-0.6891063451766968,1.3208234310150146,0.19261731207370758,-2.806438446044922,0.17667031288146973,False,1
456,2099,4.0,4.534149169921875,4.534149169921875,0.534149169921875,0.010922344401478767,0.989077627658844,-0.7667874097824097,1.1670238971710205,0.2072415053844452,-3.3498446941375732,-0.05850233510136604,False,1
3415,546,5.0,4.230015277862549,4.230015277862549,0.7699847221374512,0.014930497854948044,0.9850695133209229,-0.7020131349563599,1.2874653339385986,-0.1273362934589386,-2.8677825927734375,0.14763003587722778,False,1
4539,2382,5.0,4.737667083740234,4.737667083740234,0.2623329162597656,0.023882370442152023,0.9761176109313965,-0.6034709811210632,1.3119043111801147,0.3454269766807556,-2.778226375579834,0.20407386124134064,False,1
1024,2227,5.0,4.574767112731934,4.574767112731934,0.4252328872680664,0.011866113170981407,0.9881339073181152,-0.7496986389160156,1.3574001789093018,0.13513675332069397,-2.6415557861328125,0.28993692994117737,False,1
2872,646,5.0,4.756832122802734,4.756832122802734,0.24316787719726562,0.03976524621248245,0.9602347612380981,-0.49377763271331787,1.2717400789260864,0.43488678336143494,-2.9359567165374756,0.13724388182163239,False,1
3892,1384,5.0,4.773034572601318,4.773034572601318,0.22696542739868164,0.02853870950639248,0.971461296081543,-0.5655690431594849,1.3519954681396484,0.352968692779541,-2.6577610969543457,0.31080830097198486,False,1
3618,1494,4.0,4.417635440826416,4.417635440826416,0.417635440826416,0.013746972195804119,0.986253023147583,-0.719169020652771,1.2398098707199097,0.07263718545436859,-3.0978357791900635,0.031035786494612694,False,1
597,1062,4.0,4.45366096496582,4.45366096496582,0.4536609649658203,0.014207898639142513,0.9857921004295349,-0.7123486399650574,1.3432908058166504,0.04978543519973755,-2.6932144165039062,0.24735014140605927,False,1
1843,1808,5.0,4.262040615081787,4.262040615081787,0.7379593849182129,0.05276794359087944,0.9472320675849915,-0.4309472441673279,1.3152847290039062,-0.020411308854818344,-2.8155953884124756,0.20956337451934814,False,1
4898,1350,4.0,4.13803243637085,4.13803243637085,0.1380324363708496,0.02622295543551445,0.9737770557403564,-0.5836125612258911,1.3150849342346191,-0.1949462592601776,-2.8210506439208984,0.22118860483169556,False,1
1088,226,5.0,4.123242378234863,4.123242378234863,0.8767576217651367,0.08531750738620758,0.9146825075149536,-0.31882062554359436,1.2913252115249634,-0.028033554553985596,-2.861039638519287,0.17349275946617126,False,1
2569,1452,5.0,4.765848636627197,4.765848636627197,0.23415136337280273,0.024906592443585396,0.975093424320221,-0.5946013927459717,1.3731045722961426,0.34892144799232483,-2.573679208755493,0.3588169515132904,False,1
4175,76,5.0,4.615560054779053,4.615560054779053,0.38443994522094727,0.020154321566224098,0.9798457026481628,-0.6393207907676697,1.354027271270752,0.1921773999929428,-2.649306297302246,0.3011028468608856,False,1
4894,1710,4.0,4.444520473480225,4.444520473480225,0.4445204734802246,0.01599077321588993,0.9840092062950134,-0.6877515316009521,1.340759515762329,0.05312667042016983,-2.7178843021392822,0.2226296216249466,False,1
624,640,5.0,3.9053452014923096,3.9053452014923096,1.0946547985076904,0.02349723130464554,0.9765027761459351,-0.6069104671478271,1.2697921991348267,-0.3716488182544708,-2.9526753425598145,0.0742795467376709,False,1
1808,1744,3.0,4.144702434539795,4.144702434539795,1.144702434539795,0.02852317877113819,0.9714767932891846,-0.5657004117965698,1.3577396869659424,-0.19045867025852203,-2.648090362548828,0.2819194197654724,False,1
164,890,4.0,4.730802536010742,4.730802536010742,0.7308025360107422,0.023733248934149742,0.9762667417526245,-0.6047927141189575,1.2564773559570312,0.380557119846344,-2.9868621826171875,0.08372989296913147,False,1
3676,1321,5.0,4.295499801635742,4.295499801635742,0.7045001983642578,0.02473640628159046,0.9752635955810547,-0.5960311889648438,1.343287467956543,-0.07561371475458145,-2.7360830307006836,0.2590744197368622,False,1
638,1327,5.0,4.543318748474121,4.543318748474121,0.4566812515258789,0.012958484701812267,0.9870415329933167,-0.7314797639846802,1.38057541847229,0.107225202023983,-2.604111671447754,0.3475978672504425,False,1
1708,1829,5.0,4.40817928314209,4.40817928314209,0.5918207168579102,0.011561925522983074,0.988438069820404,-0.7550519704818726,1.3449220657348633,0.009727256372570992,-2.6932051181793213,0.25176066160202026,False,1
4875,1058,3.0,3.683610439300537,3.683610439300537,0.6836104393005371,0.13826045393943787,0.8617395162582397,-0.1939382255077362,1.2680648565292358,-0.27619659900665283,-2.993755340576172,0.12279008328914642,False,1
1349,420,4.0,4.505659103393555,4.505659103393555,0.5056591033935547,0.013307763263583183,0.9866922497749329,-0.7259436249732971,1.3670344352722168,0.10100691020488739,-2.680440902709961,0.2758446931838989,False,1
2787,1496,5.0,4.4014811515808105,4.4014811515808105,0.5985188484191895,0.013424557633697987,0.9865754246711731,-0.7241140604019165,1.3400886058807373,0.027072139084339142,-2.7516660690307617,0.2007918655872345,False,1
3793,1078,4.0,4.023983478546143,4.023983478546143,0.023983478546142578,0.02065054140985012,0.9793494343757629,-0.6341962218284607,1.3673204183578491,-0.33856940269470215,-2.634808301925659,0.29761242866516113,False,1
3850,607,5.0,3.779592514038086,3.779592514038086,1.220407485961914,0.04450245946645737,0.9554975628852844,-0.4689895510673523,1.2682042121887207,-0.42477935552597046,-3.0520663261413574,0.06380484253168106,False,1
3155,353,5.0,4.114095211029053,4.114095211029053,0.8859047889709473,0.03505676984786987,0.9649432301521301,-0.5212670564651489,1.3370230197906494,-0.20580516755580902,-2.679629325866699,0.2554728388786316,False,1
856,599,5.0,4.319275379180908,4.319275379180908,0.6807246208190918,0.01893513649702072,0.9810648560523987,-0.6523833274841309,1.2747728824615479,-0.03833090141415596,-2.908601760864258,0.15857131779193878,False,1
3349,575,5.0,4.330676078796387,4.330676078796387,0.6693239212036133,0.024227924644947052,0.9757720828056335,-0.6004199385643005,1.2892416715621948,-0.005553480237722397,-2.893702507019043,0.14584891498088837,False,1
3242,2216,1.0,2.345719575881958,2.345719575881958,1.345719575881958,0.3812289535999298,0.6187710762023926,0.23503917455673218,1.2302072048187256,-0.48119041323661804,-3.754204273223877,-0.31537455320358276,False,1
97,834,5.0,4.515812397003174,4.515812397003174,0.48418760299682617,0.017995774745941162,0.9820042252540588,-0.663163959980011,1.197723388671875,0.2606576383113861,-3.6909265518188477,-0.19603903591632843,False,1
4385,1344,5.0,3.7289233207702637,3.7289233207702637,1.2710766792297363,0.08448808640241623,0.9155119061470032,-0.32120805978775024,1.376605749130249,-0.48003339767456055,-2.5396783351898193,0.3808051347732544,False,1
2309,925,5.0,4.394787788391113,4.394787788391113,0.6052122116088867,0.016798561438918114,0.9832014441490173,-0.6774716377258301,1.364656686782837,-0.018821805715560913,-2.6621055603027344,0.30488425493240356,False,1
666,55,5.0,4.458744525909424,4.458744525909424,0.5412554740905762,0.01776077412068844,0.9822392463684082,-0.6657849550247192,1.292498230934143,0.08235616236925125,-2.9216537475585938,0.153725728392601,False,1
511,1275,5.0,4.540517330169678,4.540517330169678,0.45948266983032227,0.01378057524561882,0.9862194061279297,-0.7187020778656006,1.3572742938995361,0.12650232017040253,-2.665520429611206,0.2815941572189331,False,1
4094,1560,3.0,3.3076889514923096,3.3076889514923096,0.30768895149230957,0.16373859345912933,0.8362613916397095,-0.14511430263519287,1.2801982164382935,-0.5915849208831787,-2.839782238006592,0.13245220482349396,False,1
2478,909,4.0,4.517292022705078,4.517292022705078,0.5172920227050781,0.02859553135931492,0.971404492855072,-0.5651317834854126,1.2660746574401855,0.2285217046737671,-3.3760969638824463,-0.014518365263938904,False,1
2328,404,5.0,4.75632905960083,4.75632905960083,0.24367094039916992,0.031239600852131844,0.9687603712081909,-0.5461822152137756,1.364272117614746,0.34933024644851685,-2.6048221588134766,0.33413493633270264,False,1
4836,1346,5.0,3.1231510639190674,3.1231510639190674,1.8768489360809326,0.2610640525817871,0.7389359474182129,0.017828751355409622,1.2244479656219482,-0.3973681628704071,-3.1113739013671875,0.027700867503881454,False,1
2429,1929,5.0,4.558319568634033,4.558319568634033,0.4416804313659668,0.028248118236660957,0.971751868724823,-0.5677424669265747,1.2045997381210327,0.24487219750881195,-3.328939437866211,-0.025267839431762695,False,1
