user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3499,481,5.0,4.6230621337890625,4.6230621337890625,0.3769378662109375,0.4308995306491852,0.5691004991531372,-0.1232028603553772,1.6094378232955933,0.26406750082969666,-9.651193977333605e-06,-7.653979082533624e-06,False,1
3297,2394,5.0,4.7632036209106445,4.7632036209106445,0.23679637908935547,0.5623953342437744,0.4376046657562256,0.11069265753030777,1.6094378232955933,0.4000413119792938,-9.650990250520408e-06,-7.654023647774011e-06,False,1
4395,530,2.0,4.445889949798584,4.445889949798584,2.445889949798584,0.4437903165817261,0.5562096834182739,-0.09930947422981262,1.6094378232955933,0.10627736151218414,-9.651055734138936e-06,-7.65395634516608e-06,False,1
3516,1279,4.0,4.425504207611084,4.425504207611084,0.425504207611084,0.4892846941947937,0.5107153058052063,-0.018619410693645477,1.6094378232955933,0.07228885591030121,-9.651167601987254e-06,-7.653912689420395e-06,False,1
4078,1862,3.0,2.9646992683410645,2.9646992683410645,0.03530073165893555,0.5180995464324951,0.4819004535675049,0.03148654103279114,1.6094379425048828,-1.3561253547668457,-9.650780157244299e-06,-7.654143701074645e-06,False,1
1078,262,3.0,3.730630397796631,3.730630397796631,0.7306303977966309,0.48275071382522583,0.5172492861747742,-0.030002355575561523,1.6094378232955933,-0.6053608655929565,-9.651074833527673e-06,-7.654034561710432e-06,False,1
949,2216,5.0,4.145801067352295,4.145801067352295,0.8541989326477051,0.45387083292007446,0.5461291670799255,-0.08103522658348083,1.6094378232955933,-0.20362049341201782,-9.65123763307929e-06,-7.653785360162146e-06,False,1
4673,2176,3.0,2.604027271270752,2.604027271270752,0.39597272872924805,0.49745482206344604,0.502545177936554,-0.004419922828674316,1.6094378232955933,-1.7090942859649658,-9.650666470406577e-06,-7.6542746683117e-06,False,1
4676,1612,5.0,4.535872459411621,4.535872459411621,0.4641275405883789,0.4448259472846985,0.5551740527153015,-0.09741707891225815,1.6094378232955933,0.18042226135730743,-9.651091204432305e-06,-7.653901775483973e-06,False,1
2264,434,5.0,4.406455993652344,4.406455993652344,0.5935440063476562,0.46225571632385254,0.5377442836761475,-0.06605107337236404,1.6094378232955933,0.06723479181528091,-9.65082745096879e-06,-7.653939064766746e-06,False,1
102,1293,5.0,4.1560869216918945,4.1560869216918945,0.8439130783081055,0.49006104469299316,0.5099389553070068,-0.017268944531679153,1.6094378232955933,-0.18302612006664276,-9.651223081164062e-06,-7.65395179769257e-06,False,1
2306,628,5.0,4.705193519592285,4.705193519592285,0.29480648040771484,0.4115152060985565,0.5884847640991211,-0.1606079638004303,1.6094378232955933,0.34788811206817627,-9.651114851294551e-06,-7.654030014236923e-06,False,1
1255,1831,5.0,4.920136451721191,4.920136451721191,0.0798635482788086,0.48323458433151245,0.5167654156684875,-0.02915828675031662,1.6094377040863037,0.552631139755249,-9.650768333813176e-06,-7.654194632777944e-06,False,1
849,223,5.0,4.983105659484863,4.983105659484863,0.01689434051513672,0.4541703760623932,0.5458296537399292,-0.08049692213535309,1.6094379425048828,0.624299943447113,-9.651023901824374e-06,-7.654047294636257e-06,False,1
2302,352,5.0,4.384231090545654,4.384231090545654,0.6157689094543457,0.49573254585266113,0.5042674541473389,-0.007411467842757702,1.6094379425048828,0.03361142426729202,-9.651108484831639e-06,-7.65397180657601e-06,False,1
189,881,5.0,4.77694845199585,4.77694845199585,0.2230515480041504,0.5158538818359375,0.4841461181640625,0.02756866067647934,1.6094377040863037,0.4118533730506897,-9.650875654187985e-06,-7.654045475646853e-06,False,1
4167,1101,4.0,4.736348628997803,4.736348628997803,0.7363486289978027,0.45399826765060425,0.5460017323493958,-0.08080622553825378,1.6094378232955933,0.38661471009254456,-9.650568244978786e-06,-7.65424920246005e-06,False,1
2474,1808,5.0,3.962486743927002,3.962486743927002,1.037513256072998,0.5028932094573975,0.49710679054260254,0.005024544894695282,1.6094378232955933,-0.37462732195854187,-9.651322216086555e-06,-7.653913598915096e-06,False,1
518,1325,5.0,3.7747926712036133,3.7747926712036133,1.2252073287963867,0.46971094608306885,0.5302890539169312,-0.05285903066396713,1.6094379425048828,-0.5645884275436401,-9.650992979004513e-06,-7.654106411791872e-06,False,1
1563,1240,4.0,3.5227737426757812,3.5227737426757812,0.47722625732421875,0.5230618715286255,0.4769381284713745,0.04016304388642311,1.6094378232955933,-0.8132186532020569,-9.651127584220376e-06,-7.653959073650185e-06,False,1
1851,1508,3.0,4.4996466636657715,4.4996466636657715,1.4996466636657715,0.504065752029419,0.49593424797058105,0.0070611461997032166,1.6094379425048828,0.1491468846797943,-9.650927495385986e-06,-7.654010914848186e-06,False,1
3191,2221,5.0,4.291159152984619,4.291159152984619,0.7088408470153809,0.4960328936576843,0.5039671063423157,-0.006889738142490387,1.6094378232955933,-0.050418686121702194,-9.651077562011778e-06,-7.65425920690177e-06,False,1
2571,1388,5.0,4.613055229187012,4.613055229187012,0.3869447708129883,0.43161436915397644,0.5683856010437012,-0.12185996025800705,1.6094378232955933,0.2610075771808624,-9.65094477578532e-06,-7.653911779925693e-06,False,1
453,51,5.0,4.874174118041992,4.874174118041992,0.1258258819580078,0.45400071144104004,0.54599928855896,-0.08080188930034637,1.6094378232955933,0.5073342323303223,-9.651101208874024e-06,-7.654020009795204e-06,False,1
366,2309,5.0,3.420513153076172,3.420513153076172,1.5794868469238281,0.45390474796295166,0.5460952520370483,-0.0809742659330368,1.6094377040863037,-0.9037341475486755,-9.651043001213111e-06,-7.653959983144887e-06,False,1
4686,466,3.0,3.9927096366882324,3.9927096366882324,0.9927096366882324,0.5227572321891785,0.47724276781082153,0.03962962329387665,1.6094378232955933,-0.3492019772529602,-9.65072467806749e-06,-7.654211003682576e-06,False,1
523,211,5.0,4.995725631713867,4.995725631713867,0.0042743682861328125,0.5141527652740479,0.48584723472595215,0.024603791534900665,1.6094378232955933,0.6372939944267273,-9.650824722484685e-06,-7.654116416233592e-06,False,1
1763,1920,2.0,3.6045820713043213,3.6045820713043213,1.6045820713043213,0.5314441919326782,0.4685558080673218,0.05489639937877655,1.6094378232955933,-0.7244754433631897,-9.650962965679355e-06,-7.653908141946886e-06,False,1
2027,695,5.0,3.8858349323272705,3.8858349323272705,1.1141650676727295,0.5243161916732788,0.4756838083267212,0.04236108064651489,1.6094378232955933,-0.452383816242218,-9.651054824644234e-06,-7.654082764929626e-06,False,1
2748,168,5.0,4.663821220397949,4.663821220397949,0.3361787796020508,0.5181154608726501,0.48188453912734985,0.0315142422914505,1.6094378232955933,0.3177976608276367,-9.650808351580054e-06,-7.654239198018331e-06,False,1
493,1509,2.0,3.9381520748138428,3.9381520748138428,1.9381520748138428,0.5001058578491211,0.4998941421508789,0.000183887779712677,1.6094377040863037,-0.38789254426956177,-9.650904758018441e-06,-7.654062756046187e-06,False,1
522,310,5.0,3.6145339012145996,3.6145339012145996,1.3854660987854004,0.4891510605812073,0.5108489394187927,-0.018851876258850098,1.6094378232955933,-0.7251404523849487,-9.651147593103815e-06,-7.654027285752818e-06,False,1
1806,2342,2.0,3.122703790664673,3.122703790664673,1.1227037906646729,0.475421667098999,0.524578332901001,-0.04282056540250778,1.6094377040863037,-1.201961874961853,-9.651009349909145e-06,-7.654126420675311e-06,False,1
3734,932,4.0,4.54444694519043,4.54444694519043,0.5444469451904297,0.45069462060928345,0.5493053793907166,-0.08675970137119293,1.6094378232955933,0.19161178171634674,-9.651108484831639e-06,-7.65397726354422e-06,False,1
225,2075,5.0,4.069422721862793,4.069422721862793,0.930577278137207,0.44335275888442993,0.5566472411155701,-0.10011007636785507,1.6094377040863037,-0.2722461521625519,-9.651287655287888e-06,-7.653865395695902e-06,False,1
4075,531,5.0,4.463746547698975,4.463746547698975,0.5362534523010254,0.6055381894111633,0.39446181058883667,0.1954997181892395,1.6094378232955933,0.10239821672439575,-9.651208529248834e-06,-7.653821739950217e-06,False,1
604,236,5.0,4.974956512451172,4.974956512451172,0.025043487548828125,0.4906412959098816,0.5093587040901184,-0.016259707510471344,1.6094377040863037,0.6137507557868958,-9.65111394179985e-06,-7.654151886526961e-06,False,1
4119,1760,4.0,4.169395923614502,4.169395923614502,0.16939592361450195,0.5165106058120728,0.48348939418792725,0.028713829815387726,1.6094379425048828,-0.1682971566915512,-9.650937499827705e-06,-7.654082764929626e-06,False,1
704,2290,5.0,4.743889808654785,4.743889808654785,0.25611019134521484,0.5424544215202332,0.45754557847976685,0.0744469091296196,1.6094378232955933,0.3835609555244446,-9.65099661698332e-06,-7.654076398466714e-06,False,1
4788,1894,5.0,4.319658279418945,4.319658279418945,0.6803417205810547,0.48371630907058716,0.5162836909294128,-0.02831803634762764,1.6094379425048828,-0.026595260947942734,-9.651379514252767e-06,-7.653841748833656e-06,False,1
838,2025,4.0,4.428335189819336,4.428335189819336,0.42833518981933594,0.33918747305870056,0.660812497138977,-0.3315565288066864,1.6094378232955933,0.09012827277183533,-9.650915671954863e-06,-7.654006367374677e-06,False,1
4346,877,4.0,3.7557408809661865,3.7557408809661865,0.24425911903381348,0.45099544525146484,0.5490045547485352,-0.08621625602245331,1.6094378232955933,-0.5786987543106079,-9.650692845752928e-06,-7.654308319615666e-06,False,1
4172,837,5.0,4.357195854187012,4.357195854187012,0.6428041458129883,0.5231022834777832,0.4768977165222168,0.04023381695151329,1.6094378232955933,0.010745787061750889,-9.651414984546136e-06,-7.65398181101773e-06,False,1
2553,1601,5.0,4.701226234436035,4.701226234436035,0.29877376556396484,0.515421986579895,0.484578013420105,0.026815570890903473,1.6094377040863037,0.3497275710105896,-9.65107847150648e-06,-7.65395634516608e-06,False,1
3755,1326,5.0,4.72238302230835,4.72238302230835,0.2776169776916504,0.49297046661376953,0.5070295333862305,-0.01221061497926712,1.6094377040863037,0.3652513325214386,-9.651202162785921e-06,-7.65398181101773e-06,False,1
1285,1857,5.0,4.296710014343262,4.296710014343262,0.7032899856567383,0.43003541231155396,0.569964587688446,-0.1248292624950409,1.6094378232955933,-0.04589511454105377,-9.651315849623643e-06,-7.654022738279309e-06,False,1
1129,1866,3.0,4.841420650482178,4.841420650482178,1.8414206504821777,0.4554053843021393,0.5445946455001831,-0.07827972620725632,1.6094377040863037,0.4742805063724518,-9.65101662586676e-06,-7.654159162484575e-06,False,1
680,2289,4.0,3.9847283363342285,3.9847283363342285,0.015271663665771484,0.5032498836517334,0.4967501163482666,0.005644055083394051,1.6094377040863037,-0.34750911593437195,-9.651142136135604e-06,-7.653999091417063e-06,False,1
1874,1730,4.0,4.604517459869385,4.604517459869385,0.6045174598693848,0.46097683906555176,0.5390231609344482,-0.06832559406757355,1.6094379425048828,0.24935366213321686,-9.65097569860518e-06,-7.654041837668046e-06,False,1
2137,1569,5.0,4.3058624267578125,4.3058624267578125,0.6941375732421875,0.41534972190856934,0.5846502780914307,-0.1530415415763855,1.6094378232955933,-0.035180047154426575,-9.650825631979387e-06,-7.653955435671378e-06,False,1
2764,1965,5.0,4.864299297332764,4.864299297332764,0.13570070266723633,0.43393170833587646,0.5660682916641235,-0.1175219938158989,1.6094377040863037,0.5064430832862854,-9.651112122810446e-06,-7.654201908735558e-06,False,1
3323,686,4.0,4.426764965057373,4.426764965057373,0.42676496505737305,0.4731225371360779,0.5268774628639221,-0.04685606807470322,1.6094378232955933,0.07382717728614807,-9.651043910707813e-06,-7.654162800463382e-06,False,1
3085,907,5.0,4.681887626647949,4.681887626647949,0.3181123733520508,0.5149028301239014,0.48509716987609863,0.025910697877407074,1.6094378232955933,0.32643043994903564,-9.650840183894616e-06,-7.654106411791872e-06,False,1
4642,1984,5.0,4.213169097900391,4.213169097900391,0.7868309020996094,0.5143147706985474,0.48568522930145264,0.024886026978492737,1.6094378232955933,-0.13401249051094055,-9.65115032158792e-06,-7.653938155272044e-06,False,1
3335,824,4.0,4.27980375289917,4.27980375289917,0.2798037528991699,0.43908584117889404,0.560914158821106,-0.10795380920171738,1.6094378232955933,-0.06782510876655579,-9.651171239966061e-06,-7.654070941498503e-06,False,1
3898,1762,5.0,5.198181629180908,5.0,0.0,0.4400328993797302,0.5599671006202698,-0.10620702803134918,1.6094379425048828,0.8237115740776062,-9.651244909036905e-06,-7.654057299077976e-06,False,1
2054,970,5.0,4.610229969024658,4.610229969024658,0.3897700309753418,0.4874269962310791,0.5125730037689209,-0.0218525268137455,1.6094378232955933,0.2626248598098755,-9.650952051742934e-06,-7.654104592802469e-06,False,1
4432,1821,5.0,3.9354209899902344,3.9354209899902344,1.0645790100097656,0.5156089067459106,0.48439109325408936,0.02714144065976143,1.6094379425048828,-0.39485687017440796,-9.651209438743535e-06,-7.654076398466714e-06,False,1
1583,1491,5.0,4.831523418426514,4.831523418426514,0.16847658157348633,0.501300036907196,0.49869996309280396,0.0022576451301574707,1.6094378232955933,0.4851895272731781,-9.65131948760245e-06,-7.653960892639589e-06,False,1
3121,1894,4.0,4.9160261154174805,4.9160261154174805,0.9160261154174805,0.5278335809707642,0.47216641902923584,0.048536546528339386,1.6094378232955933,0.5535073280334473,-9.651448635850102e-06,-7.65375170885818e-06,False,1
84,346,5.0,4.175847053527832,4.175847053527832,0.824152946472168,0.5709941983222961,0.42900580167770386,0.12677165865898132,1.6094379425048828,-0.15852521359920502,-9.651133041188587e-06,-7.653968168597203e-06,False,1
2014,960,5.0,3.6671414375305176,3.6671414375305176,1.3328585624694824,0.430611789226532,0.569388210773468,-0.12374396622180939,1.6094377040863037,-0.6610482931137085,-9.650630090618506e-06,-7.654283763258718e-06,False,1
2016,1317,4.0,4.871304035186768,4.871304035186768,0.8713040351867676,0.45987826585769653,0.5401217341423035,-0.07028231769800186,1.6094379425048828,0.5160987973213196,-9.651105756347533e-06,-7.654027285752818e-06,False,1
1089,1579,4.0,3.6423611640930176,3.6423611640930176,0.3576388359069824,0.4539157748222351,0.5460842251777649,-0.08095452189445496,1.6094379425048828,-0.684905469417572,-9.651339496485889e-06,-7.653879038116429e-06,False,1
1891,2097,4.0,4.272408962249756,4.272408962249756,0.27240896224975586,0.5794657468795776,0.42053425312042236,0.1429504156112671,1.6094379425048828,-0.08130162209272385,-9.651049367676023e-06,-7.65418189985212e-06,False,1
220,1325,5.0,4.329197406768799,4.329197406768799,0.6708025932312012,0.508863091468811,0.49113690853118896,0.015398010611534119,1.6094378232955933,-0.02101263403892517,-9.651017535361461e-06,-7.654022738279309e-06,False,1
2008,1834,3.0,4.149871349334717,4.149871349334717,1.1498713493347168,0.52219557762146,0.47780442237854004,0.03864626958966255,1.6094379425048828,-0.1831282079219818,-9.651353138906416e-06,-7.653869943169411e-06,False,1
4613,1697,4.0,4.590076923370361,4.590076923370361,0.5900769233703613,0.47672486305236816,0.5232751369476318,-0.04053662344813347,1.6094378232955933,0.22781631350517273,-9.651235814089887e-06,-7.653939974261448e-06,False,1
3253,323,5.0,5.058114528656006,5.0,0.0,0.5123367309570312,0.48766326904296875,0.021441221237182617,1.6094378232955933,0.6951636672019958,-9.65111939876806e-06,-7.654079126950819e-06,False,1
3972,1812,5.0,4.5742621421813965,4.5742621421813965,0.4257378578186035,0.509068489074707,0.49093151092529297,0.015755068510770798,1.6094378232955933,0.2236286699771881,-9.651143045630306e-06,-7.65413642511703e-06,False,1
1144,1706,4.0,3.7426109313964844,3.7426109313964844,0.2573890686035156,0.4723844826221466,0.5276155471801758,-0.048153143376111984,1.6094379425048828,-0.5878726840019226,-9.651194886828307e-06,-7.654000000911765e-06,False,1
2249,1496,2.0,4.614686012268066,4.614686012268066,2.6146860122680664,0.5092900991439819,0.49070990085601807,0.016140535473823547,1.6094377040863037,0.26269102096557617,-9.651105756347533e-06,-7.653991815459449e-06,False,1
4684,2313,3.0,3.143444061279297,3.143444061279297,0.14344406127929688,0.5131590366363525,0.48684096336364746,0.022872962057590485,1.6094379425048828,-1.177167296409607,-9.650848369346932e-06,-7.654144610569347e-06,False,1
618,41,5.0,5.346755027770996,5.0,0.0,0.4593852460384369,0.5406147241592407,-0.0711614191532135,1.6094378232955933,0.9700877070426941,-9.650788342696615e-06,-7.654109140275978e-06,False,1
3815,1572,4.0,3.96177077293396,3.96177077293396,0.03822922706604004,0.5328323245048523,0.4671676754951477,0.05734734237194061,1.6094378232955933,-0.37693914771080017,-9.651214895711746e-06,-7.653919055883307e-06,False,1
4034,1671,4.0,4.217653274536133,4.217653274536133,0.2176532745361328,0.4407554268836975,0.5592445731163025,-0.10487666726112366,1.6094378232955933,-0.1317511945962906,-9.651017535361461e-06,-7.654015462321695e-06,False,1
2054,1150,5.0,4.703426361083984,4.703426361083984,0.2965736389160156,0.5158076286315918,0.4841923713684082,0.027487941086292267,1.6094378232955933,0.3433641195297241,-9.651311302150134e-06,-7.654000000911765e-06,False,1
2629,2241,5.0,4.3967132568359375,4.3967132568359375,0.6032867431640625,0.49636828899383545,0.5036317110061646,-0.0063071660697460175,1.6094378232955933,0.060495469719171524,-9.651408618083224e-06,-7.654024557268713e-06,False,1
2328,2132,5.0,4.5323896408081055,4.5323896408081055,0.46761035919189453,0.5301701426506042,0.46982985734939575,0.05264957994222641,1.6094378232955933,0.17871026694774628,-9.651046639191918e-06,-7.654107321286574e-06,False,1
2342,1932,4.0,4.455061435699463,4.455061435699463,0.4550614356994629,0.4555390477180481,0.5444609522819519,-0.07803995907306671,1.6094378232955933,0.1103375181555748,-9.650982065068092e-06,-7.653985448996536e-06,False,1
148,34,5.0,4.888124465942383,4.888124465942383,0.11187553405761719,0.537495493888855,0.462504506111145,0.06560894846916199,1.6094379425048828,0.5256932377815247,-9.651226719142869e-06,-7.654021828784607e-06,False,1
3686,1572,5.0,4.498156547546387,4.498156547546387,0.5018434524536133,0.5724402666091919,0.4275597333908081,0.1295081526041031,1.6094379425048828,0.1434863954782486,-9.651202162785921e-06,-7.653942702745553e-06,False,1
1814,2246,5.0,4.8022541999816895,4.8022541999816895,0.19774580001831055,0.48188894987106323,0.5181110501289368,-0.031506579369306564,1.6094378232955933,0.4406813979148865,-9.650974789110478e-06,-7.653948159713764e-06,False,1
2984,1378,4.0,4.631858825683594,4.631858825683594,0.6318588256835938,0.4941461682319641,0.5058538317680359,-0.010167516767978668,1.6094378232955933,0.27692195773124695,-9.651169420976657e-06,-7.653916327399202e-06,False,1
3463,1013,5.0,4.657744884490967,4.657744884490967,0.3422551155090332,0.4652685523033142,0.5347314476966858,-0.060706619173288345,1.6094378232955933,0.30230167508125305,-9.650961146689951e-06,-7.654097316844855e-06,False,1
4451,2278,3.0,3.735680103302002,3.735680103302002,0.735680103302002,0.4810573160648346,0.5189427137374878,-0.03295868635177612,1.6094379425048828,-0.595436155796051,-9.650846550357528e-06,-7.654231922060717e-06,False,1
2954,755,4.0,4.482987880706787,4.482987880706787,0.4829878807067871,0.4005846381187439,0.5994153618812561,-0.18271812796592712,1.6094377040863037,0.1361786276102066,-9.651316759118345e-06,-7.653912689420395e-06,False,1
968,128,5.0,4.484877109527588,4.484877109527588,0.5151228904724121,0.46883416175842285,0.5311658382415771,-0.054405100643634796,1.6094378232955933,0.13052280247211456,-9.651249456510413e-06,-7.65387994761113e-06,False,1
2610,836,5.0,4.53140926361084,4.53140926361084,0.46859073638916016,0.5225457549095154,0.4774542450904846,0.03925927355885506,1.6094379425048828,0.18179087340831757,-9.651033906266093e-06,-7.654044566152152e-06,False,1
1425,2346,5.0,4.242569446563721,4.242569446563721,0.7574305534362793,0.4600640535354614,0.5399359464645386,-0.06995129585266113,1.6094378232955933,-0.1020013689994812,-9.651274922362063e-06,-7.653917236893903e-06,False,1
4780,1699,3.0,3.1422929763793945,3.1422929763793945,0.14229297637939453,0.46477174758911133,0.5352282524108887,-0.061586521565914154,1.6094379425048828,-1.1805108785629272,-9.651123946241569e-06,-7.653950888197869e-06,False,1
24,727,5.0,4.323535919189453,4.323535919189453,0.6764640808105469,0.4155538082122803,0.5844461917877197,-0.15264134109020233,1.6094379425048828,-0.027964431792497635,-9.650692845752928e-06,-7.654232831555419e-06,False,1
2142,2377,4.0,4.5923752784729,4.5923752784729,0.5923752784729004,0.41507112979888916,0.5849288702011108,-0.1535882204771042,1.6094378232955933,0.24442662298679352,-9.650942047301214e-06,-7.65397180657601e-06,False,1
2973,1301,1.0,4.578476428985596,4.578476428985596,3.5784764289855957,0.45396530628204346,0.5460346937179565,-0.0808655396103859,1.6094378232955933,0.22020766139030457,-9.650931133364793e-06,-7.654024557268713e-06,False,1
796,1571,3.0,4.047995090484619,4.047995090484619,1.0479950904846191,0.4796299338340759,0.5203700661659241,-0.035452887415885925,1.6094378232955933,-0.28008922934532166,-9.651408618083224e-06,-7.654029104742222e-06,False,1
1814,124,5.0,4.748136043548584,4.748136043548584,0.251863956451416,0.5092269778251648,0.4907730221748352,0.016030706465244293,1.6094378232955933,0.3843045234680176,-9.650920219428372e-06,-7.653952707187273e-06,False,1
4580,2079,4.0,3.897429943084717,3.897429943084717,0.1025700569152832,0.5132473707199097,0.48675262928009033,0.0230267196893692,1.6094379425048828,-0.43130552768707275,-9.65086837823037e-06,-7.654095497855451e-06,False,1
1725,2076,4.0,3.790649652481079,3.790649652481079,0.2093503475189209,0.5131032466888428,0.4868967533111572,0.022775769233703613,1.6094378232955933,-0.5433098673820496,-9.651070286054164e-06,-7.653959073650185e-06,False,1
1077,901,5.0,3.928715944290161,3.928715944290161,1.0712840557098389,0.5316658020019531,0.4683341979980469,0.05528736114501953,1.6094378232955933,-0.39701777696609497,-9.650958418205846e-06,-7.654000000911765e-06,False,1
2422,796,4.0,4.4866719245910645,4.4866719245910645,0.48667192459106445,0.5124524235725403,0.4875475764274597,0.02164260856807232,1.6094378232955933,0.1438770741224289,-9.650879292166792e-06,-7.654081855434924e-06,False,1
4238,2253,3.0,3.736454725265503,3.736454725265503,0.7364547252655029,0.4650754928588867,0.5349245071411133,-0.06104859709739685,1.6094379425048828,-0.5901384353637695,-9.65102208283497e-06,-7.65415643400047e-06,False,1
4318,90,5.0,4.756425380706787,4.756425380706787,0.2435746192932129,0.49997031688690186,0.5000296831130981,-5.155801773071289e-05,1.6094378232955933,0.39047956466674805,-9.650980246078689e-06,-7.654030923731625e-06,False,1
204,1713,5.0,4.154044151306152,4.154044151306152,0.8459558486938477,0.46148788928985596,0.538512110710144,-0.06741620600223541,1.6094378232955933,-0.19168004393577576,-9.651163054513745e-06,-7.653958164155483e-06,False,1
2246,1815,5.0,3.4902145862579346,3.4902145862579346,1.5097854137420654,0.4781340956687927,0.5218659043312073,-0.03806918114423752,1.6094377040863037,-0.8357774019241333,-9.651143045630306e-06,-7.65398181101773e-06,False,1
4257,323,5.0,4.540055274963379,4.540055274963379,0.4599447250366211,0.5013214349746704,0.4986785650253296,0.0022947583347558975,1.6094378232955933,0.18470963835716248,-9.651168511481956e-06,-7.654091859876644e-06,False,1
3021,2258,5.0,4.267497539520264,4.267497539520264,0.7325024604797363,0.4293193221092224,0.5706806778907776,-0.12617969512939453,1.6094378232955933,-0.08035842329263687,-9.650803804106545e-06,-7.653952707187273e-06,False,1
3502,815,3.0,4.1470465660095215,4.1470465660095215,1.1470465660095215,0.4507136940956116,0.5492863059043884,-0.08672524988651276,1.6094378232955933,-0.1940048336982727,-9.651084837969393e-06,-7.653823558939621e-06,False,1
4558,805,4.0,3.62213397026062,3.62213397026062,0.3778660297393799,0.45708879828453064,0.542911171913147,-0.07526394724845886,1.6094377040863037,-0.6999102830886841,-9.651262189436238e-06,-7.65404365665745e-06,False,1
2239,1721,4.0,3.678952693939209,3.678952693939209,0.321047306060791,0.552905797958374,0.447094202041626,0.09328502416610718,1.6094379425048828,-0.6590878963470459,-9.650995707488619e-06,-7.653986358491238e-06,False,1
2082,2382,5.0,5.0364155769348145,5.0,0.0,0.48371103405952454,0.5162889957427979,-0.028327293694019318,1.6094378232955933,0.654878556728363,-9.65143772191368e-06,-7.65379263611976e-06,False,1
