user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
94,709,5.0,4.359675884246826,4.359675884246826,0.6403241157531738,0.37254905700683594,0.6274509429931641,0.04603590816259384,0.07888063043355942,-0.2649286389350891,-0.16984844207763672,False,1
1017,545,4.0,3.751213312149048,3.751213312149048,0.24878668785095215,0.39909273386001587,0.6009072661399841,0.0908225029706955,-0.41866564750671387,-0.35561448335647583,-0.2583678066730499,False,1
308,279,4.0,4.610743999481201,4.610743999481201,0.6107439994812012,0.38955649733543396,0.6104434728622437,0.13731235265731812,0.2570255398750305,-0.08067623525857925,-0.17367643117904663,False,1
396,638,5.0,4.0604023933410645,4.0604023933410645,0.9395976066589355,0.41346603631973267,0.5865339636802673,0.2714252769947052,-0.21208742260932922,-0.21352984011173248,-0.19810834527015686,False,1
786,88,5.0,4.532125473022461,4.532125473022461,0.46787452697753906,0.4003112316131592,0.5996887683868408,0.08644488453865051,0.1649506390094757,-0.06441637128591537,-0.17373183369636536,False,1
562,303,4.0,4.56029748916626,4.56029748916626,0.5602974891662598,0.3573833107948303,0.6426166892051697,0.11625426262617111,0.35090112686157227,-0.4090559482574463,-0.22057223320007324,False,1
1289,163,4.0,3.9660089015960693,3.9660089015960693,0.033991098403930664,0.4282681941986084,0.5717318058013916,0.2700479030609131,-0.32140833139419556,-0.14940863847732544,-0.22691947221755981,False,1
330,94,5.0,4.293307304382324,4.293307304382324,0.7066926956176758,0.39479050040245056,0.605209469795227,0.1415778398513794,0.06013813987374306,-0.2944313585758209,-0.23955821990966797,False,1
77,2,5.0,3.7649879455566406,3.7649879455566406,1.2350120544433594,0.406480610370636,0.593519389629364,0.1318625658750534,-0.5427368879318237,-0.12935104966163635,-0.18137237429618835,False,1
1148,645,5.0,4.422867298126221,4.422867298126221,0.5771327018737793,0.3991674780845642,0.6008325219154358,0.19686323404312134,0.1530737280845642,-0.23452645540237427,-0.21084943413734436,False,1
532,69,4.0,4.475021839141846,4.475021839141846,0.4750218391418457,0.4054122269153595,0.5945878028869629,0.056888140738010406,0.10903717577457428,-0.04593605175614357,-0.18156176805496216,False,1
577,294,4.0,3.623717784881592,3.623717784881592,0.3762822151184082,0.39111244678497314,0.6088875532150269,0.22199717164039612,-0.6893412470817566,-0.11171796917915344,-0.1912575662136078,False,1
564,43,5.0,4.651922702789307,4.651922702789307,0.34807729721069336,0.3681875765323639,0.6318124532699585,0.007245227694511414,0.3449077606201172,-0.20341086387634277,-0.17965862154960632,False,1
929,71,4.0,4.032695770263672,4.032695770263672,0.032695770263671875,0.3924669027328491,0.6075330972671509,0.22452808916568756,-0.12532904744148254,-0.440868079662323,-0.24007251858711243,False,1
922,66,4.0,3.3429391384124756,3.3429391384124756,0.6570608615875244,0.4304375648498535,0.5695624351501465,0.11683523654937744,-0.9022796750068665,-0.21133089065551758,-0.23504340648651123,False,1
111,371,4.0,4.6299214363098145,4.6299214363098145,0.6299214363098145,0.37528473138809204,0.624715268611908,0.16611981391906738,0.24819861352443695,-0.18824505805969238,-0.07408828288316727,False,1
943,63,5.0,4.711053371429443,4.711053371429443,0.28894662857055664,0.3959362804889679,0.6040637493133545,0.08118057250976562,0.445087194442749,-0.24452275037765503,-0.2323293387889862,False,1
1044,766,5.0,4.371124744415283,4.371124744415283,0.6288752555847168,0.3942061960697174,0.605793833732605,0.13030806183815002,0.11917579174041748,-0.2782909572124481,-0.2150399386882782,False,1
598,47,5.0,4.930400848388672,4.930400848388672,0.06959915161132812,0.38213738799095154,0.6178625822067261,0.05750236287713051,0.5736204981803894,-0.08240991085767746,-0.18878504633903503,False,1
942,664,5.0,4.877837181091309,4.877837181091309,0.1221628189086914,0.3602665662765503,0.6397334337234497,0.12424936890602112,0.5493807792663574,-0.15429233014583588,-0.20151159167289734,False,1
370,686,5.0,4.723097801208496,4.723097801208496,0.2769021987915039,0.38303813338279724,0.6169618368148804,-0.029687006026506424,0.3978627324104309,-0.10250569880008698,-0.2116910219192505,False,1
425,268,5.0,4.73703145980835,4.73703145980835,0.2629685401916504,0.3608587980270386,0.6391412019729614,-0.012708069756627083,0.40310534834861755,-0.2138800173997879,-0.1355847418308258,False,1
430,797,5.0,5.250468730926514,5.0,0.0,0.3699653446674347,0.6300346851348877,0.060893818736076355,0.892037034034729,-0.13209547102451324,-0.1690012812614441,False,1
834,585,1.0,4.227472305297852,4.227472305297852,3.2274723052978516,0.3954702615737915,0.6045297384262085,0.16140611469745636,-0.120834119617939,-0.09584330022335052,-0.17079469561576843,False,1
287,828,4.0,5.073311805725098,5.0,1.0,0.3916478157043457,0.6083521842956543,0.0612604022026062,0.7069612741470337,-0.1037960797548294,-0.17132723331451416,False,1
665,369,2.0,4.0662455558776855,4.0662455558776855,2.0662455558776855,0.39421215653419495,0.6057878732681274,0.19433492422103882,-0.1850900501012802,-0.2826694846153259,-0.21024653315544128,False,1
1058,276,5.0,3.7509655952453613,3.7509655952453613,1.2490344047546387,0.3913971781730652,0.6086028218269348,0.1027977466583252,-0.535302460193634,-0.25864702463150024,-0.16996729373931885,False,1
1216,777,5.0,4.1702165603637695,4.1702165603637695,0.8297834396362305,0.3808111548423767,0.6191888451576233,0.1375267207622528,-0.15762776136398315,-0.1857510209083557,-0.14044466614723206,False,1
773,675,5.0,4.568158149719238,4.568158149719238,0.4318418502807617,0.4000335931777954,0.5999664068222046,0.20613320171833038,0.2770238518714905,-0.23804429173469543,-0.19163388013839722,False,1
731,89,5.0,4.600434303283691,4.600434303283691,0.3995656967163086,0.4154115915298462,0.5845884084701538,0.2523161768913269,0.22035813331604004,-0.12498171627521515,-0.1312841773033142,False,1
1375,258,5.0,4.401465892791748,4.401465892791748,0.598534107208252,0.40931737422943115,0.5906826257705688,0.2615587115287781,0.07155478745698929,-0.09015558660030365,-0.21499162912368774,False,1
878,279,4.0,4.2821245193481445,4.2821245193481445,0.28212451934814453,0.3888449966907501,0.6111550331115723,0.1353646218776703,-0.0035844463855028152,-0.15056666731834412,-0.23182955384254456,False,1
326,671,5.0,4.814910888671875,4.814910888671875,0.185089111328125,0.37071651220321655,0.6292834877967834,0.10042361915111542,0.4796678125858307,-0.22760966420173645,-0.13659143447875977,False,1
1311,707,5.0,4.516420841217041,4.516420841217041,0.483579158782959,0.3976770043373108,0.6023229956626892,0.26815730333328247,0.2311641275882721,-0.24248366057872772,-0.18819010257720947,False,1
236,518,4.0,4.775163173675537,4.775163173675537,0.7751631736755371,0.38347697257995605,0.616523027420044,0.080756776034832,0.44833433628082275,-0.1620813012123108,-0.1954384446144104,False,1
649,622,5.0,4.846478462219238,4.846478462219238,0.15352153778076172,0.4030557870864868,0.5969442129135132,0.1127689778804779,0.42232638597488403,0.022417400032281876,-0.13763034343719482,False,1
1428,834,5.0,3.4417738914489746,3.4417738914489746,1.5582261085510254,0.3943808078765869,0.6056191921234131,0.1410299390554428,-0.810499906539917,-0.3212011456489563,-0.15100625157356262,False,1
517,549,5.0,4.794447898864746,4.794447898864746,0.2055521011352539,0.38234585523605347,0.6176541447639465,0.04195903241634369,0.4413638710975647,-0.09677146375179291,-0.19661349058151245,False,1
109,811,5.0,4.8369669914245605,4.8369669914245605,0.16303300857543945,0.3832562565803528,0.6167437434196472,0.15736326575279236,0.4873669147491455,-0.1583137810230255,-0.1648949384689331,False,1
613,117,5.0,4.731392860412598,4.731392860412598,0.26860713958740234,0.3865271210670471,0.6134728789329529,-0.01266532577574253,0.3758784532546997,-0.08333238959312439,-0.17574626207351685,False,1
37,349,5.0,4.793894290924072,4.793894290924072,0.20610570907592773,0.38105717301368713,0.6189428567886353,0.051086802035570145,0.4519284963607788,-0.09087813645601273,-0.20782840251922607,False,1
1348,168,5.0,4.356419563293457,4.356419563293457,0.643580436706543,0.364957332611084,0.635042667388916,0.06037630885839462,-0.03231938183307648,-0.09038695693016052,-0.11276733130216599,False,1
1194,145,5.0,4.820948123931885,4.820948123931885,0.17905187606811523,0.36147239804267883,0.6385276317596436,-0.0160212479531765,0.48838698863983154,-0.20476126670837402,-0.1594007909297943,False,1
982,869,5.0,4.954579830169678,4.954579830169678,0.045420169830322266,0.3713796138763428,0.6286203861236572,0.14478492736816406,0.6691483855247498,-0.2684178054332733,-0.18693527579307556,False,1
1360,744,5.0,4.106027126312256,4.106027126312256,0.8939728736877441,0.40358272194862366,0.5964173078536987,0.11853763461112976,-0.17111638188362122,-0.17739728093147278,-0.2319885790348053,False,1
240,9,5.0,4.716219425201416,4.716219425201416,0.283780574798584,0.3829525113105774,0.6170474886894226,0.17550045251846313,0.3759055435657501,-0.11870559304952621,-0.18375253677368164,False,1
1316,857,4.0,4.165576457977295,4.165576457977295,0.16557645797729492,0.39924246072769165,0.6007575392723083,0.2253662794828415,-0.12090683728456497,-0.2039870023727417,-0.1938660740852356,False,1
627,717,5.0,4.557290077209473,4.557290077209473,0.44270992279052734,0.37968751788139343,0.6203124523162842,0.11733992397785187,0.23940306901931763,-0.09503354877233505,-0.2228381335735321,False,1
1245,226,4.0,4.583174228668213,4.583174228668213,0.5831742286682129,0.39995723962783813,0.6000427603721619,0.13837496936321259,0.24849015474319458,-0.11636777967214584,-0.19945678114891052,False,1
1019,166,5.0,4.964836597442627,4.964836597442627,0.03516340255737305,0.3745277523994446,0.6254722476005554,0.03829556703567505,0.5803075432777405,-0.05769268050789833,-0.16821566224098206,False,1
1311,687,5.0,4.27167272567749,4.27167272567749,0.7283272743225098,0.40906405448913574,0.5909359455108643,0.32857799530029297,-0.0367116704583168,-0.13516724109649658,-0.20587027072906494,False,1
561,495,3.0,4.1746015548706055,4.1746015548706055,1.1746015548706055,0.39097660779953003,0.60902339220047,0.20328235626220703,-0.05630438029766083,-0.24867753684520721,-0.253033846616745,False,1
432,212,4.0,3.8209476470947266,3.8209476470947266,0.17905235290527344,0.3880700469017029,0.6119299530982971,0.002466753125190735,-0.4182654023170471,-0.3419240713119507,-0.15946149826049805,False,1
1,226,5.0,4.3960418701171875,4.3960418701171875,0.6039581298828125,0.38644036650657654,0.6135596036911011,0.07590364664793015,0.10535109788179398,-0.14991378784179688,-0.22249162197113037,False,1
286,198,5.0,4.703124523162842,4.703124523162842,0.2968754768371582,0.37664902210235596,0.623350977897644,0.13800394535064697,0.37238943576812744,-0.16091644763946533,-0.1872386932373047,False,1
1340,438,5.0,4.855632305145264,4.855632305145264,0.14436769485473633,0.3706892132759094,0.6293107867240906,0.013864582404494286,0.5292295813560486,-0.14804615080356598,-0.20837566256523132,False,1
1071,363,4.0,4.590855121612549,4.590855121612549,0.5908551216125488,0.37001755833625793,0.6299824714660645,0.07297134399414062,0.3255998492240906,-0.28435078263282776,-0.21588721871376038,False,1
790,104,1.0,4.774892807006836,4.774892807006836,3.774892807006836,0.3735153079032898,0.6264846920967102,-0.012101281434297562,0.4557397663593292,-0.1580929458141327,-0.20537233352661133,False,1
496,286,5.0,4.92905855178833,4.92905855178833,0.07094144821166992,0.3858751654624939,0.6141248345375061,0.13150431215763092,0.5293943285942078,-0.034446608275175095,-0.16386884450912476,False,1
231,863,5.0,3.705850124359131,3.705850124359131,1.2941498756408691,0.3790515065193176,0.6209484934806824,0.12925070524215698,-0.5015618801116943,-0.29480040073394775,-0.236333966255188,False,1
564,78,5.0,4.6170244216918945,4.6170244216918945,0.38297557830810547,0.37801593542099,0.62198406457901,0.08079735189676285,0.29773032665252686,-0.1716955602169037,-0.1721033751964569,False,1
89,208,5.0,4.467276573181152,4.467276573181152,0.5327234268188477,0.3705682158470154,0.6294317841529846,0.03669383376836777,0.10348290205001831,-0.08577964454889297,-0.1568613052368164,False,1
376,411,2.0,4.159684181213379,4.159684181213379,2.159684181213379,0.37488996982574463,0.6251100301742554,0.16114068031311035,-0.05464670807123184,-0.3954964578151703,-0.17995500564575195,False,1
333,869,5.0,4.432285308837891,4.432285308837891,0.5677146911621094,0.37860849499702454,0.6213915348052979,0.16124489903450012,0.14933329820632935,-0.23093870282173157,-0.20803409814834595,False,1
577,120,5.0,3.997293472290039,3.997293472290039,1.002706527709961,0.4112350344657898,0.5887649655342102,0.2490881085395813,-0.3027936816215515,-0.15994784235954285,-0.20401722192764282,False,1
32,459,4.0,4.048978805541992,4.048978805541992,0.04897880554199219,0.3785645067691803,0.6214355230331421,-0.04019680619239807,-0.22479663789272308,-0.16076859831809998,-0.22330939769744873,False,1
1228,473,5.0,4.00161075592041,4.00161075592041,0.9983892440795898,0.40291160345077515,0.5970883965492249,0.25811684131622314,-0.2977811396121979,-0.171486496925354,-0.19723349809646606,False,1
2,31,5.0,4.804378032684326,4.804378032684326,0.19562196731567383,0.39384809136390686,0.6061519384384155,0.10523676872253418,0.3979046046733856,-0.01733308658003807,-0.1487526297569275,False,1
595,759,5.0,4.310896396636963,4.310896396636963,0.6891036033630371,0.3841205835342407,0.6158794164657593,0.14464464783668518,0.09637776762247086,-0.3418859839439392,-0.21901291608810425,False,1
1097,707,5.0,5.158664703369141,5.0,0.0,0.3814563751220703,0.6185436248779297,0.1480589509010315,0.7501775622367859,-0.048930566757917404,-0.1323566436767578,False,1
620,15,5.0,4.532914161682129,4.532914161682129,0.4670858383178711,0.3777412176132202,0.6222587823867798,0.0926329717040062,0.23792332410812378,-0.2316475361585617,-0.16845524311065674,False,1
681,362,5.0,4.461789608001709,4.461789608001709,0.538210391998291,0.3773019015789032,0.6226980686187744,-0.010306112468242645,0.08777858316898346,-0.09134086221456528,-0.13379716873168945,False,1
703,136,5.0,4.760979652404785,4.760979652404785,0.23902034759521484,0.3491128385066986,0.650887131690979,0.058894384652376175,0.4105225205421448,-0.21395815908908844,-0.13364297151565552,False,1
550,355,4.0,4.387625217437744,4.387625217437744,0.38762521743774414,0.3804948031902313,0.6195051670074463,0.08134955167770386,0.1105518788099289,-0.29912659525871277,-0.17908206582069397,False,1
56,92,5.0,5.197664737701416,5.0,0.0,0.37570661306381226,0.6242933869361877,0.06225317716598511,0.8483836650848389,-0.06582323461771011,-0.23145222663879395,False,1
1023,686,3.0,3.568600654602051,3.568600654602051,0.5686006546020508,0.4099782109260559,0.5900217890739441,0.10573668032884598,-0.6899787783622742,-0.1708926558494568,-0.2439347207546234,False,1
1090,706,5.0,4.655346393585205,4.655346393585205,0.3446536064147949,0.423783540725708,0.576216459274292,0.2879902124404907,0.33006876707077026,-0.16817274689674377,-0.1860588788986206,False,1
1231,661,4.0,4.719514846801758,4.719514846801758,0.7195148468017578,0.3548681139945984,0.6451318860054016,-0.020150087773799896,0.3189539611339569,-0.0531042255461216,-0.1264028251171112,False,1
854,822,5.0,4.2723541259765625,4.2723541259765625,0.7276458740234375,0.3935292363166809,0.6064707636833191,0.11104550957679749,-0.06217522546648979,-0.14796365797519684,-0.15721681714057922,False,1
422,595,5.0,4.67926025390625,4.67926025390625,0.32073974609375,0.3850024342536926,0.6149975657463074,0.13449382781982422,0.25352537631988525,-0.08512064069509506,-0.09445179998874664,False,1
653,525,5.0,4.941777229309082,4.941777229309082,0.05822277069091797,0.37807363271713257,0.6219263672828674,0.17919930815696716,0.6405090689659119,-0.21988460421562195,-0.2045561671257019,False,1
57,65,5.0,3.4991583824157715,3.4991583824157715,1.5008416175842285,0.4160443842411041,0.5839556455612183,0.2195187211036682,-0.7818251252174377,-0.1488512009382248,-0.2179379165172577,False,1
0,285,5.0,4.782973289489746,4.782973289489746,0.2170267105102539,0.369927316904068,0.6300727128982544,0.09998787939548492,0.42714375257492065,-0.09678155183792114,-0.17165130376815796,False,1
98,500,5.0,4.398025989532471,4.398025989532471,0.6019740104675293,0.41662436723709106,0.5833756327629089,0.22973783314228058,0.06634418666362762,-0.08369222283363342,-0.22392651438713074,False,1
122,84,5.0,4.415031433105469,4.415031433105469,0.5849685668945312,0.39850151538848877,0.6014984846115112,0.1912662237882614,0.1549001932144165,-0.24949024617671967,-0.21723058819770813,False,1
820,456,5.0,4.681135177612305,4.681135177612305,0.3188648223876953,0.3767184317111969,0.6232815980911255,0.04409519582986832,0.32630956172943115,-0.1057390496134758,-0.16664999723434448,False,1
1391,39,5.0,4.264551639556885,4.264551639556885,0.7354483604431152,0.3858051300048828,0.6141948699951172,0.09671711921691895,-0.05277888476848602,-0.24317282438278198,-0.1527124047279358,False,1
1121,531,5.0,3.90004825592041,3.90004825592041,1.0999517440795898,0.4085456430912018,0.5914543867111206,0.2000708281993866,-0.29154056310653687,-0.37744343280792236,-0.22261619567871094,False,1
938,94,5.0,4.224673748016357,4.224673748016357,0.7753262519836426,0.4078407883644104,0.5921592116355896,0.24818706512451172,-0.06998961418867111,-0.17700928449630737,-0.19620120525360107,False,1
429,233,4.0,3.7979464530944824,3.7979464530944824,0.20205354690551758,0.4060330390930176,0.5939669609069824,0.14949238300323486,-0.4570949375629425,-0.2152833640575409,-0.22035914659500122,False,1
936,698,5.0,5.012493133544922,5.0,0.0,0.36518609523773193,0.6348139047622681,0.0237257219851017,0.6288765072822571,-0.08725696057081223,-0.15231791138648987,False,1
1186,174,5.0,5.007516384124756,5.0,0.0,0.35807713866233826,0.6419228315353394,0.014786891639232635,0.6296543478965759,-0.11664479225873947,-0.14858359098434448,False,1
622,655,5.0,3.9386179447174072,3.9386179447174072,1.0613820552825928,0.3848152458667755,0.6151847839355469,0.15921849012374878,-0.23932218551635742,-0.40505778789520264,-0.2418731153011322,False,1
1100,466,5.0,4.577548027038574,4.577548027038574,0.4224519729614258,0.3738267421722412,0.6261732578277588,0.14457616209983826,0.3219316005706787,-0.33148491382598877,-0.21607908606529236,False,1
1205,215,5.0,4.353970050811768,4.353970050811768,0.6460299491882324,0.39560168981552124,0.6043983101844788,0.1132153868675232,0.04358072206377983,-0.149326890707016,-0.1952558159828186,False,1
1387,370,4.0,4.284351825714111,4.284351825714111,0.28435182571411133,0.3965402841567993,0.6034597158432007,0.18921998143196106,0.0012509544612839818,-0.2885414659976959,-0.16455405950546265,False,1
828,820,3.0,4.447511672973633,4.447511672973633,1.4475116729736328,0.41380932927131653,0.5861907005310059,0.23378197848796844,0.10016394406557083,-0.15785148739814758,-0.14542999863624573,False,1
1098,799,4.0,4.330214977264404,4.330214977264404,0.3302149772644043,0.4161838889122009,0.5838161110877991,0.25501367449760437,0.023130660876631737,-0.16979721188545227,-0.19472530484199524,False,1
592,210,5.0,4.455331802368164,4.455331802368164,0.5446681976318359,0.4017070531845093,0.5982929468154907,0.17200320959091187,0.11354950815439224,-0.1183411031961441,-0.19171872735023499,False,1
636,505,5.0,4.052452564239502,4.052452564239502,0.947547435760498,0.39578935503959656,0.604210615158081,0.1564534604549408,-0.2616877257823944,-0.17331957817077637,-0.15216833353042603,False,1
592,208,4.0,3.891874313354492,3.891874313354492,0.10812568664550781,0.4129177927970886,0.5870822072029114,0.2428247332572937,-0.4349014461040497,-0.09923125058412552,-0.1830272078514099,False,1
611,874,5.0,4.4514055252075195,4.4514055252075195,0.5485944747924805,0.3684450387954712,0.6315549612045288,-0.011111423373222351,0.1915760040283203,-0.3028375506401062,-0.17573773860931396,False,1
1209,314,5.0,4.426324367523193,4.426324367523193,0.5736756324768066,0.3999107778072357,0.6000891923904419,0.26140785217285156,0.14284354448318481,-0.18754029273986816,-0.22273385524749756,False,1
66,353,5.0,4.443648338317871,4.443648338317871,0.5563516616821289,0.38975322246551514,0.6102467775344849,0.06840553879737854,0.07385113090276718,-0.05375271663069725,-0.16555538773536682,False,1
170,481,5.0,4.4129638671875,4.4129638671875,0.5870361328125,0.39949339628219604,0.600506603717804,0.15554675459861755,0.04309764504432678,-0.06390496343374252,-0.15451639890670776,False,1
351,129,5.0,4.2966132164001465,4.2966132164001465,0.7033867835998535,0.37748292088508606,0.6225171089172363,0.04448737949132919,0.0017330656992271543,-0.221703439950943,-0.17345604300498962,False,1
963,112,5.0,4.2811279296875,4.2811279296875,0.7188720703125,0.40451082587242126,0.5954891443252563,0.16595733165740967,0.002524766605347395,-0.26205307245254517,-0.1659037470817566,False,1
675,465,2.0,3.4542484283447266,3.4542484283447266,1.4542484283447266,0.3805670142173767,0.6194329857826233,0.09440883994102478,-0.8891299366950989,-0.11878824979066849,-0.1398792564868927,False,1
1264,642,5.0,5.11919641494751,5.0,0.0,0.3371254503726959,0.6628745794296265,-0.028733059763908386,0.8452042937278748,-0.3682054281234741,-0.1729843020439148,False,1
1360,10,5.0,4.327788829803467,4.327788829803467,0.6722111701965332,0.3792340159416199,0.6207659840583801,0.06765881925821304,-0.006636987905949354,-0.20452000200748444,-0.1390399932861328,False,1
1310,125,5.0,4.857266426086426,4.857266426086426,0.14273357391357422,0.3796626627445221,0.6203373670578003,0.05943398177623749,0.4906473755836487,-0.08799073845148087,-0.1766875684261322,False,1
1251,395,5.0,4.880926609039307,4.880926609039307,0.11907339096069336,0.36459076404571533,0.6354092359542847,-0.07178636640310287,0.5561472773551941,-0.13068242371082306,-0.20998483896255493,False,1
92,515,5.0,4.927792549133301,4.927792549133301,0.07220745086669922,0.3745749592781067,0.6254250407218933,-0.044628534466028214,0.6508859992027283,-0.35106900334358215,-0.16199815273284912,False,1
786,40,5.0,4.393013954162598,4.393013954162598,0.6069860458374023,0.3933570384979248,0.6066429615020752,0.0637749657034874,0.12632372975349426,-0.2884123921394348,-0.18456071615219116,False,1
637,497,5.0,4.557528972625732,4.557528972625732,0.4424710273742676,0.3782423138618469,0.6217576861381531,-0.020075304433703423,0.2549213767051697,-0.17380119860172272,-0.20609283447265625,False,1
1013,644,5.0,4.1844024658203125,4.1844024658203125,0.8155975341796875,0.3937023878097534,0.6062976121902466,0.29669737815856934,-0.07153453677892685,-0.3456237018108368,-0.16002368927001953,False,1
1392,108,4.0,4.262901782989502,4.262901782989502,0.26290178298950195,0.3888593316078186,0.6111406683921814,0.17942245304584503,-0.10073629021644592,-0.08689907938241959,-0.1504463255405426,False,1
668,668,5.0,5.087585926055908,5.0,0.0,0.36481019854545593,0.6351897716522217,0.058242399245500565,0.7878968119621277,-0.24656598269939423,-0.18984556198120117,False,1
700,240,5.0,4.549585342407227,4.549585342407227,0.45041465759277344,0.39355072379112244,0.6064492464065552,0.11129869520664215,0.21085557341575623,-0.11283797770738602,-0.1836482584476471,False,1
793,74,4.0,4.963630199432373,4.963630199432373,0.963630199432373,0.36400508880615234,0.6359949111938477,-0.033857811242341995,0.5709153413772583,0.004542242735624313,-0.17935854196548462,False,1
1193,354,4.0,4.19269323348999,4.19269323348999,0.19269323348999023,0.39052870869636536,0.609471321105957,0.11051221936941147,-0.16395431756973267,-0.11581098288297653,-0.13818824291229248,False,1
78,503,4.0,3.9265329837799072,3.9265329837799072,0.07346701622009277,0.4265350103378296,0.5734649896621704,0.15839873254299164,-0.377984881401062,-0.08537446707487106,-0.24226582050323486,False,1
707,706,5.0,4.691285133361816,4.691285133361816,0.3087148666381836,0.4220685362815857,0.5779314637184143,0.2558676600456238,0.3353631794452667,-0.09737544506788254,-0.17275208234786987,False,1
418,813,4.0,4.214622974395752,4.214622974395752,0.21462297439575195,0.38571590185165405,0.614284098148346,0.0645812377333641,-0.12985509634017944,-0.10693696141242981,-0.17028000950813293,False,1
305,706,5.0,5.292599201202393,5.0,0.0,0.37780267000198364,0.6221973299980164,0.11839373409748077,0.868888795375824,-0.08242731541395187,-0.10224371403455734,False,1
810,706,5.0,4.694720268249512,4.694720268249512,0.3052797317504883,0.4080864191055298,0.5919135808944702,0.25738608837127686,0.31328025460243225,-0.06135731562972069,-0.1645515263080597,False,1
283,405,5.0,4.99821138381958,4.99821138381958,0.0017886161804199219,0.3487246334552765,0.6512753963470459,-0.022485846653580666,0.6489044427871704,-0.14681875705718994,-0.1633349061012268,False,1
99,6,4.0,4.270726680755615,4.270726680755615,0.27072668075561523,0.40864890813827515,0.5913510918617249,0.24148137867450714,-0.03315174579620361,-0.139158695936203,-0.21628722548484802,False,1
727,618,5.0,4.175815582275391,4.175815582275391,0.8241844177246094,0.36457690596580505,0.6354230642318726,0.11612305045127869,-0.057800326496362686,-0.35409051179885864,-0.20295435190200806,False,1
1357,796,4.0,3.9543356895446777,3.9543356895446777,0.045664310455322266,0.40105319023132324,0.5989468097686768,0.2113998681306839,-0.3203608989715576,-0.2988302707672119,-0.16919556260108948,False,1
942,578,5.0,4.573270320892334,4.573270320892334,0.426729679107666,0.37218615412712097,0.6278138160705566,0.21164792776107788,0.23550620675086975,-0.1018124371767044,-0.19087788462638855,False,1
540,341,5.0,4.638023376464844,4.638023376464844,0.36197662353515625,0.40238285064697266,0.5976171493530273,0.07752900570631027,0.28457048535346985,-0.0930900126695633,-0.17845040559768677,False,1
1286,491,5.0,4.267573356628418,4.267573356628418,0.732426643371582,0.3858843147754669,0.6141157150268555,0.18561244010925293,0.01633886620402336,-0.2700868546962738,-0.21220529079437256,False,1
102,94,5.0,4.546299934387207,4.546299934387207,0.45370006561279297,0.4017868638038635,0.5982131361961365,0.17156314849853516,0.22077980637550354,-0.10890959948301315,-0.20255732536315918,False,1
308,696,4.0,4.829636096954346,4.829636096954346,0.8296360969543457,0.379787802696228,0.620212197303772,0.07252980768680573,0.48657193779945374,-0.09386734664440155,-0.1850317120552063,False,1
202,130,5.0,4.533681392669678,4.533681392669678,0.46631860733032227,0.4048263430595398,0.5951736569404602,0.1599855273962021,0.1770622432231903,-0.04689532145857811,-0.17812058329582214,False,1
997,625,1.0,4.7238240242004395,4.7238240242004395,3.7238240242004395,0.3908099830150604,0.6091899871826172,0.18147316575050354,0.392312228679657,-0.12019000202417374,-0.19693896174430847,False,1
37,398,5.0,4.874805450439453,4.874805450439453,0.12519454956054688,0.3584234416484833,0.6415765285491943,0.047034889459609985,0.5231295228004456,-0.13591963052749634,-0.17434602975845337,False,1
