user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2264,434,5.0,4.323379039764404,4.323379039764404,0.6766209602355957,0.49359673261642456,0.5064032673835754,-0.010872691869735718,1.5080472230911255,-0.021078119054436684,0.0024766158312559128,0.01403044443577528,False,1
102,1293,5.0,4.251411437988281,4.251411437988281,0.7485885620117188,0.47322922945022583,0.5267707705497742,-0.045396588742733,1.5955395698547363,-0.08422005921602249,0.005457863211631775,0.015660567209124565,False,1
2306,628,5.0,4.649415493011475,4.649415493011475,0.3505845069885254,0.6047372817993164,0.3952627182006836,0.18852069973945618,1.5291416645050049,0.29849496483802795,0.00952170416712761,0.012708703987300396,False,1
1255,1831,5.0,5.070685863494873,5.0,0.0,0.46959298849105835,0.5304070115089417,-0.05161343514919281,1.5765185356140137,0.7039715647697449,0.007045225240290165,0.014523936435580254,False,1
849,223,5.0,4.831735134124756,4.831735134124756,0.16826486587524414,0.4991113245487213,0.5008887052536011,-0.0014767106622457504,1.386250615119934,0.4714500904083252,0.011056594550609589,0.010294188745319843,False,1
2302,352,5.0,4.307407379150391,4.307407379150391,0.6925926208496094,0.5990411043167114,0.4009588956832886,0.17701049149036407,1.5529062747955322,-0.04045155644416809,0.009182550013065338,0.01359712053090334,False,1
189,881,5.0,4.817211627960205,4.817211627960205,0.18278837203979492,0.5617374181747437,0.43826258182525635,0.10642576962709427,1.4549810886383057,0.4551614820957184,0.0025698638055473566,0.013308939523994923,False,1
4167,1101,4.0,4.547730922698975,4.547730922698975,0.5477309226989746,0.5909081697463989,0.4090918302536011,0.16086475551128387,1.4894516468048096,0.19624707102775574,0.004291221033781767,0.014084970578551292,False,1
2474,1808,5.0,3.9982471466064453,3.9982471466064453,1.0017528533935547,0.5269610285758972,0.4730389714241028,0.04575162008404732,1.4900332689285278,-0.34726467728614807,0.010792146436870098,0.011892162263393402,False,1
518,1325,5.0,3.7373838424682617,3.7373838424682617,1.2626161575317383,0.46672797203063965,0.5332720279693604,-0.056493669748306274,1.5032659769058228,-0.597804605960846,0.009731442667543888,0.012184233404695988,False,1
1563,1240,4.0,3.5458133220672607,3.5458133220672607,0.45418667793273926,0.4643094539642334,0.5356905460357666,-0.06072482839226723,1.3864654302597046,-0.7807324528694153,0.008425035513937473,0.010312981903553009,False,1
1851,1508,3.0,4.2836527824401855,4.2836527824401855,1.2836527824401855,0.5063760280609131,0.4936239719390869,0.01075117290019989,1.563023567199707,-0.0678480863571167,0.007148833014070988,0.014590086415410042,False,1
3191,2221,5.0,4.274897575378418,4.274897575378418,0.725102424621582,0.46435460448265076,0.5356453657150269,-0.06067390367388725,1.3855334520339966,-0.07451463490724564,0.005651049315929413,0.012353697791695595,False,1
2571,1388,5.0,4.61808967590332,4.61808967590332,0.3819103240966797,0.50347501039505,0.49652498960494995,0.005865368992090225,1.506981372833252,0.2668423354625702,0.009339696727693081,0.012537895701825619,False,1
453,51,5.0,4.78265905380249,4.78265905380249,0.21734094619750977,0.4819837212562561,0.5180162787437439,-0.030498290434479713,1.5437901020050049,0.4216974377632141,0.007622160948812962,0.014000806957483292,False,1
366,2309,5.0,3.3964414596557617,3.3964414596557617,1.6035585403442383,0.46854469180107117,0.5314552783966064,-0.053355470299720764,1.463598370552063,-0.9307518005371094,0.007769462652504444,0.012447960674762726,False,1
4686,466,3.0,4.054459571838379,4.054459571838379,1.054459571838379,0.39916372299194336,0.6008362770080566,-0.18059208989143372,1.3354592323303223,-0.28506556153297424,0.006885282229632139,0.01194065436720848,False,1
523,211,5.0,4.88253116607666,4.88253116607666,0.11746883392333984,0.5204862952232361,0.4795137047767639,0.03462464362382889,1.5686485767364502,0.5281184911727905,0.003522721352055669,0.015981895849108696,False,1
1763,1920,2.0,3.6279687881469727,3.6279687881469727,1.6279687881469727,0.5516806244850159,0.44831937551498413,0.08857106417417526,1.6068072319030762,-0.7009204030036926,0.005802691914141178,0.016179338097572327,False,1
2027,695,5.0,3.993415117263794,3.993415117263794,1.006584882736206,0.4394932985305786,0.5605067014694214,-0.10429010540246964,1.480817437171936,-0.3396168351173401,0.007596748415380716,0.01313434261828661,False,1
2748,168,5.0,4.588525295257568,4.588525295257568,0.41147470474243164,0.5481131076812744,0.4518868923187256,0.08236142247915268,1.564217448234558,0.24241292476654053,0.009160910733044147,0.01462625339627266,False,1
493,1509,2.0,4.1954474449157715,4.1954474449157715,2.1954474449157715,0.4128042459487915,0.5871957540512085,-0.1537555605173111,1.4633151292800903,-0.1420571357011795,0.004583768546581268,0.01306554488837719,False,1
522,310,5.0,3.8877084255218506,3.8877084255218506,1.1122915744781494,0.4501078724861145,0.5498921275138855,-0.0854252278804779,1.5203362703323364,-0.4544866979122162,0.009162557311356068,0.012424714863300323,False,1
1806,2342,2.0,3.3921704292297363,3.3921704292297363,1.3921704292297363,0.5017261505126953,0.4982738494873047,0.002932213246822357,1.4992740154266357,-0.9360328912734985,0.009335058741271496,0.011969668790698051,False,1
3734,932,4.0,4.44968318939209,4.44968318939209,0.44968318939208984,0.47681939601898193,0.5231806039810181,-0.03930351883172989,1.5450406074523926,0.09792358428239822,0.0032473125029355288,0.014995562843978405,False,1
225,2075,5.0,4.33935546875,4.33935546875,0.66064453125,0.49166369438171387,0.5083363056182861,-0.014081861823797226,1.4853711128234863,-0.009209358133375645,0.008088406175374985,0.013873779214918613,False,1
4075,531,5.0,4.5653228759765625,4.5653228759765625,0.4346771240234375,0.45803648233413696,0.541963517665863,-0.07151488959789276,1.4074122905731201,0.21934126317501068,0.011955994181334972,0.009525707922875881,False,1
604,236,5.0,5.021806716918945,5.0,0.0,0.5274275541305542,0.4725724458694458,0.04647841677069664,1.4797894954681396,0.6678962707519531,0.0017585634486749768,0.013571624644100666,False,1
4119,1760,4.0,4.232372760772705,4.232372760772705,0.23237276077270508,0.5530966520309448,0.4469033479690552,0.09104830771684647,1.5350579023361206,-0.10538852214813232,0.00816354714334011,0.013205723837018013,False,1
704,2290,5.0,4.733626365661621,4.733626365661621,0.2663736343383789,0.5437439680099487,0.45625603199005127,0.07461114972829819,1.5146154165267944,0.3783121407032013,0.007265098392963409,0.013150024227797985,False,1
4788,1894,5.0,4.268696308135986,4.268696308135986,0.7313036918640137,0.3915756940841675,0.6084243059158325,-0.1961071640253067,1.5097780227661133,-0.07131745666265488,0.009271032176911831,0.012761305086314678,False,1
838,2025,4.0,4.288918495178223,4.288918495178223,0.28891849517822266,0.5634561777114868,0.4365438222885132,0.10954541712999344,1.4756325483322144,-0.05954650416970253,0.0087763462215662,0.012083976529538631,False,1
4346,877,4.0,4.038759231567383,4.038759231567383,0.03875923156738281,0.4642445743083954,0.5357553958892822,-0.06080823019146919,1.580122947692871,-0.29448243975639343,0.007689833175390959,0.014595750719308853,False,1
4172,837,5.0,4.191446781158447,4.191446781158447,0.8085532188415527,0.5904668569564819,0.40953314304351807,0.16006556153297424,1.5584561824798584,-0.1561509519815445,0.007527582813054323,0.015458405949175358,False,1
2553,1601,5.0,4.617009162902832,4.617009162902832,0.38299083709716797,0.5009350180625916,0.49906498193740845,0.0015903785824775696,1.4970993995666504,0.2586703598499298,0.009401463903486729,0.012921741232275963,False,1
3755,1326,5.0,4.720866680145264,4.720866680145264,0.27913331985473633,0.5936453342437744,0.4063546657562256,0.16620703041553497,1.4049893617630005,0.36655861139297485,0.00440673204138875,0.012671534903347492,False,1
1285,1857,5.0,4.213442802429199,4.213442802429199,0.7865571975708008,0.5364198088645935,0.4635801911354065,0.06198262423276901,1.572134256362915,-0.12934939563274384,0.00866612233221531,0.014846201054751873,False,1
1129,1866,3.0,4.582309246063232,4.582309246063232,1.5823092460632324,0.5131438374519348,0.4868561625480652,0.022233489900827408,1.578904390335083,0.2217501997947693,0.008303262293338776,0.014104829169809818,False,1
680,2289,4.0,3.946028232574463,3.946028232574463,0.05397176742553711,0.5745468735694885,0.4254531264305115,0.12985140085220337,1.4830552339553833,-0.39580968022346497,0.009056676179170609,0.012985716573894024,False,1
1874,1730,4.0,4.592216491699219,4.592216491699219,0.5922164916992188,0.5351224541664124,0.46487754583358765,0.059738606214523315,1.5372862815856934,0.23745375871658325,0.009818033315241337,0.013139372691512108,False,1
2137,1569,5.0,4.430340766906738,4.430340766906738,0.5696592330932617,0.4231918454170227,0.5768081545829773,-0.13407081365585327,1.5462154150009155,0.08674648404121399,0.005650463979691267,0.015959015116095543,False,1
2764,1965,5.0,4.7804951667785645,4.7804951667785645,0.21950483322143555,0.5273873209953308,0.4726126790046692,0.04642125964164734,1.4069780111312866,0.41718363761901855,0.008331230841577053,0.011641551740467548,False,1
3323,686,4.0,4.497044563293457,4.497044563293457,0.49704456329345703,0.49827784299850464,0.5017221570014954,-0.002953142859041691,1.4321575164794922,0.1444593220949173,0.0053110262379050255,0.013366227969527245,False,1
3085,907,5.0,4.663207054138184,4.663207054138184,0.3367929458618164,0.5467334985733032,0.4532665014266968,0.0798412635922432,1.5916980504989624,0.3114561438560486,0.0032942169345915318,0.016648756340146065,False,1
4642,1984,5.0,4.128203868865967,4.128203868865967,0.8717961311340332,0.5009182691574097,0.49908173084259033,0.001555606722831726,1.522004246711731,-0.21342873573303223,0.008428334258496761,0.013963663019239902,False,1
3335,824,4.0,4.225948810577393,4.225948810577393,0.22594881057739258,0.4349324703216553,0.5650675296783447,-0.11250866204500198,1.5396230220794678,-0.11813510209321976,0.007200008723884821,0.014174345880746841,False,1
3898,1762,5.0,4.921477317810059,4.921477317810059,0.0785226821899414,0.5907984972000122,0.4092015027999878,0.16063833236694336,1.5195623636245728,0.552809476852417,0.002148051280528307,0.014667442999780178,False,1
2054,970,5.0,4.684878349304199,4.684878349304199,0.3151216506958008,0.612783670425415,0.38721632957458496,0.2054092437028885,1.233931303024292,0.33836644887924194,0.006232395302504301,0.010931475088000298,False,1
4432,1821,5.0,3.9196794033050537,3.9196794033050537,1.0803205966949463,0.4622625708580017,0.5377374291419983,-0.06411337107419968,1.362486481666565,-0.41508984565734863,0.011244510300457478,0.00997934304177761,False,1
1583,1491,5.0,4.651288986206055,4.651288986206055,0.3487110137939453,0.5258728861808777,0.4741271138191223,0.04390205815434456,1.3847191333770752,0.3021470308303833,0.011679704301059246,0.010156303644180298,False,1
3121,1894,4.0,4.716254711151123,4.716254711151123,0.716254711151123,0.4707750380039215,0.5292249917984009,-0.04958220198750496,1.529052734375,0.36360061168670654,0.008972160518169403,0.013243412598967552,False,1
84,346,5.0,4.236483097076416,4.236483097076416,0.763516902923584,0.5160756707191467,0.48392432928085327,0.027219168841838837,1.4989142417907715,-0.1047089621424675,0.010928483679890633,0.011930447071790695,False,1
2014,960,5.0,3.9451894760131836,3.9451894760131836,1.0548105239868164,0.5333403944969177,0.4666596055030823,0.05667275935411453,1.5896590948104858,-0.3935566246509552,0.008036253042519093,0.015010703355073929,False,1
2016,1317,4.0,4.80800199508667,4.80800199508667,0.8080019950866699,0.6051251888275146,0.39487481117248535,0.1892579197883606,1.5124166011810303,0.44933801889419556,0.0061613935977220535,0.013685827143490314,False,1
1089,1579,4.0,3.7249271869659424,3.7249271869659424,0.2750728130340576,0.5456687211990356,0.45433127880096436,0.07803985476493835,1.4089629650115967,-0.6070547103881836,0.010994731448590755,0.010919205844402313,False,1
1891,2097,4.0,4.356359004974365,4.356359004974365,0.35635900497436523,0.4194898009300232,0.5805101990699768,-0.1410122811794281,1.510301113128662,-0.0006360206753015518,0.007961127907037735,0.013500685803592205,False,1
220,1325,5.0,4.272558689117432,4.272558689117432,0.7274413108825684,0.5098022222518921,0.4901977777481079,0.01655249297618866,1.5205607414245605,-0.06802579015493393,0.006759923882782459,0.013322176411747932,False,1
2008,1834,3.0,4.215967655181885,4.215967655181885,1.2159676551818848,0.4942483603954315,0.5057516098022461,-0.009760797023773193,1.5568559169769287,-0.12977451086044312,0.0058617242611944675,0.014661893248558044,False,1
4613,1697,4.0,4.796714782714844,4.796714782714844,0.7967147827148438,0.45437389612197876,0.5456261038780212,-0.07788224518299103,1.454110026359558,0.44227635860443115,0.011330511420965195,0.011340073309838772,False,1
3253,323,5.0,4.83466911315918,4.83466911315918,0.1653308868408203,0.47623851895332336,0.523761510848999,-0.04022298753261566,1.5472702980041504,0.47151216864585876,0.008671692572534084,0.013282946310937405,False,1
3972,1812,5.0,4.556014537811279,4.556014537811279,0.4439854621887207,0.48165813088417053,0.5183418989181519,-0.031046830117702484,1.5561467409133911,0.20929120481014252,0.008130894973874092,0.013855773024260998,False,1
1144,1706,4.0,3.8388426303863525,3.8388426303863525,0.16115736961364746,0.5353003740310669,0.4646996259689331,0.06004958227276802,1.3915023803710938,-0.4969979226589203,0.010309378616511822,0.011623834259808064,False,1
2249,1496,2.0,4.617249965667725,4.617249965667725,2.6172499656677246,0.5516542196273804,0.44834578037261963,0.08846183866262436,1.4712653160095215,0.2647664546966553,0.003920913208276033,0.013421863317489624,False,1
4684,2313,3.0,3.39686918258667,3.39686918258667,0.3968691825866699,0.5051215887069702,0.4948784112930298,0.00866275280714035,1.480257272720337,-0.9343770146369934,0.009947214275598526,0.01160029973834753,False,1
618,41,5.0,5.049922943115234,5.0,0.0,0.4611508846282959,0.5388491153717041,-0.06614520400762558,1.436122179031372,0.6815100908279419,0.009342795237898827,0.0119143296033144,False,1
3815,1572,4.0,4.075185298919678,4.075185298919678,0.07518529891967773,0.5084778070449829,0.4915221929550171,0.014400221407413483,1.4370412826538086,-0.2586001753807068,0.012846571393311024,0.010150781832635403,False,1
4034,1671,4.0,4.351835250854492,4.351835250854492,0.3518352508544922,0.5070605278015137,0.49293947219848633,0.011920202523469925,1.5387771129608154,0.006626415532082319,0.007778619881719351,0.013056387193500996,False,1
2054,1150,5.0,4.694544792175293,4.694544792175293,0.30545520782470703,0.4816395342350006,0.5183604955673218,-0.03111770935356617,1.5488660335540771,0.346157968044281,0.0023610463831573725,0.015847884118556976,False,1
2629,2241,5.0,4.514468669891357,4.514468669891357,0.4855313301086426,0.49468564987182617,0.5053143501281738,-0.008930768817663193,1.515066385269165,0.16738568246364594,0.00884245615452528,0.01328248344361782,False,1
2328,2132,5.0,4.509643077850342,4.509643077850342,0.4903569221496582,0.6092510223388672,0.3907489776611328,0.19776135683059692,1.5329163074493408,0.156355082988739,0.0033893403597176075,0.015330393798649311,False,1
2342,1932,4.0,4.367520809173584,4.367520809173584,0.367520809173584,0.4390093684196472,0.5609906315803528,-0.10520917177200317,1.4346895217895508,0.023071181029081345,0.0024120546877384186,0.013545763678848743,False,1
148,34,5.0,4.898894309997559,4.898894309997559,0.1011056900024414,0.5495966076850891,0.4504033923149109,0.08491820842027664,1.3534674644470215,0.535169243812561,0.011263171210885048,0.009526366367936134,False,1
3686,1572,5.0,4.426271438598633,4.426271438598633,0.5737285614013672,0.5420559048652649,0.4579440951347351,0.07182274758815765,1.4320318698883057,0.08369235694408417,0.012340236455202103,0.010235767811536789,False,1
1814,2246,5.0,4.7854108810424805,4.7854108810424805,0.21458911895751953,0.5981724262237549,0.4018275737762451,0.17523297667503357,1.4230971336364746,0.4275403916835785,0.005427700933068991,0.012906407937407494,False,1
2984,1378,4.0,4.582408905029297,4.582408905029297,0.5824089050292969,0.48161178827285767,0.5183882117271423,-0.031063541769981384,1.499558448791504,0.23281803727149963,0.010893664322793484,0.011972054839134216,False,1
3463,1013,5.0,4.805559158325195,4.805559158325195,0.1944408416748047,0.4849478602409363,0.5150521397590637,-0.0254938006401062,1.5516531467437744,0.449445515871048,0.0044120606034994125,0.014926835894584656,False,1
4451,2278,3.0,3.8388006687164307,3.8388006687164307,0.8388006687164307,0.4943796992301941,0.5056203007698059,-0.00951363518834114,1.566598892211914,-0.49657464027404785,0.006437638308852911,0.014287450350821018,False,1
2954,755,4.0,4.537653923034668,4.537653923034668,0.537653923034668,0.5607104301452637,0.43928956985473633,0.10459800809621811,1.3923685550689697,0.18599772453308105,0.002937531331554055,0.013170626945793629,False,1
968,128,5.0,4.634739875793457,4.634739875793457,0.36526012420654297,0.5585054159164429,0.44149458408355713,0.10070754587650299,1.5773893594741821,0.2807621359825134,0.006062011234462261,0.01506094355136156,False,1
2610,836,5.0,4.623149394989014,4.623149394989014,0.37685060501098633,0.519091010093689,0.48090898990631104,0.03234639763832092,1.4882336854934692,0.27588897943496704,0.011668740771710873,0.010983536951243877,False,1
1425,2346,5.0,4.1811699867248535,4.1811699867248535,0.8188300132751465,0.44129201769828796,0.5587079524993896,-0.10108257085084915,1.4773573875427246,-0.16004954278469086,0.007273515220731497,0.012699992395937443,False,1
4780,1699,3.0,3.3721911907196045,3.3721911907196045,0.3721911907196045,0.4595373272895813,0.5404626727104187,-0.06900234520435333,1.4915742874145508,-0.9521473050117493,0.004829202778637409,0.013346875086426735,False,1
24,727,5.0,4.360815525054932,4.360815525054932,0.6391844749450684,0.4475734531879425,0.5524265766143799,-0.08991633355617523,1.5755560398101807,0.01728159934282303,0.0034647840075194836,0.015801528468728065,False,1
2142,2377,4.0,4.464457988739014,4.464457988739014,0.46445798873901367,0.4497065544128418,0.5502934455871582,-0.08618006110191345,1.4909255504608154,0.11149701476097107,0.0018294082256034017,0.01415471825748682,False,1
2973,1301,1.0,4.54172420501709,4.54172420501709,3.54172420501709,0.4220312237739563,0.5779687762260437,-0.13625746965408325,1.3822720050811768,0.18609866499900818,0.004642942920327187,0.01075589656829834,False,1
796,1571,3.0,4.105047702789307,4.105047702789307,1.1050477027893066,0.5385286808013916,0.4614713191986084,0.06563953310251236,1.485774278640747,-0.22679536044597626,0.007813933305442333,0.014584082178771496,False,1
1814,124,5.0,4.7252421379089355,4.7252421379089355,0.27475786209106445,0.5246658325195312,0.47533416748046875,0.041798193007707596,1.5903420448303223,0.3599555194377899,0.0067565226927399635,0.015200724825263023,False,1
4580,2079,4.0,3.9431231021881104,3.9431231021881104,0.05687689781188965,0.4991769790649414,0.5008230209350586,-0.001438390463590622,1.5597366094589233,-0.38760802149772644,0.005242916755378246,0.015104895457625389,False,1
1725,2076,4.0,3.93471622467041,3.93471622467041,0.06528377532958984,0.4195799231529236,0.5804200768470764,-0.14087586104869843,1.5096468925476074,-0.4063980281352997,0.003171693067997694,0.01451997272670269,False,1
1077,901,5.0,3.934211492538452,3.934211492538452,1.0657885074615479,0.443236768245697,0.556763231754303,-0.0975823849439621,1.3250987529754639,-0.4001120924949646,0.009577358141541481,0.010071362368762493,False,1
2422,796,4.0,4.594570159912109,4.594570159912109,0.5945701599121094,0.5012376308441162,0.4987623691558838,0.0021842196583747864,1.4668586254119873,0.24740955233573914,0.012725424952805042,0.010659771040081978,False,1
4238,2253,3.0,3.8384220600128174,3.8384220600128174,0.8384220600128174,0.4886733889579773,0.5113266110420227,-0.019143767654895782,1.532853603363037,-0.49519699811935425,0.009134947322309017,0.012743135914206505,False,1
4318,90,5.0,4.781275749206543,4.781275749206543,0.21872425079345703,0.6112765669822693,0.3887234330177307,0.20198945701122284,1.3691654205322266,0.42056751251220703,0.0008269912796095014,0.01305483840405941,False,1
204,1713,5.0,4.089813709259033,4.089813709259033,0.9101862907409668,0.4339118003845215,0.5660881996154785,-0.11436332762241364,1.3872613906860352,-0.25608667731285095,0.0080727469176054,0.011758482083678246,False,1
2246,1815,5.0,3.7029030323028564,3.7029030323028564,1.2970969676971436,0.5080397129058838,0.4919602870941162,0.013564679771661758,1.5138044357299805,-0.6302449107170105,0.006236421409994364,0.013479158282279968,False,1
4257,323,5.0,4.572286128997803,4.572286128997803,0.42771387100219727,0.5106450319290161,0.4893549680709839,0.018121276050806046,1.4748820066452026,0.21366257965564728,0.010326793417334557,0.011670021340250969,False,1
3021,2258,5.0,4.222695350646973,4.222695350646973,0.7773046493530273,0.574195921421051,0.425804078578949,0.12921161949634552,1.4620976448059082,-0.12665298581123352,0.007882392033934593,0.01363040879368782,False,1
3502,815,3.0,4.197594165802002,4.197594165802002,1.197594165802002,0.45311546325683594,0.5468845367431641,-0.08014195412397385,1.603975772857666,-0.1447988897562027,0.004189019091427326,0.01674085110425949,False,1
4558,805,4.0,3.729428768157959,3.729428768157959,0.270571231842041,0.4367634057998657,0.5632365942001343,-0.10918589681386948,1.4552438259124756,-0.5990321636199951,0.009165661409497261,0.012246370315551758,False,1
2239,1721,4.0,3.926177501678467,3.926177501678467,0.0738224983215332,0.5055307149887085,0.4944692850112915,0.009378381073474884,1.5175663232803345,-0.4047534763813019,0.010407724417746067,0.011786239221692085,False,1
2082,2382,5.0,4.993945121765137,4.993945121765137,0.006054878234863281,0.49751943349838257,0.5024805665016174,-0.004167910665273666,1.4333999156951904,0.6243851780891418,0.010632503777742386,0.010973366908729076,False,1
3025,1458,5.0,4.703636646270752,4.703636646270752,0.29636335372924805,0.4339132308959961,0.5660867691040039,-0.11435888707637787,1.4826931953430176,0.3527080714702606,0.007722530514001846,0.013093478977680206,False,1
12,219,5.0,4.115039348602295,4.115039348602295,0.8849606513977051,0.5376712083816528,0.46232879161834717,0.06413551419973373,1.3859050273895264,-0.22280746698379517,0.011252419091761112,0.010055682621896267,False,1
2824,481,5.0,4.821873664855957,4.821873664855957,0.17812633514404297,0.4184701442718506,0.5815298557281494,-0.14289490878582,1.524878740310669,0.464966744184494,0.008821089752018452,0.013220617547631264,False,1
4260,2324,4.0,4.617908477783203,4.617908477783203,0.6179084777832031,0.5350732803344727,0.46492671966552734,0.05963681638240814,1.496154546737671,0.2643812596797943,0.010136003606021404,0.011879047378897667,False,1
3001,2358,3.0,4.641646862030029,4.641646862030029,1.6416468620300293,0.5095027089118958,0.49049729108810425,0.016155917197465897,1.5180602073669434,0.28847113251686096,0.008461433462798595,0.013058819808065891,False,1
2855,1837,3.0,3.911006212234497,3.911006212234497,0.9110062122344971,0.4926474094390869,0.5073525905609131,-0.012382350862026215,1.4724653959274292,-0.4217953383922577,0.011697535403072834,0.011158083565533161,False,1
1496,1679,5.0,3.7809176445007324,3.7809176445007324,1.2190823554992676,0.5012111067771912,0.49878889322280884,0.0020731985569000244,1.5121955871582031,-0.5520190596580505,0.010532037355005741,0.012234184890985489,False,1
2585,2189,5.0,4.7223992347717285,4.7223992347717285,0.2776007652282715,0.5170949697494507,0.4829050302505493,0.028877325356006622,1.5201754570007324,0.3645768463611603,0.0050635202787816525,0.014076514169573784,False,1
