user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3361,1808,5.0,4.733095645904541,4.733095645904541,0.266904354095459,0.027619825676083565,0.9723801612854004,-0.5711390972137451,0.3058403432369232,0.3330323398113251,-2.539724349975586,0.2404979169368744,False,1
4657,1907,1.0,3.8983516693115234,3.8983516693115234,2.8983516693115234,0.037282779812812805,0.9627172350883484,-0.506634533405304,0.18874797224998474,-0.2821057140827179,-3.0163395404815674,-0.14295950531959534,False,1
838,2226,4.0,4.382480621337891,4.382480621337891,0.3824806213378906,0.011792171746492386,0.9882078170776367,-0.7489798069000244,0.27239280939102173,0.0013533011078834534,-2.600111484527588,0.20173442363739014,False,1
500,927,5.0,4.8520355224609375,4.8520355224609375,0.1479644775390625,0.07038349658250809,0.9296165108680725,-0.3638816177845001,0.47704100608825684,0.517848014831543,-2.411972999572754,0.30801525712013245,False,1
4438,1844,5.0,4.428340435028076,4.428340435028076,0.5716595649719238,0.017864134162664413,0.9821358919143677,-0.6629059314727783,0.3108188509941101,0.022171253338456154,-2.5611765384674072,0.23290307819843292,False,1
3668,1223,5.0,4.531574726104736,4.531574726104736,0.46842527389526367,0.011399278417229652,0.9886007308959961,-0.7559587359428406,0.29579752683639526,0.12271256744861603,-2.5538742542266846,0.23515576124191284,False,1
56,2241,4.0,3.9345057010650635,3.9345057010650635,0.06549429893493652,0.09502403438091278,0.904975950717926,-0.2916180193424225,0.37776780128479004,-0.2483162134885788,-2.489537239074707,0.2851988971233368,False,1
1550,2230,4.0,4.007354736328125,4.007354736328125,0.007354736328125,0.051448673009872437,0.9485512971878052,-0.43559515476226807,0.32979029417037964,-0.2833586633205414,-2.5119378566741943,0.2662239670753479,False,1
706,2281,5.0,4.566229343414307,4.566229343414307,0.43377065658569336,0.019899630919098854,0.9801003932952881,-0.6403478980064392,0.224860280752182,0.17892837524414062,-2.679018974304199,0.14497941732406616,False,1
4836,1572,4.0,4.244064807891846,4.244064807891846,0.2440648078918457,0.030743923038244247,0.9692561030387878,-0.5482480525970459,0.24696460366249084,-0.0917958989739418,-2.6339781284332275,0.1838952600955963,False,1
324,1798,4.0,4.415539741516113,4.415539741516113,0.4155397415161133,0.015563040040433407,0.9844369888305664,-0.6916037797927856,0.31893646717071533,0.025800054892897606,-2.5270533561706543,0.2465994656085968,False,1
89,1080,5.0,4.671875476837158,4.671875476837158,0.3281245231628418,0.023410644382238388,0.9765893816947937,-0.606184720993042,0.34030407667160034,0.27136343717575073,-2.4964191913604736,0.2665497362613678,False,1
4609,1615,5.0,4.538962364196777,4.538962364196777,0.46103763580322266,0.01301109790802002,0.98698890209198,-0.72868812084198,0.2118343859910965,0.1542569100856781,-2.8220608234405518,0.0911860540509224,False,1
1927,92,5.0,4.020719051361084,4.020719051361084,0.979280948638916,0.08521832525730133,0.9147816896438599,-0.3183392882347107,0.2939586043357849,-0.1766088455915451,-2.556168794631958,0.24174010753631592,False,1
3933,2216,4.0,3.9198505878448486,3.9198505878448486,0.08014941215515137,0.036436162889003754,0.963563859462738,-0.5116222500801086,0.20119234919548035,-0.2942192256450653,-2.9049532413482666,-0.05305173248052597,False,1
3270,1196,5.0,4.506852149963379,4.506852149963379,0.4931478500366211,0.010689483024179935,0.9893105030059814,-0.7691832780838013,0.2964800298213959,0.1063133254647255,-2.5762293338775635,0.21939131617546082,False,1
556,2257,4.0,4.298742294311523,4.298742294311523,0.29874229431152344,0.021777279675006866,0.9782227277755737,-0.6214216351509094,0.22248855233192444,-0.02452823705971241,-2.7461349964141846,0.09289925545454025,False,1
2020,2334,5.0,4.43720817565918,4.43720817565918,0.5627918243408203,0.021017704159021378,0.9789822697639465,-0.6288825273513794,0.25398945808410645,0.04914268106222153,-2.6184229850769043,0.19258847832679749,False,1
31,1892,5.0,4.630402565002441,4.630402565002441,0.3695974349975586,0.04437411203980446,0.9556258916854858,-0.46850013732910156,0.27718454599380493,0.28969910740852356,-2.5772674083709717,0.23188769817352295,False,1
2880,1818,5.0,3.98551344871521,3.98551344871521,1.01448655128479,0.05729607492685318,0.942703902721405,-0.41130149364471436,0.19688183069229126,-0.18775832653045654,-2.8867952823638916,-0.013531750999391079,False,1
1569,1564,5.0,4.3006696701049805,4.3006696701049805,0.6993303298950195,0.030604997649788857,0.9693949818611145,-0.5492188930511475,0.21586686372756958,0.00812794640660286,-2.8261899948120117,0.060155343264341354,False,1
186,1282,5.0,4.862373352050781,4.862373352050781,0.13762664794921875,0.03559090942144394,0.9644091129302979,-0.5167098045349121,0.2397841513156891,0.4882362484931946,-2.6382882595062256,0.1826806664466858,False,1
3480,1652,3.0,3.9741437435150146,3.9741437435150146,0.9741437435150146,0.03007039614021778,0.969929575920105,-0.5529928207397461,0.3780764937400818,-0.3635399043560028,-2.4757730960845947,0.2904464304447174,False,1
3949,994,4.0,3.7605361938476562,3.7605361938476562,0.23946380615234375,0.03893968090415001,0.9610603451728821,-0.49716508388519287,0.2970549464225769,-0.5136420726776123,-2.576428174972534,0.21416983008384705,False,1
3722,283,2.0,3.6934337615966797,3.6934337615966797,1.6934337615966797,0.10710658133029938,0.8928934335708618,-0.26144763827323914,0.20037899911403656,-0.33435675501823425,-2.8489091396331787,0.034832246601581573,False,1
3576,1322,5.0,4.735015392303467,4.735015392303467,0.2649846076965332,0.04062971472740173,0.9593702554702759,-0.48788052797317505,0.41025781631469727,0.35468801856040955,-2.4466440677642822,0.29123303294181824,False,1
564,2230,4.0,4.111570358276367,4.111570358276367,0.11157035827636719,0.04282500222325325,0.9571750164031982,-0.4763309359550476,0.2669254541397095,-0.18143482506275177,-2.6442432403564453,0.18426647782325745,False,1
3566,2290,5.0,4.52528190612793,4.52528190612793,0.4747180938720703,0.01412794180214405,0.9858720302581787,-0.7116601467132568,0.29288631677627563,0.13689951598644257,-2.5802156925201416,0.21698981523513794,False,1
2337,1975,5.0,4.623227596282959,4.623227596282959,0.376772403717041,0.014682278037071228,0.9853177070617676,-0.7036888599395752,0.36856040358543396,0.19118359684944153,-2.481602907180786,0.2759225368499756,False,1
920,2149,5.0,4.558675765991211,4.558675765991211,0.44132423400878906,0.016021722927689552,0.983978271484375,-0.6855701208114624,0.19764210283756256,0.21680520474910736,-2.946913003921509,-0.004761184565722942,False,1
2613,1950,5.0,4.711820125579834,4.711820125579834,0.288179874420166,0.023409191519021988,0.9765908122062683,-0.6061978936195374,0.37132927775382996,0.28956517577171326,-2.46691632270813,0.2805232107639313,False,1
1934,1482,4.0,4.380253314971924,4.380253314971924,0.38025331497192383,0.008499529212713242,0.9915004968643188,-0.8162002563476562,0.28199273347854614,-0.02009316347539425,-2.56571102142334,0.2288750261068344,False,1
3790,997,5.0,4.427586078643799,4.427586078643799,0.5724139213562012,0.010747149586677551,0.9892528653144836,-0.7680776119232178,0.28110992908477783,0.02192019298672676,-2.5661208629608154,0.2266080677509308,False,1
4787,2316,3.0,3.77065372467041,3.77065372467041,0.7706537246704102,0.07830902934074402,0.9216909408569336,-0.33867108821868896,0.2790933847427368,-0.41223040223121643,-2.5911130905151367,0.20878833532333374,False,1
3919,1333,5.0,4.712996482849121,4.712996482849121,0.2870035171508789,0.020241813734173775,0.9797582030296326,-0.6367745399475098,0.27242472767829895,0.30420270562171936,-2.5735301971435547,0.2237624078989029,False,1
2228,1111,4.0,4.796576023101807,4.796576023101807,0.7965760231018066,0.029487119987607002,0.970512866973877,-0.5571818947792053,0.22673992812633514,0.4376804530620575,-2.855484962463379,0.0793747827410698,False,1
1250,1880,4.0,3.6631052494049072,3.6631052494049072,0.3368947505950928,0.1469315141439438,0.853068470954895,-0.17635440826416016,0.3836857080459595,-0.37405872344970703,-2.4804654121398926,0.29478946328163147,False,1
528,453,4.0,4.598863124847412,4.598863124847412,0.5988631248474121,0.01699887402355671,0.9830011129379272,-0.673254132270813,0.3206300735473633,0.18512319028377533,-2.5149409770965576,0.26151594519615173,False,1
4136,339,3.0,4.75916862487793,4.75916862487793,1.7591686248779297,0.035991914570331573,0.964008092880249,-0.5142825841903687,0.2906305193901062,0.3626050651073456,-2.554595708847046,0.22991684079170227,False,1
4653,1572,4.0,4.564842224121094,4.564842224121094,0.5648422241210938,0.01893637701869011,0.9810636043548584,-0.6507320404052734,0.2646561861038208,0.16217787563800812,-2.5931637287139893,0.2135767936706543,False,1
1728,420,5.0,4.2508111000061035,4.2508111000061035,0.7491888999938965,0.010525264777243137,0.9894747138023376,-0.7723655700683594,0.36035972833633423,-0.15921978652477264,-2.5004754066467285,0.27197811007499695,False,1
1253,2066,5.0,4.566701412200928,4.566701412200928,0.43329858779907227,0.012558942660689354,0.9874410629272461,-0.7359905242919922,0.21211190521717072,0.16887465119361877,-2.7855842113494873,0.08883147686719894,False,1
1956,1396,5.0,4.4024977684021,4.4024977684021,0.5975022315979004,0.00881217047572136,0.9911878108978271,-0.8088060021400452,0.21359241008758545,0.02189367637038231,-2.7951061725616455,0.0677332803606987,False,1
3957,2253,5.0,4.530703544616699,4.530703544616699,0.4692964553833008,0.01047689002007246,0.9895231127738953,-0.7733122110366821,0.26523926854133606,0.1268267184495926,-2.6086175441741943,0.20112861692905426,False,1
1155,1593,5.0,4.351722240447998,4.351722240447998,0.648277759552002,0.014316343702375889,0.9856836795806885,-0.7089167237281799,0.21427911520004272,0.0250482689589262,-2.858612298965454,0.046163275837898254,False,1
649,782,2.0,4.873075008392334,4.873075008392334,2.873075008392334,0.05791928991675377,0.9420807361602783,-0.40884140133857727,0.2905159890651703,0.535768985748291,-2.6013004779815674,0.22036868333816528,False,1
4386,1294,3.0,3.818770170211792,3.818770170211792,0.818770170211792,0.05628011003136635,0.9437198638916016,-0.41536134481430054,0.4217762053012848,-0.44584861397743225,-2.469080924987793,0.2962018549442291,False,1
3776,1925,5.0,3.553976535797119,3.553976535797119,1.4460234642028809,0.12530037760734558,0.874699592590332,-0.22035056352615356,0.23074564337730408,-0.459924578666687,-2.7153592109680176,0.1149369329214096,False,1
3396,987,5.0,4.2107977867126465,4.2107977867126465,0.7892022132873535,0.02145494893193245,0.978545069694519,-0.6245561838150024,0.26594966650009155,-0.13712142407894135,-2.6502315998077393,0.1838720738887787,False,1
1763,1920,2.0,3.336195707321167,3.336195707321167,1.336195707321167,0.25927644968032837,0.7407235503196716,0.014933615922927856,0.30333638191223145,-0.3698619306087494,-2.5525457859039307,0.24694430828094482,False,1
1237,2137,3.0,4.4855499267578125,4.4855499267578125,1.4855499267578125,0.013236673548817635,0.9867632985115051,-0.7251379489898682,0.1952696442604065,0.1188647672533989,-2.8241589069366455,0.04644451290369034,False,1
750,1141,5.0,4.351264953613281,4.351264953613281,0.6487350463867188,0.017233554273843765,0.9827664494514465,-0.6703982353210449,0.19039931893348694,0.004833547864109278,-2.7373063564300537,0.10140343010425568,False,1
2238,1821,4.0,4.061639785766602,4.061639785766602,0.06163978576660156,0.018521498888731003,0.9814785122871399,-0.655361533164978,0.2708301842212677,-0.2799645662307739,-2.5871810913085938,0.2064819633960724,False,1
3357,228,5.0,4.9644927978515625,4.9644927978515625,0.0355072021484375,0.046343933790922165,0.9536560773849487,-0.45889145135879517,0.3479708433151245,0.5662408471107483,-2.488542318344116,0.26845377683639526,False,1
3409,1117,5.0,4.807944297790527,4.807944297790527,0.19205570220947266,0.08737538009881973,0.9126245975494385,-0.31226223707199097,0.3396681845188141,0.5371905565261841,-2.509974241256714,0.26418301463127136,False,1
3686,1857,5.0,4.427540302276611,4.427540302276611,0.5724596977233887,0.012097246944904327,0.9879027605056763,-0.7437158823013306,0.2682029604911804,0.03937923163175583,-2.6019575595855713,0.20102187991142273,False,1
3396,445,5.0,3.896960496902466,3.896960496902466,1.1030395030975342,0.0916464552283287,0.9083535671234131,-0.30056872963905334,0.3102763295173645,-0.2606722414493561,-2.58947491645813,0.22791124880313873,False,1
2461,843,5.0,4.8023905754089355,4.8023905754089355,0.19760942459106445,0.051181960850954056,0.948818027973175,-0.4367603063583374,0.3331102728843689,0.45271313190460205,-2.481431722640991,0.26405608654022217,False,1
2098,39,4.0,4.437244892120361,4.437244892120361,0.43724489212036133,0.010686119087040424,0.9893139004707336,-0.7692487835884094,0.3923523426055908,0.014904228039085865,-2.4520671367645264,0.2934441864490509,False,1
3513,2066,2.0,4.058610916137695,4.058610916137695,2.0586109161376953,0.03105786442756653,0.9689421653747559,-0.5460704565048218,0.1776949167251587,-0.1820896416902542,-2.989600419998169,-0.1036582812666893,False,1
3963,1816,5.0,4.717490196228027,4.717490196228027,0.28250980377197266,0.04374054819345474,0.9562594294548035,-0.4716722071170807,0.2809410095214844,0.37627625465393066,-2.631545305252075,0.2066619098186493,False,1
536,1637,4.0,3.683262825012207,3.683262825012207,0.31673717498779297,0.058101970702409744,0.9418980479240417,-0.4081249237060547,0.27861425280570984,-0.5131257772445679,-2.6001577377319336,0.19541630148887634,False,1
1282,2197,5.0,4.384819030761719,4.384819030761719,0.6151809692382812,0.012882722541689873,0.9871172904968262,-0.7307361364364624,0.25412023067474365,0.003630822990089655,-2.6394267082214355,0.16992083191871643,False,1
2125,33,5.0,5.003759384155273,5.0,0.0,0.0720105916261673,0.9279894232749939,-0.35852089524269104,0.47920525074005127,0.658808171749115,-2.402308702468872,0.30494990944862366,False,1
1902,1812,5.0,4.542910099029541,4.542910099029541,0.457089900970459,0.04389480873942375,0.9561051726341248,-0.4708961248397827,0.2763044238090515,0.22702358663082123,-2.6317567825317383,0.1997336596250534,False,1
3614,1148,5.0,4.63005256652832,4.63005256652832,0.3699474334716797,0.025101343169808388,0.974898636341095,-0.5914425849914551,0.35306206345558167,0.21156810224056244,-2.4950015544891357,0.27590373158454895,False,1
528,1942,5.0,3.97955322265625,3.97955322265625,1.02044677734375,0.04893045127391815,0.9510695338249207,-0.4468162953853607,0.278608500957489,-0.29967257380485535,-2.5883262157440186,0.20796336233615875,False,1
631,1293,5.0,4.784151077270508,4.784151077270508,0.2158489227294922,0.028709987178444862,0.9712899923324585,-0.5628876686096191,0.4286576509475708,0.381399542093277,-2.4328932762145996,0.2904740869998932,False,1
4680,493,4.0,4.614801406860352,4.614801406860352,0.6148014068603516,0.020236579701304436,0.9797634482383728,-0.6368290185928345,0.31513339281082153,0.19035042822360992,-2.5244743824005127,0.256664514541626,False,1
4417,435,5.0,4.172014236450195,4.172014236450195,0.8279857635498047,0.020623868331313133,0.9793761372566223,-0.6328531503677368,0.40550515055656433,-0.21769453585147858,-2.445305585861206,0.30166327953338623,False,1
1393,1560,5.0,3.9675049781799316,3.9675049781799316,1.0324950218200684,0.09779630601406097,0.9022036790847778,-0.28445160388946533,0.24424372613430023,-0.16123609244823456,-2.6736485958099365,0.139693021774292,False,1
3362,2076,4.0,4.122527122497559,4.122527122497559,0.1225271224975586,0.01675405725836754,0.9832459688186646,-0.6762741208076477,0.3402426242828369,-0.24744118750095367,-2.5033538341522217,0.2742008864879608,False,1
4366,1991,2.0,4.344089031219482,4.344089031219482,2.3440890312194824,0.00710823480039835,0.992891788482666,-0.8527301549911499,0.21489667892456055,-0.013038663193583488,-2.770500659942627,0.07567198574542999,False,1
2745,1454,4.0,4.376110553741455,4.376110553741455,0.3761105537414551,0.00874551571905613,0.9912545084953308,-0.8103599548339844,0.3078550696372986,-0.021429235115647316,-2.5594260692596436,0.23550249636173248,False,1
1428,1350,5.0,4.6806159019470215,4.6806159019470215,0.3193840980529785,0.02205948904156685,0.9779404997825623,-0.6187121868133545,0.2919811010360718,0.2947240173816681,-2.5953099727630615,0.2273082286119461,False,1
507,198,5.0,4.575403213500977,4.575403213500977,0.42459678649902344,0.01252966932952404,0.9874703288078308,-0.7364712357521057,0.23830729722976685,0.1731201857328415,-2.7196614742279053,0.13665130734443665,False,1
2149,1329,4.0,4.815309524536133,4.815309524536133,0.8153095245361328,0.039366673678159714,0.9606333374977112,-0.4947851002216339,0.29405325651168823,0.45563361048698425,-2.5792267322540283,0.21341589093208313,False,1
1619,873,5.0,4.541579723358154,4.541579723358154,0.4584202766418457,0.014390302821993828,0.9856097102165222,-0.7078502178192139,0.2688274383544922,0.16131073236465454,-2.634375810623169,0.18556344509124756,False,1
456,2099,4.0,4.531209468841553,4.531209468841553,0.5312094688415527,0.011048862710595131,0.9889511466026306,-0.762384831905365,0.18888001143932343,0.2026606649160385,-2.9999327659606934,-0.08005983382463455,False,1
3415,546,5.0,4.208098888397217,4.208098888397217,0.7919011116027832,0.02142496593296528,0.9785750508308411,-0.6248507499694824,0.23233076930046082,-0.13299216330051422,-2.6890478134155273,0.1430858075618744,False,1
4539,2382,5.0,4.755776882171631,4.755776882171631,0.24422311782836914,0.02784251607954502,0.9721574783325195,-0.5694288611412048,0.28875553607940674,0.36120161414146423,-2.5634841918945312,0.22193209826946259,False,1
1024,2227,5.0,4.539191722869873,4.539191722869873,0.46080827713012695,0.011834620498120785,0.9881653785705566,-0.748240053653717,0.35589534044265747,0.09591343253850937,-2.485006093978882,0.2748664319515228,False,1
2872,646,5.0,4.800516605377197,4.800516605377197,0.19948339462280273,0.04902699589729309,0.9509730339050293,-0.4463765323162079,0.23727425932884216,0.490254670381546,-2.7234652042388916,0.13875538110733032,False,1
3892,1384,5.0,4.664073944091797,4.664073944091797,0.3359260559082031,0.023761486634612083,0.976238489151001,-0.6030440330505371,0.3343855142593384,0.23984788358211517,-2.504089832305908,0.2706886827945709,False,1
3618,1494,4.0,4.435262680053711,4.435262680053711,0.43526268005371094,0.010243972763419151,0.9897560477256775,-0.7779306769371033,0.22192975878715515,0.052062585949897766,-2.741854429244995,0.1129312589764595,False,1
597,1062,4.0,4.411542892456055,4.411542892456055,0.4115428924560547,0.009221761487424374,0.9907782673835754,-0.7994985580444336,0.3371155560016632,-0.010149255394935608,-2.50559401512146,0.25586771965026855,False,1
1843,1808,5.0,4.323231220245361,4.323231220245361,0.6767687797546387,0.011890146881341934,0.988109827041626,-0.7472741603851318,0.26826348900794983,-0.07869434356689453,-2.6263697147369385,0.19784367084503174,False,1
4898,1350,4.0,4.220784664154053,4.220784664154053,0.22078466415405273,0.02126801572740078,0.9787319898605347,-0.6263954043388367,0.2834342122077942,-0.12732569873332977,-2.605182647705078,0.21144631505012512,False,1
1088,226,5.0,4.249527931213379,4.249527931213379,0.7504720687866211,0.044013455510139465,0.9559865593910217,-0.4703008532524109,0.24814841151237488,-0.028974277898669243,-2.6855030059814453,0.16263920068740845,False,1
2569,1452,5.0,4.726501941680908,4.726501941680908,0.2734980583190918,0.029797859489917755,0.9702021479606628,-0.5549412369728088,0.4383492171764374,0.3291833698749542,-2.4283978939056396,0.30239951610565186,False,1
4175,76,5.0,4.6306376457214355,4.6306376457214355,0.36936235427856445,0.030087316408753395,0.9699127078056335,-0.5528724193572998,0.32143789529800415,0.24140483140945435,-2.533496141433716,0.25937196612358093,False,1
4894,1710,4.0,4.4456353187561035,4.4456353187561035,0.4456353187561035,0.014308643527328968,0.9856913685798645,-0.709028959274292,0.2748282253742218,0.05040278285741806,-2.601500988006592,0.19930556416511536,False,1
624,640,5.0,3.923508882522583,3.923508882522583,1.076491117477417,0.0279794130474329,0.9720205664634705,-0.5683839321136475,0.22321109473705292,-0.3475154638290405,-2.7544808387756348,0.07040721923112869,False,1
1808,1744,3.0,4.12006950378418,4.12006950378418,1.1200695037841797,0.025967387482523918,0.9740326404571533,-0.584252119064331,0.34443238377571106,-0.22228743135929108,-2.507735252380371,0.27635377645492554,False,1
164,890,4.0,4.706403732299805,4.706403732299805,0.7064037322998047,0.024804774671792984,0.9751952290534973,-0.5939589142799377,0.2019696980714798,0.37089088559150696,-2.8534762859344482,0.03394446521997452,False,1
3676,1321,5.0,4.324097156524658,4.324097156524658,0.6759028434753418,0.017875447869300842,0.9821245670318604,-0.662773847579956,0.3031214475631714,-0.07040896266698837,-2.5529186725616455,0.24093875288963318,False,1
638,1327,5.0,4.54376220703125,4.54376220703125,0.45623779296875,0.016759376972913742,0.9832406044006348,-0.6762084364891052,0.36935123801231384,0.13532401621341705,-2.4806487560272217,0.2812877893447876,False,1
1708,1829,5.0,4.384274482727051,4.384274482727051,0.6157255172729492,0.010226772166788578,0.9897732138633728,-0.7782760262489319,0.29403290152549744,-0.01338950451463461,-2.5537214279174805,0.22924049198627472,False,1
4875,1058,3.0,3.725661039352417,3.725661039352417,0.725661039352417,0.10604192316532135,0.8939580917358398,-0.2640014588832855,0.2281498908996582,-0.3469255268573761,-2.7661612033843994,0.08859660476446152,False,1
1349,420,4.0,4.478032112121582,4.478032112121582,0.47803211212158203,0.01097157783806324,0.9890283942222595,-0.7638280391693115,0.3478090167045593,0.07119938731193542,-2.5098114013671875,0.264970064163208,False,1
2787,1496,5.0,4.359365463256836,4.359365463256836,0.6406345367431641,0.013192226178944111,0.9868077635765076,-0.725832462310791,0.27690404653549194,-0.009771838784217834,-2.629014015197754,0.18428848683834076,False,1
3793,1078,4.0,3.9922943115234375,3.9922943115234375,0.0077056884765625,0.015450799837708473,0.9845492243766785,-0.693105936050415,0.36649706959724426,-0.3697611391544342,-2.489945411682129,0.2773604989051819,False,1
3850,607,5.0,3.8323168754577637,3.8323168754577637,1.1676831245422363,0.03680143877863884,0.9631985425949097,-0.509456992149353,0.22778300940990448,-0.38401713967323303,-2.8412914276123047,0.0070449234917759895,False,1
3155,353,5.0,4.034955024719238,4.034955024719238,0.9650449752807617,0.0462837778031826,0.9537162184715271,-0.4591792821884155,0.29760921001434326,-0.2504139542579651,-2.5597198009490967,0.23342570662498474,False,1
856,599,5.0,4.332305908203125,4.332305908203125,0.667694091796875,0.019516371190547943,0.9804836511611938,-0.6444203853607178,0.24418357014656067,-0.034885600209236145,-2.7053298950195312,0.14676113426685333,False,1
3349,575,5.0,4.387479305267334,4.387479305267334,0.612520694732666,0.022790703922510147,0.9772092700004578,-0.6118445992469788,0.27356600761413574,0.027029067277908325,-2.6510658264160156,0.18885260820388794,False,1
3242,2216,1.0,2.442533493041992,2.442533493041992,1.4425334930419922,0.36599200963974,0.63400799036026,0.20209957659244537,0.28473901748657227,-0.5376132726669312,-3.3294854164123535,-0.5972208976745605,False,1
97,834,5.0,4.483945846557617,4.483945846557617,0.5160541534423828,0.014460170641541481,0.9855398535728455,-0.7068518400192261,0.23290863633155823,0.2493029683828354,-3.2903029918670654,-0.3144247829914093,False,1
4385,1344,5.0,3.680521011352539,3.680521011352539,1.319478988647461,0.10847169905900955,0.891528308391571,-0.25819987058639526,0.4485904574394226,-0.46379008889198303,-2.436105728149414,0.3230304419994354,False,1
2309,925,5.0,4.3553853034973145,4.3553853034973145,0.6446146965026855,0.017041608691215515,0.9829583764076233,-0.6727312207221985,0.3510238528251648,-0.04393910616636276,-2.5136539936065674,0.2697514593601227,False,1
666,55,5.0,4.503123760223389,4.503123760223389,0.49687623977661133,0.029064226895570755,0.9709357619285583,-0.5602688193321228,0.250869482755661,0.14676469564437866,-2.7081191539764404,0.1503853052854538,False,1
511,1275,5.0,4.511028289794922,4.511028289794922,0.4889717102050781,0.02134535275399685,0.9786546230316162,-0.6256332397460938,0.35702797770500183,0.11349037289619446,-2.4904425144195557,0.27733680605888367,False,1
4094,1560,3.0,3.4684767723083496,3.4684767723083496,0.4684767723083496,0.13818015158176422,0.861819863319397,-0.1936323493719101,0.23928409814834595,-0.5261523723602295,-2.677912473678589,0.1204737201333046,False,1
2478,909,4.0,4.547651767730713,4.547651767730713,0.5476517677307129,0.037059489637613297,0.962940514087677,-0.5079394578933716,0.2384280413389206,0.2911572754383087,-3.0401673316955566,-0.06648092716932297,False,1
2328,404,5.0,4.7299909591674805,4.7299909591674805,0.27000904083251953,0.041453804820775986,0.9585462212562561,-0.48347997665405273,0.38266223669052124,0.36333730816841125,-2.4700145721435547,0.28389349579811096,False,1
4836,1346,5.0,3.2484426498413086,3.2484426498413086,1.7515573501586914,0.24076862633228302,0.7592313885688782,-0.014863761141896248,0.2021578848361969,-0.39053472876548767,-2.869277238845825,-0.02344590052962303,False,1
