user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1255,1831,5.0,4.9504804611206055,4.9504804611206055,0.04951953887939453,0.40630441904067993,0.5936955809593201,-0.17104287445545197,1.6094379425048828,0.5856984257698059,-1.4280102100805436e-10,1.2953427219741798e-10,False,1
849,223,5.0,4.88114595413208,4.88114595413208,0.11885404586791992,0.4047015905380249,0.5952984094619751,-0.17429029941558838,1.6094379425048828,0.5136388540267944,-1.4280129856381052e-10,1.2953425831963017e-10,False,1
2302,352,5.0,4.391049861907959,4.391049861907959,0.608950138092041,0.4453108012676239,0.5546891689300537,-0.09653238207101822,1.6094379425048828,0.047731515020132065,-1.4280149285283983e-10,1.295341334195399e-10,False,1
189,881,5.0,4.7350053787231445,4.7350053787231445,0.26499462127685547,0.42714565992355347,0.5728543400764465,-0.13029350340366364,1.6094379425048828,0.36928799748420715,-1.428014512194764e-10,1.2953407790838867e-10,False,1
4167,1101,4.0,4.511717796325684,4.511717796325684,0.5117177963256836,0.4547593593597412,0.5452406406402588,-0.07943898439407349,1.6094379425048828,0.15427090227603912,-1.4280188143089845e-10,1.29533980763874e-10,False,1
2474,1808,5.0,4.122772216796875,4.122772216796875,0.877227783203125,0.4984435737133026,0.501556396484375,-0.002702876925468445,1.6094378232955933,-0.22873738408088684,-1.428012569304471e-10,1.2953416117511551e-10,False,1
518,1325,5.0,3.746626615524292,3.746626615524292,1.253373384475708,0.6210016012191772,0.37899839878082275,0.22931718826293945,1.6094379425048828,-0.586645781993866,-1.4280132631938613e-10,1.2953407790838867e-10,False,1
1563,1240,4.0,3.5516602993011475,3.5516602993011475,0.44833970069885254,0.5879529714584351,0.41204702854156494,0.15955312550067902,1.6094378232955933,-0.7749115228652954,-1.4280168714186914e-10,1.29533980763874e-10,False,1
1851,1508,3.0,4.429553985595703,4.429553985595703,1.4295539855957031,0.433646023273468,0.566353976726532,-0.11805552244186401,1.6094378232955933,0.07143449783325195,-1.4280115978593244e-10,1.295341472973277e-10,False,1
3191,2221,5.0,4.2553300857543945,4.2553300857543945,0.7446699142456055,0.4527597427368164,0.5472402572631836,-0.08303454518318176,1.6094379425048828,-0.08596678078174591,-1.4280131244159833e-10,1.295341334195399e-10,False,1
2571,1388,5.0,4.629186153411865,4.629186153411865,0.37081384658813477,0.4060697555541992,0.5939302444458008,-0.17151717841625214,1.6094379425048828,0.2687735855579376,-1.4280135407496175e-10,1.2953409178617648e-10,False,1
453,51,5.0,4.797255516052246,4.797255516052246,0.2027444839477539,0.3907772898674011,0.6092227101325989,-0.20334604382514954,1.6094378232955933,0.4369162619113922,-1.4280135407496175e-10,1.2953418893069113e-10,False,1
366,2309,5.0,3.51068115234375,3.51068115234375,1.48931884765625,0.6048267483711243,0.39517325162887573,0.19399847090244293,1.6094379425048828,-0.8237163424491882,-1.4280135407496175e-10,1.2953425831963017e-10,False,1
4686,466,3.0,3.996706008911133,3.996706008911133,0.9967060089111328,0.5724310874938965,0.4275689125061035,0.1294907033443451,1.6094378232955933,-0.35527899861335754,-1.4280174265302037e-10,1.2953385586378374e-10,False,1
523,211,5.0,4.890709400177002,4.890709400177002,0.10929059982299805,0.39959973096847534,0.6004002690315247,-0.18475359678268433,1.6094379425048828,0.5266214609146118,-1.4280120141929586e-10,1.295341195417521e-10,False,1
1763,1920,2.0,3.5982697010040283,3.5982697010040283,1.5982697010040283,0.6313692927360535,0.36863070726394653,0.25348764657974243,1.6094379425048828,-0.7343891859054565,-1.4280210347550337e-10,1.295337725970569e-10,False,1
2027,695,5.0,4.031760215759277,4.031760215759277,0.9682397842407227,0.5866281390190125,0.41337186098098755,0.15693287551403046,1.6094378232955933,-0.303037166595459,-1.428014512194764e-10,1.295341334195399e-10,False,1
2748,168,5.0,4.499128818511963,4.499128818511963,0.5008711814880371,0.4908403158187866,0.5091596841812134,-0.015913670882582664,1.6094379425048828,0.14785778522491455,-1.428012708082349e-10,1.2953424444184236e-10,False,1
493,1509,2.0,4.1054887771606445,4.1054887771606445,2.1054887771606445,0.5413293838500977,0.45867061614990234,0.07243674248456955,1.6094378232955933,-0.2408435195684433,-1.4280121529708367e-10,1.2953418893069113e-10,False,1
522,310,5.0,3.7670087814331055,3.7670087814331055,1.2329912185668945,0.5901432037353516,0.40985679626464844,0.16390927135944366,1.6094379425048828,-0.5787821412086487,-1.4280149285283983e-10,1.2953410566396428e-10,False,1
1806,2342,2.0,3.0038909912109375,3.0038909912109375,1.0038909912109375,0.6250205039978027,0.37497949600219727,0.23852652311325073,1.6094378232955933,-1.322425127029419,-1.4280138183053737e-10,1.2953418893069113e-10,False,1
3734,932,4.0,4.390758991241455,4.390758991241455,0.3907589912414551,0.4732036888599396,0.5267963409423828,-0.04671348258852959,1.6094379425048828,0.03539878502488136,-1.4280138183053737e-10,1.295342999529936e-10,False,1
225,2075,5.0,4.222724914550781,4.222724914550781,0.7772750854492188,0.5907078981399536,0.4092921018600464,0.16503752768039703,1.6094379425048828,-0.12686194479465485,-1.428016316307179e-10,1.295341334195399e-10,False,1
4075,531,5.0,4.464196681976318,4.464196681976318,0.5358033180236816,0.46843421459198,0.53156578540802,-0.055110782384872437,1.6094379425048828,0.10713350772857666,-1.4280171489744475e-10,1.295339668860862e-10,False,1
604,236,5.0,4.974570274353027,4.974570274353027,0.025429725646972656,0.40651214122772217,0.5934878587722778,-0.1706232726573944,1.6094378232955933,0.605556845664978,-1.4280193694204968e-10,1.2953382810820813e-10,False,1
4119,1760,4.0,4.042353630065918,4.042353630065918,0.04235363006591797,0.5481276512145996,0.4518723487854004,0.0846337080001831,1.6094378232955933,-0.29905763268470764,-1.4280157611956668e-10,1.2953407790838867e-10,False,1
704,2290,5.0,4.7366862297058105,4.7366862297058105,0.26331377029418945,0.40277570486068726,0.5972242951393127,-0.17821693420410156,1.6094378232955933,0.3781243860721588,-1.4280150673062764e-10,1.2953407790838867e-10,False,1
4788,1894,5.0,4.332927703857422,4.332927703857422,0.6670722961425781,0.44307398796081543,0.5569260120391846,-0.10062053799629211,1.6094378232955933,-0.012205909937620163,-1.4280135407496175e-10,1.295341195417521e-10,False,1
838,2025,4.0,4.4428606033325195,4.4428606033325195,0.44286060333251953,0.41712403297424316,0.5828759670257568,-0.14957058429718018,1.6094378232955933,0.10301581025123596,-1.428014234639008e-10,1.2953405015281305e-10,False,1
4346,877,4.0,3.75464129447937,3.75464129447937,0.24535870552062988,0.5811059474945068,0.41889405250549316,0.14612634479999542,1.6094379425048828,-0.5829203724861145,-1.4280132631938613e-10,1.2953424444184236e-10,False,1
4172,837,5.0,4.275792121887207,4.275792121887207,0.724207878112793,0.5631980299949646,0.4368019700050354,0.11218036711215973,1.6094378232955933,-0.07128751277923584,-1.4280138183053737e-10,1.2953416117511551e-10,False,1
2553,1601,5.0,4.621545791625977,4.621545791625977,0.37845420837402344,0.45392274856567383,0.5460772514343262,-0.08094199001789093,1.6094379425048828,0.265224426984787,-1.4280153448620325e-10,1.2953402239723744e-10,False,1
3755,1326,5.0,4.6946868896484375,4.6946868896484375,0.3053131103515625,0.4371460974216461,0.5628539323806763,-0.111542247235775,1.6094379425048828,0.340762734413147,-1.4280138183053737e-10,1.2953424444184236e-10,False,1
1285,1857,5.0,4.2566962242126465,4.2566962242126465,0.7433037757873535,0.5027768015861511,0.4972231984138489,0.0048223212361335754,1.6094378232955933,-0.08366310596466064,-1.428014234639008e-10,1.2953399464166182e-10,False,1
1129,1866,3.0,5.024716377258301,5.0,2.0,0.3987576365470886,0.6012423634529114,-0.18650002777576447,1.6094379425048828,0.6518570184707642,-1.428009238635397e-10,1.2953443873087167e-10,False,1
680,2289,4.0,3.854435443878174,3.854435443878174,0.14556455612182617,0.5537516474723816,0.4462483525276184,0.09482385218143463,1.6094378232955933,-0.4873943626880646,-1.4280152060841544e-10,1.2953407790838867e-10,False,1
1874,1730,4.0,4.601034641265869,4.601034641265869,0.6010346412658691,0.40752437710762024,0.5924756526947021,-0.16858327388763428,1.6094379425048828,0.24505428969860077,-1.4280122917487148e-10,1.2953424444184236e-10,False,1
2137,1569,5.0,4.38893985748291,4.38893985748291,0.6110601425170898,0.42601510882377625,0.5739848613739014,-0.13244213163852692,1.6094379425048828,0.040096450597047806,-1.4280121529708367e-10,1.2953420280847894e-10,False,1
2764,1965,5.0,4.75766134262085,4.75766134262085,0.2423386573791504,0.3927159309387207,0.6072840690612793,-0.19920244812965393,1.6094378232955933,0.39686042070388794,-1.4280135407496175e-10,1.295341195417521e-10,False,1
3323,686,4.0,4.421658515930176,4.421658515930176,0.4216585159301758,0.4341129660606384,0.5658870339393616,-0.11718360334634781,1.6094378232955933,0.06967940926551819,-1.4280154836399106e-10,1.2953406403060086e-10,False,1
3085,907,5.0,4.662386417388916,4.662386417388916,0.337613582611084,0.46950310468673706,0.5304968953132629,-0.05322549492120743,1.6094378232955933,0.3070783019065857,-1.4280088223017628e-10,1.2953418893069113e-10,False,1
4642,1984,5.0,4.231595516204834,4.231595516204834,0.768404483795166,0.5037686228752136,0.4962313771247864,0.00654500350356102,1.6094378232955933,-0.11340788006782532,-1.428012430526593e-10,1.2953409178617648e-10,False,1
3335,824,4.0,4.3087544441223145,4.3087544441223145,0.30875444412231445,0.4703634977340698,0.5296365022659302,-0.05170939117670059,1.6094377040863037,-0.037819333374500275,-1.428012846860227e-10,1.2953439709750825e-10,False,1
3898,1762,5.0,5.1849846839904785,5.0,0.0,0.38842853903770447,0.6115714311599731,-0.20841297507286072,1.6094378232955933,0.8101055026054382,-1.4280185367532283e-10,1.295339530082984e-10,False,1
2054,970,5.0,4.610055923461914,4.610055923461914,0.38994407653808594,0.45422083139419556,0.5457791686058044,-0.08040628582239151,1.6094378232955933,0.2538794279098511,-1.4280135407496175e-10,1.2953423056405455e-10,False,1
4432,1821,5.0,3.761563301086426,3.761563301086426,1.2384366989135742,0.6160134673118591,0.38398653268814087,0.21814338862895966,1.6094378232955933,-0.5656059384346008,-1.4280136795274956e-10,1.295341334195399e-10,False,1
1583,1491,5.0,4.6637396812438965,4.6637396812438965,0.3362603187561035,0.4407018721103668,0.5592981576919556,-0.10497522354125977,1.6094378232955933,0.3143688142299652,-1.428014234639008e-10,1.295341472973277e-10,False,1
3121,1894,4.0,4.747969150543213,4.747969150543213,0.7479691505432129,0.40170979499816895,0.598290205001831,-0.18040212988853455,1.6094378232955933,0.3823557198047638,-1.4280115978593244e-10,1.2953418893069113e-10,False,1
84,346,5.0,4.079781532287598,4.079781532287598,0.9202184677124023,0.5762425661087036,0.4237574338912964,0.13675180077552795,1.6094377040863037,-0.27144262194633484,-1.4280140958611298e-10,1.2953416117511551e-10,False,1
2014,960,5.0,3.653529167175293,3.653529167175293,1.346470832824707,0.5936403274536133,0.4063596725463867,0.17093127965927124,1.6094378232955933,-0.6781119108200073,-1.4280102100805436e-10,1.295342999529936e-10,False,1
2016,1317,4.0,4.778984069824219,4.778984069824219,0.7789840698242188,0.43482428789138794,0.5651757121086121,-0.11585725843906403,1.6094378232955933,0.42206698656082153,-1.4280115978593244e-10,1.2953423056405455e-10,False,1
1089,1579,4.0,3.721620559692383,3.721620559692383,0.2783794403076172,0.5573958158493042,0.4426041841506958,0.10148149728775024,1.6094378232955933,-0.6144101619720459,-1.428014512194764e-10,1.2953410566396428e-10,False,1
1891,2097,4.0,4.540561199188232,4.540561199188232,0.5405611991882324,0.41268253326416016,0.5873174667358398,-0.15829476714134216,1.6094378232955933,0.17507387697696686,-1.4280131244159833e-10,1.2953410566396428e-10,False,1
220,1325,5.0,4.236902713775635,4.236902713775635,0.7630972862243652,0.5696973204612732,0.4303026795387268,0.12432590126991272,1.6094379425048828,-0.10869267582893372,-1.4280122917487148e-10,1.295341472973277e-10,False,1
2008,1834,3.0,4.183492183685303,4.183492183685303,1.1834921836853027,0.45026299357414246,0.5497369766235352,-0.08753988891839981,1.6094379425048828,-0.16702164709568024,-1.428016038751423e-10,1.295339530082984e-10,False,1
4613,1697,4.0,4.735735893249512,4.735735893249512,0.7357358932495117,0.3812395930290222,0.6187604069709778,-0.224262997508049,1.6094378232955933,0.38263511657714844,-1.4280154836399106e-10,1.2953403627502524e-10,False,1
3253,323,5.0,4.913057327270508,4.913057327270508,0.08694267272949219,0.39770933985710144,0.6022906303405762,-0.18868204951286316,1.6094378232955933,0.5551779270172119,-1.4280118754150806e-10,1.2953421668626675e-10,False,1
3972,1812,5.0,4.600428104400635,4.600428104400635,0.39957189559936523,0.427653431892395,0.572346568107605,-0.12933051586151123,1.6094378232955933,0.24810044467449188,-1.428014373416886e-10,1.2953407790838867e-10,False,1
1144,1706,4.0,3.712975025177002,3.712975025177002,0.28702497482299805,0.583173394203186,0.41682660579681396,0.1501510590314865,1.6094378232955933,-0.6240009069442749,-1.4280140958611298e-10,1.295341334195399e-10,False,1
2249,1496,2.0,4.607203483581543,4.607203483581543,2.607203483581543,0.45992982387542725,0.5400701761245728,-0.07019047439098358,1.6094378232955933,0.2480558604001999,-1.4280129856381052e-10,1.295341334195399e-10,False,1
4684,2313,3.0,3.252840995788574,3.252840995788574,0.2528409957885742,0.6324010491371155,0.3675989508628845,0.255970299243927,1.6094379425048828,-1.0736217498779297,-1.428014234639008e-10,1.2953421668626675e-10,False,1
618,41,5.0,5.171937465667725,5.0,0.0,0.38346603512763977,0.6165339946746826,-0.21929672360420227,1.6094378232955933,0.7926420569419861,-1.4280118754150806e-10,1.2953435546414482e-10,False,1
3815,1572,4.0,3.945265769958496,3.945265769958496,0.054734230041503906,0.529950737953186,0.47004926204681396,0.052263032644987106,1.6094377040863037,-0.39137721061706543,-1.4280106264141779e-10,1.2953434158635702e-10,False,1
4034,1671,4.0,4.21884822845459,4.21884822845459,0.21884822845458984,0.48820018768310547,0.5117998123168945,-0.0205066055059433,1.6094379425048828,-0.12816089391708374,-1.4280132631938613e-10,1.2953417505290332e-10,False,1
2054,1150,5.0,4.665467739105225,4.665467739105225,0.3345322608947754,0.4072865843772888,0.5927134156227112,-0.16906186938285828,1.6094377040863037,0.302996426820755,-1.4280153448620325e-10,1.2953409178617648e-10,False,1
2629,2241,5.0,4.429358005523682,4.429358005523682,0.5706419944763184,0.45163124799728394,0.5483687520027161,-0.08506865054368973,1.6094378232955933,0.08133824169635773,-1.4280147897505202e-10,1.2953407790838867e-10,False,1
2328,2132,5.0,4.488107681274414,4.488107681274414,0.5118923187255859,0.43568146228790283,0.5643185377120972,-0.11426163464784622,1.6094378232955933,0.1367192268371582,-1.4280113203035683e-10,1.2953418893069113e-10,False,1
2342,1932,4.0,4.337348937988281,4.337348937988281,0.33734893798828125,0.47801148891448975,0.5219885110855103,-0.038283850997686386,1.6094378232955933,-0.015308993868529797,-1.428017981641716e-10,1.2953388361935936e-10,False,1
148,34,5.0,4.830044269561768,4.830044269561768,0.16995573043823242,0.36894547939300537,0.6310545206069946,-0.25273314118385315,1.6094378232955933,0.46716853976249695,-1.428011042747812e-10,1.2953421668626675e-10,False,1
3686,1572,5.0,4.385663032531738,4.385663032531738,0.6143369674682617,0.47118955850601196,0.528810441493988,-0.05025504156947136,1.6094378232955933,0.0421597920358181,-1.428009238635397e-10,1.2953445260865948e-10,False,1
1814,2246,5.0,4.75559139251709,4.75559139251709,0.24440860748291016,0.39878153800964355,0.6012184619903564,-0.18645036220550537,1.6094377040863037,0.3939646780490875,-1.4280149285283983e-10,1.2953416117511551e-10,False,1
2984,1378,4.0,4.578444004058838,4.578444004058838,0.5784440040588379,0.3902705907821655,0.6097294092178345,-0.20443475246429443,1.6094377040863037,0.22791478037834167,-1.4280135407496175e-10,1.295341334195399e-10,False,1
3463,1013,5.0,4.786168575286865,4.786168575286865,0.21383142471313477,0.39116859436035156,0.6088314056396484,-0.20250694453716278,1.6094379425048828,0.43104878067970276,-1.4280117366372025e-10,1.2953424444184236e-10,False,1
4451,2278,3.0,3.847017288208008,3.847017288208008,0.8470172882080078,0.6009238958358765,0.39907610416412354,0.18583881855010986,1.6094378232955933,-0.4913727343082428,-1.4280171489744475e-10,1.2953403627502524e-10,False,1
2954,755,4.0,4.354669570922852,4.354669570922852,0.35466957092285156,0.4115685224533081,0.5884314775466919,-0.1605021059513092,1.6094379425048828,0.01189616322517395,-1.4280165938629352e-10,1.295341334195399e-10,False,1
968,128,5.0,4.53483772277832,4.53483772277832,0.4651622772216797,0.3708045184612274,0.6291954517364502,-0.2483050525188446,1.6094379425048828,0.17720256745815277,-1.428012430526593e-10,1.295341472973277e-10,False,1
2610,836,5.0,4.593074798583984,4.593074798583984,0.4069252014160156,0.3891506791114807,0.6108493208885193,-0.20684954524040222,1.6094378232955933,0.24429358541965485,-1.428014512194764e-10,1.2953416117511551e-10,False,1
1425,2346,5.0,4.200382709503174,4.200382709503174,0.7996172904968262,0.4853364825248718,0.5146635174751282,-0.025493722409009933,1.6094378232955933,-0.14267981052398682,-1.428012708082349e-10,1.295341195417521e-10,False,1
4780,1699,3.0,3.313856601715088,3.313856601715088,0.3138566017150879,0.6014351844787598,0.39856481552124023,0.18690070509910583,1.6094378232955933,-1.0045396089553833,-1.4280146509726421e-10,1.2953420280847894e-10,False,1
24,727,5.0,4.312903881072998,4.312903881072998,0.687096118927002,0.490750253200531,0.509249746799469,-0.016070310026407242,1.6094378232955933,-0.0411694310605526,-1.4280121529708367e-10,1.2953416117511551e-10,False,1
2142,2377,4.0,4.518725395202637,4.518725395202637,0.5187253952026367,0.3927591145038605,0.6072409152984619,-0.19911053776741028,1.6094378232955933,0.16331586241722107,-1.4280134019717394e-10,1.2953409178617648e-10,False,1
2973,1301,1.0,4.543924808502197,4.543924808502197,3.5439248085021973,0.4027196168899536,0.5972803831100464,-0.17833170294761658,1.6094379425048828,0.18308602273464203,-1.4280114590814463e-10,1.2953424444184236e-10,False,1
796,1571,3.0,4.117607593536377,4.117607593536377,1.117607593536377,0.4977284371852875,0.5022715330123901,-0.003944858908653259,1.6094379425048828,-0.2144797295331955,-1.4280136795274956e-10,1.295341195417521e-10,False,1
1814,124,5.0,4.6964592933654785,4.6964592933654785,0.3035407066345215,0.39376217126846313,0.6062378287315369,-0.1969803273677826,1.6094378232955933,0.32893651723861694,-1.4280146509726421e-10,1.2953407790838867e-10,False,1
4580,2079,4.0,3.9257142543792725,3.9257142543792725,0.07428574562072754,0.5429669618606567,0.45703303813934326,0.07536375522613525,1.6094379425048828,-0.4138641655445099,-1.4280118754150806e-10,1.2953416117511551e-10,False,1
1725,2076,4.0,3.9251461029052734,3.9251461029052734,0.07485389709472656,0.5519130825996399,0.4480869174003601,0.0914817750453949,1.6094378232955933,-0.4201456606388092,-1.4280146509726421e-10,1.2953406403060086e-10,False,1
1077,901,5.0,4.064424991607666,4.064424991607666,0.935575008392334,0.5761768817901611,0.42382311820983887,0.13662612438201904,1.6094378232955933,-0.2717648148536682,-1.4280170101965695e-10,1.2953402239723744e-10,False,1
2422,796,4.0,4.542871475219727,4.542871475219727,0.5428714752197266,0.4200074076652527,0.5799925923347473,-0.14396893978118896,1.6094378232955933,0.19160915911197662,-1.4280157611956668e-10,1.2953405015281305e-10,False,1
4238,2253,3.0,3.669161319732666,3.669161319732666,0.669161319732666,0.5727263689041138,0.42727363109588623,0.1300506591796875,1.6094377040863037,-0.6683979034423828,-1.4280140958611298e-10,1.295341195417521e-10,False,1
4318,90,5.0,4.844049453735352,4.844049453735352,0.15595054626464844,0.4191686511039734,0.5808313488960266,-0.14559359848499298,1.6094379425048828,0.4788176715373993,-1.4280138183053737e-10,1.2953434158635702e-10,False,1
204,1713,5.0,4.189885139465332,4.189885139465332,0.810114860534668,0.5539430379867554,0.44605696201324463,0.09517242014408112,1.6094378232955933,-0.16082142293453217,-1.4280115978593244e-10,1.2953410566396428e-10,False,1
2246,1815,5.0,3.5710039138793945,3.5710039138793945,1.4289960861206055,0.5865361094474792,0.41346389055252075,0.15675127506256104,1.6094378232955933,-0.760185182094574,-1.4280111815256902e-10,1.295341472973277e-10,False,1
4257,323,5.0,4.476321220397949,4.476321220397949,0.5236787796020508,0.45346277952194214,0.5465372204780579,-0.08176915347576141,1.6094378232955933,0.126221165060997,-1.4280120141929586e-10,1.2953410566396428e-10,False,1
3021,2258,5.0,4.280958652496338,4.280958652496338,0.7190413475036621,0.4619561731815338,0.5380438566207886,-0.06658350676298141,1.6094377040863037,-0.07404802739620209,-1.4280082671902505e-10,1.2953441097529605e-10,False,1
3502,815,3.0,4.227085590362549,4.227085590362549,1.2270855903625488,0.45209693908691406,0.5479030609130859,-0.0842287540435791,1.6094378232955933,-0.1222536712884903,-1.4280152060841544e-10,1.2953420280847894e-10,False,1
4558,805,4.0,3.6138057708740234,3.6138057708740234,0.38619422912597656,0.6142330765724182,0.3857669234275818,0.21421945095062256,1.6094378232955933,-0.7245767116546631,-1.4280164550850571e-10,1.2953391137493497e-10,False,1
2239,1721,4.0,3.7925422191619873,3.7925422191619873,0.2074577808380127,0.6132805347442627,0.3867194652557373,0.21213334798812866,1.6094378232955933,-0.5424329042434692,-1.4280117366372025e-10,1.295343277085692e-10,False,1
2082,2382,5.0,5.108493804931641,5.0,0.0,0.4167804718017578,0.5832195281982422,-0.15024127066135406,1.6094378232955933,0.7347980737686157,-1.4280129856381052e-10,1.2953402239723744e-10,False,1
