user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4787,2316,3.0,3.782931089401245,3.782931089401245,0.7829310894012451,0.0660322904586792,0.9339677095413208,-0.379061758518219,1.4967479705810547,-0.4265657067298889,-2.605494737625122,0.19500663876533508,False,1
3919,1333,5.0,4.713252067565918,4.713252067565918,0.28674793243408203,0.025717169046401978,0.9742828607559204,-0.5867966413497925,1.5026001930236816,0.3196743428707123,-2.5693180561065674,0.2199026346206665,False,1
2228,1111,4.0,4.789861679077148,4.789861679077148,0.7898616790771484,0.0331890843808651,0.966810941696167,-0.5322474241256714,1.4634908437728882,0.4466453790664673,-2.811655044555664,0.06016571819782257,False,1
1250,1880,4.0,3.6647238731384277,3.6647238731384277,0.33527612686157227,0.15317334234714508,0.8468266725540161,-0.16453507542610168,1.4976344108581543,-0.3512589633464813,-2.506492853164673,0.2890433669090271,False,1
528,453,4.0,4.595179080963135,4.595179080963135,0.5951790809631348,0.01761702075600624,0.9823829531669617,-0.666369616985321,1.507347583770752,0.18059051036834717,-2.4992644786834717,0.269847571849823,False,1
4136,339,3.0,4.757256507873535,4.757256507873535,1.7572565078735352,0.0418127104640007,0.9581872820854187,-0.48199135065078735,1.5064258575439453,0.3753485679626465,-2.548166513442993,0.2261096090078354,False,1
4653,1572,4.0,4.552978038787842,4.552978038787842,0.5529780387878418,0.023815372958779335,0.976184606552124,-0.6030697822570801,1.5020604133605957,0.16535596549510956,-2.598511219024658,0.20366846024990082,False,1
1728,420,5.0,4.26451301574707,4.26451301574707,0.7354869842529297,0.011028393171727657,0.9889715909957886,-0.7634052038192749,1.5062391757965088,-0.141977921128273,-2.503330707550049,0.27212804555892944,False,1
1253,2066,5.0,4.553807735443115,4.553807735443115,0.44619226455688477,0.014459216967225075,0.9855408072471619,-0.7074525356292725,1.4732067584991455,0.16942809522151947,-2.782697916030884,0.060657285153865814,False,1
1956,1396,5.0,4.392710208892822,4.392710208892822,0.6072897911071777,0.009558369405567646,0.990441620349884,-0.792812705039978,1.4822090864181519,0.021333439275622368,-2.7729787826538086,0.0428575836122036,False,1
3957,2253,5.0,4.532029628753662,4.532029628753662,0.4679703712463379,0.01145284716039896,0.988547146320343,-0.7556261420249939,1.5036965608596802,0.13265986740589142,-2.6148481369018555,0.18791218101978302,False,1
1155,1593,5.0,4.352651119232178,4.352651119232178,0.6473488807678223,0.01639481633901596,0.9836052060127258,-0.6813535094261169,1.4651402235031128,0.030992455780506134,-2.8135805130004883,0.04970551282167435,False,1
649,782,2.0,4.864112377166748,4.864112377166748,2.864112377166748,0.06462148576974869,0.9353784918785095,-0.3840635120868683,1.4812052249908447,0.5428656935691833,-2.5854651927948,0.22248457372188568,False,1
4386,1294,3.0,3.8370957374572754,3.8370957374572754,0.8370957374572754,0.05568083003163338,0.9443191885948181,-0.4181358814239502,1.4980491399765015,-0.4280223250389099,-2.4931209087371826,0.29085391759872437,False,1
3776,1925,5.0,3.5593318939208984,3.5593318939208984,1.4406681060791016,0.12373876571655273,0.8762612342834473,-0.22389698028564453,1.4890601634979248,-0.45278221368789673,-2.71439528465271,0.08842018991708755,False,1
3396,987,5.0,4.238252639770508,4.238252639770508,0.7617473602294922,0.02041526325047016,0.9795847535133362,-0.6355165243148804,1.490544080734253,-0.10733622312545776,-2.655952215194702,0.166060671210289,False,1
1763,1920,2.0,3.3973188400268555,3.3973188400268555,1.3973188400268555,0.21890144050121307,0.7810985445976257,-0.05034945160150528,1.5061421394348145,-0.4082071781158447,-2.561969041824341,0.2365380823612213,False,1
1237,2137,3.0,4.480780124664307,4.480780124664307,1.4807801246643066,0.01534469984471798,0.9846553206443787,-0.6951185464859009,1.486104130744934,0.1253741979598999,-2.79573130607605,0.029133368283510208,False,1
750,1141,5.0,4.34181547164917,4.34181547164917,0.6581845283508301,0.019269179552793503,0.9807308316230774,-0.6476298570632935,1.5018905401229858,-0.0010780531447380781,-2.7077465057373047,0.10226815193891525,False,1
2238,1821,4.0,4.073533058166504,4.073533058166504,0.0735330581665039,0.02139810286462307,0.97860187292099,-0.625637412071228,1.504544734954834,-0.2602892518043518,-2.5865890979766846,0.20175547897815704,False,1
3357,228,5.0,4.962271690368652,4.962271690368652,0.037728309631347656,0.05524737760424614,0.9447526335716248,-0.41990596055984497,1.496459722518921,0.5811203122138977,-2.4737231731414795,0.27902403473854065,False,1
3409,1117,5.0,4.786548137664795,4.786548137664795,0.21345186233520508,0.09192050248384476,0.9080795049667358,-0.30008429288864136,1.4956814050674438,0.5282666087150574,-2.515214204788208,0.26077204942703247,False,1
3686,1857,5.0,4.423816204071045,4.423816204071045,0.5761837959289551,0.01488426886498928,0.9851157069206238,-0.7014431953430176,1.5011488199234009,0.0468987375497818,-2.6065962314605713,0.1894586682319641,False,1
3396,445,5.0,3.8908331394195557,3.8908331394195557,1.1091668605804443,0.10400107502937317,0.8959989547729492,-0.26917481422424316,1.4876999855041504,-0.23013724386692047,-2.594045400619507,0.22272677719593048,False,1
2461,843,5.0,4.7842698097229,4.7842698097229,0.2157301902770996,0.06181880831718445,0.9381811618804932,-0.39428257942199707,1.4983474016189575,0.4576662480831146,-2.473482847213745,0.2693089246749878,False,1
2098,39,4.0,4.440724849700928,4.440724849700928,0.44072484970092773,0.012550515122711658,0.9874494671821594,-0.736747145652771,1.5060334205627441,0.02467457577586174,-2.467996597290039,0.2924172282218933,False,1
3513,2066,2.0,4.009059906005859,4.009059906005859,2.0090599060058594,0.04570319131016731,0.9542968273162842,-0.46236303448677063,1.4550622701644897,-0.18391470611095428,-2.927532911300659,-0.12544426321983337,False,1
3963,1816,5.0,4.707310676574707,4.707310676574707,0.29268932342529297,0.044569239020347595,0.9554307460784912,-0.4679223895072937,1.4882854223251343,0.3707473874092102,-2.6262662410736084,0.20095331966876984,False,1
536,1637,4.0,3.6731061935424805,3.6731061935424805,0.32689380645751953,0.06212497502565384,0.9378750324249268,-0.3931463956832886,1.4973297119140625,-0.5184701681137085,-2.612419843673706,0.18397273123264313,False,1
1282,2197,5.0,4.366532325744629,4.366532325744629,0.6334676742553711,0.013930482789874077,0.9860695004463196,-0.7151716351509094,1.4952031373977661,-0.003974691033363342,-2.6483120918273926,0.1495085209608078,False,1
2125,33,5.0,4.9858012199401855,4.9858012199401855,0.014198780059814453,0.09182652831077576,0.9081734418869019,-0.30033716559410095,1.5084434747695923,0.68107670545578,-2.3874154090881348,0.3199961185455322,False,1
1902,1812,5.0,4.55097770690918,4.55097770690918,0.4490222930908203,0.03845779225230217,0.9615421891212463,-0.5002983808517456,1.489578127861023,0.22768451273441315,-2.643859624862671,0.17722608149051666,False,1
3614,1148,5.0,4.646376609802246,4.646376609802246,0.3536233901977539,0.02677035517990589,0.9732296466827393,-0.5782689452171326,1.5100672245025635,0.2320675253868103,-2.505274534225464,0.2724989950656891,False,1
528,1942,5.0,3.9740116596221924,3.9740116596221924,1.0259883403778076,0.047624774277210236,0.9523752331733704,-0.45321717858314514,1.5009058713912964,-0.3020224869251251,-2.599266290664673,0.1902015060186386,False,1
631,1293,5.0,4.771821022033691,4.771821022033691,0.2281789779663086,0.03528780862689018,0.9647122025489807,-0.5189968943595886,1.5072743892669678,0.3818316161632538,-2.4245338439941406,0.30283212661743164,False,1
4680,493,4.0,4.627736568450928,4.627736568450928,0.6277365684509277,0.02528083510696888,0.9747191667556763,-0.5904275178909302,1.5073074102401733,0.21278038620948792,-2.5197343826293945,0.26225584745407104,False,1
4417,435,5.0,4.183316230773926,4.183316230773926,0.8166837692260742,0.022133151069283485,0.9778668284416199,-0.618529200553894,1.5063636302947998,-0.20809125900268555,-2.449369192123413,0.3140273094177246,False,1
1393,1560,5.0,3.922866106033325,3.922866106033325,1.0771338939666748,0.11308553814888,0.8869144916534424,-0.24764299392700195,1.500032901763916,-0.15968017280101776,-2.6753664016723633,0.12158842384815216,False,1
3362,2076,4.0,4.1049909591674805,4.1049909591674805,0.10499095916748047,0.017841173335909843,0.9821588397026062,-0.6637296676635742,1.5121278762817383,-0.2597847580909729,-2.516388416290283,0.26930856704711914,False,1
4366,1991,2.0,4.354706764221191,4.354706764221191,2.3547067642211914,0.007212453987449408,0.9927875399589539,-0.8504722118377686,1.4877549409866333,0.0040049562230706215,-2.746748447418213,0.06239299848675728,False,1
2745,1454,4.0,4.382018089294434,4.382018089294434,0.3820180892944336,0.009584058076143265,0.9904159307479858,-0.7922614812850952,1.4986190795898438,-0.014261317439377308,-2.5608932971954346,0.23148080706596375,False,1
1428,1350,5.0,4.647372245788574,4.647372245788574,0.3526277542114258,0.02187187597155571,0.9781281352043152,-0.6210290193557739,1.4874234199523926,0.2616945505142212,-2.5873665809631348,0.2285037487745285,False,1
507,198,5.0,4.567633628845215,4.567633628845215,0.43236637115478516,0.013978932052850723,0.9860210418701172,-0.7144523859024048,1.4871031045913696,0.17771415412425995,-2.723820447921753,0.10518597811460495,False,1
2149,1329,4.0,4.796417713165283,4.796417713165283,0.7964177131652832,0.0434136688709259,0.9565863609313965,-0.4737217128276825,1.503151774406433,0.45211124420166016,-2.5803427696228027,0.19631992280483246,False,1
1619,873,5.0,4.522266387939453,4.522266387939453,0.4777336120605469,0.014926766976714134,0.9850732088088989,-0.7008515000343323,1.4932043552398682,0.1482534408569336,-2.63513445854187,0.17125695943832397,False,1
456,2099,4.0,4.5205230712890625,4.5205230712890625,0.5205230712890625,0.012368503957986832,0.9876314997673035,-0.7397638559341431,1.470031499862671,0.20497320592403412,-2.933724880218506,-0.10820922255516052,False,1
3415,546,5.0,4.209564685821533,4.209564685821533,0.7904353141784668,0.025714293122291565,0.9742857217788696,-0.5868202447891235,1.5017552375793457,-0.11253993958234787,-2.6868350505828857,0.11859077215194702,False,1
4539,2382,5.0,4.744678974151611,4.744678974151611,0.25532102584838867,0.030730893835425377,0.9692690968513489,-0.5487983226776123,1.4997978210449219,0.3610571622848511,-2.556178331375122,0.21348921954631805,False,1
1024,2227,5.0,4.544507026672363,4.544507026672363,0.4554929733276367,0.013437636196613312,0.9865623712539673,-0.722629725933075,1.5078587532043457,0.10462265461683273,-2.484461545944214,0.2772810161113739,False,1
2872,646,5.0,4.771126747131348,4.771126747131348,0.22887325286865234,0.0646715760231018,0.9353284239768982,-0.3838841915130615,1.492972731590271,0.5008031725883484,-2.682030200958252,0.1384320706129074,False,1
3892,1384,5.0,4.664589881896973,4.664589881896973,0.33541011810302734,0.027120444923639297,0.9728795289993286,-0.5755041837692261,1.511336326599121,0.2485346794128418,-2.5047948360443115,0.27282488346099854,False,1
3618,1494,4.0,4.43887186050415,4.43887186050415,0.4388718605041504,0.01156304869800806,0.9884369373321533,-0.7536525726318359,1.494334101676941,0.06860682368278503,-2.741971254348755,0.08057573437690735,False,1
597,1062,4.0,4.407395839691162,4.407395839691162,0.4073958396911621,0.011126645840704441,0.9888733625411987,-0.7615795135498047,1.4993723630905151,-0.009288850240409374,-2.5169317722320557,0.2524281442165375,False,1
1843,1808,5.0,4.306290626525879,4.306290626525879,0.6937093734741211,0.015750421211123466,0.9842495918273926,-0.6896945238113403,1.4962670803070068,-0.08098990470170975,-2.6379611492156982,0.186764195561409,False,1
4898,1350,4.0,4.195192337036133,4.195192337036133,0.1951923370361328,0.02322937361896038,0.9767706394195557,-0.6083329916000366,1.4936988353729248,-0.14832837879657745,-2.598702907562256,0.21153689920902252,False,1
1088,226,5.0,4.225514888763428,4.225514888763428,0.7744851112365723,0.0492037832736969,0.9507962465286255,-0.44594645500183105,1.4866822957992554,-0.03290804103016853,-2.6865599155426025,0.14528852701187134,False,1
2569,1452,5.0,4.720917701721191,4.720917701721191,0.2790822982788086,0.03648548573255539,0.963514506816864,-0.5117577314376831,1.5124821662902832,0.3352015018463135,-2.404402494430542,0.3202052712440491,False,1
4175,76,5.0,4.631803512573242,4.631803512573242,0.3681964874267578,0.034732114523649216,0.9652678966522217,-0.5224323868751526,1.507585048675537,0.2519235610961914,-2.5236246585845947,0.26336783170700073,False,1
4894,1710,4.0,4.445780277252197,4.445780277252197,0.44578027725219727,0.018022876232862473,0.981977105140686,-0.6616135835647583,1.4948183298110962,0.06144871190190315,-2.6027910709381104,0.18835492432117462,False,1
624,640,5.0,3.90761399269104,3.90761399269104,1.09238600730896,0.030833866447210312,0.9691661596298218,-0.5480802059173584,1.4916383028030396,-0.3481701612472534,-2.743844747543335,0.04883098229765892,False,1
1808,1744,3.0,4.113247871398926,4.113247871398926,1.1132478713989258,0.028909461572766304,0.97109055519104,-0.5618794560432434,1.501665711402893,-0.21872477233409882,-2.5228822231292725,0.2701008915901184,False,1
164,890,4.0,4.701750755310059,4.701750755310059,0.7017507553100586,0.026123303920030594,0.9738767147064209,-0.5834696292877197,1.485210657119751,0.3786580562591553,-2.8229947090148926,0.009343668818473816,False,1
3676,1321,5.0,4.323328018188477,4.323328018188477,0.6766719818115234,0.01905682124197483,0.9809432029724121,-0.649950385093689,1.4935859441757202,-0.06708643585443497,-2.5567686557769775,0.2361520677804947,False,1
638,1327,5.0,4.54337739944458,4.54337739944458,0.4566226005554199,0.021015558391809464,0.9789844155311584,-0.6294313669204712,1.5047385692596436,0.1430809050798416,-2.4902284145355225,0.28247684240341187,False,1
1708,1829,5.0,4.3841633796691895,4.3841633796691895,0.6158366203308105,0.011017873883247375,0.9889821410179138,-0.7636014223098755,1.5101754665374756,-0.011889174580574036,-2.558065176010132,0.22580458223819733,False,1
4875,1058,3.0,3.644289255142212,3.644289255142212,0.6442892551422119,0.13530807197093964,0.8646919131278992,-0.19961470365524292,1.483643651008606,-0.34319138526916504,-2.7606871128082275,0.07146833837032318,False,1
1349,420,4.0,4.470141887664795,4.470141887664795,0.4701418876647949,0.012324895709753036,0.987675130367279,-0.7404929399490356,1.5053975582122803,0.06851523369550705,-2.5097060203552246,0.2629227936267853,False,1
2787,1496,5.0,4.357302665710449,4.357302665710449,0.6426973342895508,0.014456716366112232,0.9855433106422424,-0.7074881792068481,1.494997501373291,-0.005561669357120991,-2.6363251209259033,0.1687731146812439,False,1
3793,1078,4.0,4.009834289550781,4.009834289550781,0.00983428955078125,0.016624681651592255,0.9833753108978271,-0.6784551739692688,1.5028010606765747,-0.35037392377853394,-2.506380319595337,0.28282830119132996,False,1
3850,607,5.0,3.799997329711914,3.799997329711914,1.200002670288086,0.040836554020643234,0.9591634273529053,-0.487175315618515,1.4805669784545898,-0.3971998393535614,-2.805894136428833,-0.02204664796590805,False,1
3155,353,5.0,4.050764083862305,4.050764083862305,0.9492359161376953,0.041357092559337616,0.9586428999900818,-0.48439666628837585,1.5038630962371826,-0.2426803857088089,-2.582235336303711,0.212408185005188,False,1
856,599,5.0,4.339876174926758,4.339876174926758,0.6601238250732422,0.02034676820039749,0.9796532392501831,-0.6362221837043762,1.5046401023864746,-0.025052713230252266,-2.678293466567993,0.14545728266239166,False,1
3349,575,5.0,4.384178161621094,4.384178161621094,0.6158218383789062,0.02321210503578186,0.9767879247665405,-0.6084902286529541,1.4918590784072876,0.034788694232702255,-2.6671159267425537,0.16164569556713104,False,1
3242,2216,1.0,2.4941024780273438,2.4941024780273438,1.4941024780273438,0.36098313331604004,0.63901686668396,0.19210559129714966,1.4389533996582031,-0.5350728034973145,-3.2030491828918457,-0.6594051122665405,False,1
97,834,5.0,4.452889919281006,4.452889919281006,0.5471100807189941,0.015460341237485409,0.9845396876335144,-0.6935672760009766,1.438696265220642,0.23648951947689056,-3.1562798023223877,-0.3742262125015259,False,1
4385,1344,5.0,3.6817171573638916,3.6817171573638916,1.3182828426361084,0.10222829878330231,0.8977717161178589,-0.27353572845458984,1.5048326253890991,-0.4782441258430481,-2.4464986324310303,0.33343687653541565,False,1
2309,925,5.0,4.336766719818115,4.336766719818115,0.6632332801818848,0.019444746896624565,0.9805552363395691,-0.6457310914993286,1.5091392993927002,-0.052830860018730164,-2.529017210006714,0.26045355200767517,False,1
666,55,5.0,4.47825288772583,4.47825288772583,0.5217471122741699,0.032561130821704865,0.9674388766288757,-0.5363637804985046,1.48544442653656,0.1343536227941513,-2.6935184001922607,0.14459256827831268,False,1
511,1275,5.0,4.517970085144043,4.517970085144043,0.48202991485595703,0.02840295247733593,0.9715970754623413,-0.5656547546386719,1.5004520416259766,0.13975472748279572,-2.5033199787139893,0.271476686000824,False,1
4094,1560,3.0,3.4547550678253174,3.4547550678253174,0.4547550678253174,0.14768731594085693,0.8523126840591431,-0.17503750324249268,1.498702883720398,-0.5067971348762512,-2.68548846244812,0.09495757520198822,False,1
2478,909,4.0,4.5144219398498535,4.5144219398498535,0.5144219398498535,0.04749521240592003,0.9525048136711121,-0.45382392406463623,1.463214635848999,0.2931833565235138,-2.961068868637085,-0.09085243940353394,False,1
2328,404,5.0,4.725730895996094,4.725730895996094,0.27426910400390625,0.04332519695162773,0.9566748142242432,-0.47417211532592773,1.5102938413619995,0.3581993281841278,-2.45284366607666,0.29634568095207214,False,1
4836,1346,5.0,3.2585887908935547,3.2585887908935547,1.7414112091064453,0.2296280562877655,0.7703719139099121,-0.03288551792502403,1.4715678691864014,-0.4069216549396515,-2.844705820083618,-0.06743843108415604,False,1
2429,1929,5.0,4.567795276641846,4.567795276641846,0.4322047233581543,0.024675916880369186,0.9753240942955017,-0.5955601334571838,1.475281000137329,0.24627746641635895,-2.936044454574585,-0.10027553141117096,False,1
