user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
834,585,1.0,4.180714130401611,4.180714130401611,3.1807141304016113,0.2452840507030487,0.7547159194946289,-0.050575196743011475,-0.09118708223104477,-0.32944822311401367,-0.17845739424228668,False,1
287,828,4.0,5.121721267700195,5.0,1.0,0.2519724369049072,0.7480275630950928,0.003451515920460224,0.8046438694000244,-0.3282601237297058,-0.15235060453414917,False,1
665,369,2.0,4.051066875457764,4.051066875457764,2.0510668754577637,0.2440817505121231,0.7559182643890381,-0.06237473711371422,-0.17700980603694916,-0.4018934965133667,-0.21922406554222107,False,1
1058,276,5.0,3.9408249855041504,3.9408249855041504,1.0591750144958496,0.2603016197681427,0.7396984100341797,0.06842285394668579,-0.3142354190349579,-0.31893017888069153,-0.20687630772590637,False,1
1216,777,5.0,4.0050764083862305,4.0050764083862305,0.9949235916137695,0.24654421210289001,0.7534557580947876,-0.04200710728764534,-0.28805288672447205,-0.319206178188324,-0.15170815587043762,False,1
773,675,5.0,4.641460418701172,4.641460418701172,0.3585395812988281,0.25543126463890076,0.7445687055587769,0.027891766279935837,0.31857582926750183,-0.2569958567619324,-0.14476251602172852,False,1
731,89,5.0,4.584530830383301,4.584530830383301,0.4154691696166992,0.22869986295700073,0.7713001370429993,-0.18572914600372314,0.2167467176914215,-0.24959327280521393,-0.10172305256128311,False,1
1375,258,5.0,4.3764848709106445,4.3764848709106445,0.6235151290893555,0.24452930688858032,0.7554706931114197,-0.057213060557842255,0.04237118363380432,-0.18805702030658722,-0.13821391761302948,False,1
878,279,4.0,4.300853252410889,4.300853252410889,0.30085325241088867,0.2408374547958374,0.7591625452041626,-0.08643436431884766,-0.005614099092781544,-0.29274654388427734,-0.14729146659374237,False,1
326,671,5.0,4.634993076324463,4.634993076324463,0.3650069236755371,0.2404034584760666,0.7595965266227722,-0.09328693151473999,0.39595282077789307,-0.37997275590896606,-0.22711771726608276,False,1
1311,707,5.0,4.574431896209717,4.574431896209717,0.4255681037902832,0.2517397403717041,0.7482602596282959,0.0022370703518390656,0.2967383861541748,-0.33609968423843384,-0.17404712736606598,False,1
236,518,4.0,4.609614372253418,4.609614372253418,0.609614372253418,0.2377515286207199,0.7622484564781189,-0.11150562763214111,0.2974889278411865,-0.3190424144268036,-0.15233802795410156,False,1
649,622,5.0,4.854328155517578,4.854328155517578,0.14567184448242188,0.24495020508766174,0.7550498247146606,-0.05348100885748863,0.4522814452648163,-0.14753741025924683,-0.0828939750790596,False,1
1428,834,5.0,3.7073311805725098,3.7073311805725098,1.2926688194274902,0.247017964720726,0.7529820203781128,-0.03925090283155441,-0.5052655339241028,-0.36558470129966736,-0.2251996397972107,False,1
517,549,5.0,4.7845306396484375,4.7845306396484375,0.2154693603515625,0.2670101821422577,0.7329897880554199,0.12240901589393616,0.3700629472732544,-0.1549617350101471,-0.0772346630692482,False,1
109,811,5.0,4.784804344177246,4.784804344177246,0.2151956558227539,0.2424805611371994,0.7575194239616394,-0.07267126441001892,0.47805070877075195,-0.2646673321723938,-0.18151600658893585,False,1
613,117,5.0,4.704190731048584,4.704190731048584,0.295809268951416,0.22700135409832,0.7729986310005188,-0.19910119473934174,0.28611403703689575,-0.10439441353082657,-0.06694528460502625,False,1
37,349,5.0,4.920408248901367,4.920408248901367,0.07959175109863281,0.2435103803873062,0.756489634513855,-0.06516259908676147,0.5598118901252747,-0.20866355299949646,-0.12419331818819046,False,1
1348,168,5.0,4.2567853927612305,4.2567853927612305,0.7432146072387695,0.21424931287765503,0.785750687122345,-0.30114907026290894,-0.05409407243132591,-0.2696874439716339,-0.1538390815258026,False,1
1194,145,5.0,4.545281887054443,4.545281887054443,0.45471811294555664,0.25395122170448303,0.7460488080978394,0.017829302698373795,0.24876616895198822,-0.3145081698894501,-0.17706787586212158,False,1
982,869,5.0,4.667985439300537,4.667985439300537,0.3320145606994629,0.22295983135700226,0.7770401835441589,-0.22994455695152283,0.38999491930007935,-0.3748847246170044,-0.1767766922712326,False,1
1360,744,5.0,4.118842124938965,4.118842124938965,0.8811578750610352,0.24997776746749878,0.7500222325325012,-0.015511944890022278,-0.24466608464717865,-0.1812564581632614,-0.102509506046772,False,1
240,9,5.0,4.888113021850586,4.888113021850586,0.11188697814941406,0.25513628125190735,0.744863748550415,0.027901582419872284,0.5367176532745361,-0.2729399800300598,-0.1098848506808281,False,1
1316,857,4.0,4.267965316772461,4.267965316772461,0.26796531677246094,0.229496568441391,0.7705034017562866,-0.17789585888385773,-0.03959377110004425,-0.28084275126457214,-0.14798133075237274,False,1
627,717,5.0,4.575901985168457,4.575901985168457,0.42409801483154297,0.24459916353225708,0.7554008364677429,-0.05677267536520958,0.23300020396709442,-0.17787235975265503,-0.14264416694641113,False,1
1245,226,4.0,4.576099395751953,4.576099395751953,0.5760993957519531,0.23785744607448578,0.762142539024353,-0.10849624872207642,0.2110469788312912,-0.23677897453308105,-0.10804297029972076,False,1
1019,166,5.0,4.928852558135986,4.928852558135986,0.07114744186401367,0.24877797067165375,0.7512220144271851,-0.022687995806336403,0.5924582481384277,-0.25022923946380615,-0.1436184048652649,False,1
1311,687,5.0,4.366260051727295,4.366260051727295,0.6337399482727051,0.24300910532474518,0.756990909576416,-0.06917589902877808,0.012778006494045258,-0.18693558871746063,-0.11764933168888092,False,1
561,495,3.0,4.526155948638916,4.526155948638916,1.526155948638916,0.2552219331264496,0.744778037071228,0.027089577168226242,0.24344728887081146,-0.30335721373558044,-0.16829632222652435,False,1
432,212,4.0,3.4349355697631836,3.4349355697631836,0.5650644302368164,0.24883884191513062,0.7511611580848694,-0.024447038769721985,-0.7653777599334717,-0.45844796299934387,-0.21077889204025269,False,1
1,226,5.0,4.536909103393555,4.536909103393555,0.4630908966064453,0.2394779622554779,0.7605220079421997,-0.09542275965213776,0.22087787091732025,-0.2749342918395996,-0.14567306637763977,False,1
286,198,5.0,4.852228164672852,4.852228164672852,0.14777183532714844,0.25902220606803894,0.7409777641296387,0.059472471475601196,0.4786563515663147,-0.1698748618364334,-0.1228698268532753,False,1
1340,438,5.0,4.774866580963135,4.774866580963135,0.22513341903686523,0.23110157251358032,0.7688984274864197,-0.16501161456108093,0.42468705773353577,-0.2744354009628296,-0.12524528801441193,False,1
1071,363,4.0,4.466019630432129,4.466019630432129,0.4660196304321289,0.23625457286834717,0.7637454271316528,-0.12144219875335693,0.22389636933803558,-0.4281384348869324,-0.1968955546617508,False,1
790,104,1.0,4.530239105224609,4.530239105224609,3.5302391052246094,0.24540109932422638,0.7545989155769348,-0.04977867007255554,0.17276275157928467,-0.22269657254219055,-0.12154631316661835,False,1
496,286,5.0,4.804783821105957,4.804783821105957,0.19521617889404297,0.23834815621376038,0.761651873588562,-0.10702820867300034,0.44394272565841675,-0.2773202359676361,-0.1077195331454277,False,1
231,863,5.0,3.719085931777954,3.719085931777954,1.280914068222046,0.24431298673152924,0.7556869983673096,-0.06016599386930466,-0.6016572117805481,-0.2944287955760956,-0.1008993461728096,False,1
564,78,5.0,4.433272361755371,4.433272361755371,0.5667276382446289,0.22526049613952637,0.7747395038604736,-0.21168288588523865,0.15440261363983154,-0.4214869439601898,-0.15287534892559052,False,1
89,208,5.0,4.071317672729492,4.071317672729492,0.9286823272705078,0.24125558137893677,0.7587444186210632,-0.08384781330823898,-0.2819392681121826,-0.24012696743011475,-0.10640400648117065,False,1
376,411,2.0,4.173750400543213,4.173750400543213,2.173750400543213,0.23177200555801392,0.7682279944419861,-0.1602053940296173,-0.06717362254858017,-0.4000054895877838,-0.19325751066207886,False,1
333,869,5.0,4.0582098960876465,4.0582098960876465,0.9417901039123535,0.24239091575145721,0.7576090693473816,-0.07450592517852783,-0.20964796841144562,-0.36340275406837463,-0.18183067440986633,False,1
577,120,5.0,4.621820449829102,4.621820449829102,0.37817955017089844,0.235917866230011,0.764082133769989,-0.12680667638778687,0.24143299460411072,-0.21559518575668335,-0.07827629894018173,False,1
32,459,4.0,3.9420254230499268,3.9420254230499268,0.05797457695007324,0.2286471128463745,0.7713528871536255,-0.18624049425125122,-0.39328479766845703,-0.17959290742874146,-0.12930023670196533,False,1
1228,473,5.0,4.191706657409668,4.191706657409668,0.808293342590332,0.236297607421875,0.763702392578125,-0.12556633353233337,-0.16433314979076385,-0.19867129623889923,-0.10959707945585251,False,1
2,31,5.0,4.866613388061523,4.866613388061523,0.13338661193847656,0.2533934414386749,0.7466065883636475,0.015080935321748257,0.5152156352996826,-0.23450028896331787,-0.12178019434213638,False,1
595,759,5.0,4.255102157592773,4.255102157592773,0.7448978424072266,0.244025319814682,0.7559746503829956,-0.0608355887234211,0.02174217440187931,-0.3535591959953308,-0.2129005491733551,False,1
1097,707,5.0,4.883639812469482,4.883639812469482,0.11636018753051758,0.24722540378570557,0.7527745962142944,-0.03379124030470848,0.5814687013626099,-0.31002333760261536,-0.1699899435043335,False,1
620,15,5.0,4.402185916900635,4.402185916900635,0.5978140830993652,0.2508014440536499,0.7491985559463501,-0.00630037859082222,0.11375949531793594,-0.3229551911354065,-0.160623237490654,False,1
681,362,5.0,4.278860092163086,4.278860092163086,0.7211399078369141,0.25833144783973694,0.7416685819625854,0.05466679856181145,0.03193114697933197,-0.395264595746994,-0.1874171793460846,False,1
703,136,5.0,4.735936641693115,4.735936641693115,0.26406335830688477,0.23967115581035614,0.7603288292884827,-0.0977388247847557,0.39221063256263733,-0.19338993728160858,-0.156960129737854,False,1
550,355,4.0,4.471523284912109,4.471523284912109,0.4715232849121094,0.2376936674118042,0.7623063325881958,-0.11224069446325302,0.1726764291524887,-0.31104975938796997,-0.17718565464019775,False,1
56,92,5.0,5.001176834106445,5.0,0.0,0.2478451132774353,0.7521548867225647,-0.030318958684802055,0.6466756463050842,-0.20488910377025604,-0.14961537718772888,False,1
1023,686,3.0,3.6374378204345703,3.6374378204345703,0.6374378204345703,0.24771101772785187,0.7522889971733093,-0.03315568342804909,-0.7256028652191162,-0.16520489752292633,-0.08862286061048508,False,1
1090,706,5.0,4.670293807983398,4.670293807983398,0.32970619201660156,0.2502075731754303,0.7497924566268921,-0.009922696277499199,0.38847616314888,-0.33931025862693787,-0.1823086440563202,False,1
1231,661,4.0,4.568521022796631,4.568521022796631,0.5685210227966309,0.241766557097435,0.7582334280014038,-0.07923969626426697,0.22213472425937653,-0.2687218189239502,-0.11017225682735443,False,1
854,822,5.0,4.115517616271973,4.115517616271973,0.8844823837280273,0.2502506375312805,0.7497493624687195,-0.00988265872001648,-0.15386013686656952,-0.3288712799549103,-0.18099775910377502,False,1
422,595,5.0,4.660353183746338,4.660353183746338,0.3396468162536621,0.2156028002500534,0.7843971848487854,-0.289350688457489,0.3424972891807556,-0.2966240644454956,-0.16430693864822388,False,1
653,525,5.0,4.856199264526367,4.856199264526367,0.1438007354736328,0.2575162947177887,0.7424837350845337,0.04717737436294556,0.5370706915855408,-0.32604649662971497,-0.1435413956642151,False,1
57,65,5.0,3.6774768829345703,3.6774768829345703,1.3225231170654297,0.2339911311864853,0.7660088539123535,-0.14139237999916077,-0.6353319883346558,-0.27759838104248047,-0.12248772382736206,False,1
0,285,5.0,4.565448760986328,4.565448760986328,0.4345512390136719,0.2456171065568924,0.7543829083442688,-0.04767994582653046,0.24240277707576752,-0.2913423478603363,-0.14664813876152039,False,1
98,500,5.0,4.576196670532227,4.576196670532227,0.42380332946777344,0.24384716153144836,0.756152868270874,-0.06105134263634682,0.2500281035900116,-0.2566421627998352,-0.14347583055496216,False,1
122,84,5.0,4.460049152374268,4.460049152374268,0.5399508476257324,0.23364362120628357,0.766356348991394,-0.14595578610897064,0.14569245278835297,-0.2546631693840027,-0.15522488951683044,False,1
820,456,5.0,4.627289295196533,4.627289295196533,0.3727107048034668,0.23219020664691925,0.7678098082542419,-0.15598085522651672,0.32835760712623596,-0.3290100395679474,-0.1575893759727478,False,1
1391,39,5.0,4.569088935852051,4.569088935852051,0.4309110641479492,0.23635362088680267,0.7636463642120361,-0.12220939248800278,0.3060056269168854,-0.3803533911705017,-0.19696259498596191,False,1
1121,531,5.0,4.039546012878418,4.039546012878418,0.960453987121582,0.22043995559215546,0.7795600295066833,-0.250348836183548,-0.18750159442424774,-0.373821496963501,-0.21861259639263153,False,1
938,94,5.0,4.298247337341309,4.298247337341309,0.7017526626586914,0.23178493976593018,0.7682150602340698,-0.15819239616394043,0.023633306846022606,-0.28666064143180847,-0.18201392889022827,False,1
429,233,4.0,3.9275307655334473,3.9275307655334473,0.07246923446655273,0.24322229623794556,0.7567777037620544,-0.06766977161169052,-0.41937804222106934,-0.16146153211593628,-0.11713872849941254,False,1
936,698,5.0,4.973475456237793,4.973475456237793,0.02652454376220703,0.2541545033454895,0.7458454966545105,0.020889578387141228,0.6109997034072876,-0.19527237117290497,-0.13009056448936462,False,1
1186,174,5.0,5.027121067047119,5.0,0.0,0.23356904089450836,0.7664309740066528,-0.14384886622428894,0.7015790343284607,-0.3002502918243408,-0.16188329458236694,False,1
622,655,5.0,3.9278769493103027,3.9278769493103027,1.0721230506896973,0.2607930898666382,0.7392069101333618,0.07264745235443115,-0.33742576837539673,-0.31617826223373413,-0.18583616614341736,False,1
1100,466,5.0,4.4445881843566895,4.4445881843566895,0.5554118156433105,0.26298946142196655,0.7370105385780334,0.08922773599624634,0.12429501861333847,-0.2936549186706543,-0.15492787957191467,False,1
1205,215,5.0,4.533843994140625,4.533843994140625,0.466156005859375,0.2412998527288437,0.7587001323699951,-0.08419785648584366,0.15902280807495117,-0.22363221645355225,-0.08315622061491013,False,1
1387,370,4.0,4.011338233947754,4.011338233947754,0.011338233947753906,0.23823653161525726,0.7617634534835815,-0.1080094426870346,-0.2105865180492401,-0.42648863792419434,-0.2272636592388153,False,1
828,820,3.0,4.556918144226074,4.556918144226074,1.5569181442260742,0.24587278068065643,0.7541272044181824,-0.04541678726673126,0.25587594509124756,-0.28752589225769043,-0.17037370800971985,False,1
1098,799,4.0,4.412047386169434,4.412047386169434,0.4120473861694336,0.23566707968711853,0.7643328905105591,-0.12674576044082642,0.14785052835941315,-0.35450389981269836,-0.1871437281370163,False,1
592,210,5.0,4.569171905517578,4.569171905517578,0.4308280944824219,0.25703907012939453,0.7429609298706055,0.042316682636737823,0.18746869266033173,-0.1728535294532776,-0.10125244408845901,False,1
636,505,5.0,3.805981159210205,3.805981159210205,1.194018840789795,0.25152602791786194,0.7484740018844604,-0.0013834722340106964,-0.40352827310562134,-0.36809635162353516,-0.225153386592865,False,1
592,208,4.0,3.931363821029663,3.931363821029663,0.06863617897033691,0.24849212169647217,0.7515078783035278,-0.02631128579378128,-0.4329322278499603,-0.22183369100093842,-0.07770946621894836,False,1
611,874,5.0,4.210575580596924,4.210575580596924,0.7894244194030762,0.2432006597518921,0.7567993402481079,-0.06714402139186859,-0.03788231685757637,-0.4138745069503784,-0.1759832501411438,False,1
1209,314,5.0,4.225231170654297,4.225231170654297,0.7747688293457031,0.23415182530879974,0.7658481597900391,-0.13970673084259033,-0.05759475380182266,-0.28096944093704224,-0.1883164346218109,False,1
66,353,5.0,4.399865627288818,4.399865627288818,0.6001343727111816,0.24804233014583588,0.7519576549530029,-0.029258182272315025,0.0666162446141243,-0.29531288146972656,-0.10526610165834427,False,1
170,481,5.0,4.394045829772949,4.394045829772949,0.6059541702270508,0.24882948398590088,0.7511705160140991,-0.02241991087794304,0.08194278925657272,-0.3328556418418884,-0.13367106020450592,False,1
351,129,5.0,4.279367446899414,4.279367446899414,0.7206325531005859,0.24716654419898987,0.7528334856033325,-0.03497365489602089,0.01533927395939827,-0.34356021881103516,-0.18414175510406494,False,1
963,112,5.0,4.248315811157227,4.248315811157227,0.7516841888427734,0.2382790446281433,0.7617209553718567,-0.10671408474445343,0.012847157195210457,-0.4239755868911743,-0.20366311073303223,False,1
675,465,2.0,3.6460061073303223,3.6460061073303223,1.6460061073303223,0.2490258365869522,0.750974178314209,-0.021116819232702255,-0.6130890846252441,-0.3626573085784912,-0.17335554957389832,False,1
1264,642,5.0,4.721037864685059,4.721037864685059,0.2789621353149414,0.24303430318832397,0.756965696811676,-0.07087545096874237,0.3770114779472351,-0.2318745255470276,-0.1488368809223175,False,1
1360,10,5.0,4.338586330413818,4.338586330413818,0.6614136695861816,0.22926732897758484,0.7707326412200928,-0.1785082221031189,0.029479779303073883,-0.3644341826438904,-0.13174471259117126,False,1
1310,125,5.0,4.987000942230225,4.987000942230225,0.01299905776977539,0.2385333776473999,0.7614666223526001,-0.10437381267547607,0.6469310522079468,-0.2608248293399811,-0.14049355685710907,False,1
1251,395,5.0,4.610847473144531,4.610847473144531,0.38915252685546875,0.22408269345760345,0.7759172916412354,-0.22120079398155212,0.25013428926467896,-0.3169538080692291,-0.10541228204965591,False,1
92,515,5.0,4.880962371826172,4.880962371826172,0.11903762817382812,0.24403385818004608,0.7559661269187927,-0.061299748718738556,0.6371160745620728,-0.41212108731269836,-0.21672190725803375,False,1
786,40,5.0,4.600879669189453,4.600879669189453,0.3991203308105469,0.24559742212295532,0.7544025778770447,-0.04804397374391556,0.29780489206314087,-0.32967478036880493,-0.14766526222229004,False,1
637,497,5.0,4.3837080001831055,4.3837080001831055,0.6162919998168945,0.2484818398952484,0.7515181303024292,-0.026440372690558434,0.11691520363092422,-0.3300650119781494,-0.1932121366262436,False,1
1013,644,5.0,4.084514617919922,4.084514617919922,0.9154853820800781,0.25873464345932007,0.7412653565406799,0.05381730943918228,-0.17177487909793854,-0.317232608795166,-0.20626875758171082,False,1
1392,108,4.0,4.515690326690674,4.515690326690674,0.5156903266906738,0.25862929224967957,0.741370677947998,0.0559333860874176,0.16025815904140472,-0.18776795268058777,-0.12308856099843979,False,1
668,668,5.0,4.521171569824219,4.521171569824219,0.47882843017578125,0.26692473888397217,0.7330752611160278,0.12186168879270554,0.26038873195648193,-0.3905295133590698,-0.1943301260471344,False,1
700,240,5.0,4.386651515960693,4.386651515960693,0.6133484840393066,0.2521618902683258,0.7478381395339966,0.00522671639919281,0.04821706563234329,-0.24014446139335632,-0.13336294889450073,False,1
793,74,4.0,4.6154937744140625,4.6154937744140625,0.6154937744140625,0.23778559267520905,0.7622144222259521,-0.11035121977329254,0.28808990120887756,-0.3418182134628296,-0.12894383072853088,False,1
1193,354,4.0,4.258485317230225,4.258485317230225,0.2584853172302246,0.21418163180351257,0.785818338394165,-0.30177873373031616,-0.04224040359258652,-0.3166727125644684,-0.14955288171768188,False,1
78,503,4.0,4.0159101486206055,4.0159101486206055,0.01591014862060547,0.2499241828918457,0.7500758171081543,-0.014077592641115189,-0.36347681283950806,-0.18326613306999207,-0.07893981784582138,False,1
707,706,5.0,4.701297283172607,4.701297283172607,0.2987027168273926,0.2520780861377716,0.7479219436645508,0.00479498878121376,0.40075522661209106,-0.29136422276496887,-0.16435112059116364,False,1
418,813,4.0,4.169347286224365,4.169347286224365,0.16934728622436523,0.237291157245636,0.762708842754364,-0.11502963304519653,-0.16565902531147003,-0.29048845171928406,-0.11780273169279099,False,1
305,706,5.0,4.992552757263184,4.992552757263184,0.007447242736816406,0.2561819851398468,0.7438180446624756,0.03763877600431442,0.6862989664077759,-0.30690380930900574,-0.17457681894302368,False,1
810,706,5.0,4.745973110198975,4.745973110198975,0.2540268898010254,0.2387448102235794,0.7612552046775818,-0.10194307565689087,0.445864737033844,-0.29458147287368774,-0.17465722560882568,False,1
283,405,5.0,4.842830657958984,4.842830657958984,0.15716934204101562,0.22395868599414825,0.7760413289070129,-0.22224721312522888,0.4933590590953827,-0.25433415174484253,-0.13494756817817688,False,1
99,6,4.0,4.265277862548828,4.265277862548828,0.2652778625488281,0.24275459349155426,0.7572454214096069,-0.07062561064958572,-0.014446262270212173,-0.3245719075202942,-0.1664440631866455,False,1
727,618,5.0,4.2128987312316895,4.2128987312316895,0.7871012687683105,0.25178465247154236,0.7482153177261353,0.00025929510593414307,-0.03847755864262581,-0.37571126222610474,-0.19160686433315277,False,1
1357,796,4.0,4.084076881408691,4.084076881408691,0.0840768814086914,0.2547146677970886,0.7452853322029114,0.021679386496543884,-0.13927720487117767,-0.4261507987976074,-0.2157052755355835,False,1
942,578,5.0,4.44687557220459,4.44687557220459,0.5531244277954102,0.2326584905385971,0.7673414945602417,-0.15284821391105652,0.09601182490587234,-0.28566423058509827,-0.10091669112443924,False,1
540,341,5.0,4.6763224601745605,4.6763224601745605,0.32367753982543945,0.23350118100643158,0.7664988040924072,-0.1463727504014969,0.243717223405838,-0.09292107075452805,-0.06558959931135178,False,1
1286,491,5.0,4.238551616668701,4.238551616668701,0.7614483833312988,0.23588602244853973,0.7641139626502991,-0.12599359452724457,-0.03200780600309372,-0.3415689468383789,-0.18002119660377502,False,1
102,94,5.0,4.6278791427612305,4.6278791427612305,0.37212085723876953,0.24310481548309326,0.7568951845169067,-0.06723472476005554,0.35331571102142334,-0.3012079894542694,-0.18490412831306458,False,1
308,696,4.0,4.464491367340088,4.464491367340088,0.4644913673400879,0.2654044032096863,0.7345955967903137,0.10976657271385193,0.16446591913700104,-0.31129223108291626,-0.1536899209022522,False,1
202,130,5.0,4.358439922332764,4.358439922332764,0.6415600776672363,0.2424478679895401,0.7575521469116211,-0.07245909422636032,0.015928631648421288,-0.2320987582206726,-0.11768299341201782,False,1
997,625,1.0,4.472366809844971,4.472366809844971,3.4723668098449707,0.24566927552223206,0.7543307542800903,-0.04750782251358032,0.17350932955741882,-0.25918594002723694,-0.178824320435524,False,1
