user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
493,1509,2.0,4.201998233795166,4.201998233795166,2.201998233795166,0.7476849555969238,0.25231504440307617,-0.0037277312949299812,1.6094355583190918,1.4064797163009644,3.238219738006592,14.836628913879395,False,1
522,310,5.0,3.8550000190734863,3.8550000190734863,1.1449999809265137,0.6765771508216858,0.3234228491783142,-0.12181532382965088,1.6182526350021362,1.1803711652755737,3.2430922985076904,14.854451179504395,False,1
1806,2342,2.0,3.2059850692749023,3.2059850692749023,1.2059850692749023,0.5144043564796448,0.4855956435203552,-0.7080720663070679,1.598952054977417,0.8281732797622681,3.2357499599456787,14.689751625061035,False,1
3734,932,4.0,4.500304222106934,4.500304222106934,0.5003042221069336,0.9699277281761169,0.030072271823883057,0.553316056728363,1.580130934715271,1.274118185043335,3.281327724456787,14.476873397827148,False,1
225,2075,5.0,4.284708023071289,4.284708023071289,0.7152919769287109,0.9628478288650513,0.03715217113494873,0.5077066421508789,1.5458487272262573,1.1131399869918823,3.2533621788024902,10.517699241638184,False,1
4075,531,5.0,4.485823154449463,4.485823154449463,0.5141768455505371,0.9045761227607727,0.0954238772392273,0.2907524108886719,1.5417838096618652,1.4212461709976196,3.2671210765838623,11.445486068725586,False,1
604,236,5.0,4.885993957519531,4.885993957519531,0.11400604248046875,0.9534339308738708,0.04656606912612915,0.45811042189598083,1.5841724872589111,1.6958400011062622,3.279829978942871,13.540472984313965,False,1
4119,1760,4.0,3.916747808456421,3.916747808456421,0.0832521915435791,0.7668228149414062,0.23317718505859375,0.027130145579576492,1.551195740699768,1.158535122871399,3.269026756286621,10.783575057983398,False,1
704,2290,5.0,4.626707553863525,4.626707553863525,0.3732924461364746,0.9242157936096191,0.07578420639038086,0.34667640924453735,1.576408863067627,1.515110969543457,3.250028610229492,14.233674049377441,False,1
4788,1894,5.0,4.360805034637451,4.360805034637451,0.6391949653625488,0.8722985982894897,0.12770140171051025,0.21537074446678162,1.5622892379760742,1.3465592861175537,3.2506322860717773,13.995442390441895,False,1
838,2025,4.0,4.3848748207092285,4.3848748207092285,0.3848748207092285,0.9049254655838013,0.09507453441619873,0.2916644215583801,1.5466951131820679,1.311941146850586,3.2609641551971436,12.832438468933105,False,1
4346,877,4.0,3.6189026832580566,3.6189026832580566,0.38109731674194336,0.6147384643554688,0.38526153564453125,-0.2438042312860489,1.6190675497055054,1.0613253116607666,3.2508034706115723,14.51439094543457,False,1
4172,837,5.0,4.231650352478027,4.231650352478027,0.7683496475219727,0.8709662556648254,0.12903374433517456,0.21255998313426971,1.567763328552246,1.2227941751480103,3.2628531455993652,12.943997383117676,False,1
2553,1601,5.0,4.364214897155762,4.364214897155762,0.6357851028442383,0.8652591705322266,0.13474082946777344,0.20073235034942627,1.6638848781585693,1.504362940788269,3.3319950103759766,-1.7208868265151978,False,1
3755,1326,5.0,4.53385066986084,4.53385066986084,0.46614933013916016,0.9368438720703125,0.0631561279296875,0.38927018642425537,1.6375625133514404,1.4076234102249146,3.235599994659424,15.038110733032227,False,1
1285,1857,5.0,3.8874008655548096,3.8874008655548096,1.1125991344451904,0.7222959995269775,0.27770400047302246,-0.044794000685214996,1.6197314262390137,1.1281291246414185,3.2524962425231934,14.764164924621582,False,1
1129,1866,3.0,4.798795700073242,4.798795700073242,1.7987957000732422,0.9737684726715088,0.02623152732849121,0.5824582576751709,1.6366872787475586,1.5768173933029175,3.268761396408081,14.852952003479004,False,1
680,2289,4.0,3.8171517848968506,3.8171517848968506,0.18284821510314941,0.8283947706222534,0.17160522937774658,0.1306358426809311,1.578617811203003,1.0119308233261108,3.25642466545105,6.2711262702941895,False,1
1874,1730,4.0,4.569566249847412,4.569566249847412,0.5695662498474121,0.9056268930435181,0.09437310695648193,0.2935030162334442,1.558659553527832,1.4961134195327759,3.2436490058898926,14.402128219604492,False,1
2137,1569,5.0,4.224917411804199,4.224917411804199,0.7750825881958008,0.9771862030029297,0.022813796997070312,0.6120058298110962,1.5691101551055908,1.006678581237793,3.2750158309936523,7.863020896911621,False,1
2764,1965,5.0,4.504251956939697,4.504251956939697,0.49574804306030273,0.9153118133544922,0.08468818664550781,0.3200470209121704,1.601841688156128,1.4031959772109985,3.2515296936035156,14.747307777404785,False,1
3323,686,4.0,4.507556915283203,4.507556915283203,0.5075569152832031,0.9044244289398193,0.09557557106018066,0.2903570830821991,1.5734710693359375,1.4229849576950073,3.254965305328369,14.721512794494629,False,1
3085,907,5.0,4.569375514984131,4.569375514984131,0.43062448501586914,0.9683144688606262,0.03168553113937378,0.5421054363250732,1.6204581260681152,1.3556891679763794,3.270388126373291,14.808661460876465,False,1
4642,1984,5.0,4.053938865661621,4.053938865661621,0.9460611343383789,0.9116455316543579,0.08835446834564209,0.30973243713378906,1.5675930976867676,1.0019704103469849,3.2557520866394043,9.493210792541504,False,1
3335,824,4.0,4.274118900299072,4.274118900299072,0.27411890029907227,0.7264297008514404,0.27357029914855957,-0.03806682676076889,1.5805953741073608,1.5185840129852295,3.250365734100342,14.415776252746582,False,1
3898,1762,5.0,4.772828578948975,4.772828578948975,0.2271714210510254,0.9661905169487,0.03380948305130005,0.5281310677528381,1.6166167259216309,1.5715681314468384,3.2615151405334473,14.793364524841309,False,1
2054,970,5.0,4.586480140686035,4.586480140686035,0.41351985931396484,0.9624590873718262,0.03754091262817383,0.5054416656494141,1.6235935688018799,1.4029654264450073,3.250229835510254,14.731042861938477,False,1
4432,1821,5.0,3.8278608322143555,3.8278608322143555,1.1721391677856445,0.6210520267486572,0.3789479732513428,-0.22969672083854675,1.6325349807739258,1.2489413022994995,3.2389652729034424,14.971814155578613,False,1
1583,1491,5.0,4.5835113525390625,4.5835113525390625,0.4164886474609375,0.9210591316223145,0.07894086837768555,0.33695924282073975,1.5764023065567017,1.470456600189209,3.304511547088623,8.791929244995117,False,1
3121,1894,4.0,4.641938209533691,4.641938209533691,0.6419382095336914,0.8993922472000122,0.10060775279998779,0.27750879526138306,1.57887601852417,1.581655502319336,3.246750593185425,13.933378219604492,False,1
84,346,5.0,4.361937522888184,4.361937522888184,0.6380624771118164,0.9448170065879822,0.05518299341201782,0.42007455229759216,1.5700702667236328,1.2050517797470093,3.2625572681427,13.476311683654785,False,1
2014,960,5.0,3.407045841217041,3.407045841217041,1.592954158782959,0.6685393452644348,0.3314606547355652,-0.13613361120224,1.588256597518921,0.8779665231704712,3.298229694366455,9.777419090270996,False,1
2016,1317,4.0,4.468855381011963,4.468855381011963,0.4688553810119629,0.8780694007873535,0.12193059921264648,0.22777456045150757,1.649224042892456,1.4432272911071777,3.2373669147491455,15.008167266845703,False,1
1089,1579,4.0,3.4966180324554443,3.4966180324554443,0.5033819675445557,0.6184548139572144,0.38154518604278564,-0.23543697595596313,1.5445924997329712,1.00514554977417,3.249955892562866,12.620301246643066,False,1
1891,2097,4.0,4.2782721519470215,4.2782721519470215,0.2782721519470215,0.9627684354782104,0.03723156452178955,0.5072472095489502,1.5954477787017822,1.1210769414901733,3.2698545455932617,2.4393815994262695,False,1
220,1325,5.0,4.167100429534912,4.167100429534912,0.8328995704650879,0.8352553248405457,0.16474467515945435,0.14300909638404846,1.6492857933044434,1.2226272821426392,3.2288904190063477,15.024773597717285,False,1
2008,1834,3.0,4.287627696990967,4.287627696990967,1.2876276969909668,0.8442031145095825,0.15579688549041748,0.15955106914043427,1.559767246246338,1.313659429550171,3.270430326461792,13.67553997039795,False,1
4613,1697,4.0,4.5118560791015625,4.5118560791015625,0.5118560791015625,0.9775164127349854,0.02248358726501465,0.6150773763656616,1.5350658893585205,1.3086813688278198,3.249105930328369,12.062088012695312,False,1
3253,323,5.0,4.623648166656494,4.623648166656494,0.37635183334350586,0.945391833782196,0.054608166217803955,0.42244207859039307,1.6404850482940674,1.4715545177459717,3.2473294734954834,15.03343677520752,False,1
3972,1812,5.0,4.567897796630859,4.567897796630859,0.4321022033691406,0.9255533218383789,0.0744466781616211,0.3508942127227783,1.5601227283477783,1.4484399557113647,3.265587329864502,13.027077674865723,False,1
1144,1706,4.0,3.63392972946167,3.63392972946167,0.3660702705383301,0.73686683177948,0.26313316822052,-0.021165885031223297,1.6020971536636353,1.1100925207138062,3.296419143676758,3.6033170223236084,False,1
2249,1496,2.0,4.449485778808594,4.449485778808594,2.4494857788085938,0.8656944632530212,0.13430553674697876,0.20161907374858856,1.621525764465332,1.4519098997116089,3.233520030975342,14.767512321472168,False,1
4684,2313,3.0,3.2675230503082275,3.2675230503082275,0.26752305030822754,0.5216536521911621,0.4783463478088379,-0.6229943037033081,1.6203794479370117,0.8733062744140625,3.234353542327881,14.78017520904541,False,1
618,41,5.0,4.8246846199035645,4.8246846199035645,0.17531538009643555,0.9608688950538635,0.039131104946136475,0.4963982403278351,1.579080581665039,1.615125060081482,3.2917137145996094,11.922532081604004,False,1
3815,1572,4.0,4.1893134117126465,4.1893134117126465,0.18931341171264648,0.9137884378433228,0.08621156215667725,0.3157191574573517,1.5841871500015259,1.0998075008392334,3.244317054748535,14.486027717590332,False,1
4034,1671,4.0,4.208059310913086,4.208059310913086,0.20805931091308594,0.828775942325592,0.17122405767440796,0.13131636381149292,1.6079685688018799,1.2672674655914307,3.243709087371826,14.745811462402344,False,1
2054,1150,5.0,4.743949890136719,4.743949890136719,0.25605010986328125,0.941054105758667,0.05894589424133301,0.4050872325897217,1.5398409366607666,1.577717661857605,3.2886581420898438,12.117329597473145,False,1
2629,2241,5.0,4.473911762237549,4.473911762237549,0.5260882377624512,0.8826189041137695,0.11738109588623047,0.2378360480070114,1.6618849039077759,1.4365015029907227,3.2412304878234863,15.048335075378418,False,1
2328,2132,5.0,4.4521355628967285,4.4521355628967285,0.5478644371032715,0.8160163164138794,0.1839836835861206,0.1088823527097702,1.6141505241394043,1.5209566354751587,3.255849838256836,14.911786079406738,False,1
2342,1932,4.0,4.352814197540283,4.352814197540283,0.3528141975402832,0.918549120426178,0.08145087957382202,0.3294554054737091,1.5346693992614746,1.2730060815811157,3.263608932495117,10.070280075073242,False,1
148,34,5.0,4.750530242919922,4.750530242919922,0.24946975708007812,0.9248325824737549,0.07516741752624512,0.34861356019973755,1.608422875404358,1.6252890825271606,3.258504629135132,14.856181144714355,False,1
3686,1572,5.0,4.432156085968018,4.432156085968018,0.5678439140319824,0.924083948135376,0.07591605186462402,0.3462638258934021,1.5869650840759277,1.3210128545761108,3.247067928314209,14.566082000732422,False,1
1814,2246,5.0,4.685989856719971,4.685989856719971,0.3140101432800293,0.9359715580940247,0.06402844190597534,0.3861067593097687,1.6149983406066895,1.5626025199890137,3.23594331741333,14.780377388000488,False,1
2984,1378,4.0,4.531463623046875,4.531463623046875,0.531463623046875,0.9257040023803711,0.0742959976196289,0.3513730466365814,1.5801491737365723,1.413673758506775,3.252681255340576,14.370888710021973,False,1
3463,1013,5.0,4.692122459411621,4.692122459411621,0.3078775405883789,0.9796699285507202,0.020330071449279785,0.6362585425376892,1.6454529762268066,1.4305349588394165,3.325571060180664,1.7832106351852417,False,1
4451,2278,3.0,3.881847381591797,3.881847381591797,0.8818473815917969,0.7466708421707153,0.25332915782928467,-0.005360850133001804,1.5557169914245605,1.109188199043274,3.2537755966186523,13.54599666595459,False,1
2954,755,4.0,4.4803009033203125,4.4803009033203125,0.4803009033203125,0.9375185966491699,0.06248140335083008,0.39174267649650574,1.5937089920043945,1.3459845781326294,3.2440690994262695,14.875066757202148,False,1
968,128,5.0,4.4670233726501465,4.4670233726501465,0.5329766273498535,0.9486987590789795,0.05130124092102051,0.4365048408508301,1.5906857252120972,1.3141753673553467,3.2447595596313477,14.531607627868652,False,1
2610,836,5.0,4.414846897125244,4.414846897125244,0.5851531028747559,0.912644624710083,0.08735537528991699,0.3125090003013611,1.6421031951904297,1.333605408668518,3.2326340675354004,14.995651245117188,False,1
1425,2346,5.0,4.176531791687012,4.176531791687012,0.8234682083129883,0.9249908924102783,0.07500910758972168,0.3491131067276001,1.5707218647003174,1.065787672996521,3.2447664737701416,14.580140113830566,False,1
4780,1699,3.0,3.0764386653900146,3.0764386653900146,0.07643866539001465,0.5201476216316223,0.4798523783683777,-0.6381370425224304,1.5979101657867432,0.6822031736373901,3.242697238922119,14.745244026184082,False,1
24,727,5.0,4.3513875007629395,4.3513875007629395,0.6486124992370605,0.8942967057228088,0.10570329427719116,0.2649795413017273,1.5711157321929932,1.2737340927124023,3.287306308746338,13.039008140563965,False,1
2142,2377,4.0,4.472321510314941,4.472321510314941,0.4723215103149414,0.9144837856292725,0.08551621437072754,0.31768688559532166,1.6321229934692383,1.3748644590377808,3.247654914855957,14.912854194641113,False,1
2973,1301,1.0,4.487152099609375,4.487152099609375,3.487152099609375,0.9498487710952759,0.05015122890472412,0.4415833353996277,1.5773146152496338,1.2977656126022339,3.286879062652588,13.429051399230957,False,1
796,1571,3.0,4.301033973693848,4.301033973693848,1.3010339736938477,0.8360263109207153,0.16397368907928467,0.14441560208797455,1.587074637413025,1.3317798376083374,3.2783913612365723,13.931039810180664,False,1
1814,124,5.0,4.555474758148193,4.555474758148193,0.44452524185180664,0.9318280220031738,0.06817197799682617,0.3715628683567047,1.6185104846954346,1.4345805644989014,3.239823818206787,14.95276927947998,False,1
4580,2079,4.0,3.9686803817749023,3.9686803817749023,0.031319618225097656,0.7514007687568665,0.24859923124313354,0.0022558141499757767,1.6085269451141357,1.1606528759002686,3.2460546493530273,14.840733528137207,False,1
1725,2076,4.0,3.714481830596924,3.714481830596924,0.28551816940307617,0.6775407791137695,0.32245922088623047,-0.12011918425559998,1.6030689477920532,1.0346335172653198,3.250375747680664,14.810751914978027,False,1
1077,901,5.0,3.7905027866363525,3.7905027866363525,1.2094972133636475,0.6800582408905029,0.31994175910949707,-0.11570759117603302,1.5306971073150635,1.1596094369888306,3.274050235748291,12.638192176818848,False,1
2422,796,4.0,4.119993686676025,4.119993686676025,0.11999368667602539,0.7069600820541382,0.2930399179458618,-0.07000171393156052,1.577389121055603,1.410832405090332,3.2483043670654297,14.084755897521973,False,1
4238,2253,3.0,3.9662954807281494,3.9662954807281494,0.9662954807281494,0.8438231348991394,0.1561768651008606,0.15883836150169373,1.5844252109527588,1.0075961351394653,3.2364249229431152,14.581489562988281,False,1
4318,90,5.0,4.716590881347656,4.716590881347656,0.28340911865234375,0.9471232891082764,0.05287671089172363,0.4297086000442505,1.556260347366333,1.5499403476715088,3.2679479122161865,13.522164344787598,False,1
204,1713,5.0,4.052127838134766,4.052127838134766,0.9478721618652344,0.7150999903678894,0.2849000096321106,-0.056566715240478516,1.5951900482177734,1.3144161701202393,3.240607261657715,14.754426002502441,False,1
2246,1815,5.0,2.4399964809417725,2.4399964809417725,2.5600035190582275,0.5342894792556763,0.46571052074432373,-0.5250734090805054,1.6861238479614258,0.6964195966720581,3.333237409591675,-0.8017169833183289,False,1
4257,323,5.0,4.497263431549072,4.497263431549072,0.5027365684509277,0.9094308018684387,0.09056919813156128,0.30366289615631104,1.6204948425292969,1.4122518301010132,3.24299955368042,14.986119270324707,False,1
3021,2258,5.0,4.0193610191345215,4.0193610191345215,0.9806389808654785,0.9014267921447754,0.09857320785522461,0.28265175223350525,1.6968333721160889,1.0373468399047852,3.333969831466675,-2.3653619289398193,False,1
3502,815,3.0,3.9560329914093018,3.9560329914093018,0.9560329914093018,0.7752401828765869,0.22475981712341309,0.04078209400177002,1.5576510429382324,1.1436790227890015,3.2551422119140625,12.850906372070312,False,1
4558,805,4.0,3.6539225578308105,3.6539225578308105,0.34607744216918945,0.5457044243812561,0.4542955756187439,-0.4622507095336914,1.6100066900253296,1.2161816358566284,3.2387619018554688,14.755465507507324,False,1
2239,1721,4.0,3.7641751766204834,3.7641751766204834,0.2358248233795166,0.7563366293907166,0.24366337060928345,0.010206104256212711,1.5676562786102295,1.046721339225769,3.2770705223083496,9.803897857666016,False,1
2082,2382,5.0,4.9029364585876465,4.9029364585876465,0.09706354141235352,0.9466928243637085,0.053307175636291504,0.4278827905654907,1.5579922199249268,1.7524008750915527,3.252488613128662,13.399259567260742,False,1
3025,1458,5.0,4.598461627960205,4.598461627960205,0.4015383720397949,0.9256268739700317,0.07437312602996826,0.3511348366737366,1.6745271682739258,1.5505560636520386,3.3051939010620117,-1.5423247814178467,False,1
12,219,5.0,4.00762939453125,4.00762939453125,0.99237060546875,0.7464463710784912,0.2535536289215088,-0.005722331814467907,1.6106736660003662,1.2193117141723633,3.2363760471343994,14.692607879638672,False,1
2824,481,5.0,4.6661458015441895,4.6661458015441895,0.33385419845581055,0.9488023519515991,0.05119764804840088,0.436958372592926,1.597219467163086,1.497194528579712,3.2609965801239014,14.631542205810547,False,1
4260,2324,4.0,4.511912822723389,4.511912822723389,0.5119128227233887,0.9344884157180786,0.06551158428192139,0.38081157207489014,1.5959327220916748,1.3802934885025024,3.24812650680542,14.697113990783691,False,1
3001,2358,3.0,4.465204238891602,4.465204238891602,1.4652042388916016,0.8827719688415527,0.11722803115844727,0.2381792813539505,1.5770337581634521,1.4307806491851807,3.24338960647583,14.608292579650879,False,1
2855,1837,3.0,3.5952649116516113,3.5952649116516113,0.5952649116516113,0.5942637324333191,0.4057362675666809,-0.29379016160964966,1.6227819919586182,1.06594979763031,3.2395267486572266,14.890995979309082,False,1
1496,1679,5.0,3.7246510982513428,3.7246510982513428,1.2753489017486572,0.6105582118034363,0.3894417881965637,-0.2534465193748474,1.5836036205291748,1.169070839881897,3.2509124279022217,14.654539108276367,False,1
2585,2189,5.0,4.669565677642822,4.669565677642822,0.33043432235717773,0.956459641456604,0.043540358543395996,0.4729718565940857,1.6184189319610596,1.4995331764221191,3.2467026710510254,14.858017921447754,False,1
3548,3,4.0,4.580865859985352,4.580865859985352,0.5808658599853516,0.9822097420692444,0.017790257930755615,0.6641765832901001,1.5988317728042603,1.3162578344345093,3.3131277561187744,5.858081340789795,False,1
1645,2332,5.0,4.521917819976807,4.521917819976807,0.47808218002319336,0.9198129177093506,0.08018708229064941,0.3332095146179199,1.5927127599716187,1.4219510555267334,3.2411322593688965,14.806819915771484,False,1
2751,1017,5.0,4.505255222320557,4.505255222320557,0.49474477767944336,0.9431363940238953,0.056863605976104736,0.41327497363090515,1.6202027797698975,1.3430050611495972,3.31373929977417,6.496617794036865,False,1
