user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
37,349,5.0,4.8820719718933105,4.8820719718933105,0.11792802810668945,0.9393318891525269,0.060668110847473145,0.3969205915927887,2.0302133560180664,0.2854960560798645,4.7978339195251465,4.934919357299805,False,1
1348,168,5.0,4.457259178161621,4.457259178161621,0.5427408218383789,0.8418564796447754,0.1581435203552246,0.15456774830818176,2.036552667617798,0.20110152661800385,4.781614780426025,4.863188743591309,False,1
1194,145,5.0,4.74912166595459,4.74912166595459,0.25087833404541016,0.8995814323425293,0.1004185676574707,0.27687591314315796,2.040376663208008,0.3446809649467468,4.734434127807617,4.827525615692139,False,1
982,869,5.0,4.922276496887207,4.922276496887207,0.07772350311279297,0.9622440934181213,0.03775590658187866,0.5022459030151367,2.044924736022949,0.3215099275112152,4.7250752449035645,4.775495529174805,False,1
1360,744,5.0,4.028867244720459,4.028867244720459,0.971132755279541,0.7162230610847473,0.2837769389152527,-0.05441899597644806,2.035604476928711,0.18882790207862854,4.777113437652588,4.916543960571289,False,1
240,9,5.0,4.458586692810059,4.458586692810059,0.5414133071899414,0.8476117849349976,0.15238821506500244,0.16534242033958435,2.0389232635498047,0.20833419263362885,4.7533769607543945,4.839267730712891,False,1
1316,857,4.0,3.855752944946289,3.855752944946289,0.14424705505371094,0.6567801237106323,0.3432198762893677,-0.15694357454776764,2.038689374923706,0.22439786791801453,4.76381254196167,4.88100528717041,False,1
627,717,5.0,4.331559181213379,4.331559181213379,0.6684408187866211,0.7830843925476074,0.21691560745239258,0.05341966450214386,2.032714605331421,0.25419381260871887,4.796330451965332,4.939455986022949,False,1
1245,226,4.0,4.5445756912231445,4.5445756912231445,0.5445756912231445,0.8483874797821045,0.1516125202178955,0.16681058704853058,2.02681040763855,0.2563011646270752,4.79136323928833,4.910362720489502,False,1
1019,166,5.0,5.004369258880615,5.0,0.0,0.9580738544464111,0.04192614555358887,0.47941017150878906,2.0358285903930664,0.36963313817977905,4.772918224334717,4.923578262329102,False,1
1311,687,5.0,4.164309501647949,4.164309501647949,0.8356904983520508,0.7662032842636108,0.23379671573638916,0.026079567149281502,2.0425896644592285,0.1739184707403183,4.763922214508057,4.851192951202393,False,1
561,495,3.0,4.220139980316162,4.220139980316162,1.220139980316162,0.7803186774253845,0.21968132257461548,0.048916883766651154,2.051306962966919,0.2151929885149002,4.726374626159668,4.807999610900879,False,1
432,212,4.0,3.4497408866882324,3.4497408866882324,0.5502591133117676,0.5659817457199097,0.43401825428009033,-0.3773610591888428,2.039888381958008,0.15188123285770416,4.724902153015137,4.789746284484863,False,1
1,226,5.0,4.38796329498291,4.38796329498291,0.6120367050170898,0.8061010837554932,0.19389891624450684,0.09156821668148041,2.0279135704040527,0.24438513815402985,4.786384105682373,4.904083251953125,False,1
286,198,5.0,5.020163059234619,5.0,0.0,0.9414453506469727,0.058554649353027344,0.40499311685562134,2.032479763031006,0.41685912013053894,4.797039031982422,4.961387634277344,False,1
1340,438,5.0,4.859679222106934,4.859679222106934,0.1403207778930664,0.9192835092544556,0.08071649074554443,0.33030346035957336,2.0386252403259277,0.34329813718795776,4.783349514007568,4.919565200805664,False,1
1071,363,4.0,4.636607646942139,4.636607646942139,0.6366076469421387,0.9121201038360596,0.08787989616394043,0.3098122477531433,2.0424962043762207,0.19930841028690338,4.726833820343018,4.7739152908325195,False,1
790,104,1.0,4.909266471862793,4.909266471862793,3.909266471862793,0.9538105726242065,0.04618942737579346,0.4581077992916107,2.0292301177978516,0.27426326274871826,4.78782320022583,4.930878639221191,False,1
496,286,5.0,5.011997222900391,5.0,0.0,0.9592581987380981,0.040741801261901855,0.4856853485107422,2.0383944511413574,0.3704379200935364,4.776101589202881,4.9125871658325195,False,1
231,863,5.0,3.5870068073272705,3.5870068073272705,1.4129931926727295,0.609047532081604,0.390952467918396,-0.25577816367149353,2.044646739959717,0.11883862316608429,4.76472282409668,4.827744007110596,False,1
564,78,5.0,4.435025215148926,4.435025215148926,0.5649747848510742,0.8356932997703552,0.16430670022964478,0.14325636625289917,2.035104274749756,0.2158706933259964,4.760488510131836,4.88611364364624,False,1
89,208,5.0,4.618086338043213,4.618086338043213,0.3819136619567871,0.8621174097061157,0.13788259029388428,0.1935860514640808,2.042332887649536,0.2864898443222046,4.789696216583252,4.891014575958252,False,1
376,411,2.0,3.875667095184326,3.875667095184326,1.8756670951843262,0.6942312717437744,0.3057687282562256,-0.09086897224187851,2.038839101791382,0.1564822942018509,4.726093292236328,4.7768449783325195,False,1
333,869,5.0,4.6254167556762695,4.6254167556762695,0.37458324432373047,0.8933306932449341,0.10666930675506592,0.2616118788719177,2.0367684364318848,0.24062113463878632,4.735588550567627,4.8232855796813965,False,1
577,120,5.0,4.144464492797852,4.144464492797852,0.8555355072021484,0.7214303016662598,0.27856969833374023,-0.045939549803733826,2.0320076942443848,0.26770538091659546,4.800588130950928,4.9475274085998535,False,1
32,459,4.0,3.5967211723327637,3.5967211723327637,0.40327882766723633,0.6161633133888245,0.38383668661117554,-0.23943158984184265,2.044973611831665,0.10834161937236786,4.7607550621032715,4.819557189941406,False,1
1228,473,5.0,3.624905586242676,3.624905586242676,1.3750944137573242,0.6113036870956421,0.3886963129043579,-0.25051426887512207,2.0401039123535156,0.14919793605804443,4.760270118713379,4.851573467254639,False,1
2,31,5.0,4.861532688140869,4.861532688140869,0.13846731185913086,0.9317048788070679,0.06829512119293213,0.3696669042110443,2.0385241508483887,0.3020645081996918,4.78546142578125,4.921322345733643,False,1
595,759,5.0,4.042747497558594,4.042747497558594,0.9572525024414062,0.7188987731933594,0.2811012268066406,-0.0500543937087059,2.0379600524902344,0.22793994843959808,4.744099140167236,4.794009685516357,False,1
1097,707,5.0,4.94787073135376,4.94787073135376,0.052129268646240234,0.9439346790313721,0.05606532096862793,0.41484424471855164,2.0321598052978516,0.37351712584495544,4.759486198425293,4.857995510101318,False,1
620,15,5.0,4.466182231903076,4.466182231903076,0.5338177680969238,0.833257794380188,0.166742205619812,0.13884735107421875,2.040799617767334,0.2699814438819885,4.747084617614746,4.8109283447265625,False,1
681,362,5.0,4.580690860748291,4.580690860748291,0.419309139251709,0.884074866771698,0.115925133228302,0.2401571273803711,2.039367198944092,0.22274592518806458,4.738711833953857,4.847064971923828,False,1
703,136,5.0,4.734888076782227,4.734888076782227,0.26511192321777344,0.9124457836151123,0.0875542163848877,0.3107163906097412,2.047255277633667,0.27757179737091064,4.746428966522217,4.814431190490723,False,1
550,355,4.0,4.609334945678711,4.609334945678711,0.6093349456787109,0.8684353828430176,0.13156461715698242,0.20645514130592346,2.0389389991760254,0.31152746081352234,4.7296366691589355,4.8246049880981445,False,1
56,92,5.0,5.049660682678223,5.0,0.0,0.9656494855880737,0.03435051441192627,0.5226737856864929,2.044590473175049,0.40004783868789673,4.762695789337158,4.902228355407715,False,1
1023,686,3.0,3.451289653778076,3.451289653778076,0.45128965377807617,0.5648500919342041,0.4351499080657959,-0.38134342432022095,2.030643939971924,0.09483899176120758,4.8029561042785645,4.929337024688721,False,1
1090,706,5.0,4.7673749923706055,4.7673749923706055,0.23262500762939453,0.8775015473365784,0.12249845266342163,0.2256374955177307,2.033846855163574,0.41842353343963623,4.753343105316162,4.840478897094727,False,1
1231,661,4.0,4.839878082275391,4.839878082275391,0.8398780822753906,0.9526393413543701,0.04736065864562988,0.452573299407959,2.041677474975586,0.2180226892232895,4.778442859649658,4.907196044921875,False,1
854,822,5.0,3.3410086631774902,3.3410086631774902,1.6589913368225098,0.561764121055603,0.438235878944397,-0.3925226330757141,2.0305285453796387,0.03895614668726921,4.754505634307861,4.800625324249268,False,1
422,595,5.0,4.9106268882751465,4.9106268882751465,0.08937311172485352,0.944942831993103,0.05505716800689697,0.4189348816871643,2.036681652069092,0.33937251567840576,4.752788066864014,4.851991176605225,False,1
653,525,5.0,4.881076812744141,4.881076812744141,0.11892318725585938,0.9476021528244019,0.052397847175598145,0.43006476759910583,2.037038564682007,0.30778083205223083,4.745950222015381,4.836311340332031,False,1
57,65,5.0,3.5278146266937256,3.5278146266937256,1.4721853733062744,0.593662440776825,0.40633755922317505,-0.2939773201942444,2.030640125274658,0.08560487627983093,4.788197040557861,4.919037818908691,False,1
0,285,5.0,4.720393180847168,4.720393180847168,0.27960681915283203,0.8857792615890503,0.11422073841094971,0.24401123821735382,2.0365920066833496,0.3247569799423218,4.773828029632568,4.875877380371094,False,1
98,500,5.0,4.544142723083496,4.544142723083496,0.4558572769165039,0.8385955095291138,0.16140449047088623,0.14854787290096283,2.0248866081237793,0.28290510177612305,4.795600414276123,4.949650287628174,False,1
122,84,5.0,4.389795780181885,4.389795780181885,0.6102042198181152,0.8264893293380737,0.17351067066192627,0.12676090002059937,2.0406525135040283,0.22341783344745636,4.737020015716553,4.827391624450684,False,1
820,456,5.0,4.654837131500244,4.654837131500244,0.34516286849975586,0.8952203989028931,0.10477960109710693,0.2661532461643219,2.0368266105651855,0.24700848758220673,4.7538371086120605,4.838626861572266,False,1
1391,39,5.0,4.633845329284668,4.633845329284668,0.36615467071533203,0.8782304525375366,0.12176954746246338,0.22722677886486053,2.044919967651367,0.30420899391174316,4.7305378913879395,4.79413366317749,False,1
1121,531,5.0,3.7445554733276367,3.7445554733276367,1.2554445266723633,0.6613110899925232,0.3386889100074768,-0.1485683023929596,2.0353212356567383,0.1305699348449707,4.726836681365967,4.803581714630127,False,1
938,94,5.0,4.349407196044922,4.349407196044922,0.6505928039550781,0.7839090824127197,0.21609091758728027,0.054770126938819885,2.0308449268341064,0.297354519367218,4.7659831047058105,4.8737993240356445,False,1
429,233,4.0,3.891235113143921,3.891235113143921,0.1087648868560791,0.67206209897995,0.32793790102005005,-0.1291830837726593,2.0407633781433105,0.19832295179367065,4.77781343460083,4.8985371589660645,False,1
936,698,5.0,4.9024224281311035,4.9024224281311035,0.09757757186889648,0.9452672004699707,0.0547327995300293,0.42026665806770325,2.0296878814697266,0.29564547538757324,4.787924289703369,4.927520751953125,False,1
1186,174,5.0,4.952577114105225,4.952577114105225,0.04742288589477539,0.9479533433914185,0.05204665660858154,0.4315551519393921,2.038609266281128,0.36247724294662476,4.761874675750732,4.8715715408325195,False,1
622,655,5.0,3.4830386638641357,3.4830386638641357,1.5169613361358643,0.5816408395767212,0.4183591604232788,-0.32734474539756775,2.0468087196350098,0.10796912014484406,4.749974727630615,4.878506660461426,False,1
1100,466,5.0,4.430045127868652,4.430045127868652,0.5699548721313477,0.8248813152313232,0.17511868476867676,0.1239241510629654,2.0339231491088867,0.2565075755119324,4.750641345977783,4.8504638671875,False,1
1205,215,5.0,4.865535736083984,4.865535736083984,0.13446426391601562,0.9218149781227112,0.07818502187728882,0.33789756894111633,2.0364441871643066,0.3250657320022583,4.7989888191223145,4.974965572357178,False,1
1387,370,4.0,3.8297119140625,3.8297119140625,0.1702880859375,0.6798253059387207,0.3201746940612793,-0.11553072929382324,2.038597345352173,0.1720419079065323,4.710694789886475,4.739291191101074,False,1
828,820,3.0,4.287529468536377,4.287529468536377,1.287529468536377,0.7832188606262207,0.2167811393737793,0.05364286154508591,2.0387625694274902,0.24867282807826996,4.755816459655762,4.828399181365967,False,1
1098,799,4.0,4.0452680587768555,4.0452680587768555,0.04526805877685547,0.7211462259292603,0.27885377407073975,-0.04639647156000137,2.0360403060913086,0.21291236579418182,4.754837512969971,4.822391510009766,False,1
592,210,5.0,4.272063255310059,4.272063255310059,0.7279367446899414,0.7774807214736938,0.22251927852630615,0.04429961368441582,2.0419368743896484,0.23534183204174042,4.771993160247803,4.892290115356445,False,1
636,505,5.0,4.425763130187988,4.425763130187988,0.5742368698120117,0.8573906421661377,0.1426093578338623,0.18420030176639557,2.035937547683716,0.1704430729150772,4.724636077880859,4.7790446281433105,False,1
592,208,4.0,3.6233115196228027,3.6233115196228027,0.37668848037719727,0.6007593870162964,0.3992406129837036,-0.2758197486400604,2.039231300354004,0.16516171395778656,4.783285140991211,4.880487442016602,False,1
611,874,5.0,4.079298496246338,4.079298496246338,0.9207015037536621,0.7607063055038452,0.23929369449615479,0.017247669398784637,2.0436763763427734,0.1355953961610794,4.734553813934326,4.765388011932373,False,1
1209,314,5.0,4.43623161315918,4.43623161315918,0.5637683868408203,0.8419990539550781,0.15800094604492188,0.15482941269874573,2.037546396255493,0.2120193988084793,4.74415922164917,4.844583511352539,False,1
66,353,5.0,4.817718982696533,4.817718982696533,0.1822810173034668,0.9182164669036865,0.08178353309631348,0.32716989517211914,2.0379080772399902,0.3050788640975952,4.783783912658691,4.8946638107299805,False,1
170,481,5.0,4.47612190246582,4.47612190246582,0.5238780975341797,0.8349736332893372,0.16502636671066284,0.14195027947425842,2.038400650024414,0.24822655320167542,4.773875713348389,4.884779930114746,False,1
351,129,5.0,4.251163482666016,4.251163482666016,0.7488365173339844,0.7776989340782166,0.22230106592178345,0.044657401740550995,2.033936023712158,0.2351701706647873,4.749054431915283,4.838166236877441,False,1
963,112,5.0,4.33424711227417,4.33424711227417,0.6657528877258301,0.8091518878936768,0.19084811210632324,0.09673701226711273,2.040273666381836,0.2318054586648941,4.72896671295166,4.820404052734375,False,1
675,465,2.0,3.322688102722168,3.322688102722168,1.322688102722168,0.5459470152854919,0.45405298471450806,-0.45887455344200134,2.04226016998291,0.0760715901851654,4.750104904174805,4.796143054962158,False,1
1264,642,5.0,4.892224311828613,4.892224311828613,0.10777568817138672,0.9638006091117859,0.03619939088821411,0.5113704204559326,2.0409326553344727,0.25907522439956665,4.752405643463135,4.859912872314453,False,1
1360,10,5.0,4.536589622497559,4.536589622497559,0.4634103775024414,0.8633757829666138,0.13662421703338623,0.1961255669593811,2.043159008026123,0.24770992994308472,4.739677906036377,4.800434589385986,False,1
1310,125,5.0,4.834290027618408,4.834290027618408,0.1657099723815918,0.9257702827453613,0.07422971725463867,0.35018447041511536,2.0368857383728027,0.30247169733047485,4.777263164520264,4.902337551116943,False,1
1251,395,5.0,4.919909954071045,4.919909954071045,0.08009004592895508,0.9459290504455566,0.05407094955444336,0.4230051338672638,2.032048225402832,0.32213830947875977,4.776365280151367,4.911396026611328,False,1
92,515,5.0,4.896852970123291,4.896852970123291,0.10314702987670898,0.9612144231796265,0.038785576820373535,0.4964115619659424,2.044229030609131,0.28808295726776123,4.7363128662109375,4.826332092285156,False,1
786,40,5.0,4.308420181274414,4.308420181274414,0.6915798187255859,0.7982819676399231,0.2017180323600769,0.07845838367938995,2.035883903503418,0.22738204896450043,4.746270179748535,4.828132629394531,False,1
637,497,5.0,4.746771812438965,4.746771812438965,0.25322818756103516,0.9232462644577026,0.07675373554229736,0.3422943949699402,2.0428037643432617,0.2593298852443695,4.74013090133667,4.826432228088379,False,1
1013,644,5.0,3.9116604328155518,3.9116604328155518,1.0883395671844482,0.6966474652290344,0.3033525347709656,-0.0868002325296402,2.0469722747802734,0.17908523976802826,4.730059623718262,4.8061909675598145,False,1
1392,108,4.0,4.344255447387695,4.344255447387695,0.3442554473876953,0.8001960515975952,0.19980394840240479,0.08165015280246735,2.028432607650757,0.21845407783985138,4.788122653961182,4.910887718200684,False,1
668,668,5.0,4.915977954864502,4.915977954864502,0.08402204513549805,0.9618955254554749,0.038104474544525146,0.5002617835998535,2.0364065170288086,0.3114779591560364,4.7295451164245605,4.826329231262207,False,1
700,240,5.0,4.892522811889648,4.892522811889648,0.10747718811035156,0.9374827146530151,0.06251728534698486,0.39005953073501587,2.0292670726776123,0.31224435567855835,4.787325382232666,4.918313980102539,False,1
793,74,4.0,4.872161865234375,4.872161865234375,0.872161865234375,0.9322077035903931,0.06779229640960693,0.37138694524765015,2.0362706184387207,0.33856382966041565,4.757237911224365,4.861135482788086,False,1
1193,354,4.0,4.2735395431518555,4.2735395431518555,0.27353954315185547,0.8093763589859009,0.19062364101409912,0.09712082147598267,2.0368194580078125,0.14414231479167938,4.758725643157959,4.857691764831543,False,1
78,503,4.0,4.016622543334961,4.016622543334961,0.016622543334960938,0.7085228562355042,0.29147714376449585,-0.06705135852098465,2.027787208557129,0.18068504333496094,4.801685810089111,4.961317539215088,False,1
707,706,5.0,4.836122035980225,4.836122035980225,0.1638779640197754,0.8948956727981567,0.10510432720184326,0.2653660178184509,2.0338921546936035,0.4334094524383545,4.748753547668457,4.854654788970947,False,1
418,813,4.0,4.4795732498168945,4.4795732498168945,0.47957324981689453,0.8412601947784424,0.15873980522155762,0.15345869958400726,2.0340609550476074,0.22347967326641083,4.78176736831665,4.9007463455200195,False,1
305,706,5.0,4.95952033996582,4.95952033996582,0.04047966003417969,0.9333721399307251,0.0666278600692749,0.3753977417945862,2.0375375747680664,0.423251748085022,4.75581693649292,4.868917465209961,False,1
810,706,5.0,4.699659824371338,4.699659824371338,0.3003401756286621,0.8682326078414917,0.1317673921585083,0.20603486895561218,2.0351033210754395,0.3842451274394989,4.749780178070068,4.844414710998535,False,1
283,405,5.0,4.889554023742676,4.889554023742676,0.11044597625732422,0.9266319274902344,0.07336807250976562,0.352923721075058,2.041262626647949,0.37134987115859985,4.7607903480529785,4.847867012023926,False,1
99,6,4.0,4.368612289428711,4.368612289428711,0.36861228942871094,0.8046842813491821,0.19531571865081787,0.0891822874546051,2.039149045944214,0.25391918420791626,4.758843898773193,4.869480133056641,False,1
727,618,5.0,4.393386363983154,4.393386363983154,0.6066136360168457,0.8415100574493408,0.15848994255065918,0.1539238840341568,2.04004168510437,0.1693330556154251,4.7471747398376465,4.821719169616699,False,1
1357,796,4.0,4.020364761352539,4.020364761352539,0.020364761352539062,0.733247697353363,0.26675230264663696,-0.02683113142848015,2.0410492420196533,0.1682136207818985,4.730681419372559,4.790838241577148,False,1
942,578,5.0,4.732975482940674,4.732975482940674,0.26702451705932617,0.9089475870132446,0.09105241298675537,0.3011474907398224,2.0374794006347656,0.2731447219848633,4.760915756225586,4.847309112548828,False,1
