user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4609,1615,5.0,4.61611795425415,4.61611795425415,0.3838820457458496,0.27189287543296814,0.7281070947647095,0.16071179509162903,1.5085444450378418,0.397413969039917,-0.7750002145767212,0.14336077868938446,False,1
1927,92,5.0,4.103677272796631,4.103677272796631,0.8963227272033691,0.28778350353240967,0.7122164964675903,0.27894991636276245,1.5266237258911133,-0.2532707452774048,-0.09645786881446838,0.20686481893062592,False,1
3933,2216,4.0,3.671121597290039,3.671121597290039,0.32887840270996094,0.3096276819705963,0.6903723478317261,0.4454405605792999,1.488331913948059,-0.3891734480857849,-0.7809081673622131,-0.12504447996616364,False,1
3270,1196,5.0,4.561422348022461,4.561422348022461,0.43857765197753906,0.23373383283615112,0.7662661671638489,-0.11938408017158508,1.5335769653320312,0.2500246465206146,-0.4568614661693573,0.21599683165550232,False,1
556,2257,4.0,4.343062400817871,4.343062400817871,0.3430624008178711,0.21923044323921204,0.7807695865631104,-0.22661593556404114,1.516639232635498,0.0313621461391449,-0.3754590153694153,0.16227535903453827,False,1
2020,2334,5.0,4.516841411590576,4.516841411590576,0.48315858840942383,0.2558111846446991,0.7441887855529785,0.04253697022795677,1.5265560150146484,0.22248990833759308,-0.5522253513336182,0.20298896729946136,False,1
31,1892,5.0,4.708260536193848,4.708260536193848,0.29173946380615234,0.2788425087928772,0.7211574912071228,0.21218231320381165,1.519582748413086,0.47117990255355835,-0.7259904146194458,0.20697066187858582,False,1
2880,1818,5.0,3.8113999366760254,3.8113999366760254,1.1886000633239746,0.30433419346809387,0.6956658363342285,0.40452897548675537,1.4967443943023682,-0.3171027898788452,-0.6206473708152771,-0.0262459684163332,False,1
1569,1564,5.0,4.310421943664551,4.310421943664551,0.6895780563354492,0.23208022117614746,0.7679197788238525,-0.13154740631580353,1.4958865642547607,0.09719692915678024,-0.7022888660430908,0.0602387934923172,False,1
186,1282,5.0,4.856147289276123,4.856147289276123,0.14385271072387695,0.302871435880661,0.6971285343170166,0.39311110973358154,1.5158278942108154,0.6894165277481079,-0.9367256164550781,0.18516887724399567,False,1
3480,1652,3.0,4.0111846923828125,4.0111846923828125,1.0111846923828125,0.299367219209671,0.7006328105926514,0.3664950728416443,1.5369566679000854,-0.371374249458313,-0.018290963023900986,0.24138690531253815,False,1
3949,994,4.0,3.734828472137451,3.734828472137451,0.26517152786254883,0.31770288944244385,0.6822971105575562,0.5087060332298279,1.5374491214752197,-0.6371440887451172,0.008506122045218945,0.21215008199214935,False,1
3722,283,2.0,3.695439338684082,3.695439338684082,1.695439338684082,0.32345888018608093,0.6765410900115967,0.5545428395271301,1.492238998413086,-0.4548283815383911,-0.529744029045105,0.013791026547551155,False,1
3576,1322,5.0,4.745667934417725,4.745667934417725,0.2543320655822754,0.30264246463775635,0.6973575353622437,0.3914252519607544,1.5471023321151733,0.5758121609687805,-0.8828662633895874,0.24455468356609344,False,1
564,2230,4.0,4.105466842651367,4.105466842651367,0.10546684265136719,0.2866169214248657,0.7133830785751343,0.27020832896232605,1.5280054807662964,-0.23350848257541656,-0.16556280851364136,0.18303988873958588,False,1
3566,2290,5.0,4.5605878829956055,4.5605878829956055,0.43941211700439453,0.24767503142356873,0.7523249387741089,-0.017089299857616425,1.5278875827789307,0.2945997714996338,-0.5898264646530151,0.20468659698963165,False,1
2337,1975,5.0,4.640018939971924,4.640018939971924,0.35998106002807617,0.27893170714378357,0.721068263053894,0.21286219358444214,1.5421640872955322,0.3970282971858978,-0.7031568884849548,0.23783168196678162,False,1
920,2149,5.0,4.525184631347656,4.525184631347656,0.47481536865234375,0.2657416760921478,0.7342582941055298,0.11540963500738144,1.4923490285873413,0.3348694145679474,-0.7781366109848022,0.051434047520160675,False,1
2613,1950,5.0,4.714730739593506,4.714730739593506,0.28526926040649414,0.28874608874320984,0.7112538814544678,0.2860996723175049,1.5401334762573242,0.49008673429489136,-0.7708152532577515,0.24156896770000458,False,1
1934,1482,4.0,4.437688827514648,4.437688827514648,0.43768882751464844,0.2183980941772461,0.7816019058227539,-0.23281452059745789,1.534224033355713,0.10239575803279877,-0.33316874504089355,0.22409069538116455,False,1
3790,997,5.0,4.518570423126221,4.518570423126221,0.4814295768737793,0.24455250799655914,0.755447506904602,-0.03995706886053085,1.5264477729797363,0.23003487288951874,-0.5150076746940613,0.21180568635463715,False,1
4787,2316,3.0,3.7229528427124023,3.7229528427124023,0.7229528427124023,0.3203287124633789,0.6796712875366211,0.5295332670211792,1.5287835597991943,-0.62606281042099,-0.05209074541926384,0.1877356916666031,False,1
3919,1333,5.0,4.725491046905518,4.725491046905518,0.2745089530944824,0.28915953636169434,0.7108404636383057,0.28915536403656006,1.5209499597549438,0.5448194146156311,-0.8754503130912781,0.20111510157585144,False,1
2228,1111,4.0,4.817331314086914,4.817331314086914,0.8173313140869141,0.3083387613296509,0.6916612386703491,0.43520084023475647,1.5001194477081299,0.6608058214187622,-0.9440822601318359,0.13771019876003265,False,1
1250,1880,4.0,3.7661545276641846,3.7661545276641846,0.23384547233581543,0.3151005506515503,0.6848994493484497,0.48819464445114136,1.5408161878585815,-0.6170693635940552,0.03798842802643776,0.24235983192920685,False,1
528,453,4.0,4.630418300628662,4.630418300628662,0.6304183006286621,0.2705463767051697,0.7294536232948303,0.15081965923309326,1.5368037223815918,0.37610748410224915,-0.6528158187866211,0.23537354171276093,False,1
4136,339,3.0,4.767679214477539,4.767679214477539,1.767679214477539,0.29193776845932007,0.7080622315406799,0.31007707118988037,1.5303677320480347,0.5537828207015991,-0.8511462211608887,0.2220311313867569,False,1
4653,1572,4.0,4.600309371948242,4.600309371948242,0.6003093719482422,0.2606964111328125,0.7393035888671875,0.0783640593290329,1.5240025520324707,0.3262879252433777,-0.6135540008544922,0.20864303410053253,False,1
1728,420,5.0,4.3434014320373535,4.3434014320373535,0.6565985679626465,0.23297573626041412,0.7670242786407471,-0.12494868040084839,1.5422536134719849,-0.022871702909469604,-0.17777252197265625,0.24565720558166504,False,1
1253,2066,5.0,4.675422668457031,4.675422668457031,0.32457733154296875,0.28888919949531555,0.7111108303070068,0.28712761402130127,1.4925627708435059,0.47847121953964233,-0.8209829330444336,0.12530045211315155,False,1
1956,1396,5.0,4.493577003479004,4.493577003479004,0.5064229965209961,0.2469841092824936,0.7530158758163452,-0.022162772715091705,1.5013755559921265,0.24824203550815582,-0.6832539439201355,0.1282542496919632,False,1
3957,2253,5.0,4.561140537261963,4.561140537261963,0.4388594627380371,0.2534105181694031,0.7465894818305969,0.02493748441338539,1.5277059078216553,0.28652042150497437,-0.5656809210777283,0.2012365609407425,False,1
1155,1593,5.0,4.281069755554199,4.281069755554199,0.7189302444458008,0.23789747059345245,0.7621025443077087,-0.0887698233127594,1.482982873916626,0.09023549407720566,-0.7162410616874695,0.048983193933963776,False,1
649,782,2.0,4.89995002746582,4.89995002746582,2.8999500274658203,0.3120592534542084,0.6879407167434692,0.4641485810279846,1.5190900564193726,0.7518900632858276,-0.9991824626922607,0.19062523543834686,False,1
4386,1294,3.0,3.717374801635742,3.717374801635742,0.7173748016357422,0.31308838725090027,0.6869115829467773,0.4724126160144806,1.547832727432251,-0.6725583076477051,0.06053883209824562,0.2457442730665207,False,1
3776,1925,5.0,3.499952554702759,3.499952554702759,1.5000474452972412,0.3331403136253357,0.6668596863746643,0.6331974864006042,1.5200332403182983,-0.7900891304016113,-0.17279697954654694,0.12314591556787491,False,1
3396,987,5.0,4.16741418838501,4.16741418838501,0.8325858116149902,0.26189738512039185,0.7381026148796082,0.08722013235092163,1.5218710899353027,-0.1559763252735138,-0.2422233521938324,0.17096440494060516,False,1
1763,1920,2.0,3.652012825012207,3.652012825012207,1.652012825012207,0.32904481887817383,0.6709551811218262,0.5996595025062561,1.5351938009262085,-0.706501841545105,0.019594881683588028,0.22210592031478882,False,1
1237,2137,3.0,4.545580863952637,4.545580863952637,1.5455808639526367,0.2595081031322479,0.7404918670654297,0.06960141658782959,1.4914584159851074,0.34324491024017334,-0.7820988893508911,0.09158048033714294,False,1
750,1141,5.0,4.415593147277832,4.415593147277832,0.584406852722168,0.21517439186573029,0.7848256230354309,-0.2568545639514923,1.494095802307129,0.12044180929660797,-0.47888174653053284,0.14175619184970856,False,1
2238,1821,4.0,4.118129253387451,4.118129253387451,0.11812925338745117,0.28238269686698914,0.7176172733306885,0.23858213424682617,1.5296335220336914,-0.2244785875082016,-0.10627058148384094,0.21207115054130554,False,1
3357,228,5.0,5.016700267791748,5.0,0.0,0.3121943175792694,0.6878056526184082,0.46519553661346436,1.534186601638794,0.8569152355194092,-1.0388669967651367,0.2267979085445404,False,1
3409,1117,5.0,4.899557590484619,4.899557590484619,0.10044240951538086,0.3093993067741394,0.6906006932258606,0.443481981754303,1.534896969795227,0.7410308122634888,-0.9869634509086609,0.22631163895130157,False,1
3686,1857,5.0,4.459939956665039,4.459939956665039,0.5400600433349609,0.23257042467594147,0.7674295902252197,-0.12794244289398193,1.5314751863479614,0.14023573696613312,-0.3929849863052368,0.2127404659986496,False,1
3396,445,5.0,3.924239158630371,3.924239158630371,1.075760841369629,0.3118371367454529,0.6881628632545471,0.4626420736312866,1.528920292854309,-0.4136703312397003,-0.08753705024719238,0.18926015496253967,False,1
2461,843,5.0,4.762445449829102,4.762445449829102,0.23755455017089844,0.2892497479915619,0.7107502222061157,0.28985530138015747,1.5344569683074951,0.5544697642326355,-0.8350119590759277,0.23221106827259064,False,1
2098,39,4.0,4.52156925201416,4.52156925201416,0.5215692520141602,0.22404685616493225,0.7759531736373901,-0.19086752831935883,1.5436208248138428,0.19212371110916138,-0.38452261686325073,0.24552646279335022,False,1
3513,2066,2.0,3.806877851486206,3.806877851486206,1.806877851486206,0.28261256217956543,0.7173874378204346,0.24030186235904694,1.4677739143371582,-0.2651301622390747,-0.8972567319869995,-0.15996302664279938,False,1
3963,1816,5.0,4.7781982421875,4.7781982421875,0.2218017578125,0.30584946274757385,0.6941505670547485,0.41603630781173706,1.5232264995574951,0.6236562132835388,-0.9120163917541504,0.18881799280643463,False,1
536,1637,4.0,3.6000072956085205,3.6000072956085205,0.3999927043914795,0.32402291893959045,0.6759771108627319,0.5590605139732361,1.5300394296646118,-0.7169244885444641,-0.06193165108561516,0.18297269940376282,False,1
1282,2197,5.0,4.400857448577881,4.400857448577881,0.5991425514221191,0.23334257304668427,0.7666574120521545,-0.12225639820098877,1.5244756937026978,0.08610064536333084,-0.3849605321884155,0.18958233296871185,False,1
2125,33,5.0,5.03952693939209,5.0,0.0,0.3129904568195343,0.6870095729827881,0.47144395112991333,1.550722360610962,0.8869056701660156,-1.036829948425293,0.24727468192577362,False,1
1902,1812,5.0,4.5939178466796875,4.5939178466796875,0.4060821533203125,0.27109822630882263,0.728901743888855,0.1548900455236435,1.5226515531539917,0.3488119840621948,-0.6313940286636353,0.19467297196388245,False,1
3614,1148,5.0,4.647932529449463,4.647932529449463,0.3520674705505371,0.24935594201087952,0.7506440877914429,-0.004761159420013428,1.5421749353408813,0.32573533058166504,-0.5270864963531494,0.24269036948680878,False,1
528,1942,5.0,4.049839019775391,4.049839019775391,0.9501609802246094,0.2994728088378906,0.7005271911621094,0.3672996461391449,1.531697154045105,-0.3205958902835846,-0.06313422322273254,0.20745214819908142,False,1
631,1293,5.0,4.827902317047119,4.827902317047119,0.17209768295288086,0.3027522563934326,0.6972477436065674,0.3922475278377533,1.5503877401351929,0.6655092239379883,-0.9198204278945923,0.24946825206279755,False,1
4680,493,4.0,4.68001127243042,4.68001127243042,0.6800112724304199,0.2545672357082367,0.7454327344894409,0.033413149416446686,1.530773639678955,0.3879714608192444,-0.6099365949630737,0.22731074690818787,False,1
4417,435,5.0,4.168374061584473,4.168374061584473,0.8316259384155273,0.26988235116004944,0.730117678642273,0.14596205949783325,1.5395326614379883,-0.21630896627902985,-0.07232649624347687,0.24379155039787292,False,1
1393,1560,5.0,4.014683723449707,4.014683723449707,0.985316276550293,0.31029364466667175,0.6897063255310059,0.45061299204826355,1.5240788459777832,-0.3248491883277893,-0.1386813074350357,0.1673756092786789,False,1
3362,2076,4.0,4.176278114318848,4.176278114318848,0.17627811431884766,0.25106409192085266,0.7489359378814697,0.007775880396366119,1.5375858545303345,-0.17991018295288086,-0.12553462386131287,0.23824399709701538,False,1
4366,1991,2.0,4.366672515869141,4.366672515869141,2.3666725158691406,0.22936835885047913,0.7706316709518433,-0.15154071152210236,1.4991824626922607,0.14200063049793243,-0.659285306930542,0.09328994899988174,False,1
2745,1454,4.0,4.454366683959961,4.454366683959961,0.45436668395996094,0.2495577186346054,0.7504422664642334,-0.003277495503425598,1.5343923568725586,0.16382069885730743,-0.453340083360672,0.2216029316186905,False,1
1428,1350,5.0,4.637630462646484,4.637630462646484,0.3623695373535156,0.27627843618392944,0.7237215638160706,0.19317270815372467,1.517626166343689,0.4161575734615326,-0.713181734085083,0.18364828824996948,False,1
507,198,5.0,4.617697238922119,4.617697238922119,0.38230276107788086,0.2768283188343048,0.7231717109680176,0.19723396003246307,1.5140708684921265,0.39417630434036255,-0.7579094171524048,0.16864441335201263,False,1
2149,1329,4.0,4.854364395141602,4.854364395141602,0.8543643951416016,0.30757421255111694,0.6924257874488831,0.4293166995048523,1.5342509746551514,0.7165943384170532,-0.9827160835266113,0.20891417562961578,False,1
1619,873,5.0,4.599664688110352,4.599664688110352,0.40033531188964844,0.2606361210346222,0.7393639087677002,0.0779125988483429,1.5269190073013306,0.35024893283843994,-0.6236281394958496,0.1992369443178177,False,1
456,2099,4.0,4.606085300445557,4.606085300445557,0.6060853004455566,0.28011322021484375,0.7198867797851562,0.2215607762336731,1.4831125736236572,0.45161572098731995,-0.843662440776825,0.037295497953891754,False,1
3415,546,5.0,4.327025413513184,4.327025413513184,0.6729745864868164,0.2305666208267212,0.7694333791732788,-0.14269796013832092,1.5163637399673462,0.03166874498128891,-0.4037875831127167,0.15496866405010223,False,1
4539,2382,5.0,4.765266418457031,4.765266418457031,0.23473358154296875,0.3012765049934387,0.6987234950065613,0.38091474771499634,1.5261852741241455,0.6114871501922607,-0.9359724521636963,0.19939953088760376,False,1
1024,2227,5.0,4.632140159606934,4.632140159606934,0.3678598403930664,0.2438601851463318,0.7561398148536682,-0.045035470277071,1.5403759479522705,0.3127041459083557,-0.49851518869400024,0.23892110586166382,False,1
2872,646,5.0,4.863526821136475,4.863526821136475,0.1364731788635254,0.31427693367004395,0.685723066329956,0.48146384954452515,1.505049705505371,0.7358723878860474,-0.9808117747306824,0.1583680808544159,False,1
3892,1384,5.0,4.735267639160156,4.735267639160156,0.26473236083984375,0.2969597578048706,0.7030402421951294,0.3480777144432068,1.5349913835525513,0.5318422317504883,-0.8489561080932617,0.23075933754444122,False,1
3618,1494,4.0,4.461662769317627,4.461662769317627,0.46166276931762695,0.2309054583311081,0.7690945267677307,-0.14023210108280182,1.5085201263427734,0.2137860208749771,-0.6797547936439514,0.11704468727111816,False,1
597,1062,4.0,4.461301326751709,4.461301326751709,0.461301326751709,0.24473902583122253,0.7552609443664551,-0.038582634180784225,1.5372440814971924,0.14434753358364105,-0.3950543701648712,0.22800616919994354,False,1
1843,1808,5.0,4.3724822998046875,4.3724822998046875,0.6275177001953125,0.22485566139221191,0.7751443386077881,-0.18487374484539032,1.5121122598648071,0.04739990085363388,-0.3803682029247284,0.17022229731082916,False,1
4898,1350,4.0,4.222052574157715,4.222052574157715,0.22205257415771484,0.2584196627140045,0.7415803670883179,0.06169504672288895,1.515207052230835,-0.09149504452943802,-0.26869457960128784,0.16981320083141327,False,1
1088,226,5.0,4.255517959594727,4.255517959594727,0.7444820404052734,0.27245330810546875,0.7275466918945312,0.16493141651153564,1.5163600444793701,-0.054790228605270386,-0.278837651014328,0.1745113879442215,False,1
2569,1452,5.0,4.790451526641846,4.790451526641846,0.2095484733581543,0.2850777804851532,0.7149221897125244,0.25861871242523193,1.551519751548767,0.5784904360771179,-0.8017376661300659,0.2550354599952698,False,1
4175,76,5.0,4.676607131958008,4.676607131958008,0.3233928680419922,0.27084046602249146,0.7291595339775085,0.15298859775066376,1.5356194972991943,0.4117966294288635,-0.6484458446502686,0.232487291097641,False,1
4894,1710,4.0,4.510378360748291,4.510378360748291,0.510378360748291,0.23309916257858276,0.7669008374214172,-0.12404787540435791,1.5261976718902588,0.17845605313777924,-0.37556082010269165,0.2020089477300644,False,1
624,640,5.0,3.8447105884552,3.8447105884552,1.1552894115447998,0.31022632122039795,0.689773678779602,0.45009055733680725,1.51372230052948,-0.42572203278541565,-0.2698332667350769,0.10193037986755371,False,1
1808,1744,3.0,4.116835117340088,4.116835117340088,1.116835117340088,0.28265559673309326,0.7173444032669067,0.24061277508735657,1.5420665740966797,-0.25431710481643677,-0.06281863152980804,0.242852583527565,False,1
164,890,4.0,4.755376815795898,4.755376815795898,0.7553768157958984,0.29966890811920166,0.7003310918807983,0.36860424280166626,1.5074920654296875,0.6042065620422363,-0.8978562355041504,0.14394666254520416,False,1
3676,1321,5.0,4.346339225769043,4.346339225769043,0.653660774230957,0.25861266255378723,0.7413873672485352,0.06310617923736572,1.5322542190551758,-0.010198978707194328,-0.23648574948310852,0.22749848663806915,False,1
638,1327,5.0,4.591873645782471,4.591873645782471,0.4081263542175293,0.2713700234889984,0.7286299467086792,0.15690475702285767,1.5400835275650024,0.34331008791923523,-0.6191471815109253,0.23999206721782684,False,1
1708,1829,5.0,4.4469733238220215,4.4469733238220215,0.5530266761779785,0.25476861000061035,0.7452313899993896,0.034911319613456726,1.5358470678329468,0.15593157708644867,-0.42745548486709595,0.22393827140331268,False,1
4875,1058,3.0,3.7194628715515137,3.7194628715515137,0.7194628715515137,0.31460538506507874,0.6853946447372437,0.4843115210533142,1.4961950778961182,-0.5001879930496216,-0.41737231612205505,0.03142540156841278,False,1
1349,420,4.0,4.5467681884765625,4.5467681884765625,0.5467681884765625,0.2553699016571045,0.7446300983428955,0.03931603580713272,1.5429301261901855,0.25280076265335083,-0.4421656131744385,0.243870809674263,False,1
2787,1496,5.0,4.413419246673584,4.413419246673584,0.586580753326416,0.24179816246032715,0.7582018375396729,-0.0601426400244236,1.5323357582092285,0.08421718329191208,-0.30775564908981323,0.20308227837085724,False,1
3793,1078,4.0,3.962587833404541,3.962587833404541,0.037412166595458984,0.28563055396080017,0.7143694162368774,0.26282525062561035,1.5436089038848877,-0.41024261713027954,-0.005917814560234547,0.24280992150306702,False,1
3850,607,5.0,3.805039882659912,3.805039882659912,1.194960117340088,0.3029416501522064,0.6970583200454712,0.3938351273536682,1.4993990659713745,-0.346658855676651,-0.5720997452735901,-0.012608632445335388,False,1
3155,353,5.0,4.042561054229736,4.042561054229736,0.9574389457702637,0.2894236743450165,0.7105762958526611,0.29125887155532837,1.534834384918213,-0.31782758235931396,-0.09297056496143341,0.21391409635543823,False,1
856,599,5.0,4.2950029373168945,4.2950029373168945,0.7049970626831055,0.25499069690704346,0.7450093030929565,0.03655209764838219,1.5139243602752686,-0.029208581894636154,-0.34185609221458435,0.1497645378112793,False,1
3349,575,5.0,4.369340419769287,4.369340419769287,0.6306595802307129,0.23090150952339172,0.7690985202789307,-0.14022627472877502,1.5266891717910767,0.039694856852293015,-0.3215526342391968,0.18938753008842468,False,1
3242,2216,1.0,2.390810012817383,2.390810012817383,1.3908100128173828,0.3298516869544983,0.6701483130455017,0.6062204241752625,1.4570894241333008,-1.0042098760604858,-1.8733117580413818,-1.4541057348251343,False,1
97,834,5.0,4.5205817222595215,4.5205817222595215,0.4794182777404785,0.26698699593544006,0.7330130338668823,0.12450836598873138,1.4608358144760132,0.42505213618278503,-0.9087842106819153,-0.20293153822422028,False,1
4385,1344,5.0,3.6643733978271484,3.6643733978271484,1.3356266021728516,0.3189873993396759,0.6810126304626465,0.5188749432563782,1.5421243906021118,-0.7441346645355225,0.11060500144958496,0.26622796058654785,False,1
2309,925,5.0,4.402378082275391,4.402378082275391,0.5976219177246094,0.23802857100963593,0.7619714140892029,-0.08780243992805481,1.5387792587280273,0.03355007991194725,-0.21892797946929932,0.22885435819625854,False,1
666,55,5.0,4.439884662628174,4.439884662628174,0.5601153373718262,0.2526017129421234,0.7473982572555542,0.019027777016162872,1.5023236274719238,0.1712418496608734,-0.58094322681427,0.14151571691036224,False,1
511,1275,5.0,4.5346999168396,4.5346999168396,0.4653000831604004,0.23605938255786896,0.7639406323432922,-0.10227657109498978,1.538468837738037,0.21001622080802917,-0.4146261513233185,0.23608319461345673,False,1
4094,1560,3.0,3.427560567855835,3.427560567855835,0.42756056785583496,0.33490192890167236,0.6650980710983276,0.6477458477020264,1.523277759552002,-0.8812400698661804,-0.1431487500667572,0.12540984153747559,False,1
2478,909,4.0,4.545760631561279,4.545760631561279,0.5457606315612793,0.26741114258766174,0.7325888872146606,0.12768511474132538,1.4906327724456787,0.377290815114975,-0.8118110299110413,0.025226280093193054,False,1
2328,404,5.0,4.706781387329102,4.706781387329102,0.29321861267089844,0.28141671419143677,0.7185832858085632,0.2313358336687088,1.5447946786880493,0.466159462928772,-0.7100517749786377,0.24740462005138397,False,1
4836,1346,5.0,3.5546436309814453,3.5546436309814453,1.4453563690185547,0.32987627387046814,0.6701236963272095,0.6064437627792358,1.5009651184082031,-0.6180766224861145,-0.46972110867500305,0.006957607343792915,False,1
2429,1929,5.0,4.622982501983643,4.622982501983643,0.3770174980163574,0.2651839554309845,0.7348160743713379,0.11128459870815277,1.4988508224487305,0.3959128260612488,-0.7822473049163818,0.06233545392751694,False,1
3622,1555,5.0,4.784411430358887,4.784411430358887,0.21558856964111328,0.2805077135562897,0.7194923162460327,0.22454749047756195,1.5385043621063232,0.5342047214508057,-0.7846114635467529,0.2279919981956482,False,1
