user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
77,2,5.0,4.143832206726074,4.143832206726074,0.8561677932739258,0.05770476907491684,0.942295253276825,-0.5576385855674744,-0.15984052419662476,1.6850602626800537,-0.9145626425743103,False,1
1148,645,5.0,4.214172840118408,4.214172840118408,0.7858271598815918,0.08399011194705963,0.9160099029541016,-0.47704678773880005,0.026121065020561218,1.5849796533584595,-1.5719153881072998,False,1
532,69,4.0,4.448978900909424,4.448978900909424,0.44897890090942383,0.1284244805574417,0.8715755343437195,-0.3823360502719879,-0.11345947533845901,1.786167025566101,-0.5746173858642578,False,1
577,294,4.0,4.129561901092529,4.129561901092529,0.1295619010925293,0.04732091352343559,0.9526790976524353,-0.5994362831115723,-0.16361725330352783,1.6852083206176758,-0.8996252417564392,False,1
564,43,5.0,4.388687610626221,4.388687610626221,0.6113123893737793,0.12757347524166107,0.8724265098571777,-0.383858323097229,0.03619007021188736,1.7822610139846802,-1.3927764892578125,False,1
929,71,4.0,4.023557186126709,4.023557186126709,0.023557186126708984,0.10719946026802063,0.8928005695343018,-0.42320799827575684,-0.08003582805395126,1.548109769821167,-2.0076277256011963,False,1
922,66,4.0,3.7418200969696045,3.7418200969696045,0.2581799030303955,0.052835479378700256,0.9471645355224609,-0.5762688517570496,-0.3751137852668762,1.8144569396972656,-1.5634405612945557,False,1
111,371,4.0,4.519116401672363,4.519116401672363,0.5191164016723633,0.13076011836528778,0.869239866733551,-0.37820178270339966,0.007115218788385391,1.760364055633545,-0.8137179017066956,False,1
943,63,5.0,4.557684898376465,4.557684898376465,0.44231510162353516,0.1850080043077469,0.8149920105934143,-0.2960476875305176,0.11912402510643005,1.7841895818710327,-1.5913829803466797,False,1
1044,766,5.0,4.192550182342529,4.192550182342529,0.8074498176574707,0.1188737154006958,0.8811262845993042,-0.3999413847923279,0.0851808488368988,1.702502965927124,-2.1998541355133057,False,1
598,47,5.0,4.831855297088623,4.831855297088623,0.16814470291137695,0.2149883508682251,0.7850116491317749,-0.2585791051387787,0.15612927079200745,1.7935874462127686,-0.9159923791885376,False,1
942,664,5.0,4.8483967781066895,4.8483967781066895,0.15160322189331055,0.19574026763439178,0.804259717464447,-0.2821424603462219,0.17905743420124054,1.805586814880371,-0.8031105399131775,False,1
370,686,5.0,4.7129902839660645,4.7129902839660645,0.28700971603393555,0.17316044867038727,0.8268395662307739,-0.31214267015457153,0.08478622138500214,1.7918407917022705,-0.7318796515464783,False,1
425,268,5.0,4.6056694984436035,4.6056694984436035,0.3943305015563965,0.12751540541648865,0.872484564781189,-0.3839625120162964,0.10093347728252411,1.8160128593444824,-0.8424437046051025,False,1
430,797,5.0,5.260470867156982,5.0,0.0,0.413919061422348,0.5860809087753296,-0.06943832337856293,0.2638048827648163,1.8441746234893799,-1.54678213596344,False,1
834,585,1.0,4.246164798736572,4.246164798736572,3.2461647987365723,0.07636253535747528,0.9236374497413635,-0.4977112114429474,-0.005612560547888279,1.8401446342468262,-1.3552148342132568,False,1
287,828,4.0,5.023482799530029,5.0,1.0,0.34254735708236694,0.6574526429176331,-0.13016915321350098,0.1663307249546051,1.740228295326233,-1.2605743408203125,False,1
665,369,2.0,4.211313724517822,4.211313724517822,2.2113137245178223,0.12496692687273026,0.8750330805778503,-0.38857555389404297,-0.09270806610584259,1.644613265991211,-1.4801981449127197,False,1
1058,276,5.0,3.968543767929077,3.968543767929077,1.0314562320709229,0.10515928268432617,0.8948407173156738,-0.4275001585483551,-0.15398436784744263,1.7013431787490845,-2.022108554840088,False,1
1216,777,5.0,4.186688423156738,4.186688423156738,0.8133115768432617,0.10655567049980164,0.893444299697876,-0.4245545566082001,-0.08800564706325531,1.8567886352539062,-1.5194088220596313,False,1
773,675,5.0,4.445352077484131,4.445352077484131,0.5546479225158691,0.16019997000694275,0.8398000001907349,-0.3307804465293884,0.08057782053947449,1.7135951519012451,-1.6119911670684814,False,1
731,89,5.0,4.603354454040527,4.603354454040527,0.39664554595947266,0.13216480612754822,0.8678351640701294,-0.3757454752922058,0.057942017912864685,1.65401029586792,-0.675137996673584,False,1
1375,258,5.0,4.510390281677246,4.510390281677246,0.4896097183227539,0.09568271040916443,0.9043172597885132,-0.44845879077911377,0.05184147506952286,1.837084412574768,-0.7375290989875793,False,1
878,279,4.0,4.360937118530273,4.360937118530273,0.36093711853027344,0.08873039484024048,0.9112696051597595,-0.46504902839660645,-0.031106218695640564,1.8269338607788086,-0.9481884241104126,False,1
326,671,5.0,4.6963043212890625,4.6963043212890625,0.3036956787109375,0.24893315136432648,0.7510668635368347,-0.22048360109329224,0.11329927295446396,1.6630622148513794,-1.4645769596099854,False,1
1311,707,5.0,4.6587605476379395,4.6587605476379395,0.34123945236206055,0.22144997119903564,0.7785500288009644,-0.25101643800735474,0.16150712966918945,1.63754141330719,-1.531083583831787,False,1
236,518,4.0,4.605796813964844,4.605796813964844,0.6057968139648438,0.18757900595664978,0.8124209642410278,-0.2926613688468933,0.10603644698858261,1.837785005569458,-1.4210386276245117,False,1
649,622,5.0,5.006442070007324,5.0,0.0,0.260545939207077,0.7394540309906006,-0.2082691341638565,0.10111411660909653,1.910144329071045,-0.41100654006004333,False,1
1428,834,5.0,3.791126251220703,3.791126251220703,1.2088737487792969,0.059910330921411514,0.9400896430015564,-0.5496817827224731,-0.1453835666179657,1.5617742538452148,-2.1975274085998535,False,1
517,549,5.0,4.485489845275879,4.485489845275879,0.5145101547241211,0.15628011524677277,0.8437198996543884,-0.33665624260902405,-0.05959564819931984,1.8154091835021973,-0.9700681567192078,False,1
109,811,5.0,4.982518196105957,4.982518196105957,0.01748180389404297,0.3186160922050476,0.6813839077949524,-0.151767298579216,0.1790672093629837,1.794498324394226,-1.370471477508545,False,1
613,117,5.0,4.611507415771484,4.611507415771484,0.3884925842285156,0.1191047728061676,0.8808952569961548,-0.3995012938976288,0.07057271897792816,1.878295660018921,-0.6591461300849915,False,1
37,349,5.0,4.966452598571777,4.966452598571777,0.033547401428222656,0.2589084506034851,0.7410915493965149,-0.20996955037117004,0.18848544359207153,1.6449449062347412,-0.675669252872467,False,1
1348,168,5.0,4.441694736480713,4.441694736480713,0.5583052635192871,0.08821912854909897,0.9117808938026428,-0.46631479263305664,-0.0018062060698866844,1.8829543590545654,-0.7734337449073792,False,1
1194,145,5.0,4.636512756347656,4.636512756347656,0.36348724365234375,0.22343237698078156,0.7765676379203796,-0.24872805178165436,0.035541802644729614,1.744051456451416,-1.2831231355667114,False,1
982,869,5.0,4.572555065155029,4.572555065155029,0.4274449348449707,0.18569889664649963,0.8143011331558228,-0.29513415694236755,0.14063207805156708,1.6272302865982056,-1.5110681056976318,False,1
1360,744,5.0,4.199558734893799,4.199558734893799,0.8004412651062012,0.08672770112752914,0.9132723212242126,-0.4700453281402588,-0.1128874272108078,1.7832341194152832,-1.184757113456726,False,1
240,9,5.0,4.759603500366211,4.759603500366211,0.24039649963378906,0.1638319343328476,0.8361680507659912,-0.32543909549713135,0.15666845440864563,1.7332086563110352,-0.7088648676872253,False,1
1316,857,4.0,4.153686046600342,4.153686046600342,0.1536860466003418,0.0682998076081276,0.9317001700401306,-0.5217252969741821,-0.0381341353058815,1.617809534072876,-1.4323877096176147,False,1
627,717,5.0,4.580819129943848,4.580819129943848,0.41918087005615234,0.14523959159851074,0.8547604084014893,-0.3538798689842224,0.025733385235071182,1.6380515098571777,-0.6700524687767029,False,1
1245,226,4.0,4.510463714599609,4.510463714599609,0.5104637145996094,0.1144322007894516,0.8855677843093872,-0.4085480570793152,0.047665175050497055,1.626461148262024,-0.8551512360572815,False,1
1019,166,5.0,4.859424114227295,4.859424114227295,0.14057588577270508,0.1959903985261917,0.8040096163749695,-0.28182536363601685,0.15790796279907227,1.810714840888977,-0.6355584263801575,False,1
1311,687,5.0,4.550914287567139,4.550914287567139,0.44908571243286133,0.14252378046512604,0.8574762344360352,-0.3582819700241089,0.03265039622783661,1.7399433851242065,-0.8357234001159668,False,1
561,495,3.0,4.330007076263428,4.330007076263428,1.3300070762634277,0.18749359250068665,0.8125064373016357,-0.2927733063697815,0.07315576076507568,1.6331310272216797,-2.1619575023651123,False,1
432,212,4.0,3.6626322269439697,3.6626322269439697,0.3373677730560303,0.06471430510282516,0.9352856874465942,-0.5332586765289307,-0.27583229541778564,1.549825668334961,-2.2437937259674072,False,1
1,226,5.0,4.424571514129639,4.424571514129639,0.5754284858703613,0.13562224805355072,0.8643777370452881,-0.3697925806045532,0.05625671520829201,1.6078715324401855,-1.3140559196472168,False,1
286,198,5.0,4.674878120422363,4.674878120422363,0.3251218795776367,0.15722034871578217,0.8427796363830566,-0.3352360427379608,0.13518202304840088,1.5576252937316895,-0.8386277556419373,False,1
1340,438,5.0,5.092843532562256,5.0,0.0,0.3361777365207672,0.6638222932815552,-0.1358417272567749,0.1738012284040451,1.8285179138183594,-1.0253231525421143,False,1
1071,363,4.0,4.722994327545166,4.722994327545166,0.722994327545166,0.2692534625530243,0.7307465076446533,-0.1993405520915985,0.11938747018575668,1.751807689666748,-1.6663100719451904,False,1
790,104,1.0,4.5891289710998535,4.5891289710998535,3.5891289710998535,0.1838425248861313,0.8161574602127075,-0.29759475588798523,0.037647634744644165,1.658887267112732,-1.036940336227417,False,1
496,286,5.0,4.8023576736450195,4.8023576736450195,0.19764232635498047,0.24395166337490082,0.756048321723938,-0.22583940625190735,0.09991395473480225,1.6664142608642578,-0.9404070377349854,False,1
231,863,5.0,3.796082019805908,3.796082019805908,1.2039179801940918,0.052667487412691116,0.947332501411438,-0.5769400596618652,-0.23479768633842468,1.6443815231323242,-1.8269988298416138,False,1
564,78,5.0,4.417004585266113,4.417004585266113,0.5829954147338867,0.1469934582710266,0.8530065417289734,-0.3510732352733612,0.04520109295845032,1.7002007961273193,-1.4352989196777344,False,1
89,208,5.0,4.258592128753662,4.258592128753662,0.7414078712463379,0.09243093430995941,0.9075690507888794,-0.45607876777648926,-0.1395486295223236,1.7584954500198364,-0.9247549176216125,False,1
376,411,2.0,4.057426452636719,4.057426452636719,2.0574264526367188,0.09499343484640121,0.9050065875053406,-0.4500543773174286,-0.0759827047586441,1.62245774269104,-1.8224602937698364,False,1
333,869,5.0,4.1257548332214355,4.1257548332214355,0.8742451667785645,0.07157338410615921,0.9284266233444214,-0.5116753578186035,-0.06275433301925659,1.758183240890503,-1.5493135452270508,False,1
577,120,5.0,4.315616130828857,4.315616130828857,0.6843838691711426,0.08259919285774231,0.9174008369445801,-0.4806838631629944,0.00814199261367321,1.6987923383712769,-1.163018822669983,False,1
32,459,4.0,4.036114692687988,4.036114692687988,0.03611469268798828,0.059393372386693954,0.9406066536903381,-0.5515218377113342,-0.1270894855260849,1.695521354675293,-1.4529447555541992,False,1
1228,473,5.0,4.305961608886719,4.305961608886719,0.6940383911132812,0.07346053421497345,0.9265394806861877,-0.506072998046875,-0.058296941220760345,1.6231615543365479,-0.8510749340057373,False,1
2,31,5.0,4.954394340515137,4.954394340515137,0.04560565948486328,0.23643073439598083,0.7635692358016968,-0.23406794667243958,0.1507987529039383,1.7570198774337769,-0.4584111273288727,False,1
595,759,5.0,4.171955585479736,4.171955585479736,0.8280444145202637,0.14355579018592834,0.856444239616394,-0.3566009998321533,0.019688721746206284,1.670900821685791,-2.2064809799194336,False,1
1097,707,5.0,4.835031032562256,4.835031032562256,0.16496896743774414,0.18368738889694214,0.8163126111030579,-0.29780125617980957,0.16664326190948486,1.7825969457626343,-0.6726700663566589,False,1
620,15,5.0,4.572215557098389,4.572215557098389,0.42778444290161133,0.20394760370254517,0.7960523962974548,-0.2718936800956726,0.07411955296993256,1.718778133392334,-1.4222910404205322,False,1
681,362,5.0,4.6194539070129395,4.6194539070129395,0.38054609298706055,0.2130545675754547,0.7869454622268677,-0.26087433099746704,0.0710802748799324,1.838740587234497,-1.4084441661834717,False,1
703,136,5.0,4.832666873931885,4.832666873931885,0.16733312606811523,0.2019098848104477,0.7980901002883911,-0.2744089961051941,0.14737263321876526,1.8228802680969238,-0.7940534949302673,False,1
550,355,4.0,4.506837844848633,4.506837844848633,0.5068378448486328,0.18699002265930176,0.8130099773406982,-0.2934339642524719,0.026456017047166824,1.8785555362701416,-1.5488970279693604,False,1
56,92,5.0,4.949019432067871,4.949019432067871,0.050980567932128906,0.25736069679260254,0.7426393032073975,-0.2115831971168518,0.16592395305633545,1.7457321882247925,-0.8257641196250916,False,1
1023,686,3.0,3.927460193634033,3.927460193634033,0.9274601936340332,0.03621368110179901,0.9637863039970398,-0.65516197681427,-0.24382254481315613,1.6993796825408936,-1.2347755432128906,False,1
1090,706,5.0,4.570844650268555,4.570844650268555,0.4291553497314453,0.15587234497070312,0.8441276550292969,-0.33727437257766724,0.1530715674161911,1.7745344638824463,-1.4426689147949219,False,1
1231,661,4.0,4.621321678161621,4.621321678161621,0.6213216781616211,0.17085205018520355,0.8291479349136353,-0.3153788149356842,0.04215140640735626,1.822467565536499,-0.894350528717041,False,1
854,822,5.0,4.350955486297607,4.350955486297607,0.6490445137023926,0.12934310734272003,0.8706569075584412,-0.380702406167984,-0.03840549290180206,1.7288765907287598,-1.2170372009277344,False,1
422,595,5.0,4.705479145050049,4.705479145050049,0.29452085494995117,0.15469320118427277,0.8453068137168884,-0.3390691876411438,0.14112713932991028,1.8568828105926514,-0.9212193489074707,False,1
653,525,5.0,5.1657891273498535,5.0,0.0,0.36513379216194153,0.6348662376403809,-0.11044050753116608,0.192297101020813,1.6670315265655518,-0.746961772441864,False,1
57,65,5.0,3.857816696166992,3.857816696166992,1.1421833038330078,0.0410279855132103,0.9589720368385315,-0.6292414665222168,-0.2632591426372528,1.6902419328689575,-1.427812099456787,False,1
0,285,5.0,4.6785664558410645,4.6785664558410645,0.32143354415893555,0.21703001856803894,0.7829699516296387,-0.2561720311641693,-0.002592615783214569,1.8441917896270752,-0.9373018741607666,False,1
98,500,5.0,4.413882255554199,4.413882255554199,0.5861177444458008,0.11186772584915161,0.8881322741508484,-0.4136507213115692,0.020639292895793915,1.6354455947875977,-1.053837537765503,False,1
122,84,5.0,4.429269313812256,4.429269313812256,0.5707306861877441,0.15174560248851776,0.848254382610321,-0.34360525012016296,0.043265148997306824,1.6695399284362793,-1.4225995540618896,False,1
820,456,5.0,4.626640319824219,4.626640319824219,0.37335968017578125,0.1661890149116516,0.8338109850883484,-0.3220234513282776,0.13867303729057312,1.6446900367736816,-1.1090278625488281,False,1
1391,39,5.0,4.476311206817627,4.476311206817627,0.523688793182373,0.17396558821201324,0.826034426689148,-0.31102195382118225,0.09642177820205688,1.8932474851608276,-1.8031048774719238,False,1
1121,531,5.0,3.9033753871917725,3.9033753871917725,1.0966246128082275,0.06918639689683914,0.9308136105537415,-0.5189602375030518,-0.08089977502822876,1.5704538822174072,-2.152416229248047,False,1
938,94,5.0,4.480249881744385,4.480249881744385,0.5197501182556152,0.11510436236858368,0.8848956227302551,-0.40722712874412537,0.13555222749710083,1.7451329231262207,-1.2815744876861572,False,1
429,233,4.0,4.02651309967041,4.02651309967041,0.026513099670410156,0.05825899913907051,0.9417409896850586,-0.5556126832962036,-0.17088499665260315,1.7653673887252808,-1.3205305337905884,False,1
936,698,5.0,5.030229568481445,5.0,0.0,0.33652761578559875,0.6634724140167236,-0.1355287730693817,0.13652685284614563,1.5945707559585571,-0.7350704073905945,False,1
1186,174,5.0,5.165999889373779,5.0,0.0,0.34154751896858215,0.6584525108337402,-0.13105615973472595,0.24574649333953857,1.8884446620941162,-1.231316328048706,False,1
622,655,5.0,3.908200263977051,3.908200263977051,1.0917997360229492,0.12773311138153076,0.8722668886184692,-0.38357213139533997,-0.1316784918308258,1.721260666847229,-2.519676685333252,False,1
1100,466,5.0,4.4075164794921875,4.4075164794921875,0.5924835205078125,0.16159740090370178,0.8384026288986206,-0.32871386408805847,0.0466589480638504,1.6931769847869873,-1.6820464134216309,False,1
1205,215,5.0,4.426960468292236,4.426960468292236,0.5730395317077637,0.11285286396741867,0.8871471285820007,-0.4116785526275635,0.01797318086028099,1.7610195875167847,-1.041858434677124,False,1
1387,370,4.0,4.1458516120910645,4.1458516120910645,0.14585161209106445,0.09656401723623276,0.903436005115509,-0.44643354415893555,-0.10660270601511002,1.8048944473266602,-1.5379987955093384,False,1
828,820,3.0,4.426121234893799,4.426121234893799,1.4261212348937988,0.12278813123703003,0.87721186876297,-0.39258378744125366,-0.003048436250537634,1.8002886772155762,-1.095564842224121,False,1
1098,799,4.0,4.381375312805176,4.381375312805176,0.3813753128051758,0.13567741215229034,0.8643226027488708,-0.3696986436843872,0.034622982144355774,1.7826365232467651,-1.4732344150543213,False,1
592,210,5.0,4.611128807067871,4.611128807067871,0.3888711929321289,0.15548481047153473,0.8445152044296265,-0.337863028049469,0.031178802251815796,1.7251214981079102,-0.7244083881378174,False,1
636,505,5.0,3.9361484050750732,3.9361484050750732,1.0638515949249268,0.054973334074020386,0.9450266361236572,-0.5678982138633728,-0.17104727029800415,1.851104497909546,-1.636803150177002,False,1
592,208,4.0,4.096518516540527,4.096518516540527,0.09651851654052734,0.05375799164175987,0.9462420344352722,-0.5726183652877808,-0.18259553611278534,1.639991283416748,-0.9827626347541809,False,1
611,874,5.0,4.273537635803223,4.273537635803223,0.7264623641967773,0.15481723845005035,0.8451827764511108,-0.33887985348701477,-0.028416454792022705,1.6447083950042725,-1.706292986869812,False,1
1209,314,5.0,4.123236656188965,4.123236656188965,0.8767633438110352,0.08038333803415298,0.9196166396141052,-0.4865947961807251,-0.04286039248108864,1.6840707063674927,-1.6671732664108276,False,1
66,353,5.0,4.4846720695495605,4.4846720695495605,0.5153279304504395,0.11936859786510468,0.8806313872337341,-0.39899975061416626,0.02901735156774521,1.7421975135803223,-0.8898910880088806,False,1
170,481,5.0,4.417564392089844,4.417564392089844,0.5824356079101562,0.12589527666568756,0.8741047382354736,-0.3868858814239502,-0.00993406493216753,1.750467300415039,-1.0789477825164795,False,1
351,129,5.0,4.370680332183838,4.370680332183838,0.6293196678161621,0.1157488226890564,0.8842511773109436,-0.4059668779373169,0.014612809754908085,1.6988463401794434,-1.2228540182113647,False,1
963,112,5.0,4.297388553619385,4.297388553619385,0.7026114463806152,0.15816447138786316,0.8418354988098145,-0.33381685614585876,0.051296401768922806,1.8060190677642822,-2.1014418601989746,False,1
675,465,2.0,3.889054775238037,3.889054775238037,1.889054775238037,0.05923890322446823,0.9407610893249512,-0.5520745515823364,-0.25815051794052124,1.7276612520217896,-1.5165963172912598,False,1
1264,642,5.0,5.0172038078308105,5.0,0.0,0.3549565374851227,0.6450434923171997,-0.1192597895860672,0.07634411752223969,1.7046771049499512,-0.8752328157424927,False,1
1360,10,5.0,4.350635051727295,4.350635051727295,0.6493649482727051,0.08921009302139282,0.9107899069786072,-0.4638674259185791,-0.0325690433382988,1.995121955871582,-1.0542826652526855,False,1
1310,125,5.0,4.836081027984619,4.836081027984619,0.16391897201538086,0.2295084148645401,0.7704916000366211,-0.24180276691913605,0.20370490849018097,1.716160535812378,-1.149062156677246,False,1
1251,395,5.0,4.584165573120117,4.584165573120117,0.4158344268798828,0.20240579545497894,0.7975941896438599,-0.27379512786865234,-0.020917627960443497,1.4549520015716553,-0.8267694115638733,False,1
92,515,5.0,4.894195556640625,4.894195556640625,0.105804443359375,0.3130713403224945,0.6869286298751831,-0.15689058601856232,0.20752814412117004,1.7563467025756836,-1.7922792434692383,False,1
786,40,5.0,4.592682361602783,4.592682361602783,0.4073176383972168,0.209748774766922,0.7902512550354004,-0.2648335099220276,0.060461997985839844,1.7533302307128906,-1.355792760848999,False,1
637,497,5.0,4.570745944976807,4.570745944976807,0.42925405502319336,0.2235112488269806,0.7764887809753418,-0.24863731861114502,0.020635385066270828,1.721213698387146,-1.3884191513061523,False,1
1013,644,5.0,4.144340515136719,4.144340515136719,0.8556594848632812,0.1242159903049469,0.8757840394973755,-0.3899501860141754,-0.1178397387266159,1.688605785369873,-1.6539411544799805,False,1
1392,108,4.0,4.448849201202393,4.448849201202393,0.4488492012023926,0.09429044276475906,0.9057095646858215,-0.45169249176979065,-0.03050946816802025,1.7498430013656616,-0.6304305791854858,False,1
668,668,5.0,4.6131415367126465,4.6131415367126465,0.3868584632873535,0.23305007815361023,0.7669498920440674,-0.2378254234790802,0.007120314985513687,1.708557367324829,-1.3024221658706665,False,1
700,240,5.0,4.428103923797607,4.428103923797607,0.5718960762023926,0.15942716598510742,0.8405728340148926,-0.3319295644760132,-0.09055988490581512,1.6477837562561035,-0.9652516841888428,False,1
793,74,4.0,4.58857536315918,4.58857536315918,0.5885753631591797,0.1416381299495697,0.8583618402481079,-0.35973259806632996,0.017001233994960785,1.7445292472839355,-0.7089267373085022,False,1
1193,354,4.0,4.260956764221191,4.260956764221191,0.2609567642211914,0.07801273465156555,0.9219872951507568,-0.49308550357818604,0.022190947085618973,1.6147799491882324,-1.3451874256134033,False,1
78,503,4.0,4.141852378845215,4.141852378845215,0.14185237884521484,0.06380722671747208,0.9361927509307861,-0.5362705588340759,-0.12929339706897736,1.791823148727417,-1.1571366786956787,False,1
707,706,5.0,4.620742321014404,4.620742321014404,0.3792576789855957,0.17214913666248322,0.827850878238678,-0.31355616450309753,0.1304595172405243,1.8338181972503662,-1.3084272146224976,False,1
418,813,4.0,4.324898719787598,4.324898719787598,0.32489871978759766,0.0718529149889946,0.9281470775604248,-0.5108369588851929,-0.012808720581233501,1.7969517707824707,-1.016545295715332,False,1
305,706,5.0,5.061358451843262,5.0,0.0,0.26556700468063354,0.7344329953193665,-0.20309773087501526,0.21141037344932556,1.8009594678878784,-0.6634575724601746,False,1
810,706,5.0,4.7050933837890625,4.7050933837890625,0.2949066162109375,0.14655157923698425,0.8534483909606934,-0.35177773237228394,0.16066163778305054,1.8136087656021118,-0.8967480659484863,False,1
283,405,5.0,4.792358875274658,4.792358875274658,0.2076411247253418,0.1769820749759674,0.823017954826355,-0.30685919523239136,0.13972431421279907,1.7122533321380615,-0.6636780500411987,False,1
99,6,4.0,4.341432571411133,4.341432571411133,0.3414325714111328,0.11419256776571274,0.885807454586029,-0.4090206027030945,0.00954375695437193,1.8827557563781738,-1.3725736141204834,False,1
727,618,5.0,4.202146530151367,4.202146530151367,0.7978534698486328,0.14568227529525757,0.8543177247047424,-0.3531688451766968,-0.06608041375875473,1.5785174369812012,-1.7440824508666992,False,1
1357,796,4.0,4.314187526702881,4.314187526702881,0.31418752670288086,0.13395340740680695,0.8660466074943542,-0.3726496994495392,-0.01436164602637291,1.609754204750061,-1.4560391902923584,False,1
942,578,5.0,4.463083267211914,4.463083267211914,0.5369167327880859,0.12437286972999573,0.8756271600723267,-0.38966241478919983,-0.0034447312355041504,1.7385058403015137,-0.9193664193153381,False,1
540,341,5.0,4.557000160217285,4.557000160217285,0.44299983978271484,0.12802842259407043,0.871971607208252,-0.38304343819618225,0.011709903366863728,1.7811329364776611,-0.6934027075767517,False,1
1286,491,5.0,4.355355739593506,4.355355739593506,0.6446442604064941,0.18277673423290253,0.8172232508659363,-0.29901614785194397,-0.022938832640647888,1.6579824686050415,-1.6862139701843262,False,1
102,94,5.0,4.785689830780029,4.785689830780029,0.2143101692199707,0.1985233873128891,0.8014765977859497,-0.2786315381526947,0.24444234371185303,1.6943641901016235,-1.1933040618896484,False,1
308,696,4.0,4.610744953155518,4.610744953155518,0.6107449531555176,0.16312526166439056,0.8368747234344482,-0.32647085189819336,0.02597828209400177,1.8715837001800537,-0.8653085231781006,False,1
202,130,5.0,4.456468105316162,4.456468105316162,0.5435318946838379,0.12669630348682404,0.8733037114143372,-0.3854365348815918,-0.020942483097314835,1.6035418510437012,-0.8035950064659119,False,1
997,625,1.0,4.65748929977417,4.65748929977417,3.65748929977417,0.184223011136055,0.8157770037651062,-0.2970888614654541,0.06577938050031662,1.6798818111419678,-0.8803374171257019,False,1
37,398,5.0,5.081320762634277,5.0,0.0,0.3207865357398987,0.6792134642601013,-0.14977484941482544,0.15165960788726807,1.7780828475952148,-0.7535001635551453,False,1
1152,117,5.0,4.46660852432251,4.46660852432251,0.5333914756774902,0.11993236839771271,0.8800676465034485,-0.39793112874031067,0.0017801406793296337,1.8161444664001465,-0.9185864329338074,False,1
