user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
326,671,5.0,4.797077178955078,4.797077178955078,0.20292282104492188,0.46167707443237305,0.538322925567627,0.4942876398563385,0.1413741260766983,1.5021014213562012,-1.0029296875,False,1
1311,707,5.0,4.626348495483398,4.626348495483398,0.37365150451660156,0.4010520875453949,0.5989478826522827,0.27829813957214355,0.11271010339260101,1.4711490869522095,-0.9447771310806274,False,1
236,518,4.0,4.74352502822876,4.74352502822876,0.7435250282287598,0.420743852853775,0.5792561769485474,0.3319161534309387,0.15216024219989777,1.4861443042755127,-0.9372434616088867,False,1
649,622,5.0,4.89493989944458,4.89493989944458,0.10506010055541992,0.45200586318969727,0.5479941368103027,0.4458169639110565,0.15581457316875458,1.5370407104492188,-0.8270341753959656,False,1
1428,834,5.0,3.7124593257904053,3.7124593257904053,1.2875406742095947,0.1519625186920166,0.8480374813079834,-0.16562232375144958,-0.13899792730808258,1.478549599647522,-0.9928103685379028,False,1
517,549,5.0,4.800694942474365,4.800694942474365,0.19930505752563477,0.4515064060688019,0.5484936237335205,0.4434346854686737,0.06487645953893661,1.5451464653015137,-0.8576823472976685,False,1
109,811,5.0,4.868009090423584,4.868009090423584,0.13199090957641602,0.4516336917877197,0.5483663082122803,0.4440179169178009,0.209071084856987,1.4877082109451294,-0.9551528692245483,False,1
613,117,5.0,4.831570148468018,4.831570148468018,0.16842985153198242,0.43333712220191956,0.5666629076004028,0.3720336854457855,0.12687461078166962,1.5806341171264648,-0.8363432884216309,False,1
37,349,5.0,4.913989067077637,4.913989067077637,0.08601093292236328,0.4417530298233032,0.5582469701766968,0.40277788043022156,0.21986894309520721,1.5435333251953125,-0.8836614489555359,False,1
1348,168,5.0,4.495659828186035,4.495659828186035,0.5043401718139648,0.3380884826183319,0.6619114875793457,0.14627152681350708,0.07119102030992508,1.5331902503967285,-0.8863279819488525,False,1
1194,145,5.0,4.679077625274658,4.679077625274658,0.3209223747253418,0.44148609042167664,0.558513879776001,0.40178096294403076,0.041389696300029755,1.4960598945617676,-0.9463263154029846,False,1
982,869,5.0,4.591308116912842,4.591308116912842,0.4086918830871582,0.39144837856292725,0.6085516214370728,0.2549954950809479,0.1031220555305481,1.4622315168380737,-0.9593019485473633,False,1
1360,744,5.0,4.302160739898682,4.302160739898682,0.6978392601013184,0.3146495521068573,0.6853504180908203,0.10494552552700043,-0.07374189049005508,1.5688272714614868,-0.8793363571166992,False,1
240,9,5.0,4.826964378356934,4.826964378356934,0.1730356216430664,0.43401965498924255,0.5659803152084351,0.37447208166122437,0.16041181981563568,1.5342011451721191,-0.8738340735435486,False,1
1316,857,4.0,4.103114604949951,4.103114604949951,0.10311460494995117,0.2408118098974228,0.759188175201416,-0.015056349337100983,-0.05115850269794464,1.5153872966766357,-0.9085420370101929,False,1
627,717,5.0,4.7621846199035645,4.7621846199035645,0.23781538009643555,0.42883074283599854,0.5711692571640015,0.35699206590652466,0.09361598640680313,1.5866777896881104,-0.8841607570648193,False,1
1245,226,4.0,4.668501377105713,4.668501377105713,0.6685013771057129,0.39807119965553284,0.6019288301467896,0.270931601524353,0.08588597923517227,1.51680588722229,-0.8730303049087524,False,1
1019,166,5.0,4.9166259765625,4.9166259765625,0.0833740234375,0.46369561553001404,0.5363043546676636,0.5060179233551025,0.196397066116333,1.546479344367981,-0.9348111748695374,False,1
1311,687,5.0,4.474442005157471,4.474442005157471,0.5255579948425293,0.352363646030426,0.647636353969574,0.17290127277374268,0.012592886574566364,1.5589618682861328,-0.8829554915428162,False,1
561,495,3.0,4.426304340362549,4.426304340362549,1.4263043403625488,0.3622795343399048,0.6377204656600952,0.1922639161348343,0.032678667455911636,1.47018563747406,-0.967809796333313,False,1
432,212,4.0,3.343301773071289,3.343301773071289,0.6566982269287109,0.06794782727956772,0.9320521950721741,-0.36954426765441895,-0.30800047516822815,1.3970181941986084,-0.9793928861618042,False,1
1,226,5.0,4.5344719886779785,4.5344719886779785,0.4655280113220215,0.3601527810096741,0.6398472189903259,0.18807291984558105,0.07849942892789841,1.4877197742462158,-0.8936594724655151,False,1
286,198,5.0,4.884775638580322,4.884775638580322,0.11522436141967773,0.4550555646419525,0.5449444055557251,0.46014124155044556,0.15010295808315277,1.5390491485595703,-0.8656164407730103,False,1
1340,438,5.0,4.898723602294922,4.898723602294922,0.10127639770507812,0.44846341013908386,0.5515365600585938,0.4299641251564026,0.20446108281612396,1.503795862197876,-0.8981857299804688,False,1
1071,363,4.0,4.558775901794434,4.558775901794434,0.5587759017944336,0.3846076428890228,0.6153923273086548,0.23936063051223755,0.10944778472185135,1.4500641822814941,-0.9758918285369873,False,1
790,104,1.0,4.758131980895996,4.758131980895996,3.758131980895996,0.43383949995040894,0.5661605000495911,0.3738231062889099,0.07000695914030075,1.5488064289093018,-0.8655089139938354,False,1
496,286,5.0,4.910430908203125,4.910430908203125,0.089569091796875,0.4578211009502411,0.5421788692474365,0.4737762212753296,0.2040526270866394,1.4850431680679321,-0.8935116529464722,False,1
231,863,5.0,3.5877983570098877,3.5877983570098877,1.4122016429901123,0.09315652400255203,0.9068434834480286,-0.2943577468395233,-0.19984205067157745,1.435721516609192,-0.8946799635887146,False,1
564,78,5.0,4.495052337646484,4.495052337646484,0.5049476623535156,0.35979652404785156,0.6402034759521484,0.18733546137809753,0.07786961644887924,1.4049471616744995,-0.905903697013855,False,1
89,208,5.0,4.378912448883057,4.378912448883057,0.6210875511169434,0.34169596433639526,0.6583040356636047,0.15286043286323547,-0.03330164775252342,1.5104256868362427,-0.9106391668319702,False,1
376,411,2.0,4.08612585067749,4.08612585067749,2.0861258506774902,0.2584349513053894,0.7415650486946106,0.01304399874061346,-0.051335111260414124,1.4569592475891113,-0.9647857546806335,False,1
333,869,5.0,4.105247974395752,4.105247974395752,0.894752025604248,0.2651880383491516,0.7348119616508484,0.023853404447436333,-0.07850407063961029,1.4692275524139404,-0.9517158269882202,False,1
577,120,5.0,4.419777870178223,4.419777870178223,0.5802221298217773,0.3050006330013275,0.6949993371963501,0.08870255947113037,0.06133217364549637,1.5002155303955078,-0.8429411053657532,False,1
32,459,4.0,3.753117561340332,3.753117561340332,0.24688243865966797,0.11795493215322495,0.8820450901985168,-0.23471534252166748,-0.12552480399608612,1.5470900535583496,-0.8852192163467407,False,1
1228,473,5.0,3.9072110652923584,3.9072110652923584,1.0927889347076416,0.17033065855503082,0.8296693563461304,-0.13208577036857605,-0.07220038771629333,1.5173395872116089,-0.9213108420372009,False,1
2,31,5.0,4.919163227081299,4.919163227081299,0.08083677291870117,0.4572794735431671,0.5427205562591553,0.47127580642700195,0.19959722459316254,1.5208733081817627,-0.8779721260070801,False,1
595,759,5.0,4.322299003601074,4.322299003601074,0.6777009963989258,0.3280664086341858,0.6719335913658142,0.12831877171993256,0.01736154779791832,1.4916589260101318,-0.9856904745101929,False,1
1097,707,5.0,4.854852676391602,4.854852676391602,0.14514732360839844,0.44606611132621765,0.55393385887146,0.42005348205566406,0.19905394315719604,1.4996459484100342,-0.9375976324081421,False,1
620,15,5.0,4.593108177185059,4.593108177185059,0.4068918228149414,0.4163033068180084,0.583696722984314,0.31893718242645264,0.051417283713817596,1.4769152402877808,-0.9611276984214783,False,1
681,362,5.0,4.6264238357543945,4.6264238357543945,0.37357616424560547,0.4204176068305969,0.5795823931694031,0.33096399903297424,0.07094369828701019,1.4723706245422363,-0.9541602730751038,False,1
703,136,5.0,4.863443851470947,4.863443851470947,0.13655614852905273,0.449052095413208,0.550947904586792,0.4324674904346466,0.1659204065799713,1.582573652267456,-0.954103946685791,False,1
550,355,4.0,4.425112247467041,4.425112247467041,0.425112247467041,0.3495520055294037,0.6504479646682739,0.16755084693431854,0.014463008381426334,1.4926632642745972,-0.955269455909729,False,1
56,92,5.0,4.966458320617676,4.966458320617676,0.03354167938232422,0.4630106985569,0.5369893312454224,0.502201497554779,0.24917660653591156,1.5384278297424316,-0.9520987868309021,False,1
1023,686,3.0,3.511559009552002,3.511559009552002,0.511559009552002,0.05626097694039345,0.9437389969825745,-0.412631630897522,-0.2371663600206375,1.5368596315383911,-0.8520181775093079,False,1
1090,706,5.0,4.707371234893799,4.707371234893799,0.29262876510620117,0.4180142879486084,0.5819857120513916,0.32395195960998535,0.14090798795223236,1.4674475193023682,-0.9469759464263916,False,1
1231,661,4.0,4.705442905426025,4.705442905426025,0.7054429054260254,0.4226255714893341,0.5773744583129883,0.3375420868396759,0.09399707615375519,1.491551160812378,-0.8883068561553955,False,1
854,822,5.0,4.286324977874756,4.286324977874756,0.7136750221252441,0.30981168150901794,0.6901882886886597,0.09683950245380402,-0.01644258014857769,1.4837117195129395,-0.9317222237586975,False,1
422,595,5.0,4.6193342208862305,4.6193342208862305,0.38066577911376953,0.35979294776916504,0.640207052230835,0.1872757226228714,0.15534202754497528,1.470550775527954,-0.9104533195495605,False,1
653,525,5.0,4.895910739898682,4.895910739898682,0.10408926010131836,0.46424365043640137,0.5357563495635986,0.5093205571174622,0.1861775517463684,1.5141897201538086,-0.9352017641067505,False,1
57,65,5.0,3.562656879425049,3.562656879425049,1.4373431205749512,0.07164504379034042,0.9283549785614014,-0.35721203684806824,-0.20766787230968475,1.500135898590088,-0.8699280023574829,False,1
0,285,5.0,4.720409393310547,4.720409393310547,0.2795906066894531,0.44664493203163147,0.5533550977706909,0.42236191034317017,0.05701785534620285,1.5293956995010376,-0.9431402087211609,False,1
98,500,5.0,4.515400409698486,4.515400409698486,0.48459959030151367,0.35144132375717163,0.6485586762428284,0.17111821472644806,0.06385984271764755,1.5111829042434692,-0.8824874758720398,False,1
122,84,5.0,4.411829948425293,4.411829948425293,0.588170051574707,0.3313867449760437,0.6686132550239563,0.13418681919574738,0.05029499903321266,1.5143986940383911,-0.9460548162460327,False,1
820,456,5.0,4.730051040649414,4.730051040649414,0.26994895935058594,0.4194607436656952,0.5805392265319824,0.3280372619628906,0.1525658667087555,1.4769608974456787,-0.929661214351654,False,1
1391,39,5.0,4.531124114990234,4.531124114990234,0.4688758850097656,0.3676198422908783,0.6323801279067993,0.20306023955345154,0.11825487017631531,1.4252688884735107,-0.9705653786659241,False,1
1121,531,5.0,3.9150912761688232,3.9150912761688232,1.0849087238311768,0.18815621733665466,0.811843752861023,-0.10110580176115036,-0.04813307896256447,1.4358150959014893,-0.9689775705337524,False,1
938,94,5.0,4.378331661224365,4.378331661224365,0.6216683387756348,0.29846712946891785,0.7015328407287598,0.07783820480108261,0.10396277159452438,1.5143060684204102,-0.941822350025177,False,1
429,233,4.0,3.778930187225342,3.778930187225342,0.2210698127746582,0.1412944197654724,0.8587055802345276,-0.18613886833190918,-0.1411263644695282,1.5433622598648071,-0.8952268362045288,False,1
936,698,5.0,4.984669208526611,4.984669208526611,0.015330791473388672,0.4647858142852783,0.5352141857147217,0.5125560760498047,0.2338716685771942,1.5585708618164062,-0.9023187756538391,False,1
1186,174,5.0,4.889579772949219,4.889579772949219,0.11042022705078125,0.45295700430870056,0.547042965888977,0.4501625597476959,0.22145861387252808,1.476682186126709,-0.9547785520553589,False,1
622,655,5.0,3.9319944381713867,3.9319944381713867,1.0680055618286133,0.2423497587442398,0.7576502561569214,-0.012593792751431465,-0.13741321861743927,1.5127191543579102,-1.025873064994812,False,1
1100,466,5.0,4.69774055480957,4.69774055480957,0.3022594451904297,0.42585933208465576,0.5741406679153442,0.3475867509841919,0.06738773733377457,1.5005638599395752,-0.907875657081604,False,1
1205,215,5.0,4.422506332397461,4.422506332397461,0.5774936676025391,0.32741478085517883,0.6725852489471436,0.12711524963378906,0.051367517560720444,1.4893337488174438,-0.901832103729248,False,1
1387,370,4.0,4.058583736419678,4.058583736419678,0.058583736419677734,0.25569990277290344,0.744300127029419,0.008684571832418442,-0.0644318163394928,1.4504001140594482,-1.0025959014892578,False,1
828,820,3.0,4.527264595031738,4.527264595031738,1.5272645950317383,0.38236168026924133,0.617638349533081,0.23440438508987427,0.059216707944869995,1.4614213705062866,-0.9554011821746826,False,1
1098,799,4.0,4.528140544891357,4.528140544891357,0.5281405448913574,0.3793576955795288,0.6206423044204712,0.22781813144683838,0.07566551119089127,1.4691141843795776,-0.9553215503692627,False,1
592,210,5.0,4.787450313568115,4.787450313568115,0.21254968643188477,0.4517323970794678,0.5482676029205322,0.4444974660873413,0.08573136478662491,1.5505485534667969,-0.9090109467506409,False,1
636,505,5.0,3.670398235321045,3.670398235321045,1.329601764678955,0.1408991813659668,0.8591008186340332,-0.18694768846035004,-0.16602064669132233,1.4761221408843994,-0.976856529712677,False,1
592,208,4.0,4.065154075622559,4.065154075622559,0.0651540756225586,0.22812028229236603,0.7718797326087952,-0.03537097945809364,-0.08020011335611343,1.4951274394989014,-0.870660662651062,False,1
611,874,5.0,4.174254894256592,4.174254894256592,0.8257451057434082,0.30478358268737793,0.6952164173126221,0.08836936205625534,-0.06100571155548096,1.407080888748169,-0.9688835144042969,False,1
1209,314,5.0,4.073927402496338,4.073927402496338,0.9260725975036621,0.22945886850357056,0.7705411314964294,-0.03322124481201172,-0.0014610905200242996,1.5108152627944946,-0.9909934997558594,False,1
66,353,5.0,4.469279766082764,4.469279766082764,0.5307202339172363,0.3624141216278076,0.6375858783721924,0.19254490733146667,0.024039577692747116,1.4569920301437378,-0.8870031833648682,False,1
170,481,5.0,4.471097469329834,4.471097469329834,0.528902530670166,0.36899706721305847,0.6310029029846191,0.20584902167320251,0.015664342790842056,1.4510674476623535,-0.9032986164093018,False,1
351,129,5.0,4.309325695037842,4.309325695037842,0.6906743049621582,0.3200756907463074,0.6799243092536926,0.11438445746898651,0.012707722373306751,1.4750478267669678,-0.9696508646011353,False,1
963,112,5.0,4.208282470703125,4.208282470703125,0.791717529296875,0.27690422534942627,0.7230957746505737,0.04259445145726204,0.0358993262052536,1.4398943185806274,-0.9948753118515015,False,1
675,465,2.0,3.6305415630340576,3.6305415630340576,1.6305415630340576,0.11652746051549911,0.8834725618362427,-0.23794955015182495,-0.2103022187948227,1.4775524139404297,-0.9135780334472656,False,1
1264,642,5.0,4.770232200622559,4.770232200622559,0.2297677993774414,0.450084388256073,0.549915611743927,0.437041699886322,0.10047255456447601,1.5468432903289795,-0.9763740301132202,False,1
1360,10,5.0,4.472473621368408,4.472473621368408,0.5275263786315918,0.35484570264816284,0.6451542973518372,0.1776374876499176,0.029134925454854965,1.4910645484924316,-0.9017974734306335,False,1
1310,125,5.0,5.007527828216553,5.0,0.0,0.44718411564826965,0.5528159141540527,0.42462316155433655,0.25333359837532043,1.5905590057373047,-0.8394393920898438,False,1
1251,395,5.0,4.739375114440918,4.739375114440918,0.26062488555908203,0.43032577633857727,0.5696742534637451,0.36198824644088745,0.08266640454530716,1.4801661968231201,-0.8761732578277588,False,1
92,515,5.0,4.8279948234558105,4.8279948234558105,0.17200517654418945,0.4546411335468292,0.5453588962554932,0.4578682482242584,0.20667563378810883,1.5011942386627197,-1.0427377223968506,False,1
786,40,5.0,4.6374287605285645,4.6374287605285645,0.36257123947143555,0.4153357148170471,0.5846642851829529,0.3162239193916321,0.059466391801834106,1.5330243110656738,-0.9326834678649902,False,1
637,497,5.0,4.599766731262207,4.599766731262207,0.40023326873779297,0.42658722400665283,0.5734127759933472,0.3497883975505829,0.039147838950157166,1.4986357688903809,-0.9912407398223877,False,1
1013,644,5.0,4.108529090881348,4.108529090881348,0.8914709091186523,0.28403884172439575,0.7159611582756042,0.05412857234477997,-0.07775522023439407,1.4824442863464355,-1.0114390850067139,False,1
1392,108,4.0,4.502197265625,4.502197265625,0.502197265625,0.3488248288631439,0.6511751413345337,0.16612866520881653,0.027514629065990448,1.5760579109191895,-0.8640793561935425,False,1
668,668,5.0,4.678249835968018,4.678249835968018,0.3217501640319824,0.44215628504753113,0.5578436851501465,0.4042471647262573,0.05606241524219513,1.4600927829742432,-0.9500010013580322,False,1
700,240,5.0,4.512073516845703,4.512073516845703,0.4879264831542969,0.3847866952419281,0.6152132749557495,0.23977696895599365,-0.02294514700770378,1.5027488470077515,-0.8763198852539062,False,1
793,74,4.0,4.612236976623535,4.612236976623535,0.6122369766235352,0.3984696567058563,0.6015303134918213,0.2718413472175598,0.08332691341638565,1.4809253215789795,-0.9433361887931824,False,1
1193,354,4.0,4.0432047843933105,4.0432047843933105,0.04320478439331055,0.18591579794883728,0.8140841722488403,-0.10493522882461548,0.022611625492572784,1.4898282289505005,-0.9117339849472046,False,1
78,503,4.0,3.9213271141052246,3.9213271141052246,0.07867288589477539,0.17420943081378937,0.8257905840873718,-0.1251893937587738,-0.11967851966619492,1.5123789310455322,-0.8523184657096863,False,1
707,706,5.0,4.767666816711426,4.767666816711426,0.23233318328857422,0.4393961429595947,0.5606038570404053,0.39398157596588135,0.15222518146038055,1.4604580402374268,-0.9295766949653625,False,1
418,813,4.0,4.3172430992126465,4.3172430992126465,0.3172430992126465,0.29648804664611816,0.7035119533538818,0.07456739246845245,0.013512964360415936,1.493277668952942,-0.9056363105773926,False,1
305,706,5.0,4.997478485107422,4.997478485107422,0.002521514892578125,0.4753732979297638,0.5246267318725586,0.5877783894538879,0.2606530487537384,1.4931505918502808,-0.9331393837928772,False,1
810,706,5.0,4.74039888381958,4.74039888381958,0.2596011161804199,0.4220421314239502,0.5779578685760498,0.33589351177215576,0.14418908953666687,1.4924461841583252,-0.931640625,False,1
283,405,5.0,4.879018306732178,4.879018306732178,0.12098169326782227,0.4437163174152374,0.556283712387085,0.4103580713272095,0.20183594524860382,1.5225082635879517,-0.9231806993484497,False,1
99,6,4.0,4.256870269775391,4.256870269775391,0.2568702697753906,0.27887973189353943,0.7211202383041382,0.045855630189180374,0.015793610364198685,1.4957683086395264,-0.9139196872711182,False,1
727,618,5.0,4.3662285804748535,4.3662285804748535,0.6337714195251465,0.338376522064209,0.661623477935791,0.14682701230049133,0.0026771631091833115,1.4720464944839478,-0.9426473379135132,False,1
1357,796,4.0,4.36112117767334,4.36112117767334,0.36112117767333984,0.35541287064552307,0.6445871591567993,0.17869001626968384,-0.00946049951016903,1.4562727212905884,-0.9877713918685913,False,1
942,578,5.0,4.677392482757568,4.677392482757568,0.32260751724243164,0.40594202280044556,0.5940579771995544,0.29071301221847534,0.0843413770198822,1.5401737689971924,-0.8903132081031799,False,1
540,341,5.0,4.658398628234863,4.658398628234863,0.3416013717651367,0.3766617774963379,0.6233382225036621,0.22187459468841553,0.07290007919073105,1.5837125778198242,-0.8279951810836792,False,1
1286,491,5.0,4.286023139953613,4.286023139953613,0.7139768600463867,0.31461289525032043,0.685387134552002,0.10502118617296219,-0.01764124631881714,1.4826935529708862,-0.9483546614646912,False,1
102,94,5.0,4.781078338623047,4.781078338623047,0.21892166137695312,0.41224968433380127,0.5877503156661987,0.30762580037117004,0.22904528677463531,1.467843770980835,-0.9239187836647034,False,1
308,696,4.0,4.686651706695557,4.686651706695557,0.6866517066955566,0.4447242319583893,0.5552757978439331,0.41456592082977295,0.05466526374220848,1.5021231174468994,-0.9486556053161621,False,1
202,130,5.0,4.369587421417236,4.369587421417236,0.6304125785827637,0.3173554539680481,0.6826445460319519,0.10967422276735306,-0.0076219672337174416,1.5017387866973877,-0.8576715588569641,False,1
997,625,1.0,4.636256694793701,4.636256694793701,3.636256694793701,0.4120294749736786,0.587970495223999,0.30706581473350525,0.06312531232833862,1.5523649454116821,-0.9573241472244263,False,1
37,398,5.0,4.884756088256836,4.884756088256836,0.11524391174316406,0.45634350180625916,0.5436564683914185,0.46640145778656006,0.18816716969013214,1.5160019397735596,-0.9417977333068848,False,1
1152,117,5.0,4.8689374923706055,4.8689374923706055,0.13106250762939453,0.46368399262428284,0.5363160371780396,0.5059884786605835,0.09836027026176453,1.5590018033981323,-0.8220998048782349,False,1
251,212,4.0,3.763237953186035,3.763237953186035,0.23676204681396484,0.13891766965389252,0.8610823154449463,-0.19090378284454346,-0.12185140699148178,1.4492169618606567,-0.9202853441238403,False,1
