user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
31,214,3.0,4.605817794799805,4.605817794799805,1.6058177947998047,0.06912478059530258,0.9308752417564392,-0.36581122875213623,1.57329261302948,0.060500796884298325,-2.269500494003296,0.7042156457901001,False,1
1077,331,5.0,4.328976631164551,4.328976631164551,0.6710233688354492,0.1311710625886917,0.8688289523124695,-0.20671121776103973,1.5536742210388184,0.01425196323543787,-2.44711971282959,0.5626246333122253,False,1
876,659,4.0,4.491872310638428,4.491872310638428,0.49187231063842773,0.0951627790927887,0.9048372507095337,-0.2894443869590759,1.5611217021942139,0.01752582937479019,-2.295767307281494,0.6894915103912354,False,1
1183,44,4.0,4.433143615722656,4.433143615722656,0.43314361572265625,0.0968862995505333,0.9031137228012085,-0.2850455343723297,1.5723259449005127,-0.02998824045062065,-2.301440954208374,0.714186429977417,False,1
1289,234,4.0,4.4552083015441895,4.4552083015441895,0.45520830154418945,0.0941023975610733,0.9058976173400879,-0.29222172498703003,1.5767366886138916,0.005315322894603014,-2.3512942790985107,0.6390721797943115,False,1
1125,285,4.0,4.601324081420898,4.601324081420898,0.6013240814208984,0.05648355931043625,0.9435164332389832,-0.4120510518550873,1.5697435140609741,0.04566517099738121,-2.4287164211273193,0.6684597730636597,False,1
376,411,2.0,4.088305473327637,4.088305473327637,2.0883054733276367,0.1965557336807251,0.8034442663192749,-0.0869939774274826,1.5706987380981445,-0.02928432635962963,-2.55098819732666,0.5493305921554565,False,1
986,785,5.0,4.082130432128906,4.082130432128906,0.9178695678710938,0.22570312023162842,0.7742968797683716,-0.03913599252700806,1.5720633268356323,-0.03146073967218399,-2.339522123336792,0.6448556184768677,False,1
265,172,5.0,4.538943767547607,4.538943767547607,0.4610562324523926,0.08219467848539352,0.9178053140640259,-0.32507243752479553,1.5610237121582031,0.040215760469436646,-2.309730291366577,0.6795862913131714,False,1
892,230,4.0,4.580760955810547,4.580760955810547,0.5807609558105469,0.057377059012651443,0.9426229596138,-0.4083975553512573,1.5663509368896484,0.07369387149810791,-2.466722011566162,0.5195255875587463,False,1
1360,744,5.0,4.041975498199463,4.041975498199463,0.9580245018005371,0.23224449157714844,0.7677555084228516,-0.028667859733104706,1.5701930522918701,-0.056013964116573334,-2.32387375831604,0.6498140692710876,False,1
679,4,5.0,4.483847618103027,4.483847618103027,0.5161523818969727,0.09141083061695099,0.9085891842842102,-0.29936450719833374,1.549852967262268,0.024388017132878304,-2.3491671085357666,0.642501711845398,False,1
997,625,1.0,4.609854221343994,4.609854221343994,3.609854221343994,0.059788722544908524,0.940211296081543,-0.39908501505851746,1.563901424407959,0.05767345800995827,-2.302690267562866,0.6817775368690491,False,1
593,405,4.0,4.356916904449463,4.356916904449463,0.3569169044494629,0.12588585913181305,0.8741141557693481,-0.21777230501174927,1.5682427883148193,0.004830289166420698,-2.364960193634033,0.6147681474685669,False,1
516,61,5.0,4.814108848571777,4.814108848571777,0.18589115142822266,0.037457436323165894,0.9625425338745117,-0.5028340816497803,1.5715665817260742,0.16675502061843872,-2.277921199798584,0.7408215999603271,False,1
608,811,5.0,4.356861114501953,4.356861114501953,0.6431388854980469,0.11901888251304626,0.8809810876846313,-0.23264308273792267,1.5576601028442383,-0.0406200997531414,-2.3700778484344482,0.7035362720489502,False,1
701,198,5.0,4.7765727043151855,4.7765727043151855,0.22342729568481445,0.024827156215906143,0.9751728177070618,-0.5905191898345947,1.5577213764190674,0.10637303441762924,-2.2232120037078857,0.7536327838897705,False,1
207,413,5.0,4.639561176300049,4.639561176300049,0.36043882369995117,0.06979351490736008,0.9302064776420593,-0.36369362473487854,1.564869999885559,0.035087209194898605,-2.238807439804077,0.9177436828613281,False,1
248,774,5.0,4.654472827911377,4.654472827911377,0.34552717208862305,0.04559721052646637,0.9544028043746948,-0.4596661329269409,1.552361249923706,0.08842172473669052,-2.378690004348755,0.6364665031433105,False,1
729,899,5.0,4.596146583557129,4.596146583557129,0.4038534164428711,0.05475875735282898,0.9452412128448486,-0.41903290152549744,1.5791621208190918,0.04196654632687569,-2.34698486328125,0.687739372253418,False,1
309,146,4.0,4.51246976852417,4.51246976852417,0.5124697685241699,0.07168804854154587,0.9283119440078735,-0.3574652671813965,1.5795284509658813,0.016797658056020737,-2.4115307331085205,0.6436529755592346,False,1
152,102,5.0,4.59721040725708,4.59721040725708,0.4027895927429199,0.07135292142629623,0.9286471009254456,-0.358481764793396,1.5623393058776855,0.031812883913517,-2.197324514389038,0.8269100785255432,False,1
1257,521,5.0,4.587270736694336,4.587270736694336,0.41272926330566406,0.06801187992095947,0.9319881200790405,-0.36954164505004883,1.5674285888671875,0.06880258023738861,-2.4227302074432373,0.6488009095191956,False,1
827,501,4.0,4.035014629364014,4.035014629364014,0.03501462936401367,0.2306111454963684,0.7693888545036316,-0.03122618794441223,1.5631227493286133,-0.06363124400377274,-2.289663553237915,0.6112738251686096,False,1
407,279,5.0,4.672141075134277,4.672141075134277,0.32785892486572266,0.045672014355659485,0.9543280005455017,-0.4593169093132019,1.5770872831344604,0.07507849484682083,-2.219482660293579,0.705299973487854,False,1
72,103,5.0,4.553950309753418,4.553950309753418,0.44604969024658203,0.07614031434059143,0.923859715461731,-0.3432578146457672,1.5751450061798096,0.009684489108622074,-2.2207891941070557,0.7892717123031616,False,1
801,46,5.0,4.328195571899414,4.328195571899414,0.6718044281005859,0.11058468371629715,0.8894153237342834,-0.2517790198326111,1.5711369514465332,-0.014355421997606754,-2.5676519870758057,0.5509067177772522,False,1
514,687,5.0,4.313260078430176,4.313260078430176,0.6867399215698242,0.15248273313045502,0.8475172519683838,-0.16478747129440308,1.5764575004577637,-0.0016207827720791101,-2.3748891353607178,0.7337985038757324,False,1
412,843,5.0,4.754047870635986,4.754047870635986,0.24595212936401367,0.02325575053691864,0.9767442345619202,-0.6043151617050171,1.561771273612976,0.11660628765821457,-2.3281378746032715,0.6311590671539307,False,1
1144,72,1.0,4.4003119468688965,4.4003119468688965,3.4003119468688965,0.11745201796293259,0.8825479745864868,-0.23607388138771057,1.5690045356750488,-0.0047479914501309395,-2.355102300643921,0.6942135691642761,False,1
109,811,5.0,4.65143346786499,4.65143346786499,0.34856653213500977,0.04979706183075905,0.9502029418945312,-0.4402073323726654,1.555084466934204,0.06755764037370682,-2.2936789989471436,0.691705048084259,False,1
823,442,5.0,4.580639362335205,4.580639362335205,0.4193606376647949,0.06742071360349655,0.9325792789459229,-0.3715926706790924,1.56477952003479,0.07023663818836212,-2.4573729038238525,0.6445931196212769,False,1
887,368,3.0,4.5004706382751465,4.5004706382751465,1.5004706382751465,0.05761486664414406,0.9423851370811462,-0.40745386481285095,1.5608572959899902,0.006292956881225109,-2.463808536529541,0.5027343034744263,False,1
198,485,5.0,4.187702178955078,4.187702178955078,0.8122978210449219,0.17748168110847473,0.8225183486938477,-0.11947199702262878,1.5634207725524902,-0.026685062795877457,-2.3769047260284424,0.5916916131973267,False,1
224,416,4.0,3.9873335361480713,3.9873335361480713,0.012666463851928711,0.21295341849327087,0.7870465517044067,-0.05985517054796219,1.567784070968628,-0.0957610234618187,-2.504554510116577,0.54244065284729,False,1
871,215,4.0,4.577831268310547,4.577831268310547,0.5778312683105469,0.06579656898975372,0.9342034459114075,-0.3772228956222534,1.555330753326416,0.031282223761081696,-2.108657121658325,0.6887465715408325,False,1
358,748,5.0,4.3470258712768555,4.3470258712768555,0.6529741287231445,0.12570783495903015,0.8742921352386475,-0.2181442677974701,1.5699106454849243,0.009415135718882084,-2.512007474899292,0.6234509348869324,False,1
90,801,4.0,4.261204242706299,4.261204242706299,0.26120424270629883,0.12454390525817871,0.8754560947418213,-0.22057482600212097,1.551317572593689,-0.0428432933986187,-2.609057903289795,0.5000451803207397,False,1
742,116,5.0,4.4351325035095215,4.4351325035095215,0.5648674964904785,0.08638575673103333,0.9136142730712891,-0.3130819797515869,1.561209797859192,-0.007845321670174599,-2.433087110519409,0.5689716339111328,False,1
901,544,5.0,4.185125350952148,4.185125350952148,0.8148746490478516,0.15760569274425507,0.8423942923545837,-0.15515151619911194,1.5722861289978027,-0.05717850476503372,-2.4787614345550537,0.5721780061721802,False,1
1163,880,5.0,4.596416473388672,4.596416473388672,0.4035835266113281,0.06225714832544327,0.9377428293228149,-0.3898564875125885,1.5724127292633057,0.04943500831723213,-2.2732369899749756,0.7090722322463989,False,1
401,94,5.0,4.527944087982178,4.527944087982178,0.47205591201782227,0.06793628633022308,0.9320636987686157,-0.36984461545944214,1.5600640773773193,0.02235560677945614,-2.355794906616211,0.6212307810783386,False,1
433,762,5.0,4.30795955657959,4.30795955657959,0.6920404434204102,0.1436159610748291,0.8563840389251709,-0.1817588210105896,1.5436537265777588,0.003975200466811657,-2.326000928878784,0.6085010766983032,False,1
1284,354,3.0,4.446579933166504,4.446579933166504,1.446579933166504,0.10616365820169449,0.8938363194465637,-0.26211774349212646,1.5648276805877686,0.018892157822847366,-2.334407329559326,0.6648709774017334,False,1
134,515,5.0,4.562900066375732,4.562900066375732,0.4370999336242676,0.06694816052913666,0.9330518245697021,-0.37321949005126953,1.573235034942627,0.03232260420918465,-2.356837511062622,0.6835190057754517,False,1
1381,784,5.0,4.383842945098877,4.383842945098877,0.616157054901123,0.1231650710105896,0.8768349289894104,-0.22361648082733154,1.564713716506958,0.01198759488761425,-2.2843775749206543,0.6268832087516785,False,1
491,167,5.0,4.60234260559082,4.60234260559082,0.3976573944091797,0.0687088668346405,0.9312911033630371,-0.36726510524749756,1.5679774284362793,0.07627450674772263,-2.3016631603240967,0.6674233675003052,False,1
1136,585,5.0,4.35451078414917,4.35451078414917,0.6454892158508301,0.14032217860221863,0.859677791595459,-0.18818165361881256,1.5682681798934937,-0.0012652287259697914,-2.2304749488830566,0.6799784898757935,False,1
489,95,5.0,4.517312049865723,4.517312049865723,0.48268795013427734,0.08809848129749298,0.9119015336036682,-0.3083176016807556,1.5578652620315552,0.019344991073012352,-2.2156713008880615,0.740859866142273,False,1
1018,594,5.0,4.654295444488525,4.654295444488525,0.3457045555114746,0.056201983243227005,0.9437980055809021,-0.41322627663612366,1.5658233165740967,0.08662651479244232,-2.3443500995635986,0.6910715103149414,False,1
964,601,5.0,4.617463111877441,4.617463111877441,0.3825368881225586,0.05088523402810097,0.9491147398948669,-0.43547549843788147,1.5652482509613037,0.0008709797984920442,-2.166640520095825,0.786787748336792,False,1
274,192,2.0,4.718822002410889,4.718822002410889,2.7188220024108887,0.04113246127963066,0.9588675498962402,-0.4821901023387909,1.5795645713806152,0.12411437183618546,-2.3370649814605713,0.6236724257469177,False,1
931,156,4.0,4.639413833618164,4.639413833618164,0.6394138336181641,0.05418365076184273,0.9458163380622864,-0.42138272523880005,1.5688949823379517,0.03202143684029579,-2.220391273498535,0.8021000623703003,False,1
163,208,5.0,4.189332962036133,4.189332962036133,0.8106670379638672,0.16925659775733948,0.8307434320449829,-0.13399472832679749,1.5697108507156372,-0.04400424286723137,-2.3799145221710205,0.6159074306488037,False,1
286,25,5.0,4.506986618041992,4.506986618041992,0.4930133819580078,0.09003928303718567,0.9099607467651367,-0.30306267738342285,1.5648889541625977,0.02206307277083397,-2.3246748447418213,0.6848891973495483,False,1
726,378,4.0,4.297450542449951,4.297450542449951,0.29745054244995117,0.10245217382907867,0.8975478410720825,-0.27101993560791016,1.5713894367218018,-0.07624944299459457,-2.481933832168579,0.5289060473442078,False,1
1152,117,5.0,4.64268159866333,4.64268159866333,0.3573184013366699,0.04655415937304497,0.9534458518028259,-0.45517733693122864,1.5562442541122437,0.03759494051337242,-2.2250938415527344,0.745214581489563,False,1
828,820,3.0,4.702686786651611,4.702686786651611,1.7026867866516113,0.034024953842163086,0.9659750461578369,-0.5233249664306641,1.562562108039856,0.06889772415161133,-2.2923882007598877,0.7239315509796143,False,1
