user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
949,2216,5.0,4.138339996337891,4.138339996337891,0.8616600036621094,0.43060263991355896,0.5693973302841187,-0.06364121288061142,1.5573159456253052,-0.20812870562076569,0.8150899410247803,-1.2705490589141846,False,1
4673,2176,3.0,2.7893078327178955,2.7893078327178955,0.2106921672821045,0.37911128997802734,0.6208887100219727,0.017803683876991272,1.5730780363082886,-1.5255783796310425,0.4434558153152466,-1.2578887939453125,False,1
4676,1612,5.0,4.565244674682617,4.565244674682617,0.4347553253173828,0.4072135388851166,0.592786431312561,-0.03365097939968109,1.5742971897125244,0.2043628692626953,0.44598424434661865,-0.05301573872566223,False,1
2264,434,5.0,4.327586650848389,4.327586650848389,0.6724133491516113,0.3876757025718689,0.6123242974281311,-0.02008773386478424,1.5395660400390625,-0.017941009253263474,0.2982458472251892,-1.6296876668930054,False,1
102,1293,5.0,4.118646621704102,4.118646621704102,0.8813533782958984,0.4531433582305908,0.5468566417694092,0.050653163343667984,1.5629794597625732,-0.21318164467811584,1.1838011741638184,-0.9150212407112122,False,1
2306,628,5.0,4.726043224334717,4.726043224334717,0.2739567756652832,0.30818426609039307,0.6918157339096069,-0.0647510290145874,1.5173728466033936,0.3718152642250061,1.3183698654174805,-1.4120320081710815,False,1
1255,1831,5.0,5.040243625640869,5.0,0.0,0.46668314933776855,0.5333168506622314,0.01969890668988228,1.54758882522583,0.6750847101211548,2.021747589111328,-1.8393301963806152,False,1
849,223,5.0,4.905270099639893,4.905270099639893,0.09472990036010742,0.483543336391449,0.516456663608551,0.03683028742671013,1.5814584493637085,0.5381588339805603,0.7998829483985901,-2.41843318939209,False,1
2302,352,5.0,4.432710647583008,4.432710647583008,0.5672893524169922,0.42175495624542236,0.5782450437545776,0.03839097172021866,1.4963390827178955,0.08333113044500351,1.401323676109314,-1.2415711879730225,False,1
189,881,5.0,4.803619861602783,4.803619861602783,0.1963801383972168,0.5799726247787476,0.42002737522125244,0.08341342210769653,1.5661381483078003,0.4363906979560852,1.2730612754821777,-2.1864795684814453,False,1
4167,1101,4.0,4.67565393447876,4.67565393447876,0.6756539344787598,0.37965112924575806,0.6203488707542419,0.0028550103306770325,1.5082976818084717,0.31238722801208496,2.115365505218506,-2.749997615814209,False,1
2474,1808,5.0,4.14929723739624,4.14929723739624,0.8507027626037598,0.4754977524280548,0.5245022773742676,0.027443647384643555,1.5681830644607544,-0.1941780298948288,0.6766570806503296,-1.6228950023651123,False,1
518,1325,5.0,3.760828733444214,3.760828733444214,1.2391712665557861,0.4072735607624054,0.592726469039917,-0.0867525115609169,1.5848815441131592,-0.5748987793922424,0.6097878217697144,-1.0029879808425903,False,1
1563,1240,4.0,3.756405830383301,3.756405830383301,0.24359416961669922,0.526840329170227,0.47315967082977295,0.14295095205307007,1.5725855827331543,-0.5802103877067566,1.147918701171875,-2.279435634613037,False,1
1851,1508,3.0,4.608260631561279,4.608260631561279,1.6082606315612793,0.44097474217414856,0.5590252876281738,0.08761970698833466,1.5316051244735718,0.2542935609817505,1.4329471588134766,-1.0586081743240356,False,1
3191,2221,5.0,4.380558967590332,4.380558967590332,0.619441032409668,0.4519345164299011,0.5480654835700989,0.030272409319877625,1.5819151401519775,0.031058069318532944,0.8386783599853516,-1.1282047033309937,False,1
2571,1388,5.0,4.675063610076904,4.675063610076904,0.3249363899230957,0.5443335175514221,0.4556664824485779,-0.0019028913229703903,1.576774001121521,0.3174346089363098,0.8056471347808838,-1.596922755241394,False,1
453,51,5.0,4.981983184814453,4.981983184814453,0.018016815185546875,0.35139280557632446,0.6486071944236755,0.040100712329149246,1.5822933912277222,0.6165786385536194,1.5566543340682983,-0.833633542060852,False,1
366,2309,5.0,3.5210278034210205,3.5210278034210205,1.4789721965789795,0.4874914288520813,0.5125085711479187,0.07508811354637146,1.5826188325881958,-0.8094096779823303,1.3458836078643799,-1.327113389968872,False,1
4686,466,3.0,4.014861583709717,4.014861583709717,1.0148615837097168,0.5485192537307739,0.4514807462692261,0.18626239895820618,1.5328893661499023,-0.33049046993255615,1.3560707569122314,-0.7116323709487915,False,1
523,211,5.0,4.964262008666992,4.964262008666992,0.03573799133300781,0.39466530084609985,0.6053346991539001,-0.07216660678386688,1.570123314857483,0.603283166885376,1.8284313678741455,-1.676897406578064,False,1
1763,1920,2.0,3.4062423706054688,3.4062423706054688,1.4062423706054688,0.6099429726600647,0.3900570273399353,0.16006091237068176,1.546355962753296,-0.932659924030304,0.8280044198036194,-1.7324345111846924,False,1
2027,695,5.0,3.826559543609619,3.826559543609619,1.1734404563903809,0.5997644066810608,0.4002355933189392,0.08664269000291824,1.5915591716766357,-0.507632315158844,1.139447808265686,0.6140079498291016,False,1
2748,168,5.0,4.577140808105469,4.577140808105469,0.42285919189453125,0.3374118208885193,0.6625881791114807,-0.032809771597385406,1.5603196620941162,0.22666649520397186,1.1471251249313354,-1.3766793012619019,False,1
493,1509,2.0,4.030533790588379,4.030533790588379,2.030533790588379,0.5643261075019836,0.43567389249801636,0.1662214994430542,1.5727711915969849,-0.31317949295043945,1.4457495212554932,-1.596869945526123,False,1
522,310,5.0,3.7976574897766113,3.7976574897766113,1.2023425102233887,0.43007317185401917,0.5699268579483032,-0.028669875115156174,1.5860403776168823,-0.5423559546470642,1.0677729845046997,-1.628484845161438,False,1
1806,2342,2.0,3.124760389328003,3.124760389328003,1.124760389328003,0.41168874502182007,0.5883112549781799,-0.04780753701925278,1.5834097862243652,-1.2025386095046997,0.9853976964950562,-1.0471793413162231,False,1
3734,932,4.0,4.512600421905518,4.512600421905518,0.5126004219055176,0.3642939031124115,0.6357060670852661,-0.07065048068761826,1.5851976871490479,0.1556505411863327,2.3379080295562744,-1.44271981716156,False,1
225,2075,5.0,4.193883419036865,4.193883419036865,0.8061165809631348,0.4807967245578766,0.5192033052444458,0.09918929636478424,1.5431602001190186,-0.1549391746520996,0.7120015621185303,-1.0831496715545654,False,1
4075,531,5.0,4.577513217926025,4.577513217926025,0.4224867820739746,0.3800114393234253,0.6199885606765747,-0.043534692376852036,1.55417799949646,0.22657270729541779,0.050448596477508545,-2.169267177581787,False,1
604,236,5.0,4.937681674957275,4.937681674957275,0.06231832504272461,0.37703174352645874,0.6229682564735413,-0.0966128334403038,1.5652642250061035,0.5794358849525452,1.5220867395401,-1.4664920568466187,False,1
4119,1760,4.0,4.230852127075195,4.230852127075195,0.2308521270751953,0.42168840765953064,0.578311562538147,0.14362986385822296,1.4514074325561523,-0.10740282386541367,1.1731599569320679,-0.4528573751449585,False,1
704,2290,5.0,4.813336372375488,4.813336372375488,0.18666362762451172,0.4081069231033325,0.5918930768966675,0.05962900444865227,1.5091346502304077,0.4600268304347992,0.928406834602356,-1.3302000761032104,False,1
4788,1894,5.0,4.219001770019531,4.219001770019531,0.7809982299804688,0.4151945114135742,0.5848054885864258,-0.1415705382823944,1.5944604873657227,-0.12602050602436066,1.2461202144622803,-1.1744579076766968,False,1
838,2025,4.0,4.2738447189331055,4.2738447189331055,0.27384471893310547,0.3235790729522705,0.6764209270477295,-0.0032765548676252365,1.5699461698532104,-0.07501235604286194,0.9494854211807251,-1.5494182109832764,False,1
4346,877,4.0,3.593626022338867,3.593626022338867,0.4063739776611328,0.5259481072425842,0.47405189275741577,0.19009166955947876,1.593137264251709,-0.7379139065742493,1.1309337615966797,-1.5105674266815186,False,1
4172,837,5.0,4.4311113357543945,4.4311113357543945,0.5688886642456055,0.31140783429145813,0.6885921955108643,-0.09748545289039612,1.5279663801193237,0.08138621598482132,0.521467387676239,-0.5787825584411621,False,1
2553,1601,5.0,4.653156280517578,4.653156280517578,0.3468437194824219,0.3684397339820862,0.6315602660179138,0.01567322015762329,1.5805432796478271,0.3008677363395691,1.0753822326660156,-1.124091386795044,False,1
3755,1326,5.0,4.7294158935546875,4.7294158935546875,0.2705841064453125,0.42015671730041504,0.579843282699585,0.01390526071190834,1.5524966716766357,0.3708229660987854,1.02754545211792,-0.861557126045227,False,1
1285,1857,5.0,4.172783374786377,4.172783374786377,0.827216625213623,0.40009939670562744,0.5999006032943726,-0.09852922707796097,1.5756421089172363,-0.17150630056858063,1.2533726692199707,-1.5761443376541138,False,1
1129,1866,3.0,4.9335103034973145,4.9335103034973145,1.9335103034973145,0.4722279906272888,0.5277720093727112,0.06133667007088661,1.5821268558502197,0.5627241730690002,1.1625055074691772,-1.411415696144104,False,1
680,2289,4.0,4.066514015197754,4.066514015197754,0.0665140151977539,0.38820627331733704,0.6117937564849854,0.018884599208831787,1.485831379890442,-0.2776690721511841,0.7281922101974487,-1.1202551126480103,False,1
1874,1730,4.0,4.6754913330078125,4.6754913330078125,0.6754913330078125,0.3562614619731903,0.6437385082244873,-0.08779268711805344,1.551560878753662,0.31928372383117676,1.7268075942993164,-1.5946540832519531,False,1
2137,1569,5.0,4.414167404174805,4.414167404174805,0.5858325958251953,0.327496737241745,0.6725032329559326,0.029035232961177826,1.5464469194412231,0.07031495124101639,0.9238360524177551,-0.5663422346115112,False,1
2764,1965,5.0,4.908092498779297,4.908092498779297,0.09190750122070312,0.4668520390987396,0.533147931098938,-0.01644131913781166,1.5570282936096191,0.5483570694923401,0.8417272567749023,-1.1000953912734985,False,1
3323,686,4.0,4.488960266113281,4.488960266113281,0.48896026611328125,0.447131872177124,0.552868127822876,0.004557549953460693,1.5729964971542358,0.13019777834415436,1.3187007904052734,-0.8541159629821777,False,1
3085,907,5.0,4.739341735839844,4.739341735839844,0.26065826416015625,0.4341866970062256,0.5658133029937744,-0.04881308227777481,1.5253572463989258,0.38289302587509155,1.2326292991638184,-1.2480558156967163,False,1
4642,1984,5.0,4.331424713134766,4.331424713134766,0.6685752868652344,0.4584852159023285,0.5415147542953491,0.0398063100874424,1.5456080436706543,-0.018283620476722717,1.0078198909759521,-0.7137662172317505,False,1
3335,824,4.0,4.325744152069092,4.325744152069092,0.3257441520690918,0.37486714124679565,0.6251328587532043,-0.007579289376735687,1.5552244186401367,-0.02671762928366661,1.8801498413085938,-0.35135456919670105,False,1
3898,1762,5.0,5.073125839233398,5.0,0.0,0.44212037324905396,0.557879626750946,-0.06951754540205002,1.5849850177764893,0.7082940936088562,1.4612369537353516,-1.6298677921295166,False,1
2054,970,5.0,4.694539546966553,4.694539546966553,0.30546045303344727,0.41999900341033936,0.5800009965896606,-0.1322701871395111,1.4228265285491943,0.34300264716148376,0.8416295051574707,-1.276176929473877,False,1
4432,1821,5.0,3.856027603149414,3.856027603149414,1.143972396850586,0.48320627212524414,0.5167937278747559,0.0708141177892685,1.5601491928100586,-0.4798022508621216,1.4560515880584717,-1.4318586587905884,False,1
1583,1491,5.0,4.6482625007629395,4.6482625007629395,0.35173749923706055,0.495319128036499,0.504680871963501,0.017650410532951355,1.5894607305526733,0.29219260811805725,0.7197351455688477,-1.7063655853271484,False,1
3121,1894,4.0,4.72707986831665,4.72707986831665,0.7270798683166504,0.49220967292785645,0.5077903270721436,-0.1153038740158081,1.6065058708190918,0.36937421560287476,0.551744282245636,-1.5709772109985352,False,1
84,346,5.0,4.4140825271606445,4.4140825271606445,0.5859174728393555,0.3855072259902954,0.6144927740097046,-0.0077933333814144135,1.558095932006836,0.07255066186189651,0.798230767250061,-1.2835772037506104,False,1
2014,960,5.0,3.682649850845337,3.682649850845337,1.317350149154663,0.3721176087856293,0.6278823614120483,0.02165347710251808,1.555483102798462,-0.6490786075592041,0.5645637512207031,-1.8447949886322021,False,1
2016,1317,4.0,4.75393533706665,4.75393533706665,0.7539353370666504,0.3718235194683075,0.6281764507293701,0.030209600925445557,1.5679301023483276,0.39531925320625305,1.2611658573150635,0.20129048824310303,False,1
1089,1579,4.0,3.604130506515503,3.604130506515503,0.39586949348449707,0.4021225571632385,0.5978774428367615,0.009064856916666031,1.570934534072876,-0.7237223982810974,0.33747899532318115,-0.3970678448677063,False,1
1891,2097,4.0,4.7212042808532715,4.7212042808532715,0.7212042808532715,0.4764856994152069,0.5235142707824707,0.07850953191518784,1.542435884475708,0.36142563819885254,1.6375188827514648,-0.5209718346595764,False,1
220,1325,5.0,4.189251899719238,4.189251899719238,0.8107481002807617,0.4090500771999359,0.5909498929977417,-0.09295143932104111,1.5526764392852783,-0.1531541794538498,0.6076127886772156,-0.8090764880180359,False,1
2008,1834,3.0,4.245467662811279,4.245467662811279,1.2454676628112793,0.34826982021331787,0.6517301797866821,-0.03518068417906761,1.5336313247680664,-0.09789446741342545,0.5713832378387451,-1.5934339761734009,False,1
4613,1697,4.0,4.646063327789307,4.646063327789307,0.6460633277893066,0.45175206661224365,0.5482479333877563,0.04678091034293175,1.5388648509979248,0.29758256673812866,0.0702589750289917,-1.0091930627822876,False,1
3253,323,5.0,4.973209381103516,4.973209381103516,0.026790618896484375,0.5077964067459106,0.49220359325408936,0.030972078442573547,1.5124908685684204,0.6041662693023682,0.39978188276290894,-0.4624706506729126,False,1
3972,1812,5.0,4.728420257568359,4.728420257568359,0.2715797424316406,0.4893653988838196,0.5106346011161804,0.050711847841739655,1.5871320962905884,0.37097424268722534,0.9069505929946899,-2.1945223808288574,False,1
1144,1706,4.0,3.655677318572998,3.655677318572998,0.34432268142700195,0.4148411750793457,0.5851588249206543,-0.0011642388999462128,1.5563825368881226,-0.6807339787483215,1.1837562322616577,0.04535406827926636,False,1
2249,1496,2.0,4.58419132232666,4.58419132232666,2.58419132232666,0.4925318956375122,0.5074681043624878,0.028323646634817123,1.5715408325195312,0.23364707827568054,0.6775619387626648,-1.508648157119751,False,1
4684,2313,3.0,3.3667922019958496,3.3667922019958496,0.3667922019958496,0.4396361708641052,0.5603638291358948,-0.004518456757068634,1.605945110321045,-0.9580257534980774,1.5764151811599731,-1.5624362230300903,False,1
618,41,5.0,5.214629650115967,5.0,0.0,0.34821999073028564,0.6517800092697144,0.019902801141142845,1.5915640592575073,0.843832790851593,1.3655844926834106,-0.9398505687713623,False,1
3815,1572,4.0,4.057741165161133,4.057741165161133,0.05774116516113281,0.48830533027648926,0.5116946697235107,-0.016078196465969086,1.5707451105117798,-0.282774418592453,1.0947190523147583,-2.076371431350708,False,1
4034,1671,4.0,4.282723426818848,4.282723426818848,0.28272342681884766,0.3752668499946594,0.6247331500053406,-0.08885249495506287,1.5580353736877441,-0.0689651221036911,0.5641189217567444,-1.1849191188812256,False,1
2054,1150,5.0,4.764002799987793,4.764002799987793,0.23599720001220703,0.3160284161567688,0.6839715838432312,-0.1588183343410492,1.3694210052490234,0.4119482636451721,0.8634612560272217,-0.6161750555038452,False,1
2629,2241,5.0,4.2759623527526855,4.2759623527526855,0.7240376472473145,0.5350841879844666,0.46491581201553345,0.018507860600948334,1.5941708087921143,-0.07385450601577759,1.5900603532791138,-1.7630730867385864,False,1
2328,2132,5.0,4.465257167816162,4.465257167816162,0.5347428321838379,0.43429890275001526,0.5657011270523071,-0.001955389976501465,1.4893215894699097,0.1161319762468338,1.0450382232666016,-0.5885799527168274,False,1
2342,1932,4.0,4.448505878448486,4.448505878448486,0.44850587844848633,0.4152821898460388,0.5847178101539612,0.03623123839497566,1.541610598564148,0.09569402039051056,1.4035348892211914,-1.8444452285766602,False,1
148,34,5.0,4.917329788208008,4.917329788208008,0.08267021179199219,0.5591673851013184,0.44083261489868164,0.009824598208069801,1.5972121953964233,0.5547011494636536,1.3596136569976807,-1.6888105869293213,False,1
3686,1572,5.0,4.488323211669922,4.488323211669922,0.5116767883300781,0.5735378861427307,0.4264621138572693,0.06327971816062927,1.5699615478515625,0.14074712991714478,1.0375314950942993,-1.8933014869689941,False,1
1814,2246,5.0,4.8266072273254395,4.8266072273254395,0.17339277267456055,0.49703729152679443,0.5029627084732056,0.05892737954854965,1.5716238021850586,0.4683402478694916,1.0816924571990967,-1.8322917222976685,False,1
2984,1378,4.0,4.591644287109375,4.591644287109375,0.591644287109375,0.4522362947463989,0.5477637052536011,0.03105631098151207,1.581331729888916,0.23994271457195282,1.3593227863311768,-1.4513108730316162,False,1
3463,1013,5.0,4.8802642822265625,4.8802642822265625,0.1197357177734375,0.4738556444644928,0.5261443853378296,0.06560255587100983,1.5512568950653076,0.5206680297851562,1.3908360004425049,-0.974886417388916,False,1
4451,2278,3.0,3.818730354309082,3.818730354309082,0.818730354309082,0.36005380749702454,0.6399462223052979,-0.01627192273736,1.5270781517028809,-0.5193365812301636,1.1448909044265747,0.13843822479248047,False,1
2954,755,4.0,4.460028648376465,4.460028648376465,0.46002864837646484,0.30941712856292725,0.6905828714370728,-0.11140875518321991,1.5297746658325195,0.11011087149381638,1.2650508880615234,-1.4312430620193481,False,1
968,128,5.0,4.515717506408691,4.515717506408691,0.4842824935913086,0.4725942611694336,0.5274057388305664,0.10637631267309189,1.5446536540985107,0.16404007375240326,0.7392565011978149,-1.3221595287322998,False,1
2610,836,5.0,4.6089043617248535,4.6089043617248535,0.3910956382751465,0.4462997317314148,0.5537002682685852,-0.12312472611665726,1.574042558670044,0.2547492980957031,1.4588074684143066,-1.7544834613800049,False,1
1425,2346,5.0,4.2307915687561035,4.2307915687561035,0.7692084312438965,0.43907737731933594,0.5609226226806641,0.008685477077960968,1.5724518299102783,-0.11069944500923157,1.457777738571167,-2.346410036087036,False,1
4780,1699,3.0,3.3845808506011963,3.3845808506011963,0.3845808506011963,0.40867310762405396,0.591326892375946,-0.05276831239461899,1.5893418788909912,-0.9414759278297424,0.9836046695709229,-0.6794172525405884,False,1
24,727,5.0,4.311254978179932,4.311254978179932,0.6887450218200684,0.4964153468608856,0.503584623336792,0.08860358595848083,1.5144343376159668,-0.04209955036640167,1.3000643253326416,-1.3733069896697998,False,1
2142,2377,4.0,4.478708744049072,4.478708744049072,0.47870874404907227,0.45544981956481934,0.5445501804351807,0.06017652526497841,1.5839104652404785,0.12376496940851212,0.8701368570327759,-1.5621705055236816,False,1
2973,1301,1.0,4.600599765777588,4.600599765777588,3.600599765777588,0.3797856569290161,0.6202143430709839,-0.16963298618793488,1.562058687210083,0.24091468751430511,1.873929738998413,-1.1810346841812134,False,1
796,1571,3.0,3.9860146045684814,3.9860146045684814,0.9860146045684814,0.594017505645752,0.40598249435424805,0.17782850563526154,1.5708510875701904,-0.3392469882965088,0.8644437789916992,-1.063066840171814,False,1
1814,124,5.0,4.851217746734619,4.851217746734619,0.14878225326538086,0.537756085395813,0.462243914604187,-0.03301776945590973,1.5437729358673096,0.49405431747436523,0.5992322564125061,-1.9019010066986084,False,1
4580,2079,4.0,3.923454999923706,3.923454999923706,0.07654500007629395,0.39738374948501587,0.6026162505149841,0.0550413578748703,1.535618543624878,-0.4076470732688904,1.0370774269104004,-1.3957927227020264,False,1
1725,2076,4.0,3.9590609073638916,3.9590609073638916,0.0409390926361084,0.5189172625541687,0.4810827374458313,-0.035771772265434265,1.5564374923706055,-0.3784359097480774,0.461283415555954,-1.207199215888977,False,1
1077,901,5.0,3.7697722911834717,3.7697722911834717,1.2302277088165283,0.5993024706840515,0.4006975293159485,0.010940182954072952,1.5625462532043457,-0.5603373646736145,0.8728192448616028,-1.0043771266937256,False,1
2422,796,4.0,4.549987316131592,4.549987316131592,0.5499873161315918,0.3129100799560547,0.6870899200439453,-0.013486175797879696,1.5681641101837158,0.19667108356952667,1.47523033618927,-1.0660099983215332,False,1
4238,2253,3.0,3.7378177642822266,3.7378177642822266,0.7378177642822266,0.4681434631347656,0.5318565368652344,0.09431618452072144,1.5854606628417969,-0.5965805053710938,1.463822841644287,-1.4855310916900635,False,1
4318,90,5.0,4.794752597808838,4.794752597808838,0.2052474021911621,0.41115039587020874,0.5888496041297913,-0.023826371878385544,1.5390584468841553,0.4337390661239624,0.8981624841690063,-1.376207709312439,False,1
204,1713,5.0,4.258528709411621,4.258528709411621,0.7414712905883789,0.2758468985557556,0.7241531014442444,-0.11782385408878326,1.549772024154663,-0.08753136545419693,1.7847967147827148,-1.52940034866333,False,1
2246,1815,5.0,3.400022506713867,3.400022506713867,1.5999774932861328,0.535201370716095,0.46479862928390503,0.029168512672185898,1.5370924472808838,-0.9290547966957092,1.297428011894226,-1.604311227798462,False,1
4257,323,5.0,4.6516642570495605,4.6516642570495605,0.34833574295043945,0.4139442443847656,0.5860557556152344,0.001866636797785759,1.5210039615631104,0.29281389713287354,1.0179024934768677,-0.09983843564987183,False,1
3021,2258,5.0,4.150116920471191,4.150116920471191,0.8498830795288086,0.408331960439682,0.5916680097579956,0.07390432059764862,1.5433645248413086,-0.2059846818447113,1.0502151250839233,-1.3718923330307007,False,1
3502,815,3.0,4.205043792724609,4.205043792724609,1.2050437927246094,0.37150266766548157,0.6284973621368408,0.009265407919883728,1.5930993556976318,-0.14495550096035004,0.19997002184391022,-1.5372912883758545,False,1
4558,805,4.0,3.6235361099243164,3.6235361099243164,0.3764638900756836,0.5487344264984131,0.4512655735015869,0.06423509120941162,1.5854593515396118,-0.7100910544395447,1.4063928127288818,-1.5227526426315308,False,1
2239,1721,4.0,3.559267997741699,3.559267997741699,0.4407320022583008,0.4213053584098816,0.5786946415901184,0.005990579724311829,1.59763765335083,-0.7713328003883362,0.5206255912780762,-1.1309270858764648,False,1
2082,2382,5.0,5.034426212310791,5.0,0.0,0.4158398509025574,0.5841601490974426,-0.0919598788022995,1.5815093517303467,0.6693153381347656,0.08993303775787354,-1.6476846933364868,False,1
3025,1458,5.0,4.687322616577148,4.687322616577148,0.31267738342285156,0.4628103971481323,0.5371896028518677,0.07135928422212601,1.5478272438049316,0.3369966745376587,-0.02751821279525757,-2.0922482013702393,False,1
12,219,5.0,4.133392333984375,4.133392333984375,0.866607666015625,0.4656897187232971,0.5343102812767029,-0.07669814676046371,1.5998644828796387,-0.20252303779125214,0.49180275201797485,-2.2670035362243652,False,1
2824,481,5.0,4.8082804679870605,4.8082804679870605,0.19171953201293945,0.5947796106338501,0.4052203893661499,0.07698331028223038,1.5724902153015137,0.4588698744773865,1.2184157371520996,-1.1727385520935059,False,1
4260,2324,4.0,4.659388542175293,4.659388542175293,0.659388542175293,0.42749980092048645,0.5725002288818359,-0.028498079627752304,1.5265411138534546,0.3090638220310211,1.4230282306671143,-0.5380235910415649,False,1
3001,2358,3.0,4.71397590637207,4.71397590637207,1.7139759063720703,0.4485355019569397,0.5514644980430603,-0.0005845688283443451,1.557976245880127,0.36119911074638367,1.1162126064300537,-0.6351662874221802,False,1
2855,1837,3.0,3.879621982574463,3.879621982574463,0.8796219825744629,0.3899575173854828,0.6100424528121948,-0.03190324828028679,1.5209442377090454,-0.46083760261535645,0.9032096266746521,-0.8644676804542542,False,1
1496,1679,5.0,3.723226308822632,3.723226308822632,1.2767736911773682,0.3730396330356598,0.6269603967666626,-0.04659125953912735,1.5466091632843018,-0.6135058999061584,1.6398218870162964,-1.4561984539031982,False,1
2585,2189,5.0,4.898629665374756,4.898629665374756,0.10137033462524414,0.49632054567337036,0.5036794543266296,0.05341413989663124,1.5231218338012695,0.5455851554870605,1.0715932846069336,-1.6144269704818726,False,1
