user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2020,2334,5.0,4.467504978179932,4.467504978179932,0.5324950218200684,0.06723985075950623,0.9327601194381714,-0.38024815917015076,1.3874669075012207,0.17641215026378632,-1.9737743139266968,0.16356687247753143,False,1
31,1892,5.0,4.705645561218262,4.705645561218262,0.2943544387817383,0.07747495174407959,0.9225250482559204,-0.3464200496673584,1.3773345947265625,0.40837711095809937,-1.9577829837799072,0.19137874245643616,False,1
2880,1818,5.0,3.9423532485961914,3.9423532485961914,1.0576467514038086,0.007021447643637657,0.992978572845459,-0.8690468072891235,1.3236336708068848,-0.2806568145751953,-2.3173270225524902,-0.2636012136936188,False,1
1569,1564,5.0,4.184434413909912,4.184434413909912,0.8155655860900879,0.009741634130477905,0.9902583360671997,-0.8007517457008362,1.3400957584381104,-0.06678392738103867,-2.3146166801452637,-0.24892950057983398,False,1
186,1282,5.0,4.771563529968262,4.771563529968262,0.22843647003173828,0.16094397008419037,0.8390560150146484,-0.1521894335746765,1.3617064952850342,0.6655885577201843,-2.0401535034179688,0.08216459304094315,False,1
3480,1652,3.0,3.934288740158081,3.934288740158081,0.934288740158081,0.009843279607594013,0.9901567101478577,-0.7989048957824707,1.3974902629852295,-0.4640909433364868,-1.9102667570114136,0.2784610390663147,False,1
3949,994,4.0,3.661630630493164,3.661630630493164,0.33836936950683594,0.013210006058216095,0.9867900013923645,-0.7371276617050171,1.4066548347473145,-0.7159283757209778,-1.9127569198608398,0.2862643897533417,False,1
3722,283,2.0,3.6711111068725586,3.6711111068725586,1.6711111068725586,0.01772548072040081,0.9822745323181152,-0.6748222708702087,1.3190014362335205,-0.5644983649253845,-2.254561185836792,-0.13674360513687134,False,1
3576,1322,5.0,4.628162860870361,4.628162860870361,0.37183713912963867,0.2040385603904724,0.7959614396095276,-0.07603225111961365,1.4108139276504517,0.5316604971885681,-1.819831371307373,0.3482620418071747,False,1
564,2230,4.0,4.1046929359436035,4.1046929359436035,0.10469293594360352,0.011928086169064045,0.9880719184875488,-0.758521318435669,1.3982930183410645,-0.25323158502578735,-2.0112388134002686,0.1464160531759262,False,1
3566,2290,5.0,4.574690818786621,4.574690818786621,0.4253091812133789,0.03467066213488579,0.9653293490409851,-0.5303966403007507,1.3889975547790527,0.2404002994298935,-2.0155458450317383,0.1193496435880661,False,1
2337,1975,5.0,4.635931968688965,4.635931968688965,0.36406803131103516,0.06514063477516174,0.9348593950271606,-0.3877442479133606,1.4133837223052979,0.2864219546318054,-1.8556060791015625,0.3165709674358368,False,1
920,2149,5.0,4.496379375457764,4.496379375457764,0.5036206245422363,0.03706178069114685,0.9629381895065308,-0.51566082239151,1.337402105331421,0.25388699769973755,-2.3031702041625977,-0.19286945462226868,False,1
2613,1950,5.0,4.727925777435303,4.727925777435303,0.27207422256469727,0.13662756979465485,0.8633724451065063,-0.19979703426361084,1.4044206142425537,0.5044963359832764,-1.844123125076294,0.32139667868614197,False,1
1934,1482,4.0,4.455438137054443,4.455438137054443,0.45543813705444336,0.031681645661592484,0.9683183431625366,-0.5501741170883179,1.3893601894378662,0.09572937339544296,-1.928097128868103,0.2241820991039276,False,1
3790,997,5.0,4.519525051116943,4.519525051116943,0.48047494888305664,0.03293156996369362,0.9670684337615967,-0.541716456413269,1.3962295055389404,0.15055517852306366,-1.9248719215393066,0.2285919487476349,False,1
4787,2316,3.0,3.6832382678985596,3.6832382678985596,0.6832382678985596,0.015959056094288826,0.9840409159660339,-0.6971410512924194,1.3820345401763916,-0.6391876339912415,-2.034383773803711,0.12170577049255371,False,1
3919,1333,5.0,4.685058116912842,4.685058116912842,0.3149418830871582,0.11672031134366989,0.8832796812057495,-0.2428121715784073,1.3649746179580688,0.5113032460212708,-2.0529918670654297,0.07539370656013489,False,1
2228,1111,4.0,4.682486534118652,4.682486534118652,0.6824865341186523,0.17868943512439728,0.8213105797767639,-0.11985108256340027,1.359004020690918,0.6882372498512268,-2.2376959323883057,-0.10240155458450317,False,1
1250,1880,4.0,3.705261707305908,3.705261707305908,0.2947382926940918,0.01900673471391201,0.9809932708740234,-0.6601857542991638,1.4092743396759033,-0.6702834963798523,-1.8875236511230469,0.31558117270469666,False,1
528,453,4.0,4.649878978729248,4.649878978729248,0.649878978729248,0.07111002504825592,0.9288899898529053,-0.36700594425201416,1.4036238193511963,0.32239118218421936,-1.8699687719345093,0.3006158769130707,False,1
4136,339,3.0,4.778017520904541,4.778017520904541,1.778017520904541,0.13783861696720123,0.86216139793396,-0.19730445742607117,1.3999278545379639,0.5623655319213867,-1.9009833335876465,0.24528850615024567,False,1
4653,1572,4.0,4.623606204986572,4.623606204986572,0.6236062049865723,0.06536746770143509,0.9346325397491455,-0.38689446449279785,1.3764052391052246,0.3330945372581482,-1.9827543497085571,0.1499362736940384,False,1
1728,420,5.0,4.302550792694092,4.302550792694092,0.6974492073059082,0.009095711633563042,0.9909042716026306,-0.8155090808868408,1.4102661609649658,-0.10913047194480896,-1.882007122039795,0.3043998181819916,False,1
1253,2066,5.0,4.589963436126709,4.589963436126709,0.410036563873291,0.09345611184835434,0.9065439105033875,-0.30021533370018005,1.3149306774139404,0.45555374026298523,-2.2967731952667236,-0.20408731698989868,False,1
1956,1396,5.0,4.412543296813965,4.412543296813965,0.5874567031860352,0.026650743559002876,0.9733492732048035,-0.5876069068908691,1.3062814474105835,0.17099113762378693,-2.3044815063476562,-0.24535274505615234,False,1
3957,2253,5.0,4.547124862670898,4.547124862670898,0.45287513732910156,0.06738299876451492,0.9326170086860657,-0.3797430098056793,1.3763446807861328,0.2692803740501404,-1.9845874309539795,0.14985261857509613,False,1
1155,1593,5.0,4.281394958496094,4.281394958496094,0.7186050415039062,0.019360395148396492,0.9806395769119263,-0.6561086177825928,1.3519783020019531,-0.016768891364336014,-2.167774200439453,-0.01813328079879284,False,1
649,782,2.0,4.816728591918945,4.816728591918945,2.8167285919189453,0.1973913311958313,0.8026086688041687,-0.08730774372816086,1.4181194305419922,0.7392619252204895,-1.9772071838378906,0.1845397800207138,False,1
4386,1294,3.0,3.6890594959259033,3.6890594959259033,0.6890594959259033,0.016200488433241844,0.9837995171546936,-0.6941670775413513,1.421959400177002,-0.7176474928855896,-1.8249843120574951,0.4031250774860382,False,1
3776,1925,5.0,3.5311248302459717,3.5311248302459717,1.4688751697540283,0.018926765769720078,0.981073260307312,-0.6609228849411011,1.374767780303955,-0.7387875914573669,-2.1346731185913086,-0.005246548913419247,False,1
3396,987,5.0,4.193083763122559,4.193083763122559,0.8069162368774414,0.007363125216215849,0.9926368594169617,-0.8594498634338379,1.4038476943969727,-0.19113412499427795,-2.0029215812683105,0.18691591918468475,False,1
1763,1920,2.0,3.6237432956695557,3.6237432956695557,1.6237432956695557,0.014178001321852207,0.9858220219612122,-0.7222136855125427,1.4017223119735718,-0.7323423027992249,-1.9163495302200317,0.27565208077430725,False,1
1237,2137,3.0,4.491034507751465,4.491034507751465,1.4910345077514648,0.06827126443386078,0.931728720664978,-0.3766121566295624,1.2931227684020996,0.3380715250968933,-2.30549693107605,-0.2449309378862381,False,1
750,1141,5.0,4.370492458343506,4.370492458343506,0.6295075416564941,0.013282240368425846,0.9867177605628967,-0.7357978224754333,1.2891476154327393,0.06275288015604019,-2.191410541534424,-0.08490200340747833,False,1
2238,1821,4.0,4.046273231506348,4.046273231506348,0.046273231506347656,0.007757273036986589,0.9922427535057068,-0.8487099409103394,1.397091031074524,-0.3522357642650604,-1.899960994720459,0.28565695881843567,False,1
3357,228,5.0,4.906329154968262,4.906329154968262,0.09367084503173828,0.2377365529537201,0.7622634172439575,-0.020155124366283417,1.4090933799743652,0.8253979086875916,-1.8190948963165283,0.3524271547794342,False,1
3409,1117,5.0,4.851413249969482,4.851413249969482,0.14858675003051758,0.18444813787937164,0.8155518770217896,-0.1097111701965332,1.4075663089752197,0.7173113226890564,-1.8875672817230225,0.2687501907348633,False,1
3686,1857,5.0,4.441266059875488,4.441266059875488,0.5587339401245117,0.022218007594347,0.9777820110321045,-0.6268132925033569,1.3863468170166016,0.07326711714267731,-1.9784471988677979,0.1730821430683136,False,1
3396,445,5.0,3.919829845428467,3.919829845428467,1.0801701545715332,0.00948355533182621,0.9905164241790771,-0.8065941333770752,1.4198832511901855,-0.44518792629241943,-1.9882041215896606,0.20841838419437408,False,1
2461,843,5.0,4.7897467613220215,4.7897467613220215,0.21025323867797852,0.103727787733078,0.8962721824645996,-0.2737429738044739,1.4070665836334229,0.5069056749343872,-1.8568915128707886,0.29212048649787903,False,1
2098,39,4.0,4.502538681030273,4.502538681030273,0.5025386810302734,0.034214142709970474,0.9657858610153198,-0.5333760380744934,1.4131512641906738,0.11772514134645462,-1.8659999370574951,0.32584598660469055,False,1
3513,2066,2.0,4.003707408905029,4.003707408905029,2.0037074089050293,0.007436258718371391,0.9925637245178223,-0.8570696115493774,1.2774763107299805,-0.19136638939380646,-2.4669437408447266,-0.4791691303253174,False,1
3963,1816,5.0,4.737361907958984,4.737361907958984,0.2626380920410156,0.12358727306127548,0.8764127492904663,-0.22745242714881897,1.401395320892334,0.5632162690162659,-2.0257155895233154,0.1423332542181015,False,1
536,1637,4.0,3.5333452224731445,3.5333452224731445,0.46665477752685547,0.018512753769755363,0.9814872741699219,-0.6656627655029297,1.380223274230957,-0.7471181154251099,-2.053766965866089,0.09319688379764557,False,1
1282,2197,5.0,4.397701740264893,4.397701740264893,0.6022982597351074,0.03132789209485054,0.9686720967292786,-0.5525562763214111,1.349292516708374,0.10479704290628433,-2.1255040168762207,-0.010059443302452564,False,1
2125,33,5.0,4.940757751464844,4.940757751464844,0.05924224853515625,0.22233545780181885,0.7776645421981812,-0.045481082051992416,1.417243242263794,0.8234516382217407,-1.775842547416687,0.3933466672897339,False,1
1902,1812,5.0,4.564157485961914,4.564157485961914,0.43584251403808594,0.04321158677339554,0.9567884206771851,-0.4816000461578369,1.3943054676055908,0.2509966790676117,-2.041304111480713,0.10122665762901306,False,1
3614,1148,5.0,4.685667991638184,4.685667991638184,0.3143320083618164,0.060248881578445435,0.939751148223877,-0.4059664011001587,1.4121558666229248,0.332078754901886,-1.8801453113555908,0.271579772233963,False,1
528,1942,5.0,3.959893226623535,3.959893226623535,1.0401067733764648,0.008566448464989662,0.9914335608482361,-0.8277696967124939,1.3755437135696411,-0.38887685537338257,-2.030531644821167,0.09326557070016861,False,1
631,1293,5.0,4.735153675079346,4.735153675079346,0.2648463249206543,0.2100524753332138,0.789947509765625,-0.06591338664293289,1.4140138626098633,0.6345759034156799,-1.806365728378296,0.36750301718711853,False,1
4680,493,4.0,4.638853549957275,4.638853549957275,0.6388535499572754,0.0803266316652298,0.9196733832359314,-0.3376788794994354,1.4038655757904053,0.3231702446937561,-1.8533469438552856,0.32036155462265015,False,1
4417,435,5.0,4.205615997314453,4.205615997314453,0.7943840026855469,0.020709330216050148,0.9792906641960144,-0.6419739127159119,1.4118928909301758,-0.21438001096248627,-1.8233540058135986,0.3830307424068451,False,1
1393,1560,5.0,4.017492294311523,4.017492294311523,0.9825077056884766,0.00856680329889059,0.9914332032203674,-0.8276733756065369,1.3520710468292236,-0.3015819191932678,-2.14237642288208,-0.038567595183849335,False,1
3362,2076,4.0,4.13164758682251,4.13164758682251,0.13164758682250977,0.014981887303292751,0.9850181341171265,-0.7106677293777466,1.4032738208770752,-0.2724488377571106,-1.870224952697754,0.32825079560279846,False,1
4366,1991,2.0,4.332855224609375,4.332855224609375,2.332855224609375,0.019418174400925636,0.9805818200111389,-0.6554585695266724,1.3270866870880127,0.07686776667833328,-2.2515769004821777,-0.18343138694763184,False,1
2745,1454,4.0,4.438579559326172,4.438579559326172,0.4385795593261719,0.03301692381501198,0.9669830799102783,-0.5411542654037476,1.3995287418365479,0.08293566107749939,-1.918724536895752,0.2460528314113617,False,1
1428,1350,5.0,4.6451592445373535,4.6451592445373535,0.3548407554626465,0.05831053853034973,0.9416894912719727,-0.41352009773254395,1.4007693529129028,0.3325594663619995,-1.9900456666946411,0.18379910290241241,False,1
507,198,5.0,4.585293769836426,4.585293769836426,0.4147062301635742,0.052620649337768555,0.9473793506622314,-0.4370983839035034,1.3886826038360596,0.2656072974205017,-2.039639711380005,0.12199246883392334,False,1
2149,1329,4.0,4.71359920501709,4.71359920501709,0.7135992050170898,0.21757978200912476,0.7824202179908752,-0.053338635712862015,1.4076063632965088,0.690966010093689,-1.9341742992401123,0.19369061291217804,False,1
1619,873,5.0,4.584762096405029,4.584762096405029,0.4152379035949707,0.05616345629096031,0.9438365697860718,-0.42216289043426514,1.3797667026519775,0.3086737394332886,-2.0493874549865723,0.07711680233478546,False,1
456,2099,4.0,4.537375450134277,4.537375450134277,0.5373754501342773,0.05458417534828186,0.9454158544540405,-0.4286803603172302,1.2761664390563965,0.4363884925842285,-2.476621627807617,-0.4897705316543579,False,1
3415,546,5.0,4.292124271392822,4.292124271392822,0.7078757286071777,0.009785276837646961,0.9902147054672241,-0.7999180555343628,1.3499315977096558,-0.030988194048404694,-2.13299560546875,-0.014624014496803284,False,1
4539,2382,5.0,4.589410781860352,4.589410781860352,0.41058921813964844,0.22938980162143707,0.7706102132797241,-0.03382551670074463,1.3822020292282104,0.6142479777336121,-1.9729084968566895,0.1456896960735321,False,1
1024,2227,5.0,4.627657413482666,4.627657413482666,0.372342586517334,0.06297764927148819,0.93702232837677,-0.3956502079963684,1.404322624206543,0.283528208732605,-1.8779445886611938,0.2864861786365509,False,1
2872,646,5.0,4.726341247558594,4.726341247558594,0.27365875244140625,0.16737030446529388,0.8326296806335449,-0.14028221368789673,1.3519881963729858,0.6978824734687805,-2.1523561477661133,-0.04110770300030708,False,1
3892,1384,5.0,4.672386169433594,4.672386169433594,0.32761383056640625,0.16877907514572144,0.8312209248542786,-0.13773906230926514,1.4130350351333618,0.493965208530426,-1.8343980312347412,0.35359901189804077,False,1
3618,1494,4.0,4.345357894897461,4.345357894897461,0.34535789489746094,0.03907652944326401,0.9609234929084778,-0.5039548277854919,1.3274712562561035,0.16384749114513397,-2.35897159576416,-0.3304474651813507,False,1
597,1062,4.0,4.435081481933594,4.435081481933594,0.43508148193359375,0.035898175090551376,0.9641018509864807,-0.5227723121643066,1.3977899551391602,0.09076054394245148,-1.9415205717086792,0.20855297148227692,False,1
1843,1808,5.0,4.288719654083252,4.288719654083252,0.711280345916748,0.0164157897233963,0.9835842251777649,-0.6912071704864502,1.391139030456543,-0.09340140223503113,-2.008469581604004,0.1621323972940445,False,1
4898,1350,4.0,4.291310787200928,4.291310787200928,0.29131078720092773,0.01186275389045477,0.9881372451782227,-0.7596834897994995,1.3854029178619385,-0.07765378057956696,-2.004120111465454,0.16571275889873505,False,1
1088,226,5.0,4.258708953857422,4.258708953857422,0.7412910461425781,0.012251670472323895,0.9877483248710632,-0.7528611421585083,1.3787596225738525,-0.09440995752811432,-2.037475824356079,0.1184132918715477,False,1
2569,1452,5.0,4.7438249588012695,4.7438249588012695,0.25617504119873047,0.1050962507724762,0.8949037790298462,-0.270378977060318,1.4032502174377441,0.44228941202163696,-1.789434552192688,0.39429423213005066,False,1
4175,76,5.0,4.674283981323242,4.674283981323242,0.3257160186767578,0.08027302473783493,0.9197269678115845,-0.3378397226333618,1.4001960754394531,0.3476017415523529,-1.8599779605865479,0.31113162636756897,False,1
4894,1710,4.0,4.456743240356445,4.456743240356445,0.4567432403564453,0.017622413113713264,0.9823775887489319,-0.6761845946311951,1.3867015838623047,0.0798463299870491,-1.9927701950073242,0.1452391892671585,False,1
624,640,5.0,3.8587231636047363,3.8587231636047363,1.1412768363952637,0.00786528829485178,0.992134690284729,-0.8454083204269409,1.3287585973739624,-0.38784462213516235,-2.2815308570861816,-0.2315368801355362,False,1
1808,1744,3.0,4.059110164642334,4.059110164642334,1.059110164642334,0.0075759426690638065,0.9924240708351135,-0.8537063598632812,1.4070442914962769,-0.3467809557914734,-1.8854355812072754,0.3023594319820404,False,1
164,890,4.0,4.675570011138916,4.675570011138916,0.675570011138916,0.09329641610383987,0.9067035913467407,-0.30065226554870605,1.3394134044647217,0.5165455937385559,-2.1816887855529785,-0.08342834562063217,False,1
3676,1321,5.0,4.337075710296631,4.337075710296631,0.6629242897033691,0.011746635660529137,0.9882533550262451,-0.7618503570556641,1.40446138381958,-0.08684961497783661,-1.907329797744751,0.281174898147583,False,1
638,1327,5.0,4.5979132652282715,4.5979132652282715,0.4020867347717285,0.06960359215736389,0.9303964376449585,-0.3721153140068054,1.4201229810714722,0.2606688439846039,-1.816965103149414,0.3805680274963379,False,1
1708,1829,5.0,4.436774730682373,4.436774730682373,0.563225269317627,0.02481231652200222,0.9751876592636108,-0.6031295657157898,1.4016809463500977,0.07224708795547485,-1.9360935688018799,0.22475329041481018,False,1
4875,1058,3.0,3.730825901031494,3.730825901031494,0.7308259010314941,0.014180053025484085,0.985819935798645,-0.7219892740249634,1.3563235998153687,-0.5427906513214111,-2.2393438816070557,-0.10259051620960236,False,1
1349,420,4.0,4.530764579772949,4.530764579772949,0.5307645797729492,0.04521869495511055,0.9547812938690186,-0.4714718759059906,1.4161922931671143,0.19126518070697784,-1.8962634801864624,0.2822020947933197,False,1
2787,1496,5.0,4.330303192138672,4.330303192138672,0.6696968078613281,0.011141452006995678,0.9888585209846497,-0.7727984189987183,1.3900574445724487,-0.024861697107553482,-2.04057240486145,0.09025479853153229,False,1
3793,1078,4.0,3.97811222076416,3.97811222076416,0.021887779235839844,0.01134994626045227,0.9886500835418701,-0.7690861225128174,1.411407232284546,-0.41377702355384827,-1.8815337419509888,0.3086278438568115,False,1
3850,607,5.0,3.768113613128662,3.768113613128662,1.231886386871338,0.011892694979906082,0.9881073236465454,-0.7589519023895264,1.3478479385375977,-0.44372937083244324,-2.3348453044891357,-0.2958137094974518,False,1
3155,353,5.0,4.016366958618164,4.016366958618164,0.9836330413818359,0.011107172816991806,0.9888928532600403,-0.7735204696655273,1.392885446548462,-0.35224008560180664,-1.9668488502502441,0.20071057975292206,False,1
856,599,5.0,4.224161624908447,4.224161624908447,0.7758383750915527,0.006802055053412914,0.9931979179382324,-0.8758052587509155,1.3565900325775146,-0.13450197875499725,-2.099074602127075,0.0279228538274765,False,1
3349,575,5.0,4.334064960479736,4.334064960479736,0.6659350395202637,0.014352530241012573,0.985647439956665,-0.7195332646369934,1.3775694370269775,-0.003018265590071678,-2.083702564239502,0.045095257461071014,False,1
3242,2216,1.0,2.246312141418457,2.246312141418457,1.246312141418457,0.25471124053001404,0.7452887296676636,0.007560141384601593,1.310874581336975,-1.0314698219299316,-2.586151599884033,-1.6477594375610352,False,1
97,834,5.0,4.445611953735352,4.445611953735352,0.5543880462646484,0.028284091502428055,0.9717159271240234,-0.5747387409210205,1.2973899841308594,0.32203561067581177,-2.5832436084747314,-0.6264380812644958,False,1
4385,1344,5.0,3.58880352973938,3.58880352973938,1.4111964702606201,0.015564505010843277,0.984435498714447,-0.7026451826095581,1.4063256978988647,-0.8153337836265564,-1.8129314184188843,0.42028769850730896,False,1
2309,925,5.0,4.396511554718018,4.396511554718018,0.6034884452819824,0.010583877563476562,0.9894161224365234,-0.7837334871292114,1.4131838083267212,-0.029786240309476852,-1.8958451747894287,0.2881496548652649,False,1
666,55,5.0,4.520948886871338,4.520948886871338,0.4790511131286621,0.02788766287267208,0.9721123576164246,-0.5778256058692932,1.3745996952056885,0.19207681715488434,-2.1349987983703613,0.014035225845873356,False,1
511,1275,5.0,4.534417152404785,4.534417152404785,0.46558284759521484,0.028251903131604195,0.9717481136322021,-0.5751149654388428,1.4115986824035645,0.14750808477401733,-1.8907897472381592,0.2836866080760956,False,1
4094,1560,3.0,3.438915729522705,3.438915729522705,0.4389157295227051,0.02595282346010208,0.9740471839904785,-0.5933355093002319,1.336531162261963,-0.7982792258262634,-2.195256471633911,-0.09656499326229095,False,1
2478,909,4.0,4.468701362609863,4.468701362609863,0.4687013626098633,0.03215307742357254,0.9678469300270081,-0.5468424558639526,1.3477857112884521,0.29776251316070557,-2.4860737323760986,-0.4341449737548828,False,1
2328,404,5.0,4.721199989318848,4.721199989318848,0.27880001068115234,0.1262011080980301,0.8737989068031311,-0.22178760170936584,1.4061671495437622,0.46302175521850586,-1.8192988634109497,0.35951900482177734,False,1
4836,1346,5.0,3.6251561641693115,3.6251561641693115,1.3748438358306885,0.017106395214796066,0.9828935861587524,-0.6823399662971497,1.3113505840301514,-0.5480266213417053,-2.3844728469848633,-0.3683162331581116,False,1
