user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1231,661,4.0,4.661306858062744,4.661306858062744,0.6613068580627441,0.18129123747348785,0.8187087774276733,-0.11283043026924133,0.09120485931634903,1.5566046237945557,-0.8247715830802917,False,1
854,822,5.0,4.396368503570557,4.396368503570557,0.6036314964294434,0.1090429276227951,0.8909570574760437,-0.25530892610549927,-0.04348497465252876,1.4846125841140747,-0.7738372683525085,False,1
422,595,5.0,4.7125444412231445,4.7125444412231445,0.28745555877685547,0.09977271407842636,0.9002273082733154,-0.2777797281742096,0.2318328469991684,1.4402859210968018,-0.6488238573074341,False,1
653,525,5.0,5.030777454376221,5.0,0.0,0.20865672826766968,0.7913432717323303,-0.06680643558502197,0.32211539149284363,1.5344527959823608,-0.5083519816398621,False,1
57,65,5.0,3.832765817642212,3.832765817642212,1.167234182357788,0.048341382294893265,0.9516586065292358,-0.44681257009506226,-0.4072434902191162,1.456933617591858,-1.0296919345855713,False,1
0,285,5.0,4.7145256996154785,4.7145256996154785,0.2854743003845215,0.21821236610412598,0.781787633895874,-0.05115126073360443,0.05061758682131767,1.6737072467803955,-0.8656203746795654,False,1
98,500,5.0,4.494426250457764,4.494426250457764,0.5055737495422363,0.09133781492710114,0.9086621999740601,-0.2995864152908325,0.0700344517827034,1.43582022190094,-0.7269684076309204,False,1
122,84,5.0,4.489306449890137,4.489306449890137,0.5106935501098633,0.08757683634757996,0.9124231338500977,-0.3098413348197937,0.12745460867881775,1.627807378768921,-0.988044023513794,False,1
820,456,5.0,4.780598163604736,4.780598163604736,0.21940183639526367,0.1669621765613556,0.8330378532409668,-0.1380717158317566,0.2473430633544922,1.4934139251708984,-0.8360720872879028,False,1
1391,39,5.0,4.498549938201904,4.498549938201904,0.5014500617980957,0.11498789489269257,0.8850120902061462,-0.24163347482681274,0.15108053386211395,1.4461581707000732,-1.1936677694320679,False,1
1121,531,5.0,3.9557676315307617,3.9557676315307617,1.0442323684692383,0.045161787420511246,0.954838216304779,-0.46183738112449646,-0.12104454636573792,1.262303113937378,-1.5979450941085815,False,1
938,94,5.0,4.521089553833008,4.521089553833008,0.4789104461669922,0.06129814311861992,0.938701868057251,-0.39351266622543335,0.18913008272647858,1.5167527198791504,-0.8697357773780823,False,1
429,233,4.0,4.00731897354126,4.00731897354126,0.007318973541259766,0.0675305426120758,0.9324694871902466,-0.3712933361530304,-0.289869487285614,1.4459798336029053,-0.9516523480415344,False,1
936,698,5.0,5.202585220336914,5.0,0.0,0.2792336344718933,0.7207663655281067,0.046939149498939514,0.34076976776123047,1.6909847259521484,-0.535101056098938,False,1
1186,174,5.0,5.016935348510742,5.0,0.0,0.17565016448497772,0.8243498206138611,-0.12266486883163452,0.4423915147781372,1.5236923694610596,-0.8579946756362915,False,1
622,655,5.0,3.778744697570801,3.778744697570801,1.2212553024291992,0.09667642414569855,0.9033235907554626,-0.285606324672699,-0.28029507398605347,1.159958004951477,-1.9594509601593018,False,1
1100,466,5.0,4.465820789337158,4.465820789337158,0.5341792106628418,0.11746563017368317,0.882534384727478,-0.23608894646167755,0.08202462643384933,1.4387657642364502,-1.1159727573394775,False,1
1205,215,5.0,4.42101526260376,4.42101526260376,0.5789847373962402,0.08202671259641647,0.9179732799530029,-0.3255924880504608,0.06629690527915955,1.3715637922286987,-0.8941472172737122,False,1
1387,370,4.0,4.200203895568848,4.200203895568848,0.20020389556884766,0.06048819050192833,0.9395118355751038,-0.39657390117645264,-0.11523925513029099,1.4315840005874634,-0.947064995765686,False,1
828,820,3.0,4.455545902252197,4.455545902252197,1.4555459022521973,0.10817791521549225,0.891822099685669,-0.25734344124794006,0.08126682788133621,1.3892114162445068,-1.015131950378418,False,1
1098,799,4.0,4.428175449371338,4.428175449371338,0.4281754493713379,0.1067056953907013,0.8932943344116211,-0.2608264684677124,0.0660381093621254,1.4774423837661743,-1.0490776300430298,False,1
592,210,5.0,4.668417930603027,4.668417930603027,0.33158206939697266,0.17086157202720642,0.8291383981704712,-0.13110299408435822,0.11072997003793716,1.4980366230010986,-0.788548469543457,False,1
636,505,5.0,4.003579616546631,4.003579616546631,0.9964203834533691,0.05156826227903366,0.9484317302703857,-0.43245941400527954,-0.2664336562156677,1.6071369647979736,-0.9976158738136292,False,1
592,208,4.0,4.043837547302246,4.043837547302246,0.043837547302246094,0.06092740222811699,0.9390726089477539,-0.3949177861213684,-0.2699924111366272,1.4437966346740723,-0.8722640872001648,False,1
611,874,5.0,4.414366722106934,4.414366722106934,0.5856332778930664,0.1942351907491684,0.8057647943496704,-0.09075582772493362,-0.0055795712396502495,1.124990701675415,-1.1450949907302856,False,1
1209,314,5.0,4.179959774017334,4.179959774017334,0.820040225982666,0.04884276166558266,0.9511572122573853,-0.44452404975891113,0.0001226901076734066,1.4402058124542236,-1.3318942785263062,False,1
66,353,5.0,4.462365627288818,4.462365627288818,0.5376343727111816,0.08659947663545609,0.9134005308151245,-0.31257307529449463,0.06812780350446701,1.436962604522705,-0.77253657579422,False,1
170,481,5.0,4.5205206871032715,4.5205206871032715,0.4794793128967285,0.16929005086421967,0.8307099342346191,-0.13390685617923737,0.004876915831118822,1.4630415439605713,-0.8931019306182861,False,1
351,129,5.0,4.3648176193237305,4.3648176193237305,0.6351823806762695,0.06347975879907608,0.9365202188491821,-0.38553130626678467,0.03207136690616608,1.4742801189422607,-0.8721065521240234,False,1
963,112,5.0,4.288088321685791,4.288088321685791,0.711911678314209,0.10752928256988525,0.8924707174301147,-0.25887200236320496,0.058112770318984985,1.3162798881530762,-1.4982224702835083,False,1
675,465,2.0,3.80489182472229,3.80489182472229,1.80489182472229,0.05245931074023247,0.9475407004356384,-0.42863306403160095,-0.4465843737125397,1.3164525032043457,-1.022809624671936,False,1
1264,642,5.0,4.832962989807129,4.832962989807129,0.1670370101928711,0.23709359765052795,0.7629064321517944,-0.020718831568956375,0.14255324006080627,1.541396141052246,-0.7922649383544922,False,1
1360,10,5.0,4.442170143127441,4.442170143127441,0.5578298568725586,0.06783034652471542,0.9321696758270264,-0.3703269958496094,0.01811172068119049,1.4901392459869385,-0.6061521768569946,False,1
1310,125,5.0,5.068195819854736,5.0,0.0,0.19257129728794098,0.8074287176132202,-0.09355348348617554,0.40496939420700073,1.5733320713043213,-0.5988181829452515,False,1
1251,395,5.0,4.782558441162109,4.782558441162109,0.21744155883789062,0.20040461421012878,0.7995953559875488,-0.08042187988758087,0.11224167048931122,1.3814209699630737,-0.48823922872543335,False,1
92,515,5.0,4.868130683898926,4.868130683898926,0.13186931610107422,0.2251683473587036,0.7748316526412964,-0.03987732157111168,0.381185919046402,1.328233242034912,-1.37147057056427,False,1
786,40,5.0,4.4637017250061035,4.4637017250061035,0.5362982749938965,0.1342230886220932,0.8657768964767456,-0.2004823386669159,0.03433789312839508,1.6369845867156982,-1.062658667564392,False,1
637,497,5.0,4.528533458709717,4.528533458709717,0.4714665412902832,0.17835065722465515,0.8216493129730225,-0.11793003976345062,0.04405160993337631,1.5567271709442139,-1.141849160194397,False,1
1013,644,5.0,4.190461158752441,4.190461158752441,0.8095388412475586,0.09238449484109879,0.9076154828071594,-0.2968654930591583,-0.1109539270401001,1.3386471271514893,-1.1392741203308105,False,1
1392,108,4.0,4.507474899291992,4.507474899291992,0.5074748992919922,0.07643669843673706,0.9235633015632629,-0.34238189458847046,0.019088925793766975,1.4999037981033325,-0.4041782319545746,False,1
668,668,5.0,4.664424419403076,4.664424419403076,0.33557558059692383,0.18269509077072144,0.8173049092292786,-0.1104041039943695,0.06922721117734909,1.5728392601013184,-0.80988609790802,False,1
700,240,5.0,4.464290142059326,4.464290142059326,0.5357098579406738,0.11267749965190887,0.8873224854469299,-0.2468830943107605,-0.016402365639805794,1.4726495742797852,-0.6992431879043579,False,1
793,74,4.0,4.667684555053711,4.667684555053711,0.6676845550537109,0.10807516425848007,0.8919248580932617,-0.2576019763946533,0.15750232338905334,1.6306610107421875,-0.6434085369110107,False,1
1193,354,4.0,4.309709072113037,4.309709072113037,0.3097090721130371,0.04940043017268181,0.9505995512008667,-0.4420218765735626,0.02289753220975399,1.436268925666809,-0.9300235509872437,False,1
78,503,4.0,4.090483665466309,4.090483665466309,0.0904836654663086,0.04616919904947281,0.9538307785987854,-0.4569764733314514,-0.24316182732582092,1.46755850315094,-0.7534457445144653,False,1
707,706,5.0,4.673930644989014,4.673930644989014,0.32606935501098633,0.11786545813083649,0.8821345567703247,-0.23518747091293335,0.2612294554710388,1.3161574602127075,-0.9053632020950317,False,1
418,813,4.0,4.29318904876709,4.29318904876709,0.29318904876708984,0.056169867515563965,0.943830132484436,-0.4133179485797882,-0.0479070208966732,1.3598418235778809,-0.7989445328712463,False,1
305,706,5.0,5.166199684143066,5.0,0.0,0.23167088627815247,0.7683291435241699,-0.029404502362012863,0.4309023320674896,1.5132675170898438,-0.5688706636428833,False,1
810,706,5.0,4.7446160316467285,4.7446160316467285,0.2553839683532715,0.09309805184602737,0.9069019556045532,-0.29490599036216736,0.283134400844574,1.5455257892608643,-0.6859970092773438,False,1
283,405,5.0,4.923422336578369,4.923422336578369,0.07657766342163086,0.14388969540596008,0.8561103343963623,-0.18121248483657837,0.32915669679641724,1.5015742778778076,-0.5242490768432617,False,1
99,6,4.0,4.34462308883667,4.34462308883667,0.3446230888366699,0.07301361858844757,0.9269863963127136,-0.3531315326690674,0.029636681079864502,1.5301051139831543,-1.0066035985946655,False,1
727,618,5.0,4.29929780960083,4.29929780960083,0.7007021903991699,0.14592894911766052,0.8540710210800171,-0.17724907398223877,-0.096339151263237,1.4836211204528809,-1.1886087656021118,False,1
1357,796,4.0,4.357779026031494,4.357779026031494,0.35777902603149414,0.12014532834291458,0.879854679107666,-0.23018252849578857,-0.07197826355695724,1.6340668201446533,-0.9645006656646729,False,1
942,578,5.0,4.465192794799805,4.465192794799805,0.5348072052001953,0.08706896752119064,0.9129310250282288,-0.31126004457473755,0.004114686045795679,1.5980756282806396,-0.6222295165061951,False,1
540,341,5.0,4.573448657989502,4.573448657989502,0.42655134201049805,0.0920296311378479,0.9079703688621521,-0.2977598309516907,0.07176239043474197,1.5621752738952637,-0.515247106552124,False,1
1286,491,5.0,4.406897068023682,4.406897068023682,0.5931029319763184,0.13597069680690765,0.8640292882919312,-0.19692076742649078,0.0014641000889241695,1.350522518157959,-1.0187976360321045,False,1
102,94,5.0,4.823470592498779,4.823470592498779,0.1765294075012207,0.10830898582935333,0.8916910290718079,-0.25703224539756775,0.3558034598827362,1.4504120349884033,-0.6688542366027832,False,1
308,696,4.0,4.654605865478516,4.654605865478516,0.6546058654785156,0.18662893772125244,0.8133710622787476,-0.10363958775997162,0.07081253081560135,1.460052728652954,-0.7472395896911621,False,1
202,130,5.0,4.3981122970581055,4.3981122970581055,0.6018877029418945,0.08768036216497421,0.9123196601867676,-0.3095654249191284,-0.052339404821395874,1.483454704284668,-0.5915168523788452,False,1
997,625,1.0,4.600254058837891,4.600254058837891,3.6002540588378906,0.14638347923755646,0.8536165356636047,-0.17634890973567963,0.12160565704107285,1.466043472290039,-0.9035660624504089,False,1
37,398,5.0,5.023563385009766,5.0,0.0,0.18125779926776886,0.8187422156333923,-0.11289893090724945,0.34706127643585205,1.6136394739151,-0.5264491438865662,False,1
1152,117,5.0,4.623340129852295,4.623340129852295,0.3766598701477051,0.1421682983636856,0.8578317165374756,-0.18456321954727173,0.08150554448366165,1.5440993309020996,-0.6445325613021851,False,1
251,212,4.0,4.02101993560791,4.02101993560791,0.021019935607910156,0.0606144443154335,0.9393855333328247,-0.3961019515991211,-0.25169017910957336,1.5472688674926758,-1.0374869108200073,False,1
