user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
89,208,5.0,4.071317672729492,4.071317672729492,0.9286823272705078,0.24125558137893677,0.7587444186210632,-0.08384784311056137,-0.28193941712379456,-0.24012695252895355,-0.10640399158000946,False,1
376,411,2.0,4.173750400543213,4.173750400543213,2.173750400543213,0.23177200555801392,0.7682279944419861,-0.16020533442497253,-0.06717362999916077,-0.40000540018081665,-0.19325760006904602,False,1
333,869,5.0,4.0582098960876465,4.0582098960876465,0.9417901039123535,0.24239088594913483,0.7576091289520264,-0.07450594007968903,-0.20964784920215607,-0.3634030520915985,-0.1818307489156723,False,1
577,120,5.0,4.621820449829102,4.621820449829102,0.37817955017089844,0.235917866230011,0.764082133769989,-0.12680670619010925,0.24143289029598236,-0.2155953049659729,-0.0782763659954071,False,1
32,459,4.0,3.9420251846313477,3.9420251846313477,0.057974815368652344,0.2286471128463745,0.7713528871536255,-0.18624046444892883,-0.3932848572731018,-0.17959319055080414,-0.1293003261089325,False,1
1228,473,5.0,4.19170618057251,4.19170618057251,0.8082938194274902,0.236297607421875,0.763702392578125,-0.12556631863117218,-0.16433314979076385,-0.19867157936096191,-0.1095971092581749,False,1
2,31,5.0,4.866613388061523,4.866613388061523,0.13338661193847656,0.2533934712409973,0.7466065287590027,0.015080934390425682,0.5152155160903931,-0.23450037837028503,-0.1217801570892334,False,1
595,759,5.0,4.255102157592773,4.255102157592773,0.7448978424072266,0.244025319814682,0.7559746503829956,-0.06083560734987259,0.02174212597310543,-0.3535591661930084,-0.2129005789756775,False,1
1097,707,5.0,4.883639335632324,4.883639335632324,0.11636066436767578,0.24722540378570557,0.7527745962142944,-0.03379125893115997,0.5814685225486755,-0.31002339720726013,-0.1699899137020111,False,1
620,15,5.0,4.402185916900635,4.402185916900635,0.5978140830993652,0.2508014440536499,0.7491985559463501,-0.006300371140241623,0.11375949531793594,-0.32295554876327515,-0.16062328219413757,False,1
681,362,5.0,4.278860092163086,4.278860092163086,0.7211399078369141,0.25833144783973694,0.7416685819625854,0.05466678366065025,0.03193117305636406,-0.39526456594467163,-0.18741722404956818,False,1
703,136,5.0,4.735936164855957,4.735936164855957,0.26406383514404297,0.23967118561267853,0.7603288292884827,-0.09773880243301392,0.39221060276031494,-0.1933896690607071,-0.15696024894714355,False,1
550,355,4.0,4.471523284912109,4.471523284912109,0.4715232849121094,0.2376936674118042,0.7623063325881958,-0.11224069446325302,0.17267639935016632,-0.3110499083995819,-0.17718566954135895,False,1
56,92,5.0,5.001176357269287,5.0,0.0,0.2478451132774353,0.7521548867225647,-0.030319012701511383,0.6466755867004395,-0.20488925278186798,-0.14961548149585724,False,1
1023,686,3.0,3.637437582015991,3.637437582015991,0.6374375820159912,0.24771101772785187,0.7522889971733093,-0.03315567970275879,-0.7256028652191162,-0.16520516574382782,-0.08862294256687164,False,1
1090,706,5.0,4.670293807983398,4.670293807983398,0.32970619201660156,0.2502075731754303,0.7497924566268921,-0.00992266833782196,0.3884761929512024,-0.33931034803390503,-0.1823085993528366,False,1
1231,661,4.0,4.568521022796631,4.568521022796631,0.5685210227966309,0.2417665719985962,0.7582334280014038,-0.07923971116542816,0.2221347838640213,-0.26872193813323975,-0.11017229408025742,False,1
854,822,5.0,4.115518093109131,4.115518093109131,0.8844819068908691,0.2502506375312805,0.7497493624687195,-0.009882614016532898,-0.15386007726192474,-0.32887136936187744,-0.18099772930145264,False,1
422,595,5.0,4.660353183746338,4.660353183746338,0.3396468162536621,0.2156028002500534,0.7843971848487854,-0.2893506586551666,0.3424972891807556,-0.2966241240501404,-0.16430705785751343,False,1
653,525,5.0,4.856199264526367,4.856199264526367,0.1438007354736328,0.2575162947177887,0.7424837350845337,0.047177352011203766,0.537070631980896,-0.3260467052459717,-0.14354142546653748,False,1
57,65,5.0,3.6774768829345703,3.6774768829345703,1.3225231170654297,0.2339911311864853,0.7660088539123535,-0.141392320394516,-0.6353319883346558,-0.2775985300540924,-0.12248779088258743,False,1
0,285,5.0,4.565448760986328,4.565448760986328,0.4345512390136719,0.2456171065568924,0.7543829083442688,-0.04767993465065956,0.24240288138389587,-0.2913423180580139,-0.14664813876152039,False,1
98,500,5.0,4.576196670532227,4.576196670532227,0.42380332946777344,0.24384716153144836,0.756152868270874,-0.06105131283402443,0.2500280439853668,-0.25664222240448,-0.14347580075263977,False,1
122,84,5.0,4.460049152374268,4.460049152374268,0.5399508476257324,0.23364362120628357,0.766356348991394,-0.14595583081245422,0.14569233357906342,-0.25466325879096985,-0.15522480010986328,False,1
820,456,5.0,4.627289295196533,4.627289295196533,0.3727107048034668,0.23219020664691925,0.7678098082542419,-0.15598087012767792,0.3283575177192688,-0.32901036739349365,-0.15758943557739258,False,1
1391,39,5.0,4.569088935852051,4.569088935852051,0.4309110641479492,0.23635362088680267,0.7636463642120361,-0.12220937013626099,0.3060056269168854,-0.3803534209728241,-0.19696266949176788,False,1
1121,531,5.0,4.039546012878418,4.039546012878418,0.960453987121582,0.22043995559215546,0.7795600295066833,-0.2503488063812256,-0.18750156462192535,-0.37382155656814575,-0.21861261129379272,False,1
938,94,5.0,4.298247337341309,4.298247337341309,0.7017526626586914,0.23178493976593018,0.7682150602340698,-0.1581924557685852,0.023633327335119247,-0.28666073083877563,-0.1820138841867447,False,1
429,233,4.0,3.9275307655334473,3.9275307655334473,0.07246923446655273,0.24322226643562317,0.7567777633666992,-0.0676698386669159,-0.41937798261642456,-0.16146178543567657,-0.11713876575231552,False,1
936,698,5.0,4.973475456237793,4.973475456237793,0.02652454376220703,0.2541545331478119,0.7458454370498657,0.020889613777399063,0.6109997034072876,-0.1952725052833557,-0.1300906240940094,False,1
1186,174,5.0,5.027121067047119,5.0,0.0,0.23356904089450836,0.7664309740066528,-0.14384877681732178,0.7015790343284607,-0.3002502918243408,-0.16188327968120575,False,1
622,655,5.0,3.9278769493103027,3.9278769493103027,1.0721230506896973,0.26079311966896057,0.7392069101333618,0.07264746725559235,-0.33742576837539673,-0.31617844104766846,-0.18583619594573975,False,1
1100,466,5.0,4.444587707519531,4.444587707519531,0.5554122924804688,0.26298946142196655,0.7370105385780334,0.08922771364450455,0.12429492920637131,-0.29365482926368713,-0.15492793917655945,False,1
1205,215,5.0,4.533843994140625,4.533843994140625,0.466156005859375,0.2412998527288437,0.7587001323699951,-0.08419783413410187,0.15902268886566162,-0.22363245487213135,-0.08315606415271759,False,1
1387,370,4.0,4.011338233947754,4.011338233947754,0.011338233947753906,0.23823653161525726,0.7617634534835815,-0.1080094426870346,-0.21058650314807892,-0.42648863792419434,-0.22726382315158844,False,1
828,820,3.0,4.556917667388916,4.556917667388916,1.556917667388916,0.24587278068065643,0.7541272044181824,-0.04541672766208649,0.25587597489356995,-0.28752604126930237,-0.17037373781204224,False,1
1098,799,4.0,4.412047386169434,4.412047386169434,0.4120473861694336,0.23566707968711853,0.7643328905105591,-0.1267457902431488,0.14785052835941315,-0.3545038402080536,-0.18714366853237152,False,1
592,210,5.0,4.569171905517578,4.569171905517578,0.4308280944824219,0.25703907012939453,0.7429609298706055,0.04231669008731842,0.1874687522649765,-0.1728534996509552,-0.10125250369310379,False,1
636,505,5.0,3.805981159210205,3.805981159210205,1.194018840789795,0.25152602791786194,0.7484740018844604,-0.0013834983110427856,-0.40352827310562134,-0.36809638142585754,-0.22515343129634857,False,1
592,208,4.0,3.931363821029663,3.931363821029663,0.06863617897033691,0.24849212169647217,0.7515078783035278,-0.026311367750167847,-0.43293219804763794,-0.22183382511138916,-0.07770948112010956,False,1
611,874,5.0,4.210576057434082,4.210576057434082,0.789423942565918,0.2432006597518921,0.7567993402481079,-0.0671439915895462,-0.037882231175899506,-0.4138745665550232,-0.1759832501411438,False,1
1209,314,5.0,4.225231170654297,4.225231170654297,0.7747688293457031,0.23415182530879974,0.7658481597900391,-0.13970676064491272,-0.05759485065937042,-0.2809695899486542,-0.18831638991832733,False,1
66,353,5.0,4.399865627288818,4.399865627288818,0.6001343727111816,0.2480423003435135,0.7519577145576477,-0.029258297756314278,0.06661631911993027,-0.29531311988830566,-0.10526620596647263,False,1
170,481,5.0,4.394045829772949,4.394045829772949,0.6059541702270508,0.24882948398590088,0.7511705160140991,-0.02241992950439453,0.08194275945425034,-0.332855761051178,-0.13367104530334473,False,1
351,129,5.0,4.279366970062256,4.279366970062256,0.7206330299377441,0.24716654419898987,0.7528334856033325,-0.03497366979718208,0.015339145436882973,-0.34356045722961426,-0.1841418296098709,False,1
963,112,5.0,4.248315811157227,4.248315811157227,0.7516841888427734,0.2382790446281433,0.7617209553718567,-0.10671406239271164,0.012847237288951874,-0.42397570610046387,-0.20366314053535461,False,1
675,465,2.0,3.646005868911743,3.646005868911743,1.6460058689117432,0.2490258365869522,0.750974178314209,-0.021116789430379868,-0.6130890846252441,-0.36265724897384644,-0.17335566878318787,False,1
1264,642,5.0,4.721037864685059,4.721037864685059,0.2789621353149414,0.24303430318832397,0.756965696811676,-0.07087551802396774,0.37701141834259033,-0.2318747341632843,-0.14883685111999512,False,1
1360,10,5.0,4.33858585357666,4.33858585357666,0.6614141464233398,0.22926732897758484,0.7707326412200928,-0.17850825190544128,0.029479730874300003,-0.364434152841568,-0.13174475729465485,False,1
1310,125,5.0,4.987000465393066,4.987000465393066,0.012999534606933594,0.2385333776473999,0.7614666223526001,-0.10437377542257309,0.646930992603302,-0.2608250379562378,-0.14049364626407623,False,1
1251,395,5.0,4.610847473144531,4.610847473144531,0.38915252685546875,0.22408269345760345,0.7759172916412354,-0.22120071947574615,0.25013431906700134,-0.31695401668548584,-0.10541228204965591,False,1
92,515,5.0,4.880962371826172,4.880962371826172,0.11903762817382812,0.24403385818004608,0.7559661269187927,-0.06129971891641617,0.6371159553527832,-0.4121209979057312,-0.21672192215919495,False,1
786,40,5.0,4.600879669189453,4.600879669189453,0.3991203308105469,0.24559742212295532,0.7544025778770447,-0.048043981194496155,0.2978048026561737,-0.32967495918273926,-0.14766532182693481,False,1
637,497,5.0,4.3837080001831055,4.3837080001831055,0.6162919998168945,0.2484818547964096,0.7515181303024292,-0.026440389454364777,0.116915263235569,-0.33006522059440613,-0.19321230053901672,False,1
1013,644,5.0,4.084514617919922,4.084514617919922,0.9154853820800781,0.25873464345932007,0.7412653565406799,0.05381732061505318,-0.17177486419677734,-0.3172326683998108,-0.2062688171863556,False,1
1392,108,4.0,4.515689849853516,4.515689849853516,0.5156898498535156,0.25862929224967957,0.741370677947998,0.055933378636837006,0.16025806963443756,-0.18776807188987732,-0.12308859825134277,False,1
668,668,5.0,4.521171569824219,4.521171569824219,0.47882843017578125,0.26692473888397217,0.7330752611160278,0.12186169624328613,0.26038873195648193,-0.3905295431613922,-0.19433021545410156,False,1
700,240,5.0,4.386651515960693,4.386651515960693,0.6133484840393066,0.2521618902683258,0.7478381395339966,0.005226656794548035,0.04821700230240822,-0.24014431238174438,-0.13336297869682312,False,1
793,74,4.0,4.6154937744140625,4.6154937744140625,0.6154937744140625,0.23778560757637024,0.7622144222259521,-0.11035113036632538,0.28808990120887756,-0.34181809425354004,-0.12894374132156372,False,1
1193,354,4.0,4.258485317230225,4.258485317230225,0.2584853172302246,0.21418163180351257,0.785818338394165,-0.301778644323349,-0.042240336537361145,-0.3166729509830475,-0.14955294132232666,False,1
78,503,4.0,4.015909671783447,4.015909671783447,0.015909671783447266,0.24992415308952332,0.7500758171081543,-0.014077641069889069,-0.36347687244415283,-0.18326620757579803,-0.07893979549407959,False,1
707,706,5.0,4.701296806335449,4.701296806335449,0.2987031936645508,0.2520780861377716,0.7479219436645508,0.004794955253601074,0.4007551670074463,-0.2913641929626465,-0.16435116529464722,False,1
418,813,4.0,4.169347286224365,4.169347286224365,0.16934728622436523,0.237291157245636,0.762708842754364,-0.11502967774868011,-0.1656591296195984,-0.29048866033554077,-0.11780274659395218,False,1
305,706,5.0,4.992552757263184,4.992552757263184,0.007447242736816406,0.2561819851398468,0.7438180446624756,0.03763876110315323,0.6862989664077759,-0.30690422654151917,-0.17457684874534607,False,1
810,706,5.0,4.745972633361816,4.745972633361816,0.2540273666381836,0.2387448102235794,0.7612552046775818,-0.10194307565689087,0.4458646774291992,-0.2945816218852997,-0.17465722560882568,False,1
283,405,5.0,4.842830657958984,4.842830657958984,0.15716934204101562,0.22395868599414825,0.7760413289070129,-0.22224724292755127,0.4933590292930603,-0.25433409214019775,-0.13494755327701569,False,1
99,6,4.0,4.265277862548828,4.265277862548828,0.2652778625488281,0.24275456368923187,0.7572454214096069,-0.07062572985887527,-0.014446206390857697,-0.3245719373226166,-0.16644412279129028,False,1
727,618,5.0,4.2128987312316895,4.2128987312316895,0.7871012687683105,0.25178465247154236,0.7482153177261353,0.00025930255651474,-0.03847748786211014,-0.3757113814353943,-0.19160684943199158,False,1
1357,796,4.0,4.084076404571533,4.084076404571533,0.0840764045715332,0.25471463799476624,0.7452853918075562,0.021679317578673363,-0.13927720487117767,-0.4261510372161865,-0.21570537984371185,False,1
942,578,5.0,4.44687557220459,4.44687557220459,0.5531244277954102,0.2326584905385971,0.7673414945602417,-0.15284821391105652,0.09601179510354996,-0.2856641113758087,-0.10091668367385864,False,1
540,341,5.0,4.6763224601745605,4.6763224601745605,0.32367753982543945,0.23350119590759277,0.7664988040924072,-0.1463727355003357,0.24371716380119324,-0.09292124956846237,-0.06558957695960999,False,1
1286,491,5.0,4.238551616668701,4.238551616668701,0.7614483833312988,0.23588602244853973,0.7641139626502991,-0.12599356472492218,-0.03200775757431984,-0.3415690064430237,-0.1800212562084198,False,1
102,94,5.0,4.627878665924072,4.627878665924072,0.37212133407592773,0.24310483038425446,0.7568951845169067,-0.06723472476005554,0.35331568121910095,-0.30120813846588135,-0.18490414321422577,False,1
308,696,4.0,4.464491367340088,4.464491367340088,0.4644913673400879,0.2654044032096863,0.7345955967903137,0.10976658761501312,0.1644660383462906,-0.3112921416759491,-0.1536899209022522,False,1
202,130,5.0,4.358439922332764,4.358439922332764,0.6415600776672363,0.2424478381872177,0.7575521469116211,-0.0724591314792633,0.015928572043776512,-0.2320990264415741,-0.11768310517072678,False,1
997,625,1.0,4.472366809844971,4.472366809844971,3.4723668098449707,0.24566927552223206,0.7543307542800903,-0.047507837414741516,0.17350925505161285,-0.2591858506202698,-0.17882421612739563,False,1
