user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2020,2334,5.0,4.423960208892822,4.423960208892822,0.5760397911071777,0.3913753032684326,0.6086246967315674,0.2614719867706299,1.4464315176010132,0.16800127923488617,0.6720804572105408,-1.9812712669372559,False,1
31,1892,5.0,4.682136535644531,4.682136535644531,0.31786346435546875,0.44106486439704895,0.5589351654052734,0.4105417728424072,1.4363923072814941,0.3393412232398987,0.6726565957069397,-1.911949872970581,False,1
2880,1818,5.0,4.234962463378906,4.234962463378906,0.7650375366210938,0.3947199285030365,0.6052800416946411,0.2696210741996765,1.4259772300720215,0.0896080732345581,0.6668079495429993,-2.434114694595337,False,1
1569,1564,5.0,4.192874908447266,4.192874908447266,0.8071250915527344,0.34497004747390747,0.6550299525260925,0.16309943795204163,1.4390156269073486,0.0770503580570221,0.6675084829330444,-2.3704655170440674,False,1
186,1282,5.0,4.928049087524414,4.928049087524414,0.07195091247558594,0.4650866985321045,0.5349133014678955,0.5279124975204468,1.4433008432388306,0.5550305247306824,0.6713047623634338,-2.140723466873169,False,1
3480,1652,3.0,3.6966769695281982,3.6966769695281982,0.6966769695281982,0.13580620288848877,0.8641937971115112,-0.20205870270729065,1.4562721252441406,-0.2267978936433792,0.6728492379188538,-1.8225106000900269,False,1
3949,994,4.0,3.5954086780548096,3.5954086780548096,0.40459132194519043,0.08319324254989624,0.9168067574501038,-0.3299597501754761,1.444411039352417,-0.20834432542324066,0.6709203124046326,-1.9706437587738037,False,1
3722,283,2.0,3.910776138305664,3.910776138305664,1.910776138305664,0.3024784326553345,0.6975215673446655,0.08676710724830627,1.416839599609375,-0.07719114422798157,0.6661069393157959,-2.511516809463501,False,1
3576,1322,5.0,4.7752509117126465,4.7752509117126465,0.22474908828735352,0.45017144083976746,0.5498285293579102,0.44877928495407104,1.4581470489501953,0.3696948289871216,0.6781626343727112,-1.688727855682373,False,1
564,2230,4.0,4.389829635620117,4.389829635620117,0.3898296356201172,0.4142844080924988,0.5857155919075012,0.3214212656021118,1.4253488779067993,0.12730717658996582,0.6678106188774109,-2.0662386417388916,False,1
3566,2290,5.0,4.508332252502441,4.508332252502441,0.4916677474975586,0.41197502613067627,0.5880249738693237,0.314851850271225,1.438399314880371,0.24721695482730865,0.6694833636283875,-2.034985303878784,False,1
2337,1975,5.0,4.657232284545898,4.657232284545898,0.34276771545410156,0.44761550426483154,0.5523844957351685,0.4374961256980896,1.4530305862426758,0.30612456798553467,0.675653874874115,-1.8073298931121826,False,1
920,2149,5.0,4.535212516784668,4.535212516784668,0.46478748321533203,0.4389064610004425,0.5610935688018799,0.40225034952163696,1.4244716167449951,0.3167576789855957,0.6725379824638367,-2.761944532394409,False,1
2613,1950,5.0,4.75631046295166,4.75631046295166,0.24368953704833984,0.43937650322914124,0.5606235265731812,0.4039658308029175,1.446563959121704,0.377712219953537,0.673861563205719,-1.8091198205947876,False,1
1934,1482,4.0,4.209024906158447,4.209024906158447,0.20902490615844727,0.3605762720108032,0.6394237279891968,0.19379132986068726,1.440948486328125,0.025739680975675583,0.6686163544654846,-2.056666135787964,False,1
3790,997,5.0,4.492199420928955,4.492199420928955,0.5078005790710449,0.42517298460006714,0.5748270153999329,0.35441654920578003,1.445168137550354,0.20793847739696503,0.6697885990142822,-2.0167295932769775,False,1
4787,2316,3.0,3.576076030731201,3.576076030731201,0.5760760307312012,0.0980822890996933,0.9019176959991455,-0.2887907028198242,1.4412388801574707,-0.22507143020629883,0.669039785861969,-2.1282694339752197,False,1
3919,1333,5.0,4.800450801849365,4.800450801849365,0.19954919815063477,0.46021509170532227,0.5397849082946777,0.4992259740829468,1.4351707696914673,0.45432502031326294,0.6656112670898438,-2.23923921585083,False,1
2228,1111,4.0,5.0797905921936035,5.0,1.0,0.47533735632896423,0.5246626138687134,0.6028923988342285,1.4445600509643555,0.727219820022583,0.6725718379020691,-2.2627551555633545,False,1
1250,1880,4.0,3.5282201766967773,3.5282201766967773,0.47177982330322266,0.060578398406505585,0.9394215941429138,-0.40581467747688293,1.4589450359344482,-0.3091549277305603,0.6759182810783386,-1.8253405094146729,False,1
528,453,4.0,4.679160118103027,4.679160118103027,0.6791601181030273,0.4281018376350403,0.5718981623649597,0.3639444410800934,1.4496502876281738,0.36454033851623535,0.6686598658561707,-1.988229513168335,False,1
4136,339,3.0,4.850972652435303,4.850972652435303,1.8509726524353027,0.4458780586719513,0.5541219711303711,0.4301091134548187,1.426262617111206,0.4715147614479065,0.6699955463409424,-1.9549415111541748,False,1
4653,1572,4.0,4.535101890563965,4.535101890563965,0.5351018905639648,0.4416215419769287,0.5583784580230713,0.4127551317214966,1.4344687461853027,0.2254137396812439,0.6694892048835754,-2.0796337127685547,False,1
1728,420,5.0,4.144636154174805,4.144636154174805,0.8553638458251953,0.3360230028629303,0.6639770269393921,0.1462574452161789,1.4446229934692383,0.0028110388666391373,0.668560802936554,-2.027951240539551,False,1
1253,2066,5.0,4.7642340660095215,4.7642340660095215,0.23576593399047852,0.4644933044910431,0.5355067253112793,0.5242586135864258,1.4338960647583008,0.4508422911167145,0.6683158874511719,-2.329967737197876,False,1
1956,1396,5.0,4.5415472984313965,4.5415472984313965,0.4584527015686035,0.44592663645744324,0.5540733337402344,0.43036437034606934,1.4408568143844604,0.2727605402469635,0.6698843836784363,-2.4955508708953857,False,1
3957,2253,5.0,4.566841125488281,4.566841125488281,0.43315887451171875,0.44451379776000977,0.5554862022399902,0.4244175851345062,1.4432989358901978,0.24104027450084686,0.6713173985481262,-1.9795916080474854,False,1
1155,1593,5.0,4.259981155395508,4.259981155395508,0.7400188446044922,0.3699381649494171,0.6300618648529053,0.21322914958000183,1.4206557273864746,0.12374253571033478,0.6724715828895569,-2.339470148086548,False,1
649,782,2.0,4.958219051361084,4.958219051361084,2.958219051361084,0.46818000078201294,0.5318199992179871,0.5480455160140991,1.4473663568496704,0.5544431805610657,0.6764673590660095,-1.9196648597717285,False,1
4386,1294,3.0,3.5328941345214844,3.5328941345214844,0.5328941345214844,0.0803258940577507,0.9196740984916687,-0.33859890699386597,1.4639198780059814,-0.35246148705482483,0.6787061095237732,-1.72214674949646,False,1
3776,1925,5.0,3.3827128410339355,3.3827128410339355,1.6172871589660645,0.04816833883523941,0.9518316388130188,-0.45844727754592896,1.4255452156066895,-0.2595421075820923,0.6679878830909729,-2.4143288135528564,False,1
3396,987,5.0,4.074422359466553,4.074422359466553,0.9255776405334473,0.3000049591064453,0.6999950408935547,0.0825311467051506,1.4501636028289795,-0.047978971153497696,0.6736294627189636,-1.9753621816635132,False,1
1763,1920,2.0,3.5700831413269043,3.5700831413269043,1.5700831413269043,0.07837696373462677,0.9216230511665344,-0.34451988339424133,1.4467171430587769,-0.23278303444385529,0.670563280582428,-2.021171808242798,False,1
1237,2137,3.0,4.5960164070129395,4.5960164070129395,1.5960164070129395,0.44721466302871704,0.552785336971283,0.4358591139316559,1.4265064001083374,0.31679797172546387,0.6672148108482361,-2.423375129699707,False,1
750,1141,5.0,4.398177146911621,4.398177146911621,0.6018228530883789,0.43747931718826294,0.5625206828117371,0.3968943953514099,1.4466681480407715,0.17217779159545898,0.6689948439598083,-2.4260001182556152,False,1
2238,1821,4.0,3.8021042346954346,3.8021042346954346,0.19789576530456543,0.13345235586166382,0.8665476441383362,-0.20693770051002502,1.4426501989364624,-0.09811986982822418,0.6685867309570312,-1.965988039970398,False,1
3357,228,5.0,5.0188517570495605,5.0,0.0,0.45714467763900757,0.5428553223609924,0.4826231002807617,1.4552643299102783,0.589558482170105,0.6735877394676208,-1.795769214630127,False,1
3409,1117,5.0,5.104338645935059,5.0,0.0,0.4661613404750824,0.5338386297225952,0.5346466302871704,1.4408706426620483,0.6811540126800537,0.6708362698554993,-1.8931221961975098,False,1
3686,1857,5.0,4.582708358764648,4.582708358764648,0.41729164123535156,0.437116414308548,0.5628836154937744,0.39552029967308044,1.4336849451065063,0.27386319637298584,0.6660090088844299,-2.0942575931549072,False,1
3396,445,5.0,3.7472124099731445,3.7472124099731445,1.2527875900268555,0.1453966200351715,0.8546034097671509,-0.18262651562690735,1.444209337234497,-0.1861068606376648,0.6740342974662781,-1.913832664489746,False,1
2461,843,5.0,4.9106550216674805,4.9106550216674805,0.08934497833251953,0.45820748805999756,0.5417925119400024,0.488225519657135,1.4527767896652222,0.49103838205337524,0.674217164516449,-1.8086848258972168,False,1
2098,39,4.0,4.367588520050049,4.367588520050049,0.36758852005004883,0.38883471488952637,0.6111652851104736,0.255402147769928,1.4524072408676147,0.08985009789466858,0.6745731830596924,-1.8199723958969116,False,1
3513,2066,2.0,4.230734348297119,4.230734348297119,2.230734348297119,0.3604995906352997,0.6395003795623779,0.193647563457489,1.4457271099090576,0.15096880495548248,0.6700149774551392,-2.6252214908599854,False,1
3963,1816,5.0,4.877683162689209,4.877683162689209,0.12231683731079102,0.4692562222480774,0.5307437777519226,0.5555526614189148,1.4460211992263794,0.5154502391815186,0.6743203401565552,-2.0744450092315674,False,1
536,1637,4.0,3.552072763442993,3.552072763442993,0.44792723655700684,0.07914778590202332,0.9208521842956543,-0.34212878346443176,1.430653691291809,-0.22894121706485748,0.6686887145042419,-2.1549999713897705,False,1
1282,2197,5.0,4.20781135559082,4.20781135559082,0.7921886444091797,0.36429929733276367,0.6357007026672363,0.20142130553722382,1.4361827373504639,0.06979899108409882,0.6667994260787964,-2.322171449661255,False,1
2125,33,5.0,5.129314422607422,5.0,0.0,0.4666883647441864,0.5333116054534912,0.5378803014755249,1.4675180912017822,0.666377067565918,0.6834691762924194,-1.626246452331543,False,1
1902,1812,5.0,4.728994369506836,4.728994369506836,0.27100563049316406,0.4279859662055969,0.5720140337944031,0.3635770380496979,1.429924726486206,0.4296151101589203,0.6690370440483093,-2.112859010696411,False,1
3614,1148,5.0,4.584227561950684,4.584227561950684,0.4157724380493164,0.4093562364578247,0.5906437635421753,0.3075576424598694,1.4539072513580322,0.2712918519973755,0.671343207359314,-1.9124085903167725,False,1
528,1942,5.0,4.035131931304932,4.035131931304932,0.9648680686950684,0.27028271555900574,0.7297172546386719,0.03290579840540886,1.4429811239242554,-0.011026661843061447,0.6694468855857849,-2.0969862937927246,False,1
631,1293,5.0,4.957927703857422,4.957927703857422,0.042072296142578125,0.46262240409851074,0.5373775959014893,0.512816309928894,1.4576401710510254,0.5556991100311279,0.6763203740119934,-1.7484281063079834,False,1
4680,493,4.0,4.673698902130127,4.673698902130127,0.673698902130127,0.4560167193412781,0.5439832806587219,0.4768858551979065,1.4471391439437866,0.2959268093109131,0.6715704798698425,-1.841172218322754,False,1
4417,435,5.0,4.238062381744385,4.238062381744385,0.7619376182556152,0.3869769871234894,0.613023042678833,0.2510142922401428,1.4600342512130737,-0.055894047021865845,0.6786510348320007,-1.6672494411468506,False,1
1393,1560,5.0,4.22372579574585,4.22372579574585,0.7762742042541504,0.3606887757778168,0.6393111944198608,0.1940315067768097,1.4420191049575806,0.09900100529193878,0.6687632203102112,-2.4089300632476807,False,1
3362,2076,4.0,4.010135173797607,4.010135173797607,0.010135173797607422,0.2569146752357483,0.7430853247642517,0.010952582582831383,1.4526985883712769,-0.09338253736495972,0.677044689655304,-1.7882062196731567,False,1
4366,1991,2.0,4.301680564880371,4.301680564880371,2.301680564880371,0.3769562542438507,0.6230437755584717,0.22838905453681946,1.4234997034072876,0.16109780967235565,0.6667252779006958,-2.3149516582489014,False,1
2745,1454,4.0,4.334129333496094,4.334129333496094,0.33412933349609375,0.3768167495727539,0.6231832504272461,0.2280648648738861,1.4405995607376099,0.11721645295619965,0.668057382106781,-2.0136587619781494,False,1
1428,1350,5.0,4.564138412475586,4.564138412475586,0.43586158752441406,0.41720491647720337,0.5827950835227966,0.3299277722835541,1.4361120462417603,0.2795320451259613,0.6717643141746521,-2.0426828861236572,False,1
507,198,5.0,4.701302528381348,4.701302528381348,0.29869747161865234,0.4368741512298584,0.5631258487701416,0.3946276903152466,1.4420294761657715,0.3688242435455322,0.6660917401313782,-2.1520395278930664,False,1
2149,1329,4.0,4.851588249206543,4.851588249206543,0.851588249206543,0.46583235263824463,0.5341676473617554,0.5325937271118164,1.4337928295135498,0.48177027702331543,0.6699640154838562,-2.0166311264038086,False,1
1619,873,5.0,4.5254225730896,4.5254225730896,0.4745774269104004,0.43132761120796204,0.5686724185943604,0.3748581111431122,1.4375860691070557,0.2801373600959778,0.6688183546066284,-2.19317889213562,False,1
456,2099,4.0,4.483600616455078,4.483600616455078,0.4836006164550781,0.43439584970474243,0.5656041502952576,0.3856266736984253,1.432948350906372,0.2829200327396393,0.6704588532447815,-2.7148594856262207,False,1
3415,546,5.0,4.564871311187744,4.564871311187744,0.43512868881225586,0.4638842046260834,0.5361157655715942,0.5205474495887756,1.4434317350387573,0.2749928832054138,0.6697965264320374,-2.3316195011138916,False,1
4539,2382,5.0,4.9126081466674805,4.9126081466674805,0.08739185333251953,0.4673275649547577,0.5326724052429199,0.5422810912132263,1.4409847259521484,0.5133726596832275,0.6677736639976501,-1.9115251302719116,False,1
1024,2227,5.0,4.666776180267334,4.666776180267334,0.333223819732666,0.44273072481155396,0.557269275188446,0.4171088933944702,1.4402934312820435,0.29636049270629883,0.6728995442390442,-1.7961039543151855,False,1
2872,646,5.0,4.7175750732421875,4.7175750732421875,0.2824249267578125,0.4628005623817444,0.5371994376182556,0.5140422582626343,1.4403777122497559,0.3812636733055115,0.668052613735199,-2.1866323947906494,False,1
3892,1384,5.0,4.7411370277404785,4.7411370277404785,0.2588629722595215,0.4515887498855591,0.5484112501144409,0.455344557762146,1.4613592624664307,0.34160101413726807,0.6736695766448975,-1.7551507949829102,False,1
3618,1494,4.0,4.391863822937012,4.391863822937012,0.3918638229370117,0.4386531710624695,0.5613468289375305,0.40129709243774414,1.4207662343978882,0.17335109412670135,0.6684949398040771,-2.481496810913086,False,1
597,1062,4.0,4.515495300292969,4.515495300292969,0.5154953002929688,0.43616965413093567,0.5638303756713867,0.3920062780380249,1.4576274156570435,0.1720353215932846,0.6722221970558167,-1.9182194471359253,False,1
1843,1808,5.0,4.389934062957764,4.389934062957764,0.6100659370422363,0.40152353048324585,0.5984764695167542,0.2867256999015808,1.4175586700439453,0.11071339249610901,0.6700136065483093,-2.0225796699523926,False,1
4898,1350,4.0,4.085813045501709,4.085813045501709,0.08581304550170898,0.311050146818161,0.6889498233795166,0.10153306275606155,1.441249132156372,-0.013475518673658371,0.6690801978111267,-2.1109352111816406,False,1
1088,226,5.0,4.023465156555176,4.023465156555176,0.9765348434448242,0.26309216022491455,0.7369078397750854,0.02110227197408676,1.4441876411437988,0.010652260854840279,0.6686073541641235,-2.300321578979492,False,1
2569,1452,5.0,4.985435962677002,4.985435962677002,0.014564037322998047,0.46611568331718445,0.5338842868804932,0.5342012047767639,1.4651174545288086,0.5535801649093628,0.6793685555458069,-1.6609307527542114,False,1
4175,76,5.0,4.7172651290893555,4.7172651290893555,0.28273487091064453,0.44581109285354614,0.5541889071464539,0.4298005700111389,1.453615427017212,0.35419440269470215,0.674016535282135,-1.8519673347473145,False,1
4894,1710,4.0,4.64127254486084,4.64127254486084,0.6412725448608398,0.4207282066345215,0.5792717933654785,0.3404933512210846,1.4412500858306885,0.3352804481983185,0.671355664730072,-1.971521019935608,False,1
624,640,5.0,3.579893112182617,3.579893112182617,1.4201068878173828,0.0968908742070198,0.9031091332435608,-0.2918887436389923,1.4261951446533203,-0.13032348453998566,0.6684840321540833,-2.53347110748291,False,1
1808,1744,3.0,3.9033501148223877,3.9033501148223877,0.9033501148223877,0.19941416382789612,0.8005858659744263,-0.08422429114580154,1.4521605968475342,-0.0883178561925888,0.6713724732398987,-1.933006763458252,False,1
164,890,4.0,4.911796569824219,4.911796569824219,0.9117965698242188,0.45808014273643494,0.5419198274612427,0.4876493513584137,1.4399793148040771,0.6100319623947144,0.6660061478614807,-2.4334442615509033,False,1
3676,1321,5.0,4.342116832733154,4.342116832733154,0.6578831672668457,0.3614084720611572,0.6385915279388428,0.19547060132026672,1.44891357421875,0.10941009223461151,0.6695014238357544,-1.92436945438385,False,1
638,1327,5.0,4.5234832763671875,4.5234832763671875,0.4765167236328125,0.4364979863166809,0.5635020136833191,0.39315229654312134,1.456658124923706,0.1841008961200714,0.6772902607917786,-1.7163078784942627,False,1
1708,1829,5.0,4.367758750915527,4.367758750915527,0.6322412490844727,0.4216185510158539,0.5783814191818237,0.343241423368454,1.4378159046173096,0.10656902194023132,0.6682270169258118,-2.021331548690796,False,1
4875,1058,3.0,3.920067548751831,3.920067548751831,0.920067548751831,0.22009426355361938,0.7799057364463806,-0.04945860430598259,1.4353663921356201,-0.04153882712125778,0.669517457485199,-2.254920721054077,False,1
1349,420,4.0,4.427181720733643,4.427181720733643,0.4271817207336426,0.43721529841423035,0.5627846717834473,0.3958911597728729,1.4384396076202393,0.16141633689403534,0.6684976816177368,-2.0877878665924072,False,1
2787,1496,5.0,4.474874496459961,4.474874496459961,0.5251255035400391,0.39222148060798645,0.6077785491943359,0.26351505517959595,1.4399056434631348,0.24443800747394562,0.6691599488258362,-2.0748722553253174,False,1
3793,1078,4.0,3.5268032550811768,3.5268032550811768,0.47319674491882324,0.0612044483423233,0.9387955665588379,-0.4034079313278198,1.4612946510314941,-0.3187831938266754,0.6748402118682861,-1.8285478353500366,False,1
3850,607,5.0,3.791233777999878,3.791233777999878,1.208766222000122,0.22206145524978638,0.7779385447502136,-0.046197548508644104,1.432072401046753,-0.09854674339294434,0.6697381138801575,-2.5218441486358643,False,1
3155,353,5.0,3.960085153579712,3.960085153579712,1.039914846420288,0.2554267346858978,0.7445732355117798,0.008538283407688141,1.4452869892120361,-0.06972901523113251,0.6699889302253723,-2.0063514709472656,False,1
856,599,5.0,4.298464775085449,4.298464775085449,0.7015352249145508,0.3596733510494232,0.6403266191482544,0.19196325540542603,1.4301000833511353,0.12044474482536316,0.6665163636207581,-2.1255886554718018,False,1
3349,575,5.0,4.387409210205078,4.387409210205078,0.6125907897949219,0.41395968198776245,0.5860403180122375,0.320505291223526,1.4220459461212158,0.18348681926727295,0.6698437333106995,-2.35394549369812,False,1
3242,2216,1.0,3.102415084838867,3.102415084838867,2.102415084838867,0.07624785602092743,0.9237521290779114,-0.35125771164894104,1.4437854290008545,-0.3321569859981537,0.6970472931861877,-3.3630290031433105,False,1
97,834,5.0,4.399453639984131,4.399453639984131,0.6005463600158691,0.394834965467453,0.6051650047302246,0.269857257604599,1.4516476392745972,0.3259807825088501,0.6892157196998596,-3.1432318687438965,False,1
4385,1344,5.0,3.517577886581421,3.517577886581421,1.482422113418579,0.03998475894331932,0.9600152373313904,-0.5005378127098083,1.461927890777588,-0.35413965582847595,0.6775537133216858,-1.6326675415039062,False,1
2309,925,5.0,4.348280429840088,4.348280429840088,0.6517195701599121,0.35566166043281555,0.6443383693695068,0.18388856947422028,1.4438844919204712,0.10002776980400085,0.6759060025215149,-1.8492087125778198,False,1
666,55,5.0,4.493265628814697,4.493265628814697,0.5067343711853027,0.40626999735832214,0.5937299728393555,0.299213707447052,1.4389864206314087,0.24237634241580963,0.670910120010376,-2.2062273025512695,False,1
511,1275,5.0,4.3216376304626465,4.3216376304626465,0.6783623695373535,0.38077056407928467,0.6192294359207153,0.23683369159698486,1.4485750198364258,0.07034589350223541,0.6729593873023987,-1.8170135021209717,False,1
4094,1560,3.0,3.398979425430298,3.398979425430298,0.39897942543029785,0.06737415492534637,0.9326258301734924,-0.3807622790336609,1.442052960395813,-0.2569032311439514,0.6696348786354065,-2.5155603885650635,False,1
2478,909,4.0,4.549454689025879,4.549454689025879,0.5494546890258789,0.42296528816223145,0.5770347118377686,0.3474494516849518,1.4419975280761719,0.33551931381225586,0.6730028986930847,-2.555450439453125,False,1
2328,404,5.0,4.697810649871826,4.697810649871826,0.30218935012817383,0.44804176688194275,0.5519582033157349,0.4393688440322876,1.4471700191497803,0.3205236792564392,0.6729219555854797,-1.8269418478012085,False,1
4836,1346,5.0,3.601861000061035,3.601861000061035,1.3981389999389648,0.16099274158477783,0.8390072584152222,-0.15257346630096436,1.4388370513916016,-0.10598689317703247,0.6719579100608826,-2.8372819423675537,False,1
2429,1929,5.0,4.607918739318848,4.607918739318848,0.39208126068115234,0.40822237730026245,0.5917776226997375,0.3044658899307251,1.4188988208770752,0.43781882524490356,0.677819550037384,-2.8143298625946045,False,1
3622,1555,5.0,4.872513771057129,4.872513771057129,0.1274862289428711,0.4630061984062195,0.5369938015937805,0.5151748657226562,1.4389104843139648,0.4675787389278412,0.6722626090049744,-1.8755910396575928,False,1
624,2394,5.0,4.093708038330078,4.093708038330078,0.9062919616699219,0.3182341456413269,0.6817658543586731,0.11412009596824646,1.425494909286499,0.01450984925031662,0.6663203835487366,-2.3125193119049072,False,1
