user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
94,709,5.0,4.442514896392822,4.442514896392822,0.5574851036071777,0.0958087369799614,0.904191255569458,-0.28864672780036926,1.5471302270889282,0.09729611873626709,-1.8130823373794556,0.09771320968866348,False,1
1017,545,4.0,4.0594635009765625,4.0594635009765625,0.0594635009765625,0.17427290976047516,0.825727105140686,-0.1255411058664322,1.5813734531402588,-0.021066956222057343,-2.1451876163482666,-0.10213202238082886,False,1
308,279,4.0,4.791684627532959,4.791684627532959,0.791684627532959,0.053894225507974625,0.9461057782173157,-0.42374253273010254,1.5651135444641113,0.13900049030780792,-1.3708627223968506,0.8241341710090637,False,1
396,638,5.0,4.528427600860596,4.528427600860596,0.4715723991394043,0.10061588138341904,0.8993841409683228,-0.2765985131263733,1.5693933963775635,0.027704836800694466,-1.491992712020874,0.6121624112129211,False,1
786,88,5.0,4.555095672607422,4.555095672607422,0.4449043273925781,0.12903879582881927,0.8709611892700195,-0.21172425150871277,1.5747395753860474,0.0284535214304924,-1.2918705940246582,0.7660419940948486,False,1
562,303,4.0,4.32358455657959,4.32358455657959,0.32358455657958984,0.07840370386838913,0.9215962886810303,-0.3372901678085327,1.5579888820648193,0.06369815766811371,-2.015885591506958,-0.29651808738708496,False,1
1289,163,4.0,4.3887481689453125,4.3887481689453125,0.3887481689453125,0.10011119395494461,0.899888813495636,-0.2776348292827606,1.561237096786499,-0.0011267592199146748,-1.740504264831543,0.286621630191803,False,1
330,94,5.0,4.409007549285889,4.409007549285889,0.5909924507141113,0.09965714812278748,0.9003428220748901,-0.27893248200416565,1.5433111190795898,0.10934610664844513,-1.9426285028457642,-0.005648127291351557,False,1
77,2,5.0,4.408692836761475,4.408692836761475,0.5913071632385254,0.11047448962926865,0.8895255327224731,-0.25299274921417236,1.5715464353561401,-0.034466445446014404,-1.5389373302459717,0.5084489583969116,False,1
1148,645,5.0,4.4678168296813965,4.4678168296813965,0.5321831703186035,0.08876579254865646,0.9112342000007629,-0.3075639605522156,1.5750494003295898,0.03068537265062332,-1.783005714416504,0.3778096139431,False,1
532,69,4.0,4.397776126861572,4.397776126861572,0.39777612686157227,0.20005890727043152,0.7999410629272461,-0.08158515393733978,1.5651006698608398,-0.08060421049594879,-1.0269111394882202,0.8009365797042847,False,1
577,294,4.0,4.510246753692627,4.510246753692627,0.510246753692627,0.08375361561775208,0.9162464141845703,-0.32178911566734314,1.567168116569519,-0.035574764013290405,-1.2778351306915283,0.6351118087768555,False,1
564,43,5.0,4.381302356719971,4.381302356719971,0.6186976432800293,0.1333836019039154,0.8666163682937622,-0.20283517241477966,1.5611683130264282,0.031223202124238014,-1.65348219871521,0.2814784646034241,False,1
929,71,4.0,4.271334648132324,4.271334648132324,0.2713346481323242,0.08345943689346313,0.9165405631065369,-0.32244354486465454,1.5694539546966553,0.024564577266573906,-1.9838634729385376,-0.2611827552318573,False,1
922,66,4.0,4.172705173492432,4.172705173492432,0.17270517349243164,0.18663229048252106,0.8133677244186401,-0.10416294634342194,1.5640795230865479,-0.13331979513168335,-1.3737331628799438,0.34611091017723083,False,1
111,371,4.0,4.533994674682617,4.533994674682617,0.5339946746826172,0.07948017865419388,0.9205198287963867,-0.33404290676116943,1.5526463985443115,0.039113305509090424,-1.6245826482772827,0.46647101640701294,False,1
943,63,5.0,4.443228721618652,4.443228721618652,0.5567712783813477,0.10144148021936417,0.898558497428894,-0.2746225893497467,1.572030782699585,0.07872748374938965,-1.7144781351089478,0.14368899166584015,False,1
1044,766,5.0,4.433043479919434,4.433043479919434,0.5669565200805664,0.12854769825935364,0.8714523315429688,-0.2127542495727539,1.5583239793777466,0.08979324996471405,-1.8708157539367676,0.3426225483417511,False,1
598,47,5.0,4.64016056060791,4.64016056060791,0.35983943939208984,0.06465587019920349,0.9353440999984741,-0.3826214373111725,1.5634981393814087,0.07044263929128647,-1.4501339197158813,0.5847512483596802,False,1
942,664,5.0,4.7311224937438965,4.7311224937438965,0.2688775062561035,0.09775962680578232,0.9022403955459595,-0.28398045897483826,1.561443567276001,0.06790078431367874,-1.0206048488616943,0.9509327411651611,False,1
370,686,5.0,4.721676349639893,4.721676349639893,0.2783236503601074,0.09252121299505234,0.9074788093566895,-0.2973763346672058,1.5609267950057983,0.13149650394916534,-1.1567705869674683,0.7181078791618347,False,1
425,268,5.0,4.676000595092773,4.676000595092773,0.32399940490722656,0.07119027525186539,0.9288097023963928,-0.3600124716758728,1.567366361618042,0.1618017554283142,-1.7545585632324219,0.5035576820373535,False,1
430,797,5.0,4.705293655395508,4.705293655395508,0.2947063446044922,0.06107908487319946,0.9389209151268005,-0.3956905007362366,1.578070878982544,0.14651167392730713,-1.5452196598052979,0.5210945010185242,False,1
834,585,1.0,4.158188343048096,4.158188343048096,3.1581883430480957,0.20591796934604645,0.7940820455551147,-0.07169173657894135,1.562329649925232,-0.03131362050771713,-1.8615576028823853,0.33933746814727783,False,1
287,828,4.0,4.6564040184021,4.6564040184021,0.6564040184020996,0.0815223976969719,0.9184775948524475,-0.328005313873291,1.574929118156433,0.07232782989740372,-1.4300440549850464,0.6908671855926514,False,1
665,369,2.0,4.233802795410156,4.233802795410156,2.2338027954101562,0.13487979769706726,0.8651201725006104,-0.1998341977596283,1.5648291110992432,-0.012130923569202423,-1.9520862102508545,0.06839995831251144,False,1
1058,276,5.0,4.176441669464111,4.176441669464111,0.8235583305358887,0.1498296856880188,0.8501703143119812,-0.17032721638679504,1.5542900562286377,-0.05360924080014229,-1.96127188205719,0.13523106276988983,False,1
1216,777,5.0,4.312655925750732,4.312655925750732,0.6873440742492676,0.17060644924640656,0.8293935656547546,-0.13216270506381989,1.5615625381469727,0.04104934260249138,-1.736210584640503,0.3325023949146271,False,1
773,675,5.0,4.303013324737549,4.303013324737549,0.6969866752624512,0.11841907352209091,0.8815809488296509,-0.23469257354736328,1.5515265464782715,-0.000841190165374428,-1.8981877565383911,0.12204717844724655,False,1
731,89,5.0,4.626847743988037,4.626847743988037,0.3731522560119629,0.09651002287864685,0.9034899473190308,-0.28674599528312683,1.5683889389038086,0.014353864826261997,-1.195060133934021,0.839959979057312,False,1
1375,258,5.0,4.635703086853027,4.635703086853027,0.36429691314697266,0.08302056789398193,0.9169794321060181,-0.32371509075164795,1.5697823762893677,0.040260013192892075,-1.2336418628692627,0.7607729434967041,False,1
878,279,4.0,4.748556137084961,4.748556137084961,0.7485561370849609,0.052729275077581406,0.9472707509994507,-0.4286347031593323,1.5727092027664185,0.14562375843524933,-1.506370186805725,0.6773360967636108,False,1
326,671,5.0,4.562587738037109,4.562587738037109,0.4374122619628906,0.06107349693775177,0.9389265179634094,-0.39561426639556885,1.569501280784607,0.09238383919000626,-1.8130269050598145,0.29438716173171997,False,1
1311,707,5.0,4.6621994972229,4.6621994972229,0.3378005027770996,0.055884912610054016,0.9441151022911072,-0.4156915843486786,1.5682109594345093,0.13788223266601562,-1.7842766046524048,0.446291983127594,False,1
236,518,4.0,4.702297687530518,4.702297687530518,0.7022976875305176,0.053649578243494034,0.9463503956794739,-0.425046443939209,1.5759847164154053,0.13988766074180603,-1.5075734853744507,0.49200472235679626,False,1
649,622,5.0,4.872938632965088,4.872938632965088,0.1270613670349121,0.06542745977640152,0.9345725178718567,-0.3797816038131714,1.5615150928497314,0.13412676751613617,-0.8665232062339783,1.050981044769287,False,1
1428,834,5.0,4.252894401550293,4.252894401550293,0.747105598449707,0.0923735722899437,0.9076264500617981,-0.2978525161743164,1.5378305912017822,-0.050980277359485626,-1.8474829196929932,-0.02131073735654354,False,1
517,549,5.0,4.498720169067383,4.498720169067383,0.5012798309326172,0.1186569556593895,0.8813430666923523,-0.23418214917182922,1.5693387985229492,0.025445574894547462,-1.503832459449768,0.5499252676963806,False,1
109,811,5.0,4.701070785522461,4.701070785522461,0.29892921447753906,0.07357999682426453,0.9264199733734131,-0.35228216648101807,1.553216814994812,0.14874203503131866,-1.5624470710754395,0.577131450176239,False,1
613,117,5.0,4.8130035400390625,4.8130035400390625,0.1869964599609375,0.09530723094940186,0.9046927690505981,-0.2900593876838684,1.5639715194702148,0.17004035413265228,-1.0034263134002686,0.8870596885681152,False,1
37,349,5.0,4.737701892852783,4.737701892852783,0.2622981071472168,0.09882700443267822,0.9011729955673218,-0.28116199374198914,1.5670316219329834,0.11053034663200378,-1.047165036201477,0.8308694362640381,False,1
1348,168,5.0,4.635390758514404,4.635390758514404,0.3646092414855957,0.048739243298769,0.9512607455253601,-0.44650518894195557,1.5421884059906006,-0.002179980743676424,-1.2074934244155884,0.7247285842895508,False,1
1194,145,5.0,4.51657247543335,4.51657247543335,0.4834275245666504,0.13651958107948303,0.8634804487228394,-0.19648194313049316,1.5753705501556396,0.05567086488008499,-1.5717707872390747,0.6477487087249756,False,1
982,869,5.0,4.713476181030273,4.713476181030273,0.28652381896972656,0.05477214232087135,0.945227861404419,-0.42031869292259216,1.5528134107589722,0.1847769170999527,-1.7656196355819702,0.44786110520362854,False,1
1360,744,5.0,4.171925067901611,4.171925067901611,0.8280749320983887,0.21400943398475647,0.7859905958175659,-0.0585252083837986,1.5722111463546753,-0.08117979019880295,-1.6197125911712646,0.47940653562545776,False,1
240,9,5.0,4.68492317199707,4.68492317199707,0.3150768280029297,0.049209244549274445,0.9507907629013062,-0.44440311193466187,1.561680793762207,0.1042751595377922,-1.5427407026290894,0.5576819777488708,False,1
1316,857,4.0,4.29647970199585,4.29647970199585,0.2964797019958496,0.17439603805541992,0.8256039619445801,-0.12546586990356445,1.5468106269836426,0.02806638553738594,-1.6384457349777222,0.2597699463367462,False,1
627,717,5.0,4.6424560546875,4.6424560546875,0.3575439453125,0.08476198464632034,0.9152380228042603,-0.3187950551509857,1.5778846740722656,0.036072418093681335,-1.1261413097381592,0.7509089708328247,False,1
1245,226,4.0,4.558957099914551,4.558957099914551,0.5589570999145508,0.13180167973041534,0.8681983351707458,-0.2061532735824585,1.575604796409607,0.004010995849967003,-1.166549563407898,0.7866158485412598,False,1
1019,166,5.0,4.741929531097412,4.741929531097412,0.2580704689025879,0.06217575445771217,0.9378242492675781,-0.3915170133113861,1.5590598583221436,0.05383423715829849,-1.0066167116165161,0.8826992511749268,False,1
1311,687,5.0,4.650383472442627,4.650383472442627,0.34961652755737305,0.0625077337026596,0.9374922513961792,-0.3904702663421631,1.579902172088623,0.03369235619902611,-1.367182970046997,0.7586781978607178,False,1
561,495,3.0,4.437231540679932,4.437231540679932,1.4372315406799316,0.08326307684183121,0.916736900806427,-0.3230043649673462,1.5731583833694458,0.10961712896823883,-2.0928006172180176,0.043909020721912384,False,1
432,212,4.0,3.9385643005371094,3.9385643005371094,0.061435699462890625,0.23372331261634827,0.7662767171859741,-0.026521757245063782,1.5764304399490356,-0.045930661261081696,-2.084770441055298,-0.021848460659384727,False,1
1,226,5.0,4.5124359130859375,4.5124359130859375,0.4875640869140625,0.08917009085416794,0.9108299016952515,-0.3063064515590668,1.573937177658081,0.01952836848795414,-1.4361252784729004,0.4582272171974182,False,1
286,198,5.0,4.8117194175720215,4.8117194175720215,0.18828058242797852,0.054952990263700485,0.9450470209121704,-0.420068621635437,1.569705605506897,0.12215350568294525,-0.9653940796852112,0.8312174081802368,False,1
1340,438,5.0,4.573879718780518,4.573879718780518,0.4261202812194824,0.1602933704853058,0.8397066593170166,-0.1510544717311859,1.5617225170135498,0.07799448072910309,-1.2882837057113647,0.7763656377792358,False,1
1071,363,4.0,4.101583957672119,4.101583957672119,0.10158395767211914,0.18149138987064362,0.8185086250305176,-0.11296450346708298,1.5622631311416626,0.005211965646594763,-2.137577533721924,-0.05703163892030716,False,1
790,104,1.0,4.5855393409729,4.5855393409729,3.5855393409729004,0.08665090799331665,0.9133490920066833,-0.3133198022842407,1.5782740116119385,0.060142677277326584,-1.3286232948303223,0.5259286761283875,False,1
496,286,5.0,4.663214683532715,4.663214683532715,0.33678531646728516,0.07053888589143753,0.9294611215591431,-0.3621799647808075,1.561647891998291,0.11496463418006897,-1.228825330734253,0.4600130319595337,False,1
231,863,5.0,4.12562894821167,4.12562894821167,0.8743710517883301,0.15698663890361786,0.843013346195221,-0.1568615436553955,1.5746047496795654,-0.1627500206232071,-1.594657301902771,0.24581368267536163,False,1
564,78,5.0,4.220696926116943,4.220696926116943,0.7793030738830566,0.18794427812099457,0.8120557069778442,-0.10190970450639725,1.5590819120407104,0.01343430858105421,-1.7816826105117798,0.1899089515209198,False,1
89,208,5.0,4.390541076660156,4.390541076660156,0.6094589233398438,0.11503831297159195,0.8849616646766663,-0.2422698438167572,1.555985450744629,-0.0852721557021141,-1.2753705978393555,0.5049964785575867,False,1
376,411,2.0,4.164055347442627,4.164055347442627,2.164055347442627,0.17529065907001495,0.8247093558311462,-0.12396471202373505,1.568136215209961,-0.015396497212350368,-1.9024556875228882,0.11853623390197754,False,1
333,869,5.0,4.566463470458984,4.566463470458984,0.4335365295410156,0.04885875806212425,0.9511412382125854,-0.4459400475025177,1.5654617547988892,0.02824779599905014,-1.8502992391586304,0.4806910455226898,False,1
577,120,5.0,4.719297409057617,4.719297409057617,0.2807025909423828,0.0718068778514862,0.9281930923461914,-0.3582896590232849,1.5655105113983154,0.14016929268836975,-1.2410041093826294,0.6152389049530029,False,1
32,459,4.0,4.155115127563477,4.155115127563477,0.15511512756347656,0.21434205770492554,0.7856579422950745,-0.0578276589512825,1.556291103363037,0.00799358356744051,-1.9581681489944458,0.3477953374385834,False,1
1228,473,5.0,4.300824165344238,4.300824165344238,0.6991758346557617,0.24052020907402039,0.7594797611236572,-0.015626998618245125,1.5494446754455566,-0.05138932168483734,-1.0855799913406372,0.5354276299476624,False,1
2,31,5.0,4.667076110839844,4.667076110839844,0.33292388916015625,0.15412385761737823,0.845876157283783,-0.16223502159118652,1.5577470064163208,0.06420352309942245,-0.9496188163757324,0.970392644405365,False,1
595,759,5.0,4.064948081970215,4.064948081970215,0.9350519180297852,0.17195434868335724,0.828045666217804,-0.12970051169395447,1.5582962036132812,-0.047516919672489166,-2.072338342666626,-0.07535839080810547,False,1
1097,707,5.0,4.866828441619873,4.866828441619873,0.13317155838012695,0.07570260763168335,0.9242973923683167,-0.3455887734889984,1.5621860027313232,0.2186419814825058,-1.3080922365188599,0.8672237992286682,False,1
620,15,5.0,4.232707500457764,4.232707500457764,0.7672924995422363,0.1744726151227951,0.8255273699760437,-0.1252431720495224,1.5711143016815186,-0.03240065276622772,-1.7403627634048462,0.3236445188522339,False,1
681,362,5.0,4.574224472045898,4.574224472045898,0.42577552795410156,0.08320752531290054,0.9167924523353577,-0.3230955898761749,1.566892385482788,0.09684309363365173,-1.6774998903274536,0.44802501797676086,False,1
703,136,5.0,4.473984241485596,4.473984241485596,0.5260157585144043,0.12140914797782898,0.8785908222198486,-0.22810417413711548,1.5841164588928223,0.06241406127810478,-1.6751030683517456,0.41797110438346863,False,1
550,355,4.0,4.5448150634765625,4.5448150634765625,0.5448150634765625,0.10344191640615463,0.8965581059455872,-0.2695416212081909,1.5677343606948853,0.10940154641866684,-1.7340046167373657,0.41888776421546936,False,1
56,92,5.0,4.782917499542236,4.782917499542236,0.21708250045776367,0.08320942521095276,0.9167906045913696,-0.3229644298553467,1.5715028047561646,0.1527210772037506,-1.2278422117233276,0.7896851897239685,False,1
1023,686,3.0,4.181245803833008,4.181245803833008,1.1812458038330078,0.17267659306526184,0.8273234367370605,-0.12852336466312408,1.5661945343017578,-0.1174691841006279,-1.6020171642303467,0.3984551429748535,False,1
1090,706,5.0,4.725680828094482,4.725680828094482,0.2743191719055176,0.06875378638505936,0.9312462210655212,-0.36812829971313477,1.5525248050689697,0.17965029180049896,-1.6438943147659302,0.5479031801223755,False,1
1231,661,4.0,4.655467510223389,4.655467510223389,0.6554675102233887,0.06804513186216354,0.9319548606872559,-0.3706668019294739,1.5426702499389648,0.0007858799654059112,-0.9280206561088562,0.7945669889450073,False,1
854,822,5.0,4.561979293823242,4.561979293823242,0.4380207061767578,0.0914689302444458,0.9085310697555542,-0.3001117706298828,1.5697693824768066,0.08965854346752167,-1.5724540948867798,0.46630170941352844,False,1
422,595,5.0,4.501247406005859,4.501247406005859,0.4987525939941406,0.10732699185609818,0.8926730155944824,-0.2600933611392975,1.5608711242675781,0.027103768661618233,-1.5563535690307617,0.5196274518966675,False,1
653,525,5.0,4.607285499572754,4.607285499572754,0.3927145004272461,0.0743476003408432,0.9256523847579956,-0.3500194549560547,1.5729753971099854,0.1051558405160904,-1.7361468076705933,0.45280721783638,False,1
57,65,5.0,4.208426475524902,4.208426475524902,0.7915735244750977,0.15080943703651428,0.8491905927658081,-0.1684645265340805,1.5656342506408691,-0.10778668522834778,-1.6470633745193481,0.34939008951187134,False,1
0,285,5.0,4.545448303222656,4.545448303222656,0.45455169677734375,0.1267434060573578,0.8732565641403198,-0.2166942059993744,1.5687179565429688,0.06158940866589546,-1.2867540121078491,0.5727689266204834,False,1
98,500,5.0,4.459408760070801,4.459408760070801,0.5405912399291992,0.1811462640762329,0.8188537359237671,-0.11361905932426453,1.574297547340393,-0.002419893629848957,-1.1066837310791016,0.665919303894043,False,1
122,84,5.0,4.53333044052124,4.53333044052124,0.46666955947875977,0.0756642073392868,0.924335777759552,-0.3458632826805115,1.5741424560546875,0.07321444898843765,-1.605366826057434,0.32427993416786194,False,1
820,456,5.0,4.574677467346191,4.574677467346191,0.4253225326538086,0.06446506083011627,0.9355349540710449,-0.38304603099823,1.5600080490112305,0.05735408514738083,-1.6093209981918335,0.4342418909072876,False,1
1391,39,5.0,4.4519782066345215,4.4519782066345215,0.5480217933654785,0.08146488666534424,0.9185351133346558,-0.32841217517852783,1.5585016012191772,0.034090057015419006,-1.7984458208084106,0.23545010387897491,False,1
1121,531,5.0,4.202606678009033,4.202606678009033,0.7973933219909668,0.14130772650241852,0.8586922883987427,-0.18685638904571533,1.5699660778045654,-0.03251604735851288,-1.9496902227401733,0.10491804033517838,False,1
938,94,5.0,4.582245826721191,4.582245826721191,0.4177541732788086,0.06350430101156235,0.9364957213401794,-0.38659924268722534,1.5578807592391968,0.05752375349402428,-1.4924143552780151,0.4583299160003662,False,1
429,233,4.0,4.057430744171143,4.057430744171143,0.05743074417114258,0.26923230290412903,0.7307677268981934,0.03035002201795578,1.5470025539398193,-0.08554833382368088,-1.519031047821045,0.3511400818824768,False,1
936,698,5.0,4.737959861755371,4.737959861755371,0.2620401382446289,0.12666946649551392,0.8733305335044861,-0.21696630120277405,1.5624947547912598,0.18924780189990997,-1.1448514461517334,0.7248935699462891,False,1
1186,174,5.0,4.541818618774414,4.541818618774414,0.45818138122558594,0.09782310575246811,0.9021769165992737,-0.2835487723350525,1.5515961647033691,0.0875883549451828,-1.4959359169006348,0.32385173439979553,False,1
622,655,5.0,4.0213727951049805,4.0213727951049805,0.9786272048950195,0.23326647281646729,0.7667335271835327,-0.027378950268030167,1.566375494003296,-0.03669655695557594,-1.8280174732208252,-0.004432281944900751,False,1
1100,466,5.0,4.362545967102051,4.362545967102051,0.6374540328979492,0.10211068391799927,0.8978893160820007,-0.2727542519569397,1.565406322479248,-0.023172132670879364,-1.834226369857788,0.257443904876709,False,1
1205,215,5.0,4.61552619934082,4.61552619934082,0.3844738006591797,0.06049033999443054,0.9395096302032471,-0.3977530300617218,1.5577222108840942,0.029959261417388916,-1.25713312625885,0.5948179960250854,False,1
1387,370,4.0,4.109740257263184,4.109740257263184,0.1097402572631836,0.1211935356259346,0.878806471824646,-0.22862407565116882,1.582241177558899,-0.06734687834978104,-2.3596839904785156,-0.12802259624004364,False,1
828,820,3.0,4.804442405700684,4.804442405700684,1.8044424057006836,0.03638730198144913,0.9636126756668091,-0.5106033086776733,1.565718650817871,0.12994074821472168,-1.2415030002593994,0.7618564367294312,False,1
1098,799,4.0,4.560995101928711,4.560995101928711,0.5609951019287109,0.05075324326753616,0.9492467641830444,-0.4374627470970154,1.5583003759384155,0.004100685939192772,-1.645689845085144,0.5187273025512695,False,1
592,210,5.0,4.465249538421631,4.465249538421631,0.5347504615783691,0.09860105067491531,0.9013989567756653,-0.2815380096435547,1.56514573097229,-0.01518283598124981,-1.4184961318969727,0.4474387466907501,False,1
636,505,5.0,4.23783540725708,4.23783540725708,0.7621645927429199,0.14704529941082,0.8529546856880188,-0.17568138241767883,1.5733892917633057,-0.056448135524988174,-1.8656896352767944,0.33688443899154663,False,1
592,208,4.0,4.275101661682129,4.275101661682129,0.2751016616821289,0.10729063302278519,0.8927093744277954,-0.26028111577033997,1.5492985248565674,-0.14639219641685486,-1.282118320465088,0.30108559131622314,False,1
611,874,5.0,4.1556010246276855,4.1556010246276855,0.8443989753723145,0.18810074031352997,0.8118992447853088,-0.10160356760025024,1.5677809715270996,0.03798405081033707,-2.0374162197113037,0.056368567049503326,False,1
1209,314,5.0,4.252347946166992,4.252347946166992,0.7476520538330078,0.12585651874542236,0.8741434812545776,-0.21847078204154968,1.5773205757141113,-0.06072244793176651,-1.745233178138733,0.15570928156375885,False,1
66,353,5.0,4.641057968139648,4.641057968139648,0.35894203186035156,0.0946996733546257,0.9053003191947937,-0.2916557490825653,1.554747462272644,0.06022387742996216,-1.0556765794754028,0.6900734901428223,False,1
170,481,5.0,4.622900485992432,4.622900485992432,0.37709951400756836,0.098161481320858,0.9018385410308838,-0.2827407121658325,1.5577131509780884,0.07823590934276581,-1.163906216621399,0.6014471650123596,False,1
351,129,5.0,4.266103744506836,4.266103744506836,0.7338962554931641,0.1570349782705307,0.8429650068283081,-0.15686951577663422,1.5666166543960571,-0.07296884804964066,-1.5278111696243286,0.3695255517959595,False,1
963,112,5.0,4.411137104034424,4.411137104034424,0.5888628959655762,0.11353179067373276,0.886468231678009,-0.2457798719406128,1.580840826034546,0.137655109167099,-1.9804123640060425,0.022338951006531715,False,1
675,465,2.0,4.103898525238037,4.103898525238037,2.103898525238037,0.1845693439245224,0.8154306411743164,-0.1078074499964714,1.5514023303985596,-0.10920585691928864,-1.7599831819534302,0.23363272845745087,False,1
1264,642,5.0,4.75844669342041,4.75844669342041,0.24155330657958984,0.08165149390697479,0.918348491191864,-0.3279077410697937,1.5587104558944702,0.1139119565486908,-1.1506357192993164,0.8398751616477966,False,1
1360,10,5.0,4.531446933746338,4.531446933746338,0.4685530662536621,0.1343046873807907,0.8656952977180481,-0.20094090700149536,1.5670676231384277,0.09657005965709686,-1.5492631196975708,0.5653173327445984,False,1
1310,125,5.0,4.449577331542969,4.449577331542969,0.5504226684570312,0.09799832850694656,0.902001678943634,-0.2831465005874634,1.5632835626602173,0.021983401849865913,-1.7457472085952759,0.35757961869239807,False,1
1251,395,5.0,4.5598649978637695,4.5598649978637695,0.44013500213623047,0.1417710930109024,0.8582289218902588,-0.18611842393875122,1.5693535804748535,0.07515742629766464,-1.3105005025863647,0.6494665145874023,False,1
92,515,5.0,4.619019508361816,4.619019508361816,0.3809804916381836,0.06253289431333542,0.937467098236084,-0.3901679217815399,1.5717597007751465,0.14580537378787994,-1.8307360410690308,0.2880215048789978,False,1
786,40,5.0,4.479716777801514,4.479716777801514,0.5202832221984863,0.08640318363904953,0.9135968089103699,-0.3138491213321686,1.58644700050354,0.06499774008989334,-1.7123335599899292,0.2634962499141693,False,1
637,497,5.0,4.25182580947876,4.25182580947876,0.7481741905212402,0.131292924284935,0.8687070608139038,-0.2070847749710083,1.5711193084716797,-0.05385330691933632,-1.8737996816635132,0.22685740888118744,False,1
1013,644,5.0,4.146748065948486,4.146748065948486,0.8532519340515137,0.19620060920715332,0.8037993907928467,-0.08802362531423569,1.5764540433883667,-0.019714001566171646,-1.9982432126998901,0.26581573486328125,False,1
1392,108,4.0,4.653443813323975,4.653443813323975,0.6534438133239746,0.06811496615409851,0.9318850040435791,-0.3706623911857605,1.5599535703659058,0.025106212124228477,-1.0601420402526855,0.7534196972846985,False,1
668,668,5.0,4.519139766693115,4.519139766693115,0.48086023330688477,0.09469962120056152,0.9053003787994385,-0.29156240820884705,1.5662809610366821,0.04483899101614952,-1.662584662437439,0.48059117794036865,False,1
700,240,5.0,4.678671360015869,4.678671360015869,0.32132863998413086,0.08080171048641205,0.9191982746124268,-0.3302716314792633,1.5620030164718628,0.10929694771766663,-1.1960656642913818,0.6073238849639893,False,1
793,74,4.0,4.6686248779296875,4.6686248779296875,0.6686248779296875,0.09871586412191391,0.9012841582298279,-0.281249463558197,1.571304440498352,0.09263349324464798,-1.22284734249115,0.7119061946868896,False,1
1193,354,4.0,4.451953411102295,4.451953411102295,0.4519534111022949,0.11577984690666199,0.8842201232910156,-0.24067150056362152,1.556183099746704,0.02806287258863449,-1.6173075437545776,0.4620175063610077,False,1
78,503,4.0,4.448718547821045,4.448718547821045,0.4487185478210449,0.12600208818912506,0.8739979267120361,-0.21834582090377808,1.5569113492965698,-0.020729605108499527,-1.3766940832138062,0.5823143720626831,False,1
707,706,5.0,4.8046875,4.8046875,0.1953125,0.04645852744579315,0.9535414576530457,-0.45690494775772095,1.5560771226882935,0.1986997127532959,-1.5493013858795166,0.598421573638916,False,1
418,813,4.0,4.4694061279296875,4.4694061279296875,0.4694061279296875,0.13276968896389008,0.8672302961349487,-0.20408400893211365,1.5602519512176514,-0.008595348335802555,-1.2943799495697021,0.6081793308258057,False,1
305,706,5.0,4.919482231140137,4.919482231140137,0.08051776885986328,0.05789041891694069,0.9421095848083496,-0.40789794921875,1.5459105968475342,0.231898233294487,-1.2485895156860352,0.8711295127868652,False,1
