user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3668,1223,5.0,4.550640106201172,4.550640106201172,0.4493598937988281,0.011345786973834038,0.9886541962623596,-0.7542712688446045,1.1766880750656128,0.1542431116104126,-3.3877949714660645,0.20885810256004333,False,1
56,2241,4.0,3.9392898082733154,3.9392898082733154,0.06071019172668457,0.03821374103426933,0.9617862701416016,-0.49950388073921204,1.1973843574523926,-0.34556204080581665,-3.3109183311462402,0.2397678643465042,False,1
1550,2230,4.0,3.9837372303009033,3.9837372303009033,0.01626276969909668,0.03009178675711155,0.9699082374572754,-0.5508962869644165,1.1876137256622314,-0.3231104612350464,-3.344348430633545,0.22383399307727814,False,1
706,2281,5.0,4.488029479980469,4.488029479980469,0.5119705200195312,0.01414557732641697,0.98585444688797,-0.7089002728462219,1.1679086685180664,0.102005235850811,-3.5829520225524902,0.15333980321884155,False,1
4836,1572,4.0,4.20294189453125,4.20294189453125,0.20294189453125,0.024211958050727844,0.9757880568504333,-0.5969672203063965,1.1725136041641235,-0.12539790570735931,-3.5415117740631104,0.171790212392807,False,1
324,1798,4.0,4.374752998352051,4.374752998352051,0.3747529983520508,0.012298183515667915,0.9877018332481384,-0.7377208471298218,1.1957337856292725,-0.00837016012519598,-3.3476622104644775,0.21816599369049072,False,1
89,1080,5.0,4.6862592697143555,4.6862592697143555,0.31374073028564453,0.0301731675863266,0.9698268175125122,-0.5503207445144653,1.1903163194656372,0.3395470976829529,-3.31379771232605,0.22303086519241333,False,1
4609,1615,5.0,4.591789245605469,4.591789245605469,0.40821075439453125,0.014630861580371857,0.9853691458702087,-0.7019367218017578,1.1754186153411865,0.21789880096912384,-3.706425428390503,0.1288904845714569,False,1
1927,92,5.0,3.974357843399048,3.974357843399048,1.0256421566009521,0.05936593934893608,0.9406340718269348,-0.4018000662326813,1.192781686782837,-0.22006554901599884,-3.4246702194213867,0.20376844704151154,False,1
3933,2216,4.0,3.8837218284606934,3.8837218284606934,0.11627817153930664,0.035924848169088364,0.9640751481056213,-0.5128732919692993,1.1942684650421143,-0.33229291439056396,-3.846374273300171,0.06570564210414886,False,1
3270,1196,5.0,4.503597736358643,4.503597736358643,0.4964022636413574,0.014405271038413048,0.9855947494506836,-0.7051490545272827,1.1907552480697632,0.12936747074127197,-3.4003424644470215,0.2050757259130478,False,1
556,2257,4.0,4.2496795654296875,4.2496795654296875,0.2496795654296875,0.022687889635562897,0.9773120880126953,-0.6106407046318054,1.1781104803085327,-0.06660184264183044,-3.6024129390716553,0.15319685637950897,False,1
2020,2334,5.0,4.4408416748046875,4.4408416748046875,0.5591583251953125,0.022022560238838196,0.977977454662323,-0.6168880462646484,1.180013656616211,0.07445896416902542,-3.4548707008361816,0.18995098769664764,False,1
31,1892,5.0,4.590219020843506,4.590219020843506,0.40978097915649414,0.023466045036911964,0.9765339493751526,-0.6035544872283936,1.1706620454788208,0.23264896869659424,-3.5045902729034424,0.17998385429382324,False,1
2880,1818,5.0,4.098234176635742,4.098234176635742,0.9017658233642578,0.01752372458577156,0.9824762940406799,-0.6645697355270386,1.1683080196380615,-0.20420578122138977,-3.7832109928131104,0.09929563105106354,False,1
1569,1564,5.0,4.227942943572998,4.227942943572998,0.772057056427002,0.031370945274829865,0.9686290621757507,-0.5420020222663879,1.1756459474563599,-0.04207570105791092,-3.7733843326568604,0.10240522027015686,False,1
186,1282,5.0,4.860719680786133,4.860719680786133,0.1392803192138672,0.037432216107845306,0.9625678062438965,-0.503983736038208,1.1777900457382202,0.5141776204109192,-3.4669883251190186,0.1815548986196518,False,1
3480,1652,3.0,3.9272842407226562,3.9272842407226562,0.9272842407226562,0.03729982301592827,0.9627001881599426,-0.5047526955604553,1.1879463195800781,-0.3506678342819214,-3.31675124168396,0.23383364081382751,False,1
3949,994,4.0,3.663212776184082,3.663212776184082,0.33678722381591797,0.044652268290519714,0.9553477168083191,-0.4654756486415863,1.1930592060089111,-0.5625418424606323,-3.428713321685791,0.20620806515216827,False,1
3722,283,2.0,3.5806632041931152,3.5806632041931152,1.5806632041931152,0.10074246674776077,0.8992575407028198,-0.2760259509086609,1.193177342414856,-0.3834100663661957,-3.831366777420044,0.0880795419216156,False,1
3576,1322,5.0,4.660958290100098,4.660958290100098,0.33904170989990234,0.06112166494131088,0.9388783574104309,-0.3951590657234192,1.2004233598709106,0.39566734433174133,-3.1719253063201904,0.2557332217693329,False,1
564,2230,4.0,4.057150840759277,4.057150840759277,0.057150840759277344,0.03139527514576912,0.9686047434806824,-0.5418374538421631,1.1868559122085571,-0.23307906091213226,-3.523512125015259,0.17993587255477905,False,1
3566,2290,5.0,4.522647380828857,4.522647380828857,0.4773526191711426,0.01221061497926712,0.9877893924713135,-0.739188015460968,1.1884193420410156,0.1469677835702896,-3.433570384979248,0.193622887134552,False,1
2337,1975,5.0,4.654753684997559,4.654753684997559,0.3452463150024414,0.017318690195679665,0.9826813340187073,-0.6670219898223877,1.1974023580551147,0.2529906630516052,-3.242180585861206,0.23842111229896545,False,1
920,2149,5.0,4.571746826171875,4.571746826171875,0.428253173828125,0.02374991402029991,0.9762501120567322,-0.6010222434997559,1.1902498006820679,0.25551897287368774,-3.8666000366210938,0.07479417324066162,False,1
2613,1950,5.0,4.74391508102417,4.74391508102417,0.2560849189758301,0.0264027900993824,0.9735972285270691,-0.5786818265914917,1.1970529556274414,0.3563494086265564,-3.225245237350464,0.24474309384822845,False,1
1934,1482,4.0,4.381207466125488,4.381207466125488,0.3812074661254883,0.008645535446703434,0.9913544654846191,-0.8098669052124023,1.1881922483444214,-0.005462664179503918,-3.349740505218506,0.21974211931228638,False,1
3790,997,5.0,4.467104434967041,4.467104434967041,0.532895565032959,0.011173329316079617,0.9888266921043396,-0.7574111223220825,1.1848866939544678,0.0870819240808487,-3.435175657272339,0.19600331783294678,False,1
4787,2316,3.0,3.674560070037842,3.674560070037842,0.6745600700378418,0.05374712124466896,0.9462528824806213,-0.4242703318595886,1.185121774673462,-0.5166767239570618,-3.480391025543213,0.1927398443222046,False,1
3919,1333,5.0,4.709036827087402,4.709036827087402,0.29096317291259766,0.018794583156704903,0.981205403804779,-0.6500110626220703,1.1789911985397339,0.3218693137168884,-3.3815882205963135,0.20076167583465576,False,1
2228,1111,4.0,4.773423194885254,4.773423194885254,0.7734231948852539,0.023230724036693573,0.9767692685127258,-0.6056711673736572,1.1886895895004272,0.4181182384490967,-3.797762870788574,0.09099964052438736,False,1
1250,1880,4.0,3.6426315307617188,3.6426315307617188,0.35736846923828125,0.0725184753537178,0.9274815320968628,-0.35561156272888184,1.2022795677185059,-0.5025956630706787,-3.3179614543914795,0.23312808573246002,False,1
528,453,4.0,4.6142578125,4.6142578125,0.6142578125,0.023283863440155983,0.976716160774231,-0.6051971912384033,1.1835498809814453,0.24004606902599335,-3.268449544906616,0.2411130964756012,False,1
4136,339,3.0,4.743337631225586,4.743337631225586,1.743337631225586,0.034889645874500275,0.9651103615760803,-0.5191837549209595,1.1702396869659424,0.3942251205444336,-3.4012045860290527,0.20624616742134094,False,1
4653,1572,4.0,4.562157154083252,4.562157154083252,0.562157154083252,0.01612827181816101,0.9838716983795166,-0.6817874908447266,1.1711349487304688,0.1701023429632187,-3.4501450061798096,0.1936718374490738,False,1
1728,420,5.0,4.3100056648254395,4.3100056648254395,0.6899943351745605,0.009806053712964058,0.9901939630508423,-0.7841423153877258,1.1962084770202637,-0.08093839138746262,-3.3115057945251465,0.2328997403383255,False,1
1253,2066,5.0,4.581536769866943,4.581536769866943,0.41846323013305664,0.014157145284116268,0.9858428835868835,-0.7087298631668091,1.1847649812698364,0.19496546685695648,-3.7544195652008057,0.1094808429479599,False,1
1956,1396,5.0,4.406275272369385,4.406275272369385,0.5937247276306152,0.009299729019403458,0.9907002449035645,-0.794968843460083,1.1855967044830322,0.02338237501680851,-3.696873426437378,0.12792342901229858,False,1
3957,2253,5.0,4.530407905578613,4.530407905578613,0.4695920944213867,0.012421119026839733,0.9875788688659668,-0.7356762290000916,1.1847892999649048,0.13879387080669403,-3.4087769985198975,0.200113445520401,False,1
1155,1593,5.0,4.317639350891113,4.317639350891113,0.6823606491088867,0.01960115320980549,0.9803988337516785,-0.6412466168403625,1.1877635717391968,0.021374836564064026,-3.8486340045928955,0.07348442077636719,False,1
649,782,2.0,4.857776641845703,4.857776641845703,2.857776641845703,0.048358429223299026,0.9516415596008301,-0.44785332679748535,1.1850521564483643,0.5647585391998291,-3.6135356426239014,0.14776280522346497,False,1
4386,1294,3.0,3.680145740509033,3.680145740509033,0.6801457405090332,0.06283280998468399,0.9371671676635742,-0.3888399004936218,1.2105252742767334,-0.4973144233226776,-3.3307042121887207,0.23014885187149048,False,1
3776,1925,5.0,3.5109481811523438,3.5109481811523438,1.4890518188476562,0.07761947810649872,0.9223805069923401,-0.3395780026912689,1.1924277544021606,-0.5652284622192383,-3.6599204540252686,0.14112350344657898,False,1
3396,987,5.0,4.203866481781006,4.203866481781006,0.7961335182189941,0.01921454444527626,0.9807854294776917,-0.6454027891159058,1.1818124055862427,-0.12863560020923615,-3.5668060779571533,0.16875067353248596,False,1
1763,1920,2.0,3.324234962463379,3.324234962463379,1.324234962463379,0.17849472165107727,0.8215053081512451,-0.11795642971992493,1.1811085939407349,-0.4164499044418335,-3.4706342220306396,0.20151107013225555,False,1
1237,2137,3.0,4.489581108093262,4.489581108093262,1.4895811080932617,0.010183518752455711,0.9898164868354797,-0.7764063477516174,1.1690325736999512,0.1100405678153038,-3.7384769916534424,0.11302905529737473,False,1
750,1141,5.0,4.365797519683838,4.365797519683838,0.6342024803161621,0.012999573722481728,0.9870004057884216,-0.7263084650039673,1.1543312072753906,0.008578804321587086,-3.650225877761841,0.14133073389530182,False,1
2238,1821,4.0,4.037465572357178,4.037465572357178,0.037465572357177734,0.020948221907019615,0.9790517687797546,-0.627362847328186,1.177704095840454,-0.27913999557495117,-3.474351644515991,0.1902712881565094,False,1
3357,228,5.0,4.920811653137207,4.920811653137207,0.07918834686279297,0.052388038486242294,0.9476119875907898,-0.4300154149532318,1.1958348751068115,0.5931904315948486,-3.280411958694458,0.2332998514175415,False,1
3409,1117,5.0,4.805495738983154,4.805495738983154,0.1945042610168457,0.051334284245967865,0.9486657381057739,-0.43455928564071655,1.1866040229797363,0.4961720108985901,-3.3330769538879395,0.218138188123703,False,1
3686,1857,5.0,4.384239196777344,4.384239196777344,0.6157608032226562,0.01284307986497879,0.9871569275856018,-0.728804886341095,1.194323182106018,0.0002883955603465438,-3.4044618606567383,0.2048298716545105,False,1
3396,445,5.0,3.8365538120269775,3.8365538120269775,1.1634461879730225,0.07072580605745316,0.9292742013931274,-0.36146682500839233,1.1939448118209839,-0.29586467146873474,-3.541689395904541,0.17466962337493896,False,1
2461,843,5.0,4.8010735511779785,4.8010735511779785,0.19892644882202148,0.05881688371300697,0.9411830902099609,-0.403913289308548,1.1922121047973633,0.5333172678947449,-3.2773866653442383,0.23003967106342316,False,1
2098,39,4.0,4.467220306396484,4.467220306396484,0.4672203063964844,0.013166484422981739,0.9868335127830505,-0.7236888408660889,1.183765172958374,0.07643160969018936,-3.263453245162964,0.23847126960754395,False,1
3513,2066,2.0,3.838580846786499,3.838580846786499,1.838580846786499,0.08154793828725815,0.9184520840644836,-0.32780829071998596,1.1905620098114014,-0.21916280686855316,-3.9028842449188232,0.04903755336999893,False,1
3963,1816,5.0,4.729891777038574,4.729891777038574,0.2701082229614258,0.035972271114587784,0.9640277028083801,-0.5125887393951416,1.1736079454421997,0.4240381717681885,-3.613537549972534,0.14361794292926788,False,1
536,1637,4.0,3.560701608657837,3.560701608657837,0.4392983913421631,0.054632630199193954,0.9453673958778381,-0.4205963909626007,1.1865854263305664,-0.5954965353012085,-3.48258113861084,0.18840834498405457,False,1
1282,2197,5.0,4.3930487632751465,4.3930487632751465,0.6069512367248535,0.013192029669880867,0.9868079423904419,-0.7232851982116699,1.1782476902008057,0.014762838371098042,-3.476628541946411,0.18265703320503235,False,1
2125,33,5.0,4.93182897567749,4.93182897567749,0.06817102432250977,0.08288571238517761,0.9171142578125,-0.3239074945449829,1.210640788078308,0.6884354948997498,-3.116311550140381,0.270394891500473,False,1
1902,1812,5.0,4.5480146408081055,4.5480146408081055,0.45198535919189453,0.01709713414311409,0.9829028844833374,-0.6696893572807312,1.1790820360183716,0.1823241263628006,-3.5232994556427,0.17237743735313416,False,1
3614,1148,5.0,4.590858459472656,4.590858459472656,0.40914154052734375,0.02540338970720768,0.9745966196060181,-0.5868386030197144,1.1835277080535889,0.2137637585401535,-3.3164405822753906,0.22971536219120026,False,1
528,1942,5.0,3.948223352432251,3.948223352432251,1.051776647567749,0.033812686800956726,0.9661872982978821,-0.5259312391281128,1.1767406463623047,-0.3305157423019409,-3.47654128074646,0.1898951232433319,False,1
631,1293,5.0,4.7855987548828125,4.7855987548828125,0.2144012451171875,0.040469102561473846,0.9595308899879456,-0.48702919483184814,1.2100178003311157,0.4422689974308014,-3.1631581783294678,0.25974467396736145,False,1
4680,493,4.0,4.543196678161621,4.543196678161621,0.5431966781616211,0.02168000303208828,0.9783200025558472,-0.620175838470459,1.1811659336090088,0.16936595737934113,-3.3648550510406494,0.22008228302001953,False,1
4417,435,5.0,4.123877048492432,4.123877048492432,0.8761229515075684,0.025706257671117783,0.9742937684059143,-0.5843346118927002,1.1999624967575073,-0.21015839278697968,-3.2594940662384033,0.24629399180412292,False,1
1393,1560,5.0,3.967310905456543,3.967310905456543,1.032689094543457,0.05530055612325668,0.9446994662284851,-0.4178600311279297,1.1957039833068848,-0.23446086049079895,-3.5219802856445312,0.1770414561033249,False,1
3362,2076,4.0,4.103178977966309,4.103178977966309,0.1031789779663086,0.018122810870409012,0.9818772077560425,-0.6575876474380493,1.1933526992797852,-0.2473510056734085,-3.298072338104248,0.23573151230812073,False,1
4366,1991,2.0,4.397251605987549,4.397251605987549,2.397251605987549,0.007475127000361681,0.9925248622894287,-0.8394950032234192,1.1762657165527344,0.0353347472846508,-3.7133257389068604,0.11859952658414841,False,1
2745,1454,4.0,4.386935710906982,4.386935710906982,0.3869357109069824,0.00885635893791914,0.9911436438560486,-0.8049489259719849,1.186318278312683,0.0029944218695163727,-3.3524839878082275,0.21532201766967773,False,1
1428,1350,5.0,4.639673233032227,4.639673233032227,0.36032676696777344,0.017727551981806755,0.9822724461555481,-0.6621683835983276,1.1665244102478027,0.27530860900878906,-3.5822842121124268,0.15548056364059448,False,1
507,198,5.0,4.581940650939941,4.581940650939941,0.4180593490600586,0.019407091662287712,0.9805929064750671,-0.6433234214782715,1.187485694885254,0.21404485404491425,-3.6147544384002686,0.14957596361637115,False,1
2149,1329,4.0,4.801613807678223,4.801613807678223,0.8016138076782227,0.04034760966897011,0.9596523642539978,-0.4876830577850342,1.1896933317184448,0.47711995244026184,-3.3889997005462646,0.20021729171276093,False,1
1619,873,5.0,4.521385192871094,4.521385192871094,0.47861480712890625,0.01392440963536501,0.9860755801200867,-0.7121530771255493,1.188507318496704,0.15021513402462006,-3.472348690032959,0.19049428403377533,False,1
456,2099,4.0,4.580390930175781,4.580390930175781,0.5803909301757812,0.011067626997828484,0.9889323711395264,-0.759353518486023,1.1913950443267822,0.22660891711711884,-3.8721508979797363,0.05938968062400818,False,1
3415,546,5.0,4.226650238037109,4.226650238037109,0.7733497619628906,0.021606968715786934,0.978393018245697,-0.6208791136741638,1.1780869960784912,-0.09550393372774124,-3.6299571990966797,0.14390626549720764,False,1
4539,2382,5.0,4.746622085571289,4.746622085571289,0.25337791442871094,0.032666996121406555,0.9673330187797546,-0.533333957195282,1.181875228881836,0.3960621654987335,-3.394300937652588,0.2012549787759781,False,1
1024,2227,5.0,4.587477684020996,4.587477684020996,0.4125223159790039,0.012487462721765041,0.9875125288963318,-0.7345841526985168,1.1893244981765747,0.16966554522514343,-3.2773277759552,0.2366260141134262,False,1
2872,646,5.0,4.776575565338135,4.776575565338135,0.22342443466186523,0.03434378653764725,0.9656562209129333,-0.5225774049758911,1.1906205415725708,0.46871522068977356,-3.6521739959716797,0.13354191184043884,False,1
3892,1384,5.0,4.713155269622803,4.713155269622803,0.28684473037719727,0.028022294864058495,0.971977710723877,-0.5660597681999207,1.1886911392211914,0.3418216407299042,-3.3602967262268066,0.21337492763996124,False,1
3618,1494,4.0,4.396434783935547,4.396434783935547,0.3964347839355469,0.016795821487903595,0.983204185962677,-0.6733779907226562,1.1770718097686768,0.039987288415431976,-3.662158727645874,0.1368693709373474,False,1
597,1062,4.0,4.403445720672607,4.403445720672607,0.4034457206726074,0.015068359673023224,0.9849316477775574,-0.6958553194999695,1.1937344074249268,0.027032099664211273,-3.3248093128204346,0.22318869829177856,False,1
1843,1808,5.0,4.2687249183654785,4.2687249183654785,0.7312750816345215,0.024791553616523743,0.9752084612846375,-0.5919797420501709,1.1714266538619995,-0.062069572508335114,-3.60298752784729,0.1538209617137909,False,1
4898,1350,4.0,4.193747520446777,4.193747520446777,0.19374752044677734,0.02258891798555851,0.9774110913276672,-0.6115583181381226,1.1862740516662598,-0.12142229825258255,-3.5805816650390625,0.16376541554927826,False,1
1088,226,5.0,4.220531463623047,4.220531463623047,0.7794685363769531,0.042383287101984024,0.9576166868209839,-0.476925253868103,1.1862921714782715,-0.027878377586603165,-3.5510194301605225,0.16957131028175354,False,1
2569,1452,5.0,4.68585205078125,4.68585205078125,0.31414794921875,0.030563218519091606,0.969436764717102,-0.5475811958312988,1.2051626443862915,0.3240356147289276,-3.164863109588623,0.2605191171169281,False,1
4175,76,5.0,4.597921371459961,4.597921371459961,0.40207862854003906,0.022990765050053596,0.9770092368125916,-0.6078587174415588,1.1736270189285278,0.2139374315738678,-3.3291354179382324,0.22429844737052917,False,1
4894,1710,4.0,4.4724907875061035,4.4724907875061035,0.4724907875061035,0.013675031252205372,0.9863249659538269,-0.7158792018890381,1.1802412271499634,0.08691399544477463,-3.44472336769104,0.19927231967449188,False,1
624,640,5.0,3.905665636062622,3.905665636062622,1.094334363937378,0.023852908983826637,0.9761471152305603,-0.6001121997833252,1.192772388458252,-0.37616246938705444,-3.650874614715576,0.13630232214927673,False,1
1808,1744,3.0,4.0872039794921875,4.0872039794921875,1.0872039794921875,0.026804735884070396,0.9731952548027039,-0.575481653213501,1.1996054649353027,-0.22398819029331207,-3.3033487796783447,0.23760193586349487,False,1
164,890,4.0,4.708436012268066,4.708436012268066,0.7084360122680664,0.025670243427157402,0.9743297696113586,-0.5846271514892578,1.190028429031372,0.36824098229408264,-3.661944627761841,0.12969571352005005,False,1
3676,1321,5.0,4.255773544311523,4.255773544311523,0.7442264556884766,0.024721451103687286,0.9752785563468933,-0.5925793647766113,1.1887784004211426,-0.08268540352582932,-3.425821304321289,0.20026284456253052,False,1
638,1327,5.0,4.541306018829346,4.541306018829346,0.4586939811706543,0.016694599762558937,0.9833053946495056,-0.674636960029602,1.1953140497207642,0.1604699045419693,-3.314891815185547,0.22852732241153717,False,1
1708,1829,5.0,4.367508411407471,4.367508411407471,0.6324915885925293,0.011018532328307629,0.9889814853668213,-0.7602723836898804,1.189428687095642,-0.00943697988986969,-3.38741397857666,0.20777712762355804,False,1
4875,1058,3.0,3.6768553256988525,3.6768553256988525,0.6768553256988525,0.09207284450531006,0.9079271554946899,-0.298369824886322,1.1901171207427979,-0.3485865592956543,-3.7676308155059814,0.10351604968309402,False,1
1349,420,4.0,4.481637954711914,4.481637954711914,0.48163795471191406,0.01143623050302267,0.9885637760162354,-0.7526441812515259,1.1991145610809326,0.09357251226902008,-3.3166439533233643,0.22764146327972412,False,1
2787,1496,5.0,4.389289855957031,4.389289855957031,0.6107101440429688,0.011827358044683933,0.9881726503372192,-0.7457379102706909,1.1921294927597046,0.015070458874106407,-3.458386182785034,0.19097447395324707,False,1
3793,1078,4.0,3.9535021781921387,3.9535021781921387,0.04649782180786133,0.018633993342518806,0.981365978717804,-0.6517980098724365,1.1958413124084473,-0.37779998779296875,-3.3113927841186523,0.2343345731496811,False,1
3850,607,5.0,3.72733736038208,3.72733736038208,1.27266263961792,0.04858209192752838,0.9514179229736328,-0.44682860374450684,1.1945406198501587,-0.43566402792930603,-3.7877023220062256,0.09369538724422455,False,1
3155,353,5.0,4.084428310394287,4.084428310394287,0.9155716896057129,0.03242500498890877,0.9675750136375427,-0.5349277257919312,1.1798897981643677,-0.19872848689556122,-3.441004514694214,0.19779783487319946,False,1
856,599,5.0,4.2684006690979,4.2684006690979,0.7315993309020996,0.017524922266602516,0.9824751019477844,-0.6645565032958984,1.1841835975646973,-0.08709219843149185,-3.6641175746917725,0.13760723173618317,False,1
3349,575,5.0,4.350531101226807,4.350531101226807,0.6494688987731934,0.013828156515955925,0.9861718416213989,-0.7135814428329468,1.1877262592315674,-0.018678709864616394,-3.5183656215667725,0.17869657278060913,False,1
3242,2216,1.0,2.3731398582458496,2.3731398582458496,1.3731398582458496,0.3255963623523712,0.6744036674499512,0.12513244152069092,1.2688195705413818,-0.5982856750488281,-3.9808712005615234,-0.20774929225444794,False,1
97,834,5.0,4.543412685394287,4.543412685394287,0.4565873146057129,0.01565760001540184,0.9843423962593079,-0.6879186034202576,1.2327193021774292,0.24951313436031342,-4.009378910064697,-0.06526914238929749,False,1
4385,1344,5.0,3.69294810295105,3.69294810295105,1.3070518970489502,0.06382733583450317,0.9361726641654968,-0.38523584604263306,1.2041046619415283,-0.4805028438568115,-3.2596848011016846,0.24941407144069672,False,1
2309,925,5.0,4.337829113006592,4.337829113006592,0.6621708869934082,0.012003127485513687,0.9879968762397766,-0.7427113652229309,1.1798940896987915,-0.05226271599531174,-3.346216917037964,0.22194725275039673,False,1
666,55,5.0,4.46058988571167,4.46058988571167,0.5394101142883301,0.02142052724957466,0.9785794615745544,-0.6226937770843506,1.1922478675842285,0.11110015958547592,-3.6723978519439697,0.12993153929710388,False,1
511,1275,5.0,4.531369686126709,4.531369686126709,0.468630313873291,0.015467990189790726,0.9845319986343384,-0.6904432773590088,1.1869056224822998,0.14943405985832214,-3.3277289867401123,0.22774948179721832,False,1
4094,1560,3.0,3.3030381202697754,3.3030381202697754,0.3030381202697754,0.12356947362422943,0.8764305114746094,-0.22328642010688782,1.1879023313522339,-0.6302807331085205,-3.556784152984619,0.16780413687229156,False,1
2478,909,4.0,4.506653308868408,4.506653308868408,0.5066533088684082,0.027263358235359192,0.972736656665802,-0.5718827247619629,1.2230534553527832,0.21359172463417053,-3.940181016921997,0.03579045087099075,False,1
2328,404,5.0,4.744778633117676,4.744778633117676,0.2552213668823242,0.033362191170454025,0.9666377902030945,-0.5288165807723999,1.206929087638855,0.38517093658447266,-3.2228844165802,0.2504699230194092,False,1
4836,1346,5.0,3.3114283084869385,3.3114283084869385,1.6885716915130615,0.14593961834907532,0.8540604114532471,-0.17765311896800995,1.1871352195739746,-0.48546791076660156,-3.7923710346221924,0.09383781999349594,False,1
2429,1929,5.0,4.581440448760986,4.581440448760986,0.41855955123901367,0.02112479880452156,0.9788752198219299,-0.6256040930747986,1.1928644180297852,0.23713286221027374,-3.8591833114624023,0.06692184507846832,False,1
