user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
878,279,4.0,4.2824788093566895,4.2824788093566895,0.28247880935668945,0.39067500829696655,0.6093249917030334,0.1310584992170334,-0.003262678161263466,-0.15151679515838623,-0.23134025931358337,False,1
326,671,5.0,4.813780307769775,4.813780307769775,0.1862196922302246,0.3720591068267822,0.6279408931732178,0.09675222635269165,0.4790582060813904,-0.2288137674331665,-0.13653607666492462,False,1
1311,707,5.0,4.516043186187744,4.516043186187744,0.48395681381225586,0.3992289900779724,0.6007710099220276,0.2632908821105957,0.23165260255336761,-0.24441882967948914,-0.18820616602897644,False,1
236,518,4.0,4.7744059562683105,4.7744059562683105,0.7744059562683105,0.38530272245407104,0.614697277545929,0.07687495648860931,0.4473811686038971,-0.1620795875787735,-0.1952279657125473,False,1
649,622,5.0,4.846099853515625,4.846099853515625,0.153900146484375,0.40459853410720825,0.5954014658927917,0.10457831621170044,0.4225698411464691,0.021557113155722618,-0.1385757476091385,False,1
1428,834,5.0,3.441176414489746,3.441176414489746,1.558823585510254,0.39665526151657104,0.603344738483429,0.13819520175457,-0.8103592395782471,-0.3223263919353485,-0.15084075927734375,False,1
517,549,5.0,4.795111656188965,4.795111656188965,0.20488834381103516,0.3838955760002136,0.6161044239997864,0.03661902993917465,0.44260910153388977,-0.0981377437710762,-0.19700782001018524,False,1
109,811,5.0,4.837933540344238,4.837933540344238,0.16206645965576172,0.38478484749794006,0.6152151823043823,0.15228158235549927,0.4891985058784485,-0.1599496454000473,-0.16525648534297943,False,1
613,117,5.0,4.732755661010742,4.732755661010742,0.2672443389892578,0.38751524686813354,0.6124847531318665,-0.02344467118382454,0.3780958950519562,-0.08411261439323425,-0.17679062485694885,False,1
37,349,5.0,4.7941670417785645,4.7941670417785645,0.20583295822143555,0.38236045837402344,0.6176395416259766,0.04461207240819931,0.4530264437198639,-0.0922081470489502,-0.2085743546485901,False,1
1348,168,5.0,4.355010986328125,4.355010986328125,0.644989013671875,0.3662722408771515,0.6337277889251709,0.055966705083847046,-0.03244134038686752,-0.09210558235645294,-0.11387912184000015,False,1
1194,145,5.0,4.820464134216309,4.820464134216309,0.1795358657836914,0.36293143033981323,0.6370685696601868,-0.019521985203027725,0.4882209002971649,-0.20566904544830322,-0.15931597352027893,False,1
982,869,5.0,4.95462703704834,4.95462703704834,0.045372962951660156,0.3729729652404785,0.6270270347595215,0.14223963022232056,0.6693145036697388,-0.2691657245159149,-0.18651367723941803,False,1
1360,744,5.0,4.105935096740723,4.105935096740723,0.8940649032592773,0.40572601556777954,0.5942739844322205,0.11385226994752884,-0.1709534078836441,-0.1785103678703308,-0.23189406096935272,False,1
240,9,5.0,4.715442657470703,4.715442657470703,0.2845573425292969,0.3843764662742615,0.6156235337257385,0.17220404744148254,0.3760293424129486,-0.12016882747411728,-0.18453456461429596,False,1
1316,857,4.0,4.164979457855225,4.164979457855225,0.1649794578552246,0.40094491839408875,0.5990550518035889,0.22111573815345764,-0.12084396183490753,-0.20473718643188477,-0.19441230595111847,False,1
627,717,5.0,4.556374549865723,4.556374549865723,0.44362545013427734,0.3810498118400574,0.6189501881599426,0.11089394241571426,0.2392672598361969,-0.09661713987588882,-0.22342728078365326,False,1
1245,226,4.0,4.584035396575928,4.584035396575928,0.5840353965759277,0.40092021226882935,0.5990797877311707,0.12821067869663239,0.2501548230648041,-0.11774779111146927,-0.2000272125005722,False,1
1019,166,5.0,4.963895797729492,4.963895797729492,0.03610420227050781,0.3760012984275818,0.6239987015724182,0.03238282352685928,0.5795682072639465,-0.057978108525276184,-0.16867856681346893,False,1
1311,687,5.0,4.2708330154418945,4.2708330154418945,0.7291669845581055,0.41066545248031616,0.5893345475196838,0.32543832063674927,-0.0367405004799366,-0.13713473081588745,-0.20608831942081451,False,1
561,495,3.0,4.175008773803711,4.175008773803711,1.175008773803711,0.3927977681159973,0.6072022318840027,0.1983628273010254,-0.05587245896458626,-0.24955882132053375,-0.25252765417099,False,1
432,212,4.0,3.820585250854492,3.820585250854492,0.1794147491455078,0.3900182843208313,0.6099817156791687,-0.0010481327772140503,-0.41862520575523376,-0.34176668524742126,-0.15901531279087067,False,1
1,226,5.0,4.3976664543151855,4.3976664543151855,0.6023335456848145,0.3877391815185547,0.6122608184814453,0.06713850796222687,0.10772241652011871,-0.15160979330539703,-0.22282221913337708,False,1
286,198,5.0,4.702342510223389,4.702342510223389,0.29765748977661133,0.37776097655296326,0.6222389936447144,0.12983466684818268,0.372789591550827,-0.16282884776592255,-0.18804606795310974,False,1
1340,438,5.0,4.856780052185059,4.856780052185059,0.1432199478149414,0.3721086382865906,0.6278913617134094,0.007592933252453804,0.531866729259491,-0.15076108276844025,-0.20908357203006744,False,1
1071,363,4.0,4.593405723571777,4.593405723571777,0.5934057235717773,0.3719121813774109,0.6280878186225891,0.0709071084856987,0.32782572507858276,-0.2840612828731537,-0.2153410166501999,False,1
790,104,1.0,4.775379180908203,4.775379180908203,3.775379180908203,0.37491095066070557,0.6250890493392944,-0.01770586520433426,0.45703282952308655,-0.15943191945552826,-0.20594522356987,False,1
496,286,5.0,4.929108619689941,4.929108619689941,0.0708913803100586,0.38731929659843445,0.6126806735992432,0.1270664632320404,0.5301205515861511,-0.035439103841781616,-0.16468064486980438,False,1
231,863,5.0,3.704718589782715,3.704718589782715,1.2952814102172852,0.38104358315467834,0.618956446647644,0.12594711780548096,-0.5023795962333679,-0.2955434024333954,-0.2362346053123474,False,1
564,78,5.0,4.617654800415039,4.617654800415039,0.38234519958496094,0.3797529935836792,0.6202470064163208,0.07706639170646667,0.2985823452472687,-0.17187732458114624,-0.1723562628030777,False,1
89,208,5.0,4.466711044311523,4.466711044311523,0.5332889556884766,0.37208038568496704,0.627919614315033,0.03165341168642044,0.10362222045660019,-0.08677751570940018,-0.15757699310779572,False,1
376,411,2.0,4.158113956451416,4.158113956451416,2.158113956451416,0.3766726553440094,0.623327374458313,0.1587148904800415,-0.055997107177972794,-0.39549919962882996,-0.17971645295619965,False,1
333,869,5.0,4.432002544403076,4.432002544403076,0.5679974555969238,0.38018232583999634,0.6198176741600037,0.15649276971817017,0.14922522008419037,-0.23172062635421753,-0.20781098306179047,False,1
577,120,5.0,3.9999747276306152,3.9999747276306152,1.0000252723693848,0.4129199981689453,0.5870800018310547,0.24229304492473602,-0.299270361661911,-0.1611887365579605,-0.20458289980888367,False,1
32,459,4.0,4.050249099731445,4.050249099731445,0.05024909973144531,0.38030797243118286,0.6196920275688171,-0.04489019885659218,-0.22319166362285614,-0.16183382272720337,-0.22336721420288086,False,1
1228,473,5.0,4.002224445343018,4.002224445343018,0.9977755546569824,0.40460917353630066,0.595390796661377,0.2536293566226959,-0.2970443069934845,-0.1710689812898636,-0.1977841854095459,False,1
2,31,5.0,4.803410053253174,4.803410053253174,0.19658994674682617,0.395139217376709,0.604860782623291,0.09824930131435394,0.3974863588809967,-0.01821366883814335,-0.1493835747241974,False,1
595,759,5.0,4.309396743774414,4.309396743774414,0.6906032562255859,0.3858228027820587,0.6141772270202637,0.14026513695716858,0.09510128945112228,-0.34257426857948303,-0.21866290271282196,False,1
1097,707,5.0,5.158312797546387,5.0,0.0,0.38284778594970703,0.617152214050293,0.14278577268123627,0.7506287693977356,-0.050705187022686005,-0.13272623717784882,False,1
620,15,5.0,4.532812118530273,4.532812118530273,0.46718788146972656,0.3793993294239044,0.620600700378418,0.08864123374223709,0.23773951828479767,-0.23161183297634125,-0.1681966930627823,False,1
681,362,5.0,4.460186958312988,4.460186958312988,0.5398130416870117,0.37917011976242065,0.6208298802375793,-0.013959720730781555,0.08623535931110382,-0.0916266143321991,-0.1337883472442627,False,1
703,136,5.0,4.760406494140625,4.760406494140625,0.239593505859375,0.3504927158355713,0.6495072841644287,0.054885171353816986,0.41028282046318054,-0.21521775424480438,-0.13330377638339996,False,1
550,355,4.0,4.388086795806885,4.388086795806885,0.38808679580688477,0.38207709789276123,0.6179229021072388,0.07688583433628082,0.1112251877784729,-0.29934215545654297,-0.17903415858745575,False,1
56,92,5.0,5.197667598724365,5.0,0.0,0.37739062309265137,0.6226093769073486,0.05833538994193077,0.8481515049934387,-0.0658179447054863,-0.23160429298877716,False,1
1023,686,3.0,3.5684022903442383,3.5684022903442383,0.5684022903442383,0.41225355863571167,0.5877464413642883,0.10176445543766022,-0.6894150972366333,-0.1726367324590683,-0.2442864030599594,False,1
1090,706,5.0,4.655372619628906,4.655372619628906,0.34462738037109375,0.4253661036491394,0.5746338963508606,0.2812044322490692,0.33091580867767334,-0.16980308294296265,-0.1863921731710434,False,1
1231,661,4.0,4.719873905181885,4.719873905181885,0.7198739051818848,0.35645046830177307,0.6435495615005493,-0.02388918027281761,0.32076403498649597,-0.055368319153785706,-0.12753161787986755,False,1
854,822,5.0,4.272415637969971,4.272415637969971,0.7275843620300293,0.39511263370513916,0.6048873662948608,0.10376206040382385,-0.061731427907943726,-0.1489298790693283,-0.15726399421691895,False,1
422,595,5.0,4.676536560058594,4.676536560058594,0.32346343994140625,0.38678187131881714,0.6132181286811829,0.12968522310256958,0.25184836983680725,-0.08703265339136124,-0.09503627568483353,False,1
653,525,5.0,4.942741870880127,4.942741870880127,0.05725812911987305,0.37978512048721313,0.6202148795127869,0.17608249187469482,0.6412199139595032,-0.21970459818840027,-0.20421342551708221,False,1
57,65,5.0,3.4991655349731445,3.4991655349731445,1.5008344650268555,0.4184834361076355,0.5815165638923645,0.21755583584308624,-0.7810009121894836,-0.15080665051937103,-0.2181999385356903,False,1
0,285,5.0,4.783387184143066,4.783387184143066,0.2166128158569336,0.3713233172893524,0.6286766529083252,0.09519845247268677,0.4280676543712616,-0.09807531535625458,-0.17184962332248688,False,1
98,500,5.0,4.396576881408691,4.396576881408691,0.6034231185913086,0.41839855909347534,0.5816014409065247,0.22467724978923798,0.06573662161827087,-0.08544368296861649,-0.22462327778339386,False,1
122,84,5.0,4.414265155792236,4.414265155792236,0.5857348442077637,0.4000846743583679,0.5999153256416321,0.1865769773721695,0.15426655113697052,-0.24989193677902222,-0.217119038105011,False,1
820,456,5.0,4.682121753692627,4.682121753692627,0.31787824630737305,0.3782653212547302,0.6217346787452698,0.03944089263677597,0.3272911310195923,-0.10577461123466492,-0.16686610877513885,False,1
1391,39,5.0,4.265594959259033,4.265594959259033,0.7344050407409668,0.3877347707748413,0.6122652292251587,0.09372569620609283,-0.05167055502533913,-0.24302835762500763,-0.15262283384799957,False,1
1121,531,5.0,3.8996386528015137,3.8996386528015137,1.1003613471984863,0.4101424217224121,0.5898575782775879,0.19254085421562195,-0.29205161333084106,-0.37723177671432495,-0.22220318019390106,False,1
938,94,5.0,4.225995063781738,4.225995063781738,0.7740049362182617,0.409302294254303,0.590697705745697,0.241443932056427,-0.06837242841720581,-0.17720723152160645,-0.1966775506734848,False,1
429,233,4.0,3.7987728118896484,3.7987728118896484,0.20122718811035156,0.4080965518951416,0.5919034481048584,0.14315088093280792,-0.4555409848690033,-0.21635179221630096,-0.22080954909324646,False,1
936,698,5.0,5.012653350830078,5.0,0.0,0.366392582654953,0.6336073875427246,0.01843365654349327,0.630109965801239,-0.08902343362569809,-0.15313614904880524,False,1
1186,174,5.0,5.007203102111816,5.0,0.0,0.35969606041908264,0.6403039693832397,0.012224141508340836,0.6294719576835632,-0.11686522513628006,-0.14878833293914795,False,1
622,655,5.0,3.941624402999878,3.941624402999878,1.058375597000122,0.3867536187171936,0.6132463812828064,0.15288834273815155,-0.23591409623622894,-0.40681055188179016,-0.24088338017463684,False,1
1100,466,5.0,4.576224327087402,4.576224327087402,0.42377567291259766,0.37561285495758057,0.6243871450424194,0.14185309410095215,0.32067278027534485,-0.3315719664096832,-0.2158726006746292,False,1
1205,215,5.0,4.352809429168701,4.352809429168701,0.6471905708312988,0.39754462242126465,0.6024553775787354,0.10785765200853348,0.04327138885855675,-0.15102370083332062,-0.19571532309055328,False,1
1387,370,4.0,4.285336971282959,4.285336971282959,0.285336971282959,0.3984043002128601,0.6015956997871399,0.18602749705314636,0.0019821631722152233,-0.28800517320632935,-0.16411100327968597,False,1
828,820,3.0,4.446478366851807,4.446478366851807,1.4464783668518066,0.41518619656562805,0.5848138332366943,0.22469964623451233,0.10041534900665283,-0.16009891033172607,-0.14601866900920868,False,1
1098,799,4.0,4.329286575317383,4.329286575317383,0.3292865753173828,0.4180143475532532,0.5819856524467468,0.2501397132873535,0.022870657965540886,-0.17110948264598846,-0.19501276314258575,False,1
592,210,5.0,4.454317092895508,4.454317092895508,0.5456829071044922,0.40334415435791016,0.5966558456420898,0.16539880633354187,0.11244644224643707,-0.11775650084018707,-0.19216789305210114,False,1
636,505,5.0,4.053450584411621,4.053450584411621,0.9465494155883789,0.39721953868865967,0.6027804613113403,0.150263249874115,-0.2606367766857147,-0.1735834926366806,-0.15205879509449005,False,1
592,208,4.0,3.891273260116577,3.891273260116577,0.10872673988342285,0.41481250524520874,0.5851874947547913,0.23838964104652405,-0.43514716625213623,-0.09942909330129623,-0.18377380073070526,False,1
611,874,5.0,4.452637672424316,4.452637672424316,0.5473623275756836,0.37036243081092834,0.629637598991394,-0.014161992818117142,0.19311697781085968,-0.3029831051826477,-0.17578251659870148,False,1
1209,314,5.0,4.427937030792236,4.427937030792236,0.5720629692077637,0.4019151031970978,0.5980849266052246,0.25803089141845703,0.14449439942836761,-0.1877952665090561,-0.22274275124073029,False,1
66,353,5.0,4.443960189819336,4.443960189819336,0.5560398101806641,0.39157238602638245,0.6084276437759399,0.06438637524843216,0.0752154290676117,-0.055421944707632065,-0.16649499535560608,False,1
170,481,5.0,4.411154270172119,4.411154270172119,0.5888457298278809,0.4006863832473755,0.5993136167526245,0.14776098728179932,0.04225083068013191,-0.06546779721975327,-0.15530912578105927,False,1
351,129,5.0,4.2949724197387695,4.2949724197387695,0.7050275802612305,0.37894171476364136,0.6210582852363586,0.038282498717308044,0.0005121497670188546,-0.2222442328929901,-0.1737029105424881,False,1
963,112,5.0,4.281898498535156,4.281898498535156,0.7181015014648438,0.4064163863658905,0.5935835838317871,0.16151568293571472,0.0037591271102428436,-0.26259997487068176,-0.16600285470485687,False,1
675,465,2.0,3.4545483589172363,3.4545483589172363,1.4545483589172363,0.3822532594203949,0.6177467107772827,0.09048719704151154,-0.8876559734344482,-0.12065484374761581,-0.14066316187381744,False,1
1264,642,5.0,5.117110729217529,5.0,0.0,0.3388940393924713,0.6611059904098511,-0.03021160513162613,0.8437218070030212,-0.36919698119163513,-0.1728849858045578,False,1
1360,10,5.0,4.326650619506836,4.326650619506836,0.6733493804931641,0.38069993257522583,0.6193000674247742,0.06191118806600571,-0.006989424582570791,-0.20536735653877258,-0.1396467089653015,False,1
1310,125,5.0,4.857141017913818,4.857141017913818,0.14285898208618164,0.3810424506664276,0.61895751953125,0.055135615170001984,0.491377055644989,-0.08960890769958496,-0.17733612656593323,False,1
1251,395,5.0,4.8802080154418945,4.8802080154418945,0.11979198455810547,0.3663199543952942,0.6336800456047058,-0.07459384202957153,0.556124746799469,-0.13271525502204895,-0.21021795272827148,False,1
92,515,5.0,4.926631450653076,4.926631450653076,0.07336854934692383,0.3767584264278412,0.6232415437698364,-0.04723835736513138,0.6497387290000916,-0.35117268562316895,-0.1612996906042099,False,1
786,40,5.0,4.392732620239258,4.392732620239258,0.6072673797607422,0.39490818977355957,0.6050918102264404,0.05805432051420212,0.126322403550148,-0.2878706455230713,-0.18507449328899384,False,1
637,497,5.0,4.558431148529053,4.558431148529053,0.44156885147094727,0.3796462416648865,0.6203537583351135,-0.026110071688890457,0.2556038498878479,-0.17358900606632233,-0.2059638798236847,False,1
1013,644,5.0,4.185497760772705,4.185497760772705,0.8145022392272949,0.3951601982116699,0.6048398017883301,0.29129597544670105,-0.07017777860164642,-0.345833957195282,-0.15986764430999756,False,1
1392,108,4.0,4.264437675476074,4.264437675476074,0.2644376754760742,0.39030003547668457,0.6096999645233154,0.17297248542308807,-0.09847825020551682,-0.08773279935121536,-0.15126009285449982,False,1
668,668,5.0,5.088534355163574,5.0,0.0,0.3664016127586365,0.6335983872413635,0.05560895800590515,0.7888888120651245,-0.2466644048690796,-0.18968386948108673,False,1
700,240,5.0,4.550038814544678,4.550038814544678,0.44996118545532227,0.39481309056282043,0.605186939239502,0.10392756760120392,0.2122063785791397,-0.11436092853546143,-0.18438299000263214,False,1
793,74,4.0,4.965209484100342,4.965209484100342,0.9652094841003418,0.36539942026138306,0.6346005797386169,-0.03825501725077629,0.5727845430374146,0.0034352231305092573,-0.17957088351249695,False,1
1193,354,4.0,4.194932460784912,4.194932460784912,0.1949324607849121,0.39255863428115845,0.6074413657188416,0.10854513943195343,-0.16107644140720367,-0.11724267154932022,-0.13839304447174072,False,1
78,503,4.0,3.927495002746582,3.927495002746582,0.07250499725341797,0.4285587966442108,0.5714411735534668,0.1517159342765808,-0.3764161467552185,-0.08650533109903336,-0.24302512407302856,False,1
707,706,5.0,4.690958023071289,4.690958023071289,0.30904197692871094,0.42362791299819946,0.5763720870018005,0.2487214207649231,0.335822731256485,-0.0989973321557045,-0.17317251861095428,False,1
418,813,4.0,4.214105606079102,4.214105606079102,0.21410560607910156,0.3872417211532593,0.6127582788467407,0.05773520469665527,-0.13013727962970734,-0.1069871261715889,-0.17078529298305511,False,1
305,706,5.0,5.292367458343506,5.0,0.0,0.37907153367996216,0.6209284663200378,0.11141729354858398,0.8698624968528748,-0.08473531156778336,-0.10286020487546921,False,1
810,706,5.0,4.694960594177246,4.694960594177246,0.3050394058227539,0.4093245267868042,0.5906754732131958,0.2492593228816986,0.31436702609062195,-0.06329812109470367,-0.16490285098552704,False,1
283,405,5.0,4.998106002807617,4.998106002807617,0.0018939971923828125,0.35023581981658936,0.6497641801834106,-0.026140034198760986,0.6493542790412903,-0.14800791442394257,-0.16365262866020203,False,1
99,6,4.0,4.27003812789917,4.27003812789917,0.2700381278991699,0.41018226742744446,0.5898177623748779,0.2350504994392395,-0.0329158753156662,-0.14090250432491302,-0.2168787270784378,False,1
727,618,5.0,4.174966812133789,4.174966812133789,0.8250331878662109,0.3660868704319,0.6339131593704224,0.11239408701658249,-0.058826956897974014,-0.3534544110298157,-0.20268584787845612,False,1
1357,796,4.0,3.9528989791870117,3.9528989791870117,0.04710102081298828,0.40266919136047363,0.5973308086395264,0.20629234611988068,-0.32175442576408386,-0.2991817891597748,-0.1687319129705429,False,1
942,578,5.0,4.573099613189697,4.573099613189697,0.42690038681030273,0.37330150604248047,0.6266984939575195,0.2061639428138733,0.23650144040584564,-0.10423929989337921,-0.1914200335741043,False,1
540,341,5.0,4.63844633102417,4.63844633102417,0.3615536689758301,0.40375959873199463,0.5962404012680054,0.0690692663192749,0.2863394320011139,-0.09524326026439667,-0.17940719425678253,False,1
1286,491,5.0,4.268327236175537,4.268327236175537,0.7316727638244629,0.38787710666656494,0.6121228933334351,0.18380288779735565,0.01669987104833126,-0.2696392238140106,-0.21168313920497894,False,1
102,94,5.0,4.547901153564453,4.547901153564453,0.4520988464355469,0.403225302696228,0.596774697303772,0.16294872760772705,0.22275607287883759,-0.10965738445520401,-0.20297396183013916,False,1
308,696,4.0,4.828878402709961,4.828878402709961,0.8288784027099609,0.3816356062889099,0.6183643937110901,0.06849806755781174,0.4856535792350769,-0.09412729740142822,-0.18486711382865906,False,1
202,130,5.0,4.533369064331055,4.533369064331055,0.4666309356689453,0.4060618579387665,0.5939381122589111,0.15169686079025269,0.1776009052991867,-0.04805038869380951,-0.17905358970165253,False,1
997,625,1.0,4.723967552185059,4.723967552185059,3.7239675521850586,0.3921979069709778,0.6078020930290222,0.17518013715744019,0.3924182951450348,-0.1203613355755806,-0.19701926410198212,False,1
37,398,5.0,4.8751726150512695,4.8751726150512695,0.12482738494873047,0.3596200942993164,0.6403799057006836,0.04156632348895073,0.5235127806663513,-0.13597533106803894,-0.17437858879566193,False,1
1152,117,5.0,4.5526251792907715,4.5526251792907715,0.4473748207092285,0.4077160358428955,0.5922839641571045,0.1372469812631607,0.17042593657970428,-0.025801466777920723,-0.1644916534423828,False,1
