user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3513,2066,2.0,3.731735944747925,3.731735944747925,1.7317359447479248,0.14550426602363586,0.8544957637786865,-0.17994043231010437,1.5899091958999634,-0.03900909051299095,1.9084250926971436,-3.336635112762451,False,1
3963,1816,5.0,4.806733131408691,4.806733131408691,0.1932668685913086,0.43598946928977966,0.564010500907898,0.3853256106376648,1.5996596813201904,0.03782627359032631,1.9539587497711182,-2.569085121154785,False,1
536,1637,4.0,3.62117600440979,3.62117600440979,0.37882399559020996,0.09165371209383011,0.9083462953567505,-0.3017518222332001,1.5818653106689453,-0.027282247319817543,1.9584656953811646,-3.1752054691314697,False,1
1282,2197,5.0,4.35232400894165,4.35232400894165,0.6476759910583496,0.3354044258594513,0.6645956039428711,0.14281579852104187,1.5933997631072998,0.016486087813973427,1.9035685062408447,-3.3150675296783447,False,1
2125,33,5.0,4.986059188842773,4.986059188842773,0.013940811157226562,0.4450719654560089,0.5549280643463135,0.42007386684417725,1.5904821157455444,0.0446414016187191,2.0054662227630615,-1.870537281036377,False,1
1902,1812,5.0,4.557734489440918,4.557734489440918,0.44226551055908203,0.3645137846469879,0.6354862451553345,0.19869950413703918,1.5971791744232178,0.025041623041033745,1.996706485748291,-2.8899338245391846,False,1
3614,1148,5.0,4.481246471405029,4.481246471405029,0.5187535285949707,0.3346061408519745,0.6653938293457031,0.1413404792547226,1.575160026550293,0.005499045830219984,1.998879313468933,-2.740180730819702,False,1
528,1942,5.0,3.8753209114074707,3.8753209114074707,1.1246790885925293,0.18070730566978455,0.8192926645278931,-0.11521509289741516,1.583643913269043,-0.03598901256918907,1.9881012439727783,-3.221487045288086,False,1
631,1293,5.0,4.861527919769287,4.861527919769287,0.1384720802307129,0.4128040671348572,0.5871959328651428,0.3123008906841278,1.588308334350586,0.04542145878076553,2.0378615856170654,-2.179738759994507,False,1
4680,493,4.0,4.562886714935303,4.562886714935303,0.5628867149353027,0.3520277142524719,0.6479722857475281,0.17396149039268494,1.5921515226364136,0.0029494543559849262,2.016256332397461,-2.5573816299438477,False,1
4417,435,5.0,4.080423831939697,4.080423831939697,0.9195761680603027,0.1505560427904129,0.8494439721107483,-0.17011258006095886,1.5858434438705444,-0.012454509735107422,2.0808067321777344,-2.226123571395874,False,1
1393,1560,5.0,4.036069869995117,4.036069869995117,0.9639301300048828,0.2447124719619751,0.7552875280380249,-0.009027846157550812,1.5918397903442383,-0.004031634423881769,1.9374369382858276,-3.437765598297119,False,1
3362,2076,4.0,4.059939861297607,4.059939861297607,0.05993986129760742,0.1848611980676651,0.8151388168334961,-0.10790686309337616,1.5887993574142456,-0.016076721251010895,1.9812222719192505,-2.586845874786377,False,1
4366,1991,2.0,4.253321170806885,4.253321170806885,2.2533211708068848,0.31572139263153076,0.6842786073684692,0.10787749290466309,1.5888012647628784,-0.009020376950502396,1.8457658290863037,-3.2464702129364014,False,1
2745,1454,4.0,4.378937721252441,4.378937721252441,0.3789377212524414,0.2877137064933777,0.7122862935066223,0.06075309216976166,1.605008602142334,0.010019324719905853,1.9253180027008057,-2.492743730545044,False,1
1428,1350,5.0,4.7650580406188965,4.7650580406188965,0.23494195938110352,0.4008971154689789,0.5991028547286987,0.28064003586769104,1.601409912109375,0.03571663424372673,1.9468845129013062,-2.252330780029297,False,1
507,198,5.0,4.411249160766602,4.411249160766602,0.5887508392333984,0.32738539576530457,0.672614574432373,0.1283336877822876,1.5846527814865112,0.007016665767878294,1.9892804622650146,-2.997645616531372,False,1
2149,1329,4.0,4.737466335296631,4.737466335296631,0.7374663352966309,0.41475725173950195,0.585242748260498,0.3177809715270996,1.586258053779602,0.04157959669828415,1.9814318418502808,-2.7908623218536377,False,1
1619,873,5.0,4.46914005279541,4.46914005279541,0.5308599472045898,0.36697375774383545,0.6330262422561646,0.20363520085811615,1.584298849105835,0.03386295214295387,1.8726463317871094,-3.172671318054199,False,1
456,2099,4.0,4.383477210998535,4.383477210998535,0.38347721099853516,0.3758026361465454,0.6241973638534546,0.22223488986492157,1.5814071893692017,0.031971532851457596,1.8383750915527344,-3.721797227859497,False,1
3415,546,5.0,3.953148126602173,3.953148126602173,1.0468518733978271,0.20270128548145294,0.7972987294197083,-0.0776732936501503,1.5663566589355469,-0.014863492920994759,1.9315119981765747,-3.2290878295898438,False,1
4539,2382,5.0,4.774500370025635,4.774500370025635,0.22549962997436523,0.4191374182701111,0.5808625817298889,0.3303219676017761,1.6009153127670288,0.05820685252547264,1.9219621419906616,-2.579010248184204,False,1
1024,2227,5.0,4.441997051239014,4.441997051239014,0.5580029487609863,0.3048597276210785,0.6951402425765991,0.08927027881145477,1.5820765495300293,0.0008573071099817753,1.9646761417388916,-2.457826852798462,False,1
2872,646,5.0,4.851891994476318,4.851891994476318,0.14810800552368164,0.43983274698257446,0.5601672530174255,0.3994544744491577,1.5958607196807861,0.05823688581585884,1.9695814847946167,-2.570075273513794,False,1
3892,1384,5.0,4.711648941040039,4.711648941040039,0.28835105895996094,0.38986340165138245,0.6101366281509399,0.2538468837738037,1.5759567022323608,0.011483350768685341,2.005866289138794,-2.378415107727051,False,1
3618,1494,4.0,4.222796440124512,4.222796440124512,0.22279644012451172,0.3396763205528259,0.6603236794471741,0.15050490200519562,1.560131549835205,0.0010750317014753819,1.8185324668884277,-3.7683889865875244,False,1
597,1062,4.0,4.474000453948975,4.474000453948975,0.4740004539489746,0.3279639780521393,0.6720360517501831,0.1294247806072235,1.5841128826141357,0.017233623191714287,1.932196021080017,-2.615666627883911,False,1
1843,1808,5.0,4.248561382293701,4.248561382293701,0.7514386177062988,0.24078230559825897,0.7592176795005798,-0.015337396413087845,1.596493124961853,-0.001813733484596014,2.03971529006958,-2.60445237159729,False,1
4898,1350,4.0,4.3904924392700195,4.3904924392700195,0.39049243927001953,0.28374752402305603,0.7162524461746216,0.05420072376728058,1.5977694988250732,0.001789743546396494,1.9433951377868652,-2.3697831630706787,False,1
1088,226,5.0,4.302850246429443,4.302850246429443,0.6971497535705566,0.3055430054664612,0.6944569945335388,0.09046719968318939,1.6026701927185059,0.011698151007294655,1.9284861087799072,-3.085221529006958,False,1
2569,1452,5.0,4.891168117523193,4.891168117523193,0.10883188247680664,0.4210990071296692,0.5789009928703308,0.33638542890548706,1.5931854248046875,0.04215811938047409,1.9797998666763306,-1.9396754503250122,False,1
4175,76,5.0,4.5364460945129395,4.5364460945129395,0.46355390548706055,0.33975347876548767,0.6602464914321899,0.1507321149110794,1.589638113975525,0.014363991096615791,1.9402880668640137,-2.479917049407959,False,1
4894,1710,4.0,4.409562587738037,4.409562587738037,0.4095625877380371,0.3412783145904541,0.6587216854095459,0.15353770554065704,1.5794676542282104,0.00830848142504692,1.9338452816009521,-3.1085479259490967,False,1
624,640,5.0,3.5690269470214844,3.5690269470214844,1.4309730529785156,0.1266695261001587,0.8733304738998413,-0.2183707356452942,1.580822467803955,-0.03729570657014847,1.9119435548782349,-3.7366976737976074,False,1
1808,1744,3.0,4.025638580322266,4.025638580322266,1.0256385803222656,0.15406422317028046,0.8459357619285583,-0.16349637508392334,1.5969852209091187,-0.01792936958372593,1.9500463008880615,-2.3615620136260986,False,1
164,890,4.0,4.663924694061279,4.663924694061279,0.6639246940612793,0.43099167943000793,0.5690083503723145,0.3677422106266022,1.5952805280685425,0.08681927621364594,1.8505383729934692,-3.394991636276245,False,1
3676,1321,5.0,4.265466213226318,4.265466213226318,0.7345337867736816,0.252841055393219,0.747158944606781,0.004142045974731445,1.5812952518463135,0.004756072070449591,1.9531911611557007,-2.6036317348480225,False,1
638,1327,5.0,4.542090892791748,4.542090892791748,0.45790910720825195,0.3007417619228363,0.6992582082748413,0.08238962292671204,1.6002388000488281,-0.002004463691264391,2.032538890838623,-2.006699562072754,False,1
1708,1829,5.0,4.420564651489258,4.420564651489258,0.5794353485107422,0.31678226590156555,0.6832177639007568,0.1097692996263504,1.5788925886154175,0.0008343555964529514,1.9916023015975952,-2.7236227989196777,False,1
4875,1058,3.0,4.055108547210693,4.055108547210693,1.0551085472106934,0.19856683909893036,0.8014331459999084,-0.08454316109418869,1.590482234954834,-0.016476424410939217,2.0179779529571533,-2.799837350845337,False,1
1349,420,4.0,4.476476192474365,4.476476192474365,0.47647619247436523,0.3350631296634674,0.664936900138855,0.1421964466571808,1.5950413942337036,-0.008795224130153656,1.9820594787597656,-2.645423173904419,False,1
2787,1496,5.0,4.1866044998168945,4.1866044998168945,0.8133955001831055,0.28010624647140503,0.719893753528595,0.048298172652721405,1.586857557296753,-0.008398603647947311,1.9282042980194092,-3.2009360790252686,False,1
3793,1078,4.0,3.97965145111084,3.97965145111084,0.020348548889160156,0.142721489071846,0.8572785258293152,-0.185327410697937,1.5846257209777832,-0.01440238207578659,1.9384442567825317,-2.428722620010376,False,1
3850,607,5.0,3.6125664710998535,3.6125664710998535,1.3874335289001465,0.110407255589962,0.8895927667617798,-0.25468724966049194,1.5849964618682861,-0.032938018441200256,1.9479453563690186,-3.414919137954712,False,1
3155,353,5.0,3.9509036540985107,3.9509036540985107,1.0490963459014893,0.15443475544452667,0.8455652594566345,-0.16274359822273254,1.5748472213745117,-0.026426000520586967,1.9489896297454834,-2.6211273670196533,False,1
856,599,5.0,4.32600212097168,4.32600212097168,0.6739978790283203,0.2849438190460205,0.7150561809539795,0.056193992495536804,1.5893032550811768,-0.004893085919320583,1.8768978118896484,-2.567171812057495,False,1
3349,575,5.0,4.106691360473633,4.106691360473633,0.8933086395263672,0.26351433992385864,0.7364856600761414,0.021228983998298645,1.5946965217590332,-0.023147106170654297,1.9421164989471436,-3.294652223587036,False,1
3242,2216,1.0,3.5520830154418945,3.5520830154418945,2.5520830154418945,0.162619948387146,0.837380051612854,-0.14776843786239624,1.597061038017273,-0.009307343512773514,1.5982587337493896,-4.144947052001953,False,1
97,834,5.0,4.549368858337402,4.549368858337402,0.45063114166259766,0.4029594659805298,0.5970405340194702,0.28565698862075806,1.5771043300628662,0.01665293052792549,2.0103487968444824,-3.507662296295166,False,1
4385,1344,5.0,4.188379287719727,4.188379287719727,0.8116207122802734,0.15496864914894104,0.8450313806533813,-0.16177397966384888,1.6050769090652466,-0.0251923855394125,2.0087010860443115,-1.7249619960784912,False,1
2309,925,5.0,4.215876579284668,4.215876579284668,0.784123420715332,0.2357146143913269,0.7642853856086731,-0.02358107641339302,1.5890259742736816,-0.019386952742934227,2.018993377685547,-2.575559377670288,False,1
666,55,5.0,4.441512107849121,4.441512107849121,0.5584878921508789,0.32202664017677307,0.6779733896255493,0.11890195310115814,1.5957868099212646,0.015120778232812881,2.030301570892334,-2.8537628650665283,False,1
511,1275,5.0,4.495912075042725,4.495912075042725,0.5040879249572754,0.3303961157798767,0.6696038842201233,0.13376185297966003,1.588698387145996,0.002104699146002531,1.9472917318344116,-2.468785285949707,False,1
4094,1560,3.0,3.470137357711792,3.470137357711792,0.470137357711792,0.09797919541597366,0.9020208120346069,-0.2852010726928711,1.5802465677261353,-0.059226687997579575,1.8921748399734497,-3.6824305057525635,False,1
2478,909,4.0,4.453982830047607,4.453982830047607,0.4539828300476074,0.37002816796302795,0.6299718618392944,0.21007603406906128,1.5901834964752197,0.004495243076235056,1.9220958948135376,-3.2469253540039062,False,1
2328,404,5.0,4.84232759475708,4.84232759475708,0.15767240524291992,0.41495513916015625,0.5850448608398438,0.31836605072021484,1.5963962078094482,0.037648189812898636,1.9887031316757202,-2.1261041164398193,False,1
4836,1346,5.0,3.9591822624206543,3.9591822624206543,1.0408177375793457,0.29199689626693726,0.7080031037330627,0.067618727684021,1.5887200832366943,-0.02056274376809597,1.8192334175109863,-4.2016096115112305,False,1
2429,1929,5.0,4.534025192260742,4.534025192260742,0.4659748077392578,0.40238291025161743,0.5976170897483826,0.2843899130821228,1.5852278470993042,0.03808780387043953,1.9140644073486328,-3.530681848526001,False,1
3622,1555,5.0,4.793238162994385,4.793238162994385,0.20676183700561523,0.40432339906692505,0.595676600933075,0.28951334953308105,1.5906367301940918,0.033804696053266525,2.0311625003814697,-2.3558385372161865,False,1
