user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1550,2230,4.0,4.016546249389648,4.016546249389648,0.016546249389648438,0.05159834027290344,0.948401689529419,-0.4346013069152832,1.5851233005523682,-0.2681314945220947,-2.5782952308654785,0.2551482617855072,False,1
706,2281,5.0,4.558866500854492,4.558866500854492,0.4411334991455078,0.018880482763051987,0.9811195135116577,-0.650837242603302,1.579115390777588,0.17275916039943695,-2.7332208156585693,0.13932642340660095,False,1
4836,1572,4.0,4.237232208251953,4.237232208251953,0.23723220825195312,0.029569946229457855,0.9704300761222839,-0.556144654750824,1.5808830261230469,-0.09960669279098511,-2.6813805103302,0.18075689673423767,False,1
324,1798,4.0,4.428411483764648,4.428411483764648,0.42841148376464844,0.01572738215327263,0.9842725992202759,-0.6888790130615234,1.585809588432312,0.04228080064058304,-2.591157913208008,0.23495519161224365,False,1
89,1080,5.0,4.678380966186523,4.678380966186523,0.32161903381347656,0.028093788772821426,0.9719061851501465,-0.5670678615570068,1.5856202840805054,0.2965517044067383,-2.5720407962799072,0.2566258907318115,False,1
4609,1615,5.0,4.535313129425049,4.535313129425049,0.46468687057495117,0.013384668156504631,0.9866153597831726,-0.7222705483436584,1.5791821479797363,0.16024371981620789,-2.881883144378662,0.07304806262254715,False,1
1927,92,5.0,4.053407669067383,4.053407669067383,0.9465923309326172,0.06767141073942184,0.9323285818099976,-0.3727579712867737,1.5824973583221436,-0.1836903989315033,-2.618877410888672,0.23340247571468353,False,1
3933,2216,4.0,3.9022738933563232,3.9022738933563232,0.09772610664367676,0.036481887102127075,0.9635181427001953,-0.5109483003616333,1.574482798576355,-0.3008880317211151,-2.93568754196167,-0.08282231539487839,False,1
3270,1196,5.0,4.507848739624023,4.507848739624023,0.49215126037597656,0.01110535953193903,0.9888946413993835,-0.7607338428497314,1.5837433338165283,0.11087636649608612,-2.640470504760742,0.21059861779212952,False,1
556,2257,4.0,4.3114094734191895,4.3114094734191895,0.31140947341918945,0.018443776294589043,0.981556236743927,-0.6557238101959229,1.5788319110870361,-0.022437943145632744,-2.7773280143737793,0.09621113538742065,False,1
2020,2334,5.0,4.44201135635376,4.44201135635376,0.5579886436462402,0.02022937498986721,0.9797706007957458,-0.6364021301269531,1.584173560142517,0.050289787352085114,-2.6655125617980957,0.19039714336395264,False,1
31,1892,5.0,4.617344856262207,4.617344856262207,0.38265514373779297,0.04207242652773857,0.9579275846481323,-0.47985029220581055,1.582714319229126,0.27824416756629944,-2.649941921234131,0.22280797362327576,False,1
2880,1818,5.0,3.929328680038452,3.929328680038452,1.0706713199615479,0.0764021947979927,0.9235978126525879,-0.34426695108413696,1.5767121315002441,-0.18419520556926727,-2.91274094581604,-0.032173093408346176,False,1
1569,1564,5.0,4.306150913238525,4.306150913238525,0.6938490867614746,0.0299385953694582,0.9700614213943481,-0.553497314453125,1.5762081146240234,0.016987167298793793,-2.873277187347412,0.03754601255059242,False,1
186,1282,5.0,4.860633373260498,4.860633373260498,0.13936662673950195,0.04121129587292671,0.9587886929512024,-0.48438459634780884,1.5792367458343506,0.5036865472793579,-2.69857120513916,0.18015514314174652,False,1
3480,1652,3.0,3.9694931507110596,3.9694931507110596,0.9694931507110596,0.03074031136929989,0.9692596793174744,-0.5478416681289673,1.5844789743423462,-0.36231279373168945,-2.5429880619049072,0.27917733788490295,False,1
3949,994,4.0,3.74796986579895,3.74796986579895,0.2520301342010498,0.03892940282821655,0.9610705971717834,-0.4968312978744507,1.5852839946746826,-0.526808500289917,-2.62393856048584,0.21206629276275635,False,1
3722,283,2.0,3.7848405838012695,3.7848405838012695,1.7848405838012695,0.07818809896707535,0.9218118786811829,-0.3387731909751892,1.574894905090332,-0.3251110017299652,-2.8608250617980957,0.0454208068549633,False,1
3576,1322,5.0,4.7151641845703125,4.7151641845703125,0.2848358154296875,0.045590199530124664,0.9544097781181335,-0.4621601402759552,1.5877196788787842,0.35355067253112793,-2.5197792053222656,0.28141674399375916,False,1
564,2230,4.0,4.117783069610596,4.117783069610596,0.1177830696105957,0.041673462837934494,0.958326518535614,-0.4819406270980835,1.5833425521850586,-0.17274563014507294,-2.6966211795806885,0.17198701202869415,False,1
3566,2290,5.0,4.523122310638428,4.523122310638428,0.47687768936157227,0.015267881564795971,0.9847320914268494,-0.6950297355651855,1.58259117603302,0.13889364898204803,-2.641040325164795,0.20683301985263824,False,1
2337,1975,5.0,4.620490074157715,4.620490074157715,0.37950992584228516,0.015958454459905624,0.9840415716171265,-0.6858514547348022,1.5863256454467773,0.19561141729354858,-2.555990219116211,0.26487672328948975,False,1
920,2149,5.0,4.571612358093262,4.571612358093262,0.4283876419067383,0.017612868919968605,0.982387125492096,-0.6653369665145874,1.5732879638671875,0.23968054354190826,-2.9792370796203613,-0.019727645441889763,False,1
2613,1950,5.0,4.715726375579834,4.715726375579834,0.284273624420166,0.027735628187656403,0.9722643494606018,-0.5697994232177734,1.5863432884216309,0.3065071702003479,-2.532487392425537,0.27510514855384827,False,1
1934,1482,4.0,4.39017391204834,4.39017391204834,0.39017391204833984,0.008787830360233784,0.9912121891975403,-0.8087331056594849,1.5849690437316895,-0.008168317377567291,-2.616580009460449,0.22882887721061707,False,1
3790,997,5.0,4.438721656799316,4.438721656799316,0.5612783432006836,0.01037573628127575,0.9896242618560791,-0.7746939063072205,1.5838102102279663,0.03486355394124985,-2.6291515827178955,0.22056551277637482,False,1
4787,2316,3.0,3.7950329780578613,3.7950329780578613,0.7950329780578613,0.06340339034795761,0.9365966320037842,-0.38782691955566406,1.5834003686904907,-0.42220205068588257,-2.642413854598999,0.19919854402542114,False,1
3919,1333,5.0,4.716658592224121,4.716658592224121,0.2833414077758789,0.0219251811504364,0.9780747890472412,-0.6195093393325806,1.5836988687515259,0.31581127643585205,-2.6267759799957275,0.21990513801574707,False,1
2228,1111,4.0,4.800971508026123,4.800971508026123,0.800971508026123,0.03251416236162186,0.9674858450889587,-0.5358041524887085,1.5700745582580566,0.4619188904762268,-2.931736469268799,0.05135597661137581,False,1
1250,1880,4.0,3.6648097038269043,3.6648097038269043,0.3351902961730957,0.14532087743282318,0.8546791076660156,-0.17934584617614746,1.5850412845611572,-0.365866094827652,-2.5519204139709473,0.28463685512542725,False,1
528,453,4.0,4.605923175811768,4.605923175811768,0.6059231758117676,0.017737673595547676,0.9822623133659363,-0.6638643145561218,1.5859311819076538,0.19675688445568085,-2.579732894897461,0.2535840570926666,False,1
4136,339,3.0,4.762784004211426,4.762784004211426,1.7627840042114258,0.04185096174478531,0.9581490159034729,-0.48100847005844116,1.5838507413864136,0.3847106695175171,-2.623332977294922,0.2216998189687729,False,1
4653,1572,4.0,4.5569257736206055,4.5569257736206055,0.5569257736206055,0.018062422052025795,0.9819375872612,-0.6600819826126099,1.5823445320129395,0.15291687846183777,-2.643887996673584,0.21239887177944183,False,1
1728,420,5.0,4.252115249633789,4.252115249633789,0.7478847503662109,0.010820104740560055,0.9891799092292786,-0.7660818099975586,1.585803508758545,-0.15499547123908997,-2.5678799152374268,0.2640714645385742,False,1
1253,2066,5.0,4.552551746368408,4.552551746368408,0.4474482536315918,0.01311637181788683,0.9868836402893066,-0.7264516353607178,1.5734155178070068,0.16154250502586365,-2.8409812450408936,0.07554220408201218,False,1
1956,1396,5.0,4.412076473236084,4.412076473236084,0.587923526763916,0.008737212046980858,0.9912627935409546,-0.809916615486145,1.5774424076080322,0.028804203495383263,-2.8190083503723145,0.0777338296175003,False,1
3957,2253,5.0,4.5262861251831055,4.5262861251831055,0.47371387481689453,0.0111374007537961,0.9888625741004944,-0.7601420283317566,1.5849885940551758,0.12271079421043396,-2.664156913757324,0.1983049064874649,False,1
1155,1593,5.0,4.3621134757995605,4.3621134757995605,0.6378865242004395,0.015123369172215462,0.9848766326904297,-0.6970016956329346,1.5694606304168701,0.042670175433158875,-2.8982458114624023,0.037454210221767426,False,1
649,782,2.0,4.8537468910217285,4.8537468910217285,2.8537468910217285,0.06147555261850357,0.9385244250297546,-0.3949189782142639,1.580339789390564,0.5391866564750671,-2.6927430629730225,0.1970215141773224,False,1
4386,1294,3.0,3.825819730758667,3.825819730758667,0.825819730758667,0.04989231377840042,0.9501076936721802,-0.4421226978302002,1.5859575271606445,-0.44944852590560913,-2.548412799835205,0.2819514870643616,False,1
3776,1925,5.0,3.553276777267456,3.553276777267456,1.446723222732544,0.11743265390396118,0.8825673460960388,-0.2373885065317154,1.5809118747711182,-0.4773254990577698,-2.751251697540283,0.107127346098423,False,1
3396,987,5.0,4.214211940765381,4.214211940765381,0.7857880592346191,0.022269608452916145,0.977730393409729,-0.6162312626838684,1.5809353590011597,-0.12439654767513275,-2.7161455154418945,0.16530176997184753,False,1
1763,1920,2.0,3.3869802951812744,3.3869802951812744,1.3869802951812744,0.22101595997810364,0.7789840698242188,-0.0468175932765007,1.5867178440093994,-0.40549615025520325,-2.605984926223755,0.2365037351846695,False,1
1237,2137,3.0,4.478458404541016,4.478458404541016,1.4784584045410156,0.012803774327039719,0.9871962070465088,-0.7314296960830688,1.5770225524902344,0.11325666308403015,-2.863086223602295,0.0397365503013134,False,1
750,1141,5.0,4.353991985321045,4.353991985321045,0.6460080146789551,0.01636354997754097,0.9836364388465881,-0.6806447505950928,1.5784876346588135,0.0032350521069020033,-2.762861490249634,0.10949654877185822,False,1
2238,1821,4.0,4.074586391448975,4.074586391448975,0.07458639144897461,0.017289457842707634,0.9827105402946472,-0.6691952347755432,1.5836591720581055,-0.268809050321579,-2.64064884185791,0.19888199865818024,False,1
3357,228,5.0,4.948202610015869,4.948202610015869,0.05179738998413086,0.05114525929093361,0.9488547444343567,-0.4365772008895874,1.5830122232437134,0.5656093955039978,-2.55753755569458,0.2612610459327698,False,1
3409,1117,5.0,4.7795610427856445,4.7795610427856445,0.22043895721435547,0.09462101757526398,0.9053789973258972,-0.29244282841682434,1.5834827423095703,0.5390361547470093,-2.599019765853882,0.24802495539188385,False,1
3686,1857,5.0,4.435979843139648,4.435979843139648,0.5640201568603516,0.013162374496459961,0.98683762550354,-0.7257283926010132,1.5832655429840088,0.04978937283158302,-2.650956630706787,0.1996682584285736,False,1
3396,445,5.0,3.891160726547241,3.891160726547241,1.1088392734527588,0.09072189033031464,0.9092780947685242,-0.3028249144554138,1.5819802284240723,-0.25506049394607544,-2.6666979789733887,0.20404884219169617,False,1
2461,843,5.0,4.7940850257873535,4.7940850257873535,0.20591497421264648,0.05841786414384842,0.9415821433067322,-0.4065704345703125,1.5837509632110596,0.4647514522075653,-2.548269748687744,0.2607758641242981,False,1
2098,39,4.0,4.435042381286621,4.435042381286621,0.4350423812866211,0.010051973164081573,0.989948034286499,-0.7811989784240723,1.5862035751342773,0.015447936952114105,-2.5354745388031006,0.28170153498649597,False,1
3513,2066,2.0,4.011490821838379,4.011490821838379,2.011490821838379,0.0445992574095726,0.9554007649421692,-0.4670160412788391,1.5614590644836426,-0.17377969622612,-3.036055564880371,-0.14756843447685242,False,1
3963,1816,5.0,4.700092792510986,4.700092792510986,0.29990720748901367,0.048018597066402435,0.9519814252853394,-0.4506515860557556,1.5828313827514648,0.3798884153366089,-2.708832263946533,0.18886396288871765,False,1
536,1637,4.0,3.6806421279907227,3.6806421279907227,0.31935787200927734,0.06096851825714111,0.9390314817428589,-0.3968158960342407,1.584317922592163,-0.5048456192016602,-2.6506009101867676,0.19039283692836761,False,1
1282,2197,5.0,4.380511283874512,4.380511283874512,0.6194887161254883,0.012104431167244911,0.9878955483436584,-0.743007242679596,1.5810532569885254,-0.002331326948478818,-2.6882729530334473,0.1702052652835846,False,1
2125,33,5.0,4.991975784301758,4.991975784301758,0.008024215698242188,0.08401402086019516,0.9159860014915466,-0.32153263688087463,1.587464690208435,0.6849206686019897,-2.4661145210266113,0.3034912347793579,False,1
1902,1812,5.0,4.542694091796875,4.542694091796875,0.457305908203125,0.04420936852693558,0.955790638923645,-0.46895164251327515,1.5816813707351685,0.23566679656505585,-2.706704616546631,0.1825806051492691,False,1
3614,1148,5.0,4.6191229820251465,4.6191229820251465,0.3808770179748535,0.02490413561463356,0.9750958681106567,-0.5926456451416016,1.5875873565673828,0.2059311866760254,-2.5679619312286377,0.265373170375824,False,1
528,1942,5.0,3.9941489696502686,3.9941489696502686,1.0058510303497314,0.042821209877729416,0.9571787714958191,-0.47597548365592957,1.5846903324127197,-0.29509520530700684,-2.638726234436035,0.20308421552181244,False,1
631,1293,5.0,4.7693610191345215,4.7693610191345215,0.23063898086547852,0.03389979898929596,0.9661002159118652,-0.5268192291259766,1.587284803390503,0.38160714507102966,-2.503807544708252,0.28607580065727234,False,1
4680,493,4.0,4.620454788208008,4.620454788208008,0.6204547882080078,0.02493910677731037,0.9750608801841736,-0.5923488140106201,1.5860297679901123,0.2115698754787445,-2.5813629627227783,0.25195708870887756,False,1
4417,435,5.0,4.179758071899414,4.179758071899414,0.8202419281005859,0.01914321631193161,0.9808567762374878,-0.6479493379592896,1.5864183902740479,-0.21196913719177246,-2.5149009227752686,0.29481127858161926,False,1
1393,1560,5.0,3.9647364616394043,3.9647364616394043,1.0352635383605957,0.0947009027004242,0.9052990674972534,-0.2922336161136627,1.5836890935897827,-0.16944652795791626,-2.703887939453125,0.145544171333313,False,1
3362,2076,4.0,4.114299774169922,4.114299774169922,0.11429977416992188,0.015566559508442879,0.9844334125518799,-0.6910114884376526,1.5865347385406494,-0.25606200098991394,-2.565103530883789,0.268026739358902,False,1
4366,1991,2.0,4.3613715171813965,4.3613715171813965,2.3613715171813965,0.007165390532463789,0.9928346276283264,-0.8504246473312378,1.5790876150131226,0.004490304738283157,-2.803508996963501,0.07607496529817581,False,1
2745,1454,4.0,4.388568878173828,4.388568878173828,0.3885688781738281,0.00879750307649374,0.9912024736404419,-0.8085079193115234,1.5841472148895264,-0.008060095831751823,-2.6206681728363037,0.2265324890613556,False,1
1428,1350,5.0,4.660564422607422,4.660564422607422,0.3394355773925781,0.02057473734021187,0.9794252514839172,-0.6328543424606323,1.581132411956787,0.2780967354774475,-2.6779563426971436,0.20851002633571625,False,1
507,198,5.0,4.5741400718688965,4.5741400718688965,0.4258599281311035,0.012927526608109474,0.9870724678039551,-0.7294437885284424,1.5787794589996338,0.1773594319820404,-2.792701244354248,0.11903521418571472,False,1
2149,1329,4.0,4.797426223754883,4.797426223754883,0.7974262237548828,0.04307607188820839,0.9569239020347595,-0.47467076778411865,1.584593415260315,0.45562559366226196,-2.651029109954834,0.20128971338272095,False,1
1619,873,5.0,4.534409523010254,4.534409523010254,0.4655904769897461,0.013102122582495213,0.986897885799408,-0.7266755700111389,1.5823594331741333,0.15339897572994232,-2.680324077606201,0.1831253468990326,False,1
456,2099,4.0,4.51495885848999,4.51495885848999,0.5149588584899902,0.010868282988667488,0.9891316890716553,-0.7651724219322205,1.5711169242858887,0.19204320013523102,-3.0213136672973633,-0.09957809746265411,False,1
3415,546,5.0,4.235775947570801,4.235775947570801,0.7642240524291992,0.017608458176255226,0.9823915362358093,-0.6653881072998047,1.5840299129486084,-0.11544707417488098,-2.7208759784698486,0.14601436257362366,False,1
4539,2382,5.0,4.756676197052002,4.756676197052002,0.24332380294799805,0.03133109211921692,0.9686689376831055,-0.54376220703125,1.5845221281051636,0.3768109679222107,-2.628342628479004,0.21502357721328735,False,1
1024,2227,5.0,4.532712936401367,4.532712936401367,0.4672870635986328,0.01277430634945631,0.9872257113456726,-0.7319040894508362,1.5864448547363281,0.09691943973302841,-2.5536112785339355,0.26308193802833557,False,1
2872,646,5.0,4.783445358276367,4.783445358276367,0.2165546417236328,0.05584736168384552,0.9441526532173157,-0.41678178310394287,1.5793365240097046,0.49714213609695435,-2.7910242080688477,0.127201110124588,False,1
3892,1384,5.0,4.676296234130859,4.676296234130859,0.3237037658691406,0.026855625212192535,0.9731443524360657,-0.576654314994812,1.587486982345581,0.26431357860565186,-2.5741827487945557,0.2598642408847809,False,1
3618,1494,4.0,4.440370082855225,4.440370082855225,0.4403700828552246,0.010826216079294682,0.9891737699508667,-0.7659667730331421,1.5819506645202637,0.06242739409208298,-2.7876148223876953,0.10443534702062607,False,1
597,1062,4.0,4.41993522644043,4.41993522644043,0.4199352264404297,0.010455619543790817,0.9895443916320801,-0.7731199264526367,1.5842366218566895,0.006831499747931957,-2.579777717590332,0.24394361674785614,False,1
1843,1808,5.0,4.321305751800537,4.321305751800537,0.6786942481994629,0.011944017373025417,0.9880560040473938,-0.745754599571228,1.5814188718795776,-0.07217802852392197,-2.7073917388916016,0.17537260055541992,False,1
4898,1350,4.0,4.22405481338501,4.22405481338501,0.22405481338500977,0.021552834659814835,0.9784471392631531,-0.6231086254119873,1.5816445350646973,-0.11606171727180481,-2.679379940032959,0.19219785928726196,False,1
1088,226,5.0,4.246493816375732,4.246493816375732,0.7535061836242676,0.03945815935730934,0.960541844367981,-0.493889182806015,1.578149437904358,-0.04110283404588699,-2.73407244682312,0.16003504395484924,False,1
2569,1452,5.0,4.730959892272949,4.730959892272949,0.2690401077270508,0.03028831072151661,0.9697116613388062,-0.5510129928588867,1.5874487161636353,0.3370988965034485,-2.4929141998291016,0.2990321218967438,False,1
4175,76,5.0,4.63301944732666,4.63301944732666,0.36698055267333984,0.030054330825805664,0.9699456691741943,-0.5526716709136963,1.5854003429412842,0.2454707771539688,-2.5965614318847656,0.2554115951061249,False,1
4894,1710,4.0,4.450753688812256,4.450753688812256,0.45075368881225586,0.014772139489650726,0.9852278828620911,-0.701870322227478,1.5823280811309814,0.05565788969397545,-2.6563334465026855,0.19677260518074036,False,1
624,640,5.0,3.9205212593078613,3.9205212593078613,1.0794787406921387,0.026322273537516594,0.9736777544021606,-0.5809130668640137,1.5815010070800781,-0.35646235942840576,-2.780710458755493,0.0756644681096077,False,1
1808,1744,3.0,4.10158109664917,4.10158109664917,1.10158109664917,0.029857734218239784,0.9701422452926636,-0.5540750026702881,1.5860315561294556,-0.22954313457012177,-2.562288522720337,0.2721482217311859,False,1
164,890,4.0,4.707833290100098,4.707833290100098,0.7078332901000977,0.027234995737671852,0.9727650284767151,-0.5736738443374634,1.5777771472930908,0.3766587972640991,-2.8681466579437256,0.05349031463265419,False,1
3676,1321,5.0,4.328854084014893,4.328854084014893,0.6711459159851074,0.017349855974316597,0.9826501607894897,-0.6684694886207581,1.5819969177246094,-0.06370483338832855,-2.6157448291778564,0.23258161544799805,False,1
638,1327,5.0,4.546101093292236,4.546101093292236,0.45389890670776367,0.01823466457426548,0.9817653298377991,-0.6581027507781982,1.5867254734039307,0.14462168514728546,-2.5589394569396973,0.26931673288345337,False,1
1708,1829,5.0,4.384637832641602,4.384637832641602,0.6153621673583984,0.009783700108528137,0.9902163147926331,-0.7867469787597656,1.5859133005142212,-0.011419999413192272,-2.6181979179382324,0.2212921679019928,False,1
4875,1058,3.0,3.6426920890808105,3.6426920890808105,0.6426920890808105,0.1269078552722931,0.8730921745300293,-0.2167508751153946,1.5779818296432495,-0.357840359210968,-2.828423500061035,0.06340715289115906,False,1
1349,420,4.0,4.464401721954346,4.464401721954346,0.4644017219543457,0.011287436820566654,0.9887125492095947,-0.7573906779289246,1.5861278772354126,0.06055029481649399,-2.5755105018615723,0.25848931074142456,False,1
2787,1496,5.0,4.361844062805176,4.361844062805176,0.6381559371948242,0.0127733014523983,0.9872267246246338,-0.7319201231002808,1.5827879905700684,-0.00948165450245142,-2.682110548019409,0.17969253659248352,False,1
3793,1078,4.0,4.004632949829102,4.004632949829102,0.0046329498291015625,0.01458399835973978,0.9854159951210022,-0.7045241594314575,1.5854710340499878,-0.35326358675956726,-2.563526153564453,0.26735976338386536,False,1
3850,607,5.0,3.832038164138794,3.832038164138794,1.167961835861206,0.033370036631822586,0.9666299819946289,-0.5302138328552246,1.5778089761734009,-0.38456952571868896,-2.8860886096954346,-0.024803200736641884,False,1
3155,353,5.0,4.045927047729492,4.045927047729492,0.9540729522705078,0.041497278958559036,0.9585027098655701,-0.4828692674636841,1.5852293968200684,-0.2493038922548294,-2.6252949237823486,0.22115693986415863,False,1
856,599,5.0,4.336203575134277,4.336203575134277,0.6637964248657227,0.018146604299545288,0.9818533658981323,-0.6591123342514038,1.5833207368850708,-0.034156735986471176,-2.7500967979431152,0.14194926619529724,False,1
3349,575,5.0,4.393047332763672,4.393047332763672,0.6069526672363281,0.0218337494879961,0.9781662225723267,-0.6203877925872803,1.5823471546173096,0.03655439615249634,-2.7110214233398438,0.17444607615470886,False,1
3242,2216,1.0,2.406238079071045,2.406238079071045,1.406238079071045,0.36734282970428467,0.6326571702957153,0.2047169804573059,1.5582058429718018,-0.530584454536438,-3.344916343688965,-0.7734948396682739,False,1
97,834,5.0,4.466606140136719,4.466606140136719,0.5333938598632812,0.013233899138867855,0.9867660999298096,-0.7246198058128357,1.5588533878326416,0.2547844648361206,-3.3060145378112793,-0.4142230749130249,False,1
4385,1344,5.0,3.7047364711761475,3.7047364711761475,1.2952635288238525,0.09333965182304382,0.9066603183746338,-0.2958175837993622,1.584653377532959,-0.4706472158432007,-2.499056339263916,0.32025644183158875,False,1
2309,925,5.0,4.356456279754639,4.356456279754639,0.6435437202453613,0.01707356795668602,0.9829264283180237,-0.6718112230300903,1.5862510204315186,-0.03757486492395401,-2.589789867401123,0.2537590563297272,False,1
666,55,5.0,4.485410213470459,4.485410213470459,0.514589786529541,0.03110462799668312,0.9688953757286072,-0.545317530632019,1.5798659324645996,0.14579614996910095,-2.7763442993164062,0.1296483874320984,False,1
511,1275,5.0,4.5172600746154785,4.5172600746154785,0.4827399253845215,0.02187698893249035,0.9781230092048645,-0.6199720501899719,1.5846259593963623,0.12669579684734344,-2.564039707183838,0.26809415221214294,False,1
4094,1560,3.0,3.5003647804260254,3.5003647804260254,0.5003647804260254,0.12206859141588211,0.8779314160346985,-0.2271556258201599,1.582726240158081,-0.5320485234260559,-2.709435224533081,0.1221545860171318,False,1
2478,909,4.0,4.505223751068115,4.505223751068115,0.5052237510681152,0.043886587023735046,0.9561133980751038,-0.4705680012702942,1.5717381238937378,0.28856512904167175,-3.095980644226074,-0.12318795174360275,False,1
2328,404,5.0,4.724801540374756,4.724801540374756,0.27519845962524414,0.04170573502779007,0.9582942724227905,-0.48177099227905273,1.587048053741455,0.36136746406555176,-2.534416675567627,0.27899086475372314,False,1
4836,1346,5.0,3.255707263946533,3.255707263946533,1.7442927360534668,0.23240327835083008,0.7675967216491699,-0.028343500569462776,1.5726916790008545,-0.40015292167663574,-2.896956443786621,-0.02611365169286728,False,1
2429,1929,5.0,4.582622528076172,4.582622528076172,0.4173774719238281,0.025310371071100235,0.9746896028518677,-0.5892226696014404,1.5738074779510498,0.25148284435272217,-3.0006918907165527,-0.058175716549158096,False,1
