user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
396,638,5.0,3.9575881958007812,3.9575881958007812,1.0424118041992188,0.23099392652511597,0.769006073474884,-0.04055604338645935,1.9879400730133057,0.7950999140739441,5.8275651931762695,7.873175621032715,False,1
786,88,5.0,4.587638854980469,4.587638854980469,0.41236114501953125,0.3584226965904236,0.6415773034095764,0.17225727438926697,1.9697272777557373,0.9724899530410767,5.811976432800293,7.959574222564697,False,1
562,303,4.0,4.717733383178711,4.717733383178711,0.7177333831787109,0.4181594252586365,0.5818405747413635,0.30536481738090515,1.9584194421768188,0.9193064570426941,5.811373233795166,7.839183807373047,False,1
1289,163,4.0,3.4812326431274414,3.4812326431274414,0.5187673568725586,0.12689273059368134,0.8731072545051575,-0.22796791791915894,1.9688606262207031,0.6698040962219238,5.797733783721924,7.924715518951416,False,1
330,94,5.0,4.478961944580078,4.478961944580078,0.5210380554199219,0.31465283036231995,0.6853471994400024,0.0941653698682785,1.989192247390747,1.0127758979797363,5.805908203125,7.97328519821167,False,1
77,2,5.0,3.0197248458862305,3.0197248458862305,1.9802751541137695,0.056358449161052704,0.9436415433883667,-0.4360855221748352,1.9759347438812256,0.4551774263381958,5.8187360763549805,7.9006428718566895,False,1
1148,645,5.0,4.415154933929443,4.415154933929443,0.5848450660705566,0.3505643606185913,0.6494356393814087,0.15760396420955658,1.976090669631958,0.8490661978721619,5.802052021026611,7.863729000091553,False,1
532,69,4.0,4.4722795486450195,4.4722795486450195,0.47227954864501953,0.3718765079975128,0.6281235218048096,0.19868075847625732,1.9706686735153198,0.8068721294403076,5.798971176147461,8.007482528686523,False,1
577,294,4.0,3.5513134002685547,3.5513134002685547,0.4486865997314453,0.15215173363685608,0.8478482961654663,-0.1762460172176361,1.9472039937973022,0.6464855074882507,5.820963382720947,7.9383625984191895,False,1
564,43,5.0,4.754955291748047,4.754955291748047,0.24504470825195312,0.42333611845970154,0.5766638517379761,0.3194919228553772,1.9710712432861328,0.9302121996879578,5.7965569496154785,7.9240336418151855,False,1
929,71,4.0,4.1014862060546875,4.1014862060546875,0.1014862060546875,0.27453672885894775,0.7254632711410522,0.02891381084918976,1.9829561710357666,0.7890799641609192,5.812055587768555,7.888216018676758,False,1
922,66,4.0,2.997663736343384,2.997663736343384,1.0023362636566162,0.05956858769059181,0.9404314160346985,-0.4217037558555603,1.9777745008468628,0.4168552756309509,5.795419216156006,7.923964500427246,False,1
111,371,4.0,4.872658729553223,4.872658729553223,0.8726587295532227,0.43353351950645447,0.5664664506912231,0.35032957792282104,1.9735058546066284,1.0108680725097656,5.81265115737915,7.8958001136779785,False,1
943,63,5.0,4.855238437652588,4.855238437652588,0.1447615623474121,0.4320390522480011,0.5679609775543213,0.3458048701286316,1.9730085134506226,0.9916369915008545,5.7886810302734375,7.997409820556641,False,1
1044,766,5.0,4.206784248352051,4.206784248352051,0.7932157516479492,0.2759169042110443,0.7240830659866333,0.030753757804632187,1.9713289737701416,0.8798971176147461,5.822273254394531,7.920009136199951,False,1
598,47,5.0,4.869846343994141,4.869846343994141,0.13015365600585938,0.432995468378067,0.5670045614242554,0.34934449195861816,1.9626288414001465,0.9955629706382751,5.808835506439209,7.989846229553223,False,1
942,664,5.0,5.088965892791748,5.0,0.0,0.4611077308654785,0.5388922691345215,0.45580875873565674,1.9604623317718506,1.1072807312011719,5.827626705169678,8.00729751586914,False,1
370,686,5.0,4.907341957092285,4.907341957092285,0.09265804290771484,0.41612643003463745,0.5838735699653625,0.300367534160614,1.968303918838501,1.0935579538345337,5.7977294921875,7.999422550201416,False,1
425,268,5.0,4.70243501663208,4.70243501663208,0.2975649833679199,0.4071074426174164,0.5928925275802612,0.2768937349319458,1.9726102352142334,0.9236667156219482,5.834085464477539,7.891642093658447,False,1
430,797,5.0,5.248268127441406,5.0,0.0,0.47924208641052246,0.5207579135894775,0.5624599456787109,1.9626061916351318,1.2146323919296265,5.814635276794434,7.982069969177246,False,1
834,585,1.0,4.7008514404296875,4.7008514404296875,3.7008514404296875,0.4194581210613251,0.5805418491363525,0.30964574217796326,1.9716005325317383,0.8675864934921265,5.824347019195557,7.982171535491943,False,1
287,828,4.0,5.1953887939453125,5.0,1.0,0.4684692323207855,0.5315307378768921,0.4922834634780884,1.9745255708694458,1.2037235498428345,5.817705154418945,7.940896034240723,False,1
665,369,2.0,4.1691789627075195,4.1691789627075195,2.1691789627075195,0.3141080141067505,0.6858919858932495,0.09360209107398987,1.9845243692398071,0.7273277044296265,5.818078517913818,7.845480918884277,False,1
1058,276,5.0,4.36107063293457,4.36107063293457,0.6389293670654297,0.3320164680480957,0.6679835319519043,0.1233484074473381,1.9633357524871826,0.8336114287376404,5.825915336608887,7.9500932693481445,False,1
1216,777,5.0,3.770378589630127,3.770378589630127,1.229621410369873,0.19899271428585052,0.8010072708129883,-0.09289490431547165,1.985358715057373,0.7240902185440063,5.812350273132324,7.863735675811768,False,1
773,675,5.0,4.844183444976807,4.844183444976807,0.15581655502319336,0.4544644355773926,0.5455355644226074,0.4263353943824768,1.967028260231018,0.9098517298698425,5.8088154792785645,7.909239768981934,False,1
731,89,5.0,4.755322456359863,4.755322456359863,0.24467754364013672,0.4248574376106262,0.5751425623893738,0.32512032985687256,1.9582819938659668,0.891320526599884,5.852408409118652,7.98389196395874,False,1
1375,258,5.0,4.7430009841918945,4.7430009841918945,0.25699901580810547,0.43287143111228943,0.5671285390853882,0.3482722043991089,1.969879388809204,0.861454427242279,5.820738315582275,8.004741668701172,False,1
878,279,4.0,4.261695861816406,4.261695861816406,0.26169586181640625,0.29292985796928406,0.7070701122283936,0.058444127440452576,1.965883731842041,0.8738014698028564,5.829300880432129,7.921505451202393,False,1
326,671,5.0,4.686668395996094,4.686668395996094,0.31333160400390625,0.3875400125980377,0.6124600172042847,0.23125803470611572,1.9789007902145386,0.9829007983207703,5.786906719207764,7.952134609222412,False,1
1311,707,5.0,4.668557167053223,4.668557167053223,0.33144283294677734,0.39163869619369507,0.6083613038063049,0.24034211039543152,1.9692423343658447,0.9482106566429138,5.808993816375732,7.919197082519531,False,1
236,518,4.0,4.8954901695251465,4.8954901695251465,0.8954901695251465,0.4369198977947235,0.5630800724029541,0.3605491518974304,1.9592891931533813,1.0183666944503784,5.806779384613037,7.932713508605957,False,1
649,622,5.0,4.960093975067139,4.960093975067139,0.03990602493286133,0.4189467430114746,0.5810532569885254,0.30704349279403687,1.9645581245422363,1.105523943901062,5.844526290893555,8.06595516204834,False,1
1428,834,5.0,3.3479959964752197,3.3479959964752197,1.6520040035247803,0.13771632313728333,0.8622837066650391,-0.20495343208312988,1.9781508445739746,0.5070948600769043,5.8279128074646,7.8794732093811035,False,1
517,549,5.0,5.063110828399658,5.0,0.0,0.4460647404193878,0.5539352893829346,0.3931548595428467,1.9704475402832031,1.14138662815094,5.806569576263428,8.013078689575195,False,1
109,811,5.0,5.235151290893555,5.0,0.0,0.46549078822135925,0.5345091819763184,0.4770025908946991,1.963458776473999,1.2521761655807495,5.808054447174072,7.97852897644043,False,1
613,117,5.0,4.987585067749023,4.987585067749023,0.012414932250976562,0.45638805627822876,0.5436119437217712,0.43566882610321045,1.9711030721664429,1.0211557149887085,5.816478729248047,8.04408073425293,False,1
37,349,5.0,5.039468765258789,5.0,0.0,0.45338940620422363,0.5466105937957764,0.42249977588653564,1.966708779335022,1.0812640190124512,5.836066246032715,8.002004623413086,False,1
1348,168,5.0,4.63544225692749,4.63544225692749,0.36455774307250977,0.3930785357952118,0.6069214344024658,0.24342389404773712,1.953711748123169,0.8836548328399658,5.829277515411377,8.020936965942383,False,1
1194,145,5.0,4.856565475463867,4.856565475463867,0.1434345245361328,0.44937917590141296,0.5506207942962646,0.40673232078552246,1.9701062440872192,0.9371711015701294,5.800360679626465,7.94759464263916,False,1
982,869,5.0,4.905448913574219,4.905448913574219,0.09455108642578125,0.44812530279159546,0.5518746972084045,0.40145233273506165,1.9942259788513184,1.0144222974777222,5.760505199432373,7.909997940063477,False,1
1360,744,5.0,4.340380668640137,4.340380668640137,0.6596193313598633,0.3363352417945862,0.6636647582054138,0.13154594600200653,1.973197340965271,0.8104885816574097,5.779001235961914,7.96692419052124,False,1
240,9,5.0,4.644495487213135,4.644495487213135,0.35550451278686523,0.3832058608531952,0.6167941093444824,0.22220143675804138,1.9633506536483765,0.942066490650177,5.829093933105469,7.937203884124756,False,1
1316,857,4.0,3.69710111618042,3.69710111618042,0.3028988838195801,0.18556442856788635,0.814435601234436,-0.11623726785182953,1.9713793992996216,0.6807681322097778,5.836853504180908,7.912312030792236,False,1
627,717,5.0,4.63123083114624,4.63123083114624,0.36876916885375977,0.36615216732025146,0.6338478326797485,0.18724891543388367,1.9714778661727905,0.9758654832839966,5.839707851409912,7.978485107421875,False,1
1245,226,4.0,4.793475151062012,4.793475151062012,0.7934751510620117,0.41325581073760986,0.5867441892623901,0.29285913705825806,1.9672539234161377,0.9745817184448242,5.834659576416016,7.997160911560059,False,1
1019,166,5.0,5.147397518157959,5.0,0.0,0.4572548270225525,0.5427451729774475,0.43651536107063293,1.9681882858276367,1.1793608665466309,5.819971084594727,8.026029586791992,False,1
1311,687,5.0,4.360708236694336,4.360708236694336,0.6392917633056641,0.3047024607658386,0.6952975392341614,0.07790051400661469,1.9660065174102783,0.9325406551361084,5.828368186950684,7.921066761016846,False,1
561,495,3.0,4.091336250305176,4.091336250305176,1.0913362503051758,0.2959747016429901,0.7040252685546875,0.06329009681940079,1.9736707210540771,0.6977956295013428,5.835789680480957,7.889368057250977,False,1
432,212,4.0,3.1383442878723145,3.1383442878723145,0.8616557121276855,0.10111235827207565,0.8988876342773438,-0.28856825828552246,1.9773461818695068,0.428016722202301,5.797821044921875,7.876757621765137,False,1
1,226,5.0,4.417739391326904,4.417739391326904,0.5822606086730957,0.33645379543304443,0.6635462045669556,0.13189488649368286,1.9712073802947998,0.8629871606826782,5.838322639465332,7.989528656005859,False,1
286,198,5.0,5.215158462524414,5.0,0.0,0.43334850668907166,0.566651463508606,0.3498294949531555,1.9643007516860962,1.3194777965545654,5.846283912658691,8.013168334960938,False,1
1340,438,5.0,5.112110137939453,5.0,0.0,0.45118632912635803,0.5488137006759644,0.41351884603500366,1.9636056423187256,1.153091311454773,5.860081672668457,7.987105846405029,False,1
1071,363,4.0,4.673854827880859,4.673854827880859,0.6738548278808594,0.39701366424560547,0.6029863357543945,0.25286781787872314,1.9754528999328613,0.9477548003196716,5.791163921356201,7.888119220733643,False,1
790,104,1.0,4.926407337188721,4.926407337188721,3.9264073371887207,0.42656517028808594,0.5734348297119141,0.3292963206768036,1.981371521949768,1.0536959171295166,5.849854469299316,8.006532669067383,False,1
496,286,5.0,5.214267730712891,5.0,0.0,0.45987141132354736,0.5401285886764526,0.4505411982536316,1.9736897945404053,1.2254488468170166,5.84112548828125,8.039149284362793,False,1
231,863,5.0,3.096076011657715,3.096076011657715,1.9039239883422852,0.07625921070575714,0.923740804195404,-0.36190107464790344,1.9869167804718018,0.45349031686782837,5.8321990966796875,7.930892467498779,False,1
564,78,5.0,4.608746528625488,4.608746528625488,0.3912534713745117,0.3953001797199249,0.6046998500823975,0.2481151968240738,1.9671529531478882,0.8575572967529297,5.833898067474365,7.965649604797363,False,1
89,208,5.0,4.6735124588012695,4.6735124588012695,0.32648754119873047,0.3713086247444153,0.6286913752555847,0.1969192922115326,1.9733214378356934,0.9981029033660889,5.838123798370361,7.993660926818848,False,1
376,411,2.0,3.7541894912719727,3.7541894912719727,1.7541894912719727,0.22372254729270935,0.7762774229049683,-0.05213572084903717,1.9859493970870972,0.6289995312690735,5.792813301086426,7.854609966278076,False,1
333,869,5.0,4.648512840270996,4.648512840270996,0.3514871597290039,0.39901289343833923,0.6009870767593384,0.25775712728500366,1.9781948328018188,0.9127377867698669,5.799973487854004,7.884310722351074,False,1
577,120,5.0,4.176832675933838,4.176832675933838,0.8231673240661621,0.3005531132221222,0.6994469165802002,0.0710972398519516,1.9567235708236694,0.7612342238426208,5.795073509216309,7.97711706161499,False,1
32,459,4.0,3.6468169689178467,3.6468169689178467,0.3531830310821533,0.16500620543956757,0.8349937796592712,-0.15222713351249695,1.9724400043487549,0.6990103721618652,5.8067216873168945,7.942819118499756,False,1
1228,473,5.0,3.798980712890625,3.798980712890625,1.201019287109375,0.18863487243652344,0.8113651275634766,-0.11093530058860779,1.980157494544983,0.7665287852287292,5.822896957397461,7.945664882659912,False,1
2,31,5.0,4.991023063659668,4.991023063659668,0.008976936340332031,0.4341277480125427,0.5658722519874573,0.35295769572257996,1.9620453119277954,1.1018661260604858,5.834095001220703,7.990108966827393,False,1
595,759,5.0,3.7284536361694336,3.7284536361694336,1.2715463638305664,0.18908558785915375,0.8109143972396851,-0.10961931943893433,1.9741722345352173,0.7145856022834778,5.818192481994629,7.866557598114014,False,1
1097,707,5.0,5.109296798706055,5.0,0.0,0.46387967467308044,0.5361202955245972,0.4696706235408783,1.9715378284454346,1.1361513137817383,5.811435699462891,7.941863536834717,False,1
620,15,5.0,4.253896713256836,4.253896713256836,0.7461032867431641,0.31375354528427124,0.6862464547157288,0.09308703988790512,1.9685131311416626,0.8087260127067566,5.806642532348633,7.8849992752075195,False,1
681,362,5.0,4.353758811950684,4.353758811950684,0.6462411880493164,0.3334823250770569,0.6665176749229431,0.12630227208137512,1.995776653289795,0.8447129130363464,5.784032344818115,7.902632713317871,False,1
703,136,5.0,5.088809490203857,5.0,0.0,0.4801675081253052,0.5198324918746948,0.5712356567382812,1.9634603261947632,1.0572954416275024,5.8150739669799805,7.946820259094238,False,1
550,355,4.0,4.432877540588379,4.432877540588379,0.4328775405883789,0.3191585838794708,0.6808414459228516,0.1017380803823471,1.9659446477890015,0.9687566757202148,5.795411109924316,7.904267311096191,False,1
56,92,5.0,5.269938945770264,5.0,0.0,0.46014049649238586,0.5398595333099365,0.4516042470932007,1.964141845703125,1.2919600009918213,5.836970329284668,7.978323936462402,False,1
1023,686,3.0,3.638762950897217,3.638762950897217,0.6387629508972168,0.16440024971961975,0.8355997800827026,-0.153128519654274,1.9671958684921265,0.6894769668579102,5.802319526672363,7.9598846435546875,False,1
1090,706,5.0,4.891900539398193,4.891900539398193,0.10809946060180664,0.371037095785141,0.6289628744125366,0.19658543169498444,1.975815773010254,1.2418540716171265,5.7964186668396,7.946203231811523,False,1
1231,661,4.0,4.801385879516602,4.801385879516602,0.8013858795166016,0.4114316403865814,0.5885683298110962,0.286530077457428,1.974054217338562,0.9905130863189697,5.8396501541137695,7.9756011962890625,False,1
854,822,5.0,3.9790399074554443,3.9790399074554443,1.0209600925445557,0.24283458292484283,0.7571654319763184,-0.021755632013082504,1.968220591545105,0.7779622077941895,5.8058295249938965,7.885644912719727,False,1
422,595,5.0,4.910036563873291,4.910036563873291,0.08996343612670898,0.4734208285808563,0.5265791416168213,0.5260378122329712,1.9733444452285767,0.9061887264251709,5.8022074699401855,7.9567790031433105,False,1
653,525,5.0,5.177400588989258,5.0,0.0,0.45613208413124084,0.5438679456710815,0.4333440661430359,1.9642595052719116,1.223906397819519,5.834203720092773,7.920591354370117,False,1
57,65,5.0,3.2306599617004395,3.2306599617004395,1.7693400382995605,0.098740354180336,0.9012596607208252,-0.29462459683418274,1.9666035175323486,0.5029215216636658,5.803182125091553,7.969327449798584,False,1
0,285,5.0,4.8163838386535645,4.8163838386535645,0.18361616134643555,0.3710937201976776,0.62890625,0.19625037908554077,1.9741284847259521,1.146502137184143,5.827376365661621,7.989419937133789,False,1
98,500,5.0,4.371077537536621,4.371077537536621,0.6289224624633789,0.3398001492023468,0.6601998805999756,0.1380348801612854,1.9773118495941162,0.8229306936264038,5.8079400062561035,7.9501566886901855,False,1
122,84,5.0,4.5595784187316895,4.5595784187316895,0.44042158126831055,0.3557901084423065,0.6442098617553711,0.1665821671485901,1.9940850734710693,0.9683982729911804,5.795060157775879,7.913337230682373,False,1
820,456,5.0,4.828554153442383,4.828554153442383,0.1714458465576172,0.3992993235588074,0.6007006764411926,0.25803256034851074,1.9724597930908203,1.0703870058059692,5.82429838180542,7.9492106437683105,False,1
1391,39,5.0,4.701059818267822,4.701059818267822,0.29894018173217773,0.40947920083999634,0.5905207991600037,0.282846599817276,1.9783689975738525,0.9423647522926331,5.768373489379883,7.8838090896606445,False,1
1121,531,5.0,3.4875011444091797,3.4875011444091797,1.5124988555908203,0.16586890816688538,0.834131121635437,-0.1509876847267151,1.9831924438476562,0.5616097450256348,5.793493270874023,7.852206230163574,False,1
938,94,5.0,4.339208126068115,4.339208126068115,0.6607918739318848,0.29721346497535706,0.7027865648269653,0.06533361226320267,1.9740116596221924,0.9302847981452942,5.826681613922119,7.95478630065918,False,1
429,233,4.0,3.8778648376464844,3.8778648376464844,0.12213516235351562,0.20604978501796722,0.7939502000808716,-0.08132016658782959,1.9668467044830322,0.7892633080482483,5.797806262969971,7.951652526855469,False,1
936,698,5.0,5.087120056152344,5.0,0.0,0.4521685540676117,0.5478314161300659,0.4165624976158142,1.9586175680160522,1.1450934410095215,5.816777229309082,7.982155799865723,False,1
1186,174,5.0,5.079056739807129,5.0,0.0,0.4484400153160095,0.5515599846839905,0.4021621644496918,1.9626010656356812,1.1307098865509033,5.8523640632629395,8.001018524169922,False,1
622,655,5.0,3.602883815765381,3.602883815765381,1.3971161842346191,0.15885187685489655,0.8411481380462646,-0.1636262983083725,1.9726368188858032,0.6694642305374146,5.812438488006592,7.965709686279297,False,1
1100,466,5.0,4.873931407928467,4.873931407928467,0.1260685920715332,0.40317368507385254,0.5968263149261475,0.2668810486793518,1.9739198684692383,1.1193057298660278,5.781687259674072,7.950954914093018,False,1
1205,215,5.0,4.590601444244385,4.590601444244385,0.40939855575561523,0.37179791927337646,0.6282020807266235,0.19802424311637878,1.946455955505371,0.9147889614105225,5.826006889343262,8.010772705078125,False,1
1387,370,4.0,4.800137042999268,4.800137042999268,0.8001370429992676,0.4162178933620453,0.5837820768356323,0.3003461956977844,1.9889991283416748,1.0025403499603271,5.804991245269775,7.887962341308594,False,1
828,820,3.0,4.358763694763184,4.358763694763184,1.3587636947631836,0.28929921984672546,0.7107007503509521,0.05279155075550079,1.9725838899612427,0.9809989333152771,5.818179607391357,7.94788122177124,False,1
1098,799,4.0,4.404315948486328,4.404315948486328,0.4043159484863281,0.36762574315071106,0.6323742866516113,0.1898329257965088,1.9730181694030762,0.7724576592445374,5.804347038269043,7.896330833435059,False,1
592,210,5.0,4.769352436065674,4.769352436065674,0.23064756393432617,0.41098105907440186,0.5890189409255981,0.28689390420913696,1.9722219705581665,0.9714085459709167,5.810104846954346,7.979940414428711,False,1
636,505,5.0,3.637882709503174,3.637882709503174,1.3621172904968262,0.17805592715740204,0.8219440579414368,-0.1287347674369812,1.9636731147766113,0.6739333271980286,5.780994415283203,7.845663547515869,False,1
592,208,4.0,3.929989814758301,3.929989814758301,0.07001018524169922,0.21852099895477295,0.781479001045227,-0.06072608381509781,1.9711681604385376,0.7740811109542847,5.852641582489014,8.00611686706543,False,1
611,874,5.0,4.311532020568848,4.311532020568848,0.6884679794311523,0.3434193432331085,0.6565806865692139,0.14414039254188538,1.9976682662963867,0.7725700736045837,5.817927837371826,7.823220252990723,False,1
1209,314,5.0,4.366298675537109,4.366298675537109,0.6337013244628906,0.3284284174442291,0.6715716123580933,0.11793553829193115,1.9822708368301392,0.8605533242225647,5.813352108001709,7.924074649810791,False,1
66,353,5.0,4.640118598937988,4.640118598937988,0.3598814010620117,0.42716237902641296,0.5728375911712646,0.3308914005756378,1.9635692834854126,0.7645609378814697,5.858085632324219,7.990652561187744,False,1
170,481,5.0,4.623270034790039,4.623270034790039,0.37672996520996094,0.3656708598136902,0.6343291401863098,0.18624351918697357,1.9811702966690063,0.9639934301376343,5.846360683441162,7.994970798492432,False,1
351,129,5.0,4.403920650482178,4.403920650482178,0.5960793495178223,0.33167266845703125,0.6683273315429688,0.12355080246925354,1.9777430295944214,0.8970685601234436,5.797499179840088,7.900219917297363,False,1
963,112,5.0,4.332954406738281,4.332954406738281,0.6670455932617188,0.2920026183128357,0.7079973816871643,0.05676432326436043,1.991051435470581,0.9655448198318481,5.778127670288086,7.910486221313477,False,1
675,465,2.0,3.156449794769287,3.156449794769287,1.156449794769287,0.09674657881259918,0.903253436088562,-0.30044978857040405,1.9670593738555908,0.45341265201568604,5.825273036956787,7.895391464233398,False,1
1264,642,5.0,5.14013671875,5.0,0.0,0.4717586040496826,0.5282413959503174,0.5123636722564697,1.9733312129974365,1.1381957530975342,5.825494289398193,7.9112420082092285,False,1
1360,10,5.0,4.780215740203857,4.780215740203857,0.21978425979614258,0.44318464398384094,0.5568153858184814,0.3829841911792755,1.9692392349243164,0.8964422941207886,5.790668964385986,7.886740207672119,False,1
1310,125,5.0,5.054749011993408,5.0,0.0,0.4670267701148987,0.5329732298851013,0.4878941774368286,1.9801149368286133,1.0625132322311401,5.810023784637451,7.997894763946533,False,1
1251,395,5.0,5.176165580749512,5.0,0.0,0.4561435282230377,0.5438565015792847,0.43319401144981384,1.9546444416046143,1.2095518112182617,5.825974941253662,8.023765563964844,False,1
92,515,5.0,5.054898262023926,5.0,0.0,0.452086865901947,0.547913134098053,0.4165898561477661,1.9580223560333252,1.1193379163742065,5.812616348266602,7.95596170425415,False,1
786,40,5.0,4.227850914001465,4.227850914001465,0.7721490859985352,0.29519057273864746,0.7048094272613525,0.06245962157845497,1.977060079574585,0.8459926843643188,5.800660133361816,7.896026134490967,False,1
637,497,5.0,4.8031816482543945,4.8031816482543945,0.19681835174560547,0.4197547137737274,0.5802452564239502,0.31052133440971375,1.966591238975525,0.9892275929450989,5.800363063812256,7.923226356506348,False,1
1013,644,5.0,4.025353908538818,4.025353908538818,0.9746460914611816,0.27281731367111206,0.7271826863288879,0.02594776079058647,1.9727293252944946,0.7381545305252075,5.819918632507324,7.789993762969971,False,1
1392,108,4.0,4.424050807952881,4.424050807952881,0.42405080795288086,0.3390393555164337,0.6609606742858887,0.13679663836956024,1.973264455795288,0.8680062294006348,5.838005542755127,7.951713562011719,False,1
668,668,5.0,5.0252556800842285,5.0,0.0,0.4459366500377655,0.5540633201599121,0.3929963707923889,1.982255220413208,1.1304177045822144,5.789635181427002,7.899381160736084,False,1
700,240,5.0,4.914772987365723,4.914772987365723,0.08522701263427734,0.45750492811203003,0.54249507188797,0.4412524104118347,1.9685983657836914,0.951013445854187,5.819918632507324,7.994650840759277,False,1
793,74,4.0,4.947174072265625,4.947174072265625,0.947174072265625,0.4243926703929901,0.5756072998046875,0.32255780696868896,1.964968204498291,1.1093664169311523,5.806614398956299,7.954051494598389,False,1
1193,354,4.0,4.272809982299805,4.272809982299805,0.2728099822998047,0.3164096474647522,0.6835903525352478,0.09713082015514374,1.9814530611038208,0.8029533624649048,5.815090656280518,7.947771072387695,False,1
78,503,4.0,3.7492148876190186,3.7492148876190186,0.25078511238098145,0.18270152807235718,0.8172984719276428,-0.12137045711278915,1.9901399612426758,0.7328874468803406,5.78842306137085,7.988813877105713,False,1
707,706,5.0,4.752030372619629,4.752030372619629,0.2479696273803711,0.35781189799308777,0.6421880722045898,0.17102468013763428,1.9861805438995361,1.14281165599823,5.8086771965026855,7.945777416229248,False,1
418,813,4.0,4.748080730438232,4.748080730438232,0.7480807304382324,0.4476109743118286,0.5523890256881714,0.40084969997406006,1.9624168872833252,0.8114598393440247,5.832294464111328,8.001738548278809,False,1
305,706,5.0,5.329399585723877,5.0,0.0,0.4373756945133209,0.5626243352890015,0.36108922958374023,1.9748711585998535,1.4402416944503784,5.8069539070129395,7.994307994842529,False,1
810,706,5.0,4.897883415222168,4.897883415222168,0.10211658477783203,0.36449891328811646,0.6355010867118835,0.1840573102235794,1.9735110998153687,1.2627657651901245,5.818134784698486,7.943411827087402,False,1
283,405,5.0,5.074021816253662,5.0,0.0,0.4640025198459625,0.5359975099563599,0.47110092639923096,1.9745336771011353,1.0988789796829224,5.835850715637207,7.8812150955200195,False,1
99,6,4.0,4.319322109222412,4.319322109222412,0.3193221092224121,0.31086212396621704,0.689137876033783,0.08822223544120789,1.9642670154571533,0.8647419810295105,5.821918964385986,7.95566987991333,False,1
727,618,5.0,4.449369430541992,4.449369430541992,0.5506305694580078,0.3387148082256317,0.6612851619720459,0.13557541370391846,1.9728370904922485,0.92372065782547,5.7976765632629395,7.873001575469971,False,1
1357,796,4.0,4.510979175567627,4.510979175567627,0.510979175567627,0.41558894515037537,0.5844110250473022,0.2983994483947754,1.9649505615234375,0.7226036787033081,5.780026912689209,7.906877517700195,False,1
942,578,5.0,4.702839374542236,4.702839374542236,0.29716062545776367,0.4173758327960968,0.5826241970062256,0.3037235736846924,1.9520859718322754,0.869902491569519,5.837989807128906,7.988572120666504,False,1
540,341,5.0,4.783809661865234,4.783809661865234,0.21619033813476562,0.4000098407268524,0.5999901294708252,0.2594677209854126,1.9699649810791016,1.0237488746643066,5.796657085418701,8.007579803466797,False,1
