user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1220,74,5.0,4.116477966308594,4.116477966308594,0.8835220336914062,0.29165738821029663,0.7083426117897034,0.06695964932441711,1.5517140626907349,-0.030330028384923935,2.2173843383789062,-3.9433557987213135,False,1
1979,683,3.0,3.768425941467285,3.768425941467285,0.7684259414672852,0.1543513834476471,0.8456486463546753,-0.16067743301391602,1.5472408533096313,-0.0793682113289833,2.2444417476654053,-3.3041186332702637,False,1
3064,693,4.0,4.795492649078369,4.795492649078369,0.7954926490783691,0.4303869307041168,0.5696130990982056,0.3628232181072235,1.56735360622406,0.06583976000547409,2.305206775665283,-3.6013102531433105,False,1
3361,1808,5.0,4.889721870422363,4.889721870422363,0.11027812957763672,0.4459550082683563,0.5540449619293213,0.42030763626098633,1.5480467081069946,0.06992554664611816,2.28399395942688,-3.358849048614502,False,1
4657,1907,1.0,3.698164939880371,3.698164939880371,2.698164939880371,0.20584358274936676,0.7941564321517944,-0.07117585092782974,1.5549280643463135,-0.0691496804356575,2.244877815246582,-4.349820613861084,False,1
838,2226,4.0,4.220174789428711,4.220174789428711,0.22017478942871094,0.29336753487586975,0.7066324949264526,0.06976617872714996,1.5401760339736938,-0.02890598215162754,2.2563822269439697,-3.558839797973633,False,1
500,927,5.0,4.968660354614258,4.968660354614258,0.03133964538574219,0.4553050100803375,0.5446950197219849,0.462231308221817,1.546060562133789,0.08419840782880783,2.2519614696502686,-3.0698468685150146,False,1
4438,1844,5.0,4.543264865875244,4.543264865875244,0.45673513412475586,0.37699413299560547,0.6230058670043945,0.2230556756258011,1.5485069751739502,-0.007294184528291225,2.272674798965454,-3.497363328933716,False,1
3668,1223,5.0,4.78439998626709,4.78439998626709,0.21560001373291016,0.4387912154197693,0.5612087845802307,0.3922971189022064,1.545030117034912,0.030039364472031593,2.264484167098999,-3.49375581741333,False,1
56,2241,4.0,3.707791328430176,3.707791328430176,0.2922086715698242,0.13752427697181702,0.8624757528305054,-0.193144291639328,1.5541508197784424,-0.08975419402122498,2.2534589767456055,-3.2674741744995117,False,1
1550,2230,4.0,4.222354888916016,4.222354888916016,0.22235488891601562,0.28247660398483276,0.7175233960151672,0.05199668928980827,1.5473713874816895,-0.03522969037294388,2.227226972579956,-3.302285671234131,False,1
706,2281,5.0,4.310949802398682,4.310949802398682,0.6890501976013184,0.33044958114624023,0.6695504188537598,0.13288453221321106,1.5446383953094482,0.0030410406179726124,2.246417999267578,-3.948343276977539,False,1
4836,1572,4.0,4.428743362426758,4.428743362426758,0.4287433624267578,0.3584192097187042,0.6415808200836182,0.18498113751411438,1.5514919757843018,-0.018516091629862785,2.2688839435577393,-3.6603124141693115,False,1
324,1798,4.0,4.577167510986328,4.577167510986328,0.5771675109863281,0.3773792088031769,0.6226208209991455,0.22388529777526855,1.5393593311309814,0.020204711705446243,2.246480703353882,-3.399855375289917,False,1
89,1080,5.0,4.785249710083008,4.785249710083008,0.2147502899169922,0.4218904972076416,0.5781095027923584,0.33590009808540344,1.5367484092712402,0.045386627316474915,2.248751401901245,-3.221902370452881,False,1
4609,1615,5.0,4.394379615783691,4.394379615783691,0.6056203842163086,0.34952017664909363,0.650479793548584,0.16782699525356293,1.557856559753418,-0.016309276223182678,2.296752691268921,-3.820488929748535,False,1
1927,92,5.0,3.80363130569458,3.80363130569458,1.19636869430542,0.1715301126241684,0.8284698724746704,-0.1294889748096466,1.54885995388031,-0.049737002700567245,2.2474844455718994,-3.510573387145996,False,1
3933,2216,4.0,3.733064651489258,3.733064651489258,0.2669353485107422,0.20366032421588898,0.7963396906852722,-0.0747675895690918,1.556028127670288,-0.03817228227853775,2.249380350112915,-4.307563304901123,False,1
3270,1196,5.0,4.515783786773682,4.515783786773682,0.48421621322631836,0.3617485761642456,0.6382514238357544,0.19156311452388763,1.5418905019760132,0.010066209360957146,2.243548631668091,-3.4058003425598145,False,1
556,2257,4.0,4.474971294403076,4.474971294403076,0.47497129440307617,0.36645227670669556,0.6335477232933044,0.20103424787521362,1.5527567863464355,0.010662509128451347,2.279202461242676,-3.7480742931365967,False,1
2020,2334,5.0,4.513995170593262,4.513995170593262,0.4860048294067383,0.3758789300918579,0.6241210699081421,0.22066858410835266,1.5507149696350098,-0.004135688301175833,2.269760847091675,-3.6451711654663086,False,1
31,1892,5.0,4.803909778594971,4.803909778594971,0.1960902214050293,0.43808311223983765,0.5619168877601624,0.3896907567977905,1.551824688911438,0.03936200588941574,2.268998622894287,-3.4568498134613037,False,1
2880,1818,5.0,3.956833600997925,3.956833600997925,1.0431663990020752,0.26539236307144165,0.7346076369285583,0.024507861584424973,1.536538004875183,-0.054575931280851364,2.2742998600006104,-4.225043773651123,False,1
1569,1564,5.0,4.275576591491699,4.275576591491699,0.7244234085083008,0.3300650119781494,0.6699349880218506,0.13219664990901947,1.5516103506088257,-0.0377996601164341,2.305751323699951,-3.927985906600952,False,1
186,1282,5.0,4.916600704193115,4.916600704193115,0.08339929580688477,0.45815354585647583,0.5418464541435242,0.4766082167625427,1.539973497390747,0.08032193034887314,2.2792446613311768,-3.4941599369049072,False,1
3480,1652,3.0,3.8054299354553223,3.8054299354553223,0.8054299354553223,0.16772772371768951,0.8322722911834717,-0.13625085353851318,1.5526700019836426,-0.0881488248705864,2.257549524307251,-3.283585548400879,False,1
3949,994,4.0,3.487990617752075,3.487990617752075,0.5120093822479248,0.09140828996896744,0.9085916876792908,-0.29839858412742615,1.546169400215149,-0.1053834781050682,2.244170665740967,-3.4844236373901367,False,1
3722,283,2.0,3.4298532009124756,3.4298532009124756,1.4298532009124756,0.1270899772644043,0.8729100227355957,-0.21451541781425476,1.5492647886276245,-0.09822510927915573,2.2226102352142334,-4.1596550941467285,False,1
3576,1322,5.0,4.733219146728516,4.733219146728516,0.2667808532714844,0.4016880393028259,0.5983119606971741,0.2803257405757904,1.5483297109603882,0.04184754565358162,2.235536575317383,-3.1021909713745117,False,1
564,2230,4.0,4.5178117752075195,4.5178117752075195,0.5178117752075195,0.37228795886039734,0.6277120113372803,0.21307307481765747,1.5389291048049927,-0.008480127900838852,2.2509920597076416,-3.4849319458007812,False,1
3566,2290,5.0,4.784970283508301,4.784970283508301,0.21502971649169922,0.43161898851394653,0.5683810114860535,0.3669384717941284,1.5526535511016846,0.06205438822507858,2.2744603157043457,-3.5796895027160645,False,1
2337,1975,5.0,4.800652980804443,4.800652980804443,0.19934701919555664,0.4264490604400635,0.5735509395599365,0.3500286042690277,1.5462713241577148,0.05081646144390106,2.2327308654785156,-3.253891944885254,False,1
920,2149,5.0,4.716081142425537,4.716081142425537,0.2839188575744629,0.43675926327705383,0.5632407665252686,0.3848666548728943,1.5566022396087646,0.057674288749694824,2.250199556350708,-3.983987808227539,False,1
2613,1950,5.0,4.840928077697754,4.840928077697754,0.1590719223022461,0.4246771037578583,0.5753228664398193,0.34446489810943604,1.5389869213104248,0.07081269472837448,2.247446298599243,-3.127058744430542,False,1
1934,1482,4.0,4.4977126121521,4.4977126121521,0.4977126121520996,0.3632827699184418,0.6367172002792358,0.19462859630584717,1.541395902633667,-0.009779551066458225,2.2506115436553955,-3.4154868125915527,False,1
3790,997,5.0,4.469522476196289,4.469522476196289,0.5304775238037109,0.3500540852546692,0.6499459147453308,0.16883477568626404,1.5312955379486084,0.014194505289196968,2.2543387413024902,-3.500131607055664,False,1
4787,2316,3.0,3.521904468536377,3.521904468536377,0.521904468536377,0.10781951248645782,0.8921805024147034,-0.25732699036598206,1.5363144874572754,-0.0950661450624466,2.248164415359497,-3.5788204669952393,False,1
3919,1333,5.0,4.8917012214660645,4.8917012214660645,0.10829877853393555,0.4483788311481476,0.5516211986541748,0.43051043152809143,1.5491504669189453,0.08286648243665695,2.2303645610809326,-3.364658832550049,False,1
2228,1111,4.0,4.898227691650391,4.898227691650391,0.8982276916503906,0.46579381823539734,0.5342061519622803,0.5199875831604004,1.547223687171936,0.07934927195310593,2.2940804958343506,-3.8157882690429688,False,1
1250,1880,4.0,3.5975966453552246,3.5975966453552246,0.4024033546447754,0.10225284844636917,0.8977471590042114,-0.27068889141082764,1.5506112575531006,-0.11088231950998306,2.2552425861358643,-3.1610779762268066,False,1
528,453,4.0,4.692089557647705,4.692089557647705,0.6920895576477051,0.39270323514938354,0.6072967648506165,0.2584034204483032,1.5495775938034058,0.048703841865062714,2.255711793899536,-3.2506585121154785,False,1
4136,339,3.0,4.827908515930176,4.827908515930176,1.8279085159301758,0.4381779730319977,0.5618220567703247,0.3900239169597626,1.5560767650604248,0.05125235393643379,2.2799041271209717,-3.447268486022949,False,1
4653,1572,4.0,4.7507548332214355,4.7507548332214355,0.7507548332214355,0.42883166670799255,0.5711683034896851,0.35769927501678467,1.5510928630828857,0.03024049662053585,2.285712957382202,-3.561009407043457,False,1
1728,420,5.0,4.433974266052246,4.433974266052246,0.5660257339477539,0.33954817056655884,0.6604518294334412,0.14928457140922546,1.5596747398376465,-0.03443793207406998,2.255582571029663,-3.2238988876342773,False,1
1253,2066,5.0,4.5381083488464355,4.5381083488464355,0.46189165115356445,0.39879879355430603,0.6012011766433716,0.27311885356903076,1.5682251453399658,0.005053683649748564,2.2453482151031494,-3.9968228340148926,False,1
1956,1396,5.0,4.579357147216797,4.579357147216797,0.4206428527832031,0.42162469029426575,0.5783753395080566,0.3351145386695862,1.55925452709198,-0.009694086387753487,2.2652738094329834,-4.138211250305176,False,1
3957,2253,5.0,4.649796962738037,4.649796962738037,0.3502030372619629,0.40426167845726013,0.5957382917404175,0.286881685256958,1.5455114841461182,0.017918938770890236,2.2278292179107666,-3.444056987762451,False,1
1155,1593,5.0,4.059134483337402,4.059134483337402,0.9408655166625977,0.25828322768211365,0.741716742515564,0.013157565146684647,1.5605733394622803,-0.018429143354296684,2.2663469314575195,-3.835357904434204,False,1
649,782,2.0,4.931512832641602,4.931512832641602,2.9315128326416016,0.46227094531059265,0.537729024887085,0.4990004897117615,1.5525152683258057,0.0926845520734787,2.261079788208008,-3.5210182666778564,False,1
4386,1294,3.0,3.5368669033050537,3.5368669033050537,0.5368669033050537,0.07961034774780273,0.9203896522521973,-0.3316154479980469,1.5472867488861084,-0.08365321159362793,2.233917474746704,-3.212608814239502,False,1
3776,1925,5.0,3.2291133403778076,3.2291133403778076,1.7708866596221924,0.06685485690832138,0.9331451654434204,-0.37236666679382324,1.5465590953826904,-0.13388235867023468,2.2763020992279053,-4.01143741607666,False,1
3396,987,5.0,4.144029140472412,4.144029140472412,0.8559708595275879,0.27256637811660767,0.7274336218833923,0.03601386025547981,1.5375401973724365,-0.04098206385970116,2.295644998550415,-3.558316946029663,False,1
1763,1920,2.0,3.717569351196289,3.717569351196289,1.717569351196289,0.16130989789962769,0.8386901021003723,-0.14783424139022827,1.5526765584945679,-0.07677542418241501,2.23616099357605,-3.5617895126342773,False,1
1237,2137,3.0,4.628470420837402,4.628470420837402,1.6284704208374023,0.4227699339389801,0.5772300958633423,0.33858349919319153,1.5406804084777832,0.023284945636987686,2.258493661880493,-4.052404403686523,False,1
750,1141,5.0,4.189126014709473,4.189126014709473,0.8108739852905273,0.30388641357421875,0.6961135864257812,0.08720353245735168,1.5504825115203857,-0.03310682997107506,2.290949583053589,-3.934873580932617,False,1
2238,1821,4.0,4.355574607849121,4.355574607849121,0.3555746078491211,0.3263051211833954,0.6736948490142822,0.12555831670761108,1.546276330947876,-0.020847273990511894,2.2587578296661377,-3.457456588745117,False,1
3357,228,5.0,5.005697727203369,5.0,0.0,0.4598878026008606,0.5401121973991394,0.48576247692108154,1.550278902053833,0.11492600291967392,2.2337749004364014,-3.098381280899048,False,1
3409,1117,5.0,4.95391845703125,4.95391845703125,0.04608154296875,0.4606609642505646,0.5393390655517578,0.4899861216545105,1.5549359321594238,0.07863541692495346,2.2355597019195557,-3.1938018798828125,False,1
3686,1857,5.0,4.538637161254883,4.538637161254883,0.4613628387451172,0.3764856159687042,0.6235144138336182,0.22196929156780243,1.5461317300796509,0.008489752188324928,2.229848623275757,-3.523801803588867,False,1
3396,445,5.0,4.117318630218506,4.117318630218506,0.8826813697814941,0.2589363753795624,0.7410635948181152,0.01419853139668703,1.5484248399734497,-0.03603209927678108,2.292893648147583,-3.4756126403808594,False,1
2461,843,5.0,4.9436492919921875,4.9436492919921875,0.0563507080078125,0.457975298166275,0.5420247316360474,0.4756714701652527,1.5402178764343262,0.08179331570863724,2.257571220397949,-3.2178587913513184,False,1
2098,39,4.0,4.592342853546143,4.592342853546143,0.5923428535461426,0.3685566484928131,0.6314433813095093,0.2053341567516327,1.5511062145233154,-0.003525936510413885,2.260441541671753,-3.060579776763916,False,1
3513,2066,2.0,3.8156981468200684,3.8156981468200684,1.8156981468200684,0.2245103120803833,0.7754896879196167,-0.04081443324685097,1.5550559759140015,-0.07645174115896225,2.2734835147857666,-4.137093544006348,False,1
3963,1816,5.0,4.919363975524902,4.919363975524902,0.08063602447509766,0.465617299079895,0.534382700920105,0.5189187526702881,1.5543237924575806,0.07469432801008224,2.272132635116577,-3.503545045852661,False,1
536,1637,4.0,3.477832317352295,3.477832317352295,0.5221676826477051,0.09155350178480148,0.9084464907646179,-0.2980102300643921,1.5408167839050293,-0.08576904982328415,2.261357069015503,-3.577528238296509,False,1
1282,2197,5.0,4.23030424118042,4.23030424118042,0.7696957588195801,0.2968911826610565,0.7031087875366211,0.07557694613933563,1.5509127378463745,-0.020220616832375526,2.2464957237243652,-3.642711639404297,False,1
2125,33,5.0,5.064226150512695,5.0,0.0,0.4730319082736969,0.5269681215286255,0.5703738927841187,1.5487399101257324,0.09596135467290878,2.263214349746704,-2.9185574054718018,False,1
1902,1812,5.0,4.6498003005981445,4.6498003005981445,0.35019969940185547,0.40029847621917725,0.5997015237808228,0.27684906125068665,1.5582270622253418,0.022245096042752266,2.287794828414917,-3.562185287475586,False,1
3614,1148,5.0,4.717605113983154,4.717605113983154,0.2823948860168457,0.4144760072231293,0.5855239629745483,0.31431347131729126,1.542352557182312,0.010051166638731956,2.2473132610321045,-3.2925329208374023,False,1
528,1942,5.0,3.7266299724578857,3.7266299724578857,1.2733700275421143,0.1676197201013565,0.8323802947998047,-0.13644109666347504,1.5424011945724487,-0.08306490629911423,2.2646124362945557,-3.635666847229004,False,1
631,1293,5.0,4.908666610717773,4.908666610717773,0.09133338928222656,0.4431988596916199,0.5568011403083801,0.409152626991272,1.5458130836486816,0.06750594824552536,2.2330667972564697,-3.018014430999756,False,1
4680,493,4.0,4.661339282989502,4.661339282989502,0.661339282989502,0.40012213587760925,0.5998778343200684,0.27640873193740845,1.5616310834884644,0.006533314939588308,2.253533124923706,-3.298928737640381,False,1
4417,435,5.0,3.898106098175049,3.898106098175049,1.1018939018249512,0.17206236720085144,0.8279376029968262,-0.12854760885238647,1.542540431022644,-0.05573374032974243,2.2599077224731445,-3.1365389823913574,False,1
1393,1560,5.0,3.996570587158203,3.996570587158203,1.0034294128417969,0.2426884025335312,0.7573115825653076,-0.011708149686455727,1.5541664361953735,-0.04206644743680954,2.255343198776245,-3.7318763732910156,False,1
3362,2076,4.0,4.1712446212768555,4.1712446212768555,0.17124462127685547,0.2596702575683594,0.7403297424316406,0.015369061380624771,1.5464671850204468,-0.03818586841225624,2.234600305557251,-3.1959545612335205,False,1
4366,1991,2.0,4.249204635620117,4.249204635620117,2.249204635620117,0.33427226543426514,0.6657277345657349,0.13971839845180511,1.5453094244003296,-0.03575244918465614,2.2596371173858643,-4.070775985717773,False,1
2745,1454,4.0,4.345303058624268,4.345303058624268,0.3453030586242676,0.31314903497695923,0.6868509650230408,0.10281412303447723,1.5543158054351807,-0.010755506344139576,2.2488863468170166,-3.35851788520813,False,1
1428,1350,5.0,4.826376914978027,4.826376914978027,0.17362308502197266,0.432982474565506,0.5670175552368164,0.3715651333332062,1.5593081712722778,0.06026192754507065,2.289099931716919,-3.3972482681274414,False,1
507,198,5.0,4.479101181030273,4.479101181030273,0.5208988189697266,0.3540940284729004,0.6459059715270996,0.17656713724136353,1.541081190109253,0.0013366038911044598,2.2711336612701416,-3.5183167457580566,False,1
2149,1329,4.0,4.877116680145264,4.877116680145264,0.8771166801452637,0.4530540406703949,0.5469459295272827,0.4514605402946472,1.543445110321045,0.06656818836927414,2.269002676010132,-3.5160512924194336,False,1
1619,873,5.0,4.715116500854492,4.715116500854492,0.2848834991455078,0.425773561000824,0.574226438999176,0.3478855490684509,1.5397279262542725,0.030069278553128242,2.257997751235962,-3.6025390625,False,1
456,2099,4.0,4.6044769287109375,4.6044769287109375,0.6044769287109375,0.42127007246017456,0.5787299275398254,0.3340436518192291,1.5518690347671509,0.04875641316175461,2.2487523555755615,-4.306190490722656,False,1
3415,546,5.0,4.0882110595703125,4.0882110595703125,0.9117889404296875,0.27505069971084595,0.724949300289154,0.04000528156757355,1.5376276969909668,-0.04590708017349243,2.2537591457366943,-3.821584701538086,False,1
4539,2382,5.0,4.889345169067383,4.889345169067383,0.11065483093261719,0.4604496955871582,0.5395503044128418,0.48883289098739624,1.5654973983764648,0.07969408482313156,2.2493765354156494,-3.607968807220459,False,1
1024,2227,5.0,4.5407538414001465,4.5407538414001465,0.4592461585998535,0.36371925473213196,0.6362807750701904,0.19549593329429626,1.5437372922897339,-0.008842896670103073,2.208629608154297,-3.199195384979248,False,1
2872,646,5.0,5.0019965171813965,5.0,0.0,0.47516170144081116,0.5248383283615112,0.5876894593238831,1.5523743629455566,0.11330228298902512,2.283311605453491,-3.488722324371338,False,1
3892,1384,5.0,4.885284900665283,4.885284900665283,0.1147150993347168,0.4550343453884125,0.5449656248092651,0.4609180688858032,1.5374075174331665,0.03967283293604851,2.245720386505127,-3.2329859733581543,False,1
3618,1494,4.0,4.5933918952941895,4.5933918952941895,0.5933918952941895,0.4150576591491699,0.5849423408508301,0.31596046686172485,1.535560131072998,0.009169580414891243,2.2400219440460205,-3.961958646774292,False,1
597,1062,4.0,4.573317527770996,4.573317527770996,0.5733175277709961,0.36925631761550903,0.630743682384491,0.20677721500396729,1.5411990880966187,0.01714525744318962,2.2402260303497314,-3.2544941902160645,False,1
1843,1808,5.0,4.527795791625977,4.527795791625977,0.47220420837402344,0.3666566014289856,0.6333433985710144,0.2014489769935608,1.5580201148986816,0.009794222190976143,2.2721242904663086,-3.5174922943115234,False,1
4898,1350,4.0,4.019996166229248,4.019996166229248,0.019996166229248047,0.21976104378700256,0.7802389860153198,-0.048484012484550476,1.5522263050079346,-0.033155862241983414,2.2896435260772705,-3.390223979949951,False,1
1088,226,5.0,4.2121124267578125,4.2121124267578125,0.7878875732421875,0.285800039768219,0.714199960231781,0.05739010125398636,1.549178123474121,-0.012396324425935745,2.2523725032806396,-3.549368381500244,False,1
2569,1452,5.0,5.031386375427246,5.0,0.0,0.46995025873184204,0.530049741268158,0.547542154788971,1.5445144176483154,0.08860662579536438,2.244372606277466,-2.934640884399414,False,1
4175,76,5.0,4.683256149291992,4.683256149291992,0.3167438507080078,0.3974158763885498,0.6025841236114502,0.26971521973609924,1.5489450693130493,0.028120914474129677,2.262939214706421,-3.3113579750061035,False,1
4894,1710,4.0,4.432583332061768,4.432583332061768,0.4325833320617676,0.34758761525154114,0.6524124145507812,0.1641773283481598,1.5420701503753662,-0.0053748926147818565,2.2374513149261475,-3.52827787399292,False,1
624,640,5.0,3.5012543201446533,3.5012543201446533,1.4987456798553467,0.13558582961559296,0.8644141554832458,-0.19703304767608643,1.5420010089874268,-0.08556213229894638,2.2615907192230225,-4.08294677734375,False,1
1808,1744,3.0,4.007321834564209,4.007321834564209,1.007321834564209,0.21432778239250183,0.7856721878051758,-0.05730324983596802,1.5546104907989502,-0.055837370455265045,2.252971887588501,-3.2148995399475098,False,1
164,890,4.0,4.773305892944336,4.773305892944336,0.7733058929443359,0.43718576431274414,0.5628142356872559,0.38638487458229065,1.5497498512268066,0.11493832617998123,2.266653537750244,-4.075738430023193,False,1
3676,1321,5.0,4.413540363311768,4.413540363311768,0.5864596366882324,0.3330681622028351,0.6669318675994873,0.13755494356155396,1.542064905166626,0.0038157175295054913,2.256261110305786,-3.4467244148254395,False,1
638,1327,5.0,4.659348487854004,4.659348487854004,0.3406515121459961,0.39100852608680725,0.6089915037155151,0.2544195055961609,1.5609689950942993,0.002320492174476385,2.2198400497436523,-3.0692362785339355,False,1
1708,1829,5.0,4.54919958114624,4.54919958114624,0.45080041885375977,0.37113893032073975,0.6288610696792603,0.21068155765533447,1.5417954921722412,-0.0015111328102648258,2.268427848815918,-3.363569736480713,False,1
4875,1058,3.0,3.7866053581237793,3.7866053581237793,0.7866053581237793,0.18353475630283356,0.8164652585983276,-0.10859191417694092,1.554164171218872,-0.0593646839261055,2.2384884357452393,-3.6838021278381348,False,1
1349,420,4.0,4.502094268798828,4.502094268798828,0.5020942687988281,0.35980695486068726,0.6401930451393127,0.18771255016326904,1.5556864738464355,-0.025605937466025352,2.2552483081817627,-3.2636327743530273,False,1
2787,1496,5.0,4.404749870300293,4.404749870300293,0.595250129699707,0.34609556198120117,0.6539044380187988,0.1613866686820984,1.5430140495300293,-0.0018442175351083279,2.25474214553833,-3.649853467941284,False,1
3793,1078,4.0,3.7031407356262207,3.7031407356262207,0.2968592643737793,0.12420129030942917,0.8757987022399902,-0.2206396609544754,1.5391675233840942,-0.06794507801532745,2.2410519123077393,-3.2261366844177246,False,1
3850,607,5.0,3.3903398513793945,3.3903398513793945,1.6096601486206055,0.10008211433887482,0.8999179005622864,-0.2760469913482666,1.5518920421600342,-0.08936863392591476,2.3189916610717773,-4.035298824310303,False,1
3155,353,5.0,3.810338020324707,3.810338020324707,1.189661979675293,0.17355439066886902,0.8264455795288086,-0.12592248618602753,1.5436840057373047,-0.06734062731266022,2.274290084838867,-3.439866304397583,False,1
856,599,5.0,4.253068923950195,4.253068923950195,0.7469310760498047,0.30513453483581543,0.6948654651641846,0.08929166942834854,1.5533592700958252,-0.03207272291183472,2.290529727935791,-3.633162260055542,False,1
3349,575,5.0,4.151387691497803,4.151387691497803,0.8486123085021973,0.28836339712142944,0.7116366028785706,0.06157110631465912,1.5589007139205933,-0.04015127941966057,2.267137289047241,-3.788752794265747,False,1
3242,2216,1.0,3.1983890533447266,3.1983890533447266,2.1983890533447266,0.09756483882665634,0.9024351835250854,-0.28237515687942505,1.5589312314987183,-0.08138502389192581,2.2715203762054443,-4.714556694030762,False,1
97,834,5.0,4.525706768035889,4.525706768035889,0.47429323196411133,0.4064837098121643,0.5935162901878357,0.29263994097709656,1.554781436920166,0.003507754299789667,2.2798898220062256,-4.232997417449951,False,1
4385,1344,5.0,3.7527904510498047,3.7527904510498047,1.2472095489501953,0.12786424160003662,0.8721357583999634,-0.21290023624897003,1.5625157356262207,-0.07529499381780624,2.2477147579193115,-3.0270590782165527,False,1
2309,925,5.0,4.5320143699646,4.5320143699646,0.4679856300354004,0.3685072064399719,0.6314927935600281,0.20522791147232056,1.5456809997558594,-0.010975737124681473,2.2766993045806885,-3.3968608379364014,False,1
666,55,5.0,4.588092803955078,4.588092803955078,0.4119071960449219,0.39182305335998535,0.6081769466400146,0.2563325762748718,1.5599902868270874,0.02070227451622486,2.227854013442993,-3.61456298828125,False,1
511,1275,5.0,4.593735694885254,4.593735694885254,0.4062643051147461,0.37577909231185913,0.6242209076881409,0.22045765817165375,1.544116497039795,0.016990097239613533,2.243680238723755,-3.26607608795166,False,1
4094,1560,3.0,3.368403673171997,3.368403673171997,0.36840367317199707,0.08685417473316193,0.9131458401679993,-0.3107854425907135,1.5474587678909302,-0.13202525675296783,2.235257387161255,-3.7467761039733887,False,1
2478,909,4.0,4.490140914916992,4.490140914916992,0.4901409149169922,0.38285693526268005,0.6171430349349976,0.23585787415504456,1.5470120906829834,-0.0033477330580353737,2.3129141330718994,-4.001339912414551,False,1
2328,404,5.0,4.8267998695373535,4.8267998695373535,0.17320013046264648,0.4352644383907318,0.5647355318069458,0.37952056527137756,1.5565123558044434,0.03602686524391174,2.222417116165161,-3.082090377807617,False,1
4836,1346,5.0,4.014890670776367,4.014890670776367,0.9851093292236328,0.2811535596847534,0.7188464403152466,0.049858033657073975,1.5408650636672974,-0.052173957228660583,2.2402305603027344,-4.155367851257324,False,1
2429,1929,5.0,4.727009296417236,4.727009296417236,0.27299070358276367,0.43665826320648193,0.5633417367935181,0.3844863772392273,1.5485575199127197,0.07323260605335236,2.267242193222046,-4.088303565979004,False,1
3622,1555,5.0,4.869297504425049,4.869297504425049,0.13070249557495117,0.4443604052066803,0.5556396245956421,0.4137992262840271,1.5498631000518799,0.06236957758665085,2.2560341358184814,-3.344965934753418,False,1
624,2394,5.0,3.850471258163452,3.850471258163452,1.1495287418365479,0.19624052941799164,0.8037594556808472,-0.08709506690502167,1.5396877527236938,-0.05647965893149376,2.2671406269073486,-3.6600334644317627,False,1
