user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
396,638,5.0,4.318926811218262,4.318926811218262,0.6810731887817383,0.23336553573608398,0.766634464263916,-0.026607047766447067,1.403136968612671,-0.00930024404078722,1.7747223377227783,-2.4859673976898193,False,1
786,88,5.0,4.689783096313477,4.689783096313477,0.31021690368652344,0.31464120745658875,0.6853587627410889,0.10550594329833984,1.4375402927398682,0.07769207656383514,1.7671715021133423,-2.1384613513946533,False,1
562,303,4.0,4.403688907623291,4.403688907623291,0.403688907623291,0.23642465472221375,0.7635753154754639,-0.021708909422159195,1.3994959592819214,0.08639119565486908,1.7063175439834595,-2.535451889038086,False,1
1289,163,4.0,4.1859612464904785,4.1859612464904785,0.18596124649047852,0.19035018980503082,0.8096498250961304,-0.09707875549793243,1.4027433395385742,-0.039254166185855865,1.7154574394226074,-2.3857533931732178,False,1
330,94,5.0,4.287353038787842,4.287353038787842,0.7126469612121582,0.1990005075931549,0.8009995222091675,-0.08256033807992935,1.416032314300537,0.020932896062731743,1.7938451766967773,-2.3993422985076904,False,1
77,2,5.0,3.8187673091888428,3.8187673091888428,1.1812326908111572,0.10045886784791946,0.8995411396026611,-0.2754046618938446,1.4176709651947021,-0.13860298693180084,1.7680115699768066,-2.557584762573242,False,1
1148,645,5.0,4.491884708404541,4.491884708404541,0.508115291595459,0.28318342566490173,0.7168165445327759,0.05324245244264603,1.3852299451828003,0.06749854236841202,1.7495959997177124,-2.6057722568511963,False,1
532,69,4.0,4.397024154663086,4.397024154663086,0.39702415466308594,0.2132519632577896,0.7867480516433716,-0.05909508466720581,1.437968373298645,0.024450574070215225,1.7735047340393066,-2.1120264530181885,False,1
577,294,4.0,4.071990966796875,4.071990966796875,0.071990966796875,0.12841567397117615,0.8715842962265015,-0.21196430921554565,1.4276530742645264,-0.05049039050936699,1.798075556755066,-2.2206194400787354,False,1
564,43,5.0,4.5481743812561035,4.5481743812561035,0.4518256187438965,0.27768298983573914,0.7223169803619385,0.0443287268280983,1.412578821182251,0.07430756837129593,1.7786290645599365,-2.344158411026001,False,1
929,71,4.0,3.9963927268981934,3.9963927268981934,0.0036072731018066406,0.14712555706501007,0.8528744578361511,-0.1745193898677826,1.3832099437713623,-0.07523620873689651,1.6913994550704956,-2.5636484622955322,False,1
922,66,4.0,3.647881507873535,3.647881507873535,0.35211849212646484,0.03350833058357239,0.96649169921875,-0.5253691673278809,1.4307053089141846,-0.20708298683166504,1.7578648328781128,-2.3391501903533936,False,1
111,371,4.0,4.392444610595703,4.392444610595703,0.3924446105957031,0.22994565963745117,0.7700543403625488,-0.03209210932254791,1.4100160598754883,0.05473710969090462,1.7768055200576782,-2.450272560119629,False,1
943,63,5.0,4.610456466674805,4.610456466674805,0.3895435333251953,0.2937772572040558,0.7062227725982666,0.07055211067199707,1.395885944366455,0.05886156111955643,1.7912888526916504,-2.2205846309661865,False,1
1044,766,5.0,4.204521656036377,4.204521656036377,0.795478343963623,0.1898823082447052,0.8101177215576172,-0.09786973148584366,1.3888474702835083,-0.008292628452181816,1.7674486637115479,-2.5186140537261963,False,1
598,47,5.0,4.750913143157959,4.750913143157959,0.24908685684204102,0.3138320744037628,0.6861679553985596,0.1041262224316597,1.433948040008545,0.10392788052558899,1.8249579668045044,-2.0671565532684326,False,1
942,664,5.0,4.957181453704834,4.957181453704834,0.042818546295166016,0.37541601061820984,0.6245839595794678,0.21997162699699402,1.4169178009033203,0.15878283977508545,1.8083785772323608,-2.0721724033355713,False,1
370,686,5.0,4.772077560424805,4.772077560424805,0.2279224395751953,0.3641341030597687,0.6358659267425537,0.1965990662574768,1.4168355464935303,0.034916263073682785,1.807796835899353,-2.179130792617798,False,1
425,268,5.0,4.394998550415039,4.394998550415039,0.6050014495849609,0.2529751658439636,0.7470248341560364,0.004724867641925812,1.3985651731491089,0.014199206605553627,1.7459343671798706,-2.4849913120269775,False,1
430,797,5.0,4.962124824523926,4.962124824523926,0.03787517547607422,0.41084808111190796,0.589151918888092,0.3047069311141968,1.383596658706665,0.1678628921508789,1.7707868814468384,-2.4830851554870605,False,1
834,585,1.0,4.16140604019165,4.16140604019165,3.1614060401916504,0.16893728077411652,0.8310627341270447,-0.13421857357025146,1.378546953201294,-0.013866851106286049,1.775730848312378,-2.455570936203003,False,1
287,828,4.0,5.065558910369873,5.0,1.0,0.4078182280063629,0.5921818017959595,0.296558141708374,1.4362459182739258,0.2578299939632416,1.7776198387145996,-2.3705551624298096,False,1
665,369,2.0,4.1883039474487305,4.1883039474487305,2.1883039474487305,0.20623813569545746,0.7937618494033813,-0.07057967782020569,1.389892339706421,-0.02277102693915367,1.7115931510925293,-2.6301674842834473,False,1
1058,276,5.0,3.8014609813690186,3.8014609813690186,1.1985390186309814,0.05391128733754158,0.9460887312889099,-0.4215518832206726,1.3974870443344116,-0.11166675388813019,1.7959831953048706,-2.362048864364624,False,1
1216,777,5.0,4.175445079803467,4.175445079803467,0.8245549201965332,0.18037062883377075,0.8196293711662292,-0.11415042728185654,1.4130042791366577,-0.02856806479394436,1.7743650674819946,-2.442384719848633,False,1
773,675,5.0,4.4224162101745605,4.4224162101745605,0.5775837898254395,0.26619887351989746,0.7338011264801025,0.025857672095298767,1.3868565559387207,0.024108104407787323,1.7613226175308228,-2.569521188735962,False,1
731,89,5.0,4.6617631912231445,4.6617631912231445,0.33823680877685547,0.3151305913925171,0.6848694086074829,0.1063452810049057,1.389809489250183,0.033483896404504776,1.8563143014907837,-2.219888925552368,False,1
1375,258,5.0,4.580080032348633,4.580080032348633,0.4199199676513672,0.26062437891960144,0.7393755912780762,0.01693316176533699,1.4137227535247803,0.09082123637199402,1.8155624866485596,-2.131986618041992,False,1
878,279,4.0,4.396186351776123,4.396186351776123,0.39618635177612305,0.24045102298259735,0.7595489621162415,-0.015270054340362549,1.4149279594421387,0.015662962570786476,1.7781041860580444,-2.365468740463257,False,1
326,671,5.0,4.525366306304932,4.525366306304932,0.47463369369506836,0.28115713596343994,0.7188428640365601,0.049954600632190704,1.4048303365707397,0.08913237601518631,1.782580018043518,-2.601203680038452,False,1
1311,707,5.0,4.677484035491943,4.677484035491943,0.32251596450805664,0.31760936975479126,0.6823906302452087,0.11060307919979095,1.4144773483276367,0.13389073312282562,1.75922691822052,-2.4708118438720703,False,1
236,518,4.0,4.70645809173584,4.70645809173584,0.7064580917358398,0.3297690153121948,0.6702309846878052,0.13185584545135498,1.3970928192138672,0.10187225788831711,1.762021541595459,-2.37557315826416,False,1
649,622,5.0,4.802670001983643,4.802670001983643,0.19732999801635742,0.32805460691452026,0.6719453930854797,0.12881408631801605,1.4255344867706299,0.1124425083398819,1.8449960947036743,-2.0492217540740967,False,1
1428,834,5.0,3.747882604598999,3.747882604598999,1.252117395401001,0.06678755581378937,0.9332124590873718,-0.37297946214675903,1.3872604370117188,-0.10113627463579178,1.7681270837783813,-2.6458752155303955,False,1
517,549,5.0,4.655083179473877,4.655083179473877,0.34491682052612305,0.31376418471336365,0.686235785484314,0.1040104478597641,1.424582839012146,0.07127605378627777,1.7662121057510376,-2.3010313510894775,False,1
109,811,5.0,4.891843795776367,4.891843795776367,0.10815620422363281,0.3892412781715393,0.6107587218284607,0.25064781308174133,1.424072504043579,0.11989948898553848,1.7834889888763428,-2.3150599002838135,False,1
613,117,5.0,4.533859729766846,4.533859729766846,0.4661402702331543,0.26665911078453064,0.733340859413147,0.026592038571834564,1.4352307319641113,0.023095369338989258,1.7930079698562622,-2.1214730739593506,False,1
37,349,5.0,4.835587024688721,4.835587024688721,0.1644129753112793,0.3351379334926605,0.6648620367050171,0.1414656639099121,1.4250141382217407,0.1263565570116043,1.8391927480697632,-2.052424430847168,False,1
1348,168,5.0,4.135988235473633,4.135988235473633,0.8640117645263672,0.12272294610738754,0.8772770762443542,-0.22403796017169952,1.4278209209442139,-0.014633189886808395,1.7887340784072876,-2.122455358505249,False,1
1194,145,5.0,4.585695266723633,4.585695266723633,0.4143047332763672,0.27562785148620605,0.724372148513794,0.04101245850324631,1.3974459171295166,0.11949246376752853,1.7895573377609253,-2.458732843399048,False,1
982,869,5.0,4.806674003601074,4.806674003601074,0.19332599639892578,0.36368897557258606,0.6363110542297363,0.19570878148078918,1.3969404697418213,0.15631301701068878,1.7569937705993652,-2.5411911010742188,False,1
1360,744,5.0,3.9031567573547363,3.9031567573547363,1.0968432426452637,0.0989990383386612,0.9010009765625,-0.2790563404560089,1.4270766973495483,-0.12154722213745117,1.7407333850860596,-2.36285400390625,False,1
240,9,5.0,4.636352062225342,4.636352062225342,0.3636479377746582,0.27687186002731323,0.7231281399726868,0.0430154912173748,1.4245750904083252,0.13352088630199432,1.79298996925354,-2.2628066539764404,False,1
1316,857,4.0,4.291789531707764,4.291789531707764,0.29178953170776367,0.19897335767745972,0.8010266423225403,-0.08261416852474213,1.3976759910583496,-0.000453044893220067,1.78203284740448,-2.2854745388031006,False,1
627,717,5.0,4.3083624839782715,4.3083624839782715,0.6916375160217285,0.17473220825195312,0.8252677917480469,-0.12397675961256027,1.4076792001724243,-0.01683964766561985,1.8524771928787231,-1.9886747598648071,False,1
1245,226,4.0,4.767376899719238,4.767376899719238,0.7673768997192383,0.3116065263748169,0.6883934736251831,0.10033799707889557,1.422148585319519,0.1206221878528595,1.8075312376022339,-2.0250179767608643,False,1
1019,166,5.0,4.922386169433594,4.922386169433594,0.07761383056640625,0.3691437244415283,0.6308562755584717,0.20682063698768616,1.392675518989563,0.15236835181713104,1.823012351989746,-2.155142068862915,False,1
1311,687,5.0,4.591882228851318,4.591882228851318,0.40811777114868164,0.2777484059333801,0.7222515940666199,0.044427838176488876,1.448257565498352,0.0787758156657219,1.8233758211135864,-2.2244160175323486,False,1
561,495,3.0,4.37124490737915,4.37124490737915,1.3712449073791504,0.2304685264825821,0.7695314884185791,-0.031259503215551376,1.421915054321289,0.051038384437561035,1.724265694618225,-2.4312632083892822,False,1
432,212,4.0,3.7204742431640625,3.7204742431640625,0.2795257568359375,0.07964353263378143,0.9203564524650574,-0.33184534311294556,1.3995354175567627,-0.1511286497116089,1.733357310295105,-2.6602206230163574,False,1
1,226,5.0,4.213138103485107,4.213138103485107,0.7868618965148926,0.1368459314107895,0.8631540536880493,-0.19469988346099854,1.4010710716247559,0.04990743100643158,1.8096579313278198,-2.2274320125579834,False,1
286,198,5.0,4.929872035980225,4.929872035980225,0.07012796401977539,0.3574855625629425,0.6425144672393799,0.1833905577659607,1.4216766357421875,0.13929496705532074,1.8811699151992798,-1.993723750114441,False,1
1340,438,5.0,4.742029666900635,4.742029666900635,0.25797033309936523,0.3318410813808441,0.6681588888168335,0.13554750382900238,1.438409447669983,0.0912168100476265,1.7709015607833862,-2.2169082164764404,False,1
1071,363,4.0,4.655744552612305,4.655744552612305,0.6557445526123047,0.3364694118499756,0.6635305881500244,0.14388245344161987,1.3944141864776611,0.09697921574115753,1.701910138130188,-2.5550377368927,False,1
790,104,1.0,4.5220046043396,4.5220046043396,3.5220046043395996,0.24537327885627747,0.7546267509460449,-0.007415376603603363,1.4294081926345825,0.041562553495168686,1.8169702291488647,-2.0576915740966797,False,1
496,286,5.0,4.787845134735107,4.787845134735107,0.21215486526489258,0.3615202307701111,0.6384797692298889,0.19136109948158264,1.423844814300537,0.0633019432425499,1.7773138284683228,-2.2089569568634033,False,1
231,863,5.0,3.7529516220092773,3.7529516220092773,1.2470483779907227,0.060089558362960815,0.9399104118347168,-0.39712947607040405,1.412466287612915,-0.14335030317306519,1.7351900339126587,-2.426480770111084,False,1
564,78,5.0,4.275398254394531,4.275398254394531,0.7246017456054688,0.2192365825176239,0.7807633876800537,-0.04936130344867706,1.4140987396240234,0.0073785437270998955,1.7145498991012573,-2.5492398738861084,False,1
89,208,5.0,4.267919063568115,4.267919063568115,0.7320809364318848,0.1961711198091507,0.8038288950920105,-0.0872887521982193,1.4146291017532349,-0.047456275671720505,1.8456956148147583,-2.2253787517547607,False,1
376,411,2.0,4.246748447418213,4.246748447418213,2.246748447418213,0.21533073484897614,0.7846692800521851,-0.055704809725284576,1.4002271890640259,-0.0018103460315614939,1.7275182008743286,-2.5573227405548096,False,1
333,869,5.0,4.189026355743408,4.189026355743408,0.8109736442565918,0.17587049305438995,0.8241295218467712,-0.1219751387834549,1.4168610572814941,0.032452553510665894,1.694806456565857,-2.5587127208709717,False,1
577,120,5.0,4.724113464355469,4.724113464355469,0.27588653564453125,0.3162517249584198,0.6837482452392578,0.1082678809762001,1.4376436471939087,0.14228059351444244,1.7655988931655884,-2.2600529193878174,False,1
32,459,4.0,3.873903751373291,3.873903751373291,0.12609624862670898,0.07917023450136185,0.9208297729492188,-0.3332725167274475,1.4037619829177856,-0.07141534984111786,1.7697033882141113,-2.4310266971588135,False,1
1228,473,5.0,4.0650634765625,4.0650634765625,0.9349365234375,0.11968235671520233,0.8803176283836365,-0.23064585030078888,1.40348219871521,-0.047985825687646866,1.8053637742996216,-2.231912851333618,False,1
2,31,5.0,4.815643310546875,4.815643310546875,0.184356689453125,0.3392787277698517,0.6607213020324707,0.14899224042892456,1.4032847881317139,0.12317381799221039,1.8048890829086304,-2.1222331523895264,False,1
595,759,5.0,3.8427014350891113,3.8427014350891113,1.1572985649108887,0.07671201974153519,0.9232879877090454,-0.3407197892665863,1.4234144687652588,-0.08978531509637833,1.7558094263076782,-2.4817564487457275,False,1
1097,707,5.0,4.861661434173584,4.861661434173584,0.13833856582641602,0.3653697669506073,0.6346302032470703,0.19910091161727905,1.4139196872711182,0.15649811923503876,1.7752383947372437,-2.3270838260650635,False,1
620,15,5.0,4.4925384521484375,4.4925384521484375,0.5074615478515625,0.2664080262184143,0.7335919737815857,0.02619212307035923,1.4116508960723877,0.05785094201564789,1.793115258216858,-2.3961524963378906,False,1
681,362,5.0,4.152164936065674,4.152164936065674,0.8478350639343262,0.1713734269142151,0.8286265730857849,-0.12989190220832825,1.4088327884674072,-0.018014924600720406,1.705026388168335,-2.4564526081085205,False,1
703,136,5.0,4.848400592803955,4.848400592803955,0.15159940719604492,0.376544713973999,0.623455286026001,0.2223903089761734,1.410739541053772,0.09511502832174301,1.8230698108673096,-2.3257296085357666,False,1
550,355,4.0,4.458941459655762,4.458941459655762,0.4589414596557617,0.2699081003665924,0.73009192943573,0.03180850297212601,1.4183531999588013,0.03705349937081337,1.7318028211593628,-2.505253553390503,False,1
56,92,5.0,5.1199564933776855,5.0,0.0,0.416181743144989,0.583818256855011,0.31957247853279114,1.411880612373352,0.2576656937599182,1.7590622901916504,-2.1750428676605225,False,1
1023,686,3.0,3.7014265060424805,3.7014265060424805,0.7014265060424805,0.048565350472927094,0.9514346718788147,-0.44477424025535583,1.3998572826385498,-0.1804419606924057,1.7752587795257568,-2.3668065071105957,False,1
1090,706,5.0,4.835077285766602,4.835077285766602,0.16492271423339844,0.36463290452957153,0.6353670954704285,0.19760805368423462,1.407196283340454,0.14502961933612823,1.7539376020431519,-2.36407732963562,False,1
1231,661,4.0,4.732513904571533,4.732513904571533,0.7325139045715332,0.33488231897354126,0.6651176810264587,0.14100338518619537,1.4579811096191406,0.04006398469209671,1.8525245189666748,-2.1006252765655518,False,1
854,822,5.0,4.119472980499268,4.119472980499268,0.8805270195007324,0.12865139544010162,0.8713486194610596,-0.21146634221076965,1.3999881744384766,0.016738737002015114,1.7370028495788574,-2.3277833461761475,False,1
422,595,5.0,4.548862934112549,4.548862934112549,0.45113706588745117,0.2717156708240509,0.7282843589782715,0.03471288084983826,1.4224827289581299,0.0710105150938034,1.7559622526168823,-2.3040435314178467,False,1
653,525,5.0,4.87938928604126,4.87938928604126,0.12061071395874023,0.3820417523384094,0.6179582476615906,0.23436769843101501,1.4114990234375,0.1499149203300476,1.7631381750106812,-2.403510808944702,False,1
57,65,5.0,3.6708643436431885,3.6708643436431885,1.3291356563568115,0.047455865889787674,0.9525441527366638,-0.4498710632324219,1.433545470237732,-0.2156502902507782,1.788461685180664,-2.3478004932403564,False,1
0,285,5.0,4.402676105499268,4.402676105499268,0.5973238945007324,0.24716275930404663,0.7528372406959534,-0.0045554377138614655,1.4148263931274414,-0.014506367035210133,1.7787686586380005,-2.304564952850342,False,1
98,500,5.0,4.275555610656738,4.275555610656738,0.7244443893432617,0.16799287497997284,0.832007110118866,-0.13591229915618896,1.4191808700561523,-0.011919691227376461,1.841985821723938,-2.0667712688446045,False,1
122,84,5.0,4.161765098571777,4.161765098571777,0.8382349014282227,0.16636209189891815,0.8336378931999207,-0.13883042335510254,1.397167444229126,0.006245318800210953,1.7153254747390747,-2.4771761894226074,False,1
820,456,5.0,4.841981410980225,4.841981410980225,0.1580185890197754,0.3719196021556854,0.6280803680419922,0.21258994936943054,1.4015955924987793,0.1379345953464508,1.7942720651626587,-2.4358415603637695,False,1
1391,39,5.0,4.280337810516357,4.280337810516357,0.7196621894836426,0.20180122554302216,0.7981987595558167,-0.07791007310152054,1.3993196487426758,0.03049362637102604,1.7676242589950562,-2.542235851287842,False,1
1121,531,5.0,3.930755376815796,3.930755376815796,1.069244623184204,0.11012975126504898,0.8898702263832092,-0.252180814743042,1.4305016994476318,-0.0632801428437233,1.6691205501556396,-2.521627426147461,False,1
938,94,5.0,4.302884101867676,4.302884101867676,0.6971158981323242,0.19092974066734314,0.8090702295303345,-0.09609869867563248,1.435779333114624,0.038382839411497116,1.7654740810394287,-2.2926108837127686,False,1
429,233,4.0,3.8687682151794434,3.8687682151794434,0.13123178482055664,0.06854192167520523,0.931458055973053,-0.3670119047164917,1.4305340051651,-0.08180087804794312,1.8030986785888672,-2.321528673171997,False,1
936,698,5.0,5.011573791503906,5.0,0.0,0.4109635651111603,0.5890364646911621,0.30501171946525574,1.4238386154174805,0.14163051545619965,1.8213578462600708,-2.184293031692505,False,1
1186,174,5.0,4.776924133300781,4.776924133300781,0.22307586669921875,0.3466801047325134,0.6533198952674866,0.16269785165786743,1.4229846000671387,0.10083304345607758,1.772573471069336,-2.3316433429718018,False,1
622,655,5.0,4.108855247497559,4.108855247497559,0.8911447525024414,0.14635120332241058,0.8536487817764282,-0.17601174116134644,1.4189167022705078,-0.026131724938750267,1.732215404510498,-2.3468101024627686,False,1
1100,466,5.0,4.708249092102051,4.708249092102051,0.2917509078979492,0.3408920168876648,0.6591079831123352,0.15194816887378693,1.3966355323791504,0.08429647982120514,1.7285925149917603,-2.3970787525177,False,1
1205,215,5.0,4.5407843589782715,4.5407843589782715,0.4592156410217285,0.24771776795387268,0.7522822618484497,-0.003673844039440155,1.4202466011047363,0.06552577018737793,1.8424633741378784,-2.0829741954803467,False,1
1387,370,4.0,3.9322171211242676,3.9322171211242676,0.06778287887573242,0.11540988832712173,0.8845900893211365,-0.2401195764541626,1.3991903066635132,-0.07932697981595993,1.7434437274932861,-2.582045793533325,False,1
828,820,3.0,4.469719886779785,4.469719886779785,1.4697198867797852,0.22169095277786255,0.7783090472221375,-0.04540053755044937,1.4243817329406738,0.11291544139385223,1.7811307907104492,-2.3016955852508545,False,1
1098,799,4.0,4.100815773010254,4.100815773010254,0.1008157730102539,0.1402357667684555,0.8597642183303833,-0.187946617603302,1.4192759990692139,-0.010418122634291649,1.7620434761047363,-2.4251813888549805,False,1
592,210,5.0,4.273340225219727,4.273340225219727,0.7266597747802734,0.17723768949508667,0.8227623105049133,-0.11959215998649597,1.415919542312622,0.010881690308451653,1.7981486320495605,-2.2368369102478027,False,1
636,505,5.0,3.766035795211792,3.766035795211792,1.233964204788208,0.07032663375139236,0.9296733736991882,-0.36104321479797363,1.3964178562164307,-0.10797590762376785,1.7685376405715942,-2.6114609241485596,False,1
592,208,4.0,3.867905378341675,3.867905378341675,0.1320946216583252,0.06896832585334778,0.9310317039489746,-0.365570604801178,1.4045697450637817,-0.1045878529548645,1.7892004251480103,-2.2471446990966797,False,1
611,874,5.0,4.351022243499756,4.351022243499756,0.6489777565002441,0.24458064138889313,0.7554193735122681,-0.008676484227180481,1.4145756959915161,0.02082737907767296,1.712518572807312,-2.512793779373169,False,1
1209,314,5.0,4.381338596343994,4.381338596343994,0.6186614036560059,0.21172045171260834,0.7882795333862305,-0.06159389019012451,1.4100351333618164,0.055168699473142624,1.7617772817611694,-2.261953592300415,False,1
66,353,5.0,4.536740779876709,4.536740779876709,0.463259220123291,0.25238680839538574,0.7476131916046143,0.003777007572352886,1.429924488067627,0.07073917984962463,1.8225492238998413,-2.1585564613342285,False,1
170,481,5.0,4.638933181762695,4.638933181762695,0.3610668182373047,0.29367008805274963,0.7063299417495728,0.07037650793790817,1.4349128007888794,0.08942338824272156,1.7985488176345825,-2.2218801975250244,False,1
351,129,5.0,4.120997428894043,4.120997428894043,0.879002571105957,0.15132567286491394,0.8486742973327637,-0.16652074456214905,1.406531572341919,-0.03147560730576515,1.7542012929916382,-2.3579719066619873,False,1
963,112,5.0,4.489841938018799,4.489841938018799,0.5101580619812012,0.2997104525566101,0.7002895474433899,0.08036379516124725,1.4333633184432983,0.019551893696188927,1.7238517999649048,-2.539628505706787,False,1
675,465,2.0,3.6817259788513184,3.6817259788513184,1.6817259788513184,0.03164127096533775,0.9683587551116943,-0.5375996828079224,1.4035155773162842,-0.15287674963474274,1.806152105331421,-2.4143919944763184,False,1
1264,642,5.0,4.701058387756348,4.701058387756348,0.29894161224365234,0.30155467987060547,0.6984453201293945,0.08342750370502472,1.414591908454895,0.10498145967721939,1.8271130323410034,-2.2040810585021973,False,1
1360,10,5.0,4.128070831298828,4.128070831298828,0.8719291687011719,0.14869961142539978,0.8513003587722778,-0.17150957882404327,1.4056214094161987,-0.0458502359688282,1.7604620456695557,-2.3067421913146973,False,1
1310,125,5.0,4.917144775390625,4.917144775390625,0.082855224609375,0.3652481138706207,0.6347519159317017,0.19885170459747314,1.4210162162780762,0.15259625017642975,1.8236643075942993,-2.111628293991089,False,1
1251,395,5.0,4.750557899475098,4.750557899475098,0.24944210052490234,0.3568452000617981,0.6431547999382019,0.18214552104473114,1.3958231210708618,0.0542416013777256,1.7880440950393677,-2.2908222675323486,False,1
92,515,5.0,4.872976779937744,4.872976779937744,0.12702322006225586,0.37754568457603455,0.6224542856216431,0.224550262093544,1.4052481651306152,0.14635886251926422,1.7779120206832886,-2.374532461166382,False,1
786,40,5.0,4.614675045013428,4.614675045013428,0.38532495498657227,0.31451669335365295,0.6854833364486694,0.10529893636703491,1.4664366245269775,0.09474442899227142,1.695717453956604,-2.4496195316314697,False,1
637,497,5.0,4.121482849121094,4.121482849121094,0.8785171508789062,0.16001230478286743,0.8399876952171326,-0.15034958720207214,1.410818099975586,-0.012580912560224533,1.7241779565811157,-2.5298514366149902,False,1
1013,644,5.0,3.948470115661621,3.948470115661621,1.051529884338379,0.11134079843759537,0.8886591792106628,-0.24937981367111206,1.430590271949768,-0.06263568252325058,1.7322148084640503,-2.5106146335601807,False,1
1392,108,4.0,4.371825695037842,4.371825695037842,0.3718256950378418,0.1986423283815384,0.8013576865196228,-0.08316494524478912,1.3830547332763672,0.04224354401230812,1.8543709516525269,-2.190887212753296,False,1
668,668,5.0,4.676784992218018,4.676784992218018,0.3232150077819824,0.3526802659034729,0.6473197340965271,0.17408844828605652,1.427752137184143,0.0823720172047615,1.6720712184906006,-2.5539400577545166,False,1
700,240,5.0,4.38823938369751,4.38823938369751,0.6117606163024902,0.21142585575580597,0.7885741591453552,-0.062079187482595444,1.412288784980774,0.03486621752381325,1.765570044517517,-2.1768038272857666,False,1
793,74,4.0,4.585130214691162,4.585130214691162,0.5851302146911621,0.29011276364326477,0.7098872661590576,0.06453930586576462,1.412595272064209,0.08746515214443207,1.7426385879516602,-2.416489839553833,False,1
1193,354,4.0,4.182488918304443,4.182488918304443,0.18248891830444336,0.1596030294895172,0.8403970003128052,-0.15110568702220917,1.4408729076385498,-0.012347755953669548,1.804728388786316,-2.296806573867798,False,1
78,503,4.0,3.888232469558716,3.888232469558716,0.11176753044128418,0.07853691279888153,0.9214630722999573,-0.33518117666244507,1.3996199369430542,-0.1274566948413849,1.7640743255615234,-2.183666229248047,False,1
707,706,5.0,4.770451068878174,4.770451068878174,0.22954893112182617,0.3520732820034027,0.6479266881942749,0.17291957139968872,1.4100918769836426,0.10220049321651459,1.7409197092056274,-2.2692031860351562,False,1
418,813,4.0,4.210355758666992,4.210355758666992,0.2103557586669922,0.16791154444217682,0.8320884704589844,-0.13605614006519318,1.4240508079528809,-0.03658239170908928,1.7663506269454956,-2.162656307220459,False,1
305,706,5.0,5.051723480224609,5.0,0.0,0.4187948703765869,0.5812051296234131,0.3271399438381195,1.4157054424285889,0.2054748833179474,1.766369104385376,-2.3089773654937744,False,1
810,706,5.0,4.861361026763916,4.861361026763916,0.13863897323608398,0.36803874373435974,0.6319612264633179,0.20454350113868713,1.4071557521820068,0.15960432589054108,1.7542873620986938,-2.351188898086548,False,1
283,405,5.0,4.885655403137207,4.885655403137207,0.11434459686279297,0.38342878222465515,0.6165711879730225,0.2374412715435028,1.4218240976333618,0.11667393147945404,1.798097014427185,-2.2897591590881348,False,1
