user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
493,380,5.0,4.041917324066162,4.041917324066162,0.9580826759338379,0.4323744475841522,0.5676255226135254,-0.07111956924200058,1.4932165145874023,-0.43116557598114014,-0.14419619739055634,-2.1364521980285645,False,1
726,504,5.0,4.687587261199951,4.687587261199951,0.31241273880004883,0.31998106837272644,0.6800189018249512,-0.07405506074428558,1.5378310680389404,0.18704675137996674,0.8379341959953308,-0.4805120825767517,False,1
515,883,4.0,4.203871250152588,4.203871250152588,0.2038712501525879,0.3023591935634613,0.6976407766342163,-0.047556765377521515,1.5393648147583008,-0.27374446392059326,0.19162163138389587,-0.5210258960723877,False,1
1396,319,5.0,3.937913179397583,3.937913179397583,1.062086820602417,0.5588704347610474,0.44112956523895264,0.09207341074943542,1.4462411403656006,-0.5350629687309265,-0.1540331244468689,-1.2259407043457031,False,1
77,238,4.0,4.336642742156982,4.336642742156982,0.3366427421569824,0.35161834955215454,0.6483816504478455,-0.04151489958167076,1.5576667785644531,-0.15158991515636444,-0.5974937677383423,-0.789004921913147,False,1
1087,897,5.0,5.0279717445373535,5.0,0.0,0.37394779920578003,0.62605220079422,-0.03430096432566643,1.5976107120513916,0.520141065120697,-0.6072555780410767,-1.1024550199508667,False,1
329,227,5.0,4.461459159851074,4.461459159851074,0.5385408401489258,0.42278236150741577,0.5772176384925842,0.03762832656502724,1.556086778640747,-0.03223412483930588,-0.12838682532310486,-0.8602757453918457,False,1
750,502,5.0,4.2554030418396,4.2554030418396,0.7445969581604004,0.5470598936080933,0.45294010639190674,0.14509251713752747,1.5443838834762573,-0.2293051928281784,0.033443599939346313,-0.8533492088317871,False,1
713,129,3.0,3.945749282836914,3.945749282836914,0.9457492828369141,0.41343027353286743,0.5865697264671326,0.017897747457027435,1.5502915382385254,-0.5329715609550476,-0.05806642770767212,-1.3763912916183472,False,1
991,545,4.0,3.696113109588623,3.696113109588623,0.30388689041137695,0.3857978284358978,0.6142021417617798,0.0767069011926651,1.588226318359375,-0.7746801972389221,0.7063996195793152,-1.2275620698928833,False,1
1042,326,5.0,3.894869804382324,3.894869804382324,1.1051301956176758,0.5310595035552979,0.46894049644470215,0.0312664657831192,1.5407254695892334,-0.587704062461853,-0.23836484551429749,0.5091484785079956,False,1
1167,517,5.0,4.641665458679199,4.641665458679199,0.3583345413208008,0.45239078998565674,0.5476092100143433,0.20580944418907166,1.53230881690979,0.1516149640083313,-0.08100886642932892,-1.1949297189712524,False,1
888,519,5.0,4.662517070770264,4.662517070770264,0.33748292922973633,0.3271445035934448,0.6728554964065552,-0.0638289600610733,1.5377137660980225,0.17555809020996094,-0.28005942702293396,-0.8411497473716736,False,1
192,424,5.0,5.022311687469482,5.0,0.0,0.4338955879211426,0.5661044120788574,0.06599549949169159,1.489823341369629,0.5115835666656494,0.33373770117759705,-1.2458391189575195,False,1
1314,583,5.0,4.453312873840332,4.453312873840332,0.546687126159668,0.4632423520088196,0.5367576479911804,0.06266777217388153,1.5709962844848633,-0.035963770002126694,-0.5792667269706726,-0.4056912660598755,False,1
721,46,5.0,4.430171966552734,4.430171966552734,0.5698280334472656,0.45720797777175903,0.542792022228241,0.058893945068120956,1.5442588329315186,-0.054057274013757706,-0.16414809226989746,0.0580536425113678,False,1
863,233,5.0,3.89143967628479,3.89143967628479,1.10856032371521,0.29579252004623413,0.7042074799537659,-0.09856804460287094,1.5502817630767822,-0.5901299118995667,-0.03543984889984131,-0.37663567066192627,False,1
901,705,4.0,4.011962890625,4.011962890625,0.011962890625,0.37335652112960815,0.6266434788703918,-0.02568937838077545,1.592706561088562,-0.465215802192688,0.9398103952407837,-0.6907224655151367,False,1
1373,762,4.0,4.123262882232666,4.123262882232666,0.12326288223266602,0.4494839310646057,0.5505160689353943,0.07545191049575806,1.5378222465515137,-0.3601381480693817,-0.24533316493034363,-1.5858805179595947,False,1
1282,210,5.0,4.447220325469971,4.447220325469971,0.5527796745300293,0.39750075340270996,0.60249924659729,0.06427957117557526,1.4882324934005737,-0.05073605105280876,0.49671000242233276,0.246232807636261,False,1
97,767,5.0,4.2889862060546875,4.2889862060546875,0.7110137939453125,0.5880650877952576,0.41193491220474243,0.12794817984104156,1.4983596801757812,-0.1908172070980072,-0.107071653008461,-0.9475678205490112,False,1
491,372,5.0,4.919938087463379,4.919938087463379,0.0800619125366211,0.42927563190460205,0.570724368095398,0.005733110010623932,1.57157564163208,0.4107406735420227,0.012020140886306763,-1.3156182765960693,False,1
985,13,5.0,4.478714942932129,4.478714942932129,0.5212850570678711,0.5734952688217163,0.4265047311782837,0.17460320889949799,1.4906327724456787,-0.011789156123995781,-0.2650274932384491,-0.2942724823951721,False,1
1164,539,5.0,4.346019268035889,4.346019268035889,0.6539807319641113,0.36493128538131714,0.6350687146186829,-0.015505019575357437,1.5782155990600586,-0.1391342431306839,-0.46485018730163574,-1.0872713327407837,False,1
1354,551,5.0,4.326236248016357,4.326236248016357,0.6737637519836426,0.570030927658081,0.42996907234191895,0.1388266235589981,1.5845214128494263,-0.1517600119113922,-0.01185065507888794,-0.3038475513458252,False,1
770,167,4.0,4.307492256164551,4.307492256164551,0.3074922561645508,0.3893858790397644,0.6106141209602356,-0.02009207010269165,1.5910797119140625,-0.1739518940448761,0.3727310299873352,-0.23502685129642487,False,1
226,256,5.0,4.230820655822754,4.230820655822754,0.7691793441772461,0.45120835304260254,0.5487916469573975,0.0418587327003479,1.5455975532531738,-0.2474151849746704,-0.3393383026123047,-1.462887167930603,False,1
325,91,5.0,4.638240337371826,4.638240337371826,0.36175966262817383,0.2809033989906311,0.7190966010093689,-0.07084806263446808,1.533799171447754,0.1442835032939911,0.15080326795578003,-1.141493320465088,False,1
474,504,5.0,4.355442047119141,4.355442047119141,0.6445579528808594,0.3687626123428345,0.6312373876571655,0.060772061347961426,1.5405983924865723,-0.13407281041145325,0.20533326268196106,-1.2628458738327026,False,1
1094,455,5.0,4.909278392791748,4.909278392791748,0.09072160720825195,0.31482213735580444,0.6851778626441956,-0.06168738007545471,1.5951550006866455,0.40461426973342896,-0.10481104254722595,-0.11488470435142517,False,1
1213,613,5.0,4.260795593261719,4.260795593261719,0.7392044067382812,0.2870277464389801,0.7129722833633423,-0.1544896513223648,1.5632076263427734,-0.2265385389328003,-0.5840040445327759,-1.1492019891738892,False,1
1220,227,4.0,4.771312236785889,4.771312236785889,0.7713122367858887,0.31682658195495605,0.683173418045044,-0.030185334384441376,1.5849361419677734,0.2732568681240082,-0.04921925067901611,-1.4146050214767456,False,1
1061,279,4.0,4.652673721313477,4.652673721313477,0.6526737213134766,0.5056743025779724,0.4943256974220276,0.18843407928943634,1.5081672668457031,0.1671978235244751,0.2685195803642273,-0.7339561581611633,False,1
216,839,4.0,4.364391803741455,4.364391803741455,0.3643918037414551,0.3680258095264435,0.6319742202758789,-0.16313722729682922,1.5340824127197266,-0.12367042899131775,0.11228445172309875,-1.4263379573822021,False,1
1411,578,3.0,4.142763614654541,4.142763614654541,1.142763614654541,0.6309120655059814,0.36908793449401855,0.0701037123799324,1.5826144218444824,-0.341967910528183,-0.08730509877204895,-1.975378394126892,False,1
707,762,5.0,4.410512924194336,4.410512924194336,0.5894870758056641,0.35323774814605713,0.6467622518539429,0.05318564176559448,1.519101619720459,-0.07332959026098251,0.0192553848028183,-0.791710615158081,False,1
389,58,5.0,4.380250930786133,4.380250930786133,0.6197490692138672,0.4669932723045349,0.5330067276954651,-0.014828464016318321,1.5972106456756592,-0.11313297599554062,-0.546082079410553,-1.7311700582504272,False,1
228,706,4.0,4.859821319580078,4.859821319580078,0.8598213195800781,0.34872472286224365,0.6512752771377563,-0.03260606527328491,1.5702824592590332,0.3549547791481018,0.48398542404174805,-1.148818016052246,False,1
589,311,4.0,4.357497692108154,4.357497692108154,0.3574976921081543,0.4699210524559021,0.5300789475440979,0.15739543735980988,1.5918534994125366,-0.1378214806318283,-0.7462707161903381,-0.9474191665649414,False,1
524,755,4.0,4.56915807723999,4.56915807723999,0.5691580772399902,0.42027154564857483,0.5797284841537476,-0.037542037665843964,1.547033429145813,0.07605251669883728,-0.3462095558643341,0.3722308576107025,False,1
436,162,2.0,4.22441291809082,4.22441291809082,2.2244129180908203,0.3539694547653198,0.6460305452346802,-0.08925298601388931,1.5785012245178223,-0.2626239061355591,0.3268505334854126,-0.5661622285842896,False,1
457,555,5.0,4.167861461639404,4.167861461639404,0.8321385383605957,0.5046840906143188,0.49531590938568115,0.09944595396518707,1.5289030075073242,-0.3165218234062195,-0.9789444208145142,0.268682062625885,False,1
1076,787,4.0,4.737257957458496,4.737257957458496,0.7372579574584961,0.4065530300140381,0.5934469699859619,0.050622791051864624,1.4917397499084473,0.24250096082687378,-0.7240950465202332,-0.780524730682373,False,1
1417,893,5.0,3.7805445194244385,3.7805445194244385,1.2194554805755615,0.35814833641052246,0.6418516635894775,-0.026196125894784927,1.4619908332824707,-0.692873477935791,0.26413780450820923,-0.3805028200149536,False,1
492,449,3.0,3.899794578552246,3.899794578552246,0.8997945785522461,0.5945524573326111,0.4054475426673889,0.1741228699684143,1.585207223892212,-0.5814767479896545,-0.3739624619483948,-1.3840739727020264,False,1
492,310,5.0,4.243435859680176,4.243435859680176,0.7565641403198242,0.3513188362121582,0.6486811637878418,-0.07698706537485123,1.5688587427139282,-0.24345648288726807,0.1592215895652771,-0.8799823522567749,False,1
293,61,5.0,4.870305061340332,4.870305061340332,0.12969493865966797,0.30177998542785645,0.6982200145721436,-0.07080691307783127,1.5436437129974365,0.36120909452438354,0.04003521800041199,-0.6971104145050049,False,1
639,356,5.0,4.668825626373291,4.668825626373291,0.331174373626709,0.42436450719833374,0.5756354928016663,0.06025708466768265,1.5175080299377441,0.1750514656305313,-0.7007846832275391,-0.7819969058036804,False,1
1006,867,1.0,3.8569302558898926,3.8569302558898926,2.8569302558898926,0.4939011037349701,0.5060988664627075,0.10490656644105911,1.553253412246704,-0.6211915612220764,-1.0393627882003784,-0.6771652102470398,False,1
9,89,4.0,4.439585208892822,4.439585208892822,0.43958520889282227,0.3037514090538025,0.6962485909461975,-0.10346795618534088,1.5395735502243042,-0.05192481726408005,-1.1517400741577148,-1.532600998878479,False,1
1156,580,5.0,4.320044994354248,4.320044994354248,0.679955005645752,0.31180545687675476,0.6881945133209229,-0.023475315421819687,1.5294963121414185,-0.16263681650161743,-0.35626521706581116,-0.5488613843917847,False,1
989,294,1.0,4.380898475646973,4.380898475646973,3.3808984756469727,0.4933573603630066,0.5066426396369934,0.11348218470811844,1.5830415487289429,-0.09974018484354019,-0.42635542154312134,-0.2925451695919037,False,1
1044,766,5.0,4.640834331512451,4.640834331512451,0.35916566848754883,0.395687997341156,0.604312002658844,0.1286238133907318,1.5580137968063354,0.15457019209861755,-0.36900192499160767,-0.0671224594116211,False,1
31,214,3.0,4.777124881744385,4.777124881744385,1.7771248817443848,0.3475000560283661,0.6524999141693115,0.019715961068868637,1.6001064777374268,0.272006094455719,-1.0130761861801147,-1.0559159517288208,False,1
1077,331,5.0,4.403674602508545,4.403674602508545,0.5963253974914551,0.4286023676395416,0.5713976621627808,0.00224149227142334,1.4906251430511475,-0.08039345592260361,-0.8657267093658447,-1.1082881689071655,False,1
876,659,4.0,4.746828556060791,4.746828556060791,0.746828556060791,0.2873234152793884,0.7126765847206116,-0.09653952717781067,1.5412997007369995,0.240779846906662,-0.10447409749031067,-0.7375091314315796,False,1
1183,44,4.0,4.433091640472412,4.433091640472412,0.4330916404724121,0.3826933801174164,0.6173065900802612,0.043121784925460815,1.5691092014312744,-0.05892127752304077,-0.18823730945587158,-1.2098056077957153,False,1
1289,234,4.0,4.381094932556152,4.381094932556152,0.38109493255615234,0.5361849665641785,0.46381503343582153,0.14800715446472168,1.5704501867294312,-0.11085473746061325,0.28376543521881104,-0.050378113985061646,False,1
1125,285,4.0,4.802955627441406,4.802955627441406,0.8029556274414062,0.40495622158050537,0.5950437784194946,0.06313318759202957,1.5716617107391357,0.3029273748397827,-0.018388479948043823,-1.0162913799285889,False,1
376,411,2.0,4.216930389404297,4.216930389404297,2.216930389404297,0.5651276707649231,0.4348723292350769,-0.03567594289779663,1.572859287261963,-0.260811984539032,-0.773127019405365,-1.7407466173171997,False,1
986,785,5.0,4.344022750854492,4.344022750854492,0.6559772491455078,0.4872821271419525,0.5127178430557251,0.28180593252182007,1.5645965337753296,-0.14170235395431519,0.1671164631843567,-0.6332390308380127,False,1
265,172,5.0,4.791310787200928,4.791310787200928,0.20868921279907227,0.456917405128479,0.543082594871521,0.15536047518253326,1.552498459815979,0.2916822135448456,-0.525513768196106,-1.5238429307937622,False,1
892,230,4.0,4.818120956420898,4.818120956420898,0.8181209564208984,0.353875994682312,0.646124005317688,-0.052102427929639816,1.4571199417114258,0.3190641403198242,0.5177755951881409,-1.1838817596435547,False,1
1360,744,5.0,4.15460729598999,4.15460729598999,0.8453927040100098,0.3933466076850891,0.6066533923149109,0.027714580297470093,1.5950199365615845,-0.3298541009426117,0.009744368493556976,-0.20812544226646423,False,1
679,4,5.0,4.5546722412109375,4.5546722412109375,0.4453277587890625,0.41568803787231445,0.5843119621276855,-0.09021060168743134,1.4654979705810547,0.056187909096479416,0.10949647426605225,-1.265645980834961,False,1
997,625,1.0,4.733069896697998,4.733069896697998,3.733069896697998,0.27918535470962524,0.7208146452903748,-0.08702211827039719,1.5312215089797974,0.2390025556087494,0.05192402005195618,-1.1545218229293823,False,1
593,405,4.0,4.358118057250977,4.358118057250977,0.35811805725097656,0.3745390474796295,0.6254609823226929,-0.1401285082101822,1.5672560930252075,-0.1306297779083252,-1.0469595193862915,-0.5881695747375488,False,1
516,61,5.0,5.228177547454834,5.0,0.0,0.36331838369369507,0.6366816163063049,0.04423746094107628,1.5877797603607178,0.7145517468452454,-0.3839743137359619,-0.7830064296722412,False,1
608,811,5.0,4.185481071472168,4.185481071472168,0.814518928527832,0.31300827860832214,0.6869916915893555,-0.04040168225765228,1.5213649272918701,-0.30487823486328125,0.509716272354126,-1.2938430309295654,False,1
701,198,5.0,4.943800449371338,4.943800449371338,0.05619955062866211,0.400401771068573,0.599598228931427,0.07026736438274384,1.5596961975097656,0.44399747252464294,-0.07623648643493652,-1.0863759517669678,False,1
207,413,5.0,4.8015031814575195,4.8015031814575195,0.19849681854248047,0.3892419934272766,0.6107580065727234,-0.057951778173446655,1.5223417282104492,0.2981439530849457,-0.7253316044807434,0.01881539821624756,False,1
248,774,5.0,4.723153591156006,4.723153591156006,0.27684640884399414,0.3814111053943634,0.618588924407959,-0.04365307465195656,1.51731538772583,0.23607409000396729,-0.8771429061889648,-1.642401099205017,False,1
729,899,5.0,4.472053050994873,4.472053050994873,0.527946949005127,0.3250294327735901,0.6749705672264099,-0.13598328828811646,1.5924900770187378,-0.011348651722073555,0.04141610860824585,-0.524283766746521,False,1
309,146,4.0,4.3112382888793945,4.3112382888793945,0.31123828887939453,0.45633506774902344,0.5436649322509766,0.032890476286411285,1.602139949798584,-0.17177680134773254,-0.5238784551620483,-0.2939872741699219,False,1
152,102,5.0,4.456187725067139,4.456187725067139,0.5438122749328613,0.48081669211387634,0.5191832780838013,0.0554627850651741,1.502593994140625,-0.03167753666639328,0.18984615802764893,-0.6223052740097046,False,1
1257,521,5.0,4.785398483276367,4.785398483276367,0.2146015167236328,0.45425736904144287,0.5457426309585571,0.014190081506967545,1.541269302368164,0.2834377884864807,0.1509939432144165,-0.6181313395500183,False,1
827,501,4.0,3.987234115600586,3.987234115600586,0.012765884399414062,0.44111090898513794,0.5588890910148621,0.0798727348446846,1.4656747579574585,-0.4931701123714447,-0.559097170829773,-0.8802708983421326,False,1
407,279,5.0,4.702802658081055,4.702802658081055,0.2971973419189453,0.41600704193115234,0.5839929580688477,0.11383156478404999,1.540671706199646,0.20928457379341125,-0.23968908190727234,0.2739925682544708,False,1
72,103,5.0,4.635539531707764,4.635539531707764,0.36446046829223633,0.36877894401550293,0.6312210559844971,0.01301056332886219,1.5973637104034424,0.1426520049571991,-0.2415030598640442,-0.3519133925437927,False,1
801,46,5.0,4.09001350402832,4.09001350402832,0.9099864959716797,0.42449066042900085,0.5755093097686768,0.06844832003116608,1.5745785236358643,-0.3847489356994629,0.38795387744903564,-0.23068241775035858,False,1
514,687,5.0,4.358187675476074,4.358187675476074,0.6418123245239258,0.5738021731376648,0.4261978268623352,0.1259625107049942,1.5784718990325928,-0.12755312025547028,-0.10414093732833862,-0.7968249320983887,False,1
412,843,5.0,5.0199408531188965,5.0,0.0,0.3282388746738434,0.671761155128479,-0.014537033624947071,1.5201029777526855,0.5182008743286133,-0.9741765260696411,-0.8289628028869629,False,1
1144,72,1.0,4.397323131561279,4.397323131561279,3.3973231315612793,0.41252535581588745,0.5874746441841125,0.07119151949882507,1.5947744846343994,-0.0976237952709198,-0.48424383997917175,-0.6062355041503906,False,1
109,811,5.0,4.907752513885498,4.907752513885498,0.09224748611450195,0.35398364067077637,0.6460163593292236,0.04810190200805664,1.5152643918991089,0.40446916222572327,0.07411083579063416,-0.45916473865509033,False,1
823,442,5.0,4.712860584259033,4.712860584259033,0.2871394157409668,0.4598749279975891,0.5401250720024109,0.06133486330509186,1.538047194480896,0.22038191556930542,-1.2104978561401367,-0.6374408006668091,False,1
887,368,3.0,4.46384334564209,4.46384334564209,1.4638433456420898,0.4185487627983093,0.5814512372016907,-0.04299032688140869,1.5151517391204834,-0.02733965404331684,0.18610452115535736,-1.2197265625,False,1
198,485,5.0,4.122624397277832,4.122624397277832,0.877375602722168,0.4210280776023865,0.5789719223976135,-0.00253918394446373,1.5506925582885742,-0.362011581659317,-0.2991701364517212,-0.5377708673477173,False,1
224,416,4.0,3.905341148376465,3.905341148376465,0.09465885162353516,0.5199201107025146,0.48007988929748535,0.0384254977107048,1.5823560953140259,-0.5777845978736877,-0.21877604722976685,-1.6552081108093262,False,1
871,215,4.0,4.485902786254883,4.485902786254883,0.4859027862548828,0.30486083030700684,0.6951391696929932,-0.012823585420846939,1.544116735458374,3.7868041545152664e-05,-0.33149945735931396,-1.1943161487579346,False,1
358,748,5.0,4.433063983917236,4.433063983917236,0.5669360160827637,0.36448463797569275,0.6355153322219849,-0.024159613996744156,1.583803653717041,-0.05182241275906563,0.24021437764167786,-1.116644024848938,False,1
90,801,4.0,4.327807426452637,4.327807426452637,0.3278074264526367,0.5252319574356079,0.4747680425643921,0.11827496439218521,1.4508146047592163,-0.1679801493883133,-0.8985095620155334,-1.231334924697876,False,1
742,116,5.0,4.694773197174072,4.694773197174072,0.30522680282592773,0.40141093730926514,0.5985890626907349,0.07005363702774048,1.51963210105896,0.201773002743721,-0.09900522232055664,-1.6983587741851807,False,1
901,544,5.0,3.901129722595215,3.901129722595215,1.0988702774047852,0.33048200607299805,0.669517993927002,-0.19248610734939575,1.584472417831421,-0.5800941586494446,0.2682972848415375,-1.4432480335235596,False,1
1163,880,5.0,4.394320964813232,4.394320964813232,0.6056790351867676,0.2548534572124481,0.7451465129852295,-0.11565326154232025,1.5011565685272217,-0.0881207063794136,-0.8177263140678406,-1.0534155368804932,False,1
401,94,5.0,4.5203094482421875,4.5203094482421875,0.4796905517578125,0.4582935571670532,0.5417064428329468,0.07408908009529114,1.5021076202392578,0.03141964226961136,0.40350428223609924,-0.8633185029029846,False,1
433,762,5.0,4.080480098724365,4.080480098724365,0.9195199012756348,0.5004739165306091,0.49952608346939087,0.09571771323680878,1.465185523033142,-0.39430952072143555,-0.18004000186920166,-0.5016337037086487,False,1
1284,354,3.0,4.548475742340088,4.548475742340088,1.548475742340088,0.3476670980453491,0.6523329019546509,-0.034831419587135315,1.5273064374923706,0.05303730443120003,0.5692098140716553,-0.5934106111526489,False,1
134,515,5.0,4.722016334533691,4.722016334533691,0.2779836654663086,0.30404168367385864,0.6959583163261414,-0.10743323713541031,1.5668796300888062,0.2232481986284256,-0.12727487087249756,-0.031817033886909485,False,1
1381,784,5.0,4.417550563812256,4.417550563812256,0.5824494361877441,0.38868439197540283,0.6113156080245972,0.021664828062057495,1.5567543506622314,-0.06553548574447632,-0.6621659398078918,-0.6216156482696533,False,1
491,167,5.0,4.852514743804932,4.852514743804932,0.14748525619506836,0.3857516348361969,0.6142483949661255,0.056042470037937164,1.5589814186096191,0.35907649993896484,0.367199182510376,-0.8981395363807678,False,1
1136,585,5.0,4.238797664642334,4.238797664642334,0.761202335357666,0.31058835983276367,0.6894116401672363,-0.0034811198711395264,1.4710874557495117,-0.24806535243988037,0.3994012475013733,-0.27740478515625,False,1
489,95,5.0,4.397100925445557,4.397100925445557,0.6028990745544434,0.3463614881038666,0.653638482093811,-0.03095659613609314,1.5197105407714844,-0.09152732789516449,-0.41678982973098755,-0.7023570537567139,False,1
1018,594,5.0,4.854245662689209,4.854245662689209,0.14575433731079102,0.5753233432769775,0.42467665672302246,0.3161054849624634,1.5697007179260254,0.3537641763687134,-0.547783613204956,0.4680948853492737,False,1
964,601,5.0,4.579460620880127,4.579460620880127,0.42053937911987305,0.3711254894733429,0.6288745403289795,0.004156038165092468,1.5662094354629517,0.07898091524839401,-0.018172502517700195,-0.14849555492401123,False,1
274,192,2.0,5.145164966583252,5.0,3.0,0.4852755665779114,0.5147244334220886,0.022754255682229996,1.5847043991088867,0.6369245648384094,-0.015676334500312805,-0.6537593603134155,False,1
931,156,4.0,4.725963115692139,4.725963115692139,0.7259631156921387,0.2765113413333893,0.7234886884689331,-0.10279567539691925,1.6015267372131348,0.2246863842010498,0.10190099477767944,-0.7790923118591309,False,1
163,208,5.0,4.166845798492432,4.166845798492432,0.8331542015075684,0.457296222448349,0.5427037477493286,0.1431153416633606,1.5657390356063843,-0.3110014498233795,-0.9848542213439941,-0.542655348777771,False,1
286,25,5.0,4.704378128051758,4.704378128051758,0.2956218719482422,0.4937211871147156,0.5062788128852844,0.1319403350353241,1.541921615600586,0.1953199803829193,0.4158055782318115,-0.6667667031288147,False,1
726,378,4.0,3.988675594329834,3.988675594329834,0.011324405670166016,0.408473402261734,0.5915266275405884,-0.04586493968963623,1.549471378326416,-0.49346452951431274,0.575734555721283,-0.6360721588134766,False,1
1152,117,5.0,4.523359298706055,4.523359298706055,0.4766407012939453,0.29842957854270935,0.7015703916549683,-0.12659993767738342,1.5724239349365234,0.034477781504392624,-0.7425404191017151,-1.099304437637329,False,1
828,820,3.0,4.644847393035889,4.644847393035889,1.6448473930358887,0.30564263463020325,0.6943573951721191,-0.052974164485931396,1.555901288986206,0.15123078227043152,0.2708513140678406,-0.02550286054611206,False,1
