user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1220,74,5.0,4.097649097442627,4.097649097442627,0.902350902557373,0.01842384599149227,0.981576144695282,-0.6732895374298096,1.4750258922576904,-0.23234954476356506,-2.615854024887085,0.13624584674835205,False,1
1979,683,3.0,4.008047580718994,4.008047580718994,1.0080475807189941,0.02544284798204899,0.9745571613311768,-0.6035957336425781,1.4987282752990723,-0.3192567825317383,-2.5334060192108154,0.21532849967479706,False,1
3064,693,4.0,4.581601142883301,4.581601142883301,0.5816011428833008,0.012885681353509426,0.9871143102645874,-0.7495778799057007,1.460618257522583,0.18375174701213837,-2.664407968521118,0.1090058833360672,False,1
3361,1808,5.0,4.76566743850708,4.76566743850708,0.23433256149291992,0.035845473408699036,0.9641545414924622,-0.5282456874847412,1.4860074520111084,0.4082014262676239,-2.592966079711914,0.18170017004013062,False,1
4657,1907,1.0,3.886655330657959,3.886655330657959,2.886655330657959,0.043366555124521255,0.956633448600769,-0.4855940341949463,1.4256091117858887,-0.3081895411014557,-2.7355902194976807,-0.07815366983413696,False,1
838,2226,4.0,4.387148380279541,4.387148380279541,0.387148380279541,0.008555538952350616,0.99144446849823,-0.8362884521484375,1.490485668182373,0.0062010944820940495,-2.571157217025757,0.18835008144378662,False,1
500,927,5.0,4.855995178222656,4.855995178222656,0.14400482177734375,0.09058207273483276,0.9094179272651672,-0.31113383173942566,1.5289901494979858,0.5848718285560608,-2.4723470211029053,0.2803870439529419,False,1
4438,1844,5.0,4.454799652099609,4.454799652099609,0.5452003479003906,0.008595697581768036,0.9914042949676514,-0.8353348970413208,1.4954161643981934,0.03283689171075821,-2.561352491378784,0.1961427479982376,False,1
3668,1223,5.0,4.590951919555664,4.590951919555664,0.40904808044433594,0.015690291300415993,0.984309732913971,-0.707694411277771,1.4892935752868652,0.20633459091186523,-2.5845422744750977,0.17871589958667755,False,1
56,2241,4.0,3.8868649005889893,3.8868649005889893,0.11313509941101074,0.07346643507480621,0.926533579826355,-0.36274611949920654,1.5021039247512817,-0.3328739106655121,-2.5214736461639404,0.23009207844734192,False,1
1550,2230,4.0,4.000421047210693,4.000421047210693,0.0004210472106933594,0.04739069193601608,0.9526093006134033,-0.4654351472854614,1.5057001113891602,-0.29462936520576477,-2.5112578868865967,0.2323698103427887,False,1
706,2281,5.0,4.536031246185303,4.536031246185303,0.46396875381469727,0.012878872454166412,0.9871211051940918,-0.749706506729126,1.4579856395721436,0.14673538506031036,-2.6513378620147705,0.10720276087522507,False,1
4836,1572,4.0,4.21088981628418,4.21088981628418,0.2108898162841797,0.026950275525450706,0.9730497002601624,-0.5910323262214661,1.47151517868042,-0.12154694646596909,-2.6060285568237305,0.14367830753326416,False,1
324,1798,4.0,4.421725749969482,4.421725749969482,0.4217257499694824,0.011258144862949848,0.9887418746948242,-0.7783016562461853,1.5032697916030884,0.026734160259366035,-2.5414552688598633,0.21345603466033936,False,1
89,1080,5.0,4.651716709136963,4.651716709136963,0.3482832908630371,0.021564088761806488,0.9784359335899353,-0.6394813060760498,1.5072327852249146,0.2591797411441803,-2.5314443111419678,0.22605803608894348,False,1
4609,1615,5.0,4.607358932495117,4.607358932495117,0.3926410675048828,0.013748621568083763,0.9862513542175293,-0.7358031868934631,1.4536027908325195,0.2284763604402542,-2.712902545928955,0.05920424684882164,False,1
1927,92,5.0,3.9832139015197754,3.9832139015197754,1.0167860984802246,0.08219174295663834,0.9178082346916199,-0.3353343605995178,1.49211847782135,-0.2128605842590332,-2.539259910583496,0.20995274186134338,False,1
3933,2216,4.0,3.8168768882751465,3.8168768882751465,0.18312311172485352,0.06749362498521805,0.9325063824653625,-0.38310593366622925,1.4371716976165771,-0.3339287340641022,-2.7108514308929443,-0.024699542671442032,False,1
3270,1196,5.0,4.501266002655029,4.501266002655029,0.4987339973449707,0.011750824749469757,0.9882491827011108,-0.7691997289657593,1.4914700984954834,0.10952380299568176,-2.5702874660491943,0.19258128106594086,False,1
556,2257,4.0,4.3059515953063965,4.3059515953063965,0.3059515953063965,0.014692557044327259,0.9853074550628662,-0.7216762900352478,1.473975658416748,-0.05006115511059761,-2.6167185306549072,0.13085275888442993,False,1
2020,2334,5.0,4.529828071594238,4.529828071594238,0.4701719284057617,0.0185308326035738,0.9814691543579102,-0.6720849275588989,1.4933674335479736,0.127344012260437,-2.57159161567688,0.18897810578346252,False,1
31,1892,5.0,4.602304935455322,4.602304935455322,0.39769506454467773,0.0206214040517807,0.9793785810470581,-0.6490843296051025,1.4839050769805908,0.2115136831998825,-2.588728666305542,0.18149030208587646,False,1
2880,1818,5.0,3.9924161434173584,3.9924161434173584,1.0075838565826416,0.036187898367643356,0.9638121128082275,-0.5261222124099731,1.4435051679611206,-0.25548043847084045,-2.6826186180114746,0.028276100754737854,False,1
1569,1564,5.0,4.240147113800049,4.240147113800049,0.7598528861999512,0.03535999730229378,0.9646400213241577,-0.5312734842300415,1.4450629949569702,-0.029042184352874756,-2.7134382724761963,0.0207507461309433,False,1
186,1282,5.0,4.858047962188721,4.858047962188721,0.1419520378112793,0.04051575809717178,0.9594842195510864,-0.5008662939071655,1.4657258987426758,0.5090326070785522,-2.6496472358703613,0.1319441795349121,False,1
3480,1652,3.0,4.00827169418335,4.00827169418335,1.0082716941833496,0.026855768635869026,0.9731442332267761,-0.5918304920196533,1.5044081211090088,-0.32413408160209656,-2.5126216411590576,0.2311132848262787,False,1
3949,994,4.0,3.7292962074279785,3.7292962074279785,0.2707037925720215,0.05300220102071762,0.9469978213310242,-0.43975698947906494,1.5019605159759521,-0.5102947354316711,-2.531398057937622,0.21483168005943298,False,1
3722,283,2.0,3.6514439582824707,3.6514439582824707,1.6514439582824707,0.10469412058591843,0.895305871963501,-0.27400702238082886,1.44016695022583,-0.4026110768318176,-2.6712605953216553,0.032153379172086716,False,1
3576,1322,5.0,4.696780204772949,4.696780204772949,0.3032197952270508,0.05176282301545143,0.9482371807098389,-0.4452511966228485,1.5208303928375244,0.36123934388160706,-2.4916486740112305,0.26487502455711365,False,1
564,2230,4.0,4.059689044952393,4.059689044952393,0.05968904495239258,0.04585666581988335,0.9541433453559875,-0.4729062020778656,1.493408203125,-0.2300252616405487,-2.5688750743865967,0.1827724575996399,False,1
3566,2290,5.0,4.5196990966796875,4.5196990966796875,0.4803009033203125,0.013306183740496635,0.986693799495697,-0.7427966594696045,1.490086317062378,0.14226369559764862,-2.5826356410980225,0.1787271797657013,False,1
2337,1975,5.0,4.680832862854004,4.680832862854004,0.3191671371459961,0.02261544205248356,0.9773845672607422,-0.6292076110839844,1.5154786109924316,0.27456167340278625,-2.5082273483276367,0.24498416483402252,False,1
920,2149,5.0,4.54900598526001,4.54900598526001,0.45099401473999023,0.01587984710931778,0.9841201305389404,-0.7051358819007874,1.432384967803955,0.20283924043178558,-2.738705635070801,-0.0037527584936469793,False,1
2613,1950,5.0,4.72764778137207,4.72764778137207,0.2723522186279297,0.035094231367111206,0.9649057388305664,-0.5329796075820923,1.5097559690475464,0.35208800435066223,-2.529066324234009,0.23292261362075806,False,1
1934,1482,4.0,4.372071266174316,4.372071266174316,0.3720712661743164,0.00833570770919323,0.9916642904281616,-0.8417885303497314,1.4933719635009766,-0.017999066039919853,-2.560497522354126,0.19947321712970734,False,1
3790,997,5.0,4.490275859832764,4.490275859832764,0.5097241401672363,0.00884944200515747,0.9911505579948425,-0.8291926383972168,1.4946489334106445,0.09015950560569763,-2.5629420280456543,0.200019970536232,False,1
4787,2316,3.0,3.734558582305908,3.734558582305908,0.7345585823059082,0.05900125578045845,0.9409987330436707,-0.4148404598236084,1.4850167036056519,-0.48692429065704346,-2.56514573097229,0.1746804416179657,False,1
3919,1333,5.0,4.725128173828125,4.725128173828125,0.274871826171875,0.02078717015683651,0.9792128205299377,-0.6473385095596313,1.4680728912353516,0.3471308648586273,-2.6448333263397217,0.13652145862579346,False,1
2228,1111,4.0,4.791617393493652,4.791617393493652,0.7916173934936523,0.02893087826669216,0.9710690975189209,-0.5755271911621094,1.4401429891586304,0.44932296872138977,-2.7504894733428955,0.017904454842209816,False,1
1250,1880,4.0,3.69832706451416,3.69832706451416,0.30167293548583984,0.09030397981405258,0.9096960425376892,-0.3118821978569031,1.5091313123703003,-0.4677020013332367,-2.4978110790252686,0.24520042538642883,False,1
528,453,4.0,4.643306255340576,4.643306255340576,0.6433062553405762,0.03415336459875107,0.9658466577529907,-0.5390050411224365,1.504059076309204,0.2778630256652832,-2.5314948558807373,0.2303779125213623,False,1
4136,339,3.0,4.73330020904541,4.73330020904541,1.7333002090454102,0.03857430815696716,0.9614256620407104,-0.5118954181671143,1.4884369373321533,0.3574797213077545,-2.565178632736206,0.20108863711357117,False,1
4653,1572,4.0,4.583961009979248,4.583961009979248,0.583961009979248,0.017120374366641045,0.982879638671875,-0.6890435218811035,1.4828979969024658,0.18588365614414215,-2.588024139404297,0.17658889293670654,False,1
1728,420,5.0,4.275665283203125,4.275665283203125,0.724334716796875,0.011365286074578762,0.9886347055435181,-0.7763060331344604,1.5043776035308838,-0.11667761951684952,-2.5296413898468018,0.22564172744750977,False,1
1253,2066,5.0,4.654212474822998,4.654212474822998,0.34578752517700195,0.014724773354828358,0.9852752089500427,-0.7212144136428833,1.4360451698303223,0.27365443110466003,-2.723841905593872,0.03234153985977173,False,1
1956,1396,5.0,4.418013095855713,4.418013095855713,0.5819869041442871,0.007021286524832249,0.9929786920547485,-0.8778882026672363,1.4517502784729004,0.03975869342684746,-2.684361696243286,0.060065459460020065,False,1
3957,2253,5.0,4.5541462898254395,4.5541462898254395,0.44585371017456055,0.011249695904552937,0.9887502789497375,-0.7784491777420044,1.4937798976898193,0.14590692520141602,-2.5601069927215576,0.1975615918636322,False,1
1155,1593,5.0,4.4123406410217285,4.4123406410217285,0.5876593589782715,0.01190230343490839,0.9880976676940918,-0.7664393782615662,1.4418541193008423,0.07649891078472137,-2.7077624797821045,0.038332123309373856,False,1
649,782,2.0,4.844333171844482,4.844333171844482,2.8443331718444824,0.05647081881761551,0.9435291886329651,-0.42506736516952515,1.47256338596344,0.5323139429092407,-2.6676619052886963,0.12550312280654907,False,1
4386,1294,3.0,3.7715420722961426,3.7715420722961426,0.7715420722961426,0.06424963474273682,0.9357503652572632,-0.3948237895965576,1.526104211807251,-0.4687972962856293,-2.469433546066284,0.27564898133277893,False,1
3776,1925,5.0,3.417175531387329,3.417175531387329,1.582824468612671,0.13775913417339325,0.8622408509254456,-0.199396550655365,1.4727152585983276,-0.573613703250885,-2.6063392162323,0.11939215660095215,False,1
3396,987,5.0,4.192163467407227,4.192163467407227,0.8078365325927734,0.020147915929555893,0.9798520803451538,-0.6540840268135071,1.4921952486038208,-0.15878137946128845,-2.57245135307312,0.1896187961101532,False,1
1763,1920,2.0,3.4540178775787354,3.4540178775787354,1.4540178775787354,0.1879969835281372,0.8120030164718628,-0.10451970249414444,1.4981492757797241,-0.4378993809223175,-2.5352370738983154,0.20988033711910248,False,1
1237,2137,3.0,4.525025367736816,4.525025367736816,1.5250253677368164,0.01180835347622633,0.9881916642189026,-0.7681416273117065,1.4368597269058228,0.1636981964111328,-2.718714952468872,0.02014721743762493,False,1
750,1141,5.0,4.413909912109375,4.413909912109375,0.586090087890625,0.009042485617101192,0.990957498550415,-0.8245671987533569,1.4581184387207031,0.037462424486875534,-2.623415231704712,0.13428781926631927,False,1
2238,1821,4.0,4.048982620239258,4.048982620239258,0.04898262023925781,0.02212688699364662,0.9778730869293213,-0.6338821649551392,1.5003306865692139,-0.28934943675994873,-2.533978223800659,0.21981506049633026,False,1
3357,228,5.0,4.914529323577881,4.914529323577881,0.08547067642211914,0.05673259496688843,0.9432674050331116,-0.4240149259567261,1.50429105758667,0.556654155254364,-2.5465104579925537,0.22772032022476196,False,1
3409,1117,5.0,4.815265655517578,4.815265655517578,0.18473434448242188,0.0808495357632637,0.9191504716873169,-0.3393990397453308,1.4962284564971924,0.5384168028831482,-2.5603463649749756,0.21104207634925842,False,1
3686,1857,5.0,4.409862041473389,4.409862041473389,0.5901379585266113,0.011706584133207798,0.9882934093475342,-0.7699806094169617,1.4867033958435059,0.023974424228072166,-2.5892369747161865,0.17319613695144653,False,1
3396,445,5.0,3.818737506866455,3.818737506866455,1.181262493133545,0.09682057797908783,0.903179407119751,-0.2941979765892029,1.4977105855941772,-0.32397210597991943,-2.551964044570923,0.1989833414554596,False,1
2461,843,5.0,4.788571357727051,4.788571357727051,0.21142864227294922,0.054425984621047974,0.9455740451812744,-0.433656245470047,1.5099011659622192,0.45707741379737854,-2.520751953125,0.23538002371788025,False,1
2098,39,4.0,4.429100036621094,4.429100036621094,0.42910003662109375,0.009082951582968235,0.9909170269966125,-0.8237580060958862,1.5065267086029053,0.01617005467414856,-2.5112454891204834,0.2415151447057724,False,1
3513,2066,2.0,3.93047833442688,3.93047833442688,1.9304783344268799,0.06264644861221313,0.9373535513877869,-0.400783896446228,1.4169756174087524,-0.247718945145607,-2.721285581588745,-0.03838987275958061,False,1
3963,1816,5.0,4.745759010314941,4.745759010314941,0.2542409896850586,0.04520376771688461,0.9547962546348572,-0.4761562645435333,1.473931074142456,0.4273362457752228,-2.669769525527954,0.12368186563253403,False,1
536,1637,4.0,3.6222405433654785,3.6222405433654785,0.3777594566345215,0.0622212179005146,0.9377787709236145,-0.40236493945121765,1.4826545715332031,-0.5647234320640564,-2.5642638206481934,0.1700080931186676,False,1
1282,2197,5.0,4.442417144775391,4.442417144775391,0.5575828552246094,0.010046285577118397,0.9899536967277527,-0.8023359775543213,1.4789981842041016,0.05258272960782051,-2.6037960052490234,0.15598411858081818,False,1
2125,33,5.0,4.946283340454102,4.946283340454102,0.05371665954589844,0.09752757102251053,0.9024724364280701,-0.2923675775527954,1.5282697677612305,0.6763042211532593,-2.4767918586730957,0.2766058146953583,False,1
1902,1812,5.0,4.6213459968566895,4.6213459968566895,0.37865400314331055,0.02719132788479328,0.9728086590766907,-0.589087963104248,1.4675226211547852,0.2814685106277466,-2.6648142337799072,0.11520765721797943,False,1
3614,1148,5.0,4.633310317993164,4.633310317993164,0.36668968200683594,0.021893173456192017,0.9781068563461304,-0.636205792427063,1.5015792846679688,0.23169094324111938,-2.5376687049865723,0.2232990562915802,False,1
528,1942,5.0,4.003556728363037,4.003556728363037,0.9964432716369629,0.05117873474955559,0.9488212466239929,-0.44781485199928284,1.4832231998443604,-0.2607461214065552,-2.571002960205078,0.1751464605331421,False,1
631,1293,5.0,4.832111358642578,4.832111358642578,0.16788864135742188,0.04478366672992706,0.9552163481712341,-0.4783244729042053,1.519485354423523,0.4751080870628357,-2.4968173503875732,0.2593308687210083,False,1
4680,493,4.0,4.623371601104736,4.623371601104736,0.6233716011047363,0.021639857441186905,0.978360116481781,-0.6387365460395813,1.5089077949523926,0.21965733170509338,-2.519587755203247,0.23986758291721344,False,1
4417,435,5.0,4.162694931030273,4.162694931030273,0.8373050689697266,0.01527304295450449,0.9847269654273987,-0.7135397791862488,1.5235081911087036,-0.23815487325191498,-2.473928213119507,0.27349650859832764,False,1
1393,1560,5.0,3.9339163303375244,3.9339163303375244,1.0660836696624756,0.07544811815023422,0.9245519042015076,-0.35628265142440796,1.4771060943603516,-0.2571263611316681,-2.5979082584381104,0.14228832721710205,False,1
3362,2076,4.0,4.100065231323242,4.100065231323242,0.10006523132324219,0.018340114504098892,0.9816598892211914,-0.6743414402008057,1.5124449729919434,-0.265313059091568,-2.500324010848999,0.25259438157081604,False,1
4366,1991,2.0,4.377188682556152,4.377188682556152,2.3771886825561523,0.007222980260848999,0.9927769899368286,-0.8719037771224976,1.4603996276855469,0.021173080429434776,-2.6682372093200684,0.08008100092411041,False,1
2745,1454,4.0,4.411789417266846,4.411789417266846,0.4117894172668457,0.008665351197123528,0.9913346767425537,-0.8336114287376404,1.497237205505371,0.022621281445026398,-2.551586389541626,0.20894840359687805,False,1
1428,1350,5.0,4.601734161376953,4.601734161376953,0.3982658386230469,0.01833328790962696,0.9816666841506958,-0.6743675470352173,1.4846258163452148,0.22251561284065247,-2.614147424697876,0.1656613051891327,False,1
507,198,5.0,4.638540267944336,4.638540267944336,0.36145973205566406,0.01748785749077797,0.9825121164321899,-0.6844714879989624,1.4731336832046509,0.24517296254634857,-2.6370065212249756,0.1400681436061859,False,1
2149,1329,4.0,4.822131156921387,4.822131156921387,0.8221311569213867,0.041531044989824295,0.9584689736366272,-0.4953218698501587,1.4964247941970825,0.47011202573776245,-2.574580430984497,0.19243070483207703,False,1
1619,873,5.0,4.582434177398682,4.582434177398682,0.41756582260131836,0.0169812198728323,0.9830187559127808,-0.6907773613929749,1.4807140827178955,0.21742326021194458,-2.616330862045288,0.15155114233493805,False,1
456,2099,4.0,4.578761577606201,4.578761577606201,0.5787615776062012,0.0120744863525033,0.9879255294799805,-0.7634505033493042,1.4278082847595215,0.24449005722999573,-2.7729711532592773,-0.044751498848199844,False,1
3415,546,5.0,4.242110729217529,4.242110729217529,0.7578892707824707,0.013270635157823563,0.9867293834686279,-0.7433335781097412,1.4722557067871094,-0.12060676515102386,-2.61797833442688,0.13749654591083527,False,1
4539,2382,5.0,4.737011909484863,4.737011909484863,0.2629880905151367,0.03279580548405647,0.967204213142395,-0.5479555726051331,1.48841392993927,0.3676166832447052,-2.5823888778686523,0.18587380647659302,False,1
1024,2227,5.0,4.5822296142578125,4.5822296142578125,0.4177703857421875,0.012989548034965992,0.9870104789733887,-0.7479886412620544,1.5060404539108276,0.15662479400634766,-2.518075942993164,0.23536986112594604,False,1
2872,646,5.0,4.776214122772217,4.776214122772217,0.2237858772277832,0.04023938626050949,0.9597606062889099,-0.5024023056030273,1.4679982662200928,0.4457950294017792,-2.669645071029663,0.11336347460746765,False,1
3892,1384,5.0,4.754298210144043,4.754298210144043,0.24570178985595703,0.045308440923690796,0.9546915292739868,-0.4756724238395691,1.509448528289795,0.3910583257675171,-2.518659830093384,0.24379616975784302,False,1
3618,1494,4.0,4.434431552886963,4.434431552886963,0.4344315528869629,0.008857465349137783,0.9911425113677979,-0.8289617300033569,1.4479767084121704,0.0718182921409607,-2.7095892429351807,0.0230918750166893,False,1
597,1062,4.0,4.462201118469238,4.462201118469238,0.4622011184692383,0.010611928068101406,0.9893880486488342,-0.7908352613449097,1.5014524459838867,0.05847133323550224,-2.5415637493133545,0.21696333587169647,False,1
1843,1808,5.0,4.260566234588623,4.260566234588623,0.739433765411377,0.020635809749364853,0.9793642163276672,-0.6489115357398987,1.4736313819885254,-0.0986463874578476,-2.6168863773345947,0.1432195007801056,False,1
4898,1350,4.0,4.073775768280029,4.073775768280029,0.0737757682800293,0.03009611740708351,0.9699038863182068,-0.5668560266494751,1.483764886856079,-0.23974370956420898,-2.591442346572876,0.16377633810043335,False,1
1088,226,5.0,4.194217205047607,4.194217205047607,0.8057827949523926,0.04810042679309845,0.9518995881080627,-0.4620189666748047,1.4660362005233765,-0.06572853773832321,-2.631955623626709,0.13031797111034393,False,1
2569,1452,5.0,4.73413610458374,4.73413610458374,0.26586389541625977,0.03739574924111366,0.9626042246818542,-0.5188755393028259,1.528911828994751,0.3651181161403656,-2.4728710651397705,0.2828572392463684,False,1
4175,76,5.0,4.597586631774902,4.597586631774902,0.40241336822509766,0.013993064872920513,0.9860069155693054,-0.7321550250053406,1.5044283866882324,0.17059576511383057,-2.530059576034546,0.2341310679912567,False,1
4894,1710,4.0,4.435909271240234,4.435909271240234,0.4359092712402344,0.010878225788474083,0.9891217947006226,-0.7855532169342041,1.4917542934417725,0.03910934552550316,-2.5593342781066895,0.19372811913490295,False,1
624,640,5.0,3.9196557998657227,3.9196557998657227,1.0803442001342773,0.023358186706900597,0.976641833782196,-0.6221227645874023,1.4668042659759521,-0.3677796423435211,-2.6391279697418213,0.09050794690847397,False,1
1808,1744,3.0,4.139735221862793,4.139735221862793,1.139735221862793,0.01973547600209713,0.9802645444869995,-0.6585781574249268,1.5084009170532227,-0.20787633955478668,-2.5208218097686768,0.23534375429153442,False,1
164,890,4.0,4.738061904907227,4.738061904907227,0.7380619049072266,0.03085486590862274,0.9691451191902161,-0.5613846778869629,1.4639484882354736,0.3939224183559418,-2.6716582775115967,0.09506398439407349,False,1
3676,1321,5.0,4.307533264160156,4.307533264160156,0.6924667358398438,0.018043411895632744,0.9819566011428833,-0.677808403968811,1.4960668087005615,-0.06761195510625839,-2.5556650161743164,0.2071114182472229,False,1
638,1327,5.0,4.556304454803467,4.556304454803467,0.4436955451965332,0.014468906447291374,0.9855310916900635,-0.7250693440437317,1.5184144973754883,0.14925792813301086,-2.502502202987671,0.25704267621040344,False,1
1708,1829,5.0,4.418888568878174,4.418888568878174,0.5811114311218262,0.01069190539419651,0.9893081188201904,-0.7892245650291443,1.498582124710083,0.032318804413080215,-2.554436445236206,0.20746490359306335,False,1
4875,1058,3.0,3.737846612930298,3.737846612930298,0.7378466129302979,0.11115333437919617,0.8888466358184814,-0.25826114416122437,1.4581749439239502,-0.330554336309433,-2.653028964996338,0.08121379464864731,False,1
1349,420,4.0,4.500936031341553,4.500936031341553,0.5009360313415527,0.01160372607409954,0.9883962869644165,-0.7718918323516846,1.5010769367218018,0.11249140650033951,-2.557687997817993,0.2067013531923294,False,1
2787,1496,5.0,4.371813774108887,4.371813774108887,0.6281862258911133,0.010192947462201118,0.9898070693016052,-0.7992950677871704,1.4912726879119873,-0.007362839300185442,-2.577385663986206,0.17782828211784363,False,1
3793,1078,4.0,3.9995994567871094,3.9995994567871094,0.000400543212890625,0.01767602004110813,0.9823240041732788,-0.682239830493927,1.5139050483703613,-0.36009302735328674,-2.501553773880005,0.24915409088134766,False,1
3850,607,5.0,3.758248805999756,3.758248805999756,1.2417511940002441,0.06044315546751022,0.9395568370819092,-0.4091866612434387,1.457536220550537,-0.4148678481578827,-2.6643190383911133,0.047241125255823135,False,1
3155,353,5.0,4.071761608123779,4.071761608123779,0.9282383918762207,0.032349877059459686,0.9676501154899597,-0.5509769320487976,1.4956942796707153,-0.24577859044075012,-2.535681962966919,0.20955052971839905,False,1
856,599,5.0,4.2856268882751465,4.2856268882751465,0.7143731117248535,0.016893591731786728,0.9831064343452454,-0.69186931848526,1.4706401824951172,-0.07612544298171997,-2.636089563369751,0.12706048786640167,False,1
3349,575,5.0,4.343236923217773,4.343236923217773,0.6567630767822266,0.014664988964796066,0.9853349924087524,-0.7220682501792908,1.4667906761169434,-0.012368783354759216,-2.6459646224975586,0.10831919312477112,False,1
3242,2216,1.0,2.6665825843811035,2.6665825843811035,1.6665825843811035,0.33570438623428345,0.6642956137657166,0.14711833000183105,1.4051311016082764,-0.6795104146003723,-2.738264322280884,-0.2529638111591339,False,1
97,834,5.0,4.484492301940918,4.484492301940918,0.515507698059082,0.011562302708625793,0.9884377121925354,-0.7732475996017456,1.3975569009780884,0.21917596459388733,-2.8347232341766357,-0.2631310820579529,False,1
4385,1344,5.0,3.7408254146575928,3.7408254146575928,1.2591745853424072,0.06900546699762344,0.9309945106506348,-0.37783658504486084,1.5302348136901855,-0.49439433217048645,-2.4461758136749268,0.29625365138053894,False,1
2309,925,5.0,4.357571601867676,4.357571601867676,0.6424283981323242,0.013405291363596916,0.9865947365760803,-0.7412674427032471,1.5049889087677002,-0.043873004615306854,-2.536503553390503,0.22287461161613464,False,1
666,55,5.0,4.4416985511779785,4.4416985511779785,0.5583014488220215,0.015688570216298103,0.9843114018440247,-0.7076865434646606,1.4655404090881348,0.0680774599313736,-2.657761573791504,0.11119987070560455,False,1
511,1275,5.0,4.547125339508057,4.547125339508057,0.45287466049194336,0.01481107622385025,0.985188901424408,-0.7200589179992676,1.5104310512542725,0.1500999480485916,-2.522444725036621,0.2354767620563507,False,1
4094,1560,3.0,3.3193578720092773,3.3193578720092773,0.31935787200927734,0.16393981873989105,0.8360601663589478,-0.14805686473846436,1.4688963890075684,-0.6174637675285339,-2.591076612472534,0.12572450935840607,False,1
2478,909,4.0,4.52285099029541,4.52285099029541,0.5228509902954102,0.027446502819657326,0.9725534915924072,-0.5871051549911499,1.4405574798583984,0.22806429862976074,-2.7751243114471436,-0.06294633448123932,False,1
2328,404,5.0,4.717351913452148,4.717351913452148,0.28264808654785156,0.042486030608415604,0.9575139880180359,-0.4902266561985016,1.5139877796173096,0.3600479066371918,-2.5095670223236084,0.25072646141052246,False,1
4836,1346,5.0,3.169312000274658,3.169312000274658,1.8306879997253418,0.26893290877342224,0.7310670614242554,0.031190767884254456,1.4383662939071655,-0.4434228837490082,-2.66203236579895,0.007388731464743614,False,1
2429,1929,5.0,4.5856099128723145,4.5856099128723145,0.41439008712768555,0.026080038398504257,0.9739199876785278,-0.598229169845581,1.4309918880462646,0.2519088685512543,-2.766583204269409,-0.03867746517062187,False,1
