user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4119,1760,4.0,4.0385894775390625,4.0385894775390625,0.0385894775390625,0.2530534565448761,0.7469465732574463,0.0048601217567920685,1.5345107316970825,-0.014848042279481888,1.4799708127975464,-2.226840019226074,False,1
704,2290,5.0,4.715061187744141,4.715061187744141,0.2849388122558594,0.45819759368896484,0.5418024063110352,0.47758573293685913,1.4634448289871216,0.1319340169429779,1.422708511352539,-1.9653688669204712,False,1
4788,1894,5.0,4.351268291473389,4.351268291473389,0.6487317085266113,0.3520798981189728,0.6479201316833496,0.172969251871109,1.5109903812408447,-0.005555298645049334,1.4264857769012451,-1.8789321184158325,False,1
838,2025,4.0,4.329664707183838,4.329664707183838,0.3296647071838379,0.35450080037117004,0.6454992294311523,0.17763110995292664,1.478452205657959,0.00040046125650405884,1.3982315063476562,-1.9949400424957275,False,1
4346,877,4.0,3.612618923187256,3.612618923187256,0.38738107681274414,0.10743100196123123,0.8925690054893494,-0.25852465629577637,1.5018209218978882,-0.14091123640537262,1.4008984565734863,-2.042860984802246,False,1
4172,837,5.0,4.238356590270996,4.238356590270996,0.7616434097290039,0.3296002447605133,0.6703997850418091,0.13158942759037018,1.5139048099517822,0.012517295777797699,1.4477925300598145,-2.23799729347229,False,1
2553,1601,5.0,4.6056084632873535,4.6056084632873535,0.3943915367126465,0.4366375207901001,0.5633624792098999,0.3850178122520447,1.5119469165802002,0.15197154879570007,1.6170175075531006,-2.698246955871582,False,1
3755,1326,5.0,4.8041300773620605,4.8041300773620605,0.19586992263793945,0.4805270731449127,0.5194729566574097,0.6393715143203735,1.4852503538131714,0.1379055678844452,1.3654577732086182,-1.6632440090179443,False,1
1285,1857,5.0,4.209374904632568,4.209374904632568,0.7906250953674316,0.2768028974533081,0.7231971025466919,0.04292087256908417,1.485445261001587,-0.026064598932862282,1.3707571029663086,-1.7027819156646729,False,1
1129,1866,3.0,4.794458389282227,4.794458389282227,1.7944583892822266,0.45244041085243225,0.5475596189498901,0.4492889642715454,1.5504772663116455,0.13718675076961517,1.3764840364456177,-1.4766647815704346,False,1
680,2289,4.0,3.896484613418579,3.896484613418579,0.1035153865814209,0.28431764245033264,0.7156823873519897,0.0551004633307457,1.4874193668365479,-0.029186243191361427,1.5369315147399902,-2.9789161682128906,False,1
1874,1730,4.0,4.595808029174805,4.595808029174805,0.5958080291748047,0.43370798230171204,0.5662920475006104,0.3746601939201355,1.4380064010620117,0.08651599287986755,1.4297958612442017,-2.0428149700164795,False,1
2137,1569,5.0,4.44335412979126,4.44335412979126,0.5566458702087402,0.3897225558757782,0.6102774143218994,0.25181952118873596,1.449657917022705,0.09888312965631485,1.501291275024414,-2.4108328819274902,False,1
2764,1965,5.0,4.811750888824463,4.811750888824463,0.1882491111755371,0.466631144285202,0.5333688259124756,0.5261310338973999,1.5205718278884888,0.15992699563503265,1.355369210243225,-1.5858181715011597,False,1
3323,686,4.0,4.582932949066162,4.582932949066162,0.5829329490661621,0.40408748388290405,0.595912516117096,0.28686538338661194,1.5261772871017456,0.06781938672065735,1.3574719429016113,-1.6350336074829102,False,1
3085,907,5.0,4.6658406257629395,4.6658406257629395,0.33415937423706055,0.43211132287979126,0.5678886771202087,0.3691588044166565,1.4776618480682373,0.06237995624542236,1.406139850616455,-1.5595556497573853,False,1
4642,1984,5.0,4.257551193237305,4.257551193237305,0.7424488067626953,0.3580043315887451,0.6419956684112549,0.18445445597171783,1.508068323135376,0.043769754469394684,1.5079007148742676,-2.619603157043457,False,1
3335,824,4.0,4.329557418823242,4.329557418823242,0.3295574188232422,0.34393203258514404,0.656067967414856,0.15760132670402527,1.5290454626083374,-0.018717126920819283,1.3890266418457031,-1.7896734476089478,False,1
3898,1762,5.0,4.82985258102417,4.82985258102417,0.17014741897583008,0.47209182381629944,0.527908205986023,0.5641036629676819,1.5099709033966064,0.15755899250507355,1.3920587301254272,-1.6477195024490356,False,1
2054,970,5.0,4.5432891845703125,4.5432891845703125,0.4567108154296875,0.4003300666809082,0.5996699333190918,0.27733495831489563,1.4954588413238525,0.06965751945972443,1.352193832397461,-1.7434978485107422,False,1
4432,1821,5.0,3.704637050628662,3.704637050628662,1.295362949371338,0.1164456233382225,0.8835543990135193,-0.23781895637512207,1.4778504371643066,-0.1546974629163742,1.3520407676696777,-1.7852473258972168,False,1
1583,1491,5.0,4.555271148681641,4.555271148681641,0.4447288513183594,0.4217306077480316,0.578269362449646,0.33594903349876404,1.5289335250854492,0.07054312527179718,1.481903076171875,-2.11551833152771,False,1
3121,1894,4.0,4.7751569747924805,4.7751569747924805,0.7751569747924805,0.46601077914237976,0.5339891910552979,0.5222102403640747,1.5356323719024658,0.1689825803041458,1.41119384765625,-1.9204798936843872,False,1
84,346,5.0,4.44881534576416,4.44881534576416,0.5511846542358398,0.3946554362773895,0.6053445339202881,0.26344966888427734,1.471318006515503,0.01886744610965252,1.4033055305480957,-1.905158519744873,False,1
2014,960,5.0,3.7092809677124023,3.7092809677124023,1.2907190322875977,0.17010106146335602,0.8298989534378052,-0.13214841485023499,1.526904582977295,-0.10963761806488037,1.4777319431304932,-2.3176283836364746,False,1
2016,1317,4.0,4.703580856323242,4.703580856323242,0.7035808563232422,0.4580473303794861,0.5419526696205139,0.47677987813949585,1.5361629724502563,0.07384679466485977,1.3708218336105347,-1.6259695291519165,False,1
1089,1579,4.0,3.359318733215332,3.359318733215332,0.640681266784668,0.06893961131572723,0.9310603737831116,-0.365683913230896,1.5180885791778564,-0.18124383687973022,1.5096471309661865,-2.39202880859375,False,1
1891,2097,4.0,4.661845684051514,4.661845684051514,0.6618456840515137,0.47013986110687256,0.5298601388931274,0.549813449382782,1.4867334365844727,0.18281906843185425,1.5037320852279663,-2.7585034370422363,False,1
220,1325,5.0,4.254665374755859,4.254665374755859,0.7453346252441406,0.3096729516983032,0.6903270483016968,0.09708157181739807,1.5376278162002563,-0.033799298107624054,1.3674685955047607,-1.7152408361434937,False,1
2008,1834,3.0,4.153378963470459,4.153378963470459,1.153378963470459,0.2795771360397339,0.7204228639602661,0.047408685088157654,1.4870736598968506,-0.023305008187890053,1.4150302410125732,-1.988534688949585,False,1
4613,1697,4.0,4.620073318481445,4.620073318481445,0.6200733184814453,0.44706398248672485,0.5529360175132751,0.4255843460559845,1.5033098459243774,0.1565474271774292,1.4940450191497803,-2.5503296852111816,False,1
3253,323,5.0,4.773904800415039,4.773904800415039,0.22609519958496094,0.4569261074066162,0.5430738925933838,0.4710223078727722,1.5365383625030518,0.12403585016727448,1.3755102157592773,-1.5597575902938843,False,1
3972,1812,5.0,4.60903263092041,4.60903263092041,0.39096736907958984,0.4286249279975891,0.5713750720024109,0.35757017135620117,1.5369794368743896,0.09681183099746704,1.447528600692749,-2.0239107608795166,False,1
1144,1706,4.0,3.513051986694336,3.513051986694336,0.48694801330566406,0.10777991265058517,0.8922200798988342,-0.25769907236099243,1.5237431526184082,-0.12806840240955353,1.5262154340744019,-2.4169747829437256,False,1
2249,1496,2.0,4.650209903717041,4.650209903717041,2.650209903717041,0.4519459903240204,0.5480539798736572,0.44704359769821167,1.458716869354248,0.12614066898822784,1.4078481197357178,-2.0916411876678467,False,1
4684,2313,3.0,3.3796658515930176,3.3796658515930176,0.3796658515930176,0.03482716903090477,0.9651728272438049,-0.5171179175376892,1.4862011671066284,-0.2226182520389557,1.4074674844741821,-1.995955228805542,False,1
618,41,5.0,4.886960506439209,4.886960506439209,0.11303949356079102,0.4672548174858093,0.5327451825141907,0.5301780104637146,1.5514358282089233,0.22092758119106293,1.4201772212982178,-1.7501391172409058,False,1
3815,1572,4.0,4.04141902923584,4.04141902923584,0.041419029235839844,0.25196951627731323,0.7480304837226868,0.0031291693449020386,1.4621236324310303,-0.05980439484119415,1.4164936542510986,-2.014997959136963,False,1
4034,1671,4.0,4.314979553222656,4.314979553222656,0.31497955322265625,0.3374241292476654,0.6625758409500122,0.1456439197063446,1.5645215511322021,-0.004645420238375664,1.3940837383270264,-1.885752558708191,False,1
2054,1150,5.0,4.549533367156982,4.549533367156982,0.4504666328430176,0.38615882396698,0.61384117603302,0.2436337172985077,1.5140166282653809,0.07570900022983551,1.4103118181228638,-1.727385401725769,False,1
2629,2241,5.0,4.555412292480469,4.555412292480469,0.44458770751953125,0.42279207706451416,0.5772079229354858,0.3391587734222412,1.5113587379455566,-0.008613134734332561,1.390397310256958,-1.5975245237350464,False,1
2328,2132,5.0,4.386144638061523,4.386144638061523,0.6138553619384766,0.3548276126384735,0.6451723575592041,0.1782575398683548,1.486438512802124,-0.022294800728559494,1.3802392482757568,-1.678584098815918,False,1
2342,1932,4.0,4.374110221862793,4.374110221862793,0.37411022186279297,0.3621334433555603,0.6378665566444397,0.19262996315956116,1.4848915338516235,0.046607933938503265,1.4871470928192139,-2.2161660194396973,False,1
148,34,5.0,4.776313304901123,4.776313304901123,0.22368669509887695,0.4522267282009125,0.5477732419967651,0.4483090937137604,1.5539309978485107,0.12041930854320526,1.3827193975448608,-1.4834637641906738,False,1
3686,1572,5.0,4.514279842376709,4.514279842376709,0.485720157623291,0.4082096219062805,0.5917903780937195,0.29765915870666504,1.4716389179229736,0.0480213463306427,1.4008299112319946,-1.9559482336044312,False,1
1814,2246,5.0,4.74743127822876,4.74743127822876,0.25256872177124023,0.4637273848056793,0.5362726449966431,0.508265495300293,1.4335252046585083,0.193490669131279,1.3873767852783203,-2.141841411590576,False,1
2984,1378,4.0,4.579620838165283,4.579620838165283,0.5796208381652832,0.4094802737236023,0.5905197262763977,0.3010556399822235,1.5617480278015137,0.0681120976805687,1.4145898818969727,-1.7647167444229126,False,1
3463,1013,5.0,4.65250301361084,4.65250301361084,0.34749698638916016,0.42938151955604553,0.5706185102462769,0.3600451350212097,1.567905068397522,0.10366886854171753,1.4491901397705078,-1.880333423614502,False,1
4451,2278,3.0,3.3423914909362793,3.3423914909362793,0.3423914909362793,0.04904680699110031,0.9509531855583191,-0.44260770082473755,1.468156099319458,-0.1933138519525528,1.4400657415390015,-2.280708074569702,False,1
2954,755,4.0,4.504786014556885,4.504786014556885,0.5047860145568848,0.3842173218727112,0.6157826781272888,0.23925049602985382,1.4795143604278564,0.04833970218896866,1.3616657257080078,-1.6927536725997925,False,1
968,128,5.0,4.64203405380249,4.64203405380249,0.35796594619750977,0.43695980310440063,0.5630401968955994,0.38617783784866333,1.4923670291900635,0.08759810030460358,1.406043291091919,-1.8237398862838745,False,1
2610,836,5.0,4.6199212074279785,4.6199212074279785,0.3800787925720215,0.4387480318546295,0.5612519979476929,0.39271754026412964,1.4826087951660156,0.06337401270866394,1.3551517724990845,-1.7530192136764526,False,1
1425,2346,5.0,4.32383918762207,4.32383918762207,0.6761608123779297,0.3528333008289337,0.6471667289733887,0.17441561818122864,1.465780258178711,0.0054024262353777885,1.3677313327789307,-1.9445973634719849,False,1
4780,1699,3.0,3.4600279331207275,3.4600279331207275,0.46002793312072754,0.0561029352247715,0.9438970685005188,-0.4126543700695038,1.4676162004470825,-0.20402105152606964,1.3687341213226318,-1.937009334564209,False,1
24,727,5.0,4.188536167144775,4.188536167144775,0.8114638328552246,0.3112903833389282,0.6887096166610718,0.0998295247554779,1.4516302347183228,-0.04888509213924408,1.4017221927642822,-1.9753055572509766,False,1
2142,2377,4.0,4.579372406005859,4.579372406005859,0.5793724060058594,0.4290708899497986,0.5709291100502014,0.3590177297592163,1.494105577468872,0.05805862694978714,1.3716109991073608,-1.7893651723861694,False,1
2973,1301,1.0,4.508145332336426,4.508145332336426,3.508145332336426,0.3992738425731659,0.6007261276245117,0.274710476398468,1.4301278591156006,0.06623195856809616,1.381333827972412,-1.933151364326477,False,1
796,1571,3.0,3.8562514781951904,3.8562514781951904,0.8562514781951904,0.11782586574554443,0.8821741342544556,-0.23474791646003723,1.5102545022964478,-0.08886466920375824,1.3994402885437012,-1.5352740287780762,False,1
1814,124,5.0,4.751235485076904,4.751235485076904,0.2487645149230957,0.4483267664909363,0.5516732335090637,0.4309409260749817,1.5134384632110596,0.14432696998119354,1.3810420036315918,-1.7426364421844482,False,1
4580,2079,4.0,4.27210807800293,4.27210807800293,0.2721080780029297,0.33079612255096436,0.6692038774490356,0.13371354341506958,1.4997479915618896,-0.016205184161663055,1.3725285530090332,-1.8397232294082642,False,1
1725,2076,4.0,4.13581657409668,4.13581657409668,0.1358165740966797,0.2602584660053253,0.7397415637969971,0.016361054033041,1.5153121948242188,-0.06717200577259064,1.392606496810913,-1.6801997423171997,False,1
1077,901,5.0,3.830106735229492,3.830106735229492,1.1698932647705078,0.17702941596508026,0.8229705691337585,-0.11995355784893036,1.476344108581543,-0.1252123862504959,1.413644790649414,-1.8725429773330688,False,1
2422,796,4.0,4.399168014526367,4.399168014526367,0.3991680145263672,0.37917712330818176,0.6208229064941406,0.22812595963478088,1.4694684743881226,0.07300396263599396,1.4648640155792236,-2.318058490753174,False,1
4238,2253,3.0,3.6423254013061523,3.6423254013061523,0.6423254013061523,0.17079009115695953,0.8292099237442017,-0.1309281587600708,1.4672523736953735,-0.12222582846879959,1.4206490516662598,-2.449402332305908,False,1
4318,90,5.0,4.769829273223877,4.769829273223877,0.23017072677612305,0.46123483777046204,0.5387651920318604,0.4939407706260681,1.4793413877487183,0.16863872110843658,1.361509084701538,-1.830865502357483,False,1
204,1713,5.0,4.349681854248047,4.349681854248047,0.6503181457519531,0.3427608013153076,0.6572391986846924,0.15542899072170258,1.4989042282104492,0.020112836733460426,1.3503304719924927,-1.8290849924087524,False,1
2246,1815,5.0,3.469810962677002,3.469810962677002,1.530189037322998,0.0965239405632019,0.9034760594367981,-0.2853454351425171,1.520075798034668,-0.15695345401763916,1.5417811870574951,-2.358370304107666,False,1
4257,323,5.0,4.521080017089844,4.521080017089844,0.47891998291015625,0.38833510875701904,0.611664891242981,0.24859696626663208,1.5223262310028076,0.0410061851143837,1.3508243560791016,-1.6039079427719116,False,1
3021,2258,5.0,4.046568393707275,4.046568393707275,0.9534316062927246,0.30519652366638184,0.6948034763336182,0.08954861015081406,1.5310606956481934,-0.04057949781417847,1.5670682191848755,-2.6440978050231934,False,1
3502,815,3.0,3.8433618545532227,3.8433618545532227,0.8433618545532227,0.21919070184230804,0.7808092832565308,-0.04943081736564636,1.4678881168365479,-0.07811086624860764,1.4749587774276733,-2.3680782318115234,False,1
4558,805,4.0,3.6981799602508545,3.6981799602508545,0.3018200397491455,0.11460157483816147,0.8853984475135803,-0.24195891618728638,1.471779465675354,-0.1362147182226181,1.380953311920166,-1.847703218460083,False,1
2239,1721,4.0,3.917884111404419,3.917884111404419,0.08211588859558105,0.25779786705970764,0.7422021627426147,0.012435588985681534,1.497933268547058,-0.09203387796878815,1.4530948400497437,-2.3525891304016113,False,1
2082,2382,5.0,4.931010723114014,4.931010723114014,0.06898927688598633,0.47827085852622986,0.5217291116714478,0.6166152358055115,1.524338960647583,0.2873257100582123,1.4503881931304932,-2.0627970695495605,False,1
3025,1458,5.0,4.612870693206787,4.612870693206787,0.3871293067932129,0.4496517777442932,0.5503482222557068,0.43673282861709595,1.5054879188537598,0.1612769514322281,1.5709228515625,-2.726559638977051,False,1
12,219,5.0,4.3076043128967285,4.3076043128967285,0.6923956871032715,0.35237112641334534,0.647628903388977,0.1735248863697052,1.5062756538391113,-0.02956242673099041,1.3890879154205322,-1.8787341117858887,False,1
2824,481,5.0,4.749183654785156,4.749183654785156,0.25081634521484375,0.4409492313861847,0.5590507984161377,0.401015043258667,1.5607961416244507,0.11463546752929688,1.4059240818023682,-1.4767557382583618,False,1
4260,2324,4.0,4.6800856590271,4.6800856590271,0.6800856590270996,0.4553234279155731,0.5446765422821045,0.4630585312843323,1.4612562656402588,0.09941266477108002,1.3718703985214233,-1.8402838706970215,False,1
3001,2358,3.0,4.662185192108154,4.662185192108154,1.6621851921081543,0.43533435463905334,0.564665675163269,0.3803499639034271,1.4466724395751953,0.1309889256954193,1.3740864992141724,-1.8567969799041748,False,1
2855,1837,3.0,3.813859224319458,3.813859224319458,0.813859224319458,0.12921153008937836,0.8707884550094604,-0.2103176712989807,1.4528439044952393,-0.10672269761562347,1.3472893238067627,-1.6791080236434937,False,1
1496,1679,5.0,3.5371313095092773,3.5371313095092773,1.4628686904907227,0.05783040076494217,0.9421696066856384,-0.4058207869529724,1.4799919128417969,-0.1795414835214615,1.3962163925170898,-1.8556132316589355,False,1
2585,2189,5.0,4.804841995239258,4.804841995239258,0.1951580047607422,0.46651214361190796,0.533487856388092,0.5253828167915344,1.47367262840271,0.19891919195652008,1.3657004833221436,-1.8051584959030151,False,1
