user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
938,94,5.0,4.332958221435547,4.332958221435547,0.6670417785644531,0.17244495451450348,0.8275550603866577,-0.12801022827625275,1.5347952842712402,0.03033764846622944,1.67655611038208,-1.8893043994903564,False,1
429,233,4.0,3.9332451820373535,3.9332451820373535,0.06675481796264648,0.0616607703268528,0.9383392333984375,-0.39131778478622437,1.517881155014038,-0.12018449604511261,1.7207964658737183,-1.8691118955612183,False,1
936,698,5.0,5.012743949890137,5.0,0.0,0.404837042093277,0.5951629877090454,0.2888046205043793,1.5091338157653809,0.1443285495042801,1.6919169425964355,-1.8080137968063354,False,1
1186,174,5.0,4.818597316741943,4.818597316741943,0.18140268325805664,0.340458482503891,0.6595414876937866,0.15118533372879028,1.523656964302063,0.1322268843650818,1.6603211164474487,-2.0168893337249756,False,1
622,655,5.0,4.124905586242676,4.124905586242676,0.8750944137573242,0.11731575429439545,0.8826842308044434,-0.23588839173316956,1.5140150785446167,-0.037273701280355453,1.5995255708694458,-1.9177651405334473,False,1
1100,466,5.0,4.696601867675781,4.696601867675781,0.30339813232421875,0.3276810348033905,0.6723189353942871,0.12818728387355804,1.4994697570800781,0.09140494465827942,1.582446575164795,-2.0923964977264404,False,1
1205,215,5.0,4.582712173461914,4.582712173461914,0.41728782653808594,0.2305213063955307,0.7694786787033081,-0.031171642243862152,1.5341079235076904,0.05390259250998497,1.8471794128417969,-1.6734541654586792,False,1
1387,370,4.0,3.9378232955932617,3.9378232955932617,0.06217670440673828,0.09442821145057678,0.9055718183517456,-0.2907719910144806,1.515597939491272,-0.10444017499685287,1.6265182495117188,-2.235919237136841,False,1
828,820,3.0,4.393984794616699,4.393984794616699,1.3939847946166992,0.17886734008789062,0.8211326599121094,-0.11676505953073502,1.5219476222991943,0.11893653869628906,1.6500165462493896,-2.10573148727417,False,1
1098,799,4.0,4.093631744384766,4.093631744384766,0.09363174438476562,0.1300479620695114,0.8699520230293274,-0.20858286321163177,1.5053761005401611,-0.02391735278069973,1.598873496055603,-2.2228639125823975,False,1
592,210,5.0,4.307953357696533,4.307953357696533,0.6920466423034668,0.15148557722568512,0.8485144376754761,-0.16624154150485992,1.5236791372299194,0.010431532748043537,1.745015025138855,-1.8165558576583862,False,1
636,505,5.0,3.793701171875,3.793701171875,1.206298828125,0.0625036209821701,0.9374963641166687,-0.3882087469100952,1.4987022876739502,-0.1417175680398941,1.6833350658416748,-2.2964231967926025,False,1
592,208,4.0,3.9329261779785156,3.9329261779785156,0.06707382202148438,0.060388609766960144,0.9396113753318787,-0.3960551619529724,1.4913262128829956,-0.1301945596933365,1.6900352239608765,-1.8263174295425415,False,1
611,874,5.0,4.36611270904541,4.36611270904541,0.6338872909545898,0.2419729083776474,0.7580270767211914,-0.012832574546337128,1.5210316181182861,0.013292776420712471,1.5791258811950684,-2.2376251220703125,False,1
1209,314,5.0,4.378713607788086,4.378713607788086,0.6212863922119141,0.18835997581481934,0.8116400241851807,-0.10046368092298508,1.5113929510116577,0.0435701459646225,1.6804544925689697,-1.9288440942764282,False,1
66,353,5.0,4.475095272064209,4.475095272064209,0.524904727935791,0.21232622861862183,0.7876737713813782,-0.06060614436864853,1.514512062072754,0.058287087827920914,1.669600009918213,-1.8070780038833618,False,1
170,481,5.0,4.597268104553223,4.597268104553223,0.40273189544677734,0.2641553580760956,0.735844612121582,0.022597290575504303,1.5069139003753662,0.08831124752759933,1.6145105361938477,-1.8555155992507935,False,1
351,129,5.0,4.160055160522461,4.160055160522461,0.8399448394775391,0.14520619809627533,0.8547937870025635,-0.17824071645736694,1.4936832189559937,-0.04034684598445892,1.6733391284942627,-2.0633764266967773,False,1
963,112,5.0,4.418618202209473,4.418618202209473,0.5813817977905273,0.26115867495536804,0.7388412952423096,0.017799314111471176,1.5242893695831299,0.020131314173340797,1.5696730613708496,-2.2532660961151123,False,1
675,465,2.0,3.720282554626465,3.720282554626465,1.7202825546264648,0.02604690194129944,0.973953127861023,-0.5788286924362183,1.519019603729248,-0.20192177593708038,1.795559048652649,-2.0612871646881104,False,1
1264,642,5.0,4.683650970458984,4.683650970458984,0.3163490295410156,0.2733282446861267,0.7266717553138733,0.037320420145988464,1.5159846544265747,0.10409953445196152,1.7756619453430176,-1.893060326576233,False,1
1360,10,5.0,4.083645820617676,4.083645820617676,0.9163541793823242,0.10288014262914658,0.8971198797225952,-0.2694709897041321,1.4801007509231567,-0.07536545395851135,1.588944435119629,-1.8769654035568237,False,1
1310,125,5.0,4.945919513702393,4.945919513702393,0.05408048629760742,0.3451642692089081,0.6548357009887695,0.15989935398101807,1.5084326267242432,0.17380599677562714,1.7697142362594604,-1.729921579360962,False,1
1251,395,5.0,4.707057952880859,4.707057952880859,0.2929420471191406,0.3212672472000122,0.6787327527999878,0.11695569008588791,1.486094355583191,0.050704918801784515,1.7029824256896973,-1.9203561544418335,False,1
92,515,5.0,4.8757829666137695,4.8757829666137695,0.12421703338623047,0.3528369069099426,0.6471630930900574,0.17442552745342255,1.50276780128479,0.16987784206867218,1.6879045963287354,-2.00347638130188,False,1
786,40,5.0,4.538628101348877,4.538628101348877,0.46137189865112305,0.2625482678413391,0.7374517321586609,0.020022781565785408,1.5083116292953491,0.0922330692410469,1.5480594635009766,-2.03220534324646,False,1
637,497,5.0,4.1005859375,4.1005859375,0.8994140625,0.13569068908691406,0.8643093109130859,-0.19703930616378784,1.5066440105438232,-0.02451140061020851,1.6479812860488892,-2.288743495941162,False,1
1013,644,5.0,3.994946002960205,3.994946002960205,1.005053997039795,0.10702090710401535,0.892979085445404,-0.2595081329345703,1.5408117771148682,-0.08826499432325363,1.6356631517410278,-2.1623876094818115,False,1
1392,108,4.0,4.410397052764893,4.410397052764893,0.4103970527648926,0.18875087797641754,0.8112491369247437,-0.09980287402868271,1.4830210208892822,0.03385971486568451,1.8491806983947754,-1.8891576528549194,False,1
668,668,5.0,4.642672061920166,4.642672061920166,0.357327938079834,0.33123594522476196,0.668764054775238,0.13450022041797638,1.5206464529037476,0.0866832360625267,1.5289208889007568,-2.2516043186187744,False,1
700,240,5.0,4.453204154968262,4.453204154968262,0.5467958450317383,0.20523004233837128,0.7947699427604675,-0.07224868983030319,1.4970223903656006,0.04436458647251129,1.633528232574463,-1.763352870941162,False,1
793,74,4.0,4.605086326599121,4.605086326599121,0.6050863265991211,0.2737405598163605,0.7262594699859619,0.03798660635948181,1.4858485460281372,0.10541672259569168,1.6045739650726318,-2.050387144088745,False,1
1193,354,4.0,4.227840900421143,4.227840900421143,0.22784090042114258,0.15784132480621338,0.8421586751937866,-0.15436296164989471,1.534841775894165,-0.012939524836838245,1.7692981958389282,-2.073279857635498,False,1
78,503,4.0,3.957829713821411,3.957829713821411,0.04217028617858887,0.0745670348405838,0.9254329800605774,-0.34743568301200867,1.49568772315979,-0.1633279174566269,1.5763181447982788,-1.7159336805343628,False,1
707,706,5.0,4.743013381958008,4.743013381958008,0.2569866180419922,0.32852569222450256,0.6714743375778198,0.12967827916145325,1.5073528289794922,0.11344292014837265,1.6207706928253174,-1.9832292795181274,False,1
418,813,4.0,4.240652561187744,4.240652561187744,0.24065256118774414,0.14495736360549927,0.8550426363945007,-0.17872989177703857,1.5177297592163086,-0.05131860077381134,1.6931631565093994,-1.7282847166061401,False,1
305,706,5.0,5.087679386138916,5.0,0.0,0.40803244709968567,0.5919675827026367,0.2971804440021515,1.494330883026123,0.2295732945203781,1.7099610567092896,-1.9699960947036743,False,1
810,706,5.0,4.878937721252441,4.878937721252441,0.1210622787475586,0.3567742109298706,0.6432257890701294,0.18204408884048462,1.502393364906311,0.1886090338230133,1.63441801071167,-2.044971466064453,False,1
283,405,5.0,4.911245822906494,4.911245822906494,0.08875417709350586,0.36588215827941895,0.634117841720581,0.2001744955778122,1.5330257415771484,0.1186189278960228,1.7653186321258545,-1.8708170652389526,False,1
