user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3297,2394,5.0,4.818140029907227,4.818140029907227,0.18185997009277344,0.38595497608184814,0.6140450239181519,-0.2138068974018097,1.6094377040863037,0.4589708149433136,-1.4280118754150806e-10,1.295341472973277e-10,False,1
4395,530,2.0,4.36060905456543,4.36060905456543,2.3606090545654297,0.49506157636642456,0.5049384236335754,-0.008577108383178711,1.6094378232955933,0.0049719358794391155,-1.4280135407496175e-10,1.2953403627502524e-10,False,1
3516,1279,4.0,4.41780948638916,4.41780948638916,0.41780948638916016,0.4512156546115875,0.5487843751907349,-0.08581870794296265,1.6094378232955933,0.06696697324514389,-1.428014373416886e-10,1.2953423056405455e-10,False,1
4078,1862,3.0,3.1226749420166016,3.1226749420166016,0.12267494201660156,0.5987098217010498,0.4012901782989502,0.18126466870307922,1.6094378232955933,-1.208648681640625,-1.428016316307179e-10,1.2953406403060086e-10,False,1
1078,262,3.0,3.6955103874206543,3.6955103874206543,0.6955103874206543,0.5493102073669434,0.45068979263305664,0.08676839619874954,1.6094378232955933,-0.644845187664032,-1.428011042747812e-10,1.2953442485308386e-10,False,1
949,2216,5.0,4.150248050689697,4.150248050689697,0.8497519493103027,0.5322743058204651,0.4677256941795349,0.05636155605316162,1.6094377040863037,-0.19526676833629608,-1.4280149285283983e-10,1.2953410566396428e-10,False,1
4673,2176,3.0,2.7950305938720703,2.7950305938720703,0.2049694061279297,0.6250593662261963,0.3749406337738037,0.23861655592918396,1.6094379425048828,-1.5102336406707764,-1.428016038751423e-10,1.295339391305106e-10,False,1
4676,1612,5.0,4.503201961517334,4.503201961517334,0.496798038482666,0.47574153542518616,0.5242584943771362,-0.04225980490446091,1.6094378232955933,0.14106878638267517,-1.4280177040859598e-10,1.2953399464166182e-10,False,1
2264,434,5.0,4.3313093185424805,4.3313093185424805,0.6686906814575195,0.49013710021972656,0.5098628997802734,-0.01713664084672928,1.6094378232955933,-0.01805517077445984,-1.4280115978593244e-10,1.295341472973277e-10,False,1
102,1293,5.0,4.161401271820068,4.161401271820068,0.8385987281799316,0.49748098850250244,0.5025190114974976,-0.0043746232986450195,1.6094378232955933,-0.17713531851768494,-1.4280102100805436e-10,1.295342999529936e-10,False,1
2306,628,5.0,4.666430950164795,4.666430950164795,0.3335690498352051,0.4565618634223938,0.5434381365776062,-0.07620716094970703,1.6094378232955933,0.3104264438152313,-1.428014512194764e-10,1.2953420280847894e-10,False,1
1255,1831,5.0,4.956320762634277,4.956320762634277,0.043679237365722656,0.40925976634025574,0.5907402038574219,-0.16510221362113953,1.6094379425048828,0.5915889739990234,-1.4280102100805436e-10,1.2953427219741798e-10,False,1
849,223,5.0,4.886707305908203,4.886707305908203,0.11329269409179688,0.4089810848236084,0.5910189151763916,-0.16565987467765808,1.6094379425048828,0.51920086145401,-1.4280129856381052e-10,1.2953425831963017e-10,False,1
2302,352,5.0,4.396528720855713,4.396528720855713,0.6034712791442871,0.4373630881309509,0.5626369118690491,-0.11114010214805603,1.6094379425048828,0.05320189148187637,-1.4280149285283983e-10,1.295341334195399e-10,False,1
189,881,5.0,4.717586994171143,4.717586994171143,0.2824130058288574,0.4232003688812256,0.5767996311187744,-0.13781926035881042,1.6094379425048828,0.35138723254203796,-1.428014512194764e-10,1.2953407790838867e-10,False,1
4167,1101,4.0,4.488534450531006,4.488534450531006,0.48853445053100586,0.46516820788383484,0.5348317623138428,-0.06088434159755707,1.6094379425048828,0.13029269874095917,-1.4280188143089845e-10,1.29533980763874e-10,False,1
2474,1808,5.0,4.130688667297363,4.130688667297363,0.8693113327026367,0.4915246367454529,0.5084753632545471,-0.014723807573318481,1.6094378232955933,-0.22178389132022858,-1.428012569304471e-10,1.2953416117511551e-10,False,1
518,1325,5.0,3.7331504821777344,3.7331504821777344,1.2668495178222656,0.6155630946159363,0.3844369053840637,0.21714769303798676,1.6094379425048828,-0.599004328250885,-1.4280132631938613e-10,1.2953407790838867e-10,False,1
1563,1240,4.0,3.562650203704834,3.562650203704834,0.437349796295166,0.5854551792144775,0.41454482078552246,0.1546221822500229,1.6094378232955933,-0.7614386677742004,-1.4280168714186914e-10,1.29533980763874e-10,False,1
1851,1508,3.0,4.417085647583008,4.417085647583008,1.4170856475830078,0.4389737844467163,0.5610262155532837,-0.10816076397895813,1.6094378232955933,0.059083256870508194,-1.4280115978593244e-10,1.295341472973277e-10,False,1
3191,2221,5.0,4.219831466674805,4.219831466674805,0.7801685333251953,0.45449894666671753,0.5455010533332825,-0.0799066498875618,1.6094379425048828,-0.12181980162858963,-1.4280131244159833e-10,1.295341334195399e-10,False,1
2571,1388,5.0,4.634275436401367,4.634275436401367,0.3657245635986328,0.41050243377685547,0.5894975662231445,-0.1626218557357788,1.6094379425048828,0.2747827470302582,-1.4280135407496175e-10,1.2953409178617648e-10,False,1
453,51,5.0,4.77808952331543,4.77808952331543,0.2219104766845703,0.3934108018875122,0.6065891981124878,-0.1977255791425705,1.6094378232955933,0.41728588938713074,-1.4280135407496175e-10,1.2953418893069113e-10,False,1
366,2309,5.0,3.4915153980255127,3.4915153980255127,1.5084846019744873,0.599029541015625,0.400970458984375,0.18192295730113983,1.6094379425048828,-0.8391321301460266,-1.4280135407496175e-10,1.2953425831963017e-10,False,1
4686,466,3.0,3.978867530822754,3.978867530822754,0.9788675308227539,0.5653716325759888,0.43462836742401123,0.11622238159179688,1.6094378232955933,-0.37470683455467224,-1.4280174265302037e-10,1.2953385586378374e-10,False,1
523,211,5.0,4.908905029296875,4.908905029296875,0.091094970703125,0.40351057052612305,0.596489429473877,-0.17671537399291992,1.6094379425048828,0.5431054830551147,-1.4280120141929586e-10,1.295341195417521e-10,False,1
1763,1920,2.0,3.552194833755493,3.552194833755493,1.5521948337554932,0.6273805499076843,0.3726194500923157,0.2440265566110611,1.6094379425048828,-0.7805848121643066,-1.4280210347550337e-10,1.295337725970569e-10,False,1
2027,695,5.0,4.034913539886475,4.034913539886475,0.9650864601135254,0.5813395977020264,0.41866040229797363,0.14657992124557495,1.6094378232955933,-0.29840773344039917,-1.428014512194764e-10,1.295341334195399e-10,False,1
2748,168,5.0,4.523171424865723,4.523171424865723,0.47682857513427734,0.4861753582954407,0.5138246417045593,-0.024032212793827057,1.6094379425048828,0.17127160727977753,-1.428012708082349e-10,1.2953424444184236e-10,False,1
493,1509,2.0,4.095991611480713,4.095991611480713,2.095991611480713,0.5360073447227478,0.4639926552772522,0.06296762824058533,1.6094378232955933,-0.24937795102596283,-1.4280121529708367e-10,1.2953418893069113e-10,False,1
522,310,5.0,3.741274356842041,3.741274356842041,1.258725643157959,0.5887080430984497,0.4112919569015503,0.16105139255523682,1.6094379425048828,-0.6045932173728943,-1.4280149285283983e-10,1.2953410566396428e-10,False,1
1806,2342,2.0,3.030883550643921,3.030883550643921,1.030883550643921,0.6221227049827576,0.37787729501724243,0.23186704516410828,1.6094378232955933,-1.2950506210327148,-1.4280138183053737e-10,1.2953418893069113e-10,False,1
3734,932,4.0,4.406101226806641,4.406101226806641,0.4061012268066406,0.46286845207214355,0.5371315479278564,-0.06496255099773407,1.6094379425048828,0.05168205499649048,-1.4280138183053737e-10,1.295342999529936e-10,False,1
225,2075,5.0,4.228742599487305,4.228742599487305,0.7712574005126953,0.5811064839363098,0.4188935160636902,0.1461273729801178,1.6094379425048828,-0.12015403807163239,-1.428016316307179e-10,1.295341334195399e-10,False,1
4075,531,5.0,4.457432746887207,4.457432746887207,0.542567253112793,0.4749685823917389,0.5250314474105835,-0.04361528530716896,1.6094379425048828,0.10233473777770996,-1.4280171489744475e-10,1.295339668860862e-10,False,1
604,236,5.0,4.956979751586914,4.956979751586914,0.04302024841308594,0.41638171672821045,0.5836182832717896,-0.15102049708366394,1.6094378232955933,0.5880981087684631,-1.4280193694204968e-10,1.2953382810820813e-10,False,1
4119,1760,4.0,4.045133113861084,4.045133113861084,0.045133113861083984,0.5379287004470825,0.4620712995529175,0.06637884676456451,1.6094378232955933,-0.29585084319114685,-1.4280157611956668e-10,1.2953407790838867e-10,False,1
704,2290,5.0,4.730529308319092,4.730529308319092,0.2694706916809082,0.4092028737068176,0.5907971262931824,-0.16521599888801575,1.6094378232955933,0.3723086416721344,-1.4280150673062764e-10,1.2953407790838867e-10,False,1
4788,1894,5.0,4.333740711212158,4.333740711212158,0.6662592887878418,0.43971243500709534,0.560287594795227,-0.10679776966571808,1.6094378232955933,-0.012705797329545021,-1.4280135407496175e-10,1.295341195417521e-10,False,1
838,2025,4.0,4.436751365661621,4.436751365661621,0.4367513656616211,0.40845876932144165,0.5915412306785583,-0.16670644283294678,1.6094378232955933,0.09762836992740631,-1.428014234639008e-10,1.2953405015281305e-10,False,1
4346,877,4.0,3.76147198677063,3.76147198677063,0.23852801322937012,0.5761054754257202,0.4238945245742798,0.13648943603038788,1.6094379425048828,-0.5751162171363831,-1.4280132631938613e-10,1.2953424444184236e-10,False,1
4172,837,5.0,4.280945777893066,4.280945777893066,0.7190542221069336,0.5482715964317322,0.4517284035682678,0.08489342033863068,1.6094378232955933,-0.06410176306962967,-1.4280138183053737e-10,1.2953416117511551e-10,False,1
2553,1601,5.0,4.605208396911621,4.605208396911621,0.3947916030883789,0.45629048347473145,0.5437095165252686,-0.07669320702552795,1.6094379425048828,0.24764712154865265,-1.4280153448620325e-10,1.2953402239723744e-10,False,1
3755,1326,5.0,4.710409164428711,4.710409164428711,0.28959083557128906,0.4312242269515991,0.5687757730484009,-0.12259254604578018,1.6094379425048828,0.35623717308044434,-1.4280138183053737e-10,1.2953424444184236e-10,False,1
1285,1857,5.0,4.260583877563477,4.260583877563477,0.7394161224365234,0.4967171549797058,0.5032828450202942,-0.005701303482055664,1.6094378232955933,-0.07875098288059235,-1.428014234639008e-10,1.2953399464166182e-10,False,1
1129,1866,3.0,5.024165153503418,5.0,2.0,0.40242254734039307,0.5975774526596069,-0.17893998324871063,1.6094379425048828,0.6516939401626587,-1.428009238635397e-10,1.2953443873087167e-10,False,1
680,2289,4.0,3.8356235027313232,3.8356235027313232,0.16437649726867676,0.5433839559555054,0.45661604404449463,0.0761101096868515,1.6094378232955933,-0.504241406917572,-1.4280152060841544e-10,1.2953407790838867e-10,False,1
1874,1730,4.0,4.6174702644348145,4.6174702644348145,0.6174702644348145,0.3988132178783417,0.6011867523193359,-0.18638460338115692,1.6094379425048828,0.26031753420829773,-1.4280122917487148e-10,1.2953424444184236e-10,False,1
2137,1569,5.0,4.39213752746582,4.39213752746582,0.6078624725341797,0.4157763123512268,0.5842236876487732,-0.15220536291599274,1.6094379425048828,0.041581492871046066,-1.4280121529708367e-10,1.2953420280847894e-10,False,1
2764,1965,5.0,4.7569899559021,4.7569899559021,0.2430100440979004,0.397009015083313,0.602990984916687,-0.19014477729797363,1.6094378232955933,0.39715585112571716,-1.4280135407496175e-10,1.295341195417521e-10,False,1
3323,686,4.0,4.374238014221191,4.374238014221191,0.3742380142211914,0.43301504850387573,0.5669849514961243,-0.11923510581254959,1.6094378232955933,0.021688155829906464,-1.4280154836399106e-10,1.2953406403060086e-10,False,1
3085,907,5.0,4.662456512451172,4.662456512451172,0.3375434875488281,0.469687283039093,0.530312716960907,-0.05290080979466438,1.6094378232955933,0.30812934041023254,-1.4280088223017628e-10,1.2953418893069113e-10,False,1
4642,1984,5.0,4.214933395385742,4.214933395385742,0.7850666046142578,0.5086917281150818,0.4913082718849182,0.01510002464056015,1.6094378232955933,-0.1303616464138031,-1.428012430526593e-10,1.2953409178617648e-10,False,1
3335,824,4.0,4.313433647155762,4.313433647155762,0.3134336471557617,0.4564533829689026,0.5435466170310974,-0.07640142738819122,1.6094377040863037,-0.032495707273483276,-1.428012846860227e-10,1.2953439709750825e-10,False,1
3898,1762,5.0,5.200821876525879,5.0,0.0,0.3918256163597107,0.6081743836402893,-0.2011011838912964,1.6094378232955933,0.8266257047653198,-1.4280185367532283e-10,1.295339530082984e-10,False,1
2054,970,5.0,4.576353549957275,4.576353549957275,0.4236464500427246,0.45800095796585083,0.5419990420341492,-0.07363291084766388,1.6094378232955933,0.22150889039039612,-1.4280135407496175e-10,1.2953423056405455e-10,False,1
4432,1821,5.0,3.761620283126831,3.761620283126831,1.238379716873169,0.6156878471374512,0.38431215286254883,0.21742329001426697,1.6094378232955933,-0.5637911558151245,-1.4280136795274956e-10,1.295341334195399e-10,False,1
1583,1491,5.0,4.65902042388916,4.65902042388916,0.34097957611083984,0.4490307569503784,0.5509692430496216,-0.08977024257183075,1.6094378232955933,0.30969908833503723,-1.428014234639008e-10,1.295341472973277e-10,False,1
3121,1894,4.0,4.736944198608398,4.736944198608398,0.7369441986083984,0.401140421628952,0.5988595485687256,-0.18157291412353516,1.6094378232955933,0.3700296878814697,-1.4280115978593244e-10,1.2953418893069113e-10,False,1
84,346,5.0,4.06179666519165,4.06179666519165,0.9382033348083496,0.575598418712616,0.42440158128738403,0.13551953434944153,1.6094377040863037,-0.28825315833091736,-1.4280140958611298e-10,1.2953416117511551e-10,False,1
2014,960,5.0,3.6128265857696533,3.6128265857696533,1.3871734142303467,0.585055947303772,0.414944052696228,0.15383771061897278,1.6094378232955933,-0.7194985151290894,-1.4280102100805436e-10,1.295342999529936e-10,False,1
2016,1317,4.0,4.774198532104492,4.774198532104492,0.7741985321044922,0.44226282835006714,0.5577371716499329,-0.10210743546485901,1.6094378232955933,0.4182117283344269,-1.4280115978593244e-10,1.2953423056405455e-10,False,1
1089,1579,4.0,3.7092578411102295,3.7092578411102295,0.2907421588897705,0.5498117208480835,0.4501882791519165,0.08767493069171906,1.6094378232955933,-0.624370276927948,-1.428014512194764e-10,1.2953410566396428e-10,False,1
1891,2097,4.0,4.580237865447998,4.580237865447998,0.580237865447998,0.4089595079421997,0.5910404920578003,-0.16570305824279785,1.6094378232955933,0.2158961445093155,-1.4280131244159833e-10,1.2953410566396428e-10,False,1
220,1325,5.0,4.238730430603027,4.238730430603027,0.7612695693969727,0.5664300918579102,0.43356990814208984,0.11819770932197571,1.6094379425048828,-0.10635391622781754,-1.4280122917487148e-10,1.295341472973277e-10,False,1
2008,1834,3.0,4.166403293609619,4.166403293609619,1.1664032936096191,0.4446716904640198,0.5553283095359802,-0.09769867360591888,1.6094379425048828,-0.18261124193668365,-1.428016038751423e-10,1.295339530082984e-10,False,1
4613,1697,4.0,4.715662956237793,4.715662956237793,0.715662956237793,0.3855813145637512,0.6144186854362488,-0.21462701261043549,1.6094378232955933,0.36241093277931213,-1.4280154836399106e-10,1.2953403627502524e-10,False,1
3253,323,5.0,4.9174017906188965,4.9174017906188965,0.08259820938110352,0.3970579504966736,0.6029420495033264,-0.19004246592521667,1.6094378232955933,0.5583981871604919,-1.4280118754150806e-10,1.2953421668626675e-10,False,1
3972,1812,5.0,4.603438854217529,4.603438854217529,0.3965611457824707,0.42525768280029297,0.574742317199707,-0.13388510048389435,1.6094378232955933,0.250282883644104,-1.428014373416886e-10,1.2953407790838867e-10,False,1
1144,1706,4.0,3.7086145877838135,3.7086145877838135,0.2913854122161865,0.5729314088821411,0.4270685911178589,0.13043972849845886,1.6094378232955933,-0.628623366355896,-1.4280140958611298e-10,1.295341334195399e-10,False,1
2249,1496,2.0,4.624249458312988,4.624249458312988,2.6242494583129883,0.46590912342071533,0.5340908765792847,-0.059572733938694,1.6094378232955933,0.2672358453273773,-1.4280129856381052e-10,1.295341334195399e-10,False,1
4684,2313,3.0,3.2375338077545166,3.2375338077545166,0.2375338077545166,0.630328893661499,0.369671106338501,0.2509991526603699,1.6094379425048828,-1.0866377353668213,-1.428014234639008e-10,1.2953421668626675e-10,False,1
618,41,5.0,5.1975202560424805,5.0,0.0,0.3864574134349823,0.6135425567626953,-0.2127063125371933,1.6094378232955933,0.8181381225585938,-1.4280118754150806e-10,1.2953435546414482e-10,False,1
3815,1572,4.0,3.955535888671875,3.955535888671875,0.044464111328125,0.5198405981063843,0.4801594018936157,0.03452753275632858,1.6094377040863037,-0.3794674575328827,-1.4280106264141779e-10,1.2953434158635702e-10,False,1
4034,1671,4.0,4.205732822418213,4.205732822418213,0.2057328224182129,0.48473623394966125,0.5152637958526611,-0.026539837941527367,1.6094379425048828,-0.1402808427810669,-1.4280132631938613e-10,1.2953417505290332e-10,False,1
2054,1150,5.0,4.651615142822266,4.651615142822266,0.3483848571777344,0.40669527649879456,0.5933047533035278,-0.17025373876094818,1.6094377040863037,0.28958478569984436,-1.4280153448620325e-10,1.2953409178617648e-10,False,1
2629,2241,5.0,4.410519123077393,4.410519123077393,0.5894808769226074,0.45224398374557495,0.547756016254425,-0.08396372199058533,1.6094378232955933,0.0635027140378952,-1.4280147897505202e-10,1.2953407790838867e-10,False,1
2328,2132,5.0,4.499295711517334,4.499295711517334,0.500704288482666,0.4375312924385071,0.5624687075614929,-0.11082851141691208,1.6094378232955933,0.14898766577243805,-1.4280113203035683e-10,1.2953418893069113e-10,False,1
2342,1932,4.0,4.334017276763916,4.334017276763916,0.334017276763916,0.47003820538520813,0.5299618244171143,-0.052282463759183884,1.6094378232955933,-0.017471536993980408,-1.428017981641716e-10,1.2953388361935936e-10,False,1
148,34,5.0,4.843299865722656,4.843299865722656,0.15670013427734375,0.3721921741962433,0.6278078556060791,-0.2450299710035324,1.6094378232955933,0.4822259545326233,-1.428011042747812e-10,1.2953421668626675e-10,False,1
3686,1572,5.0,4.394194602966309,4.394194602966309,0.6058053970336914,0.46639299392700195,0.533607006072998,-0.058716803789138794,1.6094378232955933,0.0524182990193367,-1.428009238635397e-10,1.2953445260865948e-10,False,1
1814,2246,5.0,4.735654830932617,4.735654830932617,0.2643451690673828,0.4023247957229614,0.5976752042770386,-0.17914026975631714,1.6094377040863037,0.37235862016677856,-1.4280149285283983e-10,1.2953416117511551e-10,False,1
2984,1378,4.0,4.578899383544922,4.578899383544922,0.5788993835449219,0.38233792781829834,0.6176620721817017,-0.22180642187595367,1.6094377040863037,0.22778798639774323,-1.4280135407496175e-10,1.295341334195399e-10,False,1
3463,1013,5.0,4.784804344177246,4.784804344177246,0.2151956558227539,0.3949342966079712,0.6050657033920288,-0.19450229406356812,1.6094379425048828,0.42974570393562317,-1.4280117366372025e-10,1.2953424444184236e-10,False,1
4451,2278,3.0,3.8682661056518555,3.8682661056518555,0.8682661056518555,0.5937168598175049,0.4062831401824951,0.17108584940433502,1.6094378232955933,-0.46869561076164246,-1.4280171489744475e-10,1.2953403627502524e-10,False,1
2954,755,4.0,4.352319717407227,4.352319717407227,0.35231971740722656,0.4116399884223938,0.5883600115776062,-0.16036023199558258,1.6094379425048828,0.008994931355118752,-1.4280165938629352e-10,1.295341334195399e-10,False,1
968,128,5.0,4.500500202178955,4.500500202178955,0.4994997978210449,0.3779948949813843,0.6220051050186157,-0.23159897327423096,1.6094379425048828,0.14258365333080292,-1.428012430526593e-10,1.295341472973277e-10,False,1
2610,836,5.0,4.595407485961914,4.595407485961914,0.40459251403808594,0.3858691453933716,0.6141308546066284,-0.21399514377117157,1.6094378232955933,0.24731512367725372,-1.428014512194764e-10,1.2953416117511551e-10,False,1
1425,2346,5.0,4.202153205871582,4.202153205871582,0.797846794128418,0.47935909032821655,0.5206409096717834,-0.03592650219798088,1.6094378232955933,-0.1406138837337494,-1.428012708082349e-10,1.295341195417521e-10,False,1
4780,1699,3.0,3.3234996795654297,3.3234996795654297,0.3234996795654297,0.5983136892318726,0.40168631076812744,0.18045035004615784,1.6094378232955933,-0.9919529557228088,-1.4280146509726421e-10,1.2953420280847894e-10,False,1
24,727,5.0,4.284066200256348,4.284066200256348,0.7159337997436523,0.49719834327697754,0.5028016567230225,-0.004865560680627823,1.6094378232955933,-0.0703268051147461,-1.4280121529708367e-10,1.2953416117511551e-10,False,1
2142,2377,4.0,4.510920524597168,4.510920524597168,0.510920524597168,0.40031319856643677,0.5996868014335632,-0.183278426527977,1.6094378232955933,0.15806452929973602,-1.4280134019717394e-10,1.2953409178617648e-10,False,1
2973,1301,1.0,4.547753810882568,4.547753810882568,3.5477538108825684,0.4035820960998535,0.5964179039001465,-0.17656949162483215,1.6094379425048828,0.1874353289604187,-1.4280114590814463e-10,1.2953424444184236e-10,False,1
796,1571,3.0,4.151398658752441,4.151398658752441,1.1513986587524414,0.48373866081237793,0.5162613391876221,-0.028279058635234833,1.6094379425048828,-0.17864249646663666,-1.4280136795274956e-10,1.295341195417521e-10,False,1
1814,124,5.0,4.6870317459106445,4.6870317459106445,0.31296825408935547,0.3977096676826477,0.6022903323173523,-0.18868133425712585,1.6094378232955933,0.3223992884159088,-1.4280146509726421e-10,1.2953407790838867e-10,False,1
4580,2079,4.0,3.9495913982391357,3.9495913982391357,0.05040860176086426,0.5354950428009033,0.4645049571990967,0.06205945461988449,1.6094379425048828,-0.3882279694080353,-1.4280118754150806e-10,1.2953416117511551e-10,False,1
1725,2076,4.0,3.9382364749908447,3.9382364749908447,0.06176352500915527,0.540485143661499,0.459514856338501,0.07093030214309692,1.6094378232955933,-0.40572574734687805,-1.4280146509726421e-10,1.2953406403060086e-10,False,1
1077,901,5.0,4.074091911315918,4.074091911315918,0.925908088684082,0.5680409669876099,0.43195903301239014,0.12121326476335526,1.6094378232955933,-0.26238182187080383,-1.4280170101965695e-10,1.2953402239723744e-10,False,1
2422,796,4.0,4.520583629608154,4.520583629608154,0.5205836296081543,0.4235236644744873,0.5764763355255127,-0.13719958066940308,1.6094378232955933,0.16817639768123627,-1.4280157611956668e-10,1.2953405015281305e-10,False,1
4238,2253,3.0,3.660146713256836,3.660146713256836,0.6601467132568359,0.5588600039482117,0.44113999605178833,0.10416940599679947,1.6094377040863037,-0.6766698360443115,-1.4280140958611298e-10,1.295341195417521e-10,False,1
4318,90,5.0,4.819962978363037,4.819962978363037,0.1800370216369629,0.4247152805328369,0.5752847194671631,-0.13492026925086975,1.6094379425048828,0.4546714127063751,-1.4280138183053737e-10,1.2953434158635702e-10,False,1
204,1713,5.0,4.194847583770752,4.194847583770752,0.805152416229248,0.550116777420044,0.44988322257995605,0.08822686970233917,1.6094378232955933,-0.15315748751163483,-1.4280115978593244e-10,1.2953410566396428e-10,False,1
2246,1815,5.0,3.58044695854187,3.58044695854187,1.4195530414581299,0.57535719871521,0.42464280128479004,0.13505873084068298,1.6094378232955933,-0.7496693134307861,-1.4280111815256902e-10,1.295341472973277e-10,False,1
4257,323,5.0,4.4540557861328125,4.4540557861328125,0.5459442138671875,0.4508291184902191,0.5491708517074585,-0.08651676028966904,1.6094378232955933,0.10203979909420013,-1.4280120141929586e-10,1.2953410566396428e-10,False,1
3021,2258,5.0,4.254658222198486,4.254658222198486,0.7453417778015137,0.46002840995788574,0.5399715900421143,-0.07001478970050812,1.6094377040863037,-0.09360945224761963,-1.4280082671902505e-10,1.2953441097529605e-10,False,1
3502,815,3.0,4.227662086486816,4.227662086486816,1.2276620864868164,0.4453853368759155,0.5546146631240845,-0.09639647603034973,1.6094378232955933,-0.12108217179775238,-1.4280152060841544e-10,1.2953420280847894e-10,False,1
4558,805,4.0,3.6102542877197266,3.6102542877197266,0.38974571228027344,0.6155405044555664,0.3844594955444336,0.21709772944450378,1.6094378232955933,-0.7253096699714661,-1.4280164550850571e-10,1.2953391137493497e-10,False,1
2239,1721,4.0,3.7795236110687256,3.7795236110687256,0.22047638893127441,0.6129754781723022,0.38702452182769775,0.21146714687347412,1.6094378232955933,-0.5544528365135193,-1.4280117366372025e-10,1.295343277085692e-10,False,1
2082,2382,5.0,5.108644008636475,5.0,0.0,0.42321425676345825,0.5767857432365417,-0.13779261708259583,1.6094378232955933,0.7354477047920227,-1.4280129856381052e-10,1.2953402239723744e-10,False,1
