user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4438,1844,5.0,4.441682815551758,4.441682815551758,0.5583171844482422,0.023467199876904488,0.9765328168869019,-0.6017981767654419,1.4984383583068848,0.07585509866476059,-1.548404335975647,0.11130812764167786,False,1
3668,1223,5.0,4.605964183807373,4.605964183807373,0.39403581619262695,0.057438116520643234,0.9425618648529053,-0.4081089496612549,1.491307020187378,0.29673656821250916,-1.5089764595031738,0.09674439579248428,False,1
56,2241,4.0,3.9417083263397217,3.9417083263397217,0.05829167366027832,0.010546255856752396,0.9894537329673767,-0.7670130133628845,1.5226733684539795,-0.4325484335422516,-1.4605721235275269,0.18222877383232117,False,1
1550,2230,4.0,4.0077128410339355,4.0077128410339355,0.007712841033935547,0.0132503816857934,0.9867495894432068,-0.7202829718589783,1.5213088989257812,-0.37079131603240967,-1.423455834388733,0.18674145638942719,False,1
706,2281,5.0,4.523621082305908,4.523621082305908,0.4763789176940918,0.027855603024363518,0.9721444249153137,-0.5656823515892029,1.4022059440612793,0.21732871234416962,-2.0331239700317383,-0.09592025727033615,False,1
4836,1572,4.0,4.205281734466553,4.205281734466553,0.20528173446655273,0.010384775698184967,0.9896152019500732,-0.770163357257843,1.465743064880371,-0.14081700146198273,-1.7602283954620361,0.036802027374506,False,1
324,1798,4.0,4.544857025146484,4.544857025146484,0.5448570251464844,0.049102090299129486,0.9508979320526123,-0.44318053126335144,1.5169610977172852,0.20293648540973663,-1.344011664390564,0.15511074662208557,False,1
89,1080,5.0,4.656907081604004,4.656907081604004,0.3430929183959961,0.15382075309753418,0.8461792469024658,-0.162130206823349,1.5274534225463867,0.41417601704597473,-1.193494200706482,0.19519758224487305,False,1
4609,1615,5.0,4.542670726776123,4.542670726776123,0.45732927322387695,0.0875830352306366,0.912416934967041,-0.30968666076660156,1.4300878047943115,0.3455129563808441,-2.0483665466308594,-0.06789722293615341,False,1
1927,92,5.0,4.089858531951904,4.089858531951904,0.9101414680480957,0.0068258969113230705,0.9931740760803223,-0.8554885983467102,1.4997243881225586,-0.2765273153781891,-1.5423569679260254,0.13400158286094666,False,1
3933,2216,4.0,3.649580478668213,3.649580478668213,0.3504195213317871,0.04927588999271393,0.9507241249084473,-0.442394495010376,1.3560731410980225,-0.4233134686946869,-2.5040533542633057,-0.4654524326324463,False,1
3270,1196,5.0,4.52111291885376,4.52111291885376,0.47888708114624023,0.031159766018390656,0.9688402414321899,-0.5418752431869507,1.4858441352844238,0.17962801456451416,-1.574959397315979,0.09313371777534485,False,1
556,2257,4.0,4.295032501220703,4.295032501220703,0.2950325012207031,0.011993895284831524,0.9880061149597168,-0.7407103776931763,1.4421465396881104,-0.019751060754060745,-1.9327502250671387,-0.04380803927779198,False,1
2020,2334,5.0,4.490621566772461,4.490621566772461,0.5093784332275391,0.05672426521778107,0.9432757496833801,-0.4109302759170532,1.4937217235565186,0.16432632505893707,-1.5122069120407104,0.10800416022539139,False,1
31,1892,5.0,4.699466705322266,4.699466705322266,0.3005332946777344,0.0914483368396759,0.9085516929626465,-0.29917407035827637,1.4730498790740967,0.42536574602127075,-1.53756844997406,0.08295869827270508,False,1
2880,1818,5.0,3.8809025287628174,3.8809025287628174,1.1190974712371826,0.010970348492264748,0.9890296459197998,-0.7589567303657532,1.392765760421753,-0.3521452248096466,-2.270369529724121,-0.21904504299163818,False,1
1569,1564,5.0,4.171470642089844,4.171470642089844,0.8285293579101562,0.010772713460028172,0.989227294921875,-0.76267409324646,1.3848589658737183,-0.08157100528478622,-2.4059276580810547,-0.24832569062709808,False,1
186,1282,5.0,4.793649196624756,4.793649196624756,0.20635080337524414,0.1737513691186905,0.8262486457824707,-0.1259266585111618,1.4605159759521484,0.6399837732315063,-1.5576807260513306,0.038718242198228836,False,1
3480,1652,3.0,3.9355180263519287,3.9355180263519287,0.9355180263519287,0.012505557388067245,0.9874944686889648,-0.7321503162384033,1.5135788917541504,-0.4266469180583954,-1.4897007942199707,0.16216087341308594,False,1
3949,994,4.0,3.6421754360198975,3.6421754360198975,0.35782456398010254,0.01672036200761795,0.9832796454429626,-0.6723563075065613,1.5203176736831665,-0.7056013941764832,-1.480979323387146,0.16762137413024902,False,1
3722,283,2.0,3.6274197101593018,3.6274197101593018,1.6274197101593018,0.03241029381752014,0.9675897359848022,-0.5334728956222534,1.397165298461914,-0.5674286484718323,-2.2048277854919434,-0.1806790679693222,False,1
3576,1322,5.0,4.74874210357666,4.74874210357666,0.25125789642333984,0.20803585648536682,0.7919641733169556,-0.06774444133043289,1.5384975671768188,0.5227283239364624,-1.0279351472854614,0.2318202406167984,False,1
564,2230,4.0,4.057929515838623,4.057929515838623,0.05792951583862305,0.01659160479903221,0.9834083914756775,-0.6739566326141357,1.4982883930206299,-0.285809189081192,-1.6444721221923828,0.09094079583883286,False,1
3566,2290,5.0,4.554954528808594,4.554954528808594,0.44504547119140625,0.035818472504615784,0.9641815423965454,-0.5120300650596619,1.4875731468200684,0.22610418498516083,-1.6130949258804321,0.07003884762525558,False,1
2337,1975,5.0,4.654148578643799,4.654148578643799,0.34585142135620117,0.06975230574607849,0.9302476644515991,-0.3636467456817627,1.5340445041656494,0.29654836654663086,-1.2201651334762573,0.20405885577201843,False,1
920,2149,5.0,4.519809722900391,4.519809722900391,0.4801902770996094,0.03390563651919365,0.9660943746566772,-0.5238193273544312,1.3714172840118408,0.2834625840187073,-2.4129676818847656,-0.23000073432922363,False,1
2613,1950,5.0,4.765829086303711,4.765829086303711,0.23417091369628906,0.11931705474853516,0.8806829452514648,-0.23188741505146027,1.526904582977295,0.46151280403137207,-1.1628059148788452,0.19965744018554688,False,1
1934,1482,4.0,4.417634010314941,4.417634010314941,0.4176340103149414,0.02519860491156578,0.9748014211654663,-0.5868428349494934,1.498443603515625,0.06429828703403473,-1.4752856492996216,0.12577682733535767,False,1
3790,997,5.0,4.49730920791626,4.49730920791626,0.5026907920837402,0.03057367354631424,0.9694263339042664,-0.5459212064743042,1.4982410669326782,0.14054368436336517,-1.4680794477462769,0.12895622849464417,False,1
4787,2316,3.0,3.6916255950927734,3.6916255950927734,0.6916255950927734,0.020381826907396317,0.9796181917190552,-0.631257176399231,1.489089012145996,-0.6191663146018982,-1.6749438047409058,0.07450299710035324,False,1
3919,1333,5.0,4.736099720001221,4.736099720001221,0.2639002799987793,0.12564332783222198,0.8743566870689392,-0.21821105480194092,1.4612293243408203,0.5285075306892395,-1.5594470500946045,0.05061348155140877,False,1
2228,1111,4.0,4.715577125549316,4.715577125549316,0.7155771255493164,0.1521221548318863,0.8478778600692749,-0.1653265655040741,1.402015209197998,0.6677327156066895,-2.1841611862182617,-0.14393559098243713,False,1
1250,1880,4.0,3.7050833702087402,3.7050833702087402,0.29491662979125977,0.024371448904275894,0.9756285548210144,-0.5938570499420166,1.5283012390136719,-0.6376888155937195,-1.4209351539611816,0.20136885344982147,False,1
528,453,4.0,4.665928363800049,4.665928363800049,0.6659283638000488,0.08893735706806183,0.9110626578330994,-0.3059646487236023,1.5212738513946533,0.35053715109825134,-1.2491830587387085,0.1825975775718689,False,1
4136,339,3.0,4.78135871887207,4.78135871887207,1.7813587188720703,0.13939157128334045,0.8606084585189819,-0.18997925519943237,1.5024840831756592,0.5143011212348938,-1.281397819519043,0.13544528186321259,False,1
4653,1572,4.0,4.630599021911621,4.630599021911621,0.6305990219116211,0.06226031854748726,0.9377396702766418,-0.38980627059936523,1.4830687046051025,0.3157438635826111,-1.507388710975647,0.09372743964195251,False,1
1728,420,5.0,4.269683361053467,4.269683361053467,0.7303166389465332,0.009200528264045715,0.9907994866371155,-0.7948547601699829,1.5217030048370361,-0.11417040973901749,-1.3989008665084839,0.18046146631240845,False,1
1253,2066,5.0,4.659919261932373,4.659919261932373,0.34008073806762695,0.07954418659210205,0.920455813407898,-0.33278775215148926,1.393157720565796,0.4601375162601471,-2.147562265396118,-0.12557126581668854,False,1
1956,1396,5.0,4.465197563171387,4.465197563171387,0.5348024368286133,0.03143132105469704,0.9685686826705933,-0.5400233268737793,1.3918499946594238,0.2005632370710373,-2.2243599891662598,-0.14872772991657257,False,1
3957,2253,5.0,4.552200794219971,4.552200794219971,0.4477992057800293,0.05383956432342529,0.9461604356765747,-0.4226590394973755,1.4841454029083252,0.23112840950489044,-1.4985584020614624,0.1036294475197792,False,1
1155,1593,5.0,4.277687072753906,4.277687072753906,0.7223129272460938,0.02909902110695839,0.9709009528160095,-0.5564247369766235,1.4036388397216797,0.029323142021894455,-2.2718400955200195,-0.13971158862113953,False,1
649,782,2.0,4.817215919494629,4.817215919494629,2.817215919494629,0.23985886573791504,0.760141134262085,-0.016227489337325096,1.4681506156921387,0.7774621248245239,-1.6323226690292358,0.02361573651432991,False,1
4386,1294,3.0,3.686785936355591,3.686785936355591,0.6867859363555908,0.022561201825737953,0.9774388074874878,-0.6100441813468933,1.5533812046051025,-0.680394172668457,-1.3062067031860352,0.27327626943588257,False,1
3776,1925,5.0,3.4903316497802734,3.4903316497802734,1.5096683502197266,0.030476728454232216,0.9695232510566711,-0.5465920567512512,1.4694311618804932,-0.7606320381164551,-1.848034381866455,-0.016628896817564964,False,1
3396,987,5.0,4.1717915534973145,4.1717915534973145,0.8282084465026855,0.010624687187373638,0.9893752932548523,-0.7654979228973389,1.486492395401001,-0.17381136119365692,-1.7366774082183838,0.07161691784858704,False,1
1763,1920,2.0,3.6139800548553467,3.6139800548553467,1.6139800548553467,0.024882132187485695,0.9751178622245789,-0.5894970297813416,1.5146762132644653,-0.7014205455780029,-1.4959598779678345,0.1679639220237732,False,1
1237,2137,3.0,4.522531032562256,4.522531032562256,1.5225310325622559,0.05908627808094025,0.940913736820221,-0.40170708298683167,1.3678339719772339,0.33096468448638916,-2.302198886871338,-0.1881786435842514,False,1
750,1141,5.0,4.349825382232666,4.349825382232666,0.650174617767334,0.0109405517578125,0.9890594482421875,-0.7595151662826538,1.3983546495437622,0.029310334473848343,-2.039492607116699,-0.07165894657373428,False,1
2238,1821,4.0,4.004885196685791,4.004885196685791,0.004885196685791016,0.010419485159218311,0.989580512046814,-0.7694826722145081,1.512166976928711,-0.36142221093177795,-1.4844146966934204,0.16248899698257446,False,1
3357,228,5.0,5.058541297912598,5.0,0.0,0.2883138954639435,0.7116861343383789,0.061741288751363754,1.5289782285690308,0.8687964081764221,-0.9830394387245178,0.19497114419937134,False,1
3409,1117,5.0,4.9112725257873535,4.9112725257873535,0.08872747421264648,0.23625081777572632,0.7637491822242737,-0.022010967135429382,1.5120494365692139,0.7380587458610535,-1.1727551221847534,0.15417848527431488,False,1
3686,1857,5.0,4.4603753089904785,4.4603753089904785,0.5396246910095215,0.024347657337784767,0.9756523370742798,-0.5940665006637573,1.4917070865631104,0.10585086792707443,-1.5253891944885254,0.1058264970779419,False,1
3396,445,5.0,3.9258806705474854,3.9258806705474854,1.0741193294525146,0.014618287794291973,0.9853817224502563,-0.700078010559082,1.5016928911209106,-0.3942166566848755,-1.707183599472046,0.0828719213604927,False,1
2461,843,5.0,4.79592227935791,4.79592227935791,0.20407772064208984,0.160097137093544,0.8399028778076172,-0.15048031508922577,1.5167193412780762,0.5464140772819519,-1.1993929147720337,0.1709720492362976,False,1
2098,39,4.0,4.527115821838379,4.527115821838379,0.5271158218383789,0.05013200640678406,0.9498679637908936,-0.43857404589653015,1.5256505012512207,0.18033039569854736,-1.30141282081604,0.1999250203371048,False,1
3513,2066,2.0,3.9296157360076904,3.9296157360076904,1.9296157360076904,0.01741207018494606,0.9825879335403442,-0.6639708280563354,1.3342008590698242,-0.25974318385124207,-2.5014843940734863,-0.4192394018173218,False,1
3963,1816,5.0,4.7420268058776855,4.7420268058776855,0.25797319412231445,0.14231029152870178,0.8576897382736206,-0.18421222269535065,1.461498498916626,0.5923459529876709,-1.7101877927780151,0.015899254009127617,False,1
536,1637,4.0,3.5516529083251953,3.5516529083251953,0.4483470916748047,0.022814806550741196,0.9771851897239685,-0.6077015399932861,1.4872486591339111,-0.7207033038139343,-1.67122220993042,0.0693359375,False,1
1282,2197,5.0,4.391548156738281,4.391548156738281,0.6084518432617188,0.023948034271597862,0.9760519862174988,-0.5975400805473328,1.453694462776184,0.06760915368795395,-1.7918325662612915,0.01469805371016264,False,1
2125,33,5.0,5.093265056610107,5.0,0.0,0.3033432066440582,0.6966568231582642,0.0866149291396141,1.5527019500732422,0.8647008538246155,-0.8106761574745178,0.25503474473953247,False,1
1902,1812,5.0,4.569916725158691,4.569916725158691,0.4300832748413086,0.03964468836784363,0.960355281829834,-0.4900889992713928,1.4692401885986328,0.2552027404308319,-1.7674213647842407,0.027789728716015816,False,1
3614,1148,5.0,4.681492328643799,4.681492328643799,0.31850767135620117,0.05792991444468498,0.9420700669288635,-0.40618380904197693,1.516305923461914,0.31836166977882385,-1.2896322011947632,0.1703381985425949,False,1
528,1942,5.0,3.969829559326172,3.969829559326172,1.0301704406738281,0.011252465657889843,0.9887475371360779,-0.7537667751312256,1.4780118465423584,-0.36843612790107727,-1.6852368116378784,0.054728638380765915,False,1
631,1293,5.0,4.856258392333984,4.856258392333984,0.14374160766601562,0.23048537969589233,0.7695146203041077,-0.031271833926439285,1.5418096780776978,0.6338727474212646,-0.9925794005393982,0.2362244427204132,False,1
4680,493,4.0,4.618294715881348,4.618294715881348,0.6182947158813477,0.10843637585639954,0.8915636539459229,-0.256630539894104,1.519079566001892,0.3443121016025543,-1.2919310331344604,0.18516898155212402,False,1
4417,435,5.0,4.156364440917969,4.156364440917969,0.8436355590820312,0.026642924174666405,0.973357081413269,-0.5750923752784729,1.5359941720962524,-0.22392480075359344,-1.3111239671707153,0.23506906628608704,False,1
1393,1560,5.0,3.9799795150756836,3.9799795150756836,1.0200204849243164,0.010521954856812954,0.9894780516624451,-0.7674820423126221,1.4549193382263184,-0.3410266935825348,-1.8517112731933594,-0.00997683871537447,False,1
3362,2076,4.0,4.124311923980713,4.124311923980713,0.12431192398071289,0.012329630553722382,0.987670361995697,-0.7350583672523499,1.5221364498138428,-0.257046103477478,-1.380785346031189,0.2065497636795044,False,1
4366,1991,2.0,4.331664085388184,4.331664085388184,2.3316640853881836,0.01379074901342392,0.9862092733383179,-0.7120693922042847,1.4096837043762207,0.04207831248641014,-2.128445625305176,-0.12422765046358109,False,1
2745,1454,4.0,4.4601335525512695,4.4601335525512695,0.46013355255126953,0.03862154856324196,0.9613784551620483,-0.49576032161712646,1.5120530128479004,0.11891179531812668,-1.4092286825180054,0.15287859737873077,False,1
1428,1350,5.0,4.646332263946533,4.646332263946533,0.3536677360534668,0.05691216513514519,0.9430878162384033,-0.41018396615982056,1.4621005058288574,0.3637337386608124,-1.7887012958526611,0.027306435629725456,False,1
507,198,5.0,4.591163158416748,4.591163158416748,0.40883684158325195,0.07510196417570114,0.9248980283737183,-0.34637385606765747,1.4666221141815186,0.3204403221607208,-1.771580457687378,0.030685851350426674,False,1
2149,1329,4.0,4.84053897857666,4.84053897857666,0.8405389785766602,0.22907862067222595,0.7709213495254517,-0.03353523835539818,1.5104150772094727,0.6842641234397888,-1.2027751207351685,0.13027514517307281,False,1
1619,873,5.0,4.589301109313965,4.589301109313965,0.41069889068603516,0.04388979449868202,0.9561101794242859,-0.46790623664855957,1.4836649894714355,0.2764419615268707,-1.634227991104126,0.05632542818784714,False,1
456,2099,4.0,4.583832263946533,4.583832263946533,0.5838322639465332,0.04760508984327316,0.9523949027061462,-0.4500294327735901,1.3380320072174072,0.415059894323349,-2.5272772312164307,-0.31783753633499146,False,1
3415,546,5.0,4.252131462097168,4.252131462097168,0.747868537902832,0.008392969146370888,0.9916070103645325,-0.8135401010513306,1.4376078844070435,-0.07376657426357269,-1.9130209684371948,-0.030890347436070442,False,1
4539,2382,5.0,4.74334716796875,4.74334716796875,0.25665283203125,0.25144243240356445,0.7485575675964355,0.0023019537329673767,1.4817123413085938,0.6548725962638855,-1.310651421546936,0.09650857746601105,False,1
1024,2227,5.0,4.663619518280029,4.663619518280029,0.3363804817199707,0.07672335207462311,0.9232766628265381,-0.3413429260253906,1.523969292640686,0.3211666941642761,-1.2501760721206665,0.19159549474716187,False,1
2872,646,5.0,4.733667850494385,4.733667850494385,0.26633214950561523,0.22252006828784943,0.7774799466133118,-0.044120240956544876,1.4274177551269531,0.7512603402137756,-1.8236336708068848,-0.04204660654067993,False,1
3892,1384,5.0,4.7228899002075195,4.7228899002075195,0.27711009979248047,0.22004637122154236,0.7799535989761353,-0.048129357397556305,1.5222052335739136,0.5348283648490906,-1.188679814338684,0.19620907306671143,False,1
3618,1494,4.0,4.365511417388916,4.365511417388916,0.365511417388916,0.029989447444677353,0.9700105786323547,-0.55002361536026,1.3889986276626587,0.12650468945503235,-2.321769952774048,-0.21841666102409363,False,1
597,1062,4.0,4.455359935760498,4.455359935760498,0.45535993576049805,0.03395692631602287,0.9660430550575256,-0.5234975218772888,1.5015652179718018,0.11078670620918274,-1.46282160282135,0.12359984964132309,False,1
1843,1808,5.0,4.3297905921936035,4.3297905921936035,0.6702094078063965,0.020366162061691284,0.9796338081359863,-0.6314204335212708,1.4792064428329468,-0.024050844833254814,-1.717781662940979,0.06769338995218277,False,1
4898,1350,4.0,4.254764556884766,4.254764556884766,0.2547645568847656,0.013943487778306007,0.9860565066337585,-0.7098045349121094,1.4736405611038208,-0.07597938179969788,-1.794492483139038,0.04702506214380264,False,1
1088,226,5.0,4.2489752769470215,4.2489752769470215,0.7510247230529785,0.016094336286187172,0.9839056730270386,-0.6802448034286499,1.472898006439209,-0.08468230813741684,-1.7573777437210083,0.05611977353692055,False,1
2569,1452,5.0,4.78494119644165,4.78494119644165,0.2150588035583496,0.14095401763916016,0.8590459823608398,-0.18688490986824036,1.543853998184204,0.47734931111335754,-1.0167807340621948,0.26017406582832336,False,1
4175,76,5.0,4.687843322753906,4.687843322753906,0.31215667724609375,0.0887506827712059,0.9112493395805359,-0.3064752221107483,1.5203611850738525,0.3597405254840851,-1.2654712200164795,0.18832328915596008,False,1
4894,1710,4.0,4.429556846618652,4.429556846618652,0.42955684661865234,0.01610666699707508,0.9838933348655701,-0.6800910830497742,1.5014687776565552,0.05082935467362404,-1.5014077425003052,0.11552319675683975,False,1
624,640,5.0,3.7723989486694336,3.7723989486694336,1.2276010513305664,0.011891023255884647,0.9881089925765991,-0.74247145652771,1.4139814376831055,-0.4831264615058899,-2.129377841949463,-0.16126574575901031,False,1
1808,1744,3.0,4.061894416809082,4.061894416809082,1.061894416809082,0.009047457948327065,0.9909525513648987,-0.7982680797576904,1.5244758129119873,-0.3151695430278778,-1.448733925819397,0.1842198669910431,False,1
164,890,4.0,4.699755668640137,4.699755668640137,0.6997556686401367,0.10276723653078079,0.8972327709197998,-0.2702351212501526,1.4234962463378906,0.526396632194519,-1.9069998264312744,-0.06273230165243149,False,1
3676,1321,5.0,4.291139602661133,4.291139602661133,0.7088603973388672,0.013159376569092274,0.9868406057357788,-0.721699595451355,1.5116677284240723,-0.09594560414552689,-1.4977613687515259,0.1492319405078888,False,1
638,1327,5.0,4.610866546630859,4.610866546630859,0.3891334533691406,0.0677376240491867,0.9322623610496521,-0.370438814163208,1.5428802967071533,0.26001986861228943,-1.1642248630523682,0.23982279002666473,False,1
1708,1829,5.0,4.435203552246094,4.435203552246094,0.5647964477539062,0.024394050240516663,0.9756059646606445,-0.5936664342880249,1.50711190700531,0.08520514518022537,-1.4812287092208862,0.13531605899333954,False,1
4875,1058,3.0,3.619401216506958,3.619401216506958,0.619401216506958,0.0371498242020607,0.9628501534461975,-0.5041576027870178,1.4142271280288696,-0.5901695489883423,-2.1741905212402344,-0.1649986207485199,False,1
1349,420,4.0,4.535137176513672,4.535137176513672,0.5351371765136719,0.04465614631772041,0.9553438425064087,-0.4641112983226776,1.5235906839370728,0.19855520129203796,-1.3666707277297974,0.1650768369436264,False,1
2787,1496,5.0,4.359628200531006,4.359628200531006,0.6403717994689941,0.012558785267174244,0.9874412417411804,-0.7312822341918945,1.4856903553009033,0.013849437236785889,-1.6837955713272095,0.05598006397485733,False,1
3793,1078,4.0,3.9290244579315186,3.9290244579315186,0.07097554206848145,0.011026754975318909,0.9889732599258423,-0.7579108476638794,1.5269596576690674,-0.4331344664096832,-1.4355400800704956,0.18950951099395752,False,1
3850,607,5.0,3.7586259841918945,3.7586259841918945,1.2413740158081055,0.015196816995739937,0.9848031997680664,-0.6920826435089111,1.4099454879760742,-0.4581989347934723,-2.304910898208618,-0.25484031438827515,False,1
3155,353,5.0,4.022846698760986,4.022846698760986,0.9771533012390137,0.01607179455459118,0.9839282035827637,-0.6805338263511658,1.4987664222717285,-0.32385900616645813,-1.5565335750579834,0.12595200538635254,False,1
856,599,5.0,4.215486526489258,4.215486526489258,0.7845134735107422,0.0072128428146243095,0.9927871823310852,-0.8443061113357544,1.4361882209777832,-0.12296811491250992,-2.018889904022217,-0.046829819679260254,False,1
3349,575,5.0,4.364262104034424,4.364262104034424,0.6357378959655762,0.014411276206374168,0.9855887293815613,-0.703018844127655,1.4631736278533936,0.029370151460170746,-1.8166121244430542,0.01047950517386198,False,1
3242,2216,1.0,2.2901968955993652,2.2901968955993652,1.2901968955993652,0.31536582112312317,0.6846342086791992,0.10699218511581421,1.2936570644378662,-0.9302975535392761,-2.5163192749023438,-1.4130969047546387,False,1
97,834,5.0,4.477088928222656,4.477088928222656,0.5229110717773438,0.023871736600995064,0.9761282801628113,-0.5982160568237305,1.3073242902755737,0.34506523609161377,-2.7821707725524902,-0.6078357100486755,False,1
4385,1344,5.0,3.6508593559265137,3.6508593559265137,1.3491406440734863,0.021714773029088974,0.9782852530479431,-0.6180411577224731,1.5443099737167358,-0.7143828868865967,-1.29195237159729,0.2843886613845825,False,1
2309,925,5.0,4.399723052978516,4.399723052978516,0.6002769470214844,0.011560596525669098,0.9884393811225891,-0.7482495903968811,1.5197877883911133,0.0023366210516542196,-1.4270168542861938,0.17149214446544647,False,1
666,55,5.0,4.488992214202881,4.488992214202881,0.5110077857971191,0.031108317896723747,0.9688916802406311,-0.54222571849823,1.4408519268035889,0.1793903261423111,-1.9949442148208618,-0.041435662657022476,False,1
511,1275,5.0,4.544431209564209,4.544431209564209,0.455568790435791,0.04072315990924835,0.9592768549919128,-0.48425769805908203,1.5218076705932617,0.1916942000389099,-1.363664150238037,0.16767263412475586,False,1
4094,1560,3.0,3.385171413421631,3.385171413421631,0.38517141342163086,0.04507501795887947,0.954925000667572,-0.4620567560195923,1.442824125289917,-0.8360259532928467,-1.884377121925354,-0.06062282621860504,False,1
2478,909,4.0,4.475921154022217,4.475921154022217,0.4759211540222168,0.022940291091799736,0.9770597219467163,-0.6065568327903748,1.3821505308151245,0.26230332255363464,-2.6146106719970703,-0.3522323966026306,False,1
2328,404,5.0,4.743694305419922,4.743694305419922,0.2563056945800781,0.14141269028186798,0.8585873246192932,-0.18597915768623352,1.5341908931732178,0.4521569013595581,-1.1143192052841187,0.22744807600975037,False,1
4836,1346,5.0,3.4319045543670654,3.4319045543670654,1.5680954456329346,0.05667898803949356,0.9433209896087646,-0.4111076891422272,1.3941795825958252,-0.6742720603942871,-2.289027690887451,-0.3057883083820343,False,1
