user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
855,280,5.0,4.652695178985596,4.652695178985596,0.3473048210144043,0.03207053244113922,0.967929482460022,-0.5355657339096069,1.299774408340454,0.27509239315986633,-2.2229959964752197,0.2399674654006958,False,1
4674,345,1.0,4.347049236297607,4.347049236297607,3.3470492362976074,0.012742211110889912,0.9872577786445618,-0.7280837297439575,1.1106698513031006,0.13130919635295868,-3.198441982269287,-0.3878937065601349,False,1
3234,1532,5.0,3.841336727142334,3.841336727142334,1.158663272857666,0.020246578380465508,0.9797534346580505,-0.6324566602706909,1.123333215713501,-0.25458595156669617,-3.192284107208252,-0.6389405727386475,False,1
232,1990,5.0,4.268778324127197,4.268778324127197,0.7312216758728027,0.010237894020974636,0.9897621273994446,-0.7728319764137268,1.173560380935669,-0.03971400856971741,-2.7806568145751953,-0.07410895079374313,False,1
1220,74,5.0,4.03912878036499,4.03912878036499,0.9608712196350098,0.010856062173843384,0.989143967628479,-0.7608646154403687,1.2131167650222778,-0.26854243874549866,-2.6583526134490967,0.0009253214811906219,False,1
1979,683,3.0,4.073166370391846,4.073166370391846,1.0731663703918457,0.010671361349523067,0.9893286228179932,-0.7643717527389526,1.328866720199585,-0.31360507011413574,-2.1582863330841064,0.2834848463535309,False,1
3064,693,4.0,4.577413082122803,4.577413082122803,0.5774130821228027,0.03758208453655243,0.9624179005622864,-0.5015090107917786,1.2287874221801758,0.2653498649597168,-2.654707908630371,0.09827737510204315,False,1
3361,1808,5.0,4.729791641235352,4.729791641235352,0.27020835876464844,0.11035545915365219,0.8896445631980896,-0.2520650327205658,1.2921322584152222,0.5121870040893555,-2.220890998840332,0.23747609555721283,False,1
4657,1907,1.0,3.7151355743408203,3.7151355743408203,2.7151355743408203,0.025600820779800415,0.974399209022522,-0.5833285450935364,1.0997041463851929,-0.4119584858417511,-3.134871006011963,-0.4403437077999115,False,1
838,2226,4.0,4.386895179748535,4.386895179748535,0.38689517974853516,0.014817539602518082,0.9851824641227722,-0.6970811486244202,1.2812368869781494,0.02191976085305214,-2.336555242538452,0.17060425877571106,False,1
500,927,5.0,4.890504837036133,4.890504837036133,0.10949516296386719,0.12541885673999786,0.8745811581611633,-0.21862202882766724,1.3899414539337158,0.6173565983772278,-1.8936265707015991,0.387384295463562,False,1
4438,1844,5.0,4.4415974617004395,4.4415974617004395,0.5584025382995605,0.016194941475987434,0.9838050603866577,-0.6787523031234741,1.2996286153793335,0.055224575102329254,-2.3126330375671387,0.18651725351810455,False,1
3668,1223,5.0,4.605180263519287,4.605180263519287,0.3948197364807129,0.05111460015177727,0.9488853812217712,-0.43412506580352783,1.2927604913711548,0.29919859766960144,-2.2942986488342285,0.1924021691083908,False,1
56,2241,4.0,3.959824562072754,3.959824562072754,0.040175437927246094,0.010933182202279568,0.9890668392181396,-0.7594211101531982,1.3401281833648682,-0.4430707097053528,-2.1204400062561035,0.3090406060218811,False,1
1550,2230,4.0,4.032237529754639,4.032237529754639,0.03223752975463867,0.013354213908314705,0.9866457581520081,-0.718460738658905,1.3421738147735596,-0.37351521849632263,-2.105252742767334,0.31224486231803894,False,1
706,2281,5.0,4.553652286529541,4.553652286529541,0.446347713470459,0.025821831077337265,0.9741781949996948,-0.5815178155899048,1.1606818437576294,0.23871608078479767,-2.7200655937194824,-0.03442878648638725,False,1
4836,1572,4.0,4.237742900848389,4.237742900848389,0.23774290084838867,0.009223969653248787,0.990776002407074,-0.7940853834152222,1.2435411214828491,-0.13329090178012848,-2.421438455581665,0.12607844173908234,False,1
324,1798,4.0,4.534829616546631,4.534829616546631,0.5348296165466309,0.03278159350156784,0.9672183990478516,-0.530880331993103,1.3341143131256104,0.1641635149717331,-2.1215453147888184,0.27049708366394043,False,1
89,1080,5.0,4.666588306427002,4.666588306427002,0.33341169357299805,0.09269659966230392,0.9073033928871155,-0.29576313495635986,1.3511343002319336,0.3912433683872223,-2.0487663745880127,0.31662002205848694,False,1
4609,1615,5.0,4.5316901206970215,4.5316901206970215,0.4683098793029785,0.06357443332672119,0.9364255666732788,-0.3849130868911743,1.2026581764221191,0.3144228160381317,-2.790278673171997,-0.002465698402374983,False,1
1927,92,5.0,4.124063491821289,4.124063491821289,0.8759365081787109,0.006674450822174549,0.9933255314826965,-0.8597674369812012,1.297530174255371,-0.2707899808883667,-2.2250025272369385,0.24109487235546112,False,1
3933,2216,4.0,3.7122583389282227,3.7122583389282227,0.28774166107177734,0.03726930543780327,0.9627307057380676,-0.5033140182495117,1.1177027225494385,-0.3839487135410309,-3.107322931289673,-0.40344926714897156,False,1
3270,1196,5.0,4.534549236297607,4.534549236297607,0.4654507637023926,0.023666882887482643,0.9763331413269043,-0.5998368263244629,1.2802026271820068,0.1711684912443161,-2.3149325847625732,0.1875348687171936,False,1
556,2257,4.0,4.26282262802124,4.26282262802124,0.26282262802124023,0.011354204267263412,0.9886457920074463,-0.7516968250274658,1.1922988891601562,-0.05085624381899834,-2.6553709506988525,-0.018705392256379128,False,1
2020,2334,5.0,4.484289169311523,4.484289169311523,0.5157108306884766,0.04284219443798065,0.9571577906608582,-0.4730495810508728,1.2911810874938965,0.1435481160879135,-2.266602039337158,0.19772569835186005,False,1
31,1892,5.0,4.70198917388916,4.70198917388916,0.29801082611083984,0.056585643440485,0.9434143304824829,-0.4113568365573883,1.2597076892852783,0.3888791799545288,-2.348511219024658,0.1887911707162857,False,1
2880,1818,5.0,3.9352498054504395,3.9352498054504395,1.0647501945495605,0.009942326694726944,0.990057647228241,-0.7788056135177612,1.1494858264923096,-0.31467050313949585,-2.8791630268096924,-0.15224336087703705,False,1
1569,1564,5.0,4.167757511138916,4.167757511138916,0.832242488861084,0.010653234086930752,0.9893467426300049,-0.7647157907485962,1.160435676574707,-0.09415581822395325,-3.00540828704834,-0.19201365113258362,False,1
186,1282,5.0,4.7831549644470215,4.7831549644470215,0.21684503555297852,0.1168602854013443,0.8831397294998169,-0.2372574806213379,1.2347558736801147,0.6218892335891724,-2.442589044570923,0.11688469350337982,False,1
3480,1652,3.0,3.933110237121582,3.933110237121582,0.933110237121582,0.013229835778474808,0.9867701530456543,-0.7203804850578308,1.3266220092773438,-0.4563525319099426,-2.1512885093688965,0.2877729535102844,False,1
3949,994,4.0,3.632324457168579,3.632324457168579,0.3676755428314209,0.016684873029589653,0.983315110206604,-0.672593355178833,1.3298900127410889,-0.7387583255767822,-2.1448657512664795,0.2849544584751129,False,1
3722,283,2.0,3.639991044998169,3.639991044998169,1.639991044998169,0.028027193620800972,0.9719728231430054,-0.5642102360725403,1.1444507837295532,-0.5578256845474243,-2.860229015350342,-0.1288740634918213,False,1
3576,1322,5.0,4.684278964996338,4.684278964996338,0.3157210350036621,0.1465340256690979,0.8534659743309021,-0.17593875527381897,1.3719172477722168,0.49640631675720215,-1.94800865650177,0.35463836789131165,False,1
564,2230,4.0,4.087347984313965,4.087347984313965,0.08734798431396484,0.01605371944606304,0.9839462637901306,-0.6805600523948669,1.3019788265228271,-0.2748655676841736,-2.314565420150757,0.1882423311471939,False,1
3566,2290,5.0,4.555809497833252,4.555809497833252,0.44419050216674805,0.024017926305532455,0.9759820699691772,-0.596747636795044,1.2820379734039307,0.19929350912570953,-2.371417760848999,0.15738508105278015,False,1
2337,1975,5.0,4.640305995941162,4.640305995941162,0.3596940040588379,0.03935161978006363,0.9606483578681946,-0.49155139923095703,1.3563868999481201,0.24637489020824432,-2.057054042816162,0.3185640573501587,False,1
920,2149,5.0,4.518401622772217,4.518401622772217,0.4815983772277832,0.02882685512304306,0.9711731672286987,-0.5582505464553833,1.134389877319336,0.2716534435749054,-3.044447660446167,-0.1744859665632248,False,1
2613,1950,5.0,4.758387565612793,4.758387565612793,0.24161243438720703,0.08630038052797318,0.9136996269226074,-0.31316256523132324,1.3548674583435059,0.45426177978515625,-2.026597499847412,0.3248477578163147,False,1
1934,1482,4.0,4.449986934661865,4.449986934661865,0.44998693466186523,0.02188386768102646,0.9781161546707153,-0.6162346601486206,1.2926726341247559,0.07267250120639801,-2.1982414722442627,0.23485474288463593,False,1
3790,997,5.0,4.527318954467773,4.527318954467773,0.47268104553222656,0.02579803392291069,0.9742019772529602,-0.5817132592201233,1.2966468334197998,0.15034164488315582,-2.2184078693389893,0.23779882490634918,False,1
4787,2316,3.0,3.6973981857299805,3.6973981857299805,0.6973981857299805,0.01869047060608864,0.9813095331192017,-0.6490809917449951,1.2789267301559448,-0.6279990673065186,-2.337362051010132,0.1584080457687378,False,1
3919,1333,5.0,4.731704235076904,4.731704235076904,0.2682957649230957,0.06641071289777756,0.9335892796516418,-0.3748895823955536,1.2330061197280884,0.471301794052124,-2.4495975971221924,0.12126791477203369,False,1
2228,1111,4.0,4.7684245109558105,4.7684245109558105,0.7684245109558105,0.09728343784809113,0.9027165770530701,-0.28384929895401,1.1730268001556396,0.6559536457061768,-2.967576503753662,-0.05741537734866142,False,1
1250,1880,4.0,3.7042219638824463,3.7042219638824463,0.2957780361175537,0.023841463029384613,0.9761585593223572,-0.5982950925827026,1.3560304641723633,-0.6644724011421204,-2.0636160373687744,0.3395825922489166,False,1
528,453,4.0,4.657238960266113,4.657238960266113,0.6572389602661133,0.05280062556266785,0.9471993446350098,-0.4268891513347626,1.331955909729004,0.3060517907142639,-2.08646821975708,0.2966815233230591,False,1
4136,339,3.0,4.787972927093506,4.787972927093506,1.7879729270935059,0.10022421181201935,0.8997758030891418,-0.2764350473880768,1.3124524354934692,0.5280534029006958,-2.1786746978759766,0.24088075757026672,False,1
4653,1572,4.0,4.616428852081299,4.616428852081299,0.6164288520812988,0.04524299129843712,0.954757034778595,-0.4611029028892517,1.2675886154174805,0.2870195209980011,-2.317927122116089,0.1806221902370453,False,1
1728,420,5.0,4.28068733215332,4.28068733215332,0.7193126678466797,0.008077223785221577,0.9919227957725525,-0.8210822343826294,1.3347947597503662,-0.1347695142030716,-2.1073198318481445,0.30510929226875305,False,1
1253,2066,5.0,4.654454708099365,4.654454708099365,0.34554529190063477,0.04672275483608246,0.9532772302627563,-0.4540204703807831,1.143355369567871,0.4060060381889343,-2.9049229621887207,-0.07817940413951874,False,1
1956,1396,5.0,4.421838760375977,4.421838760375977,0.5781612396240234,0.0199788399040699,0.9800211787223816,-0.6352258920669556,1.1360766887664795,0.14448915421962738,-2.93027663230896,-0.13581524789333344,False,1
3957,2253,5.0,4.559503078460693,4.559503078460693,0.44049692153930664,0.04266410693526268,0.957335889339447,-0.47395968437194824,1.268894910812378,0.23575209081172943,-2.3088624477386475,0.1759686917066574,False,1
1155,1593,5.0,4.295619010925293,4.295619010925293,0.704380989074707,0.023159923031926155,0.976840078830719,-0.6043746471405029,1.1625571250915527,0.016825297847390175,-2.8547043800354004,-0.03917983919382095,False,1
649,782,2.0,4.8126444816589355,4.8126444816589355,2.8126444816589355,0.1646062731742859,0.8353937268257141,-0.14221422374248505,1.291586995124817,0.7476404905319214,-2.441261053085327,0.1649109423160553,False,1
4386,1294,3.0,3.714437484741211,3.714437484741211,0.7144374847412109,0.019146353006362915,0.9808536767959595,-0.6440790891647339,1.4035401344299316,-0.6896560788154602,-1.9468215703964233,0.42680734395980835,False,1
3776,1925,5.0,3.5748634338378906,3.5748634338378906,1.4251365661621094,0.02356104925274849,0.9764389395713806,-0.6007754802703857,1.2503306865692139,-0.6948128938674927,-2.5237042903900146,0.05043144151568413,False,1
3396,987,5.0,4.178822040557861,4.178822040557861,0.8211779594421387,0.0105793671682477,0.9894206523895264,-0.766136884689331,1.293003797531128,-0.197212353348732,-2.382606267929077,0.19196663796901703,False,1
1763,1920,2.0,3.625912666320801,3.625912666320801,1.6259126663208008,0.024698231369256973,0.9753017425537109,-0.5908803343772888,1.3243473768234253,-0.7070527672767639,-2.1579105854034424,0.283895879983902,False,1
1237,2137,3.0,4.503958225250244,4.503958225250244,1.5039582252502441,0.042614687234163284,0.9573853015899658,-0.4742122292518616,1.113561749458313,0.2899961471557617,-2.9504952430725098,-0.14545300602912903,False,1
750,1141,5.0,4.343809127807617,4.343809127807617,0.6561908721923828,0.00988606084138155,0.9901139140129089,-0.7799633741378784,1.1290500164031982,0.01508093997836113,-2.7343361377716064,-0.02520686201751232,False,1
2238,1821,4.0,4.020138263702393,4.020138263702393,0.020138263702392578,0.009644373320043087,0.9903556108474731,-0.7850099205970764,1.3207253217697144,-0.37641915678977966,-2.1465346813201904,0.2861193120479584,False,1
3357,228,5.0,4.95923376083374,4.95923376083374,0.040766239166259766,0.17702481150627136,0.8229751586914062,-0.12014330923557281,1.3486299514770508,0.8079776167869568,-2.0316684246063232,0.321479469537735,False,1
3409,1117,5.0,4.867921829223633,4.867921829223633,0.1320781707763672,0.14639729261398315,0.8536027073860168,-0.17620216310024261,1.3299455642700195,0.6909440159797668,-2.1343305110931396,0.2789398729801178,False,1
3686,1857,5.0,4.458307266235352,4.458307266235352,0.5416927337646484,0.016117166727781296,0.9838828444480896,-0.6797460317611694,1.280073642730713,0.0753231793642044,-2.2892725467681885,0.19875463843345642,False,1
3396,445,5.0,3.937002658843994,3.937002658843994,1.0629973411560059,0.01409443560987711,0.9859055876731873,-0.7073742151260376,1.330366849899292,-0.41535383462905884,-2.331749200820923,0.21523119509220123,False,1
2461,843,5.0,4.791195869445801,4.791195869445801,0.20880413055419922,0.10404176265001297,0.8959582448005676,-0.26704856753349304,1.3324520587921143,0.527855396270752,-2.076901912689209,0.2922191619873047,False,1
2098,39,4.0,4.525896072387695,4.525896072387695,0.5258960723876953,0.029483461752533913,0.970516562461853,-0.5534735918045044,1.3545160293579102,0.1316939741373062,-2.0533716678619385,0.34071803092956543,False,1
3513,2066,2.0,4.019114017486572,4.019114017486572,2.0191140174865723,0.01194867305457592,0.9880513548851013,-0.7412561774253845,1.0772428512573242,-0.20538918673992157,-3.1026623249053955,-0.3318372368812561,False,1
3963,1816,5.0,4.75613260269165,4.75613260269165,0.2438673973083496,0.09378144145011902,0.9062185287475586,-0.2929048538208008,1.2719002962112427,0.5655558109283447,-2.521348714828491,0.14202643930912018,False,1
536,1637,4.0,3.552049160003662,3.552049160003662,0.4479508399963379,0.019501080736517906,0.9804989099502563,-0.6402606964111328,1.2750844955444336,-0.7336927652359009,-2.352834939956665,0.1390376091003418,False,1
1282,2197,5.0,4.3948140144348145,4.3948140144348145,0.6051859855651855,0.023852413520216942,0.9761475920677185,-0.5981981754302979,1.2107532024383545,0.0762169361114502,-2.558300256729126,0.05335800722241402,False,1
2125,33,5.0,4.958786487579346,4.958786487579346,0.0412135124206543,0.19430723786354065,0.8056927919387817,-0.09054303169250488,1.4014005661010742,0.8043442368507385,-1.854982614517212,0.3910904824733734,False,1
1902,1812,5.0,4.553532123565674,4.553532123565674,0.44646787643432617,0.03363409265875816,0.9663659334182739,-0.5253844857215881,1.2648940086364746,0.22495369613170624,-2.4786999225616455,0.12344697117805481,False,1
3614,1148,5.0,4.695437908172607,4.695437908172607,0.3045620918273926,0.04283757507801056,0.9571624398231506,-0.4730737507343292,1.3422247171401978,0.3119121491909027,-2.1035234928131104,0.2859019935131073,False,1
528,1942,5.0,3.964492082595825,3.964492082595825,1.0355079174041748,0.01093400176614523,0.9890660047531128,-0.7594040632247925,1.2627841234207153,-0.38692665100097656,-2.3792102336883545,0.12448184192180634,False,1
631,1293,5.0,4.796306610107422,4.796306610107422,0.20369338989257812,0.14310280978679657,0.8568971753120422,-0.1826033592224121,1.3792856931686401,0.5839828848838806,-1.931687831878662,0.36704620718955994,False,1
4680,493,4.0,4.629549980163574,4.629549980163574,0.6295499801635742,0.07930132746696472,0.9206986427307129,-0.3334141969680786,1.33816397190094,0.32396382093429565,-2.0749428272247314,0.31786859035491943,False,1
4417,435,5.0,4.183536529541016,4.183536529541016,0.8164634704589844,0.024246495217084885,0.9757534861564636,-0.5947602391242981,1.3747676610946655,-0.22802582383155823,-1.9715014696121216,0.3893948793411255,False,1
1393,1560,5.0,3.9973998069763184,3.9973998069763184,1.0026001930236816,0.011374328285455704,0.9886256456375122,-0.7513347864151001,1.226343035697937,-0.330391526222229,-2.554778575897217,0.03189260885119438,False,1
3362,2076,4.0,4.121272563934326,4.121272563934326,0.12127256393432617,0.01341917272657156,0.9865808486938477,-0.7174644470214844,1.345287561416626,-0.2872430980205536,-2.077831983566284,0.3328961431980133,False,1
4366,1991,2.0,4.34063196182251,4.34063196182251,2.3406319618225098,0.011979528702795506,0.9880204796791077,-0.7407281398773193,1.1697498559951782,0.046165723353624344,-2.8067543506622314,-0.08466587215662003,False,1
2745,1454,4.0,4.441557884216309,4.441557884216309,0.4415578842163086,0.02781737595796585,0.9721826314926147,-0.5658023357391357,1.3173519372940063,0.07685615122318268,-2.1749417781829834,0.26031285524368286,False,1
1428,1350,5.0,4.650149822235107,4.650149822235107,0.3498501777648926,0.03611709177494049,0.9638829231262207,-0.5100860595703125,1.2726826667785645,0.31432342529296875,-2.4668803215026855,0.17130737006664276,False,1
507,198,5.0,4.577932834625244,4.577932834625244,0.42206716537475586,0.046723056584596634,0.9532769322395325,-0.4540191888809204,1.2500380277633667,0.2615949213504791,-2.5070958137512207,0.12797969579696655,False,1
2149,1329,4.0,4.776730060577393,4.776730060577393,0.7767300605773926,0.1508200764656067,0.8491799235343933,-0.16774031519889832,1.3268229961395264,0.6499060988426208,-2.196739912033081,0.22322355210781097,False,1
1619,873,5.0,4.587543964385986,4.587543964385986,0.41245603561401367,0.03692750632762909,0.9630724787712097,-0.5053032636642456,1.2672115564346313,0.2713643014431,-2.4159510135650635,0.12888352572917938,False,1
456,2099,4.0,4.543352127075195,4.543352127075195,0.5433521270751953,0.03198136389255524,0.968018651008606,-0.536159098148346,1.0803649425506592,0.35820233821868896,-3.1725096702575684,-0.3216446340084076,False,1
3415,546,5.0,4.235626220703125,4.235626220703125,0.764373779296875,0.00961197167634964,0.990388035774231,-0.7856931686401367,1.2050988674163818,-0.09640627354383469,-2.6128857135772705,0.025109780952334404,False,1
4539,2382,5.0,4.685327529907227,4.685327529907227,0.31467247009277344,0.16018003225326538,0.8398199677467346,-0.1502804458141327,1.282984972000122,0.6018824577331543,-2.257291555404663,0.19559167325496674,False,1
1024,2227,5.0,4.6480512619018555,4.6480512619018555,0.35194873809814453,0.04258804768323898,0.9574119448661804,-0.4743502140045166,1.3442113399505615,0.2631444036960602,-2.074755907058716,0.3090887665748596,False,1
2872,646,5.0,4.715915679931641,4.715915679931641,0.2840843200683594,0.15620991587638855,0.8437900543212891,-0.15761572122573853,1.2039512395858765,0.7303259372711182,-2.696866512298584,0.031855273991823196,False,1
3892,1384,5.0,4.687735557556152,4.687735557556152,0.31226444244384766,0.14393438398838043,0.8560656309127808,-0.18097920715808868,1.34902024269104,0.49377328157424927,-2.0480995178222656,0.3388884365558624,False,1
3618,1494,4.0,4.34752082824707,4.34752082824707,0.3475208282470703,0.025391284376382828,0.9746087193489075,-0.5850587487220764,1.154133677482605,0.10202237963676453,-2.9503605365753174,-0.18002639710903168,False,1
597,1062,4.0,4.429694175720215,4.429694175720215,0.42969417572021484,0.03022039867937565,0.9697796106338501,-0.5482267737388611,1.3077404499053955,0.07180821150541306,-2.199409246444702,0.23542626202106476,False,1
1843,1808,5.0,4.333221912384033,4.333221912384033,0.6667780876159668,0.017156315967440605,0.9828436970710754,-0.6668310165405273,1.2811987400054932,-0.0493239164352417,-2.3693251609802246,0.18548817932605743,False,1
4898,1350,4.0,4.293428421020508,4.293428421020508,0.2934284210205078,0.013492684811353683,0.9865072965621948,-0.7163403630256653,1.268235206604004,-0.0679236501455307,-2.4339139461517334,0.16856695711612701,False,1
1088,226,5.0,4.220039367675781,4.220039367675781,0.7799606323242188,0.014173817820847034,0.9858261942863464,-0.7062196731567383,1.2419798374176025,-0.12519097328186035,-2.486436367034912,0.1212535947561264,False,1
2569,1452,5.0,4.777897357940674,4.777897357940674,0.22210264205932617,0.08807756006717682,0.9119224548339844,-0.308229923248291,1.380324125289917,0.4535493850708008,-1.9070770740509033,0.39486756920814514,False,1
4175,76,5.0,4.693268299102783,4.693268299102783,0.3067317008972168,0.06657073646783829,0.9334292411804199,-0.3743356168270111,1.3330976963043213,0.3528563678264618,-2.076566457748413,0.31026747822761536,False,1
4894,1710,4.0,4.458603382110596,4.458603382110596,0.4586033821105957,0.013668165542185307,0.9863318204879761,-0.7136883735656738,1.3032914400100708,0.05893895775079727,-2.25125789642334,0.20190532505512238,False,1
624,640,5.0,3.8197579383850098,3.8197579383850098,1.1802420616149902,0.009730356745421886,0.990269660949707,-0.783198356628418,1.1644951105117798,-0.44085854291915894,-2.825453996658325,-0.14765629172325134,False,1
1808,1744,3.0,4.038638114929199,4.038638114929199,1.0386381149291992,0.009064599871635437,0.9909353852272034,-0.7976356148719788,1.3388266563415527,-0.3630978763103485,-2.1163413524627686,0.301182359457016,False,1
164,890,4.0,4.6970109939575195,4.6970109939575195,0.6970109939575195,0.06651993095874786,0.9334800839424133,-0.3745107650756836,1.1762213706970215,0.49692150950431824,-2.736090660095215,-0.01627861149609089,False,1
3676,1321,5.0,4.29924201965332,4.29924201965332,0.7007579803466797,0.011601360514760017,0.9883986115455627,-0.7472946643829346,1.3192508220672607,-0.11646746098995209,-2.2089486122131348,0.2655426859855652,False,1
638,1327,5.0,4.60430908203125,4.60430908203125,0.39569091796875,0.03782840073108673,0.9621716141700745,-0.5000994801521301,1.385811686515808,0.2081524282693863,-1.9636027812957764,0.38316085934638977,False,1
1708,1829,5.0,4.4243340492248535,4.4243340492248535,0.5756659507751465,0.018890587612986565,0.9811094403266907,-0.6468716263771057,1.3181986808776855,0.04474477469921112,-2.2015199661254883,0.24435128271579742,False,1
4875,1058,3.0,3.6646888256073,3.6646888256073,0.6646888256072998,0.02762417122721672,0.9723758101463318,-0.5672748684883118,1.1890714168548584,-0.5757303237915039,-2.7985451221466064,-0.07288230210542679,False,1
1349,420,4.0,4.535635471343994,4.535635471343994,0.5356354713439941,0.03421830013394356,0.9657816886901855,-0.5216943621635437,1.342642068862915,0.176421120762825,-2.1379096508026123,0.2880135476589203,False,1
2787,1496,5.0,4.358303070068359,4.358303070068359,0.6416969299316406,0.010780266486108303,0.9892197251319885,-0.7622970342636108,1.2794737815856934,-0.007289493456482887,-2.392254590988159,0.1342359036207199,False,1
3793,1078,4.0,3.952572822570801,3.952572822570801,0.04742717742919922,0.011208629235625267,0.9887913465499878,-0.7543368935585022,1.3512158393859863,-0.43982017040252686,-2.0857226848602295,0.32149967551231384,False,1
3850,607,5.0,3.779751777648926,3.779751777648926,1.2202482223510742,0.012189573608338833,0.9878104329109192,-0.73716801404953,1.186205506324768,-0.4546057879924774,-2.921651840209961,-0.1942969113588333,False,1
3155,353,5.0,4.002660751342773,4.002660751342773,0.9973392486572266,0.014821920543909073,0.9851780533790588,-0.6970196962356567,1.3010962009429932,-0.36531054973602295,-2.2350969314575195,0.2283250242471695,False,1
856,599,5.0,4.244434833526611,4.244434833526611,0.7555651664733887,0.0073465583845973015,0.9926534295082092,-0.8403202295303345,1.2076585292816162,-0.11637593060731888,-2.6378204822540283,0.03911890462040901,False,1
3349,575,5.0,4.372293949127197,4.372293949127197,0.6277060508728027,0.014041905291378498,0.9859580993652344,-0.7081425786018372,1.2394578456878662,0.022862497717142105,-2.5275933742523193,0.08744655549526215,False,1
3242,2216,1.0,2.2590949535369873,2.2590949535369873,1.2590949535369873,0.3022831082344055,0.6977168917655945,0.08482055366039276,1.139070749282837,-0.8683590888977051,-2.932908773422241,-1.3909016847610474,False,1
97,834,5.0,4.462933540344238,4.462933540344238,0.5370664596557617,0.019399620592594147,0.9806003570556641,-0.6413477659225464,1.08160400390625,0.30936068296432495,-3.2652971744537354,-0.5435302257537842,False,1
4385,1344,5.0,3.6010336875915527,3.6010336875915527,1.3989663124084473,0.021823173388838768,0.9781768321990967,-0.6168152689933777,1.3865528106689453,-0.7924292683601379,-1.9493999481201172,0.437687486410141,False,1
2309,925,5.0,4.381252288818359,4.381252288818359,0.6187477111816406,0.00911313109099865,0.9908868670463562,-0.7965494990348816,1.3448786735534668,-0.050118811428546906,-2.133498430252075,0.30216076970100403,False,1
666,55,5.0,4.525656223297119,4.525656223297119,0.47434377670288086,0.03339521586894989,0.9666047692298889,-0.5269105434417725,1.2255973815917969,0.21757625043392181,-2.677802324295044,0.039287060499191284,False,1
511,1275,5.0,4.525674819946289,4.525674819946289,0.47432518005371094,0.022389648482203484,0.9776103496551514,-0.6114583611488342,1.345406413078308,0.12631039321422577,-2.1211092472076416,0.29700031876564026,False,1
4094,1560,3.0,3.417550563812256,3.417550563812256,0.41755056381225586,0.03493417054414749,0.9650658369064331,-0.517248272895813,1.204756736755371,-0.8100117444992065,-2.589428186416626,-0.029076073318719864,False,1
2478,909,4.0,4.490949630737305,4.490949630737305,0.4909496307373047,0.022226611152291298,0.9777733683586121,-0.6129850149154663,1.1624311208724976,0.27677232027053833,-3.2133610248565674,-0.31969794631004333,False,1
2328,404,5.0,4.7429986000061035,4.7429986000061035,0.2570013999938965,0.08929607272148132,0.9107038974761963,-0.304892361164093,1.3611632585525513,0.42827385663986206,-1.9726557731628418,0.35944369435310364,False,1
4836,1346,5.0,3.553955078125,3.553955078125,1.446044921875,0.03373623639345169,0.9662637710571289,-0.5247342586517334,1.1373084783554077,-0.5903032422065735,-2.9478113651275635,-0.2881275713443756,False,1
2429,1929,5.0,4.631078243255615,4.631078243255615,0.36892175674438477,0.030620867386460304,0.9693791270256042,-0.5454248785972595,1.1298120021820068,0.37801218032836914,-3.1156766414642334,-0.23734135925769806,False,1
